algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_61_data,190,0.5780272072381725
echoStateNetwork,Yahoo_A1real_61_data,191,0.4874408420979981
echoStateNetwork,Yahoo_A1real_61_data,192,0.04027979968973372
echoStateNetwork,Yahoo_A1real_61_data,193,0.02003857843227952
echoStateNetwork,Yahoo_A1real_61_data,194,0.054381434079105784
echoStateNetwork,Yahoo_A1real_61_data,195,0.032884553369364466
echoStateNetwork,Yahoo_A1real_61_data,196,0.023747389821718645
echoStateNetwork,Yahoo_A1real_61_data,197,0.5569416429103524
echoStateNetwork,Yahoo_A1real_61_data,198,0.43794912048205614
echoStateNetwork,Yahoo_A1real_61_data,199,0.026228243705314735
echoStateNetwork,Yahoo_A1real_61_data,200,0.16908867333982514
echoStateNetwork,Yahoo_A1real_61_data,201,0.4914648507638898
echoStateNetwork,Yahoo_A1real_61_data,202,0.18783369528580918
echoStateNetwork,Yahoo_A1real_61_data,203,0.6370536128102938
echoStateNetwork,Yahoo_A1real_61_data,204,0.7216132218446532
echoStateNetwork,Yahoo_A1real_61_data,205,0.19097018259402776
echoStateNetwork,Yahoo_A1real_61_data,206,0.7266674277239173
echoStateNetwork,Yahoo_A1real_61_data,207,0.08614708599898147
echoStateNetwork,Yahoo_A1real_61_data,208,0.6574969304065811
echoStateNetwork,Yahoo_A1real_61_data,209,0.5377702011666095
echoStateNetwork,Yahoo_A1real_61_data,210,0.5969566072042439
echoStateNetwork,Yahoo_A1real_61_data,211,0.48668536655387884
echoStateNetwork,Yahoo_A1real_61_data,212,0.3928047461081461
echoStateNetwork,Yahoo_A1real_61_data,213,0.06247503776709651
echoStateNetwork,Yahoo_A1real_61_data,214,0.49859575039372805
echoStateNetwork,Yahoo_A1real_61_data,215,0.07179108193704653
echoStateNetwork,Yahoo_A1real_61_data,216,0.8211459707969749
echoStateNetwork,Yahoo_A1real_61_data,217,0.4557624749429281
echoStateNetwork,Yahoo_A1real_61_data,218,0.9006721471440517
echoStateNetwork,Yahoo_A1real_61_data,219,0.6410562825600647
echoStateNetwork,Yahoo_A1real_61_data,220,0.9436177708382499
echoStateNetwork,Yahoo_A1real_61_data,221,0.23249301187227334
echoStateNetwork,Yahoo_A1real_61_data,222,0.9338824953997023
echoStateNetwork,Yahoo_A1real_61_data,223,0.1810514363780379
echoStateNetwork,Yahoo_A1real_61_data,224,0.8003029565079991
echoStateNetwork,Yahoo_A1real_61_data,225,0.6105015905399918
echoStateNetwork,Yahoo_A1real_61_data,226,0.8225294743596462
echoStateNetwork,Yahoo_A1real_61_data,227,0.038979086110533245
echoStateNetwork,Yahoo_A1real_61_data,228,0.6075651117208583
echoStateNetwork,Yahoo_A1real_61_data,229,0.2693631114873728
echoStateNetwork,Yahoo_A1real_61_data,230,0.9596388294806594
echoStateNetwork,Yahoo_A1real_61_data,231,0.02802706178535075
echoStateNetwork,Yahoo_A1real_61_data,232,0.7862288880376938
echoStateNetwork,Yahoo_A1real_61_data,233,0.15826902937973275
echoStateNetwork,Yahoo_A1real_61_data,234,0.9445978705842949
echoStateNetwork,Yahoo_A1real_61_data,235,0.15931657298062407
echoStateNetwork,Yahoo_A1real_61_data,236,0.9498989293758514
echoStateNetwork,Yahoo_A1real_61_data,237,0.021072246345340107
echoStateNetwork,Yahoo_A1real_61_data,238,0.94182221617773
echoStateNetwork,Yahoo_A1real_61_data,239,0.0045282042521986865
echoStateNetwork,Yahoo_A1real_61_data,240,0.9421218538217694
echoStateNetwork,Yahoo_A1real_61_data,241,0.003094812882873166
echoStateNetwork,Yahoo_A1real_61_data,242,0.6729066216563043
echoStateNetwork,Yahoo_A1real_61_data,243,0.3390360508374849
echoStateNetwork,Yahoo_A1real_61_data,244,0.3415191407150924
echoStateNetwork,Yahoo_A1real_61_data,245,0.05529060985649015
echoStateNetwork,Yahoo_A1real_61_data,246,0.00011349453980658009
echoStateNetwork,Yahoo_A1real_61_data,247,0.4087003704191897
echoStateNetwork,Yahoo_A1real_61_data,248,0.09285006198705037
echoStateNetwork,Yahoo_A1real_61_data,249,0.5779501324624687
echoStateNetwork,Yahoo_A1real_61_data,250,0.173919404478723
echoStateNetwork,Yahoo_A1real_61_data,251,0.5858140393376131
echoStateNetwork,Yahoo_A1real_61_data,252,0.008699342336144888
echoStateNetwork,Yahoo_A1real_61_data,253,0.7732455996879543
echoStateNetwork,Yahoo_A1real_61_data,254,0.19138151428908412
echoStateNetwork,Yahoo_A1real_61_data,255,0.07800727453384126
echoStateNetwork,Yahoo_A1real_61_data,256,0.19270456742578357
echoStateNetwork,Yahoo_A1real_61_data,257,0.37237534304400033
echoStateNetwork,Yahoo_A1real_61_data,258,0.04874930986771364
echoStateNetwork,Yahoo_A1real_61_data,259,0.4694069827713354
echoStateNetwork,Yahoo_A1real_61_data,260,0.027817536728898862
echoStateNetwork,Yahoo_A1real_61_data,261,0.0045702341550960535
echoStateNetwork,Yahoo_A1real_61_data,262,0.1623251570122587
echoStateNetwork,Yahoo_A1real_61_data,263,0.8296001716568056
echoStateNetwork,Yahoo_A1real_61_data,264,9.794800282936222e-05
echoStateNetwork,Yahoo_A1real_61_data,265,0.3570143626062128
echoStateNetwork,Yahoo_A1real_61_data,266,0.1361111299291362
echoStateNetwork,Yahoo_A1real_61_data,267,0.8695995341034979
echoStateNetwork,Yahoo_A1real_61_data,268,0.0008353903155390308
echoStateNetwork,Yahoo_A1real_61_data,269,0.7180173117640998
echoStateNetwork,Yahoo_A1real_61_data,270,0.14397406953300118
echoStateNetwork,Yahoo_A1real_61_data,271,0.5787415242500775
echoStateNetwork,Yahoo_A1real_61_data,272,0.007822931486811124
echoStateNetwork,Yahoo_A1real_61_data,273,0.8372047043692306
echoStateNetwork,Yahoo_A1real_61_data,274,0.2107467152235626
echoStateNetwork,Yahoo_A1real_61_data,275,0.13051605960295753
echoStateNetwork,Yahoo_A1real_61_data,276,0.07751747241746576
echoStateNetwork,Yahoo_A1real_61_data,277,0.6706683628964952
echoStateNetwork,Yahoo_A1real_61_data,278,0.062293999032731806
echoStateNetwork,Yahoo_A1real_61_data,279,0.7866772945666773
echoStateNetwork,Yahoo_A1real_61_data,280,0.0003235624173661966
echoStateNetwork,Yahoo_A1real_61_data,281,0.7612321211166461
echoStateNetwork,Yahoo_A1real_61_data,282,0.03639067138186525
echoStateNetwork,Yahoo_A1real_61_data,283,0.18787873609755323
echoStateNetwork,Yahoo_A1real_61_data,284,0.016032465930499784
echoStateNetwork,Yahoo_A1real_61_data,285,0.7768005983342833
echoStateNetwork,Yahoo_A1real_61_data,286,0.13029211172947452
echoStateNetwork,Yahoo_A1real_61_data,287,0.4463613868682189
echoStateNetwork,Yahoo_A1real_61_data,288,0.04946751232433444
echoStateNetwork,Yahoo_A1real_61_data,289,0.8713243241360683
echoStateNetwork,Yahoo_A1real_61_data,290,0.07338040812274416
echoStateNetwork,Yahoo_A1real_61_data,291,0.0162520993785219
echoStateNetwork,Yahoo_A1real_61_data,292,0.640476152116018
echoStateNetwork,Yahoo_A1real_61_data,293,0.7110574962366565
echoStateNetwork,Yahoo_A1real_61_data,294,0.0027019454345623695
echoStateNetwork,Yahoo_A1real_61_data,295,0.008781995639796647
echoStateNetwork,Yahoo_A1real_61_data,296,0.3022795204479939
echoStateNetwork,Yahoo_A1real_61_data,297,0.7628821594520236
echoStateNetwork,Yahoo_A1real_61_data,298,0.00013730234558195775
echoStateNetwork,Yahoo_A1real_61_data,299,0.5847212536591415
echoStateNetwork,Yahoo_A1real_61_data,300,0.5998355873813739
echoStateNetwork,Yahoo_A1real_61_data,301,0.053251540190305646
echoStateNetwork,Yahoo_A1real_61_data,302,0.09823178043008196
echoStateNetwork,Yahoo_A1real_61_data,303,0.09858082791165579
echoStateNetwork,Yahoo_A1real_61_data,304,0.22469524023986853
echoStateNetwork,Yahoo_A1real_61_data,305,0.07145010555556164
echoStateNetwork,Yahoo_A1real_61_data,306,0.6114181580680444
echoStateNetwork,Yahoo_A1real_61_data,307,0.12609188305501895
echoStateNetwork,Yahoo_A1real_61_data,308,0.7384560894243206
echoStateNetwork,Yahoo_A1real_61_data,309,0.7436351294759299
echoStateNetwork,Yahoo_A1real_61_data,310,0.16449067779104976
echoStateNetwork,Yahoo_A1real_61_data,311,0.11961802531606036
echoStateNetwork,Yahoo_A1real_61_data,312,0.6863791092148336
echoStateNetwork,Yahoo_A1real_61_data,313,0.4115221809905958
echoStateNetwork,Yahoo_A1real_61_data,314,0.22792307261826938
echoStateNetwork,Yahoo_A1real_61_data,315,0.5303519569751496
echoStateNetwork,Yahoo_A1real_61_data,316,0.8864061497232154
echoStateNetwork,Yahoo_A1real_61_data,317,1.2988906492594765e-06
echoStateNetwork,Yahoo_A1real_61_data,318,0.8681221054982696
echoStateNetwork,Yahoo_A1real_61_data,319,0.36234254876680283
echoStateNetwork,Yahoo_A1real_61_data,320,0.9449771674392378
echoStateNetwork,Yahoo_A1real_61_data,321,0.16493575170613883
echoStateNetwork,Yahoo_A1real_61_data,322,0.979452207611459
echoStateNetwork,Yahoo_A1real_61_data,323,0.016730192097264895
echoStateNetwork,Yahoo_A1real_61_data,324,0.5581578671341525
echoStateNetwork,Yahoo_A1real_61_data,325,0.008749680227344125
echoStateNetwork,Yahoo_A1real_61_data,326,0.8364006214430834
echoStateNetwork,Yahoo_A1real_61_data,327,0.1191588095116708
echoStateNetwork,Yahoo_A1real_61_data,328,0.7524693002322733
echoStateNetwork,Yahoo_A1real_61_data,329,0.0037024231710077737
echoStateNetwork,Yahoo_A1real_61_data,330,0.795149551109941
echoStateNetwork,Yahoo_A1real_61_data,331,0.0587516614438075
echoStateNetwork,Yahoo_A1real_61_data,332,0.8887231892839267
echoStateNetwork,Yahoo_A1real_61_data,333,0.0015209163983903595
echoStateNetwork,Yahoo_A1real_61_data,334,0.7159621790638162
echoStateNetwork,Yahoo_A1real_61_data,335,0.004133520133967505
echoStateNetwork,Yahoo_A1real_61_data,336,0.846635197069723
echoStateNetwork,Yahoo_A1real_61_data,337,0.007840497693351378
echoStateNetwork,Yahoo_A1real_61_data,338,0.9377790690787462
echoStateNetwork,Yahoo_A1real_61_data,339,0.02289868613068957
echoStateNetwork,Yahoo_A1real_61_data,340,0.7864823079959095
echoStateNetwork,Yahoo_A1real_61_data,341,0.0241666212342887
echoStateNetwork,Yahoo_A1real_61_data,342,0.8885822961011388
echoStateNetwork,Yahoo_A1real_61_data,343,0.0179191718505044
echoStateNetwork,Yahoo_A1real_61_data,344,0.8200340423726631
echoStateNetwork,Yahoo_A1real_61_data,345,0.022139396438011882
echoStateNetwork,Yahoo_A1real_61_data,346,0.7979581022181964
echoStateNetwork,Yahoo_A1real_61_data,347,0.0001923143062934063
echoStateNetwork,Yahoo_A1real_61_data,348,0.8685106091877453
echoStateNetwork,Yahoo_A1real_61_data,349,0.037861102542080305
echoStateNetwork,Yahoo_A1real_61_data,350,0.6872888016143325
echoStateNetwork,Yahoo_A1real_61_data,351,0.08093359869467154
echoStateNetwork,Yahoo_A1real_61_data,352,0.809077412699572
echoStateNetwork,Yahoo_A1real_61_data,353,0.1920045037890047
echoStateNetwork,Yahoo_A1real_61_data,354,0.467947769041259
echoStateNetwork,Yahoo_A1real_61_data,355,0.004017244788520835
echoStateNetwork,Yahoo_A1real_61_data,356,0.6490608733731145
echoStateNetwork,Yahoo_A1real_61_data,357,0.011251933348637833
echoStateNetwork,Yahoo_A1real_61_data,358,0.6329438528163212
echoStateNetwork,Yahoo_A1real_61_data,359,0.18756148865599642
echoStateNetwork,Yahoo_A1real_61_data,360,0.4965961275116224
echoStateNetwork,Yahoo_A1real_61_data,361,0.005336204999542793
echoStateNetwork,Yahoo_A1real_61_data,362,0.5357134111862156
echoStateNetwork,Yahoo_A1real_61_data,363,0.1493676156104673
echoStateNetwork,Yahoo_A1real_61_data,364,0.3905369435721182
echoStateNetwork,Yahoo_A1real_61_data,365,0.12165921369334998
echoStateNetwork,Yahoo_A1real_61_data,366,0.6668204410799679
echoStateNetwork,Yahoo_A1real_61_data,367,0.04873459627963439
echoStateNetwork,Yahoo_A1real_61_data,368,0.5378402978409977
echoStateNetwork,Yahoo_A1real_61_data,369,0.00476847934721869
echoStateNetwork,Yahoo_A1real_61_data,370,0.36392023095292614
echoStateNetwork,Yahoo_A1real_61_data,371,0.08245012572382227
echoStateNetwork,Yahoo_A1real_61_data,372,0.49976833248431496
echoStateNetwork,Yahoo_A1real_61_data,373,0.19243262889280077
echoStateNetwork,Yahoo_A1real_61_data,374,0.48324776389797064
echoStateNetwork,Yahoo_A1real_61_data,375,0.3331646546267668
echoStateNetwork,Yahoo_A1real_61_data,376,0.707178382401944
echoStateNetwork,Yahoo_A1real_61_data,377,0.05207474568077597
echoStateNetwork,Yahoo_A1real_61_data,378,0.39683687046568106
echoStateNetwork,Yahoo_A1real_61_data,379,0.008765439215366322
echoStateNetwork,Yahoo_A1real_61_data,380,0.6563109271752244
echoStateNetwork,Yahoo_A1real_61_data,381,0.02880273535763045
echoStateNetwork,Yahoo_A1real_61_data,382,0.5765472503194831
echoStateNetwork,Yahoo_A1real_61_data,383,5.9587386247450524e-08
echoStateNetwork,Yahoo_A1real_61_data,384,0.4647619662299053
echoStateNetwork,Yahoo_A1real_61_data,385,0.26267188517505635
echoStateNetwork,Yahoo_A1real_61_data,386,0.5720310046540319
echoStateNetwork,Yahoo_A1real_61_data,387,0.06464917992399832
echoStateNetwork,Yahoo_A1real_61_data,388,0.5508469993864987
echoStateNetwork,Yahoo_A1real_61_data,389,0.012829009264347602
echoStateNetwork,Yahoo_A1real_61_data,390,0.4659528184851677
echoStateNetwork,Yahoo_A1real_61_data,391,0.0513643456782098
echoStateNetwork,Yahoo_A1real_61_data,392,0.3413500390054367
echoStateNetwork,Yahoo_A1real_61_data,393,0.6708907166988293
echoStateNetwork,Yahoo_A1real_61_data,394,0.18546429912540696
echoStateNetwork,Yahoo_A1real_61_data,395,0.20902173069986174
echoStateNetwork,Yahoo_A1real_61_data,396,0.5807342041943335
echoStateNetwork,Yahoo_A1real_61_data,397,0.09700491081879681
echoStateNetwork,Yahoo_A1real_61_data,398,0.3817362501991374
echoStateNetwork,Yahoo_A1real_61_data,399,0.3041610059093759
echoStateNetwork,Yahoo_A1real_61_data,400,0.07827174739552734
echoStateNetwork,Yahoo_A1real_61_data,401,0.1049199455918105
echoStateNetwork,Yahoo_A1real_61_data,402,0.31286360268828983
echoStateNetwork,Yahoo_A1real_61_data,403,0.7987891689514734
echoStateNetwork,Yahoo_A1real_61_data,404,0.13497595779507132
echoStateNetwork,Yahoo_A1real_61_data,405,0.5799577701097716
echoStateNetwork,Yahoo_A1real_61_data,406,0.3271690251634102
echoStateNetwork,Yahoo_A1real_61_data,407,0.792079481096999
echoStateNetwork,Yahoo_A1real_61_data,408,0.037988986986432494
echoStateNetwork,Yahoo_A1real_61_data,409,0.48499634451920015
echoStateNetwork,Yahoo_A1real_61_data,410,0.41917054334449755
