algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_network_in_257a54,49,0.7103760024291935
windowedGaussian,ec2_network_in_257a54,50,0.9739153748249972
windowedGaussian,ec2_network_in_257a54,51,0.5318848373957006
windowedGaussian,ec2_network_in_257a54,52,0.9019044177352795
windowedGaussian,ec2_network_in_257a54,53,0.987523288360775
windowedGaussian,ec2_network_in_257a54,54,0.7435730355205011
windowedGaussian,ec2_network_in_257a54,55,0.5145200466795117
windowedGaussian,ec2_network_in_257a54,56,0.942947816569518
windowedGaussian,ec2_network_in_257a54,57,0.6167272243815283
windowedGaussian,ec2_network_in_257a54,58,0.5031153700610825
windowedGaussian,ec2_network_in_257a54,59,0.8228178091958469
windowedGaussian,ec2_network_in_257a54,60,0.5229377699104676
windowedGaussian,ec2_network_in_257a54,61,0.5374949779557141
windowedGaussian,ec2_network_in_257a54,62,0.8969567509324783
windowedGaussian,ec2_network_in_257a54,63,0.6619983668180895
windowedGaussian,ec2_network_in_257a54,64,0.5752367114106129
windowedGaussian,ec2_network_in_257a54,65,0.8470371963983728
windowedGaussian,ec2_network_in_257a54,66,0.793351541813156
windowedGaussian,ec2_network_in_257a54,67,0.5539557991597124
windowedGaussian,ec2_network_in_257a54,68,0.920659003882257
windowedGaussian,ec2_network_in_257a54,69,0.7594363368151043
windowedGaussian,ec2_network_in_257a54,70,0.5688413783118671
windowedGaussian,ec2_network_in_257a54,71,0.911113228988094
windowedGaussian,ec2_network_in_257a54,72,0.7050096912141497
windowedGaussian,ec2_network_in_257a54,73,0.5618796219508821
windowedGaussian,ec2_network_in_257a54,74,0.9637552762264459
windowedGaussian,ec2_network_in_257a54,75,0.6495332351256261
windowedGaussian,ec2_network_in_257a54,76,0.7498709525268819
windowedGaussian,ec2_network_in_257a54,77,0.9132316265898729
windowedGaussian,ec2_network_in_257a54,78,0.6880994151933819
windowedGaussian,ec2_network_in_257a54,79,0.6978017328370818
windowedGaussian,ec2_network_in_257a54,80,0.9461232160077114
windowedGaussian,ec2_network_in_257a54,81,0.6516565256607467
windowedGaussian,ec2_network_in_257a54,82,0.5357588452469481
windowedGaussian,ec2_network_in_257a54,83,0.8877036069494194
windowedGaussian,ec2_network_in_257a54,84,0.5026563775410662
windowedGaussian,ec2_network_in_257a54,85,0.6603172941719413
windowedGaussian,ec2_network_in_257a54,86,0.9427453130798329
windowedGaussian,ec2_network_in_257a54,87,0.7000840600943357
windowedGaussian,ec2_network_in_257a54,88,0.6235973101092458
windowedGaussian,ec2_network_in_257a54,89,0.9147550714416344
windowedGaussian,ec2_network_in_257a54,90,0.6073665292969079
windowedGaussian,ec2_network_in_257a54,91,0.6505732390668199
windowedGaussian,ec2_network_in_257a54,92,0.9346546166605719
windowedGaussian,ec2_network_in_257a54,93,0.6754921085752273
windowedGaussian,ec2_network_in_257a54,94,0.5950783202272072
windowedGaussian,ec2_network_in_257a54,95,0.8987282255806368
windowedGaussian,ec2_network_in_257a54,96,0.5565141086789065
windowedGaussian,ec2_network_in_257a54,97,0.6097029234224534
windowedGaussian,ec2_network_in_257a54,98,0.9382119483399629
windowedGaussian,ec2_network_in_257a54,99,0.7058112727324799
windowedGaussian,ec2_network_in_257a54,100,0.5808532535998258
windowedGaussian,ec2_network_in_257a54,101,0.8429523755577206
windowedGaussian,ec2_network_in_257a54,102,0.5303464913185494
windowedGaussian,ec2_network_in_257a54,103,0.6409323218179078
windowedGaussian,ec2_network_in_257a54,104,0.948633645204673
windowedGaussian,ec2_network_in_257a54,105,0.5255555467019437
windowedGaussian,ec2_network_in_257a54,106,0.5118840020512234
windowedGaussian,ec2_network_in_257a54,107,0.8815379240695951
windowedGaussian,ec2_network_in_257a54,108,0.6165948936730112
windowedGaussian,ec2_network_in_257a54,109,0.519632202402308
windowedGaussian,ec2_network_in_257a54,110,0.9179613420822703
windowedGaussian,ec2_network_in_257a54,111,0.7566078149684928
windowedGaussian,ec2_network_in_257a54,112,0.5779964963655753
windowedGaussian,ec2_network_in_257a54,113,0.8618016338678078
windowedGaussian,ec2_network_in_257a54,114,0.7112195152098344
windowedGaussian,ec2_network_in_257a54,115,0.520772580884654
windowedGaussian,ec2_network_in_257a54,116,0.9464544348024746
windowedGaussian,ec2_network_in_257a54,117,0.7334036367107091
windowedGaussian,ec2_network_in_257a54,118,0.5212806217584258
windowedGaussian,ec2_network_in_257a54,119,0.9005873227059583
windowedGaussian,ec2_network_in_257a54,120,0.649397795742535
windowedGaussian,ec2_network_in_257a54,121,0.653290353430968
windowedGaussian,ec2_network_in_257a54,122,0.9475343750945108
windowedGaussian,ec2_network_in_257a54,123,0.7064426882879906
windowedGaussian,ec2_network_in_257a54,124,0.6709583839983824
windowedGaussian,ec2_network_in_257a54,125,0.8612738653744787
windowedGaussian,ec2_network_in_257a54,126,0.7677038181582856
windowedGaussian,ec2_network_in_257a54,127,0.7508734321568606
windowedGaussian,ec2_network_in_257a54,128,0.7981506871636042
windowedGaussian,ec2_network_in_257a54,129,0.9717428168810943
windowedGaussian,ec2_network_in_257a54,130,0.8721043914956843
windowedGaussian,ec2_network_in_257a54,131,0.706450938748458
windowedGaussian,ec2_network_in_257a54,132,0.7703081966065242
windowedGaussian,ec2_network_in_257a54,133,0.74646575726342
windowedGaussian,ec2_network_in_257a54,134,0.9374732867601638
windowedGaussian,ec2_network_in_257a54,135,0.7341988559749324
windowedGaussian,ec2_network_in_257a54,136,0.6315080906891755
windowedGaussian,ec2_network_in_257a54,137,0.8936247098883806
windowedGaussian,ec2_network_in_257a54,138,0.5970088254657543
windowedGaussian,ec2_network_in_257a54,139,0.7203425419429546
windowedGaussian,ec2_network_in_257a54,140,0.9427208661106111
windowedGaussian,ec2_network_in_257a54,141,0.5576416302139404
windowedGaussian,ec2_network_in_257a54,142,0.7034100840230585
windowedGaussian,ec2_network_in_257a54,143,0.8531137419716976
windowedGaussian,ec2_network_in_257a54,144,0.5288514741337276
windowedGaussian,ec2_network_in_257a54,145,0.7708036197367987
windowedGaussian,ec2_network_in_257a54,146,0.8972873233411796
windowedGaussian,ec2_network_in_257a54,147,0.5539451258358709
windowedGaussian,ec2_network_in_257a54,148,0.7019601939159315
windowedGaussian,ec2_network_in_257a54,149,0.8205899116040153
windowedGaussian,ec2_network_in_257a54,150,0.5080791017740864
windowedGaussian,ec2_network_in_257a54,151,0.6569254171744668
windowedGaussian,ec2_network_in_257a54,152,0.9504929044592783
windowedGaussian,ec2_network_in_257a54,153,0.5507751439677842
windowedGaussian,ec2_network_in_257a54,154,0.5225596284162524
windowedGaussian,ec2_network_in_257a54,155,0.9085880544096268
windowedGaussian,ec2_network_in_257a54,156,0.5789354401727789
windowedGaussian,ec2_network_in_257a54,157,0.569757594840058
windowedGaussian,ec2_network_in_257a54,158,0.9212168055482052
windowedGaussian,ec2_network_in_257a54,159,0.6714650997722935
windowedGaussian,ec2_network_in_257a54,160,0.6132876182701992
windowedGaussian,ec2_network_in_257a54,161,0.892703639055996
windowedGaussian,ec2_network_in_257a54,162,0.5418039704186957
windowedGaussian,ec2_network_in_257a54,163,0.6369450785927074
windowedGaussian,ec2_network_in_257a54,164,0.9614406434653546
windowedGaussian,ec2_network_in_257a54,165,0.6993026479185509
windowedGaussian,ec2_network_in_257a54,166,0.6039617405826632
windowedGaussian,ec2_network_in_257a54,167,0.8974169288119299
windowedGaussian,ec2_network_in_257a54,168,0.5709871323067455
windowedGaussian,ec2_network_in_257a54,169,0.6599115361675605
windowedGaussian,ec2_network_in_257a54,170,0.9626002378553902
windowedGaussian,ec2_network_in_257a54,171,0.7074178666220242
windowedGaussian,ec2_network_in_257a54,172,0.6243269660098787
windowedGaussian,ec2_network_in_257a54,173,0.9070566666727559
windowedGaussian,ec2_network_in_257a54,174,0.5799425333761743
windowedGaussian,ec2_network_in_257a54,175,0.6229460434481792
windowedGaussian,ec2_network_in_257a54,176,0.944863441709885
windowedGaussian,ec2_network_in_257a54,177,0.636917371748524
windowedGaussian,ec2_network_in_257a54,178,0.5781792094167226
windowedGaussian,ec2_network_in_257a54,179,0.902481024098567
windowedGaussian,ec2_network_in_257a54,180,0.599944417027783
windowedGaussian,ec2_network_in_257a54,181,0.6617861012240716
windowedGaussian,ec2_network_in_257a54,182,0.9571356009331464
windowedGaussian,ec2_network_in_257a54,183,0.6745922127371065
windowedGaussian,ec2_network_in_257a54,184,0.5916104654806768
windowedGaussian,ec2_network_in_257a54,185,0.9083749520501155
windowedGaussian,ec2_network_in_257a54,186,0.6045156072537867
windowedGaussian,ec2_network_in_257a54,187,0.6490380490954456
windowedGaussian,ec2_network_in_257a54,188,0.9555484779059211
windowedGaussian,ec2_network_in_257a54,189,0.6554290306688857
windowedGaussian,ec2_network_in_257a54,190,0.5830615258188636
windowedGaussian,ec2_network_in_257a54,191,0.9061441544102071
windowedGaussian,ec2_network_in_257a54,192,0.5861320683308051
windowedGaussian,ec2_network_in_257a54,193,0.6631315523665401
windowedGaussian,ec2_network_in_257a54,194,0.9556699251282316
windowedGaussian,ec2_network_in_257a54,195,0.6601762419420978
windowedGaussian,ec2_network_in_257a54,196,0.6033186932306456
windowedGaussian,ec2_network_in_257a54,197,0.9015175904391003
windowedGaussian,ec2_network_in_257a54,198,0.5990678950363193
windowedGaussian,ec2_network_in_257a54,199,0.6605963147641544
windowedGaussian,ec2_network_in_257a54,200,0.9516226039283159
windowedGaussian,ec2_network_in_257a54,201,0.6833740995019569
windowedGaussian,ec2_network_in_257a54,202,0.578327861594064
windowedGaussian,ec2_network_in_257a54,203,0.9048711878242196
windowedGaussian,ec2_network_in_257a54,204,0.595949615281649
windowedGaussian,ec2_network_in_257a54,205,0.6490251713645222
windowedGaussian,ec2_network_in_257a54,206,0.9556166412705884
windowedGaussian,ec2_network_in_257a54,207,0.6654807179105645
windowedGaussian,ec2_network_in_257a54,208,0.5934164957749095
windowedGaussian,ec2_network_in_257a54,209,0.9102413550044587
windowedGaussian,ec2_network_in_257a54,210,0.566557165356442
windowedGaussian,ec2_network_in_257a54,211,0.6675459848244365
windowedGaussian,ec2_network_in_257a54,212,0.9625358385708215
windowedGaussian,ec2_network_in_257a54,213,0.6555449952628255
windowedGaussian,ec2_network_in_257a54,214,0.5821227579492244
windowedGaussian,ec2_network_in_257a54,215,0.9140699900357696
windowedGaussian,ec2_network_in_257a54,216,0.5989348951162947
windowedGaussian,ec2_network_in_257a54,217,0.6601813004159123
windowedGaussian,ec2_network_in_257a54,218,0.9555905757645571
windowedGaussian,ec2_network_in_257a54,219,0.6372858363432619
windowedGaussian,ec2_network_in_257a54,220,0.6256382178451579
windowedGaussian,ec2_network_in_257a54,221,0.9039127203426897
windowedGaussian,ec2_network_in_257a54,222,0.5851265268101857
windowedGaussian,ec2_network_in_257a54,223,0.6947548888660199
windowedGaussian,ec2_network_in_257a54,224,0.9540664458350199
windowedGaussian,ec2_network_in_257a54,225,0.6496458346131605
windowedGaussian,ec2_network_in_257a54,226,0.6045622388987167
windowedGaussian,ec2_network_in_257a54,227,0.9080020606100098
windowedGaussian,ec2_network_in_257a54,228,0.5897859682602345
windowedGaussian,ec2_network_in_257a54,229,0.6465557227615241
windowedGaussian,ec2_network_in_257a54,230,0.955375374544845
windowedGaussian,ec2_network_in_257a54,231,0.6737939706088232
windowedGaussian,ec2_network_in_257a54,232,0.5593383752438792
windowedGaussian,ec2_network_in_257a54,233,0.9205817965185918
windowedGaussian,ec2_network_in_257a54,234,0.573729181534089
windowedGaussian,ec2_network_in_257a54,235,0.6323229516480765
windowedGaussian,ec2_network_in_257a54,236,0.9672455830171487
windowedGaussian,ec2_network_in_257a54,237,0.6110033182167511
windowedGaussian,ec2_network_in_257a54,238,0.6089420028604113
windowedGaussian,ec2_network_in_257a54,239,0.9240679702104465
windowedGaussian,ec2_network_in_257a54,240,0.5243746293695644
windowedGaussian,ec2_network_in_257a54,241,0.6813155649333313
windowedGaussian,ec2_network_in_257a54,242,0.9617631602597057
windowedGaussian,ec2_network_in_257a54,243,0.6827896107616871
windowedGaussian,ec2_network_in_257a54,244,0.5303189756335905
windowedGaussian,ec2_network_in_257a54,245,0.9053979784634321
windowedGaussian,ec2_network_in_257a54,246,0.664856190410157
windowedGaussian,ec2_network_in_257a54,247,0.5997583826464916
windowedGaussian,ec2_network_in_257a54,248,0.9603566691604137
windowedGaussian,ec2_network_in_257a54,249,0.6828584527425977
windowedGaussian,ec2_network_in_257a54,250,0.5743095566270369
windowedGaussian,ec2_network_in_257a54,251,0.9110383015651139
windowedGaussian,ec2_network_in_257a54,252,0.5877965270694665
windowedGaussian,ec2_network_in_257a54,253,0.674397664844198
windowedGaussian,ec2_network_in_257a54,254,0.9579743023132017
windowedGaussian,ec2_network_in_257a54,255,0.6396608680972479
windowedGaussian,ec2_network_in_257a54,256,0.63945271754879
windowedGaussian,ec2_network_in_257a54,257,0.8882962334815707
windowedGaussian,ec2_network_in_257a54,258,0.6109210737196944
windowedGaussian,ec2_network_in_257a54,259,0.7160146667215336
windowedGaussian,ec2_network_in_257a54,260,0.9110784189460794
windowedGaussian,ec2_network_in_257a54,261,0.7111955135307871
windowedGaussian,ec2_network_in_257a54,262,0.5999898020773732
windowedGaussian,ec2_network_in_257a54,263,0.8831072295096583
windowedGaussian,ec2_network_in_257a54,264,0.6346962686310187
windowedGaussian,ec2_network_in_257a54,265,0.6426609793900706
windowedGaussian,ec2_network_in_257a54,266,0.9596161170472345
windowedGaussian,ec2_network_in_257a54,267,0.6162364116597585
windowedGaussian,ec2_network_in_257a54,268,0.6326456693103153
windowedGaussian,ec2_network_in_257a54,269,0.9343248390337567
windowedGaussian,ec2_network_in_257a54,270,0.5839616441672126
windowedGaussian,ec2_network_in_257a54,271,0.7234597374321903
windowedGaussian,ec2_network_in_257a54,272,0.9678242989579185
windowedGaussian,ec2_network_in_257a54,273,0.5842677919664997
windowedGaussian,ec2_network_in_257a54,274,0.6294958596448181
windowedGaussian,ec2_network_in_257a54,275,0.9087832222095141
windowedGaussian,ec2_network_in_257a54,276,0.5285082059170674
windowedGaussian,ec2_network_in_257a54,277,0.6930909068398909
windowedGaussian,ec2_network_in_257a54,278,0.9535161764253663
windowedGaussian,ec2_network_in_257a54,279,0.6509256819303135
windowedGaussian,ec2_network_in_257a54,280,0.6170554249008187
windowedGaussian,ec2_network_in_257a54,281,0.922302577295135
windowedGaussian,ec2_network_in_257a54,282,0.6242906203916643
windowedGaussian,ec2_network_in_257a54,283,0.6358044069376275
windowedGaussian,ec2_network_in_257a54,284,0.969846563465111
windowedGaussian,ec2_network_in_257a54,285,0.6519562738958526
windowedGaussian,ec2_network_in_257a54,286,0.5515210834537835
windowedGaussian,ec2_network_in_257a54,287,0.9404605996921881
windowedGaussian,ec2_network_in_257a54,288,0.5979580811600484
windowedGaussian,ec2_network_in_257a54,289,0.674311710594401
windowedGaussian,ec2_network_in_257a54,290,0.955516247107557
windowedGaussian,ec2_network_in_257a54,291,0.6563063618403862
windowedGaussian,ec2_network_in_257a54,292,0.5681330514243704
windowedGaussian,ec2_network_in_257a54,293,0.9336781010976513
windowedGaussian,ec2_network_in_257a54,294,0.5693106810974327
windowedGaussian,ec2_network_in_257a54,295,0.6027512861367237
windowedGaussian,ec2_network_in_257a54,296,0.949734392389286
windowedGaussian,ec2_network_in_257a54,297,0.6816171678083961
windowedGaussian,ec2_network_in_257a54,298,0.5946009190296926
windowedGaussian,ec2_network_in_257a54,299,0.866060049869121
windowedGaussian,ec2_network_in_257a54,300,0.5909078275952071
windowedGaussian,ec2_network_in_257a54,301,0.6314447648832198
windowedGaussian,ec2_network_in_257a54,302,0.9662513853753173
windowedGaussian,ec2_network_in_257a54,303,0.5258897591063045
windowedGaussian,ec2_network_in_257a54,304,0.6234312087129701
windowedGaussian,ec2_network_in_257a54,305,0.9354859293747653
windowedGaussian,ec2_network_in_257a54,306,0.6073792634754986
windowedGaussian,ec2_network_in_257a54,307,0.7416246109215345
windowedGaussian,ec2_network_in_257a54,308,0.9663114594611759
windowedGaussian,ec2_network_in_257a54,309,0.5032641329373081
windowedGaussian,ec2_network_in_257a54,310,0.7011779425553333
windowedGaussian,ec2_network_in_257a54,311,0.8963903775784392
windowedGaussian,ec2_network_in_257a54,312,0.5127749055775793
windowedGaussian,ec2_network_in_257a54,313,0.7110013912038896
windowedGaussian,ec2_network_in_257a54,314,0.9588294307848942
windowedGaussian,ec2_network_in_257a54,315,0.6615657292421284
windowedGaussian,ec2_network_in_257a54,316,0.591724640208705
windowedGaussian,ec2_network_in_257a54,317,0.9316359758685265
windowedGaussian,ec2_network_in_257a54,318,0.6284314728394989
windowedGaussian,ec2_network_in_257a54,319,0.5774175041119152
windowedGaussian,ec2_network_in_257a54,320,0.9898143176157812
windowedGaussian,ec2_network_in_257a54,321,0.5841129746140963
windowedGaussian,ec2_network_in_257a54,322,0.6152388454974598
windowedGaussian,ec2_network_in_257a54,323,0.9985563615727437
windowedGaussian,ec2_network_in_257a54,324,0.6103219801943266
windowedGaussian,ec2_network_in_257a54,325,0.5812523203680424
windowedGaussian,ec2_network_in_257a54,326,0.9890151349908514
windowedGaussian,ec2_network_in_257a54,327,0.5755194803940982
windowedGaussian,ec2_network_in_257a54,328,0.6255005163304536
windowedGaussian,ec2_network_in_257a54,329,0.9263154628378963
windowedGaussian,ec2_network_in_257a54,330,0.5916465529431651
windowedGaussian,ec2_network_in_257a54,331,0.6578947096286376
windowedGaussian,ec2_network_in_257a54,332,0.9567708059895149
windowedGaussian,ec2_network_in_257a54,333,0.716242566197818
windowedGaussian,ec2_network_in_257a54,334,0.5163803827680988
windowedGaussian,ec2_network_in_257a54,335,0.8982808737568877
windowedGaussian,ec2_network_in_257a54,336,0.702090117661504
windowedGaussian,ec2_network_in_257a54,337,0.5134032332922659
windowedGaussian,ec2_network_in_257a54,338,0.96461065832555
windowedGaussian,ec2_network_in_257a54,339,0.7337953068362931
windowedGaussian,ec2_network_in_257a54,340,0.5950018638542462
windowedGaussian,ec2_network_in_257a54,341,0.9300706990797623
windowedGaussian,ec2_network_in_257a54,342,0.6357112740752501
windowedGaussian,ec2_network_in_257a54,343,0.5141246646672583
windowedGaussian,ec2_network_in_257a54,344,0.9656119782901268
windowedGaussian,ec2_network_in_257a54,345,0.6335253406501532
windowedGaussian,ec2_network_in_257a54,346,0.6030649407236344
windowedGaussian,ec2_network_in_257a54,347,0.8555450111079175
windowedGaussian,ec2_network_in_257a54,348,0.5877252185155899
windowedGaussian,ec2_network_in_257a54,349,0.6675719027983005
windowedGaussian,ec2_network_in_257a54,350,0.951271989683203
windowedGaussian,ec2_network_in_257a54,351,0.6160642507374071
windowedGaussian,ec2_network_in_257a54,352,0.5455466275951681
windowedGaussian,ec2_network_in_257a54,353,0.9270617512868288
windowedGaussian,ec2_network_in_257a54,354,0.5767501083807358
windowedGaussian,ec2_network_in_257a54,355,0.65119451656344
windowedGaussian,ec2_network_in_257a54,356,0.9480450972174722
windowedGaussian,ec2_network_in_257a54,357,0.6761003733078131
windowedGaussian,ec2_network_in_257a54,358,0.6030946964487431
windowedGaussian,ec2_network_in_257a54,359,0.9190824666797859
windowedGaussian,ec2_network_in_257a54,360,0.5810675628744763
windowedGaussian,ec2_network_in_257a54,361,0.6675540639775486
windowedGaussian,ec2_network_in_257a54,362,0.9530933965982109
windowedGaussian,ec2_network_in_257a54,363,0.6735594431428403
windowedGaussian,ec2_network_in_257a54,364,0.6149519324347572
windowedGaussian,ec2_network_in_257a54,365,0.9179240117570666
windowedGaussian,ec2_network_in_257a54,366,0.6072410314682264
windowedGaussian,ec2_network_in_257a54,367,0.6592578015695941
windowedGaussian,ec2_network_in_257a54,368,0.9534050809401168
windowedGaussian,ec2_network_in_257a54,369,0.6464370302747456
windowedGaussian,ec2_network_in_257a54,370,0.5744654605546511
windowedGaussian,ec2_network_in_257a54,371,0.9061207458422609
windowedGaussian,ec2_network_in_257a54,372,0.5852652208883309
windowedGaussian,ec2_network_in_257a54,373,0.657362455422366
windowedGaussian,ec2_network_in_257a54,374,0.9591635522206015
windowedGaussian,ec2_network_in_257a54,375,0.6614532152344154
windowedGaussian,ec2_network_in_257a54,376,0.5991297471329261
windowedGaussian,ec2_network_in_257a54,377,0.9104014477070717
windowedGaussian,ec2_network_in_257a54,378,0.5940246405299462
windowedGaussian,ec2_network_in_257a54,379,0.661499779636359
windowedGaussian,ec2_network_in_257a54,380,0.9581477768560647
windowedGaussian,ec2_network_in_257a54,381,0.6554191115735967
windowedGaussian,ec2_network_in_257a54,382,0.5920719977796853
windowedGaussian,ec2_network_in_257a54,383,0.9090960314706182
windowedGaussian,ec2_network_in_257a54,384,0.5911704938126934
windowedGaussian,ec2_network_in_257a54,385,0.6552077108305725
windowedGaussian,ec2_network_in_257a54,386,0.957991006517122
windowedGaussian,ec2_network_in_257a54,387,0.6582808238938573
windowedGaussian,ec2_network_in_257a54,388,0.5957044609360734
windowedGaussian,ec2_network_in_257a54,389,0.9079222002434286
windowedGaussian,ec2_network_in_257a54,390,0.5917965499931517
windowedGaussian,ec2_network_in_257a54,391,0.6617703813374614
windowedGaussian,ec2_network_in_257a54,392,0.9580313839528891
windowedGaussian,ec2_network_in_257a54,393,0.6586880269734583
windowedGaussian,ec2_network_in_257a54,394,0.5890577415386327
windowedGaussian,ec2_network_in_257a54,395,0.9101055300211434
windowedGaussian,ec2_network_in_257a54,396,0.5915668502886179
windowedGaussian,ec2_network_in_257a54,397,0.6588281674854264
windowedGaussian,ec2_network_in_257a54,398,0.9588070434328628
windowedGaussian,ec2_network_in_257a54,399,0.6571325144111384
windowedGaussian,ec2_network_in_257a54,400,0.5953180416837693
windowedGaussian,ec2_network_in_257a54,401,0.9114377882739235
windowedGaussian,ec2_network_in_257a54,402,0.5934782504027036
windowedGaussian,ec2_network_in_257a54,403,0.6576562701076252
windowedGaussian,ec2_network_in_257a54,404,0.9589406433079848
windowedGaussian,ec2_network_in_257a54,405,0.655039206332993
windowedGaussian,ec2_network_in_257a54,406,0.5897786683020252
windowedGaussian,ec2_network_in_257a54,407,0.9109509785048534
windowedGaussian,ec2_network_in_257a54,408,0.5846600965744682
windowedGaussian,ec2_network_in_257a54,409,0.6575057933168303
windowedGaussian,ec2_network_in_257a54,410,0.9588866092288882
windowedGaussian,ec2_network_in_257a54,411,0.6570100460357087
windowedGaussian,ec2_network_in_257a54,412,0.5910827328007687
windowedGaussian,ec2_network_in_257a54,413,0.9098455329428475
windowedGaussian,ec2_network_in_257a54,414,0.5940022308550843
windowedGaussian,ec2_network_in_257a54,415,0.6552775402200793
windowedGaussian,ec2_network_in_257a54,416,0.9590986808076776
windowedGaussian,ec2_network_in_257a54,417,0.660238705034271
windowedGaussian,ec2_network_in_257a54,418,0.5870810961910125
windowedGaussian,ec2_network_in_257a54,419,0.912381802561124
windowedGaussian,ec2_network_in_257a54,420,0.58855198150809
windowedGaussian,ec2_network_in_257a54,421,0.6583148406388214
windowedGaussian,ec2_network_in_257a54,422,0.9594852693868098
windowedGaussian,ec2_network_in_257a54,423,0.6584902275325015
windowedGaussian,ec2_network_in_257a54,424,0.592481770663049
windowedGaussian,ec2_network_in_257a54,425,0.9115747811757109
windowedGaussian,ec2_network_in_257a54,426,0.5953751098988909
windowedGaussian,ec2_network_in_257a54,427,0.6554904506815329
windowedGaussian,ec2_network_in_257a54,428,0.9592120216083715
windowedGaussian,ec2_network_in_257a54,429,0.6601059954913787
windowedGaussian,ec2_network_in_257a54,430,0.5855582339782479
windowedGaussian,ec2_network_in_257a54,431,0.9119443497677061
windowedGaussian,ec2_network_in_257a54,432,0.5887481013603406
windowedGaussian,ec2_network_in_257a54,433,0.6572108547396993
windowedGaussian,ec2_network_in_257a54,434,0.9592880616582385
windowedGaussian,ec2_network_in_257a54,435,0.6596333324664075
windowedGaussian,ec2_network_in_257a54,436,0.5949221748426213
windowedGaussian,ec2_network_in_257a54,437,0.911913982961065
windowedGaussian,ec2_network_in_257a54,438,0.5933517734562157
windowedGaussian,ec2_network_in_257a54,439,0.6572091147822707
windowedGaussian,ec2_network_in_257a54,440,0.9590333711796605
windowedGaussian,ec2_network_in_257a54,441,0.6594983163912311
windowedGaussian,ec2_network_in_257a54,442,0.5890069276522336
windowedGaussian,ec2_network_in_257a54,443,0.9121494660505391
windowedGaussian,ec2_network_in_257a54,444,0.5880488944259389
windowedGaussian,ec2_network_in_257a54,445,0.6584412211501975
windowedGaussian,ec2_network_in_257a54,446,0.9582305798238441
windowedGaussian,ec2_network_in_257a54,447,0.6607253737626163
windowedGaussian,ec2_network_in_257a54,448,0.5903827024134035
windowedGaussian,ec2_network_in_257a54,449,0.9109326482313679
windowedGaussian,ec2_network_in_257a54,450,0.5954142682184326
windowedGaussian,ec2_network_in_257a54,451,0.6588609332678268
