algorithm,dataset,timestep,anomaly_score
echoStateNetwork,exchange-3_cpc_results,41,0.14671312843863638
echoStateNetwork,exchange-3_cpc_results,42,0.240893091661725
echoStateNetwork,exchange-3_cpc_results,43,0.08051233748337006
echoStateNetwork,exchange-3_cpc_results,44,0.08362189382016016
echoStateNetwork,exchange-3_cpc_results,45,0.1276845623585885
echoStateNetwork,exchange-3_cpc_results,46,0.2295758476274169
echoStateNetwork,exchange-3_cpc_results,47,0.061789779798634425
echoStateNetwork,exchange-3_cpc_results,48,0.04468395188796115
echoStateNetwork,exchange-3_cpc_results,49,0.35255461834049895
echoStateNetwork,exchange-3_cpc_results,50,0.002559538400073058
echoStateNetwork,exchange-3_cpc_results,51,0.243185952130628
echoStateNetwork,exchange-3_cpc_results,52,0.12971021056775411
echoStateNetwork,exchange-3_cpc_results,53,0.029448047455345683
echoStateNetwork,exchange-3_cpc_results,54,0.028388034287560204
echoStateNetwork,exchange-3_cpc_results,55,0.3284917599766962
echoStateNetwork,exchange-3_cpc_results,56,0.3109475513571792
echoStateNetwork,exchange-3_cpc_results,57,0.09928107614632564
echoStateNetwork,exchange-3_cpc_results,58,0.1082917191923698
echoStateNetwork,exchange-3_cpc_results,59,0.07722275871974815
echoStateNetwork,exchange-3_cpc_results,60,0.3048639131722123
echoStateNetwork,exchange-3_cpc_results,61,0.14698976401421904
echoStateNetwork,exchange-3_cpc_results,62,0.01248555339355828
echoStateNetwork,exchange-3_cpc_results,63,0.01928114763118871
echoStateNetwork,exchange-3_cpc_results,64,0.1426602742554045
echoStateNetwork,exchange-3_cpc_results,65,0.1982365110899934
echoStateNetwork,exchange-3_cpc_results,66,0.15930406132113173
echoStateNetwork,exchange-3_cpc_results,67,0.07876350277919197
echoStateNetwork,exchange-3_cpc_results,68,0.26378311661212395
echoStateNetwork,exchange-3_cpc_results,69,0.004365569583493878
echoStateNetwork,exchange-3_cpc_results,70,0.09200577277895405
echoStateNetwork,exchange-3_cpc_results,71,0.037690349621629204
echoStateNetwork,exchange-3_cpc_results,72,0.12964725802119792
echoStateNetwork,exchange-3_cpc_results,73,0.09720739233845854
echoStateNetwork,exchange-3_cpc_results,74,0.1918521564028235
echoStateNetwork,exchange-3_cpc_results,75,0.0006899245261930975
echoStateNetwork,exchange-3_cpc_results,76,0.10211868249721612
echoStateNetwork,exchange-3_cpc_results,77,0.17335298061320426
echoStateNetwork,exchange-3_cpc_results,78,0.12001727630717063
echoStateNetwork,exchange-3_cpc_results,79,0.12754910381086193
echoStateNetwork,exchange-3_cpc_results,80,0.11322716313131642
echoStateNetwork,exchange-3_cpc_results,81,0.013662565183066522
echoStateNetwork,exchange-3_cpc_results,82,0.12511110414475046
echoStateNetwork,exchange-3_cpc_results,83,0.6183694297270992
echoStateNetwork,exchange-3_cpc_results,84,0.3505614637215282
echoStateNetwork,exchange-3_cpc_results,85,0.12455712362021132
echoStateNetwork,exchange-3_cpc_results,86,0.01589867533722278
echoStateNetwork,exchange-3_cpc_results,87,0.174232434178897
echoStateNetwork,exchange-3_cpc_results,88,1.1261304367793379e-05
echoStateNetwork,exchange-3_cpc_results,89,0.23686119165426467
echoStateNetwork,exchange-3_cpc_results,90,0.17445064292864199
echoStateNetwork,exchange-3_cpc_results,91,0.15384611966272488
echoStateNetwork,exchange-3_cpc_results,92,0.10079060584181643
echoStateNetwork,exchange-3_cpc_results,93,0.1267005564328768
echoStateNetwork,exchange-3_cpc_results,94,0.19731295158598827
echoStateNetwork,exchange-3_cpc_results,95,0.19359705646066916
echoStateNetwork,exchange-3_cpc_results,96,0.06240872883654147
echoStateNetwork,exchange-3_cpc_results,97,0.1586837464778037
echoStateNetwork,exchange-3_cpc_results,98,0.0001918244245268097
echoStateNetwork,exchange-3_cpc_results,99,0.23043621382950696
echoStateNetwork,exchange-3_cpc_results,100,0.07051576046657149
echoStateNetwork,exchange-3_cpc_results,101,9.726257151343454e-06
echoStateNetwork,exchange-3_cpc_results,102,0.00016724292128966756
echoStateNetwork,exchange-3_cpc_results,103,0.17879878360371204
echoStateNetwork,exchange-3_cpc_results,104,0.047058703943037905
echoStateNetwork,exchange-3_cpc_results,105,0.011607064831740344
echoStateNetwork,exchange-3_cpc_results,106,0.1502378342096803
echoStateNetwork,exchange-3_cpc_results,107,0.0014602979585980336
echoStateNetwork,exchange-3_cpc_results,108,0.030869726046145574
echoStateNetwork,exchange-3_cpc_results,109,0.01135521925661609
echoStateNetwork,exchange-3_cpc_results,110,0.17981820037407625
echoStateNetwork,exchange-3_cpc_results,111,0.12092385021578189
echoStateNetwork,exchange-3_cpc_results,112,0.24691208402735787
echoStateNetwork,exchange-3_cpc_results,113,0.11623417488719034
echoStateNetwork,exchange-3_cpc_results,114,0.16144890819332047
echoStateNetwork,exchange-3_cpc_results,115,0.3101038511605706
echoStateNetwork,exchange-3_cpc_results,116,0.18697743391242683
echoStateNetwork,exchange-3_cpc_results,117,0.13673189777236228
echoStateNetwork,exchange-3_cpc_results,118,0.009569733564609662
echoStateNetwork,exchange-3_cpc_results,119,0.18901224932330307
echoStateNetwork,exchange-3_cpc_results,120,0.08245156488737826
echoStateNetwork,exchange-3_cpc_results,121,0.27529566442450093
echoStateNetwork,exchange-3_cpc_results,122,0.06542376659866711
echoStateNetwork,exchange-3_cpc_results,123,0.12853742915880573
echoStateNetwork,exchange-3_cpc_results,124,0.30968770284232383
echoStateNetwork,exchange-3_cpc_results,125,0.4519045799047492
echoStateNetwork,exchange-3_cpc_results,126,0.2681619275805802
echoStateNetwork,exchange-3_cpc_results,127,0.20170703796483958
echoStateNetwork,exchange-3_cpc_results,128,0.3614570150201011
echoStateNetwork,exchange-3_cpc_results,129,0.08128400265847013
echoStateNetwork,exchange-3_cpc_results,130,0.6237562006493709
echoStateNetwork,exchange-3_cpc_results,131,0.499332054151409
echoStateNetwork,exchange-3_cpc_results,132,0.6325572299298501
echoStateNetwork,exchange-3_cpc_results,133,0.4504405501651826
echoStateNetwork,exchange-3_cpc_results,134,0.08380978452627796
echoStateNetwork,exchange-3_cpc_results,135,0.20210431460623712
echoStateNetwork,exchange-3_cpc_results,136,0.17018892002377528
echoStateNetwork,exchange-3_cpc_results,137,0.24413247736600463
echoStateNetwork,exchange-3_cpc_results,138,0.42880658797761195
echoStateNetwork,exchange-3_cpc_results,139,0.05285111368025053
echoStateNetwork,exchange-3_cpc_results,140,0.061248348954847764
echoStateNetwork,exchange-3_cpc_results,141,0.2467289502536253
echoStateNetwork,exchange-3_cpc_results,142,0.10261979847885672
echoStateNetwork,exchange-3_cpc_results,143,0.4212160943754234
echoStateNetwork,exchange-3_cpc_results,144,0.9111924723051357
echoStateNetwork,exchange-3_cpc_results,145,0.41749695959600974
echoStateNetwork,exchange-3_cpc_results,146,0.2012111942057455
echoStateNetwork,exchange-3_cpc_results,147,0.01006304485911469
echoStateNetwork,exchange-3_cpc_results,148,0.9978391187259277
echoStateNetwork,exchange-3_cpc_results,149,0.9650034626642535
echoStateNetwork,exchange-3_cpc_results,150,0.5206407226871266
echoStateNetwork,exchange-3_cpc_results,151,0.05138404325422796
echoStateNetwork,exchange-3_cpc_results,152,0.2105046492464857
echoStateNetwork,exchange-3_cpc_results,153,0.08259691072665898
echoStateNetwork,exchange-3_cpc_results,154,0.8580937790333157
echoStateNetwork,exchange-3_cpc_results,155,0.49980421017499643
echoStateNetwork,exchange-3_cpc_results,156,0.1309096965200881
echoStateNetwork,exchange-3_cpc_results,157,0.5416220558935331
echoStateNetwork,exchange-3_cpc_results,158,0.09383976574865138
echoStateNetwork,exchange-3_cpc_results,159,0.3508957332827053
echoStateNetwork,exchange-3_cpc_results,160,0.18364176984291303
echoStateNetwork,exchange-3_cpc_results,161,0.3787667579525338
echoStateNetwork,exchange-3_cpc_results,162,0.15377206264341936
echoStateNetwork,exchange-3_cpc_results,163,0.4784883085590108
echoStateNetwork,exchange-3_cpc_results,164,0.4277246540821533
echoStateNetwork,exchange-3_cpc_results,165,0.09071683269038489
echoStateNetwork,exchange-3_cpc_results,166,0.8890565230609038
echoStateNetwork,exchange-3_cpc_results,167,0.07741842759453743
echoStateNetwork,exchange-3_cpc_results,168,5.8970820914217015e-06
echoStateNetwork,exchange-3_cpc_results,169,0.0037917240177944844
echoStateNetwork,exchange-3_cpc_results,170,0.051025525513118675
echoStateNetwork,exchange-3_cpc_results,171,0.15989653291243422
echoStateNetwork,exchange-3_cpc_results,172,0.986257074627632
echoStateNetwork,exchange-3_cpc_results,173,0.9999999999543844
echoStateNetwork,exchange-3_cpc_results,174,0.001462980115999435
echoStateNetwork,exchange-3_cpc_results,175,0.3951979799596317
echoStateNetwork,exchange-3_cpc_results,176,0.04142704732647029
echoStateNetwork,exchange-3_cpc_results,177,0.06695264251120958
echoStateNetwork,exchange-3_cpc_results,178,0.10457640924573974
echoStateNetwork,exchange-3_cpc_results,179,0.2420114544164762
echoStateNetwork,exchange-3_cpc_results,180,0.3172874435578933
echoStateNetwork,exchange-3_cpc_results,181,0.8354201167110956
echoStateNetwork,exchange-3_cpc_results,182,0.008605077837348873
echoStateNetwork,exchange-3_cpc_results,183,0.19611575848934482
echoStateNetwork,exchange-3_cpc_results,184,0.14514941301607653
echoStateNetwork,exchange-3_cpc_results,185,0.3655400719257892
echoStateNetwork,exchange-3_cpc_results,186,0.00266883989329203
echoStateNetwork,exchange-3_cpc_results,187,0.05407812600490636
echoStateNetwork,exchange-3_cpc_results,188,0.027465014089065765
echoStateNetwork,exchange-3_cpc_results,189,0.7572581582743799
echoStateNetwork,exchange-3_cpc_results,190,0.07877337000504858
echoStateNetwork,exchange-3_cpc_results,191,0.30637048515865295
echoStateNetwork,exchange-3_cpc_results,192,9.444523668467042e-06
echoStateNetwork,exchange-3_cpc_results,193,0.0907306896170138
echoStateNetwork,exchange-3_cpc_results,194,0.017131828045836905
echoStateNetwork,exchange-3_cpc_results,195,0.20834292572372703
echoStateNetwork,exchange-3_cpc_results,196,0.6734850517721871
echoStateNetwork,exchange-3_cpc_results,197,0.29101584373427414
echoStateNetwork,exchange-3_cpc_results,198,0.022096334669764794
echoStateNetwork,exchange-3_cpc_results,199,0.27413759065167564
echoStateNetwork,exchange-3_cpc_results,200,0.22476734424241418
echoStateNetwork,exchange-3_cpc_results,201,0.05008618827271549
echoStateNetwork,exchange-3_cpc_results,202,0.08494239883736254
echoStateNetwork,exchange-3_cpc_results,203,0.5714716152971037
echoStateNetwork,exchange-3_cpc_results,204,0.1162966199939861
echoStateNetwork,exchange-3_cpc_results,205,0.2788737679545602
echoStateNetwork,exchange-3_cpc_results,206,0.32532085078959594
echoStateNetwork,exchange-3_cpc_results,207,0.6013316556284695
echoStateNetwork,exchange-3_cpc_results,208,0.058512305754663374
echoStateNetwork,exchange-3_cpc_results,209,0.19148370017275218
echoStateNetwork,exchange-3_cpc_results,210,0.34403792476301664
echoStateNetwork,exchange-3_cpc_results,211,0.09515447098170837
echoStateNetwork,exchange-3_cpc_results,212,0.25109719655425
echoStateNetwork,exchange-3_cpc_results,213,0.01515913753345699
echoStateNetwork,exchange-3_cpc_results,214,0.2580324330252297
echoStateNetwork,exchange-3_cpc_results,215,0.018843766516690397
echoStateNetwork,exchange-3_cpc_results,216,0.32022271699559246
echoStateNetwork,exchange-3_cpc_results,217,0.3469513180962218
echoStateNetwork,exchange-3_cpc_results,218,0.22631610660303492
echoStateNetwork,exchange-3_cpc_results,219,0.000705536554952757
echoStateNetwork,exchange-3_cpc_results,220,0.13507413482244368
echoStateNetwork,exchange-3_cpc_results,221,0.10365631908017026
echoStateNetwork,exchange-3_cpc_results,222,0.0037884642410054292
echoStateNetwork,exchange-3_cpc_results,223,0.005352638091663087
echoStateNetwork,exchange-3_cpc_results,224,0.37144100417882464
echoStateNetwork,exchange-3_cpc_results,225,0.9939791864967377
echoStateNetwork,exchange-3_cpc_results,226,0.12938794709859303
echoStateNetwork,exchange-3_cpc_results,227,0.2760306789083874
echoStateNetwork,exchange-3_cpc_results,228,0.27061865580151756
echoStateNetwork,exchange-3_cpc_results,229,0.3120596504790425
echoStateNetwork,exchange-3_cpc_results,230,0.016578703257271732
echoStateNetwork,exchange-3_cpc_results,231,0.047394435308636074
echoStateNetwork,exchange-3_cpc_results,232,0.13039670598558672
echoStateNetwork,exchange-3_cpc_results,233,0.19477113524846057
echoStateNetwork,exchange-3_cpc_results,234,0.030253731794385397
echoStateNetwork,exchange-3_cpc_results,235,0.001128314324556623
echoStateNetwork,exchange-3_cpc_results,236,0.028165492935657954
echoStateNetwork,exchange-3_cpc_results,237,0.08461932423709717
echoStateNetwork,exchange-3_cpc_results,238,0.12937085468849396
echoStateNetwork,exchange-3_cpc_results,239,0.060511885024387646
echoStateNetwork,exchange-3_cpc_results,240,0.1129769031434521
echoStateNetwork,exchange-3_cpc_results,241,0.26823809260947074
echoStateNetwork,exchange-3_cpc_results,242,0.042189647314504586
echoStateNetwork,exchange-3_cpc_results,243,0.16013608859601658
echoStateNetwork,exchange-3_cpc_results,244,0.005744557402478034
echoStateNetwork,exchange-3_cpc_results,245,0.09406656337931796
echoStateNetwork,exchange-3_cpc_results,246,0.11509926630209977
echoStateNetwork,exchange-3_cpc_results,247,0.33267373431850145
echoStateNetwork,exchange-3_cpc_results,248,0.34674779797989963
echoStateNetwork,exchange-3_cpc_results,249,0.7374407004360519
echoStateNetwork,exchange-3_cpc_results,250,0.4055663151593789
echoStateNetwork,exchange-3_cpc_results,251,0.023639235582830098
echoStateNetwork,exchange-3_cpc_results,252,0.012784332454640723
echoStateNetwork,exchange-3_cpc_results,253,0.22399170307069993
echoStateNetwork,exchange-3_cpc_results,254,0.1674278585392529
echoStateNetwork,exchange-3_cpc_results,255,0.033746857560128185
echoStateNetwork,exchange-3_cpc_results,256,0.29867237940740676
echoStateNetwork,exchange-3_cpc_results,257,0.29907824850133324
echoStateNetwork,exchange-3_cpc_results,258,0.0019866080983456103
echoStateNetwork,exchange-3_cpc_results,259,0.001014211118531394
echoStateNetwork,exchange-3_cpc_results,260,0.21085670366369746
echoStateNetwork,exchange-3_cpc_results,261,0.05718715582945422
echoStateNetwork,exchange-3_cpc_results,262,0.007128119500793506
echoStateNetwork,exchange-3_cpc_results,263,0.6164276883183655
echoStateNetwork,exchange-3_cpc_results,264,0.17397868315318776
echoStateNetwork,exchange-3_cpc_results,265,0.040841466537356874
echoStateNetwork,exchange-3_cpc_results,266,0.5876432083894249
echoStateNetwork,exchange-3_cpc_results,267,0.08238688890445611
echoStateNetwork,exchange-3_cpc_results,268,0.015947029768869858
echoStateNetwork,exchange-3_cpc_results,269,0.6708625525603702
echoStateNetwork,exchange-3_cpc_results,270,0.012691095807071284
echoStateNetwork,exchange-3_cpc_results,271,0.9506622301211572
echoStateNetwork,exchange-3_cpc_results,272,0.9998881945694512
echoStateNetwork,exchange-3_cpc_results,273,0.7234029243978616
echoStateNetwork,exchange-3_cpc_results,274,0.31749051932803296
echoStateNetwork,exchange-3_cpc_results,275,0.5637725932079536
echoStateNetwork,exchange-3_cpc_results,276,0.023003086132728723
echoStateNetwork,exchange-3_cpc_results,277,0.07573478422877056
echoStateNetwork,exchange-3_cpc_results,278,0.2819797804241827
echoStateNetwork,exchange-3_cpc_results,279,0.31668053153084197
echoStateNetwork,exchange-3_cpc_results,280,0.009632083821462412
echoStateNetwork,exchange-3_cpc_results,281,0.30392523219285283
echoStateNetwork,exchange-3_cpc_results,282,0.4058297558929078
echoStateNetwork,exchange-3_cpc_results,283,0.29048946365341966
echoStateNetwork,exchange-3_cpc_results,284,0.18077964413235303
echoStateNetwork,exchange-3_cpc_results,285,0.09832599258706254
echoStateNetwork,exchange-3_cpc_results,286,0.15433527097873634
echoStateNetwork,exchange-3_cpc_results,287,0.054701798853168726
echoStateNetwork,exchange-3_cpc_results,288,0.013860300510288193
echoStateNetwork,exchange-3_cpc_results,289,0.2776603086164233
echoStateNetwork,exchange-3_cpc_results,290,0.21727821017683135
echoStateNetwork,exchange-3_cpc_results,291,0.001722133346298338
echoStateNetwork,exchange-3_cpc_results,292,0.2909340356077824
echoStateNetwork,exchange-3_cpc_results,293,0.04362690294878624
echoStateNetwork,exchange-3_cpc_results,294,0.051315061656724614
echoStateNetwork,exchange-3_cpc_results,295,0.9143487714669811
echoStateNetwork,exchange-3_cpc_results,296,0.9999999999999936
echoStateNetwork,exchange-3_cpc_results,297,0.9999887848228566
echoStateNetwork,exchange-3_cpc_results,298,0.9965839886197307
echoStateNetwork,exchange-3_cpc_results,299,0.24102850468871073
echoStateNetwork,exchange-3_cpc_results,300,0.015672651487580902
echoStateNetwork,exchange-3_cpc_results,301,0.08954249648912693
echoStateNetwork,exchange-3_cpc_results,302,2.8527232854735907e-05
echoStateNetwork,exchange-3_cpc_results,303,0.17052746543958563
echoStateNetwork,exchange-3_cpc_results,304,0.023036814066463962
echoStateNetwork,exchange-3_cpc_results,305,0.15455703254377418
echoStateNetwork,exchange-3_cpc_results,306,0.09481406599298636
echoStateNetwork,exchange-3_cpc_results,307,0.1728205643348243
echoStateNetwork,exchange-3_cpc_results,308,0.15202293607019723
echoStateNetwork,exchange-3_cpc_results,309,0.08251565218000056
echoStateNetwork,exchange-3_cpc_results,310,0.032226663118034016
echoStateNetwork,exchange-3_cpc_results,311,0.07729596634015334
echoStateNetwork,exchange-3_cpc_results,312,0.10062701666415585
echoStateNetwork,exchange-3_cpc_results,313,0.04945536902315151
echoStateNetwork,exchange-3_cpc_results,314,0.002138465935381695
echoStateNetwork,exchange-3_cpc_results,315,0.01926211619949192
echoStateNetwork,exchange-3_cpc_results,316,0.15008905827829433
echoStateNetwork,exchange-3_cpc_results,317,0.0042931401141308445
echoStateNetwork,exchange-3_cpc_results,318,0.15602947960009317
echoStateNetwork,exchange-3_cpc_results,319,0.16268250351454505
echoStateNetwork,exchange-3_cpc_results,320,0.942612389886967
echoStateNetwork,exchange-3_cpc_results,321,0.6926690552910681
echoStateNetwork,exchange-3_cpc_results,322,0.13021996434429528
echoStateNetwork,exchange-3_cpc_results,323,0.40713188245528664
echoStateNetwork,exchange-3_cpc_results,324,0.07455041059451961
echoStateNetwork,exchange-3_cpc_results,325,0.10651991100729208
echoStateNetwork,exchange-3_cpc_results,326,0.08205461198978825
echoStateNetwork,exchange-3_cpc_results,327,0.08479967640558905
echoStateNetwork,exchange-3_cpc_results,328,0.03126830551580062
echoStateNetwork,exchange-3_cpc_results,329,0.020499621710611482
echoStateNetwork,exchange-3_cpc_results,330,0.0019269697285794196
echoStateNetwork,exchange-3_cpc_results,331,0.09620885425010961
echoStateNetwork,exchange-3_cpc_results,332,0.001787883453134409
echoStateNetwork,exchange-3_cpc_results,333,0.10193647282852414
echoStateNetwork,exchange-3_cpc_results,334,0.1683511779980923
echoStateNetwork,exchange-3_cpc_results,335,0.11519400656723822
echoStateNetwork,exchange-3_cpc_results,336,0.14648786004569425
echoStateNetwork,exchange-3_cpc_results,337,0.10524327650760756
echoStateNetwork,exchange-3_cpc_results,338,0.16882747391304764
echoStateNetwork,exchange-3_cpc_results,339,0.1561959629314007
echoStateNetwork,exchange-3_cpc_results,340,0.09917360788932428
echoStateNetwork,exchange-3_cpc_results,341,0.1163440455165593
echoStateNetwork,exchange-3_cpc_results,342,0.14093499826283917
echoStateNetwork,exchange-3_cpc_results,343,0.1789721902447865
echoStateNetwork,exchange-3_cpc_results,344,0.13421303220384107
echoStateNetwork,exchange-3_cpc_results,345,0.05940049332416142
echoStateNetwork,exchange-3_cpc_results,346,0.18731039063837196
echoStateNetwork,exchange-3_cpc_results,347,0.05617744704513805
echoStateNetwork,exchange-3_cpc_results,348,0.03950777728238841
echoStateNetwork,exchange-3_cpc_results,349,0.1911555414778846
echoStateNetwork,exchange-3_cpc_results,350,0.0825904005876732
echoStateNetwork,exchange-3_cpc_results,351,0.17950904108916577
echoStateNetwork,exchange-3_cpc_results,352,0.128290079778151
echoStateNetwork,exchange-3_cpc_results,353,0.055349674222545664
echoStateNetwork,exchange-3_cpc_results,354,0.17874096784263416
echoStateNetwork,exchange-3_cpc_results,355,0.1614330768799329
echoStateNetwork,exchange-3_cpc_results,356,0.13290401458789536
echoStateNetwork,exchange-3_cpc_results,357,0.06441327207742253
echoStateNetwork,exchange-3_cpc_results,358,0.15134140984072753
echoStateNetwork,exchange-3_cpc_results,359,0.1633214312703537
echoStateNetwork,exchange-3_cpc_results,360,0.075355989640004
echoStateNetwork,exchange-3_cpc_results,361,0.09754793685375307
echoStateNetwork,exchange-3_cpc_results,362,0.1774656252768927
echoStateNetwork,exchange-3_cpc_results,363,0.13829074694653343
echoStateNetwork,exchange-3_cpc_results,364,0.14460497614481782
echoStateNetwork,exchange-3_cpc_results,365,0.05608231684729892
echoStateNetwork,exchange-3_cpc_results,366,0.07562459148447886
echoStateNetwork,exchange-3_cpc_results,367,0.13557753504540127
echoStateNetwork,exchange-3_cpc_results,368,0.04148781343876129
echoStateNetwork,exchange-3_cpc_results,369,0.03907778629703029
echoStateNetwork,exchange-3_cpc_results,370,0.12496857147315599
echoStateNetwork,exchange-3_cpc_results,371,0.06565970374245467
echoStateNetwork,exchange-3_cpc_results,372,0.01033423379746512
echoStateNetwork,exchange-3_cpc_results,373,0.1318601640107655
echoStateNetwork,exchange-3_cpc_results,374,0.06177298867715131
echoStateNetwork,exchange-3_cpc_results,375,0.06462069761600708
echoStateNetwork,exchange-3_cpc_results,376,0.09865245746012918
echoStateNetwork,exchange-3_cpc_results,377,0.10453538296239273
echoStateNetwork,exchange-3_cpc_results,378,0.11208556902633449
echoStateNetwork,exchange-3_cpc_results,379,0.07942570323171838
echoStateNetwork,exchange-3_cpc_results,380,0.050514929610843584
echoStateNetwork,exchange-3_cpc_results,381,0.05415823514385543
echoStateNetwork,exchange-3_cpc_results,382,0.06179904155564664
echoStateNetwork,exchange-3_cpc_results,383,0.07663766632043656
echoStateNetwork,exchange-3_cpc_results,384,0.1071481267088914
echoStateNetwork,exchange-3_cpc_results,385,0.07876672256917439
echoStateNetwork,exchange-3_cpc_results,386,0.0867797469846332
echoStateNetwork,exchange-3_cpc_results,387,0.11359191243304823
echoStateNetwork,exchange-3_cpc_results,388,0.017165213982860972
echoStateNetwork,exchange-3_cpc_results,389,0.06950363798588732
echoStateNetwork,exchange-3_cpc_results,390,0.007617814551386326
echoStateNetwork,exchange-3_cpc_results,391,0.05129146474261281
echoStateNetwork,exchange-3_cpc_results,392,0.023639172672346387
echoStateNetwork,exchange-3_cpc_results,393,0.028405398876401144
echoStateNetwork,exchange-3_cpc_results,394,0.014395290074097677
echoStateNetwork,exchange-3_cpc_results,395,0.10180494794351636
echoStateNetwork,exchange-3_cpc_results,396,0.09541278159113986
echoStateNetwork,exchange-3_cpc_results,397,0.024619379846107514
echoStateNetwork,exchange-3_cpc_results,398,0.18464160600386248
echoStateNetwork,exchange-3_cpc_results,399,0.07902234494815541
echoStateNetwork,exchange-3_cpc_results,400,0.04128885118349479
echoStateNetwork,exchange-3_cpc_results,401,0.14191449580401017
echoStateNetwork,exchange-3_cpc_results,402,0.0584015299308801
echoStateNetwork,exchange-3_cpc_results,403,0.001426291210456343
echoStateNetwork,exchange-3_cpc_results,404,0.05393752661192508
echoStateNetwork,exchange-3_cpc_results,405,0.5935246990822247
echoStateNetwork,exchange-3_cpc_results,406,0.9021631714393831
echoStateNetwork,exchange-3_cpc_results,407,0.02144914448645563
echoStateNetwork,exchange-3_cpc_results,408,0.6233570182336443
echoStateNetwork,exchange-3_cpc_results,409,0.013186408635567859
echoStateNetwork,exchange-3_cpc_results,410,0.3370880701773842
echoStateNetwork,exchange-3_cpc_results,411,0.4107427742092995
echoStateNetwork,exchange-3_cpc_results,412,0.027521308790185883
echoStateNetwork,exchange-3_cpc_results,413,0.9945120947052931
echoStateNetwork,exchange-3_cpc_results,414,0.9999948002421498
echoStateNetwork,exchange-3_cpc_results,415,0.9523372675923175
echoStateNetwork,exchange-3_cpc_results,416,0.040434913363401104
echoStateNetwork,exchange-3_cpc_results,417,0.08966646643124843
echoStateNetwork,exchange-3_cpc_results,418,0.00013435928548621856
echoStateNetwork,exchange-3_cpc_results,419,0.0007133242223483771
echoStateNetwork,exchange-3_cpc_results,420,0.7191465449527545
echoStateNetwork,exchange-3_cpc_results,421,0.029052727267605216
echoStateNetwork,exchange-3_cpc_results,422,0.09647307876244382
echoStateNetwork,exchange-3_cpc_results,423,0.06994621303121662
echoStateNetwork,exchange-3_cpc_results,424,0.08831718343128925
echoStateNetwork,exchange-3_cpc_results,425,0.010341131904313294
echoStateNetwork,exchange-3_cpc_results,426,0.21778444317801493
echoStateNetwork,exchange-3_cpc_results,427,0.0006535132383924669
echoStateNetwork,exchange-3_cpc_results,428,0.08110702510221257
echoStateNetwork,exchange-3_cpc_results,429,0.11446688497003721
echoStateNetwork,exchange-3_cpc_results,430,0.005498063703991529
echoStateNetwork,exchange-3_cpc_results,431,0.19601713411868948
echoStateNetwork,exchange-3_cpc_results,432,0.002191423207836607
echoStateNetwork,exchange-3_cpc_results,433,0.12471983148559396
echoStateNetwork,exchange-3_cpc_results,434,0.035665192321043926
echoStateNetwork,exchange-3_cpc_results,435,0.014301647773845239
echoStateNetwork,exchange-3_cpc_results,436,0.042532462470349475
