algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_248,455,0.9589752370595892
windowedGaussian,IOPS_248,456,0.7936448693012759
windowedGaussian,IOPS_248,457,0.9197388446402379
windowedGaussian,IOPS_248,458,0.7483961548463258
windowedGaussian,IOPS_248,459,0.9317029706115669
windowedGaussian,IOPS_248,460,0.5191487989055504
windowedGaussian,IOPS_248,461,0.6660776716792276
windowedGaussian,IOPS_248,462,0.9801697386361874
windowedGaussian,IOPS_248,463,0.5799109249275629
windowedGaussian,IOPS_248,464,0.8754107642818569
windowedGaussian,IOPS_248,465,0.55521817945163
windowedGaussian,IOPS_248,466,0.9925019316776689
windowedGaussian,IOPS_248,467,0.6112338545681043
windowedGaussian,IOPS_248,468,0.5256612569452594
windowedGaussian,IOPS_248,469,0.9105251853772742
windowedGaussian,IOPS_248,470,0.8082713085618686
windowedGaussian,IOPS_248,471,0.9272698912040324
windowedGaussian,IOPS_248,472,0.9413865464405624
windowedGaussian,IOPS_248,473,0.9956296402030427
windowedGaussian,IOPS_248,474,0.7887973022406597
windowedGaussian,IOPS_248,475,0.6502645779158852
windowedGaussian,IOPS_248,476,0.809156747873076
windowedGaussian,IOPS_248,477,0.7463521366448513
windowedGaussian,IOPS_248,478,0.9841790854452098
windowedGaussian,IOPS_248,479,0.6839110382127565
windowedGaussian,IOPS_248,480,0.9052067871845859
windowedGaussian,IOPS_248,481,0.7835078975480381
windowedGaussian,IOPS_248,482,0.8094850354151499
windowedGaussian,IOPS_248,483,0.7602636902729656
windowedGaussian,IOPS_248,484,0.6268028518590962
windowedGaussian,IOPS_248,485,0.9680999216128899
windowedGaussian,IOPS_248,486,0.5483139703865771
windowedGaussian,IOPS_248,487,0.7867305357425073
windowedGaussian,IOPS_248,488,0.8830664805972487
windowedGaussian,IOPS_248,489,0.7663833038719898
windowedGaussian,IOPS_248,490,0.8441986913551497
windowedGaussian,IOPS_248,491,0.6518600914180366
windowedGaussian,IOPS_248,492,0.8712371556360499
windowedGaussian,IOPS_248,493,0.7775697503746444
windowedGaussian,IOPS_248,494,0.7376933071281669
windowedGaussian,IOPS_248,495,0.7590734886247459
windowedGaussian,IOPS_248,496,0.7690198008751079
windowedGaussian,IOPS_248,497,0.7471995609616865
windowedGaussian,IOPS_248,498,0.8498118864830634
windowedGaussian,IOPS_248,499,0.8386568583451289
windowedGaussian,IOPS_248,500,0.6454576988683076
windowedGaussian,IOPS_248,501,0.8723209944133241
windowedGaussian,IOPS_248,502,0.8324617400492433
windowedGaussian,IOPS_248,503,0.8100529378676364
windowedGaussian,IOPS_248,504,0.7212737659997512
windowedGaussian,IOPS_248,505,0.7026591843204858
windowedGaussian,IOPS_248,506,0.9127961901676267
windowedGaussian,IOPS_248,507,0.6054034403615877
windowedGaussian,IOPS_248,508,0.840066955793354
windowedGaussian,IOPS_248,509,0.750516104739727
windowedGaussian,IOPS_248,510,0.904557510243688
windowedGaussian,IOPS_248,511,0.7047797797007457
windowedGaussian,IOPS_248,512,0.5678709391746106
windowedGaussian,IOPS_248,513,0.991333589450822
windowedGaussian,IOPS_248,514,0.5264182421598427
windowedGaussian,IOPS_248,515,0.8161821825278781
windowedGaussian,IOPS_248,516,0.722183636050843
windowedGaussian,IOPS_248,517,0.8595445782817216
windowedGaussian,IOPS_248,518,0.8679624608276754
windowedGaussian,IOPS_248,519,0.505270268393807
windowedGaussian,IOPS_248,520,0.90856397281343
windowedGaussian,IOPS_248,521,0.6646774824391466
windowedGaussian,IOPS_248,522,0.8995087218100711
windowedGaussian,IOPS_248,523,0.6982759693352592
windowedGaussian,IOPS_248,524,0.7701687162886296
windowedGaussian,IOPS_248,525,0.8940462845748521
windowedGaussian,IOPS_248,526,0.6728892731381064
windowedGaussian,IOPS_248,527,0.9089216008604138
windowedGaussian,IOPS_248,528,0.5149799445153243
windowedGaussian,IOPS_248,529,0.9253784870987694
windowedGaussian,IOPS_248,530,0.7769440975868789
windowedGaussian,IOPS_248,531,0.6929503003851996
windowedGaussian,IOPS_248,532,0.8368413541509666
windowedGaussian,IOPS_248,533,0.6671977891193299
windowedGaussian,IOPS_248,534,0.9518002824720669
windowedGaussian,IOPS_248,535,0.511113302785147
windowedGaussian,IOPS_248,536,0.8604016682549044
windowedGaussian,IOPS_248,537,0.8198109677008192
windowedGaussian,IOPS_248,538,0.864382295190609
