algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_101,124,0.7770460719087579
windowedGaussian,IOPS_101,125,0.7731135621248443
windowedGaussian,IOPS_101,126,0.5134502420266722
windowedGaussian,IOPS_101,127,0.6548221626952386
windowedGaussian,IOPS_101,128,0.6802052109146862
windowedGaussian,IOPS_101,129,0.7148132300444179
windowedGaussian,IOPS_101,130,0.918962221890941
windowedGaussian,IOPS_101,131,0.6837770062427435
windowedGaussian,IOPS_101,132,0.5144650432112472
windowedGaussian,IOPS_101,133,0.939118055533998
windowedGaussian,IOPS_101,134,0.5802120430056646
windowedGaussian,IOPS_101,135,0.855860796986853
windowedGaussian,IOPS_101,136,0.7945405912597779
windowedGaussian,IOPS_101,137,0.6203507389702932
windowedGaussian,IOPS_101,138,0.8756988649089836
windowedGaussian,IOPS_101,139,0.5731662882156237
windowedGaussian,IOPS_101,140,0.7969629065232451
windowedGaussian,IOPS_101,141,0.9077917452487105
windowedGaussian,IOPS_101,142,0.7087024384434314
windowedGaussian,IOPS_101,143,0.5950492769641438
windowedGaussian,IOPS_101,144,0.6125584451417787
windowedGaussian,IOPS_101,145,0.7250329411237143
windowedGaussian,IOPS_101,146,0.5978413250813941
windowedGaussian,IOPS_101,147,0.7435411703839867
windowedGaussian,IOPS_101,148,0.7034940868311321
windowedGaussian,IOPS_101,149,0.6576551253651577
windowedGaussian,IOPS_101,150,0.5340265866584876
windowedGaussian,IOPS_101,151,0.6196085971522161
windowedGaussian,IOPS_101,152,0.9455943787313177
windowedGaussian,IOPS_101,153,0.7913659100987067
windowedGaussian,IOPS_101,154,0.765836782239576
windowedGaussian,IOPS_101,155,0.9646602624357871
windowedGaussian,IOPS_101,156,0.8812813289837518
windowedGaussian,IOPS_101,157,0.8320504889984486
windowedGaussian,IOPS_101,158,0.5203418040610229
windowedGaussian,IOPS_101,159,0.8884963492428093
windowedGaussian,IOPS_101,160,0.9696398686095029
windowedGaussian,IOPS_101,161,0.8872184062904911
windowedGaussian,IOPS_101,162,0.524153362486866
windowedGaussian,IOPS_101,163,0.8278036340630542
windowedGaussian,IOPS_101,164,0.6954489061912097
windowedGaussian,IOPS_101,165,0.8190425403863872
windowedGaussian,IOPS_101,166,0.8011845375353888
windowedGaussian,IOPS_101,167,0.8789562034905108
windowedGaussian,IOPS_101,168,0.9523732767829699
windowedGaussian,IOPS_101,169,0.8695229393780481
windowedGaussian,IOPS_101,170,0.6803668064850824
windowedGaussian,IOPS_101,171,0.5099017646642204
windowedGaussian,IOPS_101,172,0.9037547151033928
windowedGaussian,IOPS_101,173,0.6561432982388609
windowedGaussian,IOPS_101,174,0.825131716102604
windowedGaussian,IOPS_101,175,0.8366960185092385
windowedGaussian,IOPS_101,176,0.7171881929588344
windowedGaussian,IOPS_101,177,0.6269556328484571
windowedGaussian,IOPS_101,178,0.691656509884203
windowedGaussian,IOPS_101,179,0.9943875577976343
windowedGaussian,IOPS_101,180,0.8085129918437024
windowedGaussian,IOPS_101,181,0.7927694893610877
windowedGaussian,IOPS_101,182,0.7620914132589576
windowedGaussian,IOPS_101,183,0.5421432243429124
windowedGaussian,IOPS_101,184,0.9138681797556488
windowedGaussian,IOPS_101,185,0.6420104073441519
windowedGaussian,IOPS_101,186,0.9914562874169947
windowedGaussian,IOPS_101,187,0.9780675329962459
windowedGaussian,IOPS_101,188,0.7486306791396065
windowedGaussian,IOPS_101,189,0.8063174820789467
windowedGaussian,IOPS_101,190,0.8554721245235916
windowedGaussian,IOPS_101,191,0.5011844417324964
windowedGaussian,IOPS_101,192,0.6900723000040163
windowedGaussian,IOPS_101,193,0.9412809738049954
windowedGaussian,IOPS_101,194,0.7634654471830695
windowedGaussian,IOPS_101,195,0.6049419079806556
windowedGaussian,IOPS_101,196,0.8120629545920085
windowedGaussian,IOPS_101,197,0.8699576145882575
windowedGaussian,IOPS_101,198,0.7222142084082743
windowedGaussian,IOPS_101,199,0.8666621980833198
windowedGaussian,IOPS_101,200,0.9739297217340026
windowedGaussian,IOPS_101,201,0.894927105569957
windowedGaussian,IOPS_101,202,0.934873451615993
windowedGaussian,IOPS_101,203,0.8291579327131453
windowedGaussian,IOPS_101,204,0.5946859123982091
windowedGaussian,IOPS_101,205,0.6160628770021185
windowedGaussian,IOPS_101,206,0.8749255039761126
windowedGaussian,IOPS_101,207,0.864064349138207
windowedGaussian,IOPS_101,208,0.8569865245310662
windowedGaussian,IOPS_101,209,0.884813357049875
windowedGaussian,IOPS_101,210,0.8673080777065598
windowedGaussian,IOPS_101,211,0.7717570527133265
windowedGaussian,IOPS_101,212,0.8987734855504534
windowedGaussian,IOPS_101,213,0.9675332669902742
windowedGaussian,IOPS_101,214,0.6601498157026089
windowedGaussian,IOPS_101,215,0.8471940737811248
windowedGaussian,IOPS_101,216,0.8635977939735061
windowedGaussian,IOPS_101,217,0.7108288388863938
windowedGaussian,IOPS_101,218,0.7066790444499708
windowedGaussian,IOPS_101,219,0.7056449294567577
windowedGaussian,IOPS_101,220,0.9528545557537551
windowedGaussian,IOPS_101,221,0.8177168161039127
windowedGaussian,IOPS_101,222,0.9113572340933899
windowedGaussian,IOPS_101,223,0.8945014310269116
windowedGaussian,IOPS_101,224,0.894289913356932
windowedGaussian,IOPS_101,225,0.8447499593768881
windowedGaussian,IOPS_101,226,0.6304567388137883
windowedGaussian,IOPS_101,227,0.5419735210289605
windowedGaussian,IOPS_101,228,0.7115895188306974
windowedGaussian,IOPS_101,229,0.9308398838097979
windowedGaussian,IOPS_101,230,0.9273769801929312
windowedGaussian,IOPS_101,231,0.9614055599673774
windowedGaussian,IOPS_101,232,0.8620491721232487
windowedGaussian,IOPS_101,233,0.5761599645641569
windowedGaussian,IOPS_101,234,0.7268899507917077
windowedGaussian,IOPS_101,235,0.5484996448455313
windowedGaussian,IOPS_101,236,0.8253743407122038
windowedGaussian,IOPS_101,237,0.974851676518753
windowedGaussian,IOPS_101,238,0.7816948577970644
windowedGaussian,IOPS_101,239,0.9006855628964947
windowedGaussian,IOPS_101,240,0.8224628907838092
windowedGaussian,IOPS_101,241,0.820694450990094
windowedGaussian,IOPS_101,242,0.9660549936370022
windowedGaussian,IOPS_101,243,0.9530591901946758
windowedGaussian,IOPS_101,244,0.9046458949876014
windowedGaussian,IOPS_101,245,0.5947916123435341
windowedGaussian,IOPS_101,246,0.9228863665336804
windowedGaussian,IOPS_101,247,0.6897306607542683
windowedGaussian,IOPS_101,248,0.928601613859015
windowedGaussian,IOPS_101,249,0.6171340854112258
windowedGaussian,IOPS_101,250,0.9901526293561433
windowedGaussian,IOPS_101,251,0.9407705149092999
windowedGaussian,IOPS_101,252,0.8004794593509417
windowedGaussian,IOPS_101,253,0.6302339433305731
windowedGaussian,IOPS_101,254,0.6509730249630192
windowedGaussian,IOPS_101,255,0.9202282331589562
windowedGaussian,IOPS_101,256,0.5030871180628391
windowedGaussian,IOPS_101,257,0.957477858543334
windowedGaussian,IOPS_101,258,0.7179738400032578
windowedGaussian,IOPS_101,259,0.9720045115861173
windowedGaussian,IOPS_101,260,0.52823897791847
windowedGaussian,IOPS_101,261,0.7906859157458533
windowedGaussian,IOPS_101,262,0.5089645871687809
windowedGaussian,IOPS_101,263,0.746103743820957
windowedGaussian,IOPS_101,264,0.5724878536743327
windowedGaussian,IOPS_101,265,0.5399550559879776
windowedGaussian,IOPS_101,266,0.8151473882551404
windowedGaussian,IOPS_101,267,0.5661351844160212
windowedGaussian,IOPS_101,268,0.6201673644940162
windowedGaussian,IOPS_101,269,0.9364346443604845
windowedGaussian,IOPS_101,270,0.9222974139478983
windowedGaussian,IOPS_101,271,0.8550733852836643
windowedGaussian,IOPS_101,272,0.8194510011335913
windowedGaussian,IOPS_101,273,0.8919733267198611
windowedGaussian,IOPS_101,274,0.6592851116365293
windowedGaussian,IOPS_101,275,0.5871863268018873
windowedGaussian,IOPS_101,276,0.8868607716668101
windowedGaussian,IOPS_101,277,0.9617276851076795
windowedGaussian,IOPS_101,278,0.8834248812265718
windowedGaussian,IOPS_101,279,0.5589704430719682
windowedGaussian,IOPS_101,280,0.6804546466717534
windowedGaussian,IOPS_101,281,0.9487458318943047
windowedGaussian,IOPS_101,282,0.5208230704248134
windowedGaussian,IOPS_101,283,0.8497637671604743
windowedGaussian,IOPS_101,284,0.9056739794923735
windowedGaussian,IOPS_101,285,0.7153745528837785
windowedGaussian,IOPS_101,286,0.8418304862883346
windowedGaussian,IOPS_101,287,0.5455842529353783
windowedGaussian,IOPS_101,288,0.5254755002792283
windowedGaussian,IOPS_101,289,0.6151343796238028
windowedGaussian,IOPS_101,290,0.7651981166120098
windowedGaussian,IOPS_101,291,0.9964882356207087
windowedGaussian,IOPS_101,292,0.8234835183276785
windowedGaussian,IOPS_101,293,0.5529984552993932
windowedGaussian,IOPS_101,294,0.8794088572829349
windowedGaussian,IOPS_101,295,0.698012387363077
windowedGaussian,IOPS_101,296,0.7917747831361609
windowedGaussian,IOPS_101,297,0.6878860222772838
windowedGaussian,IOPS_101,298,0.9263463276881779
windowedGaussian,IOPS_101,299,0.5982612061903341
windowedGaussian,IOPS_101,300,0.6574208716500263
windowedGaussian,IOPS_101,301,0.8011350420564733
windowedGaussian,IOPS_101,302,0.9860971511695006
windowedGaussian,IOPS_101,303,0.5926743176296535
windowedGaussian,IOPS_101,304,0.7058690240311276
windowedGaussian,IOPS_101,305,0.7843836110696868
windowedGaussian,IOPS_101,306,0.5906548219250596
windowedGaussian,IOPS_101,307,0.7100998819869262
windowedGaussian,IOPS_101,308,0.6904866499540702
windowedGaussian,IOPS_101,309,0.894349126984052
windowedGaussian,IOPS_101,310,0.7252403513518375
windowedGaussian,IOPS_101,311,0.5674646301395667
windowedGaussian,IOPS_101,312,0.9797812787290638
windowedGaussian,IOPS_101,313,0.6811682454811778
windowedGaussian,IOPS_101,314,0.6131306916985295
windowedGaussian,IOPS_101,315,0.6470045213213538
windowedGaussian,IOPS_101,316,0.9952982760746094
windowedGaussian,IOPS_101,317,0.8227340123358505
windowedGaussian,IOPS_101,318,0.6290713087816858
windowedGaussian,IOPS_101,319,0.8557411316078976
windowedGaussian,IOPS_101,320,0.5834993480339448
windowedGaussian,IOPS_101,321,0.7124848566096865
windowedGaussian,IOPS_101,322,0.7781635425152864
windowedGaussian,IOPS_101,323,0.9114928406062509
windowedGaussian,IOPS_101,324,0.7127641745724742
windowedGaussian,IOPS_101,325,0.8735095236942272
windowedGaussian,IOPS_101,326,0.745778410299178
windowedGaussian,IOPS_101,327,0.9267485474874404
windowedGaussian,IOPS_101,328,0.6512288733887381
windowedGaussian,IOPS_101,329,0.5649927167731921
windowedGaussian,IOPS_101,330,0.9068624723129106
windowedGaussian,IOPS_101,331,0.7802568550059161
windowedGaussian,IOPS_101,332,0.6447684308943978
windowedGaussian,IOPS_101,333,0.8273182367768539
windowedGaussian,IOPS_101,334,0.8467192678968777
windowedGaussian,IOPS_101,335,0.8608226929753521
windowedGaussian,IOPS_101,336,0.7450363172286499
windowedGaussian,IOPS_101,337,0.9911898200045353
windowedGaussian,IOPS_101,338,0.9197490999690062
windowedGaussian,IOPS_101,339,0.5178110883649358
windowedGaussian,IOPS_101,340,0.5727721828379637
windowedGaussian,IOPS_101,341,0.8835599006237271
windowedGaussian,IOPS_101,342,0.6100495683586913
windowedGaussian,IOPS_101,343,0.7895984647437724
windowedGaussian,IOPS_101,344,0.9674209422405369
windowedGaussian,IOPS_101,345,0.5378258918043604
windowedGaussian,IOPS_101,346,0.673861644832143
windowedGaussian,IOPS_101,347,0.8073984514772455
windowedGaussian,IOPS_101,348,0.7319013587688092
windowedGaussian,IOPS_101,349,0.5272927081121684
windowedGaussian,IOPS_101,350,0.6923099405371763
windowedGaussian,IOPS_101,351,0.7839641590143316
windowedGaussian,IOPS_101,352,0.5730738058628321
windowedGaussian,IOPS_101,353,0.5594586583478598
windowedGaussian,IOPS_101,354,0.7098617180962634
windowedGaussian,IOPS_101,355,0.7813796286260501
windowedGaussian,IOPS_101,356,0.9218012285558674
windowedGaussian,IOPS_101,357,0.8730555883512477
windowedGaussian,IOPS_101,358,0.7322358037231956
windowedGaussian,IOPS_101,359,0.7866089646697063
windowedGaussian,IOPS_101,360,0.5068111894900407
windowedGaussian,IOPS_101,361,0.5728039380470855
windowedGaussian,IOPS_101,362,0.8360701014537232
windowedGaussian,IOPS_101,363,0.8765376969309537
windowedGaussian,IOPS_101,364,0.7848340197379329
windowedGaussian,IOPS_101,365,0.6236325941662916
windowedGaussian,IOPS_101,366,0.8729394250598266
windowedGaussian,IOPS_101,367,0.7164336625506306
windowedGaussian,IOPS_101,368,0.532607621787176
windowedGaussian,IOPS_101,369,0.7712565950996839
windowedGaussian,IOPS_101,370,0.8412343292940179
windowedGaussian,IOPS_101,371,0.6780259324123995
windowedGaussian,IOPS_101,372,0.7759701052773983
windowedGaussian,IOPS_101,373,0.9274773255058888
windowedGaussian,IOPS_101,374,0.6326992555979778
windowedGaussian,IOPS_101,375,0.9812945608378757
windowedGaussian,IOPS_101,376,0.8025274309609267
windowedGaussian,IOPS_101,377,0.9561501295713807
windowedGaussian,IOPS_101,378,0.9921193544376314
windowedGaussian,IOPS_101,379,0.9923116382385448
windowedGaussian,IOPS_101,380,0.9986742825005444
windowedGaussian,IOPS_101,381,0.8863167058405153
windowedGaussian,IOPS_101,382,0.995689498403598
windowedGaussian,IOPS_101,383,0.9978362037235723
windowedGaussian,IOPS_101,384,0.9676216075783087
windowedGaussian,IOPS_101,385,0.7448907594966995
windowedGaussian,IOPS_101,386,0.6913546530969467
windowedGaussian,IOPS_101,387,0.9109089586285738
windowedGaussian,IOPS_101,388,0.5271571929460381
windowedGaussian,IOPS_101,389,0.5849382156349658
windowedGaussian,IOPS_101,390,0.890640744067136
windowedGaussian,IOPS_101,391,0.9864679569928154
windowedGaussian,IOPS_101,392,0.5019070544117494
windowedGaussian,IOPS_101,393,0.7036155070011693
windowedGaussian,IOPS_101,394,0.9598427851869255
windowedGaussian,IOPS_101,395,0.9812174452000556
windowedGaussian,IOPS_101,396,0.7484021974247665
windowedGaussian,IOPS_101,397,0.9989004583822415
windowedGaussian,IOPS_101,398,0.9966285645158701
windowedGaussian,IOPS_101,399,1.0
windowedGaussian,IOPS_101,400,0.9218820239132314
windowedGaussian,IOPS_101,401,0.9276977248922034
windowedGaussian,IOPS_101,402,0.639043585005828
windowedGaussian,IOPS_101,403,0.9969511959123266
windowedGaussian,IOPS_101,404,0.7822002359461057
windowedGaussian,IOPS_101,405,0.7312655087974695
windowedGaussian,IOPS_101,406,0.6519510653688014
windowedGaussian,IOPS_101,407,0.7384233721735982
windowedGaussian,IOPS_101,408,0.8369229632546571
windowedGaussian,IOPS_101,409,0.8743400766252738
windowedGaussian,IOPS_101,410,0.6168137957794246
windowedGaussian,IOPS_101,411,0.5416924289989293
windowedGaussian,IOPS_101,412,0.7017414284248302
windowedGaussian,IOPS_101,413,0.8503365534011885
windowedGaussian,IOPS_101,414,0.7709256333206986
windowedGaussian,IOPS_101,415,0.9205425042682327
windowedGaussian,IOPS_101,416,0.9678472613503513
windowedGaussian,IOPS_101,417,0.9919862964512689
windowedGaussian,IOPS_101,418,0.9828385076318836
windowedGaussian,IOPS_101,419,0.9999069406763748
windowedGaussian,IOPS_101,420,0.9889350251535277
windowedGaussian,IOPS_101,421,0.932815155740639
windowedGaussian,IOPS_101,422,0.5252732953178706
windowedGaussian,IOPS_101,423,0.66483619271208
windowedGaussian,IOPS_101,424,0.5173827449665935
windowedGaussian,IOPS_101,425,0.9908520095786002
windowedGaussian,IOPS_101,426,0.5725813868933088
windowedGaussian,IOPS_101,427,0.7042880495042585
windowedGaussian,IOPS_101,428,0.9101172949701083
windowedGaussian,IOPS_101,429,0.512682530006977
windowedGaussian,IOPS_101,430,0.7861936981047966
windowedGaussian,IOPS_101,431,0.7705439273477143
windowedGaussian,IOPS_101,432,0.6571911532254712
windowedGaussian,IOPS_101,433,0.8214734283795773
windowedGaussian,IOPS_101,434,0.7288128510022182
windowedGaussian,IOPS_101,435,0.5476520686743513
windowedGaussian,IOPS_101,436,0.6997419943145877
windowedGaussian,IOPS_101,437,0.7821030815871918
windowedGaussian,IOPS_101,438,0.8583690569312595
windowedGaussian,IOPS_101,439,0.7312095495741235
windowedGaussian,IOPS_101,440,0.5940294339787304
windowedGaussian,IOPS_101,441,0.8397022358806087
windowedGaussian,IOPS_101,442,0.5855714745790088
windowedGaussian,IOPS_101,443,0.6496780975352394
windowedGaussian,IOPS_101,444,0.5284935054377204
windowedGaussian,IOPS_101,445,0.6008846428844548
windowedGaussian,IOPS_101,446,0.5200133867327709
windowedGaussian,IOPS_101,447,0.835276004195106
windowedGaussian,IOPS_101,448,0.6510993075859873
windowedGaussian,IOPS_101,449,0.5170183178319937
windowedGaussian,IOPS_101,450,0.7629961771444969
windowedGaussian,IOPS_101,451,0.6284536338679921
windowedGaussian,IOPS_101,452,0.7087934394188854
windowedGaussian,IOPS_101,453,0.9372736754802958
windowedGaussian,IOPS_101,454,0.534389242260013
windowedGaussian,IOPS_101,455,0.6678343116858727
windowedGaussian,IOPS_101,456,0.5988697129025526
windowedGaussian,IOPS_101,457,0.52025084412835
windowedGaussian,IOPS_101,458,0.7709594384402262
windowedGaussian,IOPS_101,459,0.8873652736834962
windowedGaussian,IOPS_101,460,0.5701407153580931
windowedGaussian,IOPS_101,461,0.6069413940078565
windowedGaussian,IOPS_101,462,0.8373867087250144
windowedGaussian,IOPS_101,463,0.722302206125766
windowedGaussian,IOPS_101,464,0.7324688066857501
windowedGaussian,IOPS_101,465,0.5787549119187083
windowedGaussian,IOPS_101,466,0.9413463999044139
windowedGaussian,IOPS_101,467,0.7094263962730875
windowedGaussian,IOPS_101,468,0.7917385644044341
windowedGaussian,IOPS_101,469,0.7057665623176438
windowedGaussian,IOPS_101,470,0.6012633127334519
windowedGaussian,IOPS_101,471,0.5592205378671877
windowedGaussian,IOPS_101,472,0.7062807227526249
windowedGaussian,IOPS_101,473,0.7190414819659735
windowedGaussian,IOPS_101,474,0.7996331004505014
windowedGaussian,IOPS_101,475,0.961044955594725
windowedGaussian,IOPS_101,476,0.6471821046635298
windowedGaussian,IOPS_101,477,0.7381038601269259
windowedGaussian,IOPS_101,478,0.8063460126316763
windowedGaussian,IOPS_101,479,0.8441656277623412
windowedGaussian,IOPS_101,480,0.8268182138087148
windowedGaussian,IOPS_101,481,0.8778782663875424
windowedGaussian,IOPS_101,482,0.7759074700586425
windowedGaussian,IOPS_101,483,0.5009001729593758
windowedGaussian,IOPS_101,484,0.889659292879508
windowedGaussian,IOPS_101,485,0.8537875398434381
windowedGaussian,IOPS_101,486,0.6003290018375473
windowedGaussian,IOPS_101,487,0.8081992669703636
windowedGaussian,IOPS_101,488,0.8951907953750143
windowedGaussian,IOPS_101,489,0.6218701734174894
windowedGaussian,IOPS_101,490,0.6977673400871198
windowedGaussian,IOPS_101,491,0.767818935035687
windowedGaussian,IOPS_101,492,0.911856778495314
windowedGaussian,IOPS_101,493,0.58569377999087
windowedGaussian,IOPS_101,494,0.6421544702349216
windowedGaussian,IOPS_101,495,0.5224192187379926
windowedGaussian,IOPS_101,496,0.6940046945231215
windowedGaussian,IOPS_101,497,0.7411084477256442
windowedGaussian,IOPS_101,498,0.7537422575246895
windowedGaussian,IOPS_101,499,0.7305877433506657
windowedGaussian,IOPS_101,500,0.6991220208945446
windowedGaussian,IOPS_101,501,0.6288589672520336
windowedGaussian,IOPS_101,502,0.5044601838282476
windowedGaussian,IOPS_101,503,0.546124598748172
windowedGaussian,IOPS_101,504,0.5450492378071816
windowedGaussian,IOPS_101,505,0.6589276867518497
windowedGaussian,IOPS_101,506,0.5079141520298697
windowedGaussian,IOPS_101,507,0.7785825428450773
windowedGaussian,IOPS_101,508,0.6479513192578227
windowedGaussian,IOPS_101,509,0.760107108628758
windowedGaussian,IOPS_101,510,0.722571688663554
windowedGaussian,IOPS_101,511,0.8956015390639426
windowedGaussian,IOPS_101,512,0.8464107307705184
windowedGaussian,IOPS_101,513,0.9043656937064326
windowedGaussian,IOPS_101,514,0.7593852849028044
windowedGaussian,IOPS_101,515,0.5295179940806711
windowedGaussian,IOPS_101,516,0.6723366510335946
windowedGaussian,IOPS_101,517,0.5744414463724572
windowedGaussian,IOPS_101,518,0.5522691252620819
windowedGaussian,IOPS_101,519,0.7540891729623966
windowedGaussian,IOPS_101,520,0.6031759089171065
windowedGaussian,IOPS_101,521,0.5927508656647611
windowedGaussian,IOPS_101,522,0.5245316639590243
windowedGaussian,IOPS_101,523,0.863107753214296
windowedGaussian,IOPS_101,524,0.6908651885886952
windowedGaussian,IOPS_101,525,0.6880994888261077
windowedGaussian,IOPS_101,526,0.6250384248833702
windowedGaussian,IOPS_101,527,0.5783551880641593
windowedGaussian,IOPS_101,528,0.5058400335076594
windowedGaussian,IOPS_101,529,0.8401660123251694
windowedGaussian,IOPS_101,530,0.5094204536581246
windowedGaussian,IOPS_101,531,0.6120403958391786
windowedGaussian,IOPS_101,532,0.6451965712338372
windowedGaussian,IOPS_101,533,0.7412353390244569
windowedGaussian,IOPS_101,534,0.8465772928554617
windowedGaussian,IOPS_101,535,0.6284975325203328
windowedGaussian,IOPS_101,536,0.7221939990593658
windowedGaussian,IOPS_101,537,0.5861724165347655
windowedGaussian,IOPS_101,538,0.7385320089693688
