algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_47,138,0.0
relativeEntropy,IOPS_47,139,0.0
relativeEntropy,IOPS_47,140,0.0
relativeEntropy,IOPS_47,141,0.0
relativeEntropy,IOPS_47,142,0.0
relativeEntropy,IOPS_47,143,0.0
relativeEntropy,IOPS_47,144,0.0
relativeEntropy,IOPS_47,145,0.0
relativeEntropy,IOPS_47,146,0.0
relativeEntropy,IOPS_47,147,0.0
relativeEntropy,IOPS_47,148,0.0
relativeEntropy,IOPS_47,149,0.0
relativeEntropy,IOPS_47,150,0.0
relativeEntropy,IOPS_47,151,0.0
relativeEntropy,IOPS_47,152,0.0
relativeEntropy,IOPS_47,153,0.0
relativeEntropy,IOPS_47,154,0.0
relativeEntropy,IOPS_47,155,0.0
relativeEntropy,IOPS_47,156,0.0
relativeEntropy,IOPS_47,157,0.0
relativeEntropy,IOPS_47,158,0.0
relativeEntropy,IOPS_47,159,0.0
relativeEntropy,IOPS_47,160,0.0
relativeEntropy,IOPS_47,161,0.0
relativeEntropy,IOPS_47,162,0.0
relativeEntropy,IOPS_47,163,0.0
relativeEntropy,IOPS_47,164,0.0
relativeEntropy,IOPS_47,165,0.0
relativeEntropy,IOPS_47,166,0.0
relativeEntropy,IOPS_47,167,0.0
relativeEntropy,IOPS_47,168,0.0
relativeEntropy,IOPS_47,169,0.0
relativeEntropy,IOPS_47,170,0.0
relativeEntropy,IOPS_47,171,0.0
relativeEntropy,IOPS_47,172,0.0
relativeEntropy,IOPS_47,173,0.0
relativeEntropy,IOPS_47,174,0.0
relativeEntropy,IOPS_47,175,0.0
relativeEntropy,IOPS_47,176,0.0
relativeEntropy,IOPS_47,177,0.0
relativeEntropy,IOPS_47,178,0.0
relativeEntropy,IOPS_47,179,0.0
relativeEntropy,IOPS_47,180,0.0
relativeEntropy,IOPS_47,181,0.0
relativeEntropy,IOPS_47,182,0.0
relativeEntropy,IOPS_47,183,0.0
relativeEntropy,IOPS_47,184,0.0
relativeEntropy,IOPS_47,185,0.0
relativeEntropy,IOPS_47,186,0.0
relativeEntropy,IOPS_47,187,0.0
relativeEntropy,IOPS_47,188,0.0
relativeEntropy,IOPS_47,189,0.0
relativeEntropy,IOPS_47,190,0.0
relativeEntropy,IOPS_47,191,0.0
relativeEntropy,IOPS_47,192,0.0
relativeEntropy,IOPS_47,193,0.0
relativeEntropy,IOPS_47,194,0.0
relativeEntropy,IOPS_47,195,0.0
relativeEntropy,IOPS_47,196,0.0
relativeEntropy,IOPS_47,197,0.0
relativeEntropy,IOPS_47,198,0.0
relativeEntropy,IOPS_47,199,0.0
relativeEntropy,IOPS_47,200,0.0
relativeEntropy,IOPS_47,201,0.0
relativeEntropy,IOPS_47,202,0.0
relativeEntropy,IOPS_47,203,0.0
relativeEntropy,IOPS_47,204,0.0
relativeEntropy,IOPS_47,205,0.0
relativeEntropy,IOPS_47,206,0.0
relativeEntropy,IOPS_47,207,0.0
relativeEntropy,IOPS_47,208,0.0
relativeEntropy,IOPS_47,209,0.0
relativeEntropy,IOPS_47,210,0.0
relativeEntropy,IOPS_47,211,0.0
relativeEntropy,IOPS_47,212,0.0
relativeEntropy,IOPS_47,213,0.0
relativeEntropy,IOPS_47,214,0.0
relativeEntropy,IOPS_47,215,0.0
relativeEntropy,IOPS_47,216,0.0
relativeEntropy,IOPS_47,217,0.0
relativeEntropy,IOPS_47,218,0.0
relativeEntropy,IOPS_47,219,0.0
relativeEntropy,IOPS_47,220,0.0
relativeEntropy,IOPS_47,221,0.0
relativeEntropy,IOPS_47,222,0.0
relativeEntropy,IOPS_47,223,0.0
relativeEntropy,IOPS_47,224,0.0
relativeEntropy,IOPS_47,225,0.0
relativeEntropy,IOPS_47,226,0.0
relativeEntropy,IOPS_47,227,0.0
relativeEntropy,IOPS_47,228,0.0
relativeEntropy,IOPS_47,229,0.0
relativeEntropy,IOPS_47,230,0.0
relativeEntropy,IOPS_47,231,0.0
relativeEntropy,IOPS_47,232,0.0
relativeEntropy,IOPS_47,233,0.0
relativeEntropy,IOPS_47,234,0.0
relativeEntropy,IOPS_47,235,0.0
relativeEntropy,IOPS_47,236,0.0
relativeEntropy,IOPS_47,237,0.0
relativeEntropy,IOPS_47,238,0.0
relativeEntropy,IOPS_47,239,0.0
relativeEntropy,IOPS_47,240,0.0
relativeEntropy,IOPS_47,241,0.0
relativeEntropy,IOPS_47,242,0.0
relativeEntropy,IOPS_47,243,0.0
relativeEntropy,IOPS_47,244,0.0
relativeEntropy,IOPS_47,245,0.0
relativeEntropy,IOPS_47,246,0.0
relativeEntropy,IOPS_47,247,0.0
relativeEntropy,IOPS_47,248,0.0
relativeEntropy,IOPS_47,249,0.0
relativeEntropy,IOPS_47,250,0.0
relativeEntropy,IOPS_47,251,0.0
relativeEntropy,IOPS_47,252,0.0
relativeEntropy,IOPS_47,253,0.0
relativeEntropy,IOPS_47,254,0.0
relativeEntropy,IOPS_47,255,0.0
relativeEntropy,IOPS_47,256,0.0
relativeEntropy,IOPS_47,257,0.0
relativeEntropy,IOPS_47,258,0.0
relativeEntropy,IOPS_47,259,0.0
relativeEntropy,IOPS_47,260,0.0
relativeEntropy,IOPS_47,261,0.0
relativeEntropy,IOPS_47,262,0.0
relativeEntropy,IOPS_47,263,0.0
relativeEntropy,IOPS_47,264,0.0
relativeEntropy,IOPS_47,265,0.0
relativeEntropy,IOPS_47,266,0.0
relativeEntropy,IOPS_47,267,0.0
relativeEntropy,IOPS_47,268,0.0
relativeEntropy,IOPS_47,269,0.0
relativeEntropy,IOPS_47,270,0.0
relativeEntropy,IOPS_47,271,0.0
relativeEntropy,IOPS_47,272,0.0
relativeEntropy,IOPS_47,273,0.0
relativeEntropy,IOPS_47,274,0.0
relativeEntropy,IOPS_47,275,0.0
relativeEntropy,IOPS_47,276,0.0
relativeEntropy,IOPS_47,277,0.0
relativeEntropy,IOPS_47,278,0.0
relativeEntropy,IOPS_47,279,0.0
relativeEntropy,IOPS_47,280,0.0
relativeEntropy,IOPS_47,281,0.0
relativeEntropy,IOPS_47,282,0.0
relativeEntropy,IOPS_47,283,0.0
relativeEntropy,IOPS_47,284,0.0
relativeEntropy,IOPS_47,285,0.0
relativeEntropy,IOPS_47,286,0.0
relativeEntropy,IOPS_47,287,0.0
relativeEntropy,IOPS_47,288,0.0
relativeEntropy,IOPS_47,289,0.0
relativeEntropy,IOPS_47,290,0.0
relativeEntropy,IOPS_47,291,0.0
relativeEntropy,IOPS_47,292,0.0
relativeEntropy,IOPS_47,293,0.0
relativeEntropy,IOPS_47,294,0.0
relativeEntropy,IOPS_47,295,0.0
relativeEntropy,IOPS_47,296,0.0
relativeEntropy,IOPS_47,297,0.0
relativeEntropy,IOPS_47,298,0.0
relativeEntropy,IOPS_47,299,0.0
relativeEntropy,IOPS_47,300,0.0
relativeEntropy,IOPS_47,301,0.0
relativeEntropy,IOPS_47,302,0.0
relativeEntropy,IOPS_47,303,0.0
relativeEntropy,IOPS_47,304,0.0
relativeEntropy,IOPS_47,305,0.0
relativeEntropy,IOPS_47,306,0.0
relativeEntropy,IOPS_47,307,0.0
relativeEntropy,IOPS_47,308,0.0
relativeEntropy,IOPS_47,309,0.0
relativeEntropy,IOPS_47,310,0.0
relativeEntropy,IOPS_47,311,0.0
relativeEntropy,IOPS_47,312,0.0
relativeEntropy,IOPS_47,313,0.0
relativeEntropy,IOPS_47,314,0.0
relativeEntropy,IOPS_47,315,0.0
relativeEntropy,IOPS_47,316,0.0
relativeEntropy,IOPS_47,317,0.0
relativeEntropy,IOPS_47,318,0.0
relativeEntropy,IOPS_47,319,0.0
relativeEntropy,IOPS_47,320,0.0
relativeEntropy,IOPS_47,321,0.0
relativeEntropy,IOPS_47,322,0.0
relativeEntropy,IOPS_47,323,0.0
relativeEntropy,IOPS_47,324,0.0
relativeEntropy,IOPS_47,325,0.0
relativeEntropy,IOPS_47,326,0.0
relativeEntropy,IOPS_47,327,0.0
relativeEntropy,IOPS_47,328,0.0
relativeEntropy,IOPS_47,329,0.0
relativeEntropy,IOPS_47,330,0.0
relativeEntropy,IOPS_47,331,0.0
relativeEntropy,IOPS_47,332,0.0
relativeEntropy,IOPS_47,333,0.0
relativeEntropy,IOPS_47,334,0.0
relativeEntropy,IOPS_47,335,0.0
relativeEntropy,IOPS_47,336,0.0
relativeEntropy,IOPS_47,337,0.0
relativeEntropy,IOPS_47,338,0.0
relativeEntropy,IOPS_47,339,0.0
relativeEntropy,IOPS_47,340,0.0
relativeEntropy,IOPS_47,341,0.0
relativeEntropy,IOPS_47,342,0.0
relativeEntropy,IOPS_47,343,0.0
relativeEntropy,IOPS_47,344,0.0
relativeEntropy,IOPS_47,345,0.0
relativeEntropy,IOPS_47,346,0.0
relativeEntropy,IOPS_47,347,0.0
relativeEntropy,IOPS_47,348,0.0
relativeEntropy,IOPS_47,349,0.0
relativeEntropy,IOPS_47,350,0.0
relativeEntropy,IOPS_47,351,0.0
relativeEntropy,IOPS_47,352,0.0
relativeEntropy,IOPS_47,353,0.0
relativeEntropy,IOPS_47,354,0.0
relativeEntropy,IOPS_47,355,0.0
relativeEntropy,IOPS_47,356,0.0
relativeEntropy,IOPS_47,357,0.0
relativeEntropy,IOPS_47,358,0.0
relativeEntropy,IOPS_47,359,0.0
relativeEntropy,IOPS_47,360,0.0
relativeEntropy,IOPS_47,361,0.0
relativeEntropy,IOPS_47,362,0.0
relativeEntropy,IOPS_47,363,0.0
relativeEntropy,IOPS_47,364,0.0
relativeEntropy,IOPS_47,365,0.0
relativeEntropy,IOPS_47,366,0.0
relativeEntropy,IOPS_47,367,0.0
relativeEntropy,IOPS_47,368,0.0
relativeEntropy,IOPS_47,369,0.0
relativeEntropy,IOPS_47,370,0.0
relativeEntropy,IOPS_47,371,0.0
relativeEntropy,IOPS_47,372,0.0
relativeEntropy,IOPS_47,373,0.0
relativeEntropy,IOPS_47,374,0.0
relativeEntropy,IOPS_47,375,0.0
relativeEntropy,IOPS_47,376,0.0
relativeEntropy,IOPS_47,377,0.0
relativeEntropy,IOPS_47,378,0.0
relativeEntropy,IOPS_47,379,0.0
relativeEntropy,IOPS_47,380,0.0
relativeEntropy,IOPS_47,381,0.0
relativeEntropy,IOPS_47,382,0.0
relativeEntropy,IOPS_47,383,0.0
relativeEntropy,IOPS_47,384,0.0
relativeEntropy,IOPS_47,385,0.0
relativeEntropy,IOPS_47,386,0.0
relativeEntropy,IOPS_47,387,0.0
relativeEntropy,IOPS_47,388,0.0
relativeEntropy,IOPS_47,389,0.0
relativeEntropy,IOPS_47,390,0.0
relativeEntropy,IOPS_47,391,0.0
relativeEntropy,IOPS_47,392,0.0
relativeEntropy,IOPS_47,393,0.0
relativeEntropy,IOPS_47,394,0.0
relativeEntropy,IOPS_47,395,0.0
relativeEntropy,IOPS_47,396,0.0
relativeEntropy,IOPS_47,397,0.0
relativeEntropy,IOPS_47,398,0.0
relativeEntropy,IOPS_47,399,0.0
relativeEntropy,IOPS_47,400,0.0
relativeEntropy,IOPS_47,401,0.0
relativeEntropy,IOPS_47,402,0.0
relativeEntropy,IOPS_47,403,0.0
relativeEntropy,IOPS_47,404,0.0
relativeEntropy,IOPS_47,405,0.0
relativeEntropy,IOPS_47,406,0.0
relativeEntropy,IOPS_47,407,0.0
relativeEntropy,IOPS_47,408,0.0
relativeEntropy,IOPS_47,409,0.0
relativeEntropy,IOPS_47,410,0.0
relativeEntropy,IOPS_47,411,0.0
relativeEntropy,IOPS_47,412,0.0
relativeEntropy,IOPS_47,413,0.0
relativeEntropy,IOPS_47,414,0.0
relativeEntropy,IOPS_47,415,0.0
relativeEntropy,IOPS_47,416,0.0
relativeEntropy,IOPS_47,417,0.0
relativeEntropy,IOPS_47,418,0.0
relativeEntropy,IOPS_47,419,0.0
relativeEntropy,IOPS_47,420,0.0
relativeEntropy,IOPS_47,421,0.0
relativeEntropy,IOPS_47,422,0.0
relativeEntropy,IOPS_47,423,0.0
relativeEntropy,IOPS_47,424,0.0
relativeEntropy,IOPS_47,425,0.0
relativeEntropy,IOPS_47,426,0.0
relativeEntropy,IOPS_47,427,0.0
relativeEntropy,IOPS_47,428,0.0
relativeEntropy,IOPS_47,429,0.0
relativeEntropy,IOPS_47,430,0.0
relativeEntropy,IOPS_47,431,0.0
relativeEntropy,IOPS_47,432,0.0
relativeEntropy,IOPS_47,433,0.0
relativeEntropy,IOPS_47,434,0.0
relativeEntropy,IOPS_47,435,0.0
relativeEntropy,IOPS_47,436,0.0
relativeEntropy,IOPS_47,437,0.0
relativeEntropy,IOPS_47,438,0.0
relativeEntropy,IOPS_47,439,0.0
relativeEntropy,IOPS_47,440,0.0
relativeEntropy,IOPS_47,441,0.0
relativeEntropy,IOPS_47,442,0.0
relativeEntropy,IOPS_47,443,0.0
relativeEntropy,IOPS_47,444,0.0
relativeEntropy,IOPS_47,445,0.0
relativeEntropy,IOPS_47,446,0.0
relativeEntropy,IOPS_47,447,0.0
relativeEntropy,IOPS_47,448,0.0
relativeEntropy,IOPS_47,449,0.0
relativeEntropy,IOPS_47,450,0.0
relativeEntropy,IOPS_47,451,0.0
relativeEntropy,IOPS_47,452,0.0
relativeEntropy,IOPS_47,453,0.0
relativeEntropy,IOPS_47,454,0.0
relativeEntropy,IOPS_47,455,0.0
relativeEntropy,IOPS_47,456,0.0
relativeEntropy,IOPS_47,457,0.0
relativeEntropy,IOPS_47,458,0.0
relativeEntropy,IOPS_47,459,0.0
relativeEntropy,IOPS_47,460,0.0
relativeEntropy,IOPS_47,461,0.0
relativeEntropy,IOPS_47,462,0.0
relativeEntropy,IOPS_47,463,0.0
relativeEntropy,IOPS_47,464,0.0
relativeEntropy,IOPS_47,465,0.0
relativeEntropy,IOPS_47,466,0.0
relativeEntropy,IOPS_47,467,0.0
relativeEntropy,IOPS_47,468,0.0
relativeEntropy,IOPS_47,469,0.0
relativeEntropy,IOPS_47,470,0.0
relativeEntropy,IOPS_47,471,0.0
relativeEntropy,IOPS_47,472,0.0
relativeEntropy,IOPS_47,473,0.0
relativeEntropy,IOPS_47,474,0.0
relativeEntropy,IOPS_47,475,0.0
relativeEntropy,IOPS_47,476,0.0
relativeEntropy,IOPS_47,477,0.0
relativeEntropy,IOPS_47,478,0.0
relativeEntropy,IOPS_47,479,0.0
relativeEntropy,IOPS_47,480,0.0
relativeEntropy,IOPS_47,481,0.0
relativeEntropy,IOPS_47,482,0.0
relativeEntropy,IOPS_47,483,0.0
relativeEntropy,IOPS_47,484,0.0
relativeEntropy,IOPS_47,485,0.0
relativeEntropy,IOPS_47,486,0.0
relativeEntropy,IOPS_47,487,0.0
relativeEntropy,IOPS_47,488,0.0
relativeEntropy,IOPS_47,489,0.0
relativeEntropy,IOPS_47,490,0.0
relativeEntropy,IOPS_47,491,0.0
relativeEntropy,IOPS_47,492,0.0
relativeEntropy,IOPS_47,493,0.0
relativeEntropy,IOPS_47,494,0.0
relativeEntropy,IOPS_47,495,0.0
relativeEntropy,IOPS_47,496,0.0
relativeEntropy,IOPS_47,497,0.0
relativeEntropy,IOPS_47,498,0.0
relativeEntropy,IOPS_47,499,0.0
relativeEntropy,IOPS_47,500,0.0
relativeEntropy,IOPS_47,501,0.0
relativeEntropy,IOPS_47,502,0.0
relativeEntropy,IOPS_47,503,0.0
relativeEntropy,IOPS_47,504,0.0
relativeEntropy,IOPS_47,505,0.0
relativeEntropy,IOPS_47,506,0.0
relativeEntropy,IOPS_47,507,0.0
relativeEntropy,IOPS_47,508,0.0
relativeEntropy,IOPS_47,509,0.0
relativeEntropy,IOPS_47,510,0.0
relativeEntropy,IOPS_47,511,0.0
relativeEntropy,IOPS_47,512,0.0
relativeEntropy,IOPS_47,513,0.0
relativeEntropy,IOPS_47,514,0.0
relativeEntropy,IOPS_47,515,0.0
relativeEntropy,IOPS_47,516,0.0
relativeEntropy,IOPS_47,517,0.0
relativeEntropy,IOPS_47,518,0.0
relativeEntropy,IOPS_47,519,0.0
relativeEntropy,IOPS_47,520,0.0
relativeEntropy,IOPS_47,521,0.0
relativeEntropy,IOPS_47,522,0.0
relativeEntropy,IOPS_47,523,0.0
relativeEntropy,IOPS_47,524,0.0
relativeEntropy,IOPS_47,525,0.0
relativeEntropy,IOPS_47,526,0.0
relativeEntropy,IOPS_47,527,0.0
relativeEntropy,IOPS_47,528,0.0
relativeEntropy,IOPS_47,529,0.0
relativeEntropy,IOPS_47,530,0.0
relativeEntropy,IOPS_47,531,0.0
relativeEntropy,IOPS_47,532,0.0
relativeEntropy,IOPS_47,533,0.0
relativeEntropy,IOPS_47,534,0.0
relativeEntropy,IOPS_47,535,0.0
relativeEntropy,IOPS_47,536,0.0
relativeEntropy,IOPS_47,537,0.0
relativeEntropy,IOPS_47,538,0.0
relativeEntropy,IOPS_47,539,0.0
relativeEntropy,IOPS_47,540,0.0
relativeEntropy,IOPS_47,541,0.0
relativeEntropy,IOPS_47,542,0.0
relativeEntropy,IOPS_47,543,0.0
relativeEntropy,IOPS_47,544,0.0
relativeEntropy,IOPS_47,545,0.0
relativeEntropy,IOPS_47,546,0.0
relativeEntropy,IOPS_47,547,0.0
relativeEntropy,IOPS_47,548,0.0
relativeEntropy,IOPS_47,549,0.0
relativeEntropy,IOPS_47,550,0.0
relativeEntropy,IOPS_47,551,0.0
relativeEntropy,IOPS_47,552,0.0
relativeEntropy,IOPS_47,553,0.0
relativeEntropy,IOPS_47,554,0.0
relativeEntropy,IOPS_47,555,0.0
relativeEntropy,IOPS_47,556,0.0
relativeEntropy,IOPS_47,557,0.0
relativeEntropy,IOPS_47,558,0.0
relativeEntropy,IOPS_47,559,0.0
relativeEntropy,IOPS_47,560,0.0
relativeEntropy,IOPS_47,561,0.0
relativeEntropy,IOPS_47,562,0.0
relativeEntropy,IOPS_47,563,0.0
relativeEntropy,IOPS_47,564,0.0
relativeEntropy,IOPS_47,565,0.0
relativeEntropy,IOPS_47,566,0.0
relativeEntropy,IOPS_47,567,0.0
relativeEntropy,IOPS_47,568,0.0
relativeEntropy,IOPS_47,569,0.0
relativeEntropy,IOPS_47,570,0.0
relativeEntropy,IOPS_47,571,0.0
relativeEntropy,IOPS_47,572,0.0
relativeEntropy,IOPS_47,573,0.0
relativeEntropy,IOPS_47,574,0.0
relativeEntropy,IOPS_47,575,0.0
relativeEntropy,IOPS_47,576,0.0
relativeEntropy,IOPS_47,577,0.0
relativeEntropy,IOPS_47,578,0.0
relativeEntropy,IOPS_47,579,0.0
relativeEntropy,IOPS_47,580,0.0
relativeEntropy,IOPS_47,581,0.0
relativeEntropy,IOPS_47,582,0.0
relativeEntropy,IOPS_47,583,0.0
relativeEntropy,IOPS_47,584,0.0
relativeEntropy,IOPS_47,585,0.0
relativeEntropy,IOPS_47,586,0.0
relativeEntropy,IOPS_47,587,0.0
relativeEntropy,IOPS_47,588,0.0
relativeEntropy,IOPS_47,589,0.0
relativeEntropy,IOPS_47,590,0.0
relativeEntropy,IOPS_47,591,0.0
relativeEntropy,IOPS_47,592,0.0
relativeEntropy,IOPS_47,593,0.0
relativeEntropy,IOPS_47,594,0.0
relativeEntropy,IOPS_47,595,0.0
relativeEntropy,IOPS_47,596,0.0
relativeEntropy,IOPS_47,597,0.0
relativeEntropy,IOPS_47,598,0.0
relativeEntropy,IOPS_47,599,0.0
relativeEntropy,IOPS_47,600,0.0
relativeEntropy,IOPS_47,601,0.0
relativeEntropy,IOPS_47,602,0.0
relativeEntropy,IOPS_47,603,0.0
relativeEntropy,IOPS_47,604,0.0
relativeEntropy,IOPS_47,605,0.0
relativeEntropy,IOPS_47,606,0.0
relativeEntropy,IOPS_47,607,0.0
relativeEntropy,IOPS_47,608,0.0
relativeEntropy,IOPS_47,609,0.0
relativeEntropy,IOPS_47,610,0.0
relativeEntropy,IOPS_47,611,0.0
relativeEntropy,IOPS_47,612,0.0
relativeEntropy,IOPS_47,613,0.0
relativeEntropy,IOPS_47,614,0.0
relativeEntropy,IOPS_47,615,0.0
relativeEntropy,IOPS_47,616,0.0
relativeEntropy,IOPS_47,617,0.0
relativeEntropy,IOPS_47,618,0.0
relativeEntropy,IOPS_47,619,0.0
relativeEntropy,IOPS_47,620,0.0
relativeEntropy,IOPS_47,621,0.0
relativeEntropy,IOPS_47,622,0.0
relativeEntropy,IOPS_47,623,0.0
relativeEntropy,IOPS_47,624,0.0
relativeEntropy,IOPS_47,625,0.0
relativeEntropy,IOPS_47,626,0.0
relativeEntropy,IOPS_47,627,0.0
relativeEntropy,IOPS_47,628,0.0
relativeEntropy,IOPS_47,629,0.0
relativeEntropy,IOPS_47,630,0.0
relativeEntropy,IOPS_47,631,0.0
relativeEntropy,IOPS_47,632,0.0
relativeEntropy,IOPS_47,633,0.0
relativeEntropy,IOPS_47,634,0.0
relativeEntropy,IOPS_47,635,0.0
relativeEntropy,IOPS_47,636,0.0
relativeEntropy,IOPS_47,637,0.0
relativeEntropy,IOPS_47,638,0.0
relativeEntropy,IOPS_47,639,0.0
relativeEntropy,IOPS_47,640,0.0
relativeEntropy,IOPS_47,641,0.0
relativeEntropy,IOPS_47,642,0.0
relativeEntropy,IOPS_47,643,0.0
relativeEntropy,IOPS_47,644,0.0
relativeEntropy,IOPS_47,645,0.0
relativeEntropy,IOPS_47,646,0.0
relativeEntropy,IOPS_47,647,0.0
relativeEntropy,IOPS_47,648,0.0
relativeEntropy,IOPS_47,649,0.0
relativeEntropy,IOPS_47,650,0.0
relativeEntropy,IOPS_47,651,0.0
relativeEntropy,IOPS_47,652,0.0
relativeEntropy,IOPS_47,653,0.0
relativeEntropy,IOPS_47,654,0.0
relativeEntropy,IOPS_47,655,0.0
relativeEntropy,IOPS_47,656,0.0
relativeEntropy,IOPS_47,657,0.0
relativeEntropy,IOPS_47,658,0.0
relativeEntropy,IOPS_47,659,0.0
relativeEntropy,IOPS_47,660,0.0
relativeEntropy,IOPS_47,661,0.0
relativeEntropy,IOPS_47,662,0.0
relativeEntropy,IOPS_47,663,0.0
