algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_UPS,34,0.7322525073817241
windowedGaussian,Twitter_volume_UPS,35,0.9043007230478312
windowedGaussian,Twitter_volume_UPS,36,0.5279731831294996
windowedGaussian,Twitter_volume_UPS,37,0.7072525695842288
windowedGaussian,Twitter_volume_UPS,38,0.8779692389842989
windowedGaussian,Twitter_volume_UPS,39,0.7324754590053307
windowedGaussian,Twitter_volume_UPS,40,0.7398662337369134
windowedGaussian,Twitter_volume_UPS,41,0.7273525397426763
windowedGaussian,Twitter_volume_UPS,42,0.5646988138770321
windowedGaussian,Twitter_volume_UPS,43,0.6717680578418358
windowedGaussian,Twitter_volume_UPS,44,0.5811762268198062
windowedGaussian,Twitter_volume_UPS,45,0.8409528024800538
windowedGaussian,Twitter_volume_UPS,46,0.6028382473820109
windowedGaussian,Twitter_volume_UPS,47,0.8705833351736572
windowedGaussian,Twitter_volume_UPS,48,0.7275418049256416
windowedGaussian,Twitter_volume_UPS,49,0.9052055762459438
windowedGaussian,Twitter_volume_UPS,50,0.9283653732628111
windowedGaussian,Twitter_volume_UPS,51,0.8284223370524014
windowedGaussian,Twitter_volume_UPS,52,0.7290851038902482
windowedGaussian,Twitter_volume_UPS,53,0.8308398880265097
windowedGaussian,Twitter_volume_UPS,54,0.9287620099118746
windowedGaussian,Twitter_volume_UPS,55,0.5456442656253331
windowedGaussian,Twitter_volume_UPS,56,0.7942709614418524
windowedGaussian,Twitter_volume_UPS,57,0.8481371643941288
windowedGaussian,Twitter_volume_UPS,58,0.7847235527576114
windowedGaussian,Twitter_volume_UPS,59,0.6567360259997832
windowedGaussian,Twitter_volume_UPS,60,0.6667363840863081
windowedGaussian,Twitter_volume_UPS,61,0.6218072812565012
windowedGaussian,Twitter_volume_UPS,62,0.561632109764238
windowedGaussian,Twitter_volume_UPS,63,0.7531365427254025
windowedGaussian,Twitter_volume_UPS,64,0.8580040558325045
windowedGaussian,Twitter_volume_UPS,65,0.601258579157238
windowedGaussian,Twitter_volume_UPS,66,0.8137734095276022
windowedGaussian,Twitter_volume_UPS,67,0.8043849177545085
windowedGaussian,Twitter_volume_UPS,68,0.8508731039344903
windowedGaussian,Twitter_volume_UPS,69,0.8899807485197618
windowedGaussian,Twitter_volume_UPS,70,0.5706839173534425
windowedGaussian,Twitter_volume_UPS,71,0.7443389754308343
windowedGaussian,Twitter_volume_UPS,72,0.8326545416304411
windowedGaussian,Twitter_volume_UPS,73,0.7461997966372217
windowedGaussian,Twitter_volume_UPS,74,0.8088279107610371
windowedGaussian,Twitter_volume_UPS,75,0.6851104425676223
windowedGaussian,Twitter_volume_UPS,76,0.8922974823008354
windowedGaussian,Twitter_volume_UPS,77,0.6387378774325785
windowedGaussian,Twitter_volume_UPS,78,0.8787891506423202
windowedGaussian,Twitter_volume_UPS,79,0.744900906001705
windowedGaussian,Twitter_volume_UPS,80,0.7619526553949956
windowedGaussian,Twitter_volume_UPS,81,0.5877043521490296
windowedGaussian,Twitter_volume_UPS,82,0.874959487018427
windowedGaussian,Twitter_volume_UPS,83,0.6737882038429285
windowedGaussian,Twitter_volume_UPS,84,0.7870510632207475
windowedGaussian,Twitter_volume_UPS,85,0.6437302873793374
windowedGaussian,Twitter_volume_UPS,86,0.8985852892185855
windowedGaussian,Twitter_volume_UPS,87,0.5085255600591935
windowedGaussian,Twitter_volume_UPS,88,0.8268585013032814
windowedGaussian,Twitter_volume_UPS,89,0.525578513576912
windowedGaussian,Twitter_volume_UPS,90,0.855676630801617
windowedGaussian,Twitter_volume_UPS,91,0.9487003290795711
windowedGaussian,Twitter_volume_UPS,92,0.7256657944263756
windowedGaussian,Twitter_volume_UPS,93,0.7471052628537355
windowedGaussian,Twitter_volume_UPS,94,0.6934087197465814
windowedGaussian,Twitter_volume_UPS,95,0.9517573494707554
windowedGaussian,Twitter_volume_UPS,96,0.7554432193059781
windowedGaussian,Twitter_volume_UPS,97,0.6347792644150907
windowedGaussian,Twitter_volume_UPS,98,0.8299862003073972
windowedGaussian,Twitter_volume_UPS,99,0.6428382262919033
windowedGaussian,Twitter_volume_UPS,100,0.8811461626905015
windowedGaussian,Twitter_volume_UPS,101,0.6339799290209229
windowedGaussian,Twitter_volume_UPS,102,0.7416551782869172
windowedGaussian,Twitter_volume_UPS,103,0.8045723517235519
windowedGaussian,Twitter_volume_UPS,104,0.7998555278943513
windowedGaussian,Twitter_volume_UPS,105,0.558361835403475
windowedGaussian,Twitter_volume_UPS,106,0.8012619879553143
windowedGaussian,Twitter_volume_UPS,107,0.9636291956557443
windowedGaussian,Twitter_volume_UPS,108,0.750250035971703
windowedGaussian,Twitter_volume_UPS,109,0.7442981963430421
windowedGaussian,Twitter_volume_UPS,110,0.7337125567402798
windowedGaussian,Twitter_volume_UPS,111,0.5694752658531332
windowedGaussian,Twitter_volume_UPS,112,0.7467224069468689
windowedGaussian,Twitter_volume_UPS,113,0.8296549140229412
windowedGaussian,Twitter_volume_UPS,114,0.8011379720796239
windowedGaussian,Twitter_volume_UPS,115,0.5638667999717226
windowedGaussian,Twitter_volume_UPS,116,0.7630575962117266
windowedGaussian,Twitter_volume_UPS,117,0.9058234624227264
windowedGaussian,Twitter_volume_UPS,118,0.81472424041427
windowedGaussian,Twitter_volume_UPS,119,0.7987696446396122
windowedGaussian,Twitter_volume_UPS,120,0.5715793686419596
windowedGaussian,Twitter_volume_UPS,121,0.7144093291164959
windowedGaussian,Twitter_volume_UPS,122,0.8807669277458189
windowedGaussian,Twitter_volume_UPS,123,0.9541839734864875
windowedGaussian,Twitter_volume_UPS,124,0.7424955090096292
windowedGaussian,Twitter_volume_UPS,125,0.8336172160915324
windowedGaussian,Twitter_volume_UPS,126,0.8147975945426968
windowedGaussian,Twitter_volume_UPS,127,0.5294782967015943
windowedGaussian,Twitter_volume_UPS,128,0.6010235647622202
windowedGaussian,Twitter_volume_UPS,129,0.9146452604862046
windowedGaussian,Twitter_volume_UPS,130,0.7404478725139538
windowedGaussian,Twitter_volume_UPS,131,0.6917118733581868
windowedGaussian,Twitter_volume_UPS,132,0.6733379643610017
windowedGaussian,Twitter_volume_UPS,133,0.6665308345393232
windowedGaussian,Twitter_volume_UPS,134,0.9075739516225132
windowedGaussian,Twitter_volume_UPS,135,0.8688204289982038
windowedGaussian,Twitter_volume_UPS,136,0.6884874657542612
windowedGaussian,Twitter_volume_UPS,137,0.6181346636231294
windowedGaussian,Twitter_volume_UPS,138,0.6179626977270247
windowedGaussian,Twitter_volume_UPS,139,0.7916240584400389
windowedGaussian,Twitter_volume_UPS,140,0.6444672853070916
windowedGaussian,Twitter_volume_UPS,141,0.8767046442802944
windowedGaussian,Twitter_volume_UPS,142,0.8424025929841199
windowedGaussian,Twitter_volume_UPS,143,0.734989024087629
windowedGaussian,Twitter_volume_UPS,144,0.9297369020874394
windowedGaussian,Twitter_volume_UPS,145,0.8303604149021573
windowedGaussian,Twitter_volume_UPS,146,0.8612073883731718
windowedGaussian,Twitter_volume_UPS,147,0.8882194586161489
windowedGaussian,Twitter_volume_UPS,148,0.81749229585318
windowedGaussian,Twitter_volume_UPS,149,0.7760477410768761
windowedGaussian,Twitter_volume_UPS,150,0.6913194015407207
windowedGaussian,Twitter_volume_UPS,151,0.5140776501029851
windowedGaussian,Twitter_volume_UPS,152,0.7722871181722044
windowedGaussian,Twitter_volume_UPS,153,0.9350791442140507
windowedGaussian,Twitter_volume_UPS,154,0.5159608315054945
windowedGaussian,Twitter_volume_UPS,155,0.6311553036209366
windowedGaussian,Twitter_volume_UPS,156,0.698603087755169
windowedGaussian,Twitter_volume_UPS,157,0.8167330957716855
windowedGaussian,Twitter_volume_UPS,158,0.5868625831631187
windowedGaussian,Twitter_volume_UPS,159,0.6956329793350036
windowedGaussian,Twitter_volume_UPS,160,0.8520461670129755
windowedGaussian,Twitter_volume_UPS,161,0.6159075081371841
windowedGaussian,Twitter_volume_UPS,162,0.9454766442519137
windowedGaussian,Twitter_volume_UPS,163,0.5147236474474498
windowedGaussian,Twitter_volume_UPS,164,0.7986072228916422
windowedGaussian,Twitter_volume_UPS,165,0.6698453182619151
windowedGaussian,Twitter_volume_UPS,166,0.5015080947983765
windowedGaussian,Twitter_volume_UPS,167,0.5050796552624683
windowedGaussian,Twitter_volume_UPS,168,0.6779431406177544
windowedGaussian,Twitter_volume_UPS,169,0.8637451261891534
windowedGaussian,Twitter_volume_UPS,170,0.7803993658123883
windowedGaussian,Twitter_volume_UPS,171,0.5970412962194755
windowedGaussian,Twitter_volume_UPS,172,0.5753093436214519
windowedGaussian,Twitter_volume_UPS,173,0.5681373828486216
windowedGaussian,Twitter_volume_UPS,174,0.9524829100664446
windowedGaussian,Twitter_volume_UPS,175,0.9999998941037906
windowedGaussian,Twitter_volume_UPS,176,0.9513734848552566
windowedGaussian,Twitter_volume_UPS,177,0.8533826744620363
windowedGaussian,Twitter_volume_UPS,178,0.665038887577103
windowedGaussian,Twitter_volume_UPS,179,0.8683936498865826
windowedGaussian,Twitter_volume_UPS,180,0.8931356267601613
windowedGaussian,Twitter_volume_UPS,181,0.6051547870383288
windowedGaussian,Twitter_volume_UPS,182,0.6786737037627826
windowedGaussian,Twitter_volume_UPS,183,0.784918684814431
windowedGaussian,Twitter_volume_UPS,184,0.8958726511124283
windowedGaussian,Twitter_volume_UPS,185,0.515274180066321
windowedGaussian,Twitter_volume_UPS,186,0.7070541682745501
windowedGaussian,Twitter_volume_UPS,187,0.6851310811227471
windowedGaussian,Twitter_volume_UPS,188,0.7147561282088667
windowedGaussian,Twitter_volume_UPS,189,0.5882702231767367
windowedGaussian,Twitter_volume_UPS,190,0.6940039547041567
windowedGaussian,Twitter_volume_UPS,191,0.8419656629353024
windowedGaussian,Twitter_volume_UPS,192,0.9706366265304358
windowedGaussian,Twitter_volume_UPS,193,0.5623286109906704
windowedGaussian,Twitter_volume_UPS,194,0.6466300759645589
windowedGaussian,Twitter_volume_UPS,195,0.6299999435027903
windowedGaussian,Twitter_volume_UPS,196,0.92713342465005
windowedGaussian,Twitter_volume_UPS,197,0.9414142803089723
windowedGaussian,Twitter_volume_UPS,198,0.5202401487560315
windowedGaussian,Twitter_volume_UPS,199,0.9709140882775766
windowedGaussian,Twitter_volume_UPS,200,0.9916313707508111
windowedGaussian,Twitter_volume_UPS,201,0.977917009742347
windowedGaussian,Twitter_volume_UPS,202,0.997927690518739
windowedGaussian,Twitter_volume_UPS,203,0.9881144137888065
windowedGaussian,Twitter_volume_UPS,204,0.6082514594624234
windowedGaussian,Twitter_volume_UPS,205,0.9086837004576198
windowedGaussian,Twitter_volume_UPS,206,0.9547743052237201
windowedGaussian,Twitter_volume_UPS,207,0.5931124228595075
windowedGaussian,Twitter_volume_UPS,208,0.5769243951084013
windowedGaussian,Twitter_volume_UPS,209,0.7072915035274183
windowedGaussian,Twitter_volume_UPS,210,0.7842172464279056
windowedGaussian,Twitter_volume_UPS,211,0.89799090638268
windowedGaussian,Twitter_volume_UPS,212,0.6878835034967903
windowedGaussian,Twitter_volume_UPS,213,0.7434385566923641
windowedGaussian,Twitter_volume_UPS,214,0.9227540013381306
windowedGaussian,Twitter_volume_UPS,215,0.6658044152713118
windowedGaussian,Twitter_volume_UPS,216,0.9107343482561466
windowedGaussian,Twitter_volume_UPS,217,0.6655430664302082
windowedGaussian,Twitter_volume_UPS,218,0.9422129009186454
windowedGaussian,Twitter_volume_UPS,219,0.9160809213577722
windowedGaussian,Twitter_volume_UPS,220,0.8590012172269262
windowedGaussian,Twitter_volume_UPS,221,0.8323020269650241
windowedGaussian,Twitter_volume_UPS,222,0.8678495758640479
windowedGaussian,Twitter_volume_UPS,223,0.8274093060775143
windowedGaussian,Twitter_volume_UPS,224,0.9712564670586723
windowedGaussian,Twitter_volume_UPS,225,0.9558933149135589
windowedGaussian,Twitter_volume_UPS,226,0.9664856946439713
windowedGaussian,Twitter_volume_UPS,227,0.7883850379727111
windowedGaussian,Twitter_volume_UPS,228,0.8361792943558856
windowedGaussian,Twitter_volume_UPS,229,0.6784194448659534
windowedGaussian,Twitter_volume_UPS,230,0.8693913714934608
windowedGaussian,Twitter_volume_UPS,231,0.9958722675022808
windowedGaussian,Twitter_volume_UPS,232,0.7475706274525192
windowedGaussian,Twitter_volume_UPS,233,0.9955669025347472
windowedGaussian,Twitter_volume_UPS,234,0.5688323427913601
windowedGaussian,Twitter_volume_UPS,235,0.7892721154795075
windowedGaussian,Twitter_volume_UPS,236,0.786201700084769
windowedGaussian,Twitter_volume_UPS,237,0.9978137887778908
windowedGaussian,Twitter_volume_UPS,238,0.5143537573450019
windowedGaussian,Twitter_volume_UPS,239,0.5115711714538598
windowedGaussian,Twitter_volume_UPS,240,0.9641997007356113
windowedGaussian,Twitter_volume_UPS,241,0.9726174681655007
windowedGaussian,Twitter_volume_UPS,242,0.5750187957243948
windowedGaussian,Twitter_volume_UPS,243,0.8014628020240075
windowedGaussian,Twitter_volume_UPS,244,0.5348093070336628
windowedGaussian,Twitter_volume_UPS,245,0.8191565297774772
windowedGaussian,Twitter_volume_UPS,246,0.7130018772088715
windowedGaussian,Twitter_volume_UPS,247,0.9420723125207963
windowedGaussian,Twitter_volume_UPS,248,0.5171040857309659
windowedGaussian,Twitter_volume_UPS,249,0.6820488210794537
windowedGaussian,Twitter_volume_UPS,250,0.9810586447291926
windowedGaussian,Twitter_volume_UPS,251,0.781522505880335
windowedGaussian,Twitter_volume_UPS,252,0.6725006785741355
windowedGaussian,Twitter_volume_UPS,253,0.850072187274141
windowedGaussian,Twitter_volume_UPS,254,0.676291819893645
windowedGaussian,Twitter_volume_UPS,255,0.586502947209259
windowedGaussian,Twitter_volume_UPS,256,0.9505023984901275
windowedGaussian,Twitter_volume_UPS,257,0.694712142478988
windowedGaussian,Twitter_volume_UPS,258,0.8678126701485387
windowedGaussian,Twitter_volume_UPS,259,0.9998841265398736
windowedGaussian,Twitter_volume_UPS,260,0.9300065595348732
windowedGaussian,Twitter_volume_UPS,261,0.6449860241889561
windowedGaussian,Twitter_volume_UPS,262,0.7592991321224807
windowedGaussian,Twitter_volume_UPS,263,0.7817135311706
windowedGaussian,Twitter_volume_UPS,264,0.7642271740495388
windowedGaussian,Twitter_volume_UPS,265,0.5198838767483012
windowedGaussian,Twitter_volume_UPS,266,0.6947898054803123
windowedGaussian,Twitter_volume_UPS,267,0.8986933857929169
windowedGaussian,Twitter_volume_UPS,268,0.9617559390213065
windowedGaussian,Twitter_volume_UPS,269,0.9711654268515137
windowedGaussian,Twitter_volume_UPS,270,0.6381671910277248
windowedGaussian,Twitter_volume_UPS,271,0.5530654276602438
windowedGaussian,Twitter_volume_UPS,272,0.9015908479407095
windowedGaussian,Twitter_volume_UPS,273,0.5241533550644705
windowedGaussian,Twitter_volume_UPS,274,0.526785021239349
windowedGaussian,Twitter_volume_UPS,275,0.9678643395933059
windowedGaussian,Twitter_volume_UPS,276,0.776654815248788
windowedGaussian,Twitter_volume_UPS,277,0.5594059889734492
windowedGaussian,Twitter_volume_UPS,278,0.9608014316698702
windowedGaussian,Twitter_volume_UPS,279,0.7659055363466889
windowedGaussian,Twitter_volume_UPS,280,0.6800700955663253
windowedGaussian,Twitter_volume_UPS,281,0.8422618995906186
windowedGaussian,Twitter_volume_UPS,282,0.7457104209276088
windowedGaussian,Twitter_volume_UPS,283,0.9044273415654611
windowedGaussian,Twitter_volume_UPS,284,0.7126603429742427
windowedGaussian,Twitter_volume_UPS,285,0.9991636482402704
windowedGaussian,Twitter_volume_UPS,286,0.9501242812797797
windowedGaussian,Twitter_volume_UPS,287,0.9418122806112453
windowedGaussian,Twitter_volume_UPS,288,0.9727305515495693
windowedGaussian,Twitter_volume_UPS,289,0.6297874683790509
windowedGaussian,Twitter_volume_UPS,290,0.86681338041645
windowedGaussian,Twitter_volume_UPS,291,0.7211725629081455
windowedGaussian,Twitter_volume_UPS,292,0.6105676410847363
windowedGaussian,Twitter_volume_UPS,293,0.9021046527443892
windowedGaussian,Twitter_volume_UPS,294,0.6251333114665723
windowedGaussian,Twitter_volume_UPS,295,0.6644292072904633
windowedGaussian,Twitter_volume_UPS,296,0.5276164921522034
windowedGaussian,Twitter_volume_UPS,297,0.9446146454910964
windowedGaussian,Twitter_volume_UPS,298,0.5546089335096508
windowedGaussian,Twitter_volume_UPS,299,0.6043330030242157
windowedGaussian,Twitter_volume_UPS,300,0.879557863048368
windowedGaussian,Twitter_volume_UPS,301,0.6434604080811082
windowedGaussian,Twitter_volume_UPS,302,0.5892820189688688
windowedGaussian,Twitter_volume_UPS,303,0.9999579955301383
windowedGaussian,Twitter_volume_UPS,304,0.9449277780754937
windowedGaussian,Twitter_volume_UPS,305,0.9445791549028854
windowedGaussian,Twitter_volume_UPS,306,0.5885172441016719
windowedGaussian,Twitter_volume_UPS,307,0.9856650201806421
windowedGaussian,Twitter_volume_UPS,308,0.8345845508693545
windowedGaussian,Twitter_volume_UPS,309,0.848003547079424
windowedGaussian,Twitter_volume_UPS,310,0.6850232069618433
windowedGaussian,Twitter_volume_UPS,311,0.570342388380522
windowedGaussian,Twitter_volume_UPS,312,0.7745436559445297
windowedGaussian,Twitter_volume_UPS,313,0.6674348623760197
windowedGaussian,Twitter_volume_UPS,314,0.6464093544179115
windowedGaussian,Twitter_volume_UPS,315,0.8724112986681916
windowedGaussian,Twitter_volume_UPS,316,0.9024282475455366
windowedGaussian,Twitter_volume_UPS,317,0.6826690436825241
windowedGaussian,Twitter_volume_UPS,318,0.620746995701342
windowedGaussian,Twitter_volume_UPS,319,0.9706988107959962
windowedGaussian,Twitter_volume_UPS,320,0.8542239278579019
windowedGaussian,Twitter_volume_UPS,321,0.739285538854697
windowedGaussian,Twitter_volume_UPS,322,0.8166961463285229
windowedGaussian,Twitter_volume_UPS,323,0.5145663727981417
windowedGaussian,Twitter_volume_UPS,324,0.8212763770453685
windowedGaussian,Twitter_volume_UPS,325,0.7949863214011235
windowedGaussian,Twitter_volume_UPS,326,0.7725489579730596
windowedGaussian,Twitter_volume_UPS,327,0.7751475125772016
windowedGaussian,Twitter_volume_UPS,328,0.9140238955886653
windowedGaussian,Twitter_volume_UPS,329,0.938043577844055
windowedGaussian,Twitter_volume_UPS,330,0.979373797446362
windowedGaussian,Twitter_volume_UPS,331,0.9383357127618134
windowedGaussian,Twitter_volume_UPS,332,0.9186515405329352
windowedGaussian,Twitter_volume_UPS,333,0.5773365767734147
windowedGaussian,Twitter_volume_UPS,334,0.9836089292825229
windowedGaussian,Twitter_volume_UPS,335,0.5288783733321685
windowedGaussian,Twitter_volume_UPS,336,0.6500301729590124
windowedGaussian,Twitter_volume_UPS,337,0.758969785747237
windowedGaussian,Twitter_volume_UPS,338,0.9084683430943621
windowedGaussian,Twitter_volume_UPS,339,0.6548223387417706
windowedGaussian,Twitter_volume_UPS,340,0.7935683956281384
windowedGaussian,Twitter_volume_UPS,341,0.8979455662076671
windowedGaussian,Twitter_volume_UPS,342,0.825202187057742
windowedGaussian,Twitter_volume_UPS,343,0.6751356366932486
windowedGaussian,Twitter_volume_UPS,344,0.5731153200874843
windowedGaussian,Twitter_volume_UPS,345,0.7406255228284238
windowedGaussian,Twitter_volume_UPS,346,0.9012518678795669
windowedGaussian,Twitter_volume_UPS,347,0.6476829603722033
windowedGaussian,Twitter_volume_UPS,348,0.5963538884016814
windowedGaussian,Twitter_volume_UPS,349,0.8614789111052823
windowedGaussian,Twitter_volume_UPS,350,0.7576493211891906
windowedGaussian,Twitter_volume_UPS,351,0.695209895177881
windowedGaussian,Twitter_volume_UPS,352,0.9252446333905766
windowedGaussian,Twitter_volume_UPS,353,0.8985200717466832
windowedGaussian,Twitter_volume_UPS,354,0.8925761253708347
windowedGaussian,Twitter_volume_UPS,355,0.7336030042906057
windowedGaussian,Twitter_volume_UPS,356,0.9394224981351673
windowedGaussian,Twitter_volume_UPS,357,0.7646919806740214
windowedGaussian,Twitter_volume_UPS,358,0.6347553734013817
windowedGaussian,Twitter_volume_UPS,359,0.886769406339503
windowedGaussian,Twitter_volume_UPS,360,0.8915055754129886
windowedGaussian,Twitter_volume_UPS,361,0.5725719643472957
windowedGaussian,Twitter_volume_UPS,362,0.6732504125571985
windowedGaussian,Twitter_volume_UPS,363,0.9670953143303059
windowedGaussian,Twitter_volume_UPS,364,0.8827125103862874
windowedGaussian,Twitter_volume_UPS,365,0.555437070932271
windowedGaussian,Twitter_volume_UPS,366,0.5088843866022165
windowedGaussian,Twitter_volume_UPS,367,0.8245439731380582
windowedGaussian,Twitter_volume_UPS,368,0.6962028528853109
windowedGaussian,Twitter_volume_UPS,369,0.5045610900928381
windowedGaussian,Twitter_volume_UPS,370,0.7382012661657034
windowedGaussian,Twitter_volume_UPS,371,0.5256390815461569
windowedGaussian,Twitter_volume_UPS,372,0.8431993996499344
windowedGaussian,Twitter_volume_UPS,373,0.6782950193030972
windowedGaussian,Twitter_volume_UPS,374,0.7486393705008396
windowedGaussian,Twitter_volume_UPS,375,0.8358852844301392
windowedGaussian,Twitter_volume_UPS,376,0.6412960888199482
windowedGaussian,Twitter_volume_UPS,377,0.6208186660645283
windowedGaussian,Twitter_volume_UPS,378,0.8404378281628799
windowedGaussian,Twitter_volume_UPS,379,0.6601396916966832
windowedGaussian,Twitter_volume_UPS,380,0.6328960333503656
windowedGaussian,Twitter_volume_UPS,381,0.549944475192629
windowedGaussian,Twitter_volume_UPS,382,0.8173070000620357
windowedGaussian,Twitter_volume_UPS,383,0.5078272020551193
windowedGaussian,Twitter_volume_UPS,384,0.567604809952199
windowedGaussian,Twitter_volume_UPS,385,0.7535369521945566
windowedGaussian,Twitter_volume_UPS,386,0.8400521277486224
windowedGaussian,Twitter_volume_UPS,387,0.5775555740199643
windowedGaussian,Twitter_volume_UPS,388,0.6034066606784415
windowedGaussian,Twitter_volume_UPS,389,0.8539900454807772
windowedGaussian,Twitter_volume_UPS,390,0.5285616277486995
windowedGaussian,Twitter_volume_UPS,391,0.6304427397085868
windowedGaussian,Twitter_volume_UPS,392,0.8347617313426856
windowedGaussian,Twitter_volume_UPS,393,0.6945103637920045
windowedGaussian,Twitter_volume_UPS,394,0.511457311400918
windowedGaussian,Twitter_volume_UPS,395,0.7833486210176897
windowedGaussian,Twitter_volume_UPS,396,0.6676779169626806
windowedGaussian,Twitter_volume_UPS,397,0.5939697005042464
windowedGaussian,Twitter_volume_UPS,398,0.8228506780278264
windowedGaussian,Twitter_volume_UPS,399,0.8098145363384417
windowedGaussian,Twitter_volume_UPS,400,0.7475712621026218
windowedGaussian,Twitter_volume_UPS,401,0.7008934242993083
windowedGaussian,Twitter_volume_UPS,402,0.7588662695297002
windowedGaussian,Twitter_volume_UPS,403,0.7159877102309576
windowedGaussian,Twitter_volume_UPS,404,0.8489106843963307
windowedGaussian,Twitter_volume_UPS,405,0.8523370592848764
windowedGaussian,Twitter_volume_UPS,406,0.7213720333747597
windowedGaussian,Twitter_volume_UPS,407,0.6969342545263565
windowedGaussian,Twitter_volume_UPS,408,0.7734875681855701
windowedGaussian,Twitter_volume_UPS,409,0.641473720568377
windowedGaussian,Twitter_volume_UPS,410,0.6411286478550948
windowedGaussian,Twitter_volume_UPS,411,0.7913669711294384
windowedGaussian,Twitter_volume_UPS,412,0.6812048680197711
windowedGaussian,Twitter_volume_UPS,413,0.6178864390601818
windowedGaussian,Twitter_volume_UPS,414,0.7421204902020853
windowedGaussian,Twitter_volume_UPS,415,0.7548314996045378
windowedGaussian,Twitter_volume_UPS,416,0.7274977257026917
windowedGaussian,Twitter_volume_UPS,417,0.6892800585620112
windowedGaussian,Twitter_volume_UPS,418,0.659044696035244
windowedGaussian,Twitter_volume_UPS,419,0.8053847395723224
windowedGaussian,Twitter_volume_UPS,420,0.7644124430234488
windowedGaussian,Twitter_volume_UPS,421,0.73794857372043
windowedGaussian,Twitter_volume_UPS,422,0.518672991634971
windowedGaussian,Twitter_volume_UPS,423,0.635107895652447
windowedGaussian,Twitter_volume_UPS,424,0.5303902528332078
windowedGaussian,Twitter_volume_UPS,425,0.674984140695578
windowedGaussian,Twitter_volume_UPS,426,0.7806107887970529
windowedGaussian,Twitter_volume_UPS,427,0.8432942611327279
windowedGaussian,Twitter_volume_UPS,428,0.7426566656267635
windowedGaussian,Twitter_volume_UPS,429,0.635521388976025
windowedGaussian,Twitter_volume_UPS,430,0.7311229071658536
windowedGaussian,Twitter_volume_UPS,431,0.6283010760449416
windowedGaussian,Twitter_volume_UPS,432,0.7758265250176336
windowedGaussian,Twitter_volume_UPS,433,0.8128535941359822
windowedGaussian,Twitter_volume_UPS,434,0.849064649397575
windowedGaussian,Twitter_volume_UPS,435,0.6896558334027634
windowedGaussian,Twitter_volume_UPS,436,0.5938438738239202
windowedGaussian,Twitter_volume_UPS,437,0.7202749450372916
windowedGaussian,Twitter_volume_UPS,438,0.7982879865245487
windowedGaussian,Twitter_volume_UPS,439,0.6347525868027345
windowedGaussian,Twitter_volume_UPS,440,0.5901513864523564
windowedGaussian,Twitter_volume_UPS,441,0.7387280497005889
windowedGaussian,Twitter_volume_UPS,442,0.8060775674443073
windowedGaussian,Twitter_volume_UPS,443,0.6921482490346168
windowedGaussian,Twitter_volume_UPS,444,0.5373412824935284
windowedGaussian,Twitter_volume_UPS,445,0.7140792056864315
windowedGaussian,Twitter_volume_UPS,446,0.7981915113637759
windowedGaussian,Twitter_volume_UPS,447,0.6758341171607474
windowedGaussian,Twitter_volume_UPS,448,0.810331319298277
windowedGaussian,Twitter_volume_UPS,449,0.8311937106268792
windowedGaussian,Twitter_volume_UPS,450,0.805625812342354
windowedGaussian,Twitter_volume_UPS,451,0.7003874937879684
