algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_327,173,0.0
relativeEntropy,IOPS_327,174,0.0
relativeEntropy,IOPS_327,175,0.0
relativeEntropy,IOPS_327,176,0.0
relativeEntropy,IOPS_327,177,0.0
relativeEntropy,IOPS_327,178,0.0
relativeEntropy,IOPS_327,179,0.0
relativeEntropy,IOPS_327,180,0.0
relativeEntropy,IOPS_327,181,0.0
relativeEntropy,IOPS_327,182,0.0
relativeEntropy,IOPS_327,183,0.0
relativeEntropy,IOPS_327,184,0.0
relativeEntropy,IOPS_327,185,0.0
relativeEntropy,IOPS_327,186,0.0
relativeEntropy,IOPS_327,187,0.0
relativeEntropy,IOPS_327,188,0.0
relativeEntropy,IOPS_327,189,0.0
relativeEntropy,IOPS_327,190,0.0
relativeEntropy,IOPS_327,191,0.0
relativeEntropy,IOPS_327,192,0.0
relativeEntropy,IOPS_327,193,0.0
relativeEntropy,IOPS_327,194,0.0
relativeEntropy,IOPS_327,195,0.0
relativeEntropy,IOPS_327,196,0.0
relativeEntropy,IOPS_327,197,0.0
relativeEntropy,IOPS_327,198,0.0
relativeEntropy,IOPS_327,199,0.0
relativeEntropy,IOPS_327,200,0.0
relativeEntropy,IOPS_327,201,0.0
relativeEntropy,IOPS_327,202,0.0
relativeEntropy,IOPS_327,203,0.0
relativeEntropy,IOPS_327,204,0.0
relativeEntropy,IOPS_327,205,0.0
relativeEntropy,IOPS_327,206,0.0
relativeEntropy,IOPS_327,207,0.0
relativeEntropy,IOPS_327,208,0.0
relativeEntropy,IOPS_327,209,0.0
relativeEntropy,IOPS_327,210,0.0
relativeEntropy,IOPS_327,211,0.0
relativeEntropy,IOPS_327,212,0.0
relativeEntropy,IOPS_327,213,0.0
relativeEntropy,IOPS_327,214,0.0
relativeEntropy,IOPS_327,215,0.0
relativeEntropy,IOPS_327,216,0.0
relativeEntropy,IOPS_327,217,0.0
relativeEntropy,IOPS_327,218,0.0
relativeEntropy,IOPS_327,219,0.0
relativeEntropy,IOPS_327,220,0.0
relativeEntropy,IOPS_327,221,0.0
relativeEntropy,IOPS_327,222,0.0
relativeEntropy,IOPS_327,223,0.0
relativeEntropy,IOPS_327,224,0.0
relativeEntropy,IOPS_327,225,0.0
relativeEntropy,IOPS_327,226,0.0
relativeEntropy,IOPS_327,227,0.0
relativeEntropy,IOPS_327,228,0.0
relativeEntropy,IOPS_327,229,0.0
relativeEntropy,IOPS_327,230,0.0
relativeEntropy,IOPS_327,231,0.0
relativeEntropy,IOPS_327,232,0.0
relativeEntropy,IOPS_327,233,0.0
relativeEntropy,IOPS_327,234,0.0
relativeEntropy,IOPS_327,235,0.0
relativeEntropy,IOPS_327,236,0.0
relativeEntropy,IOPS_327,237,0.0
relativeEntropy,IOPS_327,238,0.0
relativeEntropy,IOPS_327,239,0.0
relativeEntropy,IOPS_327,240,0.0
relativeEntropy,IOPS_327,241,0.0
relativeEntropy,IOPS_327,242,0.0
relativeEntropy,IOPS_327,243,0.0
relativeEntropy,IOPS_327,244,0.0
relativeEntropy,IOPS_327,245,0.0
relativeEntropy,IOPS_327,246,0.0
relativeEntropy,IOPS_327,247,0.0
relativeEntropy,IOPS_327,248,0.0
relativeEntropy,IOPS_327,249,0.0
relativeEntropy,IOPS_327,250,0.0
relativeEntropy,IOPS_327,251,0.0
relativeEntropy,IOPS_327,252,0.0
relativeEntropy,IOPS_327,253,0.0
relativeEntropy,IOPS_327,254,0.0
relativeEntropy,IOPS_327,255,0.0
relativeEntropy,IOPS_327,256,0.0
relativeEntropy,IOPS_327,257,0.0
relativeEntropy,IOPS_327,258,0.0
relativeEntropy,IOPS_327,259,0.0
relativeEntropy,IOPS_327,260,0.0
relativeEntropy,IOPS_327,261,0.0
relativeEntropy,IOPS_327,262,0.0
relativeEntropy,IOPS_327,263,0.0
relativeEntropy,IOPS_327,264,0.0
relativeEntropy,IOPS_327,265,0.0
relativeEntropy,IOPS_327,266,0.0
relativeEntropy,IOPS_327,267,0.0
relativeEntropy,IOPS_327,268,0.0
relativeEntropy,IOPS_327,269,0.0
relativeEntropy,IOPS_327,270,0.0
relativeEntropy,IOPS_327,271,0.0
relativeEntropy,IOPS_327,272,0.0
relativeEntropy,IOPS_327,273,0.0
relativeEntropy,IOPS_327,274,0.0
relativeEntropy,IOPS_327,275,0.0
relativeEntropy,IOPS_327,276,0.0
relativeEntropy,IOPS_327,277,0.0
relativeEntropy,IOPS_327,278,0.0
relativeEntropy,IOPS_327,279,0.0
relativeEntropy,IOPS_327,280,0.0
relativeEntropy,IOPS_327,281,0.0
relativeEntropy,IOPS_327,282,0.0
relativeEntropy,IOPS_327,283,0.0
relativeEntropy,IOPS_327,284,0.0
relativeEntropy,IOPS_327,285,0.0
relativeEntropy,IOPS_327,286,0.0
relativeEntropy,IOPS_327,287,0.0
relativeEntropy,IOPS_327,288,0.0
relativeEntropy,IOPS_327,289,0.0
relativeEntropy,IOPS_327,290,0.0
relativeEntropy,IOPS_327,291,0.0
relativeEntropy,IOPS_327,292,0.0
relativeEntropy,IOPS_327,293,0.0
relativeEntropy,IOPS_327,294,0.0
relativeEntropy,IOPS_327,295,0.0
relativeEntropy,IOPS_327,296,0.0
relativeEntropy,IOPS_327,297,0.0
relativeEntropy,IOPS_327,298,0.0
relativeEntropy,IOPS_327,299,0.0
relativeEntropy,IOPS_327,300,0.0
relativeEntropy,IOPS_327,301,0.0
relativeEntropy,IOPS_327,302,0.0
relativeEntropy,IOPS_327,303,0.0
relativeEntropy,IOPS_327,304,0.0
relativeEntropy,IOPS_327,305,0.0
relativeEntropy,IOPS_327,306,0.0
relativeEntropy,IOPS_327,307,0.0
relativeEntropy,IOPS_327,308,0.0
relativeEntropy,IOPS_327,309,0.0
relativeEntropy,IOPS_327,310,0.0
relativeEntropy,IOPS_327,311,0.0
relativeEntropy,IOPS_327,312,0.0
relativeEntropy,IOPS_327,313,0.0
relativeEntropy,IOPS_327,314,0.0
relativeEntropy,IOPS_327,315,0.0
relativeEntropy,IOPS_327,316,0.0
relativeEntropy,IOPS_327,317,0.0
relativeEntropy,IOPS_327,318,0.0
relativeEntropy,IOPS_327,319,0.0
relativeEntropy,IOPS_327,320,0.0
relativeEntropy,IOPS_327,321,0.0
relativeEntropy,IOPS_327,322,0.0
relativeEntropy,IOPS_327,323,0.0
relativeEntropy,IOPS_327,324,0.0
relativeEntropy,IOPS_327,325,0.0
relativeEntropy,IOPS_327,326,0.0
relativeEntropy,IOPS_327,327,0.0
relativeEntropy,IOPS_327,328,0.0
relativeEntropy,IOPS_327,329,0.0
relativeEntropy,IOPS_327,330,0.0
relativeEntropy,IOPS_327,331,0.0
relativeEntropy,IOPS_327,332,0.0
relativeEntropy,IOPS_327,333,0.0
relativeEntropy,IOPS_327,334,0.0
relativeEntropy,IOPS_327,335,0.0
relativeEntropy,IOPS_327,336,0.0
relativeEntropy,IOPS_327,337,0.0
relativeEntropy,IOPS_327,338,0.0
relativeEntropy,IOPS_327,339,0.0
relativeEntropy,IOPS_327,340,0.0
relativeEntropy,IOPS_327,341,0.0
relativeEntropy,IOPS_327,342,0.0
relativeEntropy,IOPS_327,343,0.0
relativeEntropy,IOPS_327,344,0.0
relativeEntropy,IOPS_327,345,0.0
relativeEntropy,IOPS_327,346,0.0
relativeEntropy,IOPS_327,347,0.0
relativeEntropy,IOPS_327,348,0.0
relativeEntropy,IOPS_327,349,0.0
relativeEntropy,IOPS_327,350,0.0
relativeEntropy,IOPS_327,351,0.0
relativeEntropy,IOPS_327,352,0.0
relativeEntropy,IOPS_327,353,0.0
relativeEntropy,IOPS_327,354,0.0
relativeEntropy,IOPS_327,355,0.0
relativeEntropy,IOPS_327,356,0.0
relativeEntropy,IOPS_327,357,0.0
relativeEntropy,IOPS_327,358,0.0
relativeEntropy,IOPS_327,359,0.0
relativeEntropy,IOPS_327,360,0.0
relativeEntropy,IOPS_327,361,0.0
relativeEntropy,IOPS_327,362,0.0
relativeEntropy,IOPS_327,363,0.0
relativeEntropy,IOPS_327,364,0.0
relativeEntropy,IOPS_327,365,0.0
relativeEntropy,IOPS_327,366,0.0
relativeEntropy,IOPS_327,367,0.0
relativeEntropy,IOPS_327,368,0.0
relativeEntropy,IOPS_327,369,0.0
relativeEntropy,IOPS_327,370,0.0
relativeEntropy,IOPS_327,371,0.0
relativeEntropy,IOPS_327,372,0.0
relativeEntropy,IOPS_327,373,0.0
relativeEntropy,IOPS_327,374,0.0
relativeEntropy,IOPS_327,375,0.0
relativeEntropy,IOPS_327,376,0.0
relativeEntropy,IOPS_327,377,0.0
relativeEntropy,IOPS_327,378,0.0
relativeEntropy,IOPS_327,379,0.0
relativeEntropy,IOPS_327,380,0.0
relativeEntropy,IOPS_327,381,0.0
relativeEntropy,IOPS_327,382,0.0
relativeEntropy,IOPS_327,383,0.0
relativeEntropy,IOPS_327,384,0.0
relativeEntropy,IOPS_327,385,0.0
relativeEntropy,IOPS_327,386,0.0
relativeEntropy,IOPS_327,387,0.0
relativeEntropy,IOPS_327,388,0.0
relativeEntropy,IOPS_327,389,0.0
relativeEntropy,IOPS_327,390,0.0
relativeEntropy,IOPS_327,391,0.0
relativeEntropy,IOPS_327,392,0.0
relativeEntropy,IOPS_327,393,0.0
relativeEntropy,IOPS_327,394,0.0
relativeEntropy,IOPS_327,395,0.0
relativeEntropy,IOPS_327,396,0.0
relativeEntropy,IOPS_327,397,0.0
relativeEntropy,IOPS_327,398,0.0
relativeEntropy,IOPS_327,399,0.0
relativeEntropy,IOPS_327,400,0.0
relativeEntropy,IOPS_327,401,0.0
relativeEntropy,IOPS_327,402,0.0
relativeEntropy,IOPS_327,403,0.0
relativeEntropy,IOPS_327,404,0.0
relativeEntropy,IOPS_327,405,0.0
relativeEntropy,IOPS_327,406,0.0
relativeEntropy,IOPS_327,407,0.0
relativeEntropy,IOPS_327,408,0.0
relativeEntropy,IOPS_327,409,0.0
relativeEntropy,IOPS_327,410,0.0
relativeEntropy,IOPS_327,411,0.0
relativeEntropy,IOPS_327,412,0.0
relativeEntropy,IOPS_327,413,0.0
relativeEntropy,IOPS_327,414,0.0
relativeEntropy,IOPS_327,415,0.0
relativeEntropy,IOPS_327,416,0.0
relativeEntropy,IOPS_327,417,0.0
relativeEntropy,IOPS_327,418,0.0
relativeEntropy,IOPS_327,419,0.0
relativeEntropy,IOPS_327,420,0.0
relativeEntropy,IOPS_327,421,0.0
relativeEntropy,IOPS_327,422,0.0
relativeEntropy,IOPS_327,423,0.0
relativeEntropy,IOPS_327,424,0.0
relativeEntropy,IOPS_327,425,0.0
relativeEntropy,IOPS_327,426,0.0
relativeEntropy,IOPS_327,427,0.0
relativeEntropy,IOPS_327,428,0.0
relativeEntropy,IOPS_327,429,0.0
relativeEntropy,IOPS_327,430,0.0
relativeEntropy,IOPS_327,431,0.0
relativeEntropy,IOPS_327,432,0.0
relativeEntropy,IOPS_327,433,0.0
relativeEntropy,IOPS_327,434,0.0
relativeEntropy,IOPS_327,435,0.0
relativeEntropy,IOPS_327,436,0.0
relativeEntropy,IOPS_327,437,0.0
relativeEntropy,IOPS_327,438,0.0
relativeEntropy,IOPS_327,439,0.0
relativeEntropy,IOPS_327,440,0.0
relativeEntropy,IOPS_327,441,0.0
relativeEntropy,IOPS_327,442,0.0
relativeEntropy,IOPS_327,443,0.0
relativeEntropy,IOPS_327,444,0.0
relativeEntropy,IOPS_327,445,0.0
relativeEntropy,IOPS_327,446,0.0
relativeEntropy,IOPS_327,447,0.0
relativeEntropy,IOPS_327,448,0.0
relativeEntropy,IOPS_327,449,0.0
relativeEntropy,IOPS_327,450,0.0
relativeEntropy,IOPS_327,451,0.0
relativeEntropy,IOPS_327,452,0.0
relativeEntropy,IOPS_327,453,0.0
relativeEntropy,IOPS_327,454,0.0
relativeEntropy,IOPS_327,455,0.0
relativeEntropy,IOPS_327,456,0.0
relativeEntropy,IOPS_327,457,0.0
relativeEntropy,IOPS_327,458,0.0
relativeEntropy,IOPS_327,459,0.0
relativeEntropy,IOPS_327,460,0.0
relativeEntropy,IOPS_327,461,0.0
relativeEntropy,IOPS_327,462,0.0
relativeEntropy,IOPS_327,463,0.0
relativeEntropy,IOPS_327,464,0.0
relativeEntropy,IOPS_327,465,0.0
relativeEntropy,IOPS_327,466,0.0
relativeEntropy,IOPS_327,467,0.0
relativeEntropy,IOPS_327,468,0.0
relativeEntropy,IOPS_327,469,0.0
relativeEntropy,IOPS_327,470,0.0
relativeEntropy,IOPS_327,471,0.0
relativeEntropy,IOPS_327,472,0.0
relativeEntropy,IOPS_327,473,0.0
relativeEntropy,IOPS_327,474,0.0
relativeEntropy,IOPS_327,475,0.0
relativeEntropy,IOPS_327,476,0.0
relativeEntropy,IOPS_327,477,0.0
relativeEntropy,IOPS_327,478,0.0
relativeEntropy,IOPS_327,479,0.0
relativeEntropy,IOPS_327,480,0.0
relativeEntropy,IOPS_327,481,0.0
relativeEntropy,IOPS_327,482,0.0
relativeEntropy,IOPS_327,483,0.0
relativeEntropy,IOPS_327,484,0.0
relativeEntropy,IOPS_327,485,0.0
relativeEntropy,IOPS_327,486,0.0
relativeEntropy,IOPS_327,487,0.0
relativeEntropy,IOPS_327,488,0.0
relativeEntropy,IOPS_327,489,0.0
relativeEntropy,IOPS_327,490,0.0
relativeEntropy,IOPS_327,491,0.0
relativeEntropy,IOPS_327,492,0.0
relativeEntropy,IOPS_327,493,0.0
relativeEntropy,IOPS_327,494,0.0
relativeEntropy,IOPS_327,495,0.0
relativeEntropy,IOPS_327,496,0.0
relativeEntropy,IOPS_327,497,0.0
relativeEntropy,IOPS_327,498,0.0
relativeEntropy,IOPS_327,499,0.0
relativeEntropy,IOPS_327,500,0.0
relativeEntropy,IOPS_327,501,0.0
relativeEntropy,IOPS_327,502,0.0
relativeEntropy,IOPS_327,503,0.0
relativeEntropy,IOPS_327,504,0.0
relativeEntropy,IOPS_327,505,0.0
relativeEntropy,IOPS_327,506,0.0
relativeEntropy,IOPS_327,507,0.0
relativeEntropy,IOPS_327,508,0.0
relativeEntropy,IOPS_327,509,0.0
relativeEntropy,IOPS_327,510,0.0
relativeEntropy,IOPS_327,511,0.0
relativeEntropy,IOPS_327,512,0.0
relativeEntropy,IOPS_327,513,0.0
relativeEntropy,IOPS_327,514,0.0
relativeEntropy,IOPS_327,515,0.0
relativeEntropy,IOPS_327,516,0.0
relativeEntropy,IOPS_327,517,0.0
relativeEntropy,IOPS_327,518,0.0
relativeEntropy,IOPS_327,519,0.0
relativeEntropy,IOPS_327,520,0.0
relativeEntropy,IOPS_327,521,0.0
relativeEntropy,IOPS_327,522,0.0
relativeEntropy,IOPS_327,523,0.0
relativeEntropy,IOPS_327,524,0.0
relativeEntropy,IOPS_327,525,0.0
relativeEntropy,IOPS_327,526,0.0
relativeEntropy,IOPS_327,527,0.0
relativeEntropy,IOPS_327,528,0.0
relativeEntropy,IOPS_327,529,0.0
relativeEntropy,IOPS_327,530,0.0
relativeEntropy,IOPS_327,531,0.0
relativeEntropy,IOPS_327,532,0.0
relativeEntropy,IOPS_327,533,0.0
relativeEntropy,IOPS_327,534,0.0
relativeEntropy,IOPS_327,535,0.0
relativeEntropy,IOPS_327,536,0.0
relativeEntropy,IOPS_327,537,0.0
relativeEntropy,IOPS_327,538,0.0
relativeEntropy,IOPS_327,539,0.0
relativeEntropy,IOPS_327,540,0.0
relativeEntropy,IOPS_327,541,0.0
relativeEntropy,IOPS_327,542,0.0
relativeEntropy,IOPS_327,543,0.0
relativeEntropy,IOPS_327,544,0.0
relativeEntropy,IOPS_327,545,0.0
relativeEntropy,IOPS_327,546,0.0
relativeEntropy,IOPS_327,547,0.0
relativeEntropy,IOPS_327,548,0.0
relativeEntropy,IOPS_327,549,0.0
relativeEntropy,IOPS_327,550,0.0
relativeEntropy,IOPS_327,551,0.0
relativeEntropy,IOPS_327,552,0.0
relativeEntropy,IOPS_327,553,0.0
relativeEntropy,IOPS_327,554,0.0
relativeEntropy,IOPS_327,555,0.0
relativeEntropy,IOPS_327,556,0.0
relativeEntropy,IOPS_327,557,0.0
relativeEntropy,IOPS_327,558,0.0
relativeEntropy,IOPS_327,559,0.0
relativeEntropy,IOPS_327,560,0.0
relativeEntropy,IOPS_327,561,0.0
relativeEntropy,IOPS_327,562,0.0
relativeEntropy,IOPS_327,563,0.0
relativeEntropy,IOPS_327,564,0.0
relativeEntropy,IOPS_327,565,0.0
relativeEntropy,IOPS_327,566,0.0
relativeEntropy,IOPS_327,567,0.0
relativeEntropy,IOPS_327,568,0.0
relativeEntropy,IOPS_327,569,0.0
relativeEntropy,IOPS_327,570,0.0
relativeEntropy,IOPS_327,571,0.0
relativeEntropy,IOPS_327,572,0.0
relativeEntropy,IOPS_327,573,0.0
relativeEntropy,IOPS_327,574,0.0
relativeEntropy,IOPS_327,575,0.0
relativeEntropy,IOPS_327,576,0.0
relativeEntropy,IOPS_327,577,0.0
relativeEntropy,IOPS_327,578,0.0
relativeEntropy,IOPS_327,579,0.0
relativeEntropy,IOPS_327,580,0.0
relativeEntropy,IOPS_327,581,0.0
relativeEntropy,IOPS_327,582,0.0
relativeEntropy,IOPS_327,583,0.0
relativeEntropy,IOPS_327,584,0.0
relativeEntropy,IOPS_327,585,0.0
relativeEntropy,IOPS_327,586,0.0
relativeEntropy,IOPS_327,587,0.0
relativeEntropy,IOPS_327,588,0.0
relativeEntropy,IOPS_327,589,0.0
relativeEntropy,IOPS_327,590,0.0
relativeEntropy,IOPS_327,591,0.0
relativeEntropy,IOPS_327,592,0.0
relativeEntropy,IOPS_327,593,0.0
relativeEntropy,IOPS_327,594,0.0
relativeEntropy,IOPS_327,595,0.0
relativeEntropy,IOPS_327,596,0.0
relativeEntropy,IOPS_327,597,0.0
relativeEntropy,IOPS_327,598,0.0
relativeEntropy,IOPS_327,599,0.0
relativeEntropy,IOPS_327,600,0.0
relativeEntropy,IOPS_327,601,0.0
relativeEntropy,IOPS_327,602,0.0
relativeEntropy,IOPS_327,603,0.0
relativeEntropy,IOPS_327,604,0.0
relativeEntropy,IOPS_327,605,0.0
relativeEntropy,IOPS_327,606,0.0
relativeEntropy,IOPS_327,607,0.0
relativeEntropy,IOPS_327,608,0.0
relativeEntropy,IOPS_327,609,0.0
relativeEntropy,IOPS_327,610,0.0
relativeEntropy,IOPS_327,611,0.0
relativeEntropy,IOPS_327,612,0.0
relativeEntropy,IOPS_327,613,0.0
relativeEntropy,IOPS_327,614,0.0
relativeEntropy,IOPS_327,615,0.0
relativeEntropy,IOPS_327,616,0.0
relativeEntropy,IOPS_327,617,0.0
relativeEntropy,IOPS_327,618,0.0
relativeEntropy,IOPS_327,619,0.0
relativeEntropy,IOPS_327,620,0.0
relativeEntropy,IOPS_327,621,0.0
relativeEntropy,IOPS_327,622,0.0
relativeEntropy,IOPS_327,623,0.0
relativeEntropy,IOPS_327,624,0.0
relativeEntropy,IOPS_327,625,0.0
relativeEntropy,IOPS_327,626,0.0
relativeEntropy,IOPS_327,627,0.0
relativeEntropy,IOPS_327,628,0.0
relativeEntropy,IOPS_327,629,0.0
relativeEntropy,IOPS_327,630,0.0
relativeEntropy,IOPS_327,631,0.0
relativeEntropy,IOPS_327,632,0.0
relativeEntropy,IOPS_327,633,0.0
relativeEntropy,IOPS_327,634,0.0
relativeEntropy,IOPS_327,635,0.0
relativeEntropy,IOPS_327,636,0.0
relativeEntropy,IOPS_327,637,0.0
relativeEntropy,IOPS_327,638,0.0
relativeEntropy,IOPS_327,639,0.0
relativeEntropy,IOPS_327,640,0.0
relativeEntropy,IOPS_327,641,0.0
relativeEntropy,IOPS_327,642,0.0
relativeEntropy,IOPS_327,643,0.0
relativeEntropy,IOPS_327,644,0.0
relativeEntropy,IOPS_327,645,0.0
relativeEntropy,IOPS_327,646,0.0
relativeEntropy,IOPS_327,647,0.0
relativeEntropy,IOPS_327,648,0.0
relativeEntropy,IOPS_327,649,0.0
relativeEntropy,IOPS_327,650,0.0
relativeEntropy,IOPS_327,651,0.0
relativeEntropy,IOPS_327,652,0.0
relativeEntropy,IOPS_327,653,0.0
relativeEntropy,IOPS_327,654,0.0
relativeEntropy,IOPS_327,655,0.0
relativeEntropy,IOPS_327,656,0.0
relativeEntropy,IOPS_327,657,0.0
relativeEntropy,IOPS_327,658,0.0
relativeEntropy,IOPS_327,659,0.0
relativeEntropy,IOPS_327,660,0.0
relativeEntropy,IOPS_327,661,0.0
relativeEntropy,IOPS_327,662,0.0
relativeEntropy,IOPS_327,663,0.0
