algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_6_data,76,0.931039152271268
windowedGaussian,Yahoo_A1real_6_data,77,0.7236997489791964
windowedGaussian,Yahoo_A1real_6_data,78,0.6729961635596671
windowedGaussian,Yahoo_A1real_6_data,79,0.997698673177253
windowedGaussian,Yahoo_A1real_6_data,80,0.5824134205266659
windowedGaussian,Yahoo_A1real_6_data,81,0.6729593110506157
windowedGaussian,Yahoo_A1real_6_data,82,0.8440086864937636
windowedGaussian,Yahoo_A1real_6_data,83,0.7517851577836514
windowedGaussian,Yahoo_A1real_6_data,84,0.7482534783747006
windowedGaussian,Yahoo_A1real_6_data,85,0.6588943298412685
windowedGaussian,Yahoo_A1real_6_data,86,0.7426080520445509
windowedGaussian,Yahoo_A1real_6_data,87,0.9548640963129555
windowedGaussian,Yahoo_A1real_6_data,88,0.8062800774301427
windowedGaussian,Yahoo_A1real_6_data,89,0.7364082058451284
windowedGaussian,Yahoo_A1real_6_data,90,0.9822398992878609
windowedGaussian,Yahoo_A1real_6_data,91,0.5015751217376676
windowedGaussian,Yahoo_A1real_6_data,92,0.865654418067641
windowedGaussian,Yahoo_A1real_6_data,93,0.6838738312929165
windowedGaussian,Yahoo_A1real_6_data,94,0.5201979520857176
windowedGaussian,Yahoo_A1real_6_data,95,0.9905293877238485
windowedGaussian,Yahoo_A1real_6_data,96,0.6337346779052806
windowedGaussian,Yahoo_A1real_6_data,97,0.5523043848112386
windowedGaussian,Yahoo_A1real_6_data,98,0.9561378339365462
windowedGaussian,Yahoo_A1real_6_data,99,0.7772596478656214
windowedGaussian,Yahoo_A1real_6_data,100,0.647267508503593
windowedGaussian,Yahoo_A1real_6_data,101,0.790635833299412
windowedGaussian,Yahoo_A1real_6_data,102,0.9087438523583232
windowedGaussian,Yahoo_A1real_6_data,103,0.6054583150334105
windowedGaussian,Yahoo_A1real_6_data,104,0.8712788368846754
windowedGaussian,Yahoo_A1real_6_data,105,0.6136103340588501
windowedGaussian,Yahoo_A1real_6_data,106,0.83732427905935
windowedGaussian,Yahoo_A1real_6_data,107,0.5860916796519399
windowedGaussian,Yahoo_A1real_6_data,108,0.7418276969884765
windowedGaussian,Yahoo_A1real_6_data,109,0.9784285035254261
windowedGaussian,Yahoo_A1real_6_data,110,0.7057901696370206
windowedGaussian,Yahoo_A1real_6_data,111,0.8862751941478185
windowedGaussian,Yahoo_A1real_6_data,112,0.8390452113504125
windowedGaussian,Yahoo_A1real_6_data,113,0.6196997258001361
windowedGaussian,Yahoo_A1real_6_data,114,0.9005372104694663
windowedGaussian,Yahoo_A1real_6_data,115,0.5397813224760823
windowedGaussian,Yahoo_A1real_6_data,116,0.7432789789858223
windowedGaussian,Yahoo_A1real_6_data,117,0.6829328968402995
windowedGaussian,Yahoo_A1real_6_data,118,0.917335833949517
windowedGaussian,Yahoo_A1real_6_data,119,0.7736013336907659
windowedGaussian,Yahoo_A1real_6_data,120,0.9914874307220064
windowedGaussian,Yahoo_A1real_6_data,121,0.5367333696185068
windowedGaussian,Yahoo_A1real_6_data,122,0.6152577367436333
windowedGaussian,Yahoo_A1real_6_data,123,0.9433862594538225
windowedGaussian,Yahoo_A1real_6_data,124,0.5580922374229159
windowedGaussian,Yahoo_A1real_6_data,125,0.987120242113427
windowedGaussian,Yahoo_A1real_6_data,126,0.5987287534904595
windowedGaussian,Yahoo_A1real_6_data,127,0.5060722509576049
windowedGaussian,Yahoo_A1real_6_data,128,0.8981339301271622
windowedGaussian,Yahoo_A1real_6_data,129,0.73489098275077
windowedGaussian,Yahoo_A1real_6_data,130,0.7142415745382407
windowedGaussian,Yahoo_A1real_6_data,131,0.6478882136343382
windowedGaussian,Yahoo_A1real_6_data,132,0.9358416211565769
windowedGaussian,Yahoo_A1real_6_data,133,0.6054051235066886
windowedGaussian,Yahoo_A1real_6_data,134,0.7248100894302958
windowedGaussian,Yahoo_A1real_6_data,135,0.7611883048393208
windowedGaussian,Yahoo_A1real_6_data,136,0.9336293239730356
windowedGaussian,Yahoo_A1real_6_data,137,0.7346069534110188
windowedGaussian,Yahoo_A1real_6_data,138,0.6173952979027748
windowedGaussian,Yahoo_A1real_6_data,139,0.9099130470851372
windowedGaussian,Yahoo_A1real_6_data,140,0.5432948722750472
windowedGaussian,Yahoo_A1real_6_data,141,0.8863763411421534
windowedGaussian,Yahoo_A1real_6_data,142,0.9466138163011397
windowedGaussian,Yahoo_A1real_6_data,143,0.7056721628711741
windowedGaussian,Yahoo_A1real_6_data,144,0.6944862337169552
windowedGaussian,Yahoo_A1real_6_data,145,0.8003577739717682
windowedGaussian,Yahoo_A1real_6_data,146,0.9046800752517659
windowedGaussian,Yahoo_A1real_6_data,147,0.6602390465094576
windowedGaussian,Yahoo_A1real_6_data,148,0.8894871039994396
windowedGaussian,Yahoo_A1real_6_data,149,0.5899522769561982
windowedGaussian,Yahoo_A1real_6_data,150,0.6074208395762053
windowedGaussian,Yahoo_A1real_6_data,151,0.9827037870909673
windowedGaussian,Yahoo_A1real_6_data,152,0.7577496290921326
windowedGaussian,Yahoo_A1real_6_data,153,0.666764750028592
windowedGaussian,Yahoo_A1real_6_data,154,0.9350941313184221
windowedGaussian,Yahoo_A1real_6_data,155,0.8149232121210042
windowedGaussian,Yahoo_A1real_6_data,156,0.5156819063493437
windowedGaussian,Yahoo_A1real_6_data,157,0.8524241300301381
windowedGaussian,Yahoo_A1real_6_data,158,0.8345195036007913
windowedGaussian,Yahoo_A1real_6_data,159,0.8538509492698508
windowedGaussian,Yahoo_A1real_6_data,160,0.6147981564754015
windowedGaussian,Yahoo_A1real_6_data,161,0.7650701425425583
windowedGaussian,Yahoo_A1real_6_data,162,0.8392478643093535
windowedGaussian,Yahoo_A1real_6_data,163,0.6767253244917273
windowedGaussian,Yahoo_A1real_6_data,164,0.8490390418543949
windowedGaussian,Yahoo_A1real_6_data,165,0.8294169066879115
windowedGaussian,Yahoo_A1real_6_data,166,0.6800134065149002
windowedGaussian,Yahoo_A1real_6_data,167,0.9522082030718544
windowedGaussian,Yahoo_A1real_6_data,168,0.8560809225060416
windowedGaussian,Yahoo_A1real_6_data,169,0.6000920718357139
windowedGaussian,Yahoo_A1real_6_data,170,0.9766049270383202
windowedGaussian,Yahoo_A1real_6_data,171,0.6839369486372829
windowedGaussian,Yahoo_A1real_6_data,172,0.558563836665251
windowedGaussian,Yahoo_A1real_6_data,173,0.8895098533323503
windowedGaussian,Yahoo_A1real_6_data,174,0.6469781398198333
windowedGaussian,Yahoo_A1real_6_data,175,0.985732971525857
windowedGaussian,Yahoo_A1real_6_data,176,0.578784488184366
windowedGaussian,Yahoo_A1real_6_data,177,0.6789898043143334
windowedGaussian,Yahoo_A1real_6_data,178,0.9157843513242762
windowedGaussian,Yahoo_A1real_6_data,179,0.6673754895484744
windowedGaussian,Yahoo_A1real_6_data,180,0.8977354184977129
windowedGaussian,Yahoo_A1real_6_data,181,0.9346526421001093
windowedGaussian,Yahoo_A1real_6_data,182,0.7879360585393569
windowedGaussian,Yahoo_A1real_6_data,183,0.9483852706808791
windowedGaussian,Yahoo_A1real_6_data,184,0.8234536384869374
windowedGaussian,Yahoo_A1real_6_data,185,0.5567211213236749
windowedGaussian,Yahoo_A1real_6_data,186,0.8822996059211909
windowedGaussian,Yahoo_A1real_6_data,187,0.6537885315493052
windowedGaussian,Yahoo_A1real_6_data,188,0.7715858149316629
windowedGaussian,Yahoo_A1real_6_data,189,0.9411241112624679
windowedGaussian,Yahoo_A1real_6_data,190,0.724304964189187
windowedGaussian,Yahoo_A1real_6_data,191,0.9125038812948838
windowedGaussian,Yahoo_A1real_6_data,192,0.7922121870456855
windowedGaussian,Yahoo_A1real_6_data,193,0.6832164597538043
windowedGaussian,Yahoo_A1real_6_data,194,0.9521388846122886
windowedGaussian,Yahoo_A1real_6_data,195,0.6288895098258127
windowedGaussian,Yahoo_A1real_6_data,196,0.758116690106157
windowedGaussian,Yahoo_A1real_6_data,197,0.9888443345062132
windowedGaussian,Yahoo_A1real_6_data,198,0.5426780765481478
windowedGaussian,Yahoo_A1real_6_data,199,0.841629643515851
windowedGaussian,Yahoo_A1real_6_data,200,0.5938931690774875
windowedGaussian,Yahoo_A1real_6_data,201,0.7481419604224944
windowedGaussian,Yahoo_A1real_6_data,202,0.9689900433954243
windowedGaussian,Yahoo_A1real_6_data,203,0.5929591634357987
windowedGaussian,Yahoo_A1real_6_data,204,0.5715598188446391
windowedGaussian,Yahoo_A1real_6_data,205,0.8114116134156271
windowedGaussian,Yahoo_A1real_6_data,206,0.6842022784180513
windowedGaussian,Yahoo_A1real_6_data,207,0.9045155072529645
windowedGaussian,Yahoo_A1real_6_data,208,0.7352456608564502
windowedGaussian,Yahoo_A1real_6_data,209,0.6491213259768176
windowedGaussian,Yahoo_A1real_6_data,210,0.9829568017135302
windowedGaussian,Yahoo_A1real_6_data,211,0.5141325489051549
windowedGaussian,Yahoo_A1real_6_data,212,0.5791116067036205
windowedGaussian,Yahoo_A1real_6_data,213,0.9736314470413627
windowedGaussian,Yahoo_A1real_6_data,214,0.5664294239517669
windowedGaussian,Yahoo_A1real_6_data,215,0.89878187589421
windowedGaussian,Yahoo_A1real_6_data,216,0.7454415789276102
windowedGaussian,Yahoo_A1real_6_data,217,0.5757817861112752
windowedGaussian,Yahoo_A1real_6_data,218,0.8790303975637385
windowedGaussian,Yahoo_A1real_6_data,219,0.5478141886396112
windowedGaussian,Yahoo_A1real_6_data,220,0.991018086029979
windowedGaussian,Yahoo_A1real_6_data,221,0.8857246577668124
windowedGaussian,Yahoo_A1real_6_data,222,0.5287848256757635
windowedGaussian,Yahoo_A1real_6_data,223,0.77733937856991
windowedGaussian,Yahoo_A1real_6_data,224,0.9106456823129255
windowedGaussian,Yahoo_A1real_6_data,225,0.594455046701192
windowedGaussian,Yahoo_A1real_6_data,226,0.9107861946507861
windowedGaussian,Yahoo_A1real_6_data,227,0.503900712579395
windowedGaussian,Yahoo_A1real_6_data,228,0.742968292603628
windowedGaussian,Yahoo_A1real_6_data,229,0.9749802823437511
windowedGaussian,Yahoo_A1real_6_data,230,0.563504998405745
windowedGaussian,Yahoo_A1real_6_data,231,0.7984770908015761
windowedGaussian,Yahoo_A1real_6_data,232,0.8428129759088802
windowedGaussian,Yahoo_A1real_6_data,233,0.7050325357485321
windowedGaussian,Yahoo_A1real_6_data,234,0.8354573217124199
windowedGaussian,Yahoo_A1real_6_data,235,0.6965999308559557
windowedGaussian,Yahoo_A1real_6_data,236,0.9948794877607134
windowedGaussian,Yahoo_A1real_6_data,237,0.7450635838189896
windowedGaussian,Yahoo_A1real_6_data,238,0.8909223127007907
windowedGaussian,Yahoo_A1real_6_data,239,0.8538515662775803
windowedGaussian,Yahoo_A1real_6_data,240,0.624687592536272
windowedGaussian,Yahoo_A1real_6_data,241,0.7335439905198439
windowedGaussian,Yahoo_A1real_6_data,242,0.8771247593849542
windowedGaussian,Yahoo_A1real_6_data,243,0.9540590864661697
windowedGaussian,Yahoo_A1real_6_data,244,0.5499740836578373
windowedGaussian,Yahoo_A1real_6_data,245,0.540777999868188
windowedGaussian,Yahoo_A1real_6_data,246,0.7957839525839177
windowedGaussian,Yahoo_A1real_6_data,247,0.8947459009806216
windowedGaussian,Yahoo_A1real_6_data,248,0.538103468283715
windowedGaussian,Yahoo_A1real_6_data,249,0.9538223535761047
windowedGaussian,Yahoo_A1real_6_data,250,0.6953711582806078
windowedGaussian,Yahoo_A1real_6_data,251,0.55720984613603
windowedGaussian,Yahoo_A1real_6_data,252,0.9130115764003797
windowedGaussian,Yahoo_A1real_6_data,253,0.8428027835448557
windowedGaussian,Yahoo_A1real_6_data,254,0.9552798915156179
windowedGaussian,Yahoo_A1real_6_data,255,0.9854802297076171
windowedGaussian,Yahoo_A1real_6_data,256,0.7512176134155495
windowedGaussian,Yahoo_A1real_6_data,257,0.9367616402565382
windowedGaussian,Yahoo_A1real_6_data,258,0.5421303891288232
windowedGaussian,Yahoo_A1real_6_data,259,0.7135004637977038
windowedGaussian,Yahoo_A1real_6_data,260,0.8343748039490344
windowedGaussian,Yahoo_A1real_6_data,261,0.6785308469818643
windowedGaussian,Yahoo_A1real_6_data,262,0.9141700774304762
windowedGaussian,Yahoo_A1real_6_data,263,0.5171691728915084
windowedGaussian,Yahoo_A1real_6_data,264,0.8251770990569056
windowedGaussian,Yahoo_A1real_6_data,265,0.9802696292495998
windowedGaussian,Yahoo_A1real_6_data,266,0.616298253741597
windowedGaussian,Yahoo_A1real_6_data,267,0.7665218707224257
windowedGaussian,Yahoo_A1real_6_data,268,0.882181262889494
windowedGaussian,Yahoo_A1real_6_data,269,0.692266932402086
windowedGaussian,Yahoo_A1real_6_data,270,0.7362531751998107
windowedGaussian,Yahoo_A1real_6_data,271,0.7788022939025985
windowedGaussian,Yahoo_A1real_6_data,272,0.8490187554628377
windowedGaussian,Yahoo_A1real_6_data,273,0.9009179541861504
windowedGaussian,Yahoo_A1real_6_data,274,0.722675069242689
windowedGaussian,Yahoo_A1real_6_data,275,0.9311087624063793
windowedGaussian,Yahoo_A1real_6_data,276,0.6991503862332844
windowedGaussian,Yahoo_A1real_6_data,277,0.677116421424584
windowedGaussian,Yahoo_A1real_6_data,278,0.9673081539517958
windowedGaussian,Yahoo_A1real_6_data,279,0.5680474829636776
windowedGaussian,Yahoo_A1real_6_data,280,0.6115687627384891
windowedGaussian,Yahoo_A1real_6_data,281,0.8263237576230112
windowedGaussian,Yahoo_A1real_6_data,282,0.7295642874916816
windowedGaussian,Yahoo_A1real_6_data,283,0.9924489518877941
windowedGaussian,Yahoo_A1real_6_data,284,0.8029649139803477
windowedGaussian,Yahoo_A1real_6_data,285,0.6815319483662291
windowedGaussian,Yahoo_A1real_6_data,286,0.8217010385533008
windowedGaussian,Yahoo_A1real_6_data,287,0.7731898437183095
windowedGaussian,Yahoo_A1real_6_data,288,0.7213343446875621
windowedGaussian,Yahoo_A1real_6_data,289,0.871371859798524
windowedGaussian,Yahoo_A1real_6_data,290,0.7667559376408932
windowedGaussian,Yahoo_A1real_6_data,291,0.8629883531065287
windowedGaussian,Yahoo_A1real_6_data,292,0.7056624537946888
windowedGaussian,Yahoo_A1real_6_data,293,0.5541996610542863
windowedGaussian,Yahoo_A1real_6_data,294,0.9291571620032264
windowedGaussian,Yahoo_A1real_6_data,295,0.6891372500876819
windowedGaussian,Yahoo_A1real_6_data,296,0.5344344903667841
windowedGaussian,Yahoo_A1real_6_data,297,0.9607734018028599
windowedGaussian,Yahoo_A1real_6_data,298,0.7040178541321379
windowedGaussian,Yahoo_A1real_6_data,299,0.5628383757405082
windowedGaussian,Yahoo_A1real_6_data,300,0.9610067992186276
windowedGaussian,Yahoo_A1real_6_data,301,0.6721782655666468
windowedGaussian,Yahoo_A1real_6_data,302,0.5934736314563309
windowedGaussian,Yahoo_A1real_6_data,303,0.6548706353623943
windowedGaussian,Yahoo_A1real_6_data,304,0.5243510559556794
windowedGaussian,Yahoo_A1real_6_data,305,0.9705437191915982
windowedGaussian,Yahoo_A1real_6_data,306,0.9086708205653407
windowedGaussian,Yahoo_A1real_6_data,307,0.6574528727828252
windowedGaussian,Yahoo_A1real_6_data,308,0.8887518435687033
windowedGaussian,Yahoo_A1real_6_data,309,0.5203300758511472
windowedGaussian,Yahoo_A1real_6_data,310,0.9834375756361797
windowedGaussian,Yahoo_A1real_6_data,311,0.583332039775561
windowedGaussian,Yahoo_A1real_6_data,312,0.7563312245985135
windowedGaussian,Yahoo_A1real_6_data,313,0.945111797866459
windowedGaussian,Yahoo_A1real_6_data,314,0.5083626944662384
windowedGaussian,Yahoo_A1real_6_data,315,0.6607827156229167
windowedGaussian,Yahoo_A1real_6_data,316,0.8605082694266031
windowedGaussian,Yahoo_A1real_6_data,317,0.8128555630459209
windowedGaussian,Yahoo_A1real_6_data,318,0.8263234489461789
windowedGaussian,Yahoo_A1real_6_data,319,0.7911791092974805
windowedGaussian,Yahoo_A1real_6_data,320,0.5957734157852181
windowedGaussian,Yahoo_A1real_6_data,321,0.8793932936141161
windowedGaussian,Yahoo_A1real_6_data,322,0.5192483711798833
windowedGaussian,Yahoo_A1real_6_data,323,0.8593705937373196
windowedGaussian,Yahoo_A1real_6_data,324,0.9553607842028566
windowedGaussian,Yahoo_A1real_6_data,325,0.8756163244193199
windowedGaussian,Yahoo_A1real_6_data,326,0.9726184125356834
windowedGaussian,Yahoo_A1real_6_data,327,0.8414065310397006
windowedGaussian,Yahoo_A1real_6_data,328,0.5991060180224426
windowedGaussian,Yahoo_A1real_6_data,329,0.8980135670518035
windowedGaussian,Yahoo_A1real_6_data,330,0.5557836614929459
windowedGaussian,Yahoo_A1real_6_data,331,0.8943678687692228
windowedGaussian,Yahoo_A1real_6_data,332,0.8851798038061394
windowedGaussian,Yahoo_A1real_6_data,333,0.54276355417568
windowedGaussian,Yahoo_A1real_6_data,334,0.8757650798485277
windowedGaussian,Yahoo_A1real_6_data,335,0.8973623681595256
windowedGaussian,Yahoo_A1real_6_data,336,0.5896776186376127
windowedGaussian,Yahoo_A1real_6_data,337,0.6445824324698317
windowedGaussian,Yahoo_A1real_6_data,338,0.6530030969272484
windowedGaussian,Yahoo_A1real_6_data,339,0.5221680676964469
windowedGaussian,Yahoo_A1real_6_data,340,0.987671397586577
windowedGaussian,Yahoo_A1real_6_data,341,0.607605472364051
windowedGaussian,Yahoo_A1real_6_data,342,0.6975588822227234
windowedGaussian,Yahoo_A1real_6_data,343,0.9507293646278456
windowedGaussian,Yahoo_A1real_6_data,344,0.8529376439178813
windowedGaussian,Yahoo_A1real_6_data,345,0.9262881283053315
windowedGaussian,Yahoo_A1real_6_data,346,0.9004247402479582
windowedGaussian,Yahoo_A1real_6_data,347,0.5599809928709698
windowedGaussian,Yahoo_A1real_6_data,348,0.9565574271532162
windowedGaussian,Yahoo_A1real_6_data,349,0.5258139166681361
windowedGaussian,Yahoo_A1real_6_data,350,0.6992729093531322
windowedGaussian,Yahoo_A1real_6_data,351,0.8570641997971143
windowedGaussian,Yahoo_A1real_6_data,352,0.5814101988102423
windowedGaussian,Yahoo_A1real_6_data,353,0.9865979885751799
windowedGaussian,Yahoo_A1real_6_data,354,0.7436597827561984
windowedGaussian,Yahoo_A1real_6_data,355,0.5824877767018121
windowedGaussian,Yahoo_A1real_6_data,356,0.848456539593438
windowedGaussian,Yahoo_A1real_6_data,357,0.848724051657923
windowedGaussian,Yahoo_A1real_6_data,358,0.7234351983107282
windowedGaussian,Yahoo_A1real_6_data,359,0.8140546334691067
windowedGaussian,Yahoo_A1real_6_data,360,0.568902550928167
windowedGaussian,Yahoo_A1real_6_data,361,0.7899691356252941
windowedGaussian,Yahoo_A1real_6_data,362,0.8005305216621244
windowedGaussian,Yahoo_A1real_6_data,363,0.5536849411493874
windowedGaussian,Yahoo_A1real_6_data,364,0.9803217581934318
windowedGaussian,Yahoo_A1real_6_data,365,0.5693441083214446
windowedGaussian,Yahoo_A1real_6_data,366,0.537099612265864
windowedGaussian,Yahoo_A1real_6_data,367,0.9150425158956011
windowedGaussian,Yahoo_A1real_6_data,368,0.6429904280293126
windowedGaussian,Yahoo_A1real_6_data,369,0.9455143878087424
windowedGaussian,Yahoo_A1real_6_data,370,0.7094488241007284
windowedGaussian,Yahoo_A1real_6_data,371,0.8954987812939919
windowedGaussian,Yahoo_A1real_6_data,372,0.6733091137722524
windowedGaussian,Yahoo_A1real_6_data,373,0.7903545028478227
windowedGaussian,Yahoo_A1real_6_data,374,0.7686334364898082
windowedGaussian,Yahoo_A1real_6_data,375,0.8550938441916283
windowedGaussian,Yahoo_A1real_6_data,376,0.9104152084761096
windowedGaussian,Yahoo_A1real_6_data,377,0.5291025686980142
windowedGaussian,Yahoo_A1real_6_data,378,0.5986444197899983
windowedGaussian,Yahoo_A1real_6_data,379,0.7573622735625855
windowedGaussian,Yahoo_A1real_6_data,380,0.8936686884355056
windowedGaussian,Yahoo_A1real_6_data,381,0.5220681865431129
windowedGaussian,Yahoo_A1real_6_data,382,0.7033092844753487
windowedGaussian,Yahoo_A1real_6_data,383,0.9044940620157468
windowedGaussian,Yahoo_A1real_6_data,384,0.6323913649297417
windowedGaussian,Yahoo_A1real_6_data,385,0.6957687277283314
windowedGaussian,Yahoo_A1real_6_data,386,0.9272646099869698
windowedGaussian,Yahoo_A1real_6_data,387,0.8400244306788422
windowedGaussian,Yahoo_A1real_6_data,388,0.634469906074435
windowedGaussian,Yahoo_A1real_6_data,389,0.8913351630057508
windowedGaussian,Yahoo_A1real_6_data,390,0.8258003066514645
windowedGaussian,Yahoo_A1real_6_data,391,0.72955146795509
windowedGaussian,Yahoo_A1real_6_data,392,0.7398180237921357
windowedGaussian,Yahoo_A1real_6_data,393,0.8430556791973
windowedGaussian,Yahoo_A1real_6_data,394,0.6299646447276269
windowedGaussian,Yahoo_A1real_6_data,395,0.8129008655350011
windowedGaussian,Yahoo_A1real_6_data,396,0.8625062869254103
windowedGaussian,Yahoo_A1real_6_data,397,0.5855267855673538
windowedGaussian,Yahoo_A1real_6_data,398,0.9288201725941887
windowedGaussian,Yahoo_A1real_6_data,399,0.8834845264965118
windowedGaussian,Yahoo_A1real_6_data,400,0.7756814880823877
windowedGaussian,Yahoo_A1real_6_data,401,0.9710631406317406
windowedGaussian,Yahoo_A1real_6_data,402,0.7522145406171655
windowedGaussian,Yahoo_A1real_6_data,403,0.6042109120467762
windowedGaussian,Yahoo_A1real_6_data,404,0.8975656764156971
windowedGaussian,Yahoo_A1real_6_data,405,0.7753404008498216
windowedGaussian,Yahoo_A1real_6_data,406,0.6958699726798128
windowedGaussian,Yahoo_A1real_6_data,407,0.8393882428626405
windowedGaussian,Yahoo_A1real_6_data,408,0.7560286818997106
windowedGaussian,Yahoo_A1real_6_data,409,0.9240026378280077
windowedGaussian,Yahoo_A1real_6_data,410,0.6176609811550228
windowedGaussian,Yahoo_A1real_6_data,411,0.6430558572336281
windowedGaussian,Yahoo_A1real_6_data,412,0.9874865048139978
windowedGaussian,Yahoo_A1real_6_data,413,0.652346923408091
windowedGaussian,Yahoo_A1real_6_data,414,0.9105432866387757
windowedGaussian,Yahoo_A1real_6_data,415,0.9802908570388618
windowedGaussian,Yahoo_A1real_6_data,416,0.8743640354273822
windowedGaussian,Yahoo_A1real_6_data,417,0.9534679320420941
windowedGaussian,Yahoo_A1real_6_data,418,0.9320653098267562
windowedGaussian,Yahoo_A1real_6_data,419,0.8301184569410347
windowedGaussian,Yahoo_A1real_6_data,420,0.9641103725669972
windowedGaussian,Yahoo_A1real_6_data,421,0.6888288200678762
windowedGaussian,Yahoo_A1real_6_data,422,0.6387323002519717
windowedGaussian,Yahoo_A1real_6_data,423,0.9708185958076007
windowedGaussian,Yahoo_A1real_6_data,424,0.6093570738893204
