algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_CRM,105,0.3486086573529996
echoStateNetwork,Twitter_volume_CRM,106,0.10086558953548697
echoStateNetwork,Twitter_volume_CRM,107,0.3332095485882436
echoStateNetwork,Twitter_volume_CRM,108,0.1683550454235101
echoStateNetwork,Twitter_volume_CRM,109,0.008393873726582624
echoStateNetwork,Twitter_volume_CRM,110,0.1645208779270716
echoStateNetwork,Twitter_volume_CRM,111,0.4522170638600721
echoStateNetwork,Twitter_volume_CRM,112,0.02931785206426296
echoStateNetwork,Twitter_volume_CRM,113,0.11963544309318386
echoStateNetwork,Twitter_volume_CRM,114,0.35821271765046414
echoStateNetwork,Twitter_volume_CRM,115,0.000541486727377416
echoStateNetwork,Twitter_volume_CRM,116,0.3586798202244239
echoStateNetwork,Twitter_volume_CRM,117,0.00040198004540203947
echoStateNetwork,Twitter_volume_CRM,118,0.06259875702295892
echoStateNetwork,Twitter_volume_CRM,119,0.2045998075966683
echoStateNetwork,Twitter_volume_CRM,120,0.0005905849980564204
echoStateNetwork,Twitter_volume_CRM,121,0.10306272393849969
echoStateNetwork,Twitter_volume_CRM,122,0.37416056430990885
echoStateNetwork,Twitter_volume_CRM,123,0.8977402292066718
echoStateNetwork,Twitter_volume_CRM,124,0.13534715040744516
echoStateNetwork,Twitter_volume_CRM,125,0.8590967285727008
echoStateNetwork,Twitter_volume_CRM,126,0.3071867783322927
echoStateNetwork,Twitter_volume_CRM,127,0.016874500741151155
echoStateNetwork,Twitter_volume_CRM,128,0.0676083700729111
echoStateNetwork,Twitter_volume_CRM,129,0.2842872132031372
echoStateNetwork,Twitter_volume_CRM,130,0.12998814396829073
echoStateNetwork,Twitter_volume_CRM,131,0.2872583808897494
echoStateNetwork,Twitter_volume_CRM,132,0.42939407184507183
echoStateNetwork,Twitter_volume_CRM,133,0.011360146178909791
echoStateNetwork,Twitter_volume_CRM,134,0.06355095126656041
echoStateNetwork,Twitter_volume_CRM,135,0.5963441799475403
echoStateNetwork,Twitter_volume_CRM,136,0.0028913610011155333
echoStateNetwork,Twitter_volume_CRM,137,0.4074235977344858
echoStateNetwork,Twitter_volume_CRM,138,0.0717536777923734
echoStateNetwork,Twitter_volume_CRM,139,0.0015254541466993565
echoStateNetwork,Twitter_volume_CRM,140,0.0031508644283548826
echoStateNetwork,Twitter_volume_CRM,141,0.11763448221893746
echoStateNetwork,Twitter_volume_CRM,142,0.003194546674999743
echoStateNetwork,Twitter_volume_CRM,143,0.21721034707174758
echoStateNetwork,Twitter_volume_CRM,144,0.7913102651352224
echoStateNetwork,Twitter_volume_CRM,145,0.332395573255852
echoStateNetwork,Twitter_volume_CRM,146,0.9114728226421559
echoStateNetwork,Twitter_volume_CRM,147,0.28754080765892087
echoStateNetwork,Twitter_volume_CRM,148,0.9118007451596669
echoStateNetwork,Twitter_volume_CRM,149,0.2087852762356711
echoStateNetwork,Twitter_volume_CRM,150,0.35396555981222644
echoStateNetwork,Twitter_volume_CRM,151,0.031666569870668404
echoStateNetwork,Twitter_volume_CRM,152,0.4645310751339832
echoStateNetwork,Twitter_volume_CRM,153,0.20188643570178155
echoStateNetwork,Twitter_volume_CRM,154,0.015995701123129313
echoStateNetwork,Twitter_volume_CRM,155,0.31673982299124914
echoStateNetwork,Twitter_volume_CRM,156,0.08617484244680595
echoStateNetwork,Twitter_volume_CRM,157,0.11007607634013661
echoStateNetwork,Twitter_volume_CRM,158,0.20940127921635132
echoStateNetwork,Twitter_volume_CRM,159,0.06436275428821658
echoStateNetwork,Twitter_volume_CRM,160,0.5510329487559762
echoStateNetwork,Twitter_volume_CRM,161,0.5465035334022856
echoStateNetwork,Twitter_volume_CRM,162,0.05237052024005262
echoStateNetwork,Twitter_volume_CRM,163,0.12037051721177083
echoStateNetwork,Twitter_volume_CRM,164,0.05163535906597627
echoStateNetwork,Twitter_volume_CRM,165,0.11197779028960364
echoStateNetwork,Twitter_volume_CRM,166,0.08881350474638317
echoStateNetwork,Twitter_volume_CRM,167,0.029982215577427418
echoStateNetwork,Twitter_volume_CRM,168,0.36007741273193816
echoStateNetwork,Twitter_volume_CRM,169,0.6780914411254226
echoStateNetwork,Twitter_volume_CRM,170,0.5553424714045738
echoStateNetwork,Twitter_volume_CRM,171,0.47210185721293996
echoStateNetwork,Twitter_volume_CRM,172,0.20360108217925244
echoStateNetwork,Twitter_volume_CRM,173,0.33579899032082017
echoStateNetwork,Twitter_volume_CRM,174,0.18344893203352775
echoStateNetwork,Twitter_volume_CRM,175,0.15038286839833348
echoStateNetwork,Twitter_volume_CRM,176,0.5114954919832719
echoStateNetwork,Twitter_volume_CRM,177,0.03652748133444261
echoStateNetwork,Twitter_volume_CRM,178,0.1368445227974937
echoStateNetwork,Twitter_volume_CRM,179,0.004031644411906066
echoStateNetwork,Twitter_volume_CRM,180,0.02303487207690824
echoStateNetwork,Twitter_volume_CRM,181,0.01590878049572997
echoStateNetwork,Twitter_volume_CRM,182,0.10530063591610939
echoStateNetwork,Twitter_volume_CRM,183,0.7788005406963414
echoStateNetwork,Twitter_volume_CRM,184,0.0640208939002278
echoStateNetwork,Twitter_volume_CRM,185,0.19149855273899885
echoStateNetwork,Twitter_volume_CRM,186,0.8255015810725562
echoStateNetwork,Twitter_volume_CRM,187,0.9416859098035033
echoStateNetwork,Twitter_volume_CRM,188,0.3148566249602024
echoStateNetwork,Twitter_volume_CRM,189,0.45378098488937435
echoStateNetwork,Twitter_volume_CRM,190,0.12029244134719497
echoStateNetwork,Twitter_volume_CRM,191,0.17373744873257335
echoStateNetwork,Twitter_volume_CRM,192,0.3992373278931357
echoStateNetwork,Twitter_volume_CRM,193,0.4852137616533262
echoStateNetwork,Twitter_volume_CRM,194,0.020993208264332597
echoStateNetwork,Twitter_volume_CRM,195,0.6299666978530554
echoStateNetwork,Twitter_volume_CRM,196,0.3378682544774665
echoStateNetwork,Twitter_volume_CRM,197,0.10531430047296342
echoStateNetwork,Twitter_volume_CRM,198,0.21861506164947164
echoStateNetwork,Twitter_volume_CRM,199,0.0055386206428025275
echoStateNetwork,Twitter_volume_CRM,200,0.5594980728408913
echoStateNetwork,Twitter_volume_CRM,201,0.010000958824181283
echoStateNetwork,Twitter_volume_CRM,202,0.38273589290124643
echoStateNetwork,Twitter_volume_CRM,203,0.059581787916708984
echoStateNetwork,Twitter_volume_CRM,204,0.13263587159978418
echoStateNetwork,Twitter_volume_CRM,205,0.09969223283350137
echoStateNetwork,Twitter_volume_CRM,206,0.05888146793604987
echoStateNetwork,Twitter_volume_CRM,207,0.816725435373638
echoStateNetwork,Twitter_volume_CRM,208,0.292071840516857
echoStateNetwork,Twitter_volume_CRM,209,0.7475836202629762
echoStateNetwork,Twitter_volume_CRM,210,0.5788666286768736
echoStateNetwork,Twitter_volume_CRM,211,0.8662880225602991
echoStateNetwork,Twitter_volume_CRM,212,0.9294724830797375
echoStateNetwork,Twitter_volume_CRM,213,0.658820982049289
echoStateNetwork,Twitter_volume_CRM,214,0.026924627669178358
echoStateNetwork,Twitter_volume_CRM,215,0.014788728573935317
echoStateNetwork,Twitter_volume_CRM,216,0.3402137944536824
echoStateNetwork,Twitter_volume_CRM,217,0.5296407118193956
echoStateNetwork,Twitter_volume_CRM,218,0.10415898029458803
echoStateNetwork,Twitter_volume_CRM,219,0.0012099927708194569
echoStateNetwork,Twitter_volume_CRM,220,0.5970005028035281
echoStateNetwork,Twitter_volume_CRM,221,0.005712655048030202
echoStateNetwork,Twitter_volume_CRM,222,0.45945345398141146
echoStateNetwork,Twitter_volume_CRM,223,0.6029917630844481
echoStateNetwork,Twitter_volume_CRM,224,0.41971701501453695
echoStateNetwork,Twitter_volume_CRM,225,0.6774483966819145
echoStateNetwork,Twitter_volume_CRM,226,0.8034696601234179
echoStateNetwork,Twitter_volume_CRM,227,0.017386732623520196
echoStateNetwork,Twitter_volume_CRM,228,0.9301407846795963
echoStateNetwork,Twitter_volume_CRM,229,1.1999377465321537e-05
echoStateNetwork,Twitter_volume_CRM,230,0.06283876872626382
echoStateNetwork,Twitter_volume_CRM,231,0.9426110632468293
echoStateNetwork,Twitter_volume_CRM,232,0.990670142816887
echoStateNetwork,Twitter_volume_CRM,233,0.999702805360863
echoStateNetwork,Twitter_volume_CRM,234,0.9598756150449463
echoStateNetwork,Twitter_volume_CRM,235,0.18872725243250077
echoStateNetwork,Twitter_volume_CRM,236,0.8719332102476848
echoStateNetwork,Twitter_volume_CRM,237,0.15183062558708738
echoStateNetwork,Twitter_volume_CRM,238,0.04426808693264217
echoStateNetwork,Twitter_volume_CRM,239,0.28841458661798314
echoStateNetwork,Twitter_volume_CRM,240,0.011417010782128867
echoStateNetwork,Twitter_volume_CRM,241,0.19219851179772696
echoStateNetwork,Twitter_volume_CRM,242,0.25155864669631767
echoStateNetwork,Twitter_volume_CRM,243,0.0013189952140209016
echoStateNetwork,Twitter_volume_CRM,244,0.01747116190686604
echoStateNetwork,Twitter_volume_CRM,245,0.08127835141788087
echoStateNetwork,Twitter_volume_CRM,246,0.8957552111071518
echoStateNetwork,Twitter_volume_CRM,247,0.38854749993140714
echoStateNetwork,Twitter_volume_CRM,248,0.38301867017831104
echoStateNetwork,Twitter_volume_CRM,249,0.06749728505322239
echoStateNetwork,Twitter_volume_CRM,250,0.5224330180723462
echoStateNetwork,Twitter_volume_CRM,251,0.30898064998846886
echoStateNetwork,Twitter_volume_CRM,252,0.3127249406500159
echoStateNetwork,Twitter_volume_CRM,253,0.9574602557901902
echoStateNetwork,Twitter_volume_CRM,254,0.19612990597556823
echoStateNetwork,Twitter_volume_CRM,255,0.9999999927668164
echoStateNetwork,Twitter_volume_CRM,256,0.5388196095800641
echoStateNetwork,Twitter_volume_CRM,257,0.8554114544402369
echoStateNetwork,Twitter_volume_CRM,258,0.03252319076677468
echoStateNetwork,Twitter_volume_CRM,259,0.8137998741908239
echoStateNetwork,Twitter_volume_CRM,260,0.4328241249834023
echoStateNetwork,Twitter_volume_CRM,261,0.14074888768128935
echoStateNetwork,Twitter_volume_CRM,262,0.06969015536964851
echoStateNetwork,Twitter_volume_CRM,263,0.00392909062432778
echoStateNetwork,Twitter_volume_CRM,264,0.25151788151901167
echoStateNetwork,Twitter_volume_CRM,265,0.008464907524710519
echoStateNetwork,Twitter_volume_CRM,266,0.32094157416597024
echoStateNetwork,Twitter_volume_CRM,267,0.3922239816001478
echoStateNetwork,Twitter_volume_CRM,268,0.043950895550021074
echoStateNetwork,Twitter_volume_CRM,269,0.3482254247333807
echoStateNetwork,Twitter_volume_CRM,270,0.2694729383727682
echoStateNetwork,Twitter_volume_CRM,271,0.4009926000459144
echoStateNetwork,Twitter_volume_CRM,272,0.0036278878419686578
echoStateNetwork,Twitter_volume_CRM,273,0.39891830184462285
echoStateNetwork,Twitter_volume_CRM,274,0.09961961305845501
echoStateNetwork,Twitter_volume_CRM,275,0.005600623141423511
echoStateNetwork,Twitter_volume_CRM,276,0.0003851227299138671
echoStateNetwork,Twitter_volume_CRM,277,0.0010585943265835063
echoStateNetwork,Twitter_volume_CRM,278,0.2319157706438909
echoStateNetwork,Twitter_volume_CRM,279,0.36153234760637376
echoStateNetwork,Twitter_volume_CRM,280,0.46089889702360043
echoStateNetwork,Twitter_volume_CRM,281,1.092747145325923e-06
echoStateNetwork,Twitter_volume_CRM,282,0.39195343396789606
echoStateNetwork,Twitter_volume_CRM,283,1.5778524206089273e-06
echoStateNetwork,Twitter_volume_CRM,284,5.980342159705998e-06
echoStateNetwork,Twitter_volume_CRM,285,0.4078531364976733
echoStateNetwork,Twitter_volume_CRM,286,0.033339934831035034
echoStateNetwork,Twitter_volume_CRM,287,0.014004847866473491
echoStateNetwork,Twitter_volume_CRM,288,0.014897422886171241
echoStateNetwork,Twitter_volume_CRM,289,0.17438588983432934
echoStateNetwork,Twitter_volume_CRM,290,0.1332950191470701
echoStateNetwork,Twitter_volume_CRM,291,0.0854663004014733
echoStateNetwork,Twitter_volume_CRM,292,0.40028680727527666
echoStateNetwork,Twitter_volume_CRM,293,0.13619223440939365
echoStateNetwork,Twitter_volume_CRM,294,0.20724807964829928
echoStateNetwork,Twitter_volume_CRM,295,0.03009277500492913
echoStateNetwork,Twitter_volume_CRM,296,0.3458487106486373
echoStateNetwork,Twitter_volume_CRM,297,0.0473932888204146
echoStateNetwork,Twitter_volume_CRM,298,0.06570082129378874
echoStateNetwork,Twitter_volume_CRM,299,0.25641804456968775
echoStateNetwork,Twitter_volume_CRM,300,0.09535294724548016
echoStateNetwork,Twitter_volume_CRM,301,0.15743999685505528
echoStateNetwork,Twitter_volume_CRM,302,0.3172578901480443
echoStateNetwork,Twitter_volume_CRM,303,0.41241484012238094
echoStateNetwork,Twitter_volume_CRM,304,0.012280459480064732
echoStateNetwork,Twitter_volume_CRM,305,0.4329090993220175
echoStateNetwork,Twitter_volume_CRM,306,0.036576678295365594
echoStateNetwork,Twitter_volume_CRM,307,0.05957570149405056
echoStateNetwork,Twitter_volume_CRM,308,0.19951625256247996
echoStateNetwork,Twitter_volume_CRM,309,0.2964900197269946
echoStateNetwork,Twitter_volume_CRM,310,0.06007495421275033
echoStateNetwork,Twitter_volume_CRM,311,0.04103855379627408
echoStateNetwork,Twitter_volume_CRM,312,0.08419707689755329
echoStateNetwork,Twitter_volume_CRM,313,0.22380626241927626
echoStateNetwork,Twitter_volume_CRM,314,0.003481460221706034
echoStateNetwork,Twitter_volume_CRM,315,0.5680548244393513
echoStateNetwork,Twitter_volume_CRM,316,0.026786422723659498
echoStateNetwork,Twitter_volume_CRM,317,0.09713762562588868
echoStateNetwork,Twitter_volume_CRM,318,0.28674662747281643
echoStateNetwork,Twitter_volume_CRM,319,0.337392521952497
echoStateNetwork,Twitter_volume_CRM,320,0.15552851899207987
echoStateNetwork,Twitter_volume_CRM,321,0.0366141580928665
echoStateNetwork,Twitter_volume_CRM,322,0.10672731703051075
echoStateNetwork,Twitter_volume_CRM,323,5.579371751274209e-07
echoStateNetwork,Twitter_volume_CRM,324,0.11970466416390446
echoStateNetwork,Twitter_volume_CRM,325,0.009224100002053093
echoStateNetwork,Twitter_volume_CRM,326,0.4168755738848008
echoStateNetwork,Twitter_volume_CRM,327,0.34512855669430786
echoStateNetwork,Twitter_volume_CRM,328,0.11552554773893864
echoStateNetwork,Twitter_volume_CRM,329,0.0855158431860572
echoStateNetwork,Twitter_volume_CRM,330,0.0072286895041877575
echoStateNetwork,Twitter_volume_CRM,331,0.08596032817817856
echoStateNetwork,Twitter_volume_CRM,332,0.3886399782905474
echoStateNetwork,Twitter_volume_CRM,333,0.02164661284032343
echoStateNetwork,Twitter_volume_CRM,334,0.34207945027002007
echoStateNetwork,Twitter_volume_CRM,335,0.2671022953697567
echoStateNetwork,Twitter_volume_CRM,336,0.0559170727096272
echoStateNetwork,Twitter_volume_CRM,337,0.3984771855343384
echoStateNetwork,Twitter_volume_CRM,338,0.37290381860367694
echoStateNetwork,Twitter_volume_CRM,339,0.36024502986606743
echoStateNetwork,Twitter_volume_CRM,340,0.0013891296444923373
echoStateNetwork,Twitter_volume_CRM,341,0.12419464812075431
echoStateNetwork,Twitter_volume_CRM,342,0.00859938852463682
echoStateNetwork,Twitter_volume_CRM,343,0.24414714940628635
echoStateNetwork,Twitter_volume_CRM,344,0.22475250783638967
echoStateNetwork,Twitter_volume_CRM,345,0.32641246392386647
echoStateNetwork,Twitter_volume_CRM,346,0.20229221916176898
echoStateNetwork,Twitter_volume_CRM,347,0.12611241773352766
echoStateNetwork,Twitter_volume_CRM,348,0.17956706258544197
echoStateNetwork,Twitter_volume_CRM,349,0.0068534944252378605
echoStateNetwork,Twitter_volume_CRM,350,0.013954844138510003
echoStateNetwork,Twitter_volume_CRM,351,0.0180501022752515
echoStateNetwork,Twitter_volume_CRM,352,0.1987195098734934
echoStateNetwork,Twitter_volume_CRM,353,0.06674518902107673
echoStateNetwork,Twitter_volume_CRM,354,0.12059313372776204
echoStateNetwork,Twitter_volume_CRM,355,0.0005307831762039195
echoStateNetwork,Twitter_volume_CRM,356,0.43731593061515694
echoStateNetwork,Twitter_volume_CRM,357,0.03161879713805715
echoStateNetwork,Twitter_volume_CRM,358,0.041577100492159125
echoStateNetwork,Twitter_volume_CRM,359,0.3412946364004785
echoStateNetwork,Twitter_volume_CRM,360,0.13837608255236322
echoStateNetwork,Twitter_volume_CRM,361,0.2845260717954835
echoStateNetwork,Twitter_volume_CRM,362,0.49625940514133404
echoStateNetwork,Twitter_volume_CRM,363,0.5305881514124697
echoStateNetwork,Twitter_volume_CRM,364,0.12851997423639105
echoStateNetwork,Twitter_volume_CRM,365,0.5042074352720685
echoStateNetwork,Twitter_volume_CRM,366,0.4201417117920683
echoStateNetwork,Twitter_volume_CRM,367,0.020240793865253348
echoStateNetwork,Twitter_volume_CRM,368,0.33262279958904983
echoStateNetwork,Twitter_volume_CRM,369,0.40544829265980653
echoStateNetwork,Twitter_volume_CRM,370,0.05416577161918623
echoStateNetwork,Twitter_volume_CRM,371,0.07134900256112375
echoStateNetwork,Twitter_volume_CRM,372,0.1947621801720082
echoStateNetwork,Twitter_volume_CRM,373,0.07960067469756427
echoStateNetwork,Twitter_volume_CRM,374,0.04987420977414858
echoStateNetwork,Twitter_volume_CRM,375,0.00017019960582176363
echoStateNetwork,Twitter_volume_CRM,376,0.4434898810303355
echoStateNetwork,Twitter_volume_CRM,377,0.06300264132729372
echoStateNetwork,Twitter_volume_CRM,378,0.00287367772390712
echoStateNetwork,Twitter_volume_CRM,379,0.5571069296768104
echoStateNetwork,Twitter_volume_CRM,380,0.5639781951064182
echoStateNetwork,Twitter_volume_CRM,381,0.4633124719934767
echoStateNetwork,Twitter_volume_CRM,382,0.03387093581425615
echoStateNetwork,Twitter_volume_CRM,383,0.20723673856583102
echoStateNetwork,Twitter_volume_CRM,384,0.21589582536996543
echoStateNetwork,Twitter_volume_CRM,385,0.5166339348399355
echoStateNetwork,Twitter_volume_CRM,386,0.3179623817947499
echoStateNetwork,Twitter_volume_CRM,387,0.10925384335387167
echoStateNetwork,Twitter_volume_CRM,388,0.43945691534224407
echoStateNetwork,Twitter_volume_CRM,389,0.4023160151656604
echoStateNetwork,Twitter_volume_CRM,390,0.4884966106237275
echoStateNetwork,Twitter_volume_CRM,391,0.08605959466711666
echoStateNetwork,Twitter_volume_CRM,392,0.16749301923160576
echoStateNetwork,Twitter_volume_CRM,393,0.35811458199370094
echoStateNetwork,Twitter_volume_CRM,394,0.3449921141850627
echoStateNetwork,Twitter_volume_CRM,395,0.3556421492782732
echoStateNetwork,Twitter_volume_CRM,396,0.14535978640498426
echoStateNetwork,Twitter_volume_CRM,397,0.028002588201796352
echoStateNetwork,Twitter_volume_CRM,398,0.3052736174023567
echoStateNetwork,Twitter_volume_CRM,399,0.383431589726014
echoStateNetwork,Twitter_volume_CRM,400,0.055730696152815895
echoStateNetwork,Twitter_volume_CRM,401,0.16316104056501024
echoStateNetwork,Twitter_volume_CRM,402,0.0015207729394522973
echoStateNetwork,Twitter_volume_CRM,403,0.9006772442216662
echoStateNetwork,Twitter_volume_CRM,404,0.29624315067038876
echoStateNetwork,Twitter_volume_CRM,405,0.21287973078618672
echoStateNetwork,Twitter_volume_CRM,406,0.07111019186128786
echoStateNetwork,Twitter_volume_CRM,407,0.2960853357988138
echoStateNetwork,Twitter_volume_CRM,408,0.1690703290088862
echoStateNetwork,Twitter_volume_CRM,409,0.05014357730171681
echoStateNetwork,Twitter_volume_CRM,410,0.2921728359443908
echoStateNetwork,Twitter_volume_CRM,411,0.2613922799495204
echoStateNetwork,Twitter_volume_CRM,412,0.08205803826236324
echoStateNetwork,Twitter_volume_CRM,413,0.2199506122685645
echoStateNetwork,Twitter_volume_CRM,414,0.3301905413388747
echoStateNetwork,Twitter_volume_CRM,415,0.4623376587683262
echoStateNetwork,Twitter_volume_CRM,416,0.3184133449733084
echoStateNetwork,Twitter_volume_CRM,417,0.3631662731040368
echoStateNetwork,Twitter_volume_CRM,418,0.12533205841723927
echoStateNetwork,Twitter_volume_CRM,419,0.14795958083540017
echoStateNetwork,Twitter_volume_CRM,420,0.27241012471928006
echoStateNetwork,Twitter_volume_CRM,421,0.07509621841163105
echoStateNetwork,Twitter_volume_CRM,422,0.18573840314638468
echoStateNetwork,Twitter_volume_CRM,423,0.38775086091135635
echoStateNetwork,Twitter_volume_CRM,424,0.06615359608689109
echoStateNetwork,Twitter_volume_CRM,425,0.1481497619155021
echoStateNetwork,Twitter_volume_CRM,426,0.39556465189759404
echoStateNetwork,Twitter_volume_CRM,427,0.036227565645705395
echoStateNetwork,Twitter_volume_CRM,428,0.1859476330826626
echoStateNetwork,Twitter_volume_CRM,429,0.1607958386827849
echoStateNetwork,Twitter_volume_CRM,430,0.8851455829730955
echoStateNetwork,Twitter_volume_CRM,431,0.050665392987539026
echoStateNetwork,Twitter_volume_CRM,432,0.8176891370238726
echoStateNetwork,Twitter_volume_CRM,433,0.3119019019510124
echoStateNetwork,Twitter_volume_CRM,434,0.13488804516337927
echoStateNetwork,Twitter_volume_CRM,435,0.07267201598165662
echoStateNetwork,Twitter_volume_CRM,436,0.25990544268898674
