algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_180,132,0.6252626502605363
windowedGaussian,IOPS_180,133,0.9437945887938667
windowedGaussian,IOPS_180,134,0.9932907569933382
windowedGaussian,IOPS_180,135,0.6264352330408023
windowedGaussian,IOPS_180,136,0.9999988774018063
windowedGaussian,IOPS_180,137,0.9521546422941345
windowedGaussian,IOPS_180,138,0.9999999999995522
windowedGaussian,IOPS_180,139,0.9999999919263648
windowedGaussian,IOPS_180,140,0.9999999999763366
windowedGaussian,IOPS_180,141,0.9999999999942749
windowedGaussian,IOPS_180,142,0.950867241005708
windowedGaussian,IOPS_180,143,0.8600440878962029
windowedGaussian,IOPS_180,144,0.9618096667068504
windowedGaussian,IOPS_180,145,0.5843981326278977
windowedGaussian,IOPS_180,146,0.9274798930725221
windowedGaussian,IOPS_180,147,0.8085475239916009
windowedGaussian,IOPS_180,148,0.5052216988897269
windowedGaussian,IOPS_180,149,0.7833608261789001
windowedGaussian,IOPS_180,150,0.669500133770078
windowedGaussian,IOPS_180,151,0.6146426975797654
windowedGaussian,IOPS_180,152,0.7921180478809472
windowedGaussian,IOPS_180,153,0.6905151565640267
windowedGaussian,IOPS_180,154,0.7523929545744581
windowedGaussian,IOPS_180,155,0.8997354807891073
windowedGaussian,IOPS_180,156,0.5946614928011222
windowedGaussian,IOPS_180,157,0.5743169254221846
windowedGaussian,IOPS_180,158,0.5179104492889364
windowedGaussian,IOPS_180,159,0.7499541266690443
windowedGaussian,IOPS_180,160,0.7013590541002999
windowedGaussian,IOPS_180,161,0.9493195507564114
windowedGaussian,IOPS_180,162,0.8266363489186993
windowedGaussian,IOPS_180,163,0.7426092289645738
windowedGaussian,IOPS_180,164,0.7411032283019021
windowedGaussian,IOPS_180,165,0.8584616356509227
windowedGaussian,IOPS_180,166,0.7569972170034507
windowedGaussian,IOPS_180,167,0.5284051628014215
windowedGaussian,IOPS_180,168,0.5888678606673723
windowedGaussian,IOPS_180,169,0.7835324924034384
windowedGaussian,IOPS_180,170,0.7219746922553377
windowedGaussian,IOPS_180,171,0.646503583774337
windowedGaussian,IOPS_180,172,0.686532089088291
windowedGaussian,IOPS_180,173,0.881913354600659
windowedGaussian,IOPS_180,174,0.8761522371172019
windowedGaussian,IOPS_180,175,0.8025386035278204
windowedGaussian,IOPS_180,176,0.5157296494188329
windowedGaussian,IOPS_180,177,0.7199218603334441
windowedGaussian,IOPS_180,178,0.8244935043399383
windowedGaussian,IOPS_180,179,0.9098851794852113
windowedGaussian,IOPS_180,180,0.7975013951615768
windowedGaussian,IOPS_180,181,0.8134041334449751
windowedGaussian,IOPS_180,182,0.926912760929284
windowedGaussian,IOPS_180,183,0.9741875459898922
windowedGaussian,IOPS_180,184,0.8732351446655503
windowedGaussian,IOPS_180,185,0.6284647288664705
windowedGaussian,IOPS_180,186,0.7439627851094407
windowedGaussian,IOPS_180,187,0.5942699915000649
windowedGaussian,IOPS_180,188,0.5124666285132307
windowedGaussian,IOPS_180,189,0.8827684318866883
windowedGaussian,IOPS_180,190,0.7900457537726178
windowedGaussian,IOPS_180,191,0.7118162199810546
windowedGaussian,IOPS_180,192,0.7109853406750019
windowedGaussian,IOPS_180,193,0.6078992692531857
windowedGaussian,IOPS_180,194,0.5596773909668993
windowedGaussian,IOPS_180,195,0.6363681569641103
windowedGaussian,IOPS_180,196,0.6132640323370019
windowedGaussian,IOPS_180,197,0.5087675320404614
windowedGaussian,IOPS_180,198,0.6148766910076696
windowedGaussian,IOPS_180,199,0.5190841738486143
windowedGaussian,IOPS_180,200,0.7166555452772705
windowedGaussian,IOPS_180,201,0.7715307727752178
windowedGaussian,IOPS_180,202,0.5115079795551242
windowedGaussian,IOPS_180,203,0.6251353020122142
windowedGaussian,IOPS_180,204,0.5993142784076781
windowedGaussian,IOPS_180,205,0.574936576475906
windowedGaussian,IOPS_180,206,0.5428938653833859
windowedGaussian,IOPS_180,207,0.5969759023657555
windowedGaussian,IOPS_180,208,0.8205292455122929
windowedGaussian,IOPS_180,209,0.6028378523131539
windowedGaussian,IOPS_180,210,0.7677052522267414
windowedGaussian,IOPS_180,211,0.7595497472265578
windowedGaussian,IOPS_180,212,0.72235002991056
windowedGaussian,IOPS_180,213,0.5114655390631606
windowedGaussian,IOPS_180,214,0.5218670881877757
windowedGaussian,IOPS_180,215,0.5340590062715668
windowedGaussian,IOPS_180,216,0.7279444746127237
windowedGaussian,IOPS_180,217,0.5317731978620841
windowedGaussian,IOPS_180,218,0.7866183134090551
windowedGaussian,IOPS_180,219,0.5575822644740632
windowedGaussian,IOPS_180,220,0.5956725815093116
windowedGaussian,IOPS_180,221,0.5598171782679136
windowedGaussian,IOPS_180,222,0.6001075583039225
windowedGaussian,IOPS_180,223,0.57424199599947
windowedGaussian,IOPS_180,224,0.6179351477434261
windowedGaussian,IOPS_180,225,0.6220381724357454
windowedGaussian,IOPS_180,226,0.5874351519904805
windowedGaussian,IOPS_180,227,0.5642017305188824
windowedGaussian,IOPS_180,228,0.6682574217608458
windowedGaussian,IOPS_180,229,0.5681504967344277
windowedGaussian,IOPS_180,230,0.7634838708417343
windowedGaussian,IOPS_180,231,0.576145509426703
windowedGaussian,IOPS_180,232,0.5152650536151944
windowedGaussian,IOPS_180,233,0.5571023947498026
windowedGaussian,IOPS_180,234,0.5390037596265197
windowedGaussian,IOPS_180,235,0.539922392603565
windowedGaussian,IOPS_180,236,0.7304546365537824
windowedGaussian,IOPS_180,237,0.7590849210601286
windowedGaussian,IOPS_180,238,0.6687050966295813
windowedGaussian,IOPS_180,239,0.713097589858756
windowedGaussian,IOPS_180,240,0.6877503173558405
windowedGaussian,IOPS_180,241,0.5006496748400807
windowedGaussian,IOPS_180,242,0.5820287249934466
windowedGaussian,IOPS_180,243,0.7713089662661571
windowedGaussian,IOPS_180,244,0.5270696870509046
windowedGaussian,IOPS_180,245,0.5228487266923516
windowedGaussian,IOPS_180,246,0.7577294267004273
windowedGaussian,IOPS_180,247,0.6433612408988485
windowedGaussian,IOPS_180,248,0.7816294206403714
windowedGaussian,IOPS_180,249,0.631389513770084
windowedGaussian,IOPS_180,250,0.6090091269365678
windowedGaussian,IOPS_180,251,0.5960356888885967
windowedGaussian,IOPS_180,252,0.801513101722118
windowedGaussian,IOPS_180,253,0.5256026558580333
windowedGaussian,IOPS_180,254,0.7570140869517574
windowedGaussian,IOPS_180,255,0.8048372083228144
windowedGaussian,IOPS_180,256,0.6767884556643872
windowedGaussian,IOPS_180,257,0.7539525535476269
windowedGaussian,IOPS_180,258,0.7750508177323323
windowedGaussian,IOPS_180,259,0.7045776301687886
windowedGaussian,IOPS_180,260,0.5031023312600549
windowedGaussian,IOPS_180,261,0.6625108205389256
windowedGaussian,IOPS_180,262,0.8415936919194673
windowedGaussian,IOPS_180,263,0.565362837097177
windowedGaussian,IOPS_180,264,0.7461916961216395
windowedGaussian,IOPS_180,265,0.6074160364701929
windowedGaussian,IOPS_180,266,0.6651060988863098
windowedGaussian,IOPS_180,267,0.8540962545269093
windowedGaussian,IOPS_180,268,0.6940296938829555
windowedGaussian,IOPS_180,269,0.546590018839257
windowedGaussian,IOPS_180,270,0.7888161472082849
windowedGaussian,IOPS_180,271,0.7524330683435543
windowedGaussian,IOPS_180,272,0.7705721733087455
windowedGaussian,IOPS_180,273,0.7981830186253319
windowedGaussian,IOPS_180,274,0.5187627085972515
windowedGaussian,IOPS_180,275,0.6202898440134145
windowedGaussian,IOPS_180,276,0.7590773496138129
windowedGaussian,IOPS_180,277,0.6347971324742666
windowedGaussian,IOPS_180,278,0.647243847064049
windowedGaussian,IOPS_180,279,0.615025394197706
windowedGaussian,IOPS_180,280,0.7119425508152606
windowedGaussian,IOPS_180,281,0.7314783065937522
windowedGaussian,IOPS_180,282,0.8455362093555671
windowedGaussian,IOPS_180,283,0.7857120369095568
windowedGaussian,IOPS_180,284,0.7651754597859638
windowedGaussian,IOPS_180,285,0.7573165247082589
windowedGaussian,IOPS_180,286,0.5966876609880369
windowedGaussian,IOPS_180,287,0.6523041873904099
windowedGaussian,IOPS_180,288,0.7149958572530841
windowedGaussian,IOPS_180,289,0.6087053873698286
windowedGaussian,IOPS_180,290,0.6705452979684383
windowedGaussian,IOPS_180,291,0.7036463356003906
windowedGaussian,IOPS_180,292,0.6535937685381018
windowedGaussian,IOPS_180,293,0.5989014860874606
windowedGaussian,IOPS_180,294,0.5056522247114559
windowedGaussian,IOPS_180,295,0.7029503161415736
windowedGaussian,IOPS_180,296,0.5085562367088948
windowedGaussian,IOPS_180,297,0.8050117907907601
windowedGaussian,IOPS_180,298,0.5445693416837922
windowedGaussian,IOPS_180,299,0.5949029795035072
windowedGaussian,IOPS_180,300,0.6946556752063764
windowedGaussian,IOPS_180,301,0.7260030181971225
windowedGaussian,IOPS_180,302,0.6077775573079546
windowedGaussian,IOPS_180,303,0.789066912000245
windowedGaussian,IOPS_180,304,0.6335694140825734
windowedGaussian,IOPS_180,305,0.6049231872740933
windowedGaussian,IOPS_180,306,0.6522548310115879
windowedGaussian,IOPS_180,307,0.6338278120312384
windowedGaussian,IOPS_180,308,0.560241590881835
windowedGaussian,IOPS_180,309,0.5956889380488469
windowedGaussian,IOPS_180,310,0.6351718848336487
windowedGaussian,IOPS_180,311,0.6608127491172033
windowedGaussian,IOPS_180,312,0.5775092709648322
windowedGaussian,IOPS_180,313,0.510527011594236
windowedGaussian,IOPS_180,314,0.596513846984418
windowedGaussian,IOPS_180,315,0.6261589643669221
windowedGaussian,IOPS_180,316,0.6051118491037397
windowedGaussian,IOPS_180,317,0.7033059983101972
windowedGaussian,IOPS_180,318,0.6602056991251708
windowedGaussian,IOPS_180,319,0.5308528296234383
windowedGaussian,IOPS_180,320,0.6124425891051838
windowedGaussian,IOPS_180,321,0.5409330956264148
windowedGaussian,IOPS_180,322,0.5286326597396226
windowedGaussian,IOPS_180,323,0.5827984769902703
windowedGaussian,IOPS_180,324,0.6770159903188125
windowedGaussian,IOPS_180,325,0.5882131528630961
windowedGaussian,IOPS_180,326,0.5463469240006851
windowedGaussian,IOPS_180,327,0.6086455095435755
windowedGaussian,IOPS_180,328,0.5616670019681111
windowedGaussian,IOPS_180,329,0.620982506707384
windowedGaussian,IOPS_180,330,0.593714244285449
windowedGaussian,IOPS_180,331,0.528982572182914
windowedGaussian,IOPS_180,332,0.5406579365342362
windowedGaussian,IOPS_180,333,0.5026343057110333
windowedGaussian,IOPS_180,334,0.5639124503470134
windowedGaussian,IOPS_180,335,0.5321429077173715
windowedGaussian,IOPS_180,336,0.6219183395902865
windowedGaussian,IOPS_180,337,0.5167372286085331
windowedGaussian,IOPS_180,338,0.5182760993003576
windowedGaussian,IOPS_180,339,0.514071291066159
windowedGaussian,IOPS_180,340,0.5428115484075194
windowedGaussian,IOPS_180,341,0.5191368275073343
windowedGaussian,IOPS_180,342,0.6249397607123828
windowedGaussian,IOPS_180,343,0.5287514110702436
windowedGaussian,IOPS_180,344,0.5049556710457638
windowedGaussian,IOPS_180,345,0.5342665047586427
windowedGaussian,IOPS_180,346,0.5008811139623881
windowedGaussian,IOPS_180,347,0.5116890102187575
windowedGaussian,IOPS_180,348,0.570340952956929
windowedGaussian,IOPS_180,349,0.5452879285639077
windowedGaussian,IOPS_180,350,0.5757183847000149
windowedGaussian,IOPS_180,351,0.5155665153778541
windowedGaussian,IOPS_180,352,0.5558151426296007
windowedGaussian,IOPS_180,353,0.5014092410847335
windowedGaussian,IOPS_180,354,0.5152320139280251
windowedGaussian,IOPS_180,355,0.5541390795456727
windowedGaussian,IOPS_180,356,0.503904573861095
windowedGaussian,IOPS_180,357,0.5001519651694916
windowedGaussian,IOPS_180,358,0.5848410487909997
windowedGaussian,IOPS_180,359,0.5277832509237306
windowedGaussian,IOPS_180,360,0.5406253510412726
windowedGaussian,IOPS_180,361,0.5559565590010169
windowedGaussian,IOPS_180,362,0.5146959435357301
windowedGaussian,IOPS_180,363,0.5987149518371093
windowedGaussian,IOPS_180,364,0.5661372813362271
windowedGaussian,IOPS_180,365,0.5457979038788121
windowedGaussian,IOPS_180,366,0.5249261867782531
windowedGaussian,IOPS_180,367,0.5662372238070168
windowedGaussian,IOPS_180,368,0.5857827966842819
windowedGaussian,IOPS_180,369,0.513432063531499
windowedGaussian,IOPS_180,370,0.5775047127301497
windowedGaussian,IOPS_180,371,0.7454397223611468
windowedGaussian,IOPS_180,372,0.7227315430922776
windowedGaussian,IOPS_180,373,0.5018266979318905
windowedGaussian,IOPS_180,374,0.5186825904084253
windowedGaussian,IOPS_180,375,0.6051597731207634
windowedGaussian,IOPS_180,376,0.6767172418102361
windowedGaussian,IOPS_180,377,0.6736424106097069
windowedGaussian,IOPS_180,378,0.506299197391554
windowedGaussian,IOPS_180,379,0.6770052318714258
windowedGaussian,IOPS_180,380,0.6610314915590522
windowedGaussian,IOPS_180,381,0.5845884698339825
windowedGaussian,IOPS_180,382,0.5398301297014818
windowedGaussian,IOPS_180,383,0.6900687642141119
windowedGaussian,IOPS_180,384,0.5062581214456016
windowedGaussian,IOPS_180,385,0.6247899434205375
windowedGaussian,IOPS_180,386,0.5043252579276563
windowedGaussian,IOPS_180,387,0.6615605673435122
windowedGaussian,IOPS_180,388,0.5577165728179243
windowedGaussian,IOPS_180,389,0.8418652589249715
windowedGaussian,IOPS_180,390,0.7459375550883293
windowedGaussian,IOPS_180,391,0.5497661841468132
windowedGaussian,IOPS_180,392,0.6896035865252939
windowedGaussian,IOPS_180,393,0.7656346208472968
windowedGaussian,IOPS_180,394,0.504377035621818
windowedGaussian,IOPS_180,395,0.7508831967279536
windowedGaussian,IOPS_180,396,0.5291168485205149
windowedGaussian,IOPS_180,397,0.8138281136601795
windowedGaussian,IOPS_180,398,0.6819135484278874
windowedGaussian,IOPS_180,399,0.5820027526365572
windowedGaussian,IOPS_180,400,0.7160313531029324
windowedGaussian,IOPS_180,401,0.6311589421528823
windowedGaussian,IOPS_180,402,0.7901236447985808
windowedGaussian,IOPS_180,403,0.5921431243093493
windowedGaussian,IOPS_180,404,0.5350749935816073
windowedGaussian,IOPS_180,405,0.5311198816652931
windowedGaussian,IOPS_180,406,0.5501700524465355
windowedGaussian,IOPS_180,407,0.6438616081644748
windowedGaussian,IOPS_180,408,0.5635218741495205
windowedGaussian,IOPS_180,409,0.8062673703001548
windowedGaussian,IOPS_180,410,0.6121113533770866
windowedGaussian,IOPS_180,411,0.9152299589212769
windowedGaussian,IOPS_180,412,0.5421216855542892
windowedGaussian,IOPS_180,413,0.7847976258005547
windowedGaussian,IOPS_180,414,0.6890291164284053
windowedGaussian,IOPS_180,415,0.7598703078820963
windowedGaussian,IOPS_180,416,0.5863279636003165
windowedGaussian,IOPS_180,417,0.7287660782613304
windowedGaussian,IOPS_180,418,0.7174306361170455
windowedGaussian,IOPS_180,419,0.8118306375421972
windowedGaussian,IOPS_180,420,0.6620474869232711
windowedGaussian,IOPS_180,421,0.7687278507849542
windowedGaussian,IOPS_180,422,0.6174167706028963
windowedGaussian,IOPS_180,423,0.5987424835910905
windowedGaussian,IOPS_180,424,0.7585200693580926
windowedGaussian,IOPS_180,425,0.5618653946752271
windowedGaussian,IOPS_180,426,0.5953478745823089
windowedGaussian,IOPS_180,427,0.6687702801516905
windowedGaussian,IOPS_180,428,0.6725802267119696
windowedGaussian,IOPS_180,429,0.5951039733850744
windowedGaussian,IOPS_180,430,0.6244060694868727
windowedGaussian,IOPS_180,431,0.8832936541049894
windowedGaussian,IOPS_180,432,0.5574842865330684
windowedGaussian,IOPS_180,433,0.7729144287250074
windowedGaussian,IOPS_180,434,0.57381827510788
windowedGaussian,IOPS_180,435,0.6828602953935666
windowedGaussian,IOPS_180,436,0.5859385828864089
windowedGaussian,IOPS_180,437,0.822422954666576
windowedGaussian,IOPS_180,438,0.5080073418664989
windowedGaussian,IOPS_180,439,0.597542957726356
windowedGaussian,IOPS_180,440,0.6633881747383065
windowedGaussian,IOPS_180,441,0.8503468315267717
windowedGaussian,IOPS_180,442,0.9024791545416774
windowedGaussian,IOPS_180,443,0.6526058772961245
windowedGaussian,IOPS_180,444,0.657931961735442
windowedGaussian,IOPS_180,445,0.6032076752606395
windowedGaussian,IOPS_180,446,0.600374566350258
windowedGaussian,IOPS_180,447,0.5833805605323367
windowedGaussian,IOPS_180,448,0.5528685882151495
windowedGaussian,IOPS_180,449,0.6762432162413229
windowedGaussian,IOPS_180,450,0.7356351489226246
windowedGaussian,IOPS_180,451,0.5013415890697175
windowedGaussian,IOPS_180,452,0.5479638583789755
windowedGaussian,IOPS_180,453,0.5580998791402341
windowedGaussian,IOPS_180,454,0.6937379593304235
windowedGaussian,IOPS_180,455,0.8406664078237782
windowedGaussian,IOPS_180,456,0.6271081902418928
windowedGaussian,IOPS_180,457,0.8319496312584835
windowedGaussian,IOPS_180,458,0.5626371070923288
windowedGaussian,IOPS_180,459,0.6317894084005218
windowedGaussian,IOPS_180,460,0.6548578434236914
windowedGaussian,IOPS_180,461,0.6104357698103668
windowedGaussian,IOPS_180,462,0.5987461257707383
windowedGaussian,IOPS_180,463,0.589408993888018
windowedGaussian,IOPS_180,464,0.7822437746679615
windowedGaussian,IOPS_180,465,0.6624282427424553
windowedGaussian,IOPS_180,466,0.5983480742256967
windowedGaussian,IOPS_180,467,0.5843792476840457
windowedGaussian,IOPS_180,468,0.5979711008276101
windowedGaussian,IOPS_180,469,0.5975215946647303
windowedGaussian,IOPS_180,470,0.6412171319983189
windowedGaussian,IOPS_180,471,0.5615109036702599
windowedGaussian,IOPS_180,472,0.5697036442620722
windowedGaussian,IOPS_180,473,0.7011911395186179
windowedGaussian,IOPS_180,474,0.5628291137752236
windowedGaussian,IOPS_180,475,0.5839719701048458
windowedGaussian,IOPS_180,476,0.6955899022904923
windowedGaussian,IOPS_180,477,0.5516788891651923
windowedGaussian,IOPS_180,478,0.522534839661636
windowedGaussian,IOPS_180,479,0.5205303703564923
windowedGaussian,IOPS_180,480,0.5831354636021968
windowedGaussian,IOPS_180,481,0.5157250379217724
windowedGaussian,IOPS_180,482,0.5658747656905648
windowedGaussian,IOPS_180,483,0.5157357330100275
windowedGaussian,IOPS_180,484,0.5565038433712481
windowedGaussian,IOPS_180,485,0.6205114705663121
windowedGaussian,IOPS_180,486,0.5988818687088059
windowedGaussian,IOPS_180,487,0.5473162806425464
windowedGaussian,IOPS_180,488,0.6201529181751175
windowedGaussian,IOPS_180,489,0.5207223949230715
windowedGaussian,IOPS_180,490,0.5881984368577338
windowedGaussian,IOPS_180,491,0.5859510983952958
windowedGaussian,IOPS_180,492,0.5435112438176375
windowedGaussian,IOPS_180,493,0.6337826969773972
windowedGaussian,IOPS_180,494,0.5730987537316152
windowedGaussian,IOPS_180,495,0.5209783207270114
windowedGaussian,IOPS_180,496,0.5006596445570688
windowedGaussian,IOPS_180,497,0.5078030526372017
windowedGaussian,IOPS_180,498,0.5895386221924713
windowedGaussian,IOPS_180,499,0.5432953409811137
windowedGaussian,IOPS_180,500,0.5427605488442566
windowedGaussian,IOPS_180,501,0.5341814213332978
windowedGaussian,IOPS_180,502,0.5829348738389708
windowedGaussian,IOPS_180,503,0.5315033128465535
windowedGaussian,IOPS_180,504,0.5636963736720161
windowedGaussian,IOPS_180,505,0.5012945506068602
windowedGaussian,IOPS_180,506,0.5610145393872321
windowedGaussian,IOPS_180,507,0.5174747176276959
windowedGaussian,IOPS_180,508,0.5487645430075312
windowedGaussian,IOPS_180,509,0.5348951701733873
windowedGaussian,IOPS_180,510,0.5748841971539322
windowedGaussian,IOPS_180,511,0.5392066916838314
windowedGaussian,IOPS_180,512,0.5041651662115205
windowedGaussian,IOPS_180,513,0.5289890992092097
windowedGaussian,IOPS_180,514,0.5513272131088314
windowedGaussian,IOPS_180,515,0.5988740753221495
windowedGaussian,IOPS_180,516,0.5508196693574445
windowedGaussian,IOPS_180,517,0.513783616264323
windowedGaussian,IOPS_180,518,0.5035686614047638
windowedGaussian,IOPS_180,519,0.5152425085515665
windowedGaussian,IOPS_180,520,0.5141417447162637
windowedGaussian,IOPS_180,521,0.5283472675551778
windowedGaussian,IOPS_180,522,0.5323339580938052
windowedGaussian,IOPS_180,523,0.5192726817310671
windowedGaussian,IOPS_180,524,0.5366075136860924
windowedGaussian,IOPS_180,525,0.5187839219891333
windowedGaussian,IOPS_180,526,0.5563037561546631
windowedGaussian,IOPS_180,527,0.5402635767351693
windowedGaussian,IOPS_180,528,0.5418085443841923
windowedGaussian,IOPS_180,529,0.505576435151548
windowedGaussian,IOPS_180,530,0.5443177854389638
windowedGaussian,IOPS_180,531,0.5595341750305638
windowedGaussian,IOPS_180,532,0.5424080150757663
windowedGaussian,IOPS_180,533,0.5215071453246016
windowedGaussian,IOPS_180,534,0.5083483721042951
windowedGaussian,IOPS_180,535,0.5480420547635547
windowedGaussian,IOPS_180,536,0.5056309423585653
windowedGaussian,IOPS_180,537,0.5562576189990209
windowedGaussian,IOPS_180,538,0.5572422369720591
