algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_203,262,0.4636154415259617
echoStateNetwork,IOPS_203,263,0.16070174455055986
echoStateNetwork,IOPS_203,264,0.4290220916208085
echoStateNetwork,IOPS_203,265,0.07067144901631095
echoStateNetwork,IOPS_203,266,0.2606140456595163
echoStateNetwork,IOPS_203,267,0.21494537593760044
echoStateNetwork,IOPS_203,268,0.027700212766323284
echoStateNetwork,IOPS_203,269,0.0949268639704367
echoStateNetwork,IOPS_203,270,0.038464735373804126
echoStateNetwork,IOPS_203,271,0.10763974179093805
echoStateNetwork,IOPS_203,272,0.0004556349906593704
echoStateNetwork,IOPS_203,273,0.8237187136725659
echoStateNetwork,IOPS_203,274,0.4098782251412285
echoStateNetwork,IOPS_203,275,0.07180569391278968
echoStateNetwork,IOPS_203,276,0.6162717050587148
echoStateNetwork,IOPS_203,277,0.4782733464311466
echoStateNetwork,IOPS_203,278,0.0015182652216494397
echoStateNetwork,IOPS_203,279,0.9859673654724597
echoStateNetwork,IOPS_203,280,0.11998178833596218
echoStateNetwork,IOPS_203,281,0.36648900189018896
echoStateNetwork,IOPS_203,282,0.05874995000813066
echoStateNetwork,IOPS_203,283,0.38848787511171456
echoStateNetwork,IOPS_203,284,0.2983502459150158
echoStateNetwork,IOPS_203,285,0.06559077159546833
echoStateNetwork,IOPS_203,286,0.0005017231054204041
echoStateNetwork,IOPS_203,287,0.13470567007277745
echoStateNetwork,IOPS_203,288,0.5470721649300843
echoStateNetwork,IOPS_203,289,0.6459371761211061
echoStateNetwork,IOPS_203,290,0.4973547423412842
echoStateNetwork,IOPS_203,291,0.21389579342821385
echoStateNetwork,IOPS_203,292,0.07005285714475118
echoStateNetwork,IOPS_203,293,0.5512275433395286
echoStateNetwork,IOPS_203,294,0.1996578753704682
echoStateNetwork,IOPS_203,295,0.012040660156274252
echoStateNetwork,IOPS_203,296,0.015760419106917944
echoStateNetwork,IOPS_203,297,0.3495925118287381
echoStateNetwork,IOPS_203,298,0.0005855276214450367
echoStateNetwork,IOPS_203,299,0.013705211288875918
echoStateNetwork,IOPS_203,300,0.11106048963218418
echoStateNetwork,IOPS_203,301,0.08097792227926925
echoStateNetwork,IOPS_203,302,0.7176687695909942
echoStateNetwork,IOPS_203,303,0.6217984098589715
echoStateNetwork,IOPS_203,304,0.09935170016980421
echoStateNetwork,IOPS_203,305,0.09650875766276557
echoStateNetwork,IOPS_203,306,0.4917115012574176
echoStateNetwork,IOPS_203,307,0.049135467107008446
echoStateNetwork,IOPS_203,308,0.8042011656513698
echoStateNetwork,IOPS_203,309,0.5238393714266059
echoStateNetwork,IOPS_203,310,0.5509627537991537
echoStateNetwork,IOPS_203,311,0.0055466351065646124
echoStateNetwork,IOPS_203,312,0.1472847360536631
echoStateNetwork,IOPS_203,313,0.006356349334806888
echoStateNetwork,IOPS_203,314,0.0011072435011737491
echoStateNetwork,IOPS_203,315,0.6383248093404775
echoStateNetwork,IOPS_203,316,0.528317046953866
echoStateNetwork,IOPS_203,317,0.22430853082434565
echoStateNetwork,IOPS_203,318,0.017328948809332445
echoStateNetwork,IOPS_203,319,0.0005479126551214408
echoStateNetwork,IOPS_203,320,0.012501434133716516
echoStateNetwork,IOPS_203,321,1.0336500899654766e-07
echoStateNetwork,IOPS_203,322,0.05981009614720478
echoStateNetwork,IOPS_203,323,0.20518544907273872
echoStateNetwork,IOPS_203,324,0.4419011550346671
echoStateNetwork,IOPS_203,325,0.4896772824651767
echoStateNetwork,IOPS_203,326,0.15239017762466656
echoStateNetwork,IOPS_203,327,0.4364584875980603
echoStateNetwork,IOPS_203,328,0.395056656345952
echoStateNetwork,IOPS_203,329,0.3846274700868947
echoStateNetwork,IOPS_203,330,0.8321155041065748
echoStateNetwork,IOPS_203,331,0.3653717804926946
echoStateNetwork,IOPS_203,332,0.041459527692265574
echoStateNetwork,IOPS_203,333,0.020788717101355547
echoStateNetwork,IOPS_203,334,0.30644135387213545
echoStateNetwork,IOPS_203,335,0.02440693544449457
echoStateNetwork,IOPS_203,336,0.1775728068642306
echoStateNetwork,IOPS_203,337,0.323591728911103
echoStateNetwork,IOPS_203,338,0.5530414917159574
echoStateNetwork,IOPS_203,339,0.31303423801663655
echoStateNetwork,IOPS_203,340,0.6550217418441352
echoStateNetwork,IOPS_203,341,0.0027073418992495935
echoStateNetwork,IOPS_203,342,0.5732666813577418
echoStateNetwork,IOPS_203,343,0.10876147798274549
echoStateNetwork,IOPS_203,344,0.22233095090259225
echoStateNetwork,IOPS_203,345,0.11562914707027105
echoStateNetwork,IOPS_203,346,0.6037349597349495
echoStateNetwork,IOPS_203,347,0.732063049034654
echoStateNetwork,IOPS_203,348,0.5246684653888793
echoStateNetwork,IOPS_203,349,0.5745495718573989
echoStateNetwork,IOPS_203,350,0.45128538083020797
echoStateNetwork,IOPS_203,351,0.50804502342492
echoStateNetwork,IOPS_203,352,0.09554692208555848
echoStateNetwork,IOPS_203,353,0.39482902063454306
echoStateNetwork,IOPS_203,354,0.8317601108368634
echoStateNetwork,IOPS_203,355,0.03280473049584931
echoStateNetwork,IOPS_203,356,0.30755307491805683
echoStateNetwork,IOPS_203,357,0.017197805719289527
echoStateNetwork,IOPS_203,358,0.2935545877154978
echoStateNetwork,IOPS_203,359,0.8509585755553087
echoStateNetwork,IOPS_203,360,0.007622645325763844
echoStateNetwork,IOPS_203,361,0.015987379199993268
echoStateNetwork,IOPS_203,362,0.1351992570144085
echoStateNetwork,IOPS_203,363,0.09643316390784007
echoStateNetwork,IOPS_203,364,0.39955049007352383
echoStateNetwork,IOPS_203,365,0.2155421989984312
echoStateNetwork,IOPS_203,366,0.0009433575501957003
echoStateNetwork,IOPS_203,367,0.0019908140413682496
echoStateNetwork,IOPS_203,368,0.17091137188330752
echoStateNetwork,IOPS_203,369,0.03520676441090176
echoStateNetwork,IOPS_203,370,0.5207468588017801
echoStateNetwork,IOPS_203,371,0.6335673515549132
echoStateNetwork,IOPS_203,372,0.3473568483306101
echoStateNetwork,IOPS_203,373,0.3818365298835962
echoStateNetwork,IOPS_203,374,0.3607258437381229
echoStateNetwork,IOPS_203,375,0.0006233219321760686
echoStateNetwork,IOPS_203,376,0.9586950015421538
echoStateNetwork,IOPS_203,377,0.850471592302386
echoStateNetwork,IOPS_203,378,0.3677329742781912
echoStateNetwork,IOPS_203,379,0.4852419402817538
echoStateNetwork,IOPS_203,380,0.19065790489819545
echoStateNetwork,IOPS_203,381,0.5284658678487049
echoStateNetwork,IOPS_203,382,0.34907662627889924
echoStateNetwork,IOPS_203,383,0.14371691706763678
echoStateNetwork,IOPS_203,384,0.5803613905643743
echoStateNetwork,IOPS_203,385,0.4740059048581792
echoStateNetwork,IOPS_203,386,0.002954571384695237
echoStateNetwork,IOPS_203,387,0.028942511397758275
echoStateNetwork,IOPS_203,388,0.5057153878761843
echoStateNetwork,IOPS_203,389,0.4377751715199827
echoStateNetwork,IOPS_203,390,3.5218977523232553e-07
echoStateNetwork,IOPS_203,391,5.8762502862519383e-05
echoStateNetwork,IOPS_203,392,0.18286848087823726
echoStateNetwork,IOPS_203,393,0.518925678713923
echoStateNetwork,IOPS_203,394,0.29974277289297
echoStateNetwork,IOPS_203,395,0.5937525118846836
echoStateNetwork,IOPS_203,396,0.03229004284789028
echoStateNetwork,IOPS_203,397,0.1632257668070759
echoStateNetwork,IOPS_203,398,0.012243498010630849
echoStateNetwork,IOPS_203,399,0.9971581269142561
echoStateNetwork,IOPS_203,400,0.5180016671880081
echoStateNetwork,IOPS_203,401,0.017882744880598378
echoStateNetwork,IOPS_203,402,0.13221385221407544
echoStateNetwork,IOPS_203,403,0.6366386084926848
echoStateNetwork,IOPS_203,404,0.11450913190958456
echoStateNetwork,IOPS_203,405,0.23534593288973837
echoStateNetwork,IOPS_203,406,0.8139522190723045
echoStateNetwork,IOPS_203,407,0.06692201418502697
echoStateNetwork,IOPS_203,408,0.0010257426341103715
echoStateNetwork,IOPS_203,409,0.4602890326319776
echoStateNetwork,IOPS_203,410,0.04815354708365549
echoStateNetwork,IOPS_203,411,0.2650050617823564
echoStateNetwork,IOPS_203,412,0.18394963549281995
echoStateNetwork,IOPS_203,413,0.2016781882115254
echoStateNetwork,IOPS_203,414,0.4560742751344521
echoStateNetwork,IOPS_203,415,0.915017409839722
echoStateNetwork,IOPS_203,416,0.5302723065103014
echoStateNetwork,IOPS_203,417,0.4052483725313889
echoStateNetwork,IOPS_203,418,0.7380178632715069
echoStateNetwork,IOPS_203,419,0.06055323525107781
echoStateNetwork,IOPS_203,420,0.4570905693904924
echoStateNetwork,IOPS_203,421,0.5927221826679399
echoStateNetwork,IOPS_203,422,0.8626906658687428
echoStateNetwork,IOPS_203,423,0.0609840714174289
echoStateNetwork,IOPS_203,424,0.6691483581126534
echoStateNetwork,IOPS_203,425,0.8184379650474477
echoStateNetwork,IOPS_203,426,0.883650503530268
echoStateNetwork,IOPS_203,427,0.2162599146155202
echoStateNetwork,IOPS_203,428,0.0025079800975894573
echoStateNetwork,IOPS_203,429,0.20652380297074047
echoStateNetwork,IOPS_203,430,0.23908493727478441
echoStateNetwork,IOPS_203,431,0.14531760995272203
echoStateNetwork,IOPS_203,432,0.26755778885851134
echoStateNetwork,IOPS_203,433,0.009794169313373846
echoStateNetwork,IOPS_203,434,0.5453999130773128
echoStateNetwork,IOPS_203,435,0.1457568539146038
echoStateNetwork,IOPS_203,436,0.41670893849022694
echoStateNetwork,IOPS_203,437,0.1237708112365219
echoStateNetwork,IOPS_203,438,0.23945698683455086
echoStateNetwork,IOPS_203,439,0.048282836331702605
echoStateNetwork,IOPS_203,440,0.35431080102427415
echoStateNetwork,IOPS_203,441,0.9873631333822378
echoStateNetwork,IOPS_203,442,0.12379579156324605
echoStateNetwork,IOPS_203,443,0.01898410400720707
echoStateNetwork,IOPS_203,444,0.166881503118691
echoStateNetwork,IOPS_203,445,0.9999999638926232
echoStateNetwork,IOPS_203,446,0.04103348352268554
echoStateNetwork,IOPS_203,447,0.8258791474362674
echoStateNetwork,IOPS_203,448,0.9173607102189556
echoStateNetwork,IOPS_203,449,0.17910791671693493
echoStateNetwork,IOPS_203,450,0.34854254564393483
echoStateNetwork,IOPS_203,451,0.13111051264965623
echoStateNetwork,IOPS_203,452,0.24430140734836714
echoStateNetwork,IOPS_203,453,0.19584040459799268
echoStateNetwork,IOPS_203,454,0.350661568372056
echoStateNetwork,IOPS_203,455,0.014216795761080592
echoStateNetwork,IOPS_203,456,0.00214827227564085
echoStateNetwork,IOPS_203,457,0.029735636102313667
echoStateNetwork,IOPS_203,458,0.02012656069074381
echoStateNetwork,IOPS_203,459,0.16458941153903328
echoStateNetwork,IOPS_203,460,0.19893839829713988
echoStateNetwork,IOPS_203,461,0.06730345213406863
echoStateNetwork,IOPS_203,462,0.3903876736393641
echoStateNetwork,IOPS_203,463,0.03118684982444042
echoStateNetwork,IOPS_203,464,0.2794725640372383
echoStateNetwork,IOPS_203,465,0.007954123757000775
echoStateNetwork,IOPS_203,466,0.4923983961725631
echoStateNetwork,IOPS_203,467,0.026486425274121927
echoStateNetwork,IOPS_203,468,0.5901041585214155
echoStateNetwork,IOPS_203,469,0.12262065069230055
echoStateNetwork,IOPS_203,470,0.1254726398107684
echoStateNetwork,IOPS_203,471,0.312059935374159
echoStateNetwork,IOPS_203,472,0.4543846300805243
echoStateNetwork,IOPS_203,473,0.4362175479373953
echoStateNetwork,IOPS_203,474,0.9753919416207969
echoStateNetwork,IOPS_203,475,0.4090811974444273
echoStateNetwork,IOPS_203,476,0.3684579920504657
echoStateNetwork,IOPS_203,477,0.337440201475924
echoStateNetwork,IOPS_203,478,0.22775579239152532
echoStateNetwork,IOPS_203,479,0.4170476929092618
echoStateNetwork,IOPS_203,480,0.3170285229889609
echoStateNetwork,IOPS_203,481,0.06716616973203893
echoStateNetwork,IOPS_203,482,0.019357411636786614
echoStateNetwork,IOPS_203,483,0.23900018556089375
echoStateNetwork,IOPS_203,484,0.40234860997138355
echoStateNetwork,IOPS_203,485,0.31582995014918835
echoStateNetwork,IOPS_203,486,0.33629485963042227
echoStateNetwork,IOPS_203,487,0.011974276920573734
echoStateNetwork,IOPS_203,488,0.033050924300945805
echoStateNetwork,IOPS_203,489,0.00017152097085848528
echoStateNetwork,IOPS_203,490,0.30422339392553166
echoStateNetwork,IOPS_203,491,0.4333672768600395
echoStateNetwork,IOPS_203,492,0.0073870609135613385
echoStateNetwork,IOPS_203,493,0.05435452383143746
echoStateNetwork,IOPS_203,494,0.38241213971472876
echoStateNetwork,IOPS_203,495,0.4270516929283058
echoStateNetwork,IOPS_203,496,0.4307157008370861
echoStateNetwork,IOPS_203,497,0.40890648705060606
echoStateNetwork,IOPS_203,498,0.043483053087789214
echoStateNetwork,IOPS_203,499,0.0015943148016823727
echoStateNetwork,IOPS_203,500,0.14677143464293396
echoStateNetwork,IOPS_203,501,0.7736347583736718
echoStateNetwork,IOPS_203,502,0.16241039657431822
echoStateNetwork,IOPS_203,503,0.016439123070475237
echoStateNetwork,IOPS_203,504,0.06801820895101829
echoStateNetwork,IOPS_203,505,0.09648169891621461
echoStateNetwork,IOPS_203,506,0.013004954722367845
echoStateNetwork,IOPS_203,507,0.06394340766400075
echoStateNetwork,IOPS_203,508,0.3032573139685837
echoStateNetwork,IOPS_203,509,0.0512376884767064
echoStateNetwork,IOPS_203,510,0.23048490028233903
echoStateNetwork,IOPS_203,511,0.5009696176319302
echoStateNetwork,IOPS_203,512,0.31779301665921944
echoStateNetwork,IOPS_203,513,0.19383835675177052
echoStateNetwork,IOPS_203,514,0.41457612417836054
echoStateNetwork,IOPS_203,515,0.3681636441611912
echoStateNetwork,IOPS_203,516,0.24306233963712365
echoStateNetwork,IOPS_203,517,0.03121752533472799
