algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_500,75,0.0
earthgeckoSkyline,IOPS_500,76,0.0
earthgeckoSkyline,IOPS_500,77,0.0
earthgeckoSkyline,IOPS_500,78,0.0
earthgeckoSkyline,IOPS_500,79,0.0
earthgeckoSkyline,IOPS_500,80,0.0
earthgeckoSkyline,IOPS_500,81,0.0
earthgeckoSkyline,IOPS_500,82,0.0
earthgeckoSkyline,IOPS_500,83,0.0
earthgeckoSkyline,IOPS_500,84,0.0
earthgeckoSkyline,IOPS_500,85,0.0
earthgeckoSkyline,IOPS_500,86,0.0
earthgeckoSkyline,IOPS_500,87,0.0
earthgeckoSkyline,IOPS_500,88,0.0
earthgeckoSkyline,IOPS_500,89,0.0
earthgeckoSkyline,IOPS_500,90,0.0
earthgeckoSkyline,IOPS_500,91,0.0
earthgeckoSkyline,IOPS_500,92,0.0
earthgeckoSkyline,IOPS_500,93,0.0
earthgeckoSkyline,IOPS_500,94,0.0
earthgeckoSkyline,IOPS_500,95,0.0
earthgeckoSkyline,IOPS_500,96,0.0
earthgeckoSkyline,IOPS_500,97,0.0
earthgeckoSkyline,IOPS_500,98,0.0
earthgeckoSkyline,IOPS_500,99,0.0
earthgeckoSkyline,IOPS_500,100,0.0
earthgeckoSkyline,IOPS_500,101,0.0
earthgeckoSkyline,IOPS_500,102,0.0
earthgeckoSkyline,IOPS_500,103,0.0
earthgeckoSkyline,IOPS_500,104,0.0
earthgeckoSkyline,IOPS_500,105,0.0
earthgeckoSkyline,IOPS_500,106,0.0
earthgeckoSkyline,IOPS_500,107,0.0
earthgeckoSkyline,IOPS_500,108,0.0
earthgeckoSkyline,IOPS_500,109,0.0
earthgeckoSkyline,IOPS_500,110,0.0
earthgeckoSkyline,IOPS_500,111,0.0
earthgeckoSkyline,IOPS_500,112,0.0
earthgeckoSkyline,IOPS_500,113,0.0
earthgeckoSkyline,IOPS_500,114,0.0
earthgeckoSkyline,IOPS_500,115,0.0
earthgeckoSkyline,IOPS_500,116,0.0
earthgeckoSkyline,IOPS_500,117,0.0
earthgeckoSkyline,IOPS_500,118,0.0
earthgeckoSkyline,IOPS_500,119,0.0
earthgeckoSkyline,IOPS_500,120,0.0
earthgeckoSkyline,IOPS_500,121,0.0
earthgeckoSkyline,IOPS_500,122,0.0
earthgeckoSkyline,IOPS_500,123,0.0
earthgeckoSkyline,IOPS_500,124,0.0
earthgeckoSkyline,IOPS_500,125,0.0
earthgeckoSkyline,IOPS_500,126,0.0
earthgeckoSkyline,IOPS_500,127,0.0
earthgeckoSkyline,IOPS_500,128,0.0
earthgeckoSkyline,IOPS_500,129,0.0
earthgeckoSkyline,IOPS_500,130,0.0
earthgeckoSkyline,IOPS_500,131,0.0
earthgeckoSkyline,IOPS_500,132,0.0
earthgeckoSkyline,IOPS_500,133,0.0
earthgeckoSkyline,IOPS_500,134,0.0
earthgeckoSkyline,IOPS_500,135,0.0
earthgeckoSkyline,IOPS_500,136,0.0
earthgeckoSkyline,IOPS_500,137,0.0
earthgeckoSkyline,IOPS_500,138,0.0
earthgeckoSkyline,IOPS_500,139,0.0
earthgeckoSkyline,IOPS_500,140,0.0
earthgeckoSkyline,IOPS_500,141,0.0
earthgeckoSkyline,IOPS_500,142,0.0
earthgeckoSkyline,IOPS_500,143,0.0
earthgeckoSkyline,IOPS_500,144,0.0
earthgeckoSkyline,IOPS_500,145,0.0
earthgeckoSkyline,IOPS_500,146,0.0
earthgeckoSkyline,IOPS_500,147,0.0
earthgeckoSkyline,IOPS_500,148,0.0
earthgeckoSkyline,IOPS_500,149,0.0
earthgeckoSkyline,IOPS_500,150,0.0
earthgeckoSkyline,IOPS_500,151,0.0
earthgeckoSkyline,IOPS_500,152,0.0
earthgeckoSkyline,IOPS_500,153,0.0
earthgeckoSkyline,IOPS_500,154,0.0
earthgeckoSkyline,IOPS_500,155,0.0
earthgeckoSkyline,IOPS_500,156,0.0
earthgeckoSkyline,IOPS_500,157,0.0
earthgeckoSkyline,IOPS_500,158,0.0
earthgeckoSkyline,IOPS_500,159,0.0
earthgeckoSkyline,IOPS_500,160,0.0
earthgeckoSkyline,IOPS_500,161,0.0
earthgeckoSkyline,IOPS_500,162,0.0
earthgeckoSkyline,IOPS_500,163,0.0
earthgeckoSkyline,IOPS_500,164,0.0
earthgeckoSkyline,IOPS_500,165,0.0
earthgeckoSkyline,IOPS_500,166,0.0
earthgeckoSkyline,IOPS_500,167,0.0
earthgeckoSkyline,IOPS_500,168,0.0
earthgeckoSkyline,IOPS_500,169,0.0
earthgeckoSkyline,IOPS_500,170,0.0
earthgeckoSkyline,IOPS_500,171,0.0
earthgeckoSkyline,IOPS_500,172,0.0
earthgeckoSkyline,IOPS_500,173,0.0
earthgeckoSkyline,IOPS_500,174,0.0
earthgeckoSkyline,IOPS_500,175,0.0
earthgeckoSkyline,IOPS_500,176,0.0
earthgeckoSkyline,IOPS_500,177,0.0
earthgeckoSkyline,IOPS_500,178,0.0
earthgeckoSkyline,IOPS_500,179,0.0
earthgeckoSkyline,IOPS_500,180,0.0
earthgeckoSkyline,IOPS_500,181,0.0
earthgeckoSkyline,IOPS_500,182,0.0
earthgeckoSkyline,IOPS_500,183,0.0
earthgeckoSkyline,IOPS_500,184,0.0
earthgeckoSkyline,IOPS_500,185,0.0
earthgeckoSkyline,IOPS_500,186,0.0
earthgeckoSkyline,IOPS_500,187,0.0
earthgeckoSkyline,IOPS_500,188,0.0
earthgeckoSkyline,IOPS_500,189,0.0
earthgeckoSkyline,IOPS_500,190,0.0
earthgeckoSkyline,IOPS_500,191,0.0
earthgeckoSkyline,IOPS_500,192,0.0
earthgeckoSkyline,IOPS_500,193,0.0
earthgeckoSkyline,IOPS_500,194,0.0
earthgeckoSkyline,IOPS_500,195,0.0
earthgeckoSkyline,IOPS_500,196,0.0
earthgeckoSkyline,IOPS_500,197,0.0
earthgeckoSkyline,IOPS_500,198,0.0
earthgeckoSkyline,IOPS_500,199,0.0
earthgeckoSkyline,IOPS_500,200,0.0
earthgeckoSkyline,IOPS_500,201,0.0
earthgeckoSkyline,IOPS_500,202,0.0
earthgeckoSkyline,IOPS_500,203,0.0
earthgeckoSkyline,IOPS_500,204,0.0
earthgeckoSkyline,IOPS_500,205,0.0
earthgeckoSkyline,IOPS_500,206,0.0
earthgeckoSkyline,IOPS_500,207,0.0
earthgeckoSkyline,IOPS_500,208,0.0
earthgeckoSkyline,IOPS_500,209,0.0
earthgeckoSkyline,IOPS_500,210,0.0
earthgeckoSkyline,IOPS_500,211,0.0
earthgeckoSkyline,IOPS_500,212,0.0
earthgeckoSkyline,IOPS_500,213,0.0
earthgeckoSkyline,IOPS_500,214,0.0
earthgeckoSkyline,IOPS_500,215,0.0
earthgeckoSkyline,IOPS_500,216,0.0
earthgeckoSkyline,IOPS_500,217,0.0
earthgeckoSkyline,IOPS_500,218,0.0
earthgeckoSkyline,IOPS_500,219,0.0
earthgeckoSkyline,IOPS_500,220,0.0
earthgeckoSkyline,IOPS_500,221,0.0
earthgeckoSkyline,IOPS_500,222,0.0
earthgeckoSkyline,IOPS_500,223,0.0
earthgeckoSkyline,IOPS_500,224,0.0
earthgeckoSkyline,IOPS_500,225,0.0
earthgeckoSkyline,IOPS_500,226,0.0
earthgeckoSkyline,IOPS_500,227,0.0
earthgeckoSkyline,IOPS_500,228,0.0
earthgeckoSkyline,IOPS_500,229,0.0
earthgeckoSkyline,IOPS_500,230,0.0
earthgeckoSkyline,IOPS_500,231,0.0
earthgeckoSkyline,IOPS_500,232,0.0
earthgeckoSkyline,IOPS_500,233,0.0
earthgeckoSkyline,IOPS_500,234,0.0
earthgeckoSkyline,IOPS_500,235,0.0
earthgeckoSkyline,IOPS_500,236,0.0
earthgeckoSkyline,IOPS_500,237,0.0
earthgeckoSkyline,IOPS_500,238,0.0
earthgeckoSkyline,IOPS_500,239,0.0
earthgeckoSkyline,IOPS_500,240,0.0
earthgeckoSkyline,IOPS_500,241,0.0
earthgeckoSkyline,IOPS_500,242,0.0
earthgeckoSkyline,IOPS_500,243,0.0
earthgeckoSkyline,IOPS_500,244,0.0
earthgeckoSkyline,IOPS_500,245,0.0
earthgeckoSkyline,IOPS_500,246,0.0
earthgeckoSkyline,IOPS_500,247,0.0
earthgeckoSkyline,IOPS_500,248,0.0
earthgeckoSkyline,IOPS_500,249,0.0
earthgeckoSkyline,IOPS_500,250,0.0
earthgeckoSkyline,IOPS_500,251,0.0
earthgeckoSkyline,IOPS_500,252,0.0
earthgeckoSkyline,IOPS_500,253,0.0
earthgeckoSkyline,IOPS_500,254,0.0
earthgeckoSkyline,IOPS_500,255,0.0
earthgeckoSkyline,IOPS_500,256,0.0
earthgeckoSkyline,IOPS_500,257,0.0
earthgeckoSkyline,IOPS_500,258,0.0
earthgeckoSkyline,IOPS_500,259,0.0
earthgeckoSkyline,IOPS_500,260,0.0
earthgeckoSkyline,IOPS_500,261,0.0
earthgeckoSkyline,IOPS_500,262,0.0
earthgeckoSkyline,IOPS_500,263,0.0
earthgeckoSkyline,IOPS_500,264,0.0
earthgeckoSkyline,IOPS_500,265,0.0
earthgeckoSkyline,IOPS_500,266,0.0
earthgeckoSkyline,IOPS_500,267,0.0
earthgeckoSkyline,IOPS_500,268,0.0
earthgeckoSkyline,IOPS_500,269,0.0
earthgeckoSkyline,IOPS_500,270,0.0
earthgeckoSkyline,IOPS_500,271,0.0
earthgeckoSkyline,IOPS_500,272,0.0
earthgeckoSkyline,IOPS_500,273,0.0
earthgeckoSkyline,IOPS_500,274,0.0
earthgeckoSkyline,IOPS_500,275,0.0
earthgeckoSkyline,IOPS_500,276,0.0
earthgeckoSkyline,IOPS_500,277,0.0
earthgeckoSkyline,IOPS_500,278,0.0
earthgeckoSkyline,IOPS_500,279,0.0
earthgeckoSkyline,IOPS_500,280,0.0
earthgeckoSkyline,IOPS_500,281,0.0
earthgeckoSkyline,IOPS_500,282,0.0
earthgeckoSkyline,IOPS_500,283,0.0
earthgeckoSkyline,IOPS_500,284,0.0
earthgeckoSkyline,IOPS_500,285,0.0
earthgeckoSkyline,IOPS_500,286,0.0
earthgeckoSkyline,IOPS_500,287,0.0
earthgeckoSkyline,IOPS_500,288,0.0
earthgeckoSkyline,IOPS_500,289,0.0
earthgeckoSkyline,IOPS_500,290,0.0
earthgeckoSkyline,IOPS_500,291,0.0
earthgeckoSkyline,IOPS_500,292,0.0
earthgeckoSkyline,IOPS_500,293,0.0
earthgeckoSkyline,IOPS_500,294,0.0
earthgeckoSkyline,IOPS_500,295,0.0
earthgeckoSkyline,IOPS_500,296,0.0
earthgeckoSkyline,IOPS_500,297,0.0
earthgeckoSkyline,IOPS_500,298,0.0
earthgeckoSkyline,IOPS_500,299,0.0
earthgeckoSkyline,IOPS_500,300,0.0
earthgeckoSkyline,IOPS_500,301,0.0
earthgeckoSkyline,IOPS_500,302,0.0
earthgeckoSkyline,IOPS_500,303,0.0
earthgeckoSkyline,IOPS_500,304,0.0
earthgeckoSkyline,IOPS_500,305,0.0
earthgeckoSkyline,IOPS_500,306,0.0
earthgeckoSkyline,IOPS_500,307,0.0
earthgeckoSkyline,IOPS_500,308,0.0
earthgeckoSkyline,IOPS_500,309,0.0
earthgeckoSkyline,IOPS_500,310,0.0
earthgeckoSkyline,IOPS_500,311,0.0
earthgeckoSkyline,IOPS_500,312,0.0
earthgeckoSkyline,IOPS_500,313,0.0
earthgeckoSkyline,IOPS_500,314,0.0
earthgeckoSkyline,IOPS_500,315,0.0
earthgeckoSkyline,IOPS_500,316,0.0
earthgeckoSkyline,IOPS_500,317,0.0
earthgeckoSkyline,IOPS_500,318,0.0
earthgeckoSkyline,IOPS_500,319,0.0
earthgeckoSkyline,IOPS_500,320,0.0
earthgeckoSkyline,IOPS_500,321,0.0
earthgeckoSkyline,IOPS_500,322,0.0
earthgeckoSkyline,IOPS_500,323,0.0
earthgeckoSkyline,IOPS_500,324,0.0
earthgeckoSkyline,IOPS_500,325,0.0
earthgeckoSkyline,IOPS_500,326,0.0
earthgeckoSkyline,IOPS_500,327,0.0
earthgeckoSkyline,IOPS_500,328,0.0
earthgeckoSkyline,IOPS_500,329,0.0
earthgeckoSkyline,IOPS_500,330,0.0
earthgeckoSkyline,IOPS_500,331,0.0
earthgeckoSkyline,IOPS_500,332,0.0
earthgeckoSkyline,IOPS_500,333,0.0
earthgeckoSkyline,IOPS_500,334,0.0
earthgeckoSkyline,IOPS_500,335,0.0
earthgeckoSkyline,IOPS_500,336,0.0
earthgeckoSkyline,IOPS_500,337,0.0
earthgeckoSkyline,IOPS_500,338,0.0
earthgeckoSkyline,IOPS_500,339,0.0
earthgeckoSkyline,IOPS_500,340,0.0
earthgeckoSkyline,IOPS_500,341,0.0
earthgeckoSkyline,IOPS_500,342,0.0
earthgeckoSkyline,IOPS_500,343,0.0
earthgeckoSkyline,IOPS_500,344,0.0
earthgeckoSkyline,IOPS_500,345,0.0
earthgeckoSkyline,IOPS_500,346,0.0
earthgeckoSkyline,IOPS_500,347,0.0
earthgeckoSkyline,IOPS_500,348,0.0
earthgeckoSkyline,IOPS_500,349,0.0
earthgeckoSkyline,IOPS_500,350,0.0
earthgeckoSkyline,IOPS_500,351,0.0
earthgeckoSkyline,IOPS_500,352,0.0
earthgeckoSkyline,IOPS_500,353,0.0
earthgeckoSkyline,IOPS_500,354,0.0
earthgeckoSkyline,IOPS_500,355,0.0
earthgeckoSkyline,IOPS_500,356,0.0
earthgeckoSkyline,IOPS_500,357,0.0
earthgeckoSkyline,IOPS_500,358,0.0
earthgeckoSkyline,IOPS_500,359,0.0
earthgeckoSkyline,IOPS_500,360,0.0
earthgeckoSkyline,IOPS_500,361,0.0
earthgeckoSkyline,IOPS_500,362,0.0
earthgeckoSkyline,IOPS_500,363,0.0
earthgeckoSkyline,IOPS_500,364,0.0
earthgeckoSkyline,IOPS_500,365,0.0
earthgeckoSkyline,IOPS_500,366,0.0
earthgeckoSkyline,IOPS_500,367,0.0
earthgeckoSkyline,IOPS_500,368,0.0
earthgeckoSkyline,IOPS_500,369,0.0
earthgeckoSkyline,IOPS_500,370,0.0
earthgeckoSkyline,IOPS_500,371,0.0
earthgeckoSkyline,IOPS_500,372,0.0
earthgeckoSkyline,IOPS_500,373,0.0
earthgeckoSkyline,IOPS_500,374,0.0
earthgeckoSkyline,IOPS_500,375,0.0
earthgeckoSkyline,IOPS_500,376,0.0
earthgeckoSkyline,IOPS_500,377,0.0
earthgeckoSkyline,IOPS_500,378,0.0
earthgeckoSkyline,IOPS_500,379,0.0
earthgeckoSkyline,IOPS_500,380,0.0
earthgeckoSkyline,IOPS_500,381,0.0
earthgeckoSkyline,IOPS_500,382,0.0
earthgeckoSkyline,IOPS_500,383,0.0
earthgeckoSkyline,IOPS_500,384,0.0
earthgeckoSkyline,IOPS_500,385,0.0
earthgeckoSkyline,IOPS_500,386,0.0
earthgeckoSkyline,IOPS_500,387,0.0
earthgeckoSkyline,IOPS_500,388,0.0
earthgeckoSkyline,IOPS_500,389,0.0
earthgeckoSkyline,IOPS_500,390,0.0
earthgeckoSkyline,IOPS_500,391,0.0
earthgeckoSkyline,IOPS_500,392,0.0
earthgeckoSkyline,IOPS_500,393,0.0
earthgeckoSkyline,IOPS_500,394,0.0
earthgeckoSkyline,IOPS_500,395,0.0
earthgeckoSkyline,IOPS_500,396,0.0
earthgeckoSkyline,IOPS_500,397,0.0
earthgeckoSkyline,IOPS_500,398,0.0
earthgeckoSkyline,IOPS_500,399,0.0
earthgeckoSkyline,IOPS_500,400,0.0
earthgeckoSkyline,IOPS_500,401,0.0
earthgeckoSkyline,IOPS_500,402,0.0
earthgeckoSkyline,IOPS_500,403,0.0
earthgeckoSkyline,IOPS_500,404,0.0
earthgeckoSkyline,IOPS_500,405,0.0
earthgeckoSkyline,IOPS_500,406,0.0
earthgeckoSkyline,IOPS_500,407,0.0
earthgeckoSkyline,IOPS_500,408,0.0
earthgeckoSkyline,IOPS_500,409,0.0
earthgeckoSkyline,IOPS_500,410,0.0
earthgeckoSkyline,IOPS_500,411,0.0
earthgeckoSkyline,IOPS_500,412,0.0
earthgeckoSkyline,IOPS_500,413,0.0
earthgeckoSkyline,IOPS_500,414,0.0
earthgeckoSkyline,IOPS_500,415,0.0
earthgeckoSkyline,IOPS_500,416,0.0
earthgeckoSkyline,IOPS_500,417,0.0
earthgeckoSkyline,IOPS_500,418,0.0
earthgeckoSkyline,IOPS_500,419,0.0
earthgeckoSkyline,IOPS_500,420,0.0
earthgeckoSkyline,IOPS_500,421,0.0
earthgeckoSkyline,IOPS_500,422,0.0
earthgeckoSkyline,IOPS_500,423,0.0
earthgeckoSkyline,IOPS_500,424,0.0
earthgeckoSkyline,IOPS_500,425,0.0
earthgeckoSkyline,IOPS_500,426,0.0
earthgeckoSkyline,IOPS_500,427,0.0
earthgeckoSkyline,IOPS_500,428,0.0
earthgeckoSkyline,IOPS_500,429,0.0
earthgeckoSkyline,IOPS_500,430,0.0
earthgeckoSkyline,IOPS_500,431,0.0
earthgeckoSkyline,IOPS_500,432,0.0
earthgeckoSkyline,IOPS_500,433,0.0
earthgeckoSkyline,IOPS_500,434,0.0
earthgeckoSkyline,IOPS_500,435,0.0
earthgeckoSkyline,IOPS_500,436,0.0
earthgeckoSkyline,IOPS_500,437,0.0
earthgeckoSkyline,IOPS_500,438,0.0
earthgeckoSkyline,IOPS_500,439,0.0
earthgeckoSkyline,IOPS_500,440,0.0
earthgeckoSkyline,IOPS_500,441,0.0
earthgeckoSkyline,IOPS_500,442,0.0
earthgeckoSkyline,IOPS_500,443,0.0
earthgeckoSkyline,IOPS_500,444,0.0
earthgeckoSkyline,IOPS_500,445,0.0
earthgeckoSkyline,IOPS_500,446,0.0
earthgeckoSkyline,IOPS_500,447,0.0
earthgeckoSkyline,IOPS_500,448,0.0
earthgeckoSkyline,IOPS_500,449,0.0
earthgeckoSkyline,IOPS_500,450,0.0
earthgeckoSkyline,IOPS_500,451,0.0
earthgeckoSkyline,IOPS_500,452,0.0
earthgeckoSkyline,IOPS_500,453,0.0
earthgeckoSkyline,IOPS_500,454,0.0
earthgeckoSkyline,IOPS_500,455,0.0
earthgeckoSkyline,IOPS_500,456,0.0
earthgeckoSkyline,IOPS_500,457,0.0
earthgeckoSkyline,IOPS_500,458,0.0
earthgeckoSkyline,IOPS_500,459,0.0
earthgeckoSkyline,IOPS_500,460,0.0
earthgeckoSkyline,IOPS_500,461,0.0
earthgeckoSkyline,IOPS_500,462,0.0
earthgeckoSkyline,IOPS_500,463,0.0
earthgeckoSkyline,IOPS_500,464,0.0
earthgeckoSkyline,IOPS_500,465,0.0
earthgeckoSkyline,IOPS_500,466,0.0
earthgeckoSkyline,IOPS_500,467,0.0
earthgeckoSkyline,IOPS_500,468,0.0
earthgeckoSkyline,IOPS_500,469,0.0
earthgeckoSkyline,IOPS_500,470,0.0
earthgeckoSkyline,IOPS_500,471,0.0
earthgeckoSkyline,IOPS_500,472,0.0
earthgeckoSkyline,IOPS_500,473,0.0
earthgeckoSkyline,IOPS_500,474,0.0
earthgeckoSkyline,IOPS_500,475,0.0
earthgeckoSkyline,IOPS_500,476,0.0
earthgeckoSkyline,IOPS_500,477,0.0
earthgeckoSkyline,IOPS_500,478,0.0
earthgeckoSkyline,IOPS_500,479,0.0
earthgeckoSkyline,IOPS_500,480,0.0
earthgeckoSkyline,IOPS_500,481,0.0
earthgeckoSkyline,IOPS_500,482,0.0
earthgeckoSkyline,IOPS_500,483,0.0
earthgeckoSkyline,IOPS_500,484,0.0
earthgeckoSkyline,IOPS_500,485,0.0
earthgeckoSkyline,IOPS_500,486,0.0
earthgeckoSkyline,IOPS_500,487,0.0
earthgeckoSkyline,IOPS_500,488,0.0
earthgeckoSkyline,IOPS_500,489,0.0
earthgeckoSkyline,IOPS_500,490,0.0
earthgeckoSkyline,IOPS_500,491,0.0
earthgeckoSkyline,IOPS_500,492,0.0
earthgeckoSkyline,IOPS_500,493,0.0
earthgeckoSkyline,IOPS_500,494,0.0
earthgeckoSkyline,IOPS_500,495,0.0
earthgeckoSkyline,IOPS_500,496,0.0
earthgeckoSkyline,IOPS_500,497,0.0
earthgeckoSkyline,IOPS_500,498,0.0
earthgeckoSkyline,IOPS_500,499,0.0
earthgeckoSkyline,IOPS_500,500,0.0
earthgeckoSkyline,IOPS_500,501,0.0
earthgeckoSkyline,IOPS_500,502,0.0
earthgeckoSkyline,IOPS_500,503,0.0
earthgeckoSkyline,IOPS_500,504,0.0
earthgeckoSkyline,IOPS_500,505,0.0
earthgeckoSkyline,IOPS_500,506,0.0
earthgeckoSkyline,IOPS_500,507,0.0
earthgeckoSkyline,IOPS_500,508,0.0
earthgeckoSkyline,IOPS_500,509,0.0
earthgeckoSkyline,IOPS_500,510,0.0
earthgeckoSkyline,IOPS_500,511,0.0
earthgeckoSkyline,IOPS_500,512,0.0
earthgeckoSkyline,IOPS_500,513,0.0
earthgeckoSkyline,IOPS_500,514,0.0
earthgeckoSkyline,IOPS_500,515,0.0
earthgeckoSkyline,IOPS_500,516,0.0
earthgeckoSkyline,IOPS_500,517,0.0
earthgeckoSkyline,IOPS_500,518,0.0
earthgeckoSkyline,IOPS_500,519,0.0
earthgeckoSkyline,IOPS_500,520,0.0
earthgeckoSkyline,IOPS_500,521,0.0
earthgeckoSkyline,IOPS_500,522,0.0
earthgeckoSkyline,IOPS_500,523,0.0
earthgeckoSkyline,IOPS_500,524,0.0
earthgeckoSkyline,IOPS_500,525,0.0
earthgeckoSkyline,IOPS_500,526,0.0
earthgeckoSkyline,IOPS_500,527,0.0
earthgeckoSkyline,IOPS_500,528,0.0
earthgeckoSkyline,IOPS_500,529,0.0
earthgeckoSkyline,IOPS_500,530,0.0
earthgeckoSkyline,IOPS_500,531,0.0
earthgeckoSkyline,IOPS_500,532,0.0
earthgeckoSkyline,IOPS_500,533,0.0
earthgeckoSkyline,IOPS_500,534,0.0
earthgeckoSkyline,IOPS_500,535,0.0
earthgeckoSkyline,IOPS_500,536,0.0
earthgeckoSkyline,IOPS_500,537,0.0
earthgeckoSkyline,IOPS_500,538,0.0
earthgeckoSkyline,IOPS_500,539,0.0
earthgeckoSkyline,IOPS_500,540,0.0
earthgeckoSkyline,IOPS_500,541,0.0
earthgeckoSkyline,IOPS_500,542,0.0
earthgeckoSkyline,IOPS_500,543,0.0
earthgeckoSkyline,IOPS_500,544,0.0
earthgeckoSkyline,IOPS_500,545,0.0
earthgeckoSkyline,IOPS_500,546,0.0
earthgeckoSkyline,IOPS_500,547,0.0
earthgeckoSkyline,IOPS_500,548,0.0
earthgeckoSkyline,IOPS_500,549,0.0
earthgeckoSkyline,IOPS_500,550,0.0
earthgeckoSkyline,IOPS_500,551,0.0
earthgeckoSkyline,IOPS_500,552,0.0
earthgeckoSkyline,IOPS_500,553,0.0
earthgeckoSkyline,IOPS_500,554,0.0
earthgeckoSkyline,IOPS_500,555,0.0
earthgeckoSkyline,IOPS_500,556,0.0
earthgeckoSkyline,IOPS_500,557,0.0
earthgeckoSkyline,IOPS_500,558,0.0
earthgeckoSkyline,IOPS_500,559,0.0
earthgeckoSkyline,IOPS_500,560,0.0
earthgeckoSkyline,IOPS_500,561,0.0
earthgeckoSkyline,IOPS_500,562,0.0
earthgeckoSkyline,IOPS_500,563,0.0
earthgeckoSkyline,IOPS_500,564,0.0
earthgeckoSkyline,IOPS_500,565,0.0
earthgeckoSkyline,IOPS_500,566,0.0
earthgeckoSkyline,IOPS_500,567,0.0
earthgeckoSkyline,IOPS_500,568,0.0
earthgeckoSkyline,IOPS_500,569,0.0
earthgeckoSkyline,IOPS_500,570,0.0
earthgeckoSkyline,IOPS_500,571,0.0
earthgeckoSkyline,IOPS_500,572,0.0
earthgeckoSkyline,IOPS_500,573,0.0
earthgeckoSkyline,IOPS_500,574,0.0
earthgeckoSkyline,IOPS_500,575,0.0
earthgeckoSkyline,IOPS_500,576,0.0
earthgeckoSkyline,IOPS_500,577,0.0
earthgeckoSkyline,IOPS_500,578,0.0
earthgeckoSkyline,IOPS_500,579,0.0
earthgeckoSkyline,IOPS_500,580,0.0
