algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_62_data,44,0.3074882453798661
echoStateNetwork,Yahoo_A1real_62_data,45,0.14835167275458572
echoStateNetwork,Yahoo_A1real_62_data,46,0.28246267779693235
echoStateNetwork,Yahoo_A1real_62_data,47,0.1653052112478327
echoStateNetwork,Yahoo_A1real_62_data,48,0.042878515630583314
echoStateNetwork,Yahoo_A1real_62_data,49,0.08050066027890546
echoStateNetwork,Yahoo_A1real_62_data,50,0.0084154701798822
echoStateNetwork,Yahoo_A1real_62_data,51,0.038606920909190934
echoStateNetwork,Yahoo_A1real_62_data,52,0.0023919951052725485
echoStateNetwork,Yahoo_A1real_62_data,53,0.0056985469060931715
echoStateNetwork,Yahoo_A1real_62_data,54,0.1155330796987748
echoStateNetwork,Yahoo_A1real_62_data,55,0.04513051243924737
echoStateNetwork,Yahoo_A1real_62_data,56,0.3806431528972668
echoStateNetwork,Yahoo_A1real_62_data,57,0.34944323416394185
echoStateNetwork,Yahoo_A1real_62_data,58,0.2590856026383307
echoStateNetwork,Yahoo_A1real_62_data,59,0.409460979593531
echoStateNetwork,Yahoo_A1real_62_data,60,0.3619127610644801
echoStateNetwork,Yahoo_A1real_62_data,61,0.35717052357990586
echoStateNetwork,Yahoo_A1real_62_data,62,0.2155993820029659
echoStateNetwork,Yahoo_A1real_62_data,63,0.307051601997677
echoStateNetwork,Yahoo_A1real_62_data,64,0.2509914415539616
echoStateNetwork,Yahoo_A1real_62_data,65,0.2784519098536331
echoStateNetwork,Yahoo_A1real_62_data,66,0.1642402906860927
echoStateNetwork,Yahoo_A1real_62_data,67,0.2991965218695296
echoStateNetwork,Yahoo_A1real_62_data,68,0.2531851971502672
echoStateNetwork,Yahoo_A1real_62_data,69,0.27686534520297457
echoStateNetwork,Yahoo_A1real_62_data,70,0.13577516484694374
echoStateNetwork,Yahoo_A1real_62_data,71,0.22673604285331128
echoStateNetwork,Yahoo_A1real_62_data,72,0.13430202112830392
echoStateNetwork,Yahoo_A1real_62_data,73,0.18144439080974606
echoStateNetwork,Yahoo_A1real_62_data,74,0.08039044080684266
echoStateNetwork,Yahoo_A1real_62_data,75,0.1422825181134626
echoStateNetwork,Yahoo_A1real_62_data,76,0.3076849737105599
echoStateNetwork,Yahoo_A1real_62_data,77,0.2679522845219918
echoStateNetwork,Yahoo_A1real_62_data,78,0.1404644833706984
echoStateNetwork,Yahoo_A1real_62_data,79,0.3266862001335409
echoStateNetwork,Yahoo_A1real_62_data,80,0.3075251919500174
echoStateNetwork,Yahoo_A1real_62_data,81,0.2513122161502649
echoStateNetwork,Yahoo_A1real_62_data,82,0.30327308813539644
echoStateNetwork,Yahoo_A1real_62_data,83,0.272472497415712
echoStateNetwork,Yahoo_A1real_62_data,84,0.17337756613638577
echoStateNetwork,Yahoo_A1real_62_data,85,0.2138222867702826
echoStateNetwork,Yahoo_A1real_62_data,86,0.19948474158687313
echoStateNetwork,Yahoo_A1real_62_data,87,0.12357387609572101
echoStateNetwork,Yahoo_A1real_62_data,88,0.07448238515995431
echoStateNetwork,Yahoo_A1real_62_data,89,0.07572207335395686
echoStateNetwork,Yahoo_A1real_62_data,90,0.03771970480019504
echoStateNetwork,Yahoo_A1real_62_data,91,0.14874745967230685
echoStateNetwork,Yahoo_A1real_62_data,92,0.2734414357930044
echoStateNetwork,Yahoo_A1real_62_data,93,0.2445974030406639
echoStateNetwork,Yahoo_A1real_62_data,94,0.2380108127669065
echoStateNetwork,Yahoo_A1real_62_data,95,0.07534984422727864
echoStateNetwork,Yahoo_A1real_62_data,96,0.07625459600963957
echoStateNetwork,Yahoo_A1real_62_data,97,0.005020721603922862
echoStateNetwork,Yahoo_A1real_62_data,98,0.1307891626660922
echoStateNetwork,Yahoo_A1real_62_data,99,0.0944245959139447
echoStateNetwork,Yahoo_A1real_62_data,100,0.18402291389989922
echoStateNetwork,Yahoo_A1real_62_data,101,0.10767502569051135
echoStateNetwork,Yahoo_A1real_62_data,102,0.21663147372830616
echoStateNetwork,Yahoo_A1real_62_data,103,0.10649322946304596
echoStateNetwork,Yahoo_A1real_62_data,104,0.11839271039667343
echoStateNetwork,Yahoo_A1real_62_data,105,0.1691290831635519
echoStateNetwork,Yahoo_A1real_62_data,106,0.06933697398895744
echoStateNetwork,Yahoo_A1real_62_data,107,0.014107672856491171
echoStateNetwork,Yahoo_A1real_62_data,108,0.11681227034938724
echoStateNetwork,Yahoo_A1real_62_data,109,0.10433822221792477
echoStateNetwork,Yahoo_A1real_62_data,110,0.18570287862009194
echoStateNetwork,Yahoo_A1real_62_data,111,0.058197613057217934
echoStateNetwork,Yahoo_A1real_62_data,112,0.03583055133423818
echoStateNetwork,Yahoo_A1real_62_data,113,0.3037073610569351
echoStateNetwork,Yahoo_A1real_62_data,114,0.24624112408938303
echoStateNetwork,Yahoo_A1real_62_data,115,0.15555440530102327
echoStateNetwork,Yahoo_A1real_62_data,116,0.08237676705002894
echoStateNetwork,Yahoo_A1real_62_data,117,0.025941237741706646
echoStateNetwork,Yahoo_A1real_62_data,118,0.30675291204063515
echoStateNetwork,Yahoo_A1real_62_data,119,0.08748220642745719
echoStateNetwork,Yahoo_A1real_62_data,120,0.44173205222414136
echoStateNetwork,Yahoo_A1real_62_data,121,0.26886533344845676
echoStateNetwork,Yahoo_A1real_62_data,122,0.33053914505363324
echoStateNetwork,Yahoo_A1real_62_data,123,0.085456813627659
echoStateNetwork,Yahoo_A1real_62_data,124,0.033139512180850095
echoStateNetwork,Yahoo_A1real_62_data,125,0.003010284069757674
echoStateNetwork,Yahoo_A1real_62_data,126,7.57531083028784e-06
echoStateNetwork,Yahoo_A1real_62_data,127,0.004766337496256323
echoStateNetwork,Yahoo_A1real_62_data,128,0.15341583170664275
echoStateNetwork,Yahoo_A1real_62_data,129,0.3608328298467275
echoStateNetwork,Yahoo_A1real_62_data,130,0.0003052148058910742
echoStateNetwork,Yahoo_A1real_62_data,131,0.7339208785821583
echoStateNetwork,Yahoo_A1real_62_data,132,0.22598481858515151
echoStateNetwork,Yahoo_A1real_62_data,133,0.09851966791462663
echoStateNetwork,Yahoo_A1real_62_data,134,0.08881515475487589
echoStateNetwork,Yahoo_A1real_62_data,135,7.821864987644922e-05
echoStateNetwork,Yahoo_A1real_62_data,136,0.008080052586554087
echoStateNetwork,Yahoo_A1real_62_data,137,0.18158620546589366
echoStateNetwork,Yahoo_A1real_62_data,138,0.20350837055105497
echoStateNetwork,Yahoo_A1real_62_data,139,0.7386673876120261
echoStateNetwork,Yahoo_A1real_62_data,140,0.23218551136315757
echoStateNetwork,Yahoo_A1real_62_data,141,0.10424008671932428
echoStateNetwork,Yahoo_A1real_62_data,142,0.015853797760619792
echoStateNetwork,Yahoo_A1real_62_data,143,0.23832508025506338
echoStateNetwork,Yahoo_A1real_62_data,144,0.27606440597243365
echoStateNetwork,Yahoo_A1real_62_data,145,0.18118360424331315
echoStateNetwork,Yahoo_A1real_62_data,146,0.197110696530298
echoStateNetwork,Yahoo_A1real_62_data,147,0.7852922454579253
echoStateNetwork,Yahoo_A1real_62_data,148,0.006344050860904393
echoStateNetwork,Yahoo_A1real_62_data,149,0.002610618279015764
echoStateNetwork,Yahoo_A1real_62_data,150,0.31548873352293827
echoStateNetwork,Yahoo_A1real_62_data,151,0.8359240481487814
echoStateNetwork,Yahoo_A1real_62_data,152,0.41582588477842053
echoStateNetwork,Yahoo_A1real_62_data,153,0.9998409980397395
echoStateNetwork,Yahoo_A1real_62_data,154,0.9999999999999817
echoStateNetwork,Yahoo_A1real_62_data,155,0.6838902609769695
echoStateNetwork,Yahoo_A1real_62_data,156,0.004300601727624587
echoStateNetwork,Yahoo_A1real_62_data,157,0.8420215322617025
echoStateNetwork,Yahoo_A1real_62_data,158,0.3775431040970314
echoStateNetwork,Yahoo_A1real_62_data,159,0.4088057543895456
echoStateNetwork,Yahoo_A1real_62_data,160,0.4835499275370657
echoStateNetwork,Yahoo_A1real_62_data,161,0.04445654232892804
echoStateNetwork,Yahoo_A1real_62_data,162,0.3526414869917526
echoStateNetwork,Yahoo_A1real_62_data,163,0.09672386315676063
echoStateNetwork,Yahoo_A1real_62_data,164,0.00015741221351428525
echoStateNetwork,Yahoo_A1real_62_data,165,0.12523675643904364
echoStateNetwork,Yahoo_A1real_62_data,166,0.1855205121011052
echoStateNetwork,Yahoo_A1real_62_data,167,0.1496264623492688
echoStateNetwork,Yahoo_A1real_62_data,168,0.03882066788149685
echoStateNetwork,Yahoo_A1real_62_data,169,0.27591424435613277
echoStateNetwork,Yahoo_A1real_62_data,170,0.012863904361314238
echoStateNetwork,Yahoo_A1real_62_data,171,0.021224721779760092
echoStateNetwork,Yahoo_A1real_62_data,172,0.15710056559490415
echoStateNetwork,Yahoo_A1real_62_data,173,0.018746306700519688
echoStateNetwork,Yahoo_A1real_62_data,174,0.08781344783749001
echoStateNetwork,Yahoo_A1real_62_data,175,0.27047254335088855
echoStateNetwork,Yahoo_A1real_62_data,176,0.15225353726509294
echoStateNetwork,Yahoo_A1real_62_data,177,0.059035667420230364
echoStateNetwork,Yahoo_A1real_62_data,178,0.005616613807077231
echoStateNetwork,Yahoo_A1real_62_data,179,0.049419495504542055
echoStateNetwork,Yahoo_A1real_62_data,180,0.20294447266424254
echoStateNetwork,Yahoo_A1real_62_data,181,0.21329590200417048
echoStateNetwork,Yahoo_A1real_62_data,182,0.0579841169593458
echoStateNetwork,Yahoo_A1real_62_data,183,0.23321837311639915
echoStateNetwork,Yahoo_A1real_62_data,184,0.05357934126699182
echoStateNetwork,Yahoo_A1real_62_data,185,0.28389150884928893
echoStateNetwork,Yahoo_A1real_62_data,186,0.0005396508066938255
echoStateNetwork,Yahoo_A1real_62_data,187,0.0396393490405198
echoStateNetwork,Yahoo_A1real_62_data,188,0.28818135471863837
echoStateNetwork,Yahoo_A1real_62_data,189,0.3665806944578506
echoStateNetwork,Yahoo_A1real_62_data,190,0.09838600401163666
echoStateNetwork,Yahoo_A1real_62_data,191,0.010439464073694671
echoStateNetwork,Yahoo_A1real_62_data,192,0.413330529393251
echoStateNetwork,Yahoo_A1real_62_data,193,0.32648458031769
echoStateNetwork,Yahoo_A1real_62_data,194,0.2026704900533408
echoStateNetwork,Yahoo_A1real_62_data,195,0.2980091402565771
echoStateNetwork,Yahoo_A1real_62_data,196,0.24979736797483276
echoStateNetwork,Yahoo_A1real_62_data,197,0.04682605230421388
echoStateNetwork,Yahoo_A1real_62_data,198,0.005067105783710946
echoStateNetwork,Yahoo_A1real_62_data,199,0.14332233312275888
echoStateNetwork,Yahoo_A1real_62_data,200,0.25196870489648293
echoStateNetwork,Yahoo_A1real_62_data,201,0.20316538581874144
echoStateNetwork,Yahoo_A1real_62_data,202,0.10872118321671909
echoStateNetwork,Yahoo_A1real_62_data,203,0.3127493956794629
echoStateNetwork,Yahoo_A1real_62_data,204,0.16911362817369258
echoStateNetwork,Yahoo_A1real_62_data,205,0.19708789789350079
echoStateNetwork,Yahoo_A1real_62_data,206,0.19457189568657507
echoStateNetwork,Yahoo_A1real_62_data,207,0.042492762078255475
echoStateNetwork,Yahoo_A1real_62_data,208,0.16010969331860114
echoStateNetwork,Yahoo_A1real_62_data,209,0.3138259086221845
echoStateNetwork,Yahoo_A1real_62_data,210,0.021514525867211587
echoStateNetwork,Yahoo_A1real_62_data,211,0.2996355197395788
echoStateNetwork,Yahoo_A1real_62_data,212,0.2927507243490952
echoStateNetwork,Yahoo_A1real_62_data,213,0.3134289637570642
echoStateNetwork,Yahoo_A1real_62_data,214,0.01715885357553737
echoStateNetwork,Yahoo_A1real_62_data,215,0.15429932387321343
echoStateNetwork,Yahoo_A1real_62_data,216,0.3034986598486893
echoStateNetwork,Yahoo_A1real_62_data,217,0.14408397691523922
echoStateNetwork,Yahoo_A1real_62_data,218,0.089552848531392
echoStateNetwork,Yahoo_A1real_62_data,219,0.22110418042797886
echoStateNetwork,Yahoo_A1real_62_data,220,0.36218421818904734
echoStateNetwork,Yahoo_A1real_62_data,221,0.21078313431925
echoStateNetwork,Yahoo_A1real_62_data,222,0.22348183172199942
echoStateNetwork,Yahoo_A1real_62_data,223,0.30601194299949486
echoStateNetwork,Yahoo_A1real_62_data,224,0.3022163348830159
echoStateNetwork,Yahoo_A1real_62_data,225,0.23672262839195868
echoStateNetwork,Yahoo_A1real_62_data,226,0.018985852811116977
echoStateNetwork,Yahoo_A1real_62_data,227,0.16150636604749802
echoStateNetwork,Yahoo_A1real_62_data,228,0.1790209052319759
echoStateNetwork,Yahoo_A1real_62_data,229,0.0011769184816645684
echoStateNetwork,Yahoo_A1real_62_data,230,0.13123279172742996
echoStateNetwork,Yahoo_A1real_62_data,231,0.005432547731415882
echoStateNetwork,Yahoo_A1real_62_data,232,0.2597381959063886
echoStateNetwork,Yahoo_A1real_62_data,233,0.016984264239191638
echoStateNetwork,Yahoo_A1real_62_data,234,0.28644328813126796
echoStateNetwork,Yahoo_A1real_62_data,235,0.11776657071641916
echoStateNetwork,Yahoo_A1real_62_data,236,0.11942342995489919
echoStateNetwork,Yahoo_A1real_62_data,237,0.07538056491748302
echoStateNetwork,Yahoo_A1real_62_data,238,0.2855749323627572
echoStateNetwork,Yahoo_A1real_62_data,239,0.0974689489786279
echoStateNetwork,Yahoo_A1real_62_data,240,0.01751574168343084
echoStateNetwork,Yahoo_A1real_62_data,241,0.1930061043612059
echoStateNetwork,Yahoo_A1real_62_data,242,0.09974892922646161
echoStateNetwork,Yahoo_A1real_62_data,243,0.18946169320392503
echoStateNetwork,Yahoo_A1real_62_data,244,0.06357416201690957
echoStateNetwork,Yahoo_A1real_62_data,245,0.18136441241685664
echoStateNetwork,Yahoo_A1real_62_data,246,0.2316880128411497
echoStateNetwork,Yahoo_A1real_62_data,247,0.22836020393737455
echoStateNetwork,Yahoo_A1real_62_data,248,0.17602005821547784
echoStateNetwork,Yahoo_A1real_62_data,249,0.08192896183870213
echoStateNetwork,Yahoo_A1real_62_data,250,0.19554068169953698
echoStateNetwork,Yahoo_A1real_62_data,251,0.18924026351545087
echoStateNetwork,Yahoo_A1real_62_data,252,0.04075984292895096
echoStateNetwork,Yahoo_A1real_62_data,253,0.12207086233043885
echoStateNetwork,Yahoo_A1real_62_data,254,0.20997511052643036
echoStateNetwork,Yahoo_A1real_62_data,255,0.39179363226334685
echoStateNetwork,Yahoo_A1real_62_data,256,0.29099179771663286
echoStateNetwork,Yahoo_A1real_62_data,257,0.007245103192022984
echoStateNetwork,Yahoo_A1real_62_data,258,0.0947519242510827
echoStateNetwork,Yahoo_A1real_62_data,259,0.001687616943775061
echoStateNetwork,Yahoo_A1real_62_data,260,0.44373773477090905
echoStateNetwork,Yahoo_A1real_62_data,261,0.3108580503027063
echoStateNetwork,Yahoo_A1real_62_data,262,0.24922571241488145
echoStateNetwork,Yahoo_A1real_62_data,263,0.4448029789845276
echoStateNetwork,Yahoo_A1real_62_data,264,0.27462011631994254
echoStateNetwork,Yahoo_A1real_62_data,265,0.07682502205290465
echoStateNetwork,Yahoo_A1real_62_data,266,0.06875009381818364
echoStateNetwork,Yahoo_A1real_62_data,267,0.06014722649365101
echoStateNetwork,Yahoo_A1real_62_data,268,0.3088080613541
echoStateNetwork,Yahoo_A1real_62_data,269,0.14876185779818674
echoStateNetwork,Yahoo_A1real_62_data,270,0.3462839365995479
echoStateNetwork,Yahoo_A1real_62_data,271,0.25548893952816565
echoStateNetwork,Yahoo_A1real_62_data,272,0.15088178260630314
echoStateNetwork,Yahoo_A1real_62_data,273,0.06466641719248822
echoStateNetwork,Yahoo_A1real_62_data,274,8.4251123352308e-06
echoStateNetwork,Yahoo_A1real_62_data,275,0.22898219584627943
echoStateNetwork,Yahoo_A1real_62_data,276,0.009138496242226624
echoStateNetwork,Yahoo_A1real_62_data,277,0.16829972156486783
echoStateNetwork,Yahoo_A1real_62_data,278,0.16877734925870047
echoStateNetwork,Yahoo_A1real_62_data,279,0.4100764378541928
echoStateNetwork,Yahoo_A1real_62_data,280,0.4795626951364056
echoStateNetwork,Yahoo_A1real_62_data,281,0.3920165074865606
echoStateNetwork,Yahoo_A1real_62_data,282,0.3353474732845205
echoStateNetwork,Yahoo_A1real_62_data,283,0.5436489147003563
echoStateNetwork,Yahoo_A1real_62_data,284,3.531570440717946e-05
echoStateNetwork,Yahoo_A1real_62_data,285,0.0015144133458250275
echoStateNetwork,Yahoo_A1real_62_data,286,0.06934316856576406
echoStateNetwork,Yahoo_A1real_62_data,287,0.3346988231736695
echoStateNetwork,Yahoo_A1real_62_data,288,0.3189960490227971
echoStateNetwork,Yahoo_A1real_62_data,289,0.5481874911375592
echoStateNetwork,Yahoo_A1real_62_data,290,0.39364120917262646
echoStateNetwork,Yahoo_A1real_62_data,291,0.06493751137770076
echoStateNetwork,Yahoo_A1real_62_data,292,0.19258410196398035
echoStateNetwork,Yahoo_A1real_62_data,293,0.4255605767596482
echoStateNetwork,Yahoo_A1real_62_data,294,0.0004424281274220121
echoStateNetwork,Yahoo_A1real_62_data,295,0.28779959773067465
echoStateNetwork,Yahoo_A1real_62_data,296,0.3119928793179785
echoStateNetwork,Yahoo_A1real_62_data,297,0.1202758156681587
echoStateNetwork,Yahoo_A1real_62_data,298,0.06204472826147234
echoStateNetwork,Yahoo_A1real_62_data,299,0.9422221813091901
echoStateNetwork,Yahoo_A1real_62_data,300,0.002208487246381896
echoStateNetwork,Yahoo_A1real_62_data,301,0.2219347798513428
echoStateNetwork,Yahoo_A1real_62_data,302,0.12449962959164773
echoStateNetwork,Yahoo_A1real_62_data,303,0.2061315815386583
echoStateNetwork,Yahoo_A1real_62_data,304,0.5885009602827498
echoStateNetwork,Yahoo_A1real_62_data,305,0.027231587442506755
echoStateNetwork,Yahoo_A1real_62_data,306,0.17335537294608772
echoStateNetwork,Yahoo_A1real_62_data,307,0.43405501925453605
echoStateNetwork,Yahoo_A1real_62_data,308,0.22052708379300667
echoStateNetwork,Yahoo_A1real_62_data,309,0.15276415653580944
echoStateNetwork,Yahoo_A1real_62_data,310,0.13856724958516342
echoStateNetwork,Yahoo_A1real_62_data,311,0.29168062114215254
echoStateNetwork,Yahoo_A1real_62_data,312,0.06986576300084102
echoStateNetwork,Yahoo_A1real_62_data,313,0.15964400317144156
echoStateNetwork,Yahoo_A1real_62_data,314,0.14790830414391654
echoStateNetwork,Yahoo_A1real_62_data,315,0.03719469264605446
echoStateNetwork,Yahoo_A1real_62_data,316,0.353078326066789
echoStateNetwork,Yahoo_A1real_62_data,317,0.3762269662877614
echoStateNetwork,Yahoo_A1real_62_data,318,0.407432123798516
echoStateNetwork,Yahoo_A1real_62_data,319,0.019349970173962894
echoStateNetwork,Yahoo_A1real_62_data,320,0.13890849345715273
echoStateNetwork,Yahoo_A1real_62_data,321,0.13439908698354674
echoStateNetwork,Yahoo_A1real_62_data,322,0.039534576421264456
echoStateNetwork,Yahoo_A1real_62_data,323,0.04655162198056306
echoStateNetwork,Yahoo_A1real_62_data,324,0.24657376676735854
echoStateNetwork,Yahoo_A1real_62_data,325,0.5940337219966687
echoStateNetwork,Yahoo_A1real_62_data,326,0.7283583676743661
echoStateNetwork,Yahoo_A1real_62_data,327,0.43758095352785864
echoStateNetwork,Yahoo_A1real_62_data,328,0.19541337834924344
echoStateNetwork,Yahoo_A1real_62_data,329,0.16853539809773532
echoStateNetwork,Yahoo_A1real_62_data,330,0.4963036538584653
echoStateNetwork,Yahoo_A1real_62_data,331,0.19404054420296935
echoStateNetwork,Yahoo_A1real_62_data,332,0.12421630748982926
echoStateNetwork,Yahoo_A1real_62_data,333,0.007049404419244398
echoStateNetwork,Yahoo_A1real_62_data,334,0.0012402017069139681
echoStateNetwork,Yahoo_A1real_62_data,335,0.2511658145292922
echoStateNetwork,Yahoo_A1real_62_data,336,0.1186668402522364
echoStateNetwork,Yahoo_A1real_62_data,337,0.02976083638872773
echoStateNetwork,Yahoo_A1real_62_data,338,0.14909950870183908
echoStateNetwork,Yahoo_A1real_62_data,339,0.0196790826547818
echoStateNetwork,Yahoo_A1real_62_data,340,0.006428776915330614
echoStateNetwork,Yahoo_A1real_62_data,341,0.1670118185422036
echoStateNetwork,Yahoo_A1real_62_data,342,0.09939706024571848
echoStateNetwork,Yahoo_A1real_62_data,343,0.4396490848154242
echoStateNetwork,Yahoo_A1real_62_data,344,0.008414065283211092
echoStateNetwork,Yahoo_A1real_62_data,345,0.062016866600343334
echoStateNetwork,Yahoo_A1real_62_data,346,0.14137166409908164
echoStateNetwork,Yahoo_A1real_62_data,347,0.45476776415377107
echoStateNetwork,Yahoo_A1real_62_data,348,0.5000203506981854
echoStateNetwork,Yahoo_A1real_62_data,349,0.0008510851406701159
echoStateNetwork,Yahoo_A1real_62_data,350,0.027314943417895976
echoStateNetwork,Yahoo_A1real_62_data,351,0.21179609634176
echoStateNetwork,Yahoo_A1real_62_data,352,0.28709315118772627
echoStateNetwork,Yahoo_A1real_62_data,353,0.26376562428220585
echoStateNetwork,Yahoo_A1real_62_data,354,0.36845467084194516
echoStateNetwork,Yahoo_A1real_62_data,355,0.3352382079430588
echoStateNetwork,Yahoo_A1real_62_data,356,0.31816654984230874
echoStateNetwork,Yahoo_A1real_62_data,357,0.06042646749118519
echoStateNetwork,Yahoo_A1real_62_data,358,0.8462800657445524
echoStateNetwork,Yahoo_A1real_62_data,359,0.20588153382353513
echoStateNetwork,Yahoo_A1real_62_data,360,0.10394336183748909
echoStateNetwork,Yahoo_A1real_62_data,361,0.013127039688116904
echoStateNetwork,Yahoo_A1real_62_data,362,0.27911707254525653
echoStateNetwork,Yahoo_A1real_62_data,363,0.37409185656726296
echoStateNetwork,Yahoo_A1real_62_data,364,0.9413517736471768
echoStateNetwork,Yahoo_A1real_62_data,365,0.9993723013101581
echoStateNetwork,Yahoo_A1real_62_data,366,0.8844994225583259
echoStateNetwork,Yahoo_A1real_62_data,367,0.09841617467091679
echoStateNetwork,Yahoo_A1real_62_data,368,0.005368458432315704
echoStateNetwork,Yahoo_A1real_62_data,369,0.31545273884973757
echoStateNetwork,Yahoo_A1real_62_data,370,0.3139809757881169
echoStateNetwork,Yahoo_A1real_62_data,371,0.00048451687772677055
echoStateNetwork,Yahoo_A1real_62_data,372,0.769736491426999
echoStateNetwork,Yahoo_A1real_62_data,373,0.11493411068533732
echoStateNetwork,Yahoo_A1real_62_data,374,0.013298945695123132
echoStateNetwork,Yahoo_A1real_62_data,375,0.302532310248807
echoStateNetwork,Yahoo_A1real_62_data,376,0.14162337039929973
echoStateNetwork,Yahoo_A1real_62_data,377,0.12094605445710471
echoStateNetwork,Yahoo_A1real_62_data,378,0.47325841388018275
echoStateNetwork,Yahoo_A1real_62_data,379,0.1312149924150413
echoStateNetwork,Yahoo_A1real_62_data,380,0.7491053644122416
echoStateNetwork,Yahoo_A1real_62_data,381,0.2679827246086953
echoStateNetwork,Yahoo_A1real_62_data,382,0.12206882194055313
echoStateNetwork,Yahoo_A1real_62_data,383,0.4653494267083569
echoStateNetwork,Yahoo_A1real_62_data,384,0.9112481615775668
echoStateNetwork,Yahoo_A1real_62_data,385,2.871941533166833e-05
echoStateNetwork,Yahoo_A1real_62_data,386,0.7377323884210003
echoStateNetwork,Yahoo_A1real_62_data,387,0.9999999995987534
echoStateNetwork,Yahoo_A1real_62_data,388,0.8169493036631382
echoStateNetwork,Yahoo_A1real_62_data,389,0.3713551000523708
echoStateNetwork,Yahoo_A1real_62_data,390,0.3455841122680342
echoStateNetwork,Yahoo_A1real_62_data,391,0.012665025163782984
echoStateNetwork,Yahoo_A1real_62_data,392,0.7113924073739297
echoStateNetwork,Yahoo_A1real_62_data,393,0.1964324921651739
echoStateNetwork,Yahoo_A1real_62_data,394,0.9432681908671706
echoStateNetwork,Yahoo_A1real_62_data,395,0.013301999947133991
echoStateNetwork,Yahoo_A1real_62_data,396,0.10331957031402172
echoStateNetwork,Yahoo_A1real_62_data,397,0.2005982208923801
echoStateNetwork,Yahoo_A1real_62_data,398,0.18096425593010135
echoStateNetwork,Yahoo_A1real_62_data,399,0.0030719511583535697
echoStateNetwork,Yahoo_A1real_62_data,400,0.5827757623025609
echoStateNetwork,Yahoo_A1real_62_data,401,0.24892407568278863
echoStateNetwork,Yahoo_A1real_62_data,402,0.01723988359437889
echoStateNetwork,Yahoo_A1real_62_data,403,0.4482988081529904
echoStateNetwork,Yahoo_A1real_62_data,404,0.6908415822608625
echoStateNetwork,Yahoo_A1real_62_data,405,0.7708312232828107
echoStateNetwork,Yahoo_A1real_62_data,406,0.7529251159609045
echoStateNetwork,Yahoo_A1real_62_data,407,0.017705789103134917
echoStateNetwork,Yahoo_A1real_62_data,408,0.4146109377493712
echoStateNetwork,Yahoo_A1real_62_data,409,0.01884167275527282
echoStateNetwork,Yahoo_A1real_62_data,410,0.000511223203663369
