algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_135,120,0.0
bayesChangePt,IOPS_135,121,0.0
bayesChangePt,IOPS_135,122,0.0
bayesChangePt,IOPS_135,123,0.0
bayesChangePt,IOPS_135,124,0.0
bayesChangePt,IOPS_135,125,0.0
bayesChangePt,IOPS_135,126,0.0
bayesChangePt,IOPS_135,127,0.0
bayesChangePt,IOPS_135,128,0.0
bayesChangePt,IOPS_135,129,0.0
bayesChangePt,IOPS_135,130,0.0
bayesChangePt,IOPS_135,131,0.0
bayesChangePt,IOPS_135,132,0.0
bayesChangePt,IOPS_135,133,0.0
bayesChangePt,IOPS_135,134,0.0
bayesChangePt,IOPS_135,135,0.0
bayesChangePt,IOPS_135,136,0.0
bayesChangePt,IOPS_135,137,0.0
bayesChangePt,IOPS_135,138,0.0
bayesChangePt,IOPS_135,139,0.0
bayesChangePt,IOPS_135,140,0.0
bayesChangePt,IOPS_135,141,0.0
bayesChangePt,IOPS_135,142,0.0
bayesChangePt,IOPS_135,143,0.0
bayesChangePt,IOPS_135,144,0.0
bayesChangePt,IOPS_135,145,0.0
bayesChangePt,IOPS_135,146,0.0
bayesChangePt,IOPS_135,147,0.0
bayesChangePt,IOPS_135,148,0.0
bayesChangePt,IOPS_135,149,0.0
bayesChangePt,IOPS_135,150,0.0
bayesChangePt,IOPS_135,151,0.0
bayesChangePt,IOPS_135,152,0.0
bayesChangePt,IOPS_135,153,0.0
bayesChangePt,IOPS_135,154,0.0
bayesChangePt,IOPS_135,155,0.0
bayesChangePt,IOPS_135,156,0.0
bayesChangePt,IOPS_135,157,0.0
bayesChangePt,IOPS_135,158,0.0
bayesChangePt,IOPS_135,159,0.0
bayesChangePt,IOPS_135,160,0.0
bayesChangePt,IOPS_135,161,0.0
bayesChangePt,IOPS_135,162,0.0
bayesChangePt,IOPS_135,163,0.0
bayesChangePt,IOPS_135,164,0.0
bayesChangePt,IOPS_135,165,0.0
bayesChangePt,IOPS_135,166,0.0
bayesChangePt,IOPS_135,167,0.0
bayesChangePt,IOPS_135,168,0.0
bayesChangePt,IOPS_135,169,0.0
bayesChangePt,IOPS_135,170,0.0
bayesChangePt,IOPS_135,171,0.0
bayesChangePt,IOPS_135,172,0.0
bayesChangePt,IOPS_135,173,0.0
bayesChangePt,IOPS_135,174,0.0
bayesChangePt,IOPS_135,175,0.0
bayesChangePt,IOPS_135,176,0.0
bayesChangePt,IOPS_135,177,0.0
bayesChangePt,IOPS_135,178,0.0
bayesChangePt,IOPS_135,179,0.0
bayesChangePt,IOPS_135,180,0.0
bayesChangePt,IOPS_135,181,0.0
bayesChangePt,IOPS_135,182,0.0
bayesChangePt,IOPS_135,183,0.0
bayesChangePt,IOPS_135,184,0.0
bayesChangePt,IOPS_135,185,0.0
bayesChangePt,IOPS_135,186,0.0
bayesChangePt,IOPS_135,187,0.0
bayesChangePt,IOPS_135,188,0.0
bayesChangePt,IOPS_135,189,0.0
bayesChangePt,IOPS_135,190,0.0
bayesChangePt,IOPS_135,191,0.0
bayesChangePt,IOPS_135,192,0.0
bayesChangePt,IOPS_135,193,0.0
bayesChangePt,IOPS_135,194,0.0
bayesChangePt,IOPS_135,195,0.0
bayesChangePt,IOPS_135,196,0.0
bayesChangePt,IOPS_135,197,0.0
bayesChangePt,IOPS_135,198,0.0
bayesChangePt,IOPS_135,199,0.0
bayesChangePt,IOPS_135,200,0.0
bayesChangePt,IOPS_135,201,0.0
bayesChangePt,IOPS_135,202,0.0
bayesChangePt,IOPS_135,203,0.0
bayesChangePt,IOPS_135,204,0.0
bayesChangePt,IOPS_135,205,0.0
bayesChangePt,IOPS_135,206,0.0
bayesChangePt,IOPS_135,207,0.0
bayesChangePt,IOPS_135,208,0.0
bayesChangePt,IOPS_135,209,0.0
bayesChangePt,IOPS_135,210,0.0
bayesChangePt,IOPS_135,211,0.0
bayesChangePt,IOPS_135,212,0.0
bayesChangePt,IOPS_135,213,0.0
bayesChangePt,IOPS_135,214,0.0
bayesChangePt,IOPS_135,215,0.0
bayesChangePt,IOPS_135,216,0.0
bayesChangePt,IOPS_135,217,0.0
bayesChangePt,IOPS_135,218,0.0
bayesChangePt,IOPS_135,219,0.0
bayesChangePt,IOPS_135,220,0.0
bayesChangePt,IOPS_135,221,0.0
bayesChangePt,IOPS_135,222,0.0
bayesChangePt,IOPS_135,223,0.0
bayesChangePt,IOPS_135,224,0.0
bayesChangePt,IOPS_135,225,0.0
bayesChangePt,IOPS_135,226,0.0
bayesChangePt,IOPS_135,227,0.0
bayesChangePt,IOPS_135,228,0.0
bayesChangePt,IOPS_135,229,0.0
bayesChangePt,IOPS_135,230,0.0
bayesChangePt,IOPS_135,231,0.0
bayesChangePt,IOPS_135,232,0.0
bayesChangePt,IOPS_135,233,0.0
bayesChangePt,IOPS_135,234,0.0
bayesChangePt,IOPS_135,235,0.0
bayesChangePt,IOPS_135,236,0.0
bayesChangePt,IOPS_135,237,0.0
bayesChangePt,IOPS_135,238,0.0
bayesChangePt,IOPS_135,239,0.0
bayesChangePt,IOPS_135,240,0.0
bayesChangePt,IOPS_135,241,0.0
bayesChangePt,IOPS_135,242,0.0
bayesChangePt,IOPS_135,243,0.0
bayesChangePt,IOPS_135,244,0.0
bayesChangePt,IOPS_135,245,0.0
bayesChangePt,IOPS_135,246,0.0
bayesChangePt,IOPS_135,247,0.0
bayesChangePt,IOPS_135,248,0.0
bayesChangePt,IOPS_135,249,0.0
bayesChangePt,IOPS_135,250,0.0
bayesChangePt,IOPS_135,251,0.0
bayesChangePt,IOPS_135,252,0.0
bayesChangePt,IOPS_135,253,0.0
bayesChangePt,IOPS_135,254,0.0
bayesChangePt,IOPS_135,255,0.0
bayesChangePt,IOPS_135,256,0.0
bayesChangePt,IOPS_135,257,0.0
bayesChangePt,IOPS_135,258,0.0
bayesChangePt,IOPS_135,259,0.0
bayesChangePt,IOPS_135,260,0.0
bayesChangePt,IOPS_135,261,0.0
bayesChangePt,IOPS_135,262,0.0
bayesChangePt,IOPS_135,263,0.0
bayesChangePt,IOPS_135,264,0.0
bayesChangePt,IOPS_135,265,0.0
bayesChangePt,IOPS_135,266,0.0
bayesChangePt,IOPS_135,267,0.0
bayesChangePt,IOPS_135,268,0.0
bayesChangePt,IOPS_135,269,0.0
bayesChangePt,IOPS_135,270,0.0
bayesChangePt,IOPS_135,271,0.0
bayesChangePt,IOPS_135,272,0.0
bayesChangePt,IOPS_135,273,0.0
bayesChangePt,IOPS_135,274,0.0
bayesChangePt,IOPS_135,275,0.0
bayesChangePt,IOPS_135,276,0.0
bayesChangePt,IOPS_135,277,0.0
bayesChangePt,IOPS_135,278,0.0
bayesChangePt,IOPS_135,279,0.0
bayesChangePt,IOPS_135,280,0.0
bayesChangePt,IOPS_135,281,0.9679715302491103
bayesChangePt,IOPS_135,282,0.0
bayesChangePt,IOPS_135,283,0.0
bayesChangePt,IOPS_135,284,0.0
bayesChangePt,IOPS_135,285,0.0
bayesChangePt,IOPS_135,286,0.0
bayesChangePt,IOPS_135,287,0.0
bayesChangePt,IOPS_135,288,0.6805555555555556
bayesChangePt,IOPS_135,289,0.0
bayesChangePt,IOPS_135,290,0.0
bayesChangePt,IOPS_135,291,0.0
bayesChangePt,IOPS_135,292,0.0
bayesChangePt,IOPS_135,293,0.0
bayesChangePt,IOPS_135,294,0.0
bayesChangePt,IOPS_135,295,0.0
bayesChangePt,IOPS_135,296,0.0
bayesChangePt,IOPS_135,297,0.0
bayesChangePt,IOPS_135,298,0.0
bayesChangePt,IOPS_135,299,0.0
bayesChangePt,IOPS_135,300,0.0
bayesChangePt,IOPS_135,301,0.0
bayesChangePt,IOPS_135,302,0.0
bayesChangePt,IOPS_135,303,0.0
bayesChangePt,IOPS_135,304,0.0
bayesChangePt,IOPS_135,305,0.0
bayesChangePt,IOPS_135,306,0.0
bayesChangePt,IOPS_135,307,0.0
bayesChangePt,IOPS_135,308,0.0
bayesChangePt,IOPS_135,309,0.0
bayesChangePt,IOPS_135,310,0.0
bayesChangePt,IOPS_135,311,0.0
bayesChangePt,IOPS_135,312,0.0
bayesChangePt,IOPS_135,313,0.0
bayesChangePt,IOPS_135,314,0.0
bayesChangePt,IOPS_135,315,0.0
bayesChangePt,IOPS_135,316,0.0
bayesChangePt,IOPS_135,317,0.0
bayesChangePt,IOPS_135,318,0.0
bayesChangePt,IOPS_135,319,0.0
bayesChangePt,IOPS_135,320,0.0
bayesChangePt,IOPS_135,321,0.0
bayesChangePt,IOPS_135,322,0.0
bayesChangePt,IOPS_135,323,0.0
bayesChangePt,IOPS_135,324,0.0
bayesChangePt,IOPS_135,325,0.0
bayesChangePt,IOPS_135,326,0.0
bayesChangePt,IOPS_135,327,0.0
bayesChangePt,IOPS_135,328,0.0
bayesChangePt,IOPS_135,329,0.0
bayesChangePt,IOPS_135,330,0.0
bayesChangePt,IOPS_135,331,0.0
bayesChangePt,IOPS_135,332,0.0
bayesChangePt,IOPS_135,333,0.0
bayesChangePt,IOPS_135,334,0.0
bayesChangePt,IOPS_135,335,0.0
bayesChangePt,IOPS_135,336,0.0
bayesChangePt,IOPS_135,337,0.0
bayesChangePt,IOPS_135,338,0.0
bayesChangePt,IOPS_135,339,0.0
bayesChangePt,IOPS_135,340,0.0
bayesChangePt,IOPS_135,341,0.0
bayesChangePt,IOPS_135,342,0.0
bayesChangePt,IOPS_135,343,0.0
bayesChangePt,IOPS_135,344,0.0
bayesChangePt,IOPS_135,345,0.0
bayesChangePt,IOPS_135,346,0.0
bayesChangePt,IOPS_135,347,0.0
bayesChangePt,IOPS_135,348,0.0
bayesChangePt,IOPS_135,349,0.0
bayesChangePt,IOPS_135,350,0.0
bayesChangePt,IOPS_135,351,0.0
bayesChangePt,IOPS_135,352,0.0
bayesChangePt,IOPS_135,353,0.0
bayesChangePt,IOPS_135,354,0.0
bayesChangePt,IOPS_135,355,0.0
bayesChangePt,IOPS_135,356,0.0
bayesChangePt,IOPS_135,357,0.0
bayesChangePt,IOPS_135,358,0.0
bayesChangePt,IOPS_135,359,0.0
bayesChangePt,IOPS_135,360,0.0
bayesChangePt,IOPS_135,361,0.0
bayesChangePt,IOPS_135,362,0.0
bayesChangePt,IOPS_135,363,0.0
bayesChangePt,IOPS_135,364,0.0
bayesChangePt,IOPS_135,365,0.0
bayesChangePt,IOPS_135,366,0.0
bayesChangePt,IOPS_135,367,0.0
bayesChangePt,IOPS_135,368,0.0
bayesChangePt,IOPS_135,369,0.0
bayesChangePt,IOPS_135,370,0.0
bayesChangePt,IOPS_135,371,0.0
bayesChangePt,IOPS_135,372,0.0
bayesChangePt,IOPS_135,373,0.0
bayesChangePt,IOPS_135,374,0.0
bayesChangePt,IOPS_135,375,0.0
bayesChangePt,IOPS_135,376,0.0
bayesChangePt,IOPS_135,377,0.0
bayesChangePt,IOPS_135,378,0.0
bayesChangePt,IOPS_135,379,0.0
bayesChangePt,IOPS_135,380,0.0
bayesChangePt,IOPS_135,381,0.0
bayesChangePt,IOPS_135,382,0.0
bayesChangePt,IOPS_135,383,0.0
bayesChangePt,IOPS_135,384,0.0
bayesChangePt,IOPS_135,385,0.0
bayesChangePt,IOPS_135,386,0.0
bayesChangePt,IOPS_135,387,0.0
bayesChangePt,IOPS_135,388,0.0
bayesChangePt,IOPS_135,389,0.0
bayesChangePt,IOPS_135,390,0.0
bayesChangePt,IOPS_135,391,0.0
bayesChangePt,IOPS_135,392,0.0
bayesChangePt,IOPS_135,393,0.0
bayesChangePt,IOPS_135,394,0.0
bayesChangePt,IOPS_135,395,0.0
bayesChangePt,IOPS_135,396,0.0
bayesChangePt,IOPS_135,397,0.0
bayesChangePt,IOPS_135,398,0.0
bayesChangePt,IOPS_135,399,0.0
bayesChangePt,IOPS_135,400,0.0
bayesChangePt,IOPS_135,401,0.0
bayesChangePt,IOPS_135,402,0.0
bayesChangePt,IOPS_135,403,0.0
bayesChangePt,IOPS_135,404,0.0
bayesChangePt,IOPS_135,405,0.0
bayesChangePt,IOPS_135,406,0.0
bayesChangePt,IOPS_135,407,0.0
bayesChangePt,IOPS_135,408,0.0
bayesChangePt,IOPS_135,409,0.0
bayesChangePt,IOPS_135,410,0.0
bayesChangePt,IOPS_135,411,0.0
bayesChangePt,IOPS_135,412,0.0
bayesChangePt,IOPS_135,413,0.0
bayesChangePt,IOPS_135,414,0.0
bayesChangePt,IOPS_135,415,0.0
bayesChangePt,IOPS_135,416,0.0
bayesChangePt,IOPS_135,417,0.0
bayesChangePt,IOPS_135,418,0.0
bayesChangePt,IOPS_135,419,0.0
bayesChangePt,IOPS_135,420,0.0
bayesChangePt,IOPS_135,421,0.0
bayesChangePt,IOPS_135,422,0.0
bayesChangePt,IOPS_135,423,0.0
bayesChangePt,IOPS_135,424,0.0
bayesChangePt,IOPS_135,425,0.0
bayesChangePt,IOPS_135,426,0.0
bayesChangePt,IOPS_135,427,0.0
bayesChangePt,IOPS_135,428,0.0
bayesChangePt,IOPS_135,429,0.0
bayesChangePt,IOPS_135,430,0.0
bayesChangePt,IOPS_135,431,0.0
bayesChangePt,IOPS_135,432,0.0
bayesChangePt,IOPS_135,433,0.0
bayesChangePt,IOPS_135,434,0.0
bayesChangePt,IOPS_135,435,0.0
bayesChangePt,IOPS_135,436,0.0
bayesChangePt,IOPS_135,437,0.0
bayesChangePt,IOPS_135,438,0.0
bayesChangePt,IOPS_135,439,0.0
bayesChangePt,IOPS_135,440,0.0
bayesChangePt,IOPS_135,441,0.0
bayesChangePt,IOPS_135,442,0.0
bayesChangePt,IOPS_135,443,0.0
bayesChangePt,IOPS_135,444,0.0
bayesChangePt,IOPS_135,445,0.0
bayesChangePt,IOPS_135,446,0.0
bayesChangePt,IOPS_135,447,0.0
bayesChangePt,IOPS_135,448,0.0
bayesChangePt,IOPS_135,449,0.0
bayesChangePt,IOPS_135,450,0.0
bayesChangePt,IOPS_135,451,0.0
bayesChangePt,IOPS_135,452,0.0
bayesChangePt,IOPS_135,453,0.0
bayesChangePt,IOPS_135,454,0.0
bayesChangePt,IOPS_135,455,0.0
bayesChangePt,IOPS_135,456,0.0
bayesChangePt,IOPS_135,457,0.0
bayesChangePt,IOPS_135,458,0.0
bayesChangePt,IOPS_135,459,0.0
bayesChangePt,IOPS_135,460,0.0
bayesChangePt,IOPS_135,461,0.0
bayesChangePt,IOPS_135,462,0.0
bayesChangePt,IOPS_135,463,0.0
bayesChangePt,IOPS_135,464,0.0
bayesChangePt,IOPS_135,465,0.0
bayesChangePt,IOPS_135,466,0.0
bayesChangePt,IOPS_135,467,0.0
bayesChangePt,IOPS_135,468,0.0
bayesChangePt,IOPS_135,469,0.0
bayesChangePt,IOPS_135,470,0.0
bayesChangePt,IOPS_135,471,0.0
bayesChangePt,IOPS_135,472,0.0
bayesChangePt,IOPS_135,473,0.0
bayesChangePt,IOPS_135,474,0.0
bayesChangePt,IOPS_135,475,0.0
bayesChangePt,IOPS_135,476,0.0
bayesChangePt,IOPS_135,477,0.0
bayesChangePt,IOPS_135,478,0.0
bayesChangePt,IOPS_135,479,0.0
bayesChangePt,IOPS_135,480,0.0
bayesChangePt,IOPS_135,481,0.0
bayesChangePt,IOPS_135,482,0.0
bayesChangePt,IOPS_135,483,0.0
bayesChangePt,IOPS_135,484,0.0
bayesChangePt,IOPS_135,485,0.0
bayesChangePt,IOPS_135,486,0.0
bayesChangePt,IOPS_135,487,0.0
bayesChangePt,IOPS_135,488,0.0
bayesChangePt,IOPS_135,489,0.0
bayesChangePt,IOPS_135,490,0.0
bayesChangePt,IOPS_135,491,0.0
bayesChangePt,IOPS_135,492,0.0
bayesChangePt,IOPS_135,493,0.0
bayesChangePt,IOPS_135,494,0.0
bayesChangePt,IOPS_135,495,0.0
bayesChangePt,IOPS_135,496,0.0
bayesChangePt,IOPS_135,497,0.0
bayesChangePt,IOPS_135,498,0.0
bayesChangePt,IOPS_135,499,0.0
bayesChangePt,IOPS_135,500,0.0
bayesChangePt,IOPS_135,501,0.0
bayesChangePt,IOPS_135,502,0.0
bayesChangePt,IOPS_135,503,0.0
bayesChangePt,IOPS_135,504,0.0
bayesChangePt,IOPS_135,505,0.0
bayesChangePt,IOPS_135,506,0.0
bayesChangePt,IOPS_135,507,0.0
bayesChangePt,IOPS_135,508,0.0
bayesChangePt,IOPS_135,509,0.0
bayesChangePt,IOPS_135,510,0.0
bayesChangePt,IOPS_135,511,0.0
bayesChangePt,IOPS_135,512,0.0
bayesChangePt,IOPS_135,513,0.0
bayesChangePt,IOPS_135,514,0.0
bayesChangePt,IOPS_135,515,0.0
bayesChangePt,IOPS_135,516,0.0
bayesChangePt,IOPS_135,517,0.0
bayesChangePt,IOPS_135,518,0.0
bayesChangePt,IOPS_135,519,0.0
bayesChangePt,IOPS_135,520,0.0
bayesChangePt,IOPS_135,521,0.0
bayesChangePt,IOPS_135,522,0.0
bayesChangePt,IOPS_135,523,0.0
bayesChangePt,IOPS_135,524,0.0
bayesChangePt,IOPS_135,525,0.0
bayesChangePt,IOPS_135,526,0.0
bayesChangePt,IOPS_135,527,0.0
bayesChangePt,IOPS_135,528,0.0
bayesChangePt,IOPS_135,529,0.0
bayesChangePt,IOPS_135,530,0.0
bayesChangePt,IOPS_135,531,0.0
bayesChangePt,IOPS_135,532,0.0
bayesChangePt,IOPS_135,533,0.0
bayesChangePt,IOPS_135,534,0.0
bayesChangePt,IOPS_135,535,0.0
bayesChangePt,IOPS_135,536,0.0
bayesChangePt,IOPS_135,537,0.0
bayesChangePt,IOPS_135,538,0.0
bayesChangePt,IOPS_135,539,0.0
bayesChangePt,IOPS_135,540,0.0
bayesChangePt,IOPS_135,541,0.0
bayesChangePt,IOPS_135,542,0.0
bayesChangePt,IOPS_135,543,0.0
bayesChangePt,IOPS_135,544,0.0
bayesChangePt,IOPS_135,545,0.0
bayesChangePt,IOPS_135,546,0.0
bayesChangePt,IOPS_135,547,0.0
bayesChangePt,IOPS_135,548,0.0
bayesChangePt,IOPS_135,549,0.0
bayesChangePt,IOPS_135,550,0.0
bayesChangePt,IOPS_135,551,0.0
bayesChangePt,IOPS_135,552,0.0
bayesChangePt,IOPS_135,553,0.0
bayesChangePt,IOPS_135,554,0.0
bayesChangePt,IOPS_135,555,0.0
bayesChangePt,IOPS_135,556,0.0
bayesChangePt,IOPS_135,557,0.0
bayesChangePt,IOPS_135,558,0.0
bayesChangePt,IOPS_135,559,0.0
bayesChangePt,IOPS_135,560,0.0
bayesChangePt,IOPS_135,561,0.0
bayesChangePt,IOPS_135,562,0.0
bayesChangePt,IOPS_135,563,0.0
bayesChangePt,IOPS_135,564,0.0
bayesChangePt,IOPS_135,565,0.0
bayesChangePt,IOPS_135,566,0.0
bayesChangePt,IOPS_135,567,0.0
bayesChangePt,IOPS_135,568,0.0
bayesChangePt,IOPS_135,569,0.0
bayesChangePt,IOPS_135,570,0.0
bayesChangePt,IOPS_135,571,0.0
bayesChangePt,IOPS_135,572,0.0
bayesChangePt,IOPS_135,573,0.0
bayesChangePt,IOPS_135,574,0.0
bayesChangePt,IOPS_135,575,0.0
bayesChangePt,IOPS_135,576,0.0
bayesChangePt,IOPS_135,577,0.0
bayesChangePt,IOPS_135,578,0.0
bayesChangePt,IOPS_135,579,0.0
bayesChangePt,IOPS_135,580,0.0
bayesChangePt,IOPS_135,581,0.0
bayesChangePt,IOPS_135,582,0.0
bayesChangePt,IOPS_135,583,0.0
bayesChangePt,IOPS_135,584,0.0
bayesChangePt,IOPS_135,585,0.0
bayesChangePt,IOPS_135,586,0.0
bayesChangePt,IOPS_135,587,0.0
bayesChangePt,IOPS_135,588,0.0
bayesChangePt,IOPS_135,589,0.0
bayesChangePt,IOPS_135,590,0.0
bayesChangePt,IOPS_135,591,0.0
bayesChangePt,IOPS_135,592,0.0
bayesChangePt,IOPS_135,593,0.0
bayesChangePt,IOPS_135,594,0.0
bayesChangePt,IOPS_135,595,0.0
bayesChangePt,IOPS_135,596,0.0
bayesChangePt,IOPS_135,597,0.0
bayesChangePt,IOPS_135,598,0.0
bayesChangePt,IOPS_135,599,0.0
bayesChangePt,IOPS_135,600,0.0
bayesChangePt,IOPS_135,601,0.0
bayesChangePt,IOPS_135,602,0.0
bayesChangePt,IOPS_135,603,0.0
bayesChangePt,IOPS_135,604,0.0
bayesChangePt,IOPS_135,605,0.0
bayesChangePt,IOPS_135,606,0.0
bayesChangePt,IOPS_135,607,0.0
bayesChangePt,IOPS_135,608,0.0
bayesChangePt,IOPS_135,609,0.0
bayesChangePt,IOPS_135,610,0.0
bayesChangePt,IOPS_135,611,0.0
bayesChangePt,IOPS_135,612,0.0
bayesChangePt,IOPS_135,613,0.0
bayesChangePt,IOPS_135,614,0.0
bayesChangePt,IOPS_135,615,0.0
bayesChangePt,IOPS_135,616,0.0
bayesChangePt,IOPS_135,617,0.0
bayesChangePt,IOPS_135,618,0.0
bayesChangePt,IOPS_135,619,0.0
bayesChangePt,IOPS_135,620,0.0
bayesChangePt,IOPS_135,621,0.0
bayesChangePt,IOPS_135,622,0.0
bayesChangePt,IOPS_135,623,0.0
bayesChangePt,IOPS_135,624,0.0
bayesChangePt,IOPS_135,625,0.0
bayesChangePt,IOPS_135,626,0.0
bayesChangePt,IOPS_135,627,0.0
bayesChangePt,IOPS_135,628,0.0
bayesChangePt,IOPS_135,629,0.0
bayesChangePt,IOPS_135,630,0.0
bayesChangePt,IOPS_135,631,0.0
bayesChangePt,IOPS_135,632,0.0
bayesChangePt,IOPS_135,633,0.0
bayesChangePt,IOPS_135,634,0.0
bayesChangePt,IOPS_135,635,0.0
bayesChangePt,IOPS_135,636,0.0
bayesChangePt,IOPS_135,637,0.0
bayesChangePt,IOPS_135,638,0.0
bayesChangePt,IOPS_135,639,0.0
bayesChangePt,IOPS_135,640,0.0
bayesChangePt,IOPS_135,641,0.0
bayesChangePt,IOPS_135,642,0.0
bayesChangePt,IOPS_135,643,0.0
bayesChangePt,IOPS_135,644,0.0
bayesChangePt,IOPS_135,645,0.0
bayesChangePt,IOPS_135,646,0.0
bayesChangePt,IOPS_135,647,0.0
bayesChangePt,IOPS_135,648,0.0
bayesChangePt,IOPS_135,649,0.0
bayesChangePt,IOPS_135,650,0.0
bayesChangePt,IOPS_135,651,0.0
bayesChangePt,IOPS_135,652,0.0
bayesChangePt,IOPS_135,653,0.6929824561403508
bayesChangePt,IOPS_135,654,0.0
bayesChangePt,IOPS_135,655,0.0
bayesChangePt,IOPS_135,656,0.0
bayesChangePt,IOPS_135,657,0.0
bayesChangePt,IOPS_135,658,0.0
bayesChangePt,IOPS_135,659,0.0
bayesChangePt,IOPS_135,660,0.0
bayesChangePt,IOPS_135,661,0.0
bayesChangePt,IOPS_135,662,0.0
bayesChangePt,IOPS_135,663,0.0
