algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_117,129,0.0
relativeEntropy,IOPS_117,130,0.0
relativeEntropy,IOPS_117,131,0.0
relativeEntropy,IOPS_117,132,0.0
relativeEntropy,IOPS_117,133,0.0
relativeEntropy,IOPS_117,134,0.0
relativeEntropy,IOPS_117,135,0.0
relativeEntropy,IOPS_117,136,0.0
relativeEntropy,IOPS_117,137,0.0
relativeEntropy,IOPS_117,138,0.0
relativeEntropy,IOPS_117,139,0.0
relativeEntropy,IOPS_117,140,0.0
relativeEntropy,IOPS_117,141,0.0
relativeEntropy,IOPS_117,142,0.0
relativeEntropy,IOPS_117,143,0.0
relativeEntropy,IOPS_117,144,0.0
relativeEntropy,IOPS_117,145,0.0
relativeEntropy,IOPS_117,146,0.0
relativeEntropy,IOPS_117,147,0.0
relativeEntropy,IOPS_117,148,0.0
relativeEntropy,IOPS_117,149,0.0
relativeEntropy,IOPS_117,150,0.0
relativeEntropy,IOPS_117,151,0.0
relativeEntropy,IOPS_117,152,0.0
relativeEntropy,IOPS_117,153,0.0
relativeEntropy,IOPS_117,154,0.0
relativeEntropy,IOPS_117,155,0.0
relativeEntropy,IOPS_117,156,0.0
relativeEntropy,IOPS_117,157,0.0
relativeEntropy,IOPS_117,158,0.0
relativeEntropy,IOPS_117,159,0.0
relativeEntropy,IOPS_117,160,0.0
relativeEntropy,IOPS_117,161,0.0
relativeEntropy,IOPS_117,162,0.0
relativeEntropy,IOPS_117,163,0.0
relativeEntropy,IOPS_117,164,0.0
relativeEntropy,IOPS_117,165,0.0
relativeEntropy,IOPS_117,166,0.0
relativeEntropy,IOPS_117,167,0.0
relativeEntropy,IOPS_117,168,0.0
relativeEntropy,IOPS_117,169,0.0
relativeEntropy,IOPS_117,170,0.0
relativeEntropy,IOPS_117,171,0.0
relativeEntropy,IOPS_117,172,0.0
relativeEntropy,IOPS_117,173,0.0
relativeEntropy,IOPS_117,174,0.0
relativeEntropy,IOPS_117,175,0.0
relativeEntropy,IOPS_117,176,0.0
relativeEntropy,IOPS_117,177,0.0
relativeEntropy,IOPS_117,178,0.0
relativeEntropy,IOPS_117,179,0.0
relativeEntropy,IOPS_117,180,0.0
relativeEntropy,IOPS_117,181,0.0
relativeEntropy,IOPS_117,182,0.0
relativeEntropy,IOPS_117,183,0.0
relativeEntropy,IOPS_117,184,0.0
relativeEntropy,IOPS_117,185,0.0
relativeEntropy,IOPS_117,186,0.0
relativeEntropy,IOPS_117,187,0.0
relativeEntropy,IOPS_117,188,0.0
relativeEntropy,IOPS_117,189,0.0
relativeEntropy,IOPS_117,190,0.0
relativeEntropy,IOPS_117,191,0.0
relativeEntropy,IOPS_117,192,0.0
relativeEntropy,IOPS_117,193,0.0
relativeEntropy,IOPS_117,194,0.0
relativeEntropy,IOPS_117,195,0.0
relativeEntropy,IOPS_117,196,0.0
relativeEntropy,IOPS_117,197,0.0
relativeEntropy,IOPS_117,198,0.0
relativeEntropy,IOPS_117,199,0.0
relativeEntropy,IOPS_117,200,0.0
relativeEntropy,IOPS_117,201,0.0
relativeEntropy,IOPS_117,202,0.0
relativeEntropy,IOPS_117,203,0.0
relativeEntropy,IOPS_117,204,0.0
relativeEntropy,IOPS_117,205,0.0
relativeEntropy,IOPS_117,206,0.0
relativeEntropy,IOPS_117,207,0.0
relativeEntropy,IOPS_117,208,0.0
relativeEntropy,IOPS_117,209,0.0
relativeEntropy,IOPS_117,210,0.0
relativeEntropy,IOPS_117,211,0.0
relativeEntropy,IOPS_117,212,0.0
relativeEntropy,IOPS_117,213,0.0
relativeEntropy,IOPS_117,214,0.0
relativeEntropy,IOPS_117,215,0.0
relativeEntropy,IOPS_117,216,0.0
relativeEntropy,IOPS_117,217,0.0
relativeEntropy,IOPS_117,218,0.0
relativeEntropy,IOPS_117,219,0.0
relativeEntropy,IOPS_117,220,0.0
relativeEntropy,IOPS_117,221,0.0
relativeEntropy,IOPS_117,222,0.0
relativeEntropy,IOPS_117,223,0.0
relativeEntropy,IOPS_117,224,0.0
relativeEntropy,IOPS_117,225,0.0
relativeEntropy,IOPS_117,226,0.0
relativeEntropy,IOPS_117,227,0.0
relativeEntropy,IOPS_117,228,0.0
relativeEntropy,IOPS_117,229,0.0
relativeEntropy,IOPS_117,230,0.0
relativeEntropy,IOPS_117,231,0.0
relativeEntropy,IOPS_117,232,0.0
relativeEntropy,IOPS_117,233,0.0
relativeEntropy,IOPS_117,234,0.0
relativeEntropy,IOPS_117,235,0.0
relativeEntropy,IOPS_117,236,0.0
relativeEntropy,IOPS_117,237,0.0
relativeEntropy,IOPS_117,238,0.0
relativeEntropy,IOPS_117,239,0.0
relativeEntropy,IOPS_117,240,0.0
relativeEntropy,IOPS_117,241,0.0
relativeEntropy,IOPS_117,242,0.0
relativeEntropy,IOPS_117,243,0.0
relativeEntropy,IOPS_117,244,0.0
relativeEntropy,IOPS_117,245,0.0
relativeEntropy,IOPS_117,246,0.0
relativeEntropy,IOPS_117,247,0.0
relativeEntropy,IOPS_117,248,0.0
relativeEntropy,IOPS_117,249,0.0
relativeEntropy,IOPS_117,250,0.0
relativeEntropy,IOPS_117,251,0.0
relativeEntropy,IOPS_117,252,0.0
relativeEntropy,IOPS_117,253,0.0
relativeEntropy,IOPS_117,254,0.0
relativeEntropy,IOPS_117,255,0.0
relativeEntropy,IOPS_117,256,0.0
relativeEntropy,IOPS_117,257,0.0
relativeEntropy,IOPS_117,258,0.0
relativeEntropy,IOPS_117,259,0.0
relativeEntropy,IOPS_117,260,0.0
relativeEntropy,IOPS_117,261,0.0
relativeEntropy,IOPS_117,262,0.0
relativeEntropy,IOPS_117,263,0.0
relativeEntropy,IOPS_117,264,0.0
relativeEntropy,IOPS_117,265,0.0
relativeEntropy,IOPS_117,266,0.0
relativeEntropy,IOPS_117,267,0.0
relativeEntropy,IOPS_117,268,0.0
relativeEntropy,IOPS_117,269,0.0
relativeEntropy,IOPS_117,270,0.0
relativeEntropy,IOPS_117,271,0.0
relativeEntropy,IOPS_117,272,0.0
relativeEntropy,IOPS_117,273,0.0
relativeEntropy,IOPS_117,274,0.0
relativeEntropy,IOPS_117,275,0.0
relativeEntropy,IOPS_117,276,0.0
relativeEntropy,IOPS_117,277,0.0
relativeEntropy,IOPS_117,278,0.0
relativeEntropy,IOPS_117,279,0.0
relativeEntropy,IOPS_117,280,0.0
relativeEntropy,IOPS_117,281,0.0
relativeEntropy,IOPS_117,282,0.0
relativeEntropy,IOPS_117,283,0.0
relativeEntropy,IOPS_117,284,0.0
relativeEntropy,IOPS_117,285,0.0
relativeEntropy,IOPS_117,286,0.0
relativeEntropy,IOPS_117,287,0.0
relativeEntropy,IOPS_117,288,0.0
relativeEntropy,IOPS_117,289,0.0
relativeEntropy,IOPS_117,290,0.0
relativeEntropy,IOPS_117,291,0.0
relativeEntropy,IOPS_117,292,0.0
relativeEntropy,IOPS_117,293,0.0
relativeEntropy,IOPS_117,294,0.0
relativeEntropy,IOPS_117,295,0.0
relativeEntropy,IOPS_117,296,0.0
relativeEntropy,IOPS_117,297,0.0
relativeEntropy,IOPS_117,298,0.0
relativeEntropy,IOPS_117,299,0.0
relativeEntropy,IOPS_117,300,0.0
relativeEntropy,IOPS_117,301,0.0
relativeEntropy,IOPS_117,302,0.0
relativeEntropy,IOPS_117,303,0.0
relativeEntropy,IOPS_117,304,0.0
relativeEntropy,IOPS_117,305,0.0
relativeEntropy,IOPS_117,306,0.0
relativeEntropy,IOPS_117,307,0.0
relativeEntropy,IOPS_117,308,0.0
relativeEntropy,IOPS_117,309,0.0
relativeEntropy,IOPS_117,310,0.0
relativeEntropy,IOPS_117,311,0.0
relativeEntropy,IOPS_117,312,0.0
relativeEntropy,IOPS_117,313,0.0
relativeEntropy,IOPS_117,314,0.0
relativeEntropy,IOPS_117,315,0.0
relativeEntropy,IOPS_117,316,0.0
relativeEntropy,IOPS_117,317,0.0
relativeEntropy,IOPS_117,318,0.0
relativeEntropy,IOPS_117,319,0.0
relativeEntropy,IOPS_117,320,0.0
relativeEntropy,IOPS_117,321,0.0
relativeEntropy,IOPS_117,322,0.0
relativeEntropy,IOPS_117,323,0.0
relativeEntropy,IOPS_117,324,0.0
relativeEntropy,IOPS_117,325,0.0
relativeEntropy,IOPS_117,326,0.0
relativeEntropy,IOPS_117,327,0.0
relativeEntropy,IOPS_117,328,0.0
relativeEntropy,IOPS_117,329,0.0
relativeEntropy,IOPS_117,330,0.0
relativeEntropy,IOPS_117,331,0.0
relativeEntropy,IOPS_117,332,0.0
relativeEntropy,IOPS_117,333,0.0
relativeEntropy,IOPS_117,334,0.0
relativeEntropy,IOPS_117,335,0.0
relativeEntropy,IOPS_117,336,0.0
relativeEntropy,IOPS_117,337,0.0
relativeEntropy,IOPS_117,338,0.0
relativeEntropy,IOPS_117,339,0.0
relativeEntropy,IOPS_117,340,0.0
relativeEntropy,IOPS_117,341,0.0
relativeEntropy,IOPS_117,342,0.0
relativeEntropy,IOPS_117,343,0.0
relativeEntropy,IOPS_117,344,0.0
relativeEntropy,IOPS_117,345,0.0
relativeEntropy,IOPS_117,346,0.0
relativeEntropy,IOPS_117,347,0.0
relativeEntropy,IOPS_117,348,0.0
relativeEntropy,IOPS_117,349,0.0
relativeEntropy,IOPS_117,350,0.0
relativeEntropy,IOPS_117,351,0.0
relativeEntropy,IOPS_117,352,0.0
relativeEntropy,IOPS_117,353,0.0
relativeEntropy,IOPS_117,354,0.0
relativeEntropy,IOPS_117,355,0.0
relativeEntropy,IOPS_117,356,0.0
relativeEntropy,IOPS_117,357,0.0
relativeEntropy,IOPS_117,358,0.0
relativeEntropy,IOPS_117,359,0.0
relativeEntropy,IOPS_117,360,0.0
relativeEntropy,IOPS_117,361,0.0
relativeEntropy,IOPS_117,362,0.0
relativeEntropy,IOPS_117,363,0.0
relativeEntropy,IOPS_117,364,0.0
relativeEntropy,IOPS_117,365,0.0
relativeEntropy,IOPS_117,366,0.0
relativeEntropy,IOPS_117,367,0.0
relativeEntropy,IOPS_117,368,0.0
relativeEntropy,IOPS_117,369,0.0
relativeEntropy,IOPS_117,370,0.0
relativeEntropy,IOPS_117,371,0.0
relativeEntropy,IOPS_117,372,0.0
relativeEntropy,IOPS_117,373,0.0
relativeEntropy,IOPS_117,374,0.0
relativeEntropy,IOPS_117,375,0.0
relativeEntropy,IOPS_117,376,0.0
relativeEntropy,IOPS_117,377,0.0
relativeEntropy,IOPS_117,378,0.0
relativeEntropy,IOPS_117,379,0.0
relativeEntropy,IOPS_117,380,0.0
relativeEntropy,IOPS_117,381,0.0
relativeEntropy,IOPS_117,382,0.0
relativeEntropy,IOPS_117,383,0.0
relativeEntropy,IOPS_117,384,0.0
relativeEntropy,IOPS_117,385,0.0
relativeEntropy,IOPS_117,386,0.0
relativeEntropy,IOPS_117,387,0.0
relativeEntropy,IOPS_117,388,0.0
relativeEntropy,IOPS_117,389,0.0
relativeEntropy,IOPS_117,390,0.0
relativeEntropy,IOPS_117,391,0.0
relativeEntropy,IOPS_117,392,0.0
relativeEntropy,IOPS_117,393,0.0
relativeEntropy,IOPS_117,394,0.0
relativeEntropy,IOPS_117,395,0.0
relativeEntropy,IOPS_117,396,0.0
relativeEntropy,IOPS_117,397,0.0
relativeEntropy,IOPS_117,398,0.0
relativeEntropy,IOPS_117,399,0.0
relativeEntropy,IOPS_117,400,0.0
relativeEntropy,IOPS_117,401,0.0
relativeEntropy,IOPS_117,402,0.0
relativeEntropy,IOPS_117,403,0.0
relativeEntropy,IOPS_117,404,0.0
relativeEntropy,IOPS_117,405,0.0
relativeEntropy,IOPS_117,406,0.0
relativeEntropy,IOPS_117,407,0.0
relativeEntropy,IOPS_117,408,0.0
relativeEntropy,IOPS_117,409,0.0
relativeEntropy,IOPS_117,410,0.0
relativeEntropy,IOPS_117,411,0.0
relativeEntropy,IOPS_117,412,0.0
relativeEntropy,IOPS_117,413,0.0
relativeEntropy,IOPS_117,414,0.0
relativeEntropy,IOPS_117,415,0.0
relativeEntropy,IOPS_117,416,0.0
relativeEntropy,IOPS_117,417,0.0
relativeEntropy,IOPS_117,418,0.0
relativeEntropy,IOPS_117,419,0.0
relativeEntropy,IOPS_117,420,0.0
relativeEntropy,IOPS_117,421,0.0
relativeEntropy,IOPS_117,422,0.0
relativeEntropy,IOPS_117,423,0.0
relativeEntropy,IOPS_117,424,0.0
relativeEntropy,IOPS_117,425,0.0
relativeEntropy,IOPS_117,426,0.0
relativeEntropy,IOPS_117,427,0.0
relativeEntropy,IOPS_117,428,0.0
relativeEntropy,IOPS_117,429,0.0
relativeEntropy,IOPS_117,430,0.0
relativeEntropy,IOPS_117,431,0.0
relativeEntropy,IOPS_117,432,0.0
relativeEntropy,IOPS_117,433,0.0
relativeEntropy,IOPS_117,434,0.0
relativeEntropy,IOPS_117,435,0.0
relativeEntropy,IOPS_117,436,0.0
relativeEntropy,IOPS_117,437,0.0
relativeEntropy,IOPS_117,438,0.0
relativeEntropy,IOPS_117,439,0.0
relativeEntropy,IOPS_117,440,0.0
relativeEntropy,IOPS_117,441,0.0
relativeEntropy,IOPS_117,442,0.0
relativeEntropy,IOPS_117,443,0.0
relativeEntropy,IOPS_117,444,0.0
relativeEntropy,IOPS_117,445,0.0
relativeEntropy,IOPS_117,446,0.0
relativeEntropy,IOPS_117,447,0.0
relativeEntropy,IOPS_117,448,0.0
relativeEntropy,IOPS_117,449,0.0
relativeEntropy,IOPS_117,450,0.0
relativeEntropy,IOPS_117,451,0.0
relativeEntropy,IOPS_117,452,0.0
relativeEntropy,IOPS_117,453,0.0
relativeEntropy,IOPS_117,454,0.0
relativeEntropy,IOPS_117,455,0.0
relativeEntropy,IOPS_117,456,0.0
relativeEntropy,IOPS_117,457,0.0
relativeEntropy,IOPS_117,458,0.0
relativeEntropy,IOPS_117,459,0.0
relativeEntropy,IOPS_117,460,0.0
relativeEntropy,IOPS_117,461,0.0
relativeEntropy,IOPS_117,462,0.0
relativeEntropy,IOPS_117,463,0.0
relativeEntropy,IOPS_117,464,0.0
relativeEntropy,IOPS_117,465,0.0
relativeEntropy,IOPS_117,466,0.0
relativeEntropy,IOPS_117,467,0.0
relativeEntropy,IOPS_117,468,0.0
relativeEntropy,IOPS_117,469,0.0
relativeEntropy,IOPS_117,470,0.0
relativeEntropy,IOPS_117,471,0.0
relativeEntropy,IOPS_117,472,0.0
relativeEntropy,IOPS_117,473,0.0
relativeEntropy,IOPS_117,474,0.0
relativeEntropy,IOPS_117,475,0.0
relativeEntropy,IOPS_117,476,0.0
relativeEntropy,IOPS_117,477,0.0
relativeEntropy,IOPS_117,478,0.0
relativeEntropy,IOPS_117,479,0.0
relativeEntropy,IOPS_117,480,0.0
relativeEntropy,IOPS_117,481,0.0
relativeEntropy,IOPS_117,482,0.0
relativeEntropy,IOPS_117,483,0.0
relativeEntropy,IOPS_117,484,0.0
relativeEntropy,IOPS_117,485,0.0
relativeEntropy,IOPS_117,486,0.0
relativeEntropy,IOPS_117,487,0.0
relativeEntropy,IOPS_117,488,0.0
relativeEntropy,IOPS_117,489,0.0
relativeEntropy,IOPS_117,490,0.0
relativeEntropy,IOPS_117,491,0.0
relativeEntropy,IOPS_117,492,0.0
relativeEntropy,IOPS_117,493,0.0
relativeEntropy,IOPS_117,494,0.0
relativeEntropy,IOPS_117,495,0.0
relativeEntropy,IOPS_117,496,0.0
relativeEntropy,IOPS_117,497,0.0
relativeEntropy,IOPS_117,498,0.0
relativeEntropy,IOPS_117,499,0.0
relativeEntropy,IOPS_117,500,0.0
relativeEntropy,IOPS_117,501,0.0
relativeEntropy,IOPS_117,502,0.0
relativeEntropy,IOPS_117,503,0.0
relativeEntropy,IOPS_117,504,0.0
relativeEntropy,IOPS_117,505,0.0
relativeEntropy,IOPS_117,506,0.0
relativeEntropy,IOPS_117,507,0.0
relativeEntropy,IOPS_117,508,0.0
relativeEntropy,IOPS_117,509,0.0
relativeEntropy,IOPS_117,510,0.0
relativeEntropy,IOPS_117,511,0.0
relativeEntropy,IOPS_117,512,0.0
relativeEntropy,IOPS_117,513,0.0
relativeEntropy,IOPS_117,514,0.0
relativeEntropy,IOPS_117,515,0.0
relativeEntropy,IOPS_117,516,0.0
relativeEntropy,IOPS_117,517,0.0
relativeEntropy,IOPS_117,518,0.0
relativeEntropy,IOPS_117,519,0.0
relativeEntropy,IOPS_117,520,0.0
relativeEntropy,IOPS_117,521,0.0
relativeEntropy,IOPS_117,522,0.0
relativeEntropy,IOPS_117,523,0.0
relativeEntropy,IOPS_117,524,0.0
relativeEntropy,IOPS_117,525,0.0
relativeEntropy,IOPS_117,526,0.0
relativeEntropy,IOPS_117,527,0.0
relativeEntropy,IOPS_117,528,0.0
relativeEntropy,IOPS_117,529,0.0
relativeEntropy,IOPS_117,530,0.0
relativeEntropy,IOPS_117,531,0.0
relativeEntropy,IOPS_117,532,0.0
relativeEntropy,IOPS_117,533,0.0
relativeEntropy,IOPS_117,534,0.0
relativeEntropy,IOPS_117,535,0.0
relativeEntropy,IOPS_117,536,0.0
relativeEntropy,IOPS_117,537,0.0
relativeEntropy,IOPS_117,538,0.0
relativeEntropy,IOPS_117,539,0.0
relativeEntropy,IOPS_117,540,0.0
relativeEntropy,IOPS_117,541,0.0
relativeEntropy,IOPS_117,542,0.0
relativeEntropy,IOPS_117,543,0.0
relativeEntropy,IOPS_117,544,0.0
relativeEntropy,IOPS_117,545,0.0
relativeEntropy,IOPS_117,546,0.0
relativeEntropy,IOPS_117,547,0.0
relativeEntropy,IOPS_117,548,0.0
relativeEntropy,IOPS_117,549,0.0
relativeEntropy,IOPS_117,550,0.0
relativeEntropy,IOPS_117,551,0.0
relativeEntropy,IOPS_117,552,0.0
relativeEntropy,IOPS_117,553,0.0
relativeEntropy,IOPS_117,554,0.0
relativeEntropy,IOPS_117,555,0.0
relativeEntropy,IOPS_117,556,0.0
relativeEntropy,IOPS_117,557,0.0
relativeEntropy,IOPS_117,558,0.0
relativeEntropy,IOPS_117,559,0.0
relativeEntropy,IOPS_117,560,0.0
relativeEntropy,IOPS_117,561,0.0
relativeEntropy,IOPS_117,562,0.0
relativeEntropy,IOPS_117,563,0.0
relativeEntropy,IOPS_117,564,0.0
relativeEntropy,IOPS_117,565,0.0
relativeEntropy,IOPS_117,566,0.0
relativeEntropy,IOPS_117,567,0.0
relativeEntropy,IOPS_117,568,0.0
relativeEntropy,IOPS_117,569,0.0
relativeEntropy,IOPS_117,570,0.0
relativeEntropy,IOPS_117,571,0.0
relativeEntropy,IOPS_117,572,0.0
relativeEntropy,IOPS_117,573,0.0
relativeEntropy,IOPS_117,574,0.0
relativeEntropy,IOPS_117,575,0.0
relativeEntropy,IOPS_117,576,0.0
relativeEntropy,IOPS_117,577,0.0
relativeEntropy,IOPS_117,578,0.0
relativeEntropy,IOPS_117,579,0.0
relativeEntropy,IOPS_117,580,0.0
relativeEntropy,IOPS_117,581,0.0
relativeEntropy,IOPS_117,582,0.0
relativeEntropy,IOPS_117,583,0.0
relativeEntropy,IOPS_117,584,0.0
relativeEntropy,IOPS_117,585,0.0
relativeEntropy,IOPS_117,586,0.0
relativeEntropy,IOPS_117,587,0.0
relativeEntropy,IOPS_117,588,0.0
relativeEntropy,IOPS_117,589,0.0
relativeEntropy,IOPS_117,590,0.0
relativeEntropy,IOPS_117,591,0.0
relativeEntropy,IOPS_117,592,0.0
relativeEntropy,IOPS_117,593,0.0
relativeEntropy,IOPS_117,594,0.0
relativeEntropy,IOPS_117,595,0.0
relativeEntropy,IOPS_117,596,0.0
relativeEntropy,IOPS_117,597,0.0
relativeEntropy,IOPS_117,598,0.0
relativeEntropy,IOPS_117,599,0.0
relativeEntropy,IOPS_117,600,0.0
relativeEntropy,IOPS_117,601,0.0
relativeEntropy,IOPS_117,602,0.0
relativeEntropy,IOPS_117,603,0.0
relativeEntropy,IOPS_117,604,0.0
relativeEntropy,IOPS_117,605,0.0
relativeEntropy,IOPS_117,606,0.0
relativeEntropy,IOPS_117,607,0.0
relativeEntropy,IOPS_117,608,0.0
relativeEntropy,IOPS_117,609,0.0
relativeEntropy,IOPS_117,610,0.0
relativeEntropy,IOPS_117,611,0.0
relativeEntropy,IOPS_117,612,0.0
relativeEntropy,IOPS_117,613,0.0
relativeEntropy,IOPS_117,614,0.0
relativeEntropy,IOPS_117,615,0.0
relativeEntropy,IOPS_117,616,0.0
relativeEntropy,IOPS_117,617,0.0
relativeEntropy,IOPS_117,618,0.0
relativeEntropy,IOPS_117,619,0.0
relativeEntropy,IOPS_117,620,0.0
relativeEntropy,IOPS_117,621,0.0
relativeEntropy,IOPS_117,622,0.0
relativeEntropy,IOPS_117,623,0.0
relativeEntropy,IOPS_117,624,0.0
relativeEntropy,IOPS_117,625,0.0
relativeEntropy,IOPS_117,626,0.0
relativeEntropy,IOPS_117,627,0.0
relativeEntropy,IOPS_117,628,0.0
relativeEntropy,IOPS_117,629,0.0
relativeEntropy,IOPS_117,630,0.0
relativeEntropy,IOPS_117,631,0.0
relativeEntropy,IOPS_117,632,0.0
relativeEntropy,IOPS_117,633,0.0
relativeEntropy,IOPS_117,634,0.0
relativeEntropy,IOPS_117,635,0.0
relativeEntropy,IOPS_117,636,0.0
relativeEntropy,IOPS_117,637,0.0
relativeEntropy,IOPS_117,638,0.0
relativeEntropy,IOPS_117,639,0.0
relativeEntropy,IOPS_117,640,0.0
relativeEntropy,IOPS_117,641,0.0
relativeEntropy,IOPS_117,642,0.0
relativeEntropy,IOPS_117,643,0.0
relativeEntropy,IOPS_117,644,0.0
relativeEntropy,IOPS_117,645,0.0
relativeEntropy,IOPS_117,646,0.0
relativeEntropy,IOPS_117,647,0.0
relativeEntropy,IOPS_117,648,0.0
relativeEntropy,IOPS_117,649,0.0
relativeEntropy,IOPS_117,650,0.0
relativeEntropy,IOPS_117,651,0.0
relativeEntropy,IOPS_117,652,0.0
relativeEntropy,IOPS_117,653,0.0
relativeEntropy,IOPS_117,654,0.0
relativeEntropy,IOPS_117,655,0.0
relativeEntropy,IOPS_117,656,0.0
relativeEntropy,IOPS_117,657,0.0
relativeEntropy,IOPS_117,658,0.0
relativeEntropy,IOPS_117,659,0.0
relativeEntropy,IOPS_117,660,0.0
relativeEntropy,IOPS_117,661,0.0
relativeEntropy,IOPS_117,662,0.0
relativeEntropy,IOPS_117,663,0.0
