algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_46,363,0.5822242140404589
windowedGaussian,IOPS_46,364,0.9331987746688046
windowedGaussian,IOPS_46,365,0.8885044579940747
windowedGaussian,IOPS_46,366,0.8979476495335078
windowedGaussian,IOPS_46,367,0.711185271271263
windowedGaussian,IOPS_46,368,0.8031919627431379
windowedGaussian,IOPS_46,369,0.7811339908086647
windowedGaussian,IOPS_46,370,0.9000329158792618
windowedGaussian,IOPS_46,371,0.6308196442209095
windowedGaussian,IOPS_46,372,0.7941446328017417
windowedGaussian,IOPS_46,373,0.917429081082169
windowedGaussian,IOPS_46,374,0.7199459633680679
windowedGaussian,IOPS_46,375,0.8797439691267179
windowedGaussian,IOPS_46,376,0.6941181060128246
windowedGaussian,IOPS_46,377,0.8190381496651875
windowedGaussian,IOPS_46,378,0.94339824518733
windowedGaussian,IOPS_46,379,0.6302726661359649
windowedGaussian,IOPS_46,380,0.8119586024660197
windowedGaussian,IOPS_46,381,0.9124172480678643
windowedGaussian,IOPS_46,382,0.8858098596546095
windowedGaussian,IOPS_46,383,0.6100744463572696
windowedGaussian,IOPS_46,384,0.7579907627056321
windowedGaussian,IOPS_46,385,0.7027498920439026
windowedGaussian,IOPS_46,386,0.9628621087747933
windowedGaussian,IOPS_46,387,0.8416347258538469
windowedGaussian,IOPS_46,388,0.6351895076919678
windowedGaussian,IOPS_46,389,0.8589841692469335
windowedGaussian,IOPS_46,390,0.6308591520959207
windowedGaussian,IOPS_46,391,0.9232149081531319
windowedGaussian,IOPS_46,392,0.9103793090345079
windowedGaussian,IOPS_46,393,0.7150190633282643
windowedGaussian,IOPS_46,394,0.8439218248886937
windowedGaussian,IOPS_46,395,0.7632706822099313
windowedGaussian,IOPS_46,396,0.7937344584282544
windowedGaussian,IOPS_46,397,0.896691679535119
windowedGaussian,IOPS_46,398,0.6488148829728191
windowedGaussian,IOPS_46,399,0.8870028834463588
windowedGaussian,IOPS_46,400,0.8319773147520683
windowedGaussian,IOPS_46,401,0.6267567475781882
windowedGaussian,IOPS_46,402,0.9161024195523679
windowedGaussian,IOPS_46,403,0.9066695163704381
windowedGaussian,IOPS_46,404,0.7542994760503762
windowedGaussian,IOPS_46,405,0.7594959857918357
windowedGaussian,IOPS_46,406,0.8422934039213721
windowedGaussian,IOPS_46,407,0.8749883219117401
windowedGaussian,IOPS_46,408,0.8091016111269972
windowedGaussian,IOPS_46,409,0.7768530524488202
windowedGaussian,IOPS_46,410,0.7159476035671373
windowedGaussian,IOPS_46,411,0.9057409898769819
windowedGaussian,IOPS_46,412,0.7605870937225758
windowedGaussian,IOPS_46,413,0.8837397602305181
windowedGaussian,IOPS_46,414,0.706221869087441
windowedGaussian,IOPS_46,415,0.8790118380417096
windowedGaussian,IOPS_46,416,0.7092582688606932
windowedGaussian,IOPS_46,417,0.8219117884786424
windowedGaussian,IOPS_46,418,0.9092083960421045
windowedGaussian,IOPS_46,419,0.7271501632411067
windowedGaussian,IOPS_46,420,0.8590949673954658
windowedGaussian,IOPS_46,421,0.6767541572358217
windowedGaussian,IOPS_46,422,0.8517115842056737
windowedGaussian,IOPS_46,423,0.7707274546166912
windowedGaussian,IOPS_46,424,0.9125712399769383
windowedGaussian,IOPS_46,425,0.8429846984909714
windowedGaussian,IOPS_46,426,0.5857492686092205
windowedGaussian,IOPS_46,427,0.9028515439071242
windowedGaussian,IOPS_46,428,0.8809145701600279
windowedGaussian,IOPS_46,429,0.8415936945180886
windowedGaussian,IOPS_46,430,0.6556484632338446
windowedGaussian,IOPS_46,431,0.8845842978524657
windowedGaussian,IOPS_46,432,0.8390204058190494
windowedGaussian,IOPS_46,433,0.9066229078777698
windowedGaussian,IOPS_46,434,0.7306355768398595
windowedGaussian,IOPS_46,435,0.6727286256809808
windowedGaussian,IOPS_46,436,0.8985658500309497
windowedGaussian,IOPS_46,437,0.7258318069914802
windowedGaussian,IOPS_46,438,0.9248849845730982
windowedGaussian,IOPS_46,439,0.6648144070918733
windowedGaussian,IOPS_46,440,0.9253271663762414
windowedGaussian,IOPS_46,441,0.7400116264918585
windowedGaussian,IOPS_46,442,0.8152013925104373
windowedGaussian,IOPS_46,443,0.8650868253229148
windowedGaussian,IOPS_46,444,0.6283665943088732
windowedGaussian,IOPS_46,445,0.9160222367095817
windowedGaussian,IOPS_46,446,0.7877630400937843
windowedGaussian,IOPS_46,447,0.8381213782314882
windowedGaussian,IOPS_46,448,0.7203981014144069
windowedGaussian,IOPS_46,449,0.901427146644632
windowedGaussian,IOPS_46,450,0.8025555175022903
windowedGaussian,IOPS_46,451,0.6705189615505359
windowedGaussian,IOPS_46,452,0.9296146385887212
windowedGaussian,IOPS_46,453,0.7016849064905425
windowedGaussian,IOPS_46,454,0.9504892232385149
windowedGaussian,IOPS_46,455,0.5366889315782313
windowedGaussian,IOPS_46,456,0.9347315215321126
windowedGaussian,IOPS_46,457,0.7281571155587178
windowedGaussian,IOPS_46,458,0.7566727166099817
windowedGaussian,IOPS_46,459,0.9164995517195709
windowedGaussian,IOPS_46,460,0.6697482862500128
windowedGaussian,IOPS_46,461,0.890914370775366
windowedGaussian,IOPS_46,462,0.7966876139639586
windowedGaussian,IOPS_46,463,0.7057584616401058
windowedGaussian,IOPS_46,464,0.9029378702174359
windowedGaussian,IOPS_46,465,0.703228667572825
windowedGaussian,IOPS_46,466,0.8598296197382992
windowedGaussian,IOPS_46,467,0.8886103159789737
windowedGaussian,IOPS_46,468,0.8639178403374161
windowedGaussian,IOPS_46,469,0.7309601060134614
windowedGaussian,IOPS_46,470,0.8410308031128381
windowedGaussian,IOPS_46,471,0.778356163590947
windowedGaussian,IOPS_46,472,0.7795286660950225
windowedGaussian,IOPS_46,473,0.8989226711892473
windowedGaussian,IOPS_46,474,0.799963033535802
windowedGaussian,IOPS_46,475,0.839136711768742
windowedGaussian,IOPS_46,476,0.75419608394547
windowedGaussian,IOPS_46,477,0.8551584624819147
windowedGaussian,IOPS_46,478,0.8796349951323148
windowedGaussian,IOPS_46,479,0.5085979977636981
windowedGaussian,IOPS_46,480,0.8940840217745297
windowedGaussian,IOPS_46,481,0.8573515981858957
windowedGaussian,IOPS_46,482,0.8035005706465201
windowedGaussian,IOPS_46,483,0.9411020057605115
windowedGaussian,IOPS_46,484,0.5380158581319141
windowedGaussian,IOPS_46,485,0.9395511884864356
windowedGaussian,IOPS_46,486,0.7048273412958962
windowedGaussian,IOPS_46,487,0.8423063424236512
windowedGaussian,IOPS_46,488,0.8571028132826265
windowedGaussian,IOPS_46,489,0.7567626772206346
windowedGaussian,IOPS_46,490,0.8991679426118243
windowedGaussian,IOPS_46,491,0.7125981732598009
windowedGaussian,IOPS_46,492,0.8800641424912785
windowedGaussian,IOPS_46,493,0.7301956457289462
windowedGaussian,IOPS_46,494,0.8142914011908307
windowedGaussian,IOPS_46,495,0.8669054136215196
windowedGaussian,IOPS_46,496,0.821997347637893
windowedGaussian,IOPS_46,497,0.8012359510440297
windowedGaussian,IOPS_46,498,0.7764838093433022
windowedGaussian,IOPS_46,499,0.9073127628237972
windowedGaussian,IOPS_46,500,0.532520884028876
windowedGaussian,IOPS_46,501,0.9137133391356985
windowedGaussian,IOPS_46,502,0.8661256139048923
windowedGaussian,IOPS_46,503,0.8496327055221091
windowedGaussian,IOPS_46,504,0.9301635135606003
windowedGaussian,IOPS_46,505,0.5004772514726957
windowedGaussian,IOPS_46,506,0.8786878759800423
windowedGaussian,IOPS_46,507,0.8102447898020517
windowedGaussian,IOPS_46,508,0.7956024608484727
windowedGaussian,IOPS_46,509,0.9404382454609316
windowedGaussian,IOPS_46,510,0.6846721200409307
windowedGaussian,IOPS_46,511,0.8857237527437993
windowedGaussian,IOPS_46,512,0.8178733752639004
windowedGaussian,IOPS_46,513,0.6783425915227534
windowedGaussian,IOPS_46,514,0.7835362466788797
windowedGaussian,IOPS_46,515,0.736244523055404
windowedGaussian,IOPS_46,516,0.874011087495576
windowedGaussian,IOPS_46,517,0.9274052642515085
windowedGaussian,IOPS_46,518,0.8001121400045474
windowedGaussian,IOPS_46,519,0.7005753496010255
windowedGaussian,IOPS_46,520,0.9097229866431866
windowedGaussian,IOPS_46,521,0.7514018040257033
windowedGaussian,IOPS_46,522,0.8078362993347551
windowedGaussian,IOPS_46,523,0.851090377443071
windowedGaussian,IOPS_46,524,0.7873967068112431
windowedGaussian,IOPS_46,525,0.943272890780706
windowedGaussian,IOPS_46,526,0.6591252079054374
windowedGaussian,IOPS_46,527,0.7084685203995951
windowedGaussian,IOPS_46,528,0.8522824226701926
windowedGaussian,IOPS_46,529,0.7948646021478332
windowedGaussian,IOPS_46,530,0.9382468793525817
windowedGaussian,IOPS_46,531,0.7329649435667207
windowedGaussian,IOPS_46,532,0.819135384264132
windowedGaussian,IOPS_46,533,0.8280301908537442
windowedGaussian,IOPS_46,534,0.8248943708432743
windowedGaussian,IOPS_46,535,0.8048089080239567
windowedGaussian,IOPS_46,536,0.683117194132386
windowedGaussian,IOPS_46,537,0.8984307247356003
windowedGaussian,IOPS_46,538,0.7863685853337907
