algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_206,129,0.0
earthgeckoSkyline,IOPS_206,130,0.0
earthgeckoSkyline,IOPS_206,131,0.0
earthgeckoSkyline,IOPS_206,132,0.0
earthgeckoSkyline,IOPS_206,133,0.0
earthgeckoSkyline,IOPS_206,134,0.0
earthgeckoSkyline,IOPS_206,135,0.0
earthgeckoSkyline,IOPS_206,136,0.0
earthgeckoSkyline,IOPS_206,137,0.0
earthgeckoSkyline,IOPS_206,138,0.0
earthgeckoSkyline,IOPS_206,139,0.0
earthgeckoSkyline,IOPS_206,140,0.0
earthgeckoSkyline,IOPS_206,141,0.0
earthgeckoSkyline,IOPS_206,142,0.0
earthgeckoSkyline,IOPS_206,143,0.0
earthgeckoSkyline,IOPS_206,144,0.0
earthgeckoSkyline,IOPS_206,145,0.0
earthgeckoSkyline,IOPS_206,146,0.0
earthgeckoSkyline,IOPS_206,147,0.0
earthgeckoSkyline,IOPS_206,148,0.0
earthgeckoSkyline,IOPS_206,149,0.0
earthgeckoSkyline,IOPS_206,150,0.0
earthgeckoSkyline,IOPS_206,151,0.0
earthgeckoSkyline,IOPS_206,152,0.0
earthgeckoSkyline,IOPS_206,153,0.0
earthgeckoSkyline,IOPS_206,154,0.0
earthgeckoSkyline,IOPS_206,155,0.0
earthgeckoSkyline,IOPS_206,156,0.0
earthgeckoSkyline,IOPS_206,157,0.0
earthgeckoSkyline,IOPS_206,158,0.0
earthgeckoSkyline,IOPS_206,159,0.0
earthgeckoSkyline,IOPS_206,160,0.0
earthgeckoSkyline,IOPS_206,161,0.0
earthgeckoSkyline,IOPS_206,162,0.0
earthgeckoSkyline,IOPS_206,163,0.0
earthgeckoSkyline,IOPS_206,164,0.0
earthgeckoSkyline,IOPS_206,165,0.0
earthgeckoSkyline,IOPS_206,166,0.0
earthgeckoSkyline,IOPS_206,167,0.0
earthgeckoSkyline,IOPS_206,168,0.0
earthgeckoSkyline,IOPS_206,169,0.0
earthgeckoSkyline,IOPS_206,170,0.0
earthgeckoSkyline,IOPS_206,171,0.0
earthgeckoSkyline,IOPS_206,172,0.0
earthgeckoSkyline,IOPS_206,173,0.0
earthgeckoSkyline,IOPS_206,174,0.0
earthgeckoSkyline,IOPS_206,175,0.0
earthgeckoSkyline,IOPS_206,176,0.0
earthgeckoSkyline,IOPS_206,177,0.0
earthgeckoSkyline,IOPS_206,178,0.0
earthgeckoSkyline,IOPS_206,179,0.0
earthgeckoSkyline,IOPS_206,180,0.0
earthgeckoSkyline,IOPS_206,181,0.0
earthgeckoSkyline,IOPS_206,182,0.0
earthgeckoSkyline,IOPS_206,183,0.0
earthgeckoSkyline,IOPS_206,184,0.0
earthgeckoSkyline,IOPS_206,185,0.0
earthgeckoSkyline,IOPS_206,186,0.0
earthgeckoSkyline,IOPS_206,187,0.0
earthgeckoSkyline,IOPS_206,188,0.0
earthgeckoSkyline,IOPS_206,189,0.0
earthgeckoSkyline,IOPS_206,190,0.0
earthgeckoSkyline,IOPS_206,191,0.0
earthgeckoSkyline,IOPS_206,192,0.0
earthgeckoSkyline,IOPS_206,193,0.0
earthgeckoSkyline,IOPS_206,194,0.0
earthgeckoSkyline,IOPS_206,195,0.0
earthgeckoSkyline,IOPS_206,196,0.0
earthgeckoSkyline,IOPS_206,197,0.0
earthgeckoSkyline,IOPS_206,198,0.0
earthgeckoSkyline,IOPS_206,199,0.0
earthgeckoSkyline,IOPS_206,200,0.0
earthgeckoSkyline,IOPS_206,201,0.0
earthgeckoSkyline,IOPS_206,202,0.0
earthgeckoSkyline,IOPS_206,203,0.0
earthgeckoSkyline,IOPS_206,204,0.0
earthgeckoSkyline,IOPS_206,205,0.0
earthgeckoSkyline,IOPS_206,206,0.0
earthgeckoSkyline,IOPS_206,207,0.0
earthgeckoSkyline,IOPS_206,208,0.0
earthgeckoSkyline,IOPS_206,209,0.0
earthgeckoSkyline,IOPS_206,210,0.0
earthgeckoSkyline,IOPS_206,211,0.0
earthgeckoSkyline,IOPS_206,212,0.0
earthgeckoSkyline,IOPS_206,213,0.0
earthgeckoSkyline,IOPS_206,214,0.0
earthgeckoSkyline,IOPS_206,215,0.0
earthgeckoSkyline,IOPS_206,216,0.0
earthgeckoSkyline,IOPS_206,217,0.0
earthgeckoSkyline,IOPS_206,218,0.0
earthgeckoSkyline,IOPS_206,219,0.0
earthgeckoSkyline,IOPS_206,220,0.0
earthgeckoSkyline,IOPS_206,221,0.0
earthgeckoSkyline,IOPS_206,222,0.0
earthgeckoSkyline,IOPS_206,223,0.0
earthgeckoSkyline,IOPS_206,224,0.0
earthgeckoSkyline,IOPS_206,225,0.0
earthgeckoSkyline,IOPS_206,226,0.0
earthgeckoSkyline,IOPS_206,227,0.0
earthgeckoSkyline,IOPS_206,228,0.0
earthgeckoSkyline,IOPS_206,229,0.0
earthgeckoSkyline,IOPS_206,230,0.0
earthgeckoSkyline,IOPS_206,231,0.0
earthgeckoSkyline,IOPS_206,232,0.0
earthgeckoSkyline,IOPS_206,233,0.0
earthgeckoSkyline,IOPS_206,234,0.0
earthgeckoSkyline,IOPS_206,235,0.0
earthgeckoSkyline,IOPS_206,236,0.0
earthgeckoSkyline,IOPS_206,237,0.0
earthgeckoSkyline,IOPS_206,238,0.0
earthgeckoSkyline,IOPS_206,239,0.0
earthgeckoSkyline,IOPS_206,240,0.0
earthgeckoSkyline,IOPS_206,241,0.0
earthgeckoSkyline,IOPS_206,242,0.0
earthgeckoSkyline,IOPS_206,243,0.0
earthgeckoSkyline,IOPS_206,244,0.0
earthgeckoSkyline,IOPS_206,245,0.0
earthgeckoSkyline,IOPS_206,246,0.0
earthgeckoSkyline,IOPS_206,247,0.0
earthgeckoSkyline,IOPS_206,248,0.0
earthgeckoSkyline,IOPS_206,249,0.0
earthgeckoSkyline,IOPS_206,250,0.0
earthgeckoSkyline,IOPS_206,251,0.0
earthgeckoSkyline,IOPS_206,252,0.0
earthgeckoSkyline,IOPS_206,253,0.0
earthgeckoSkyline,IOPS_206,254,0.0
earthgeckoSkyline,IOPS_206,255,0.0
earthgeckoSkyline,IOPS_206,256,0.0
earthgeckoSkyline,IOPS_206,257,0.0
earthgeckoSkyline,IOPS_206,258,0.0
earthgeckoSkyline,IOPS_206,259,0.0
earthgeckoSkyline,IOPS_206,260,0.0
earthgeckoSkyline,IOPS_206,261,0.0
earthgeckoSkyline,IOPS_206,262,0.0
earthgeckoSkyline,IOPS_206,263,0.0
earthgeckoSkyline,IOPS_206,264,0.0
earthgeckoSkyline,IOPS_206,265,0.0
earthgeckoSkyline,IOPS_206,266,0.0
earthgeckoSkyline,IOPS_206,267,0.0
earthgeckoSkyline,IOPS_206,268,0.0
earthgeckoSkyline,IOPS_206,269,0.0
earthgeckoSkyline,IOPS_206,270,0.0
earthgeckoSkyline,IOPS_206,271,0.0
earthgeckoSkyline,IOPS_206,272,0.0
earthgeckoSkyline,IOPS_206,273,0.0
earthgeckoSkyline,IOPS_206,274,0.0
earthgeckoSkyline,IOPS_206,275,0.0
earthgeckoSkyline,IOPS_206,276,0.0
earthgeckoSkyline,IOPS_206,277,0.0
earthgeckoSkyline,IOPS_206,278,0.0
earthgeckoSkyline,IOPS_206,279,0.0
earthgeckoSkyline,IOPS_206,280,0.0
earthgeckoSkyline,IOPS_206,281,0.0
earthgeckoSkyline,IOPS_206,282,0.0
earthgeckoSkyline,IOPS_206,283,0.0
earthgeckoSkyline,IOPS_206,284,0.0
earthgeckoSkyline,IOPS_206,285,0.0
earthgeckoSkyline,IOPS_206,286,0.0
earthgeckoSkyline,IOPS_206,287,0.0
earthgeckoSkyline,IOPS_206,288,0.0
earthgeckoSkyline,IOPS_206,289,0.0
earthgeckoSkyline,IOPS_206,290,0.0
earthgeckoSkyline,IOPS_206,291,0.0
earthgeckoSkyline,IOPS_206,292,0.0
earthgeckoSkyline,IOPS_206,293,0.0
earthgeckoSkyline,IOPS_206,294,0.0
earthgeckoSkyline,IOPS_206,295,0.0
earthgeckoSkyline,IOPS_206,296,0.0
earthgeckoSkyline,IOPS_206,297,0.0
earthgeckoSkyline,IOPS_206,298,0.0
earthgeckoSkyline,IOPS_206,299,0.0
earthgeckoSkyline,IOPS_206,300,0.0
earthgeckoSkyline,IOPS_206,301,0.0
earthgeckoSkyline,IOPS_206,302,0.0
earthgeckoSkyline,IOPS_206,303,0.0
earthgeckoSkyline,IOPS_206,304,0.0
earthgeckoSkyline,IOPS_206,305,0.0
earthgeckoSkyline,IOPS_206,306,0.0
earthgeckoSkyline,IOPS_206,307,0.0
earthgeckoSkyline,IOPS_206,308,0.0
earthgeckoSkyline,IOPS_206,309,0.0
earthgeckoSkyline,IOPS_206,310,0.0
earthgeckoSkyline,IOPS_206,311,0.0
earthgeckoSkyline,IOPS_206,312,0.0
earthgeckoSkyline,IOPS_206,313,0.0
earthgeckoSkyline,IOPS_206,314,0.0
earthgeckoSkyline,IOPS_206,315,0.0
earthgeckoSkyline,IOPS_206,316,0.0
earthgeckoSkyline,IOPS_206,317,0.0
earthgeckoSkyline,IOPS_206,318,0.0
earthgeckoSkyline,IOPS_206,319,0.0
earthgeckoSkyline,IOPS_206,320,0.0
earthgeckoSkyline,IOPS_206,321,0.0
earthgeckoSkyline,IOPS_206,322,0.0
earthgeckoSkyline,IOPS_206,323,0.0
earthgeckoSkyline,IOPS_206,324,0.0
earthgeckoSkyline,IOPS_206,325,0.0
earthgeckoSkyline,IOPS_206,326,0.0
earthgeckoSkyline,IOPS_206,327,0.0
earthgeckoSkyline,IOPS_206,328,0.0
earthgeckoSkyline,IOPS_206,329,0.0
earthgeckoSkyline,IOPS_206,330,0.0
earthgeckoSkyline,IOPS_206,331,0.0
earthgeckoSkyline,IOPS_206,332,0.0
earthgeckoSkyline,IOPS_206,333,0.0
earthgeckoSkyline,IOPS_206,334,0.0
earthgeckoSkyline,IOPS_206,335,0.0
earthgeckoSkyline,IOPS_206,336,0.0
earthgeckoSkyline,IOPS_206,337,0.0
earthgeckoSkyline,IOPS_206,338,0.0
earthgeckoSkyline,IOPS_206,339,0.0
earthgeckoSkyline,IOPS_206,340,0.0
earthgeckoSkyline,IOPS_206,341,0.0
earthgeckoSkyline,IOPS_206,342,0.0
earthgeckoSkyline,IOPS_206,343,0.0
earthgeckoSkyline,IOPS_206,344,0.0
earthgeckoSkyline,IOPS_206,345,0.0
earthgeckoSkyline,IOPS_206,346,0.0
earthgeckoSkyline,IOPS_206,347,0.0
earthgeckoSkyline,IOPS_206,348,0.0
earthgeckoSkyline,IOPS_206,349,0.0
earthgeckoSkyline,IOPS_206,350,0.0
earthgeckoSkyline,IOPS_206,351,0.0
earthgeckoSkyline,IOPS_206,352,0.0
earthgeckoSkyline,IOPS_206,353,0.0
earthgeckoSkyline,IOPS_206,354,0.0
earthgeckoSkyline,IOPS_206,355,0.0
earthgeckoSkyline,IOPS_206,356,0.0
earthgeckoSkyline,IOPS_206,357,0.0
earthgeckoSkyline,IOPS_206,358,0.0
earthgeckoSkyline,IOPS_206,359,0.0
earthgeckoSkyline,IOPS_206,360,0.0
earthgeckoSkyline,IOPS_206,361,0.0
earthgeckoSkyline,IOPS_206,362,0.0
earthgeckoSkyline,IOPS_206,363,0.0
earthgeckoSkyline,IOPS_206,364,0.0
earthgeckoSkyline,IOPS_206,365,0.0
earthgeckoSkyline,IOPS_206,366,0.0
earthgeckoSkyline,IOPS_206,367,0.0
earthgeckoSkyline,IOPS_206,368,0.0
earthgeckoSkyline,IOPS_206,369,0.0
earthgeckoSkyline,IOPS_206,370,0.0
earthgeckoSkyline,IOPS_206,371,0.0
earthgeckoSkyline,IOPS_206,372,0.0
earthgeckoSkyline,IOPS_206,373,0.0
earthgeckoSkyline,IOPS_206,374,0.0
earthgeckoSkyline,IOPS_206,375,0.0
earthgeckoSkyline,IOPS_206,376,0.0
earthgeckoSkyline,IOPS_206,377,0.0
earthgeckoSkyline,IOPS_206,378,0.0
earthgeckoSkyline,IOPS_206,379,0.0
earthgeckoSkyline,IOPS_206,380,0.0
earthgeckoSkyline,IOPS_206,381,0.0
earthgeckoSkyline,IOPS_206,382,0.0
earthgeckoSkyline,IOPS_206,383,0.0
earthgeckoSkyline,IOPS_206,384,0.0
earthgeckoSkyline,IOPS_206,385,0.0
earthgeckoSkyline,IOPS_206,386,0.0
earthgeckoSkyline,IOPS_206,387,0.0
earthgeckoSkyline,IOPS_206,388,0.0
earthgeckoSkyline,IOPS_206,389,0.0
earthgeckoSkyline,IOPS_206,390,0.0
earthgeckoSkyline,IOPS_206,391,0.0
earthgeckoSkyline,IOPS_206,392,0.0
earthgeckoSkyline,IOPS_206,393,0.0
earthgeckoSkyline,IOPS_206,394,0.0
earthgeckoSkyline,IOPS_206,395,0.0
earthgeckoSkyline,IOPS_206,396,0.0
earthgeckoSkyline,IOPS_206,397,0.0
earthgeckoSkyline,IOPS_206,398,0.0
earthgeckoSkyline,IOPS_206,399,0.0
earthgeckoSkyline,IOPS_206,400,0.0
earthgeckoSkyline,IOPS_206,401,0.0
earthgeckoSkyline,IOPS_206,402,0.0
earthgeckoSkyline,IOPS_206,403,0.0
earthgeckoSkyline,IOPS_206,404,0.0
earthgeckoSkyline,IOPS_206,405,0.0
earthgeckoSkyline,IOPS_206,406,0.0
earthgeckoSkyline,IOPS_206,407,0.0
earthgeckoSkyline,IOPS_206,408,0.0
earthgeckoSkyline,IOPS_206,409,0.0
earthgeckoSkyline,IOPS_206,410,0.0
earthgeckoSkyline,IOPS_206,411,0.0
earthgeckoSkyline,IOPS_206,412,0.0
earthgeckoSkyline,IOPS_206,413,0.0
earthgeckoSkyline,IOPS_206,414,0.0
earthgeckoSkyline,IOPS_206,415,0.0
earthgeckoSkyline,IOPS_206,416,0.0
earthgeckoSkyline,IOPS_206,417,0.0
earthgeckoSkyline,IOPS_206,418,0.0
earthgeckoSkyline,IOPS_206,419,0.0
earthgeckoSkyline,IOPS_206,420,0.0
earthgeckoSkyline,IOPS_206,421,0.0
earthgeckoSkyline,IOPS_206,422,0.0
earthgeckoSkyline,IOPS_206,423,0.0
earthgeckoSkyline,IOPS_206,424,0.0
earthgeckoSkyline,IOPS_206,425,0.0
earthgeckoSkyline,IOPS_206,426,0.0
earthgeckoSkyline,IOPS_206,427,0.0
earthgeckoSkyline,IOPS_206,428,0.0
earthgeckoSkyline,IOPS_206,429,0.0
earthgeckoSkyline,IOPS_206,430,0.0
earthgeckoSkyline,IOPS_206,431,0.0
earthgeckoSkyline,IOPS_206,432,0.0
earthgeckoSkyline,IOPS_206,433,0.0
earthgeckoSkyline,IOPS_206,434,0.0
earthgeckoSkyline,IOPS_206,435,0.0
earthgeckoSkyline,IOPS_206,436,0.0
earthgeckoSkyline,IOPS_206,437,0.0
earthgeckoSkyline,IOPS_206,438,0.0
earthgeckoSkyline,IOPS_206,439,0.0
earthgeckoSkyline,IOPS_206,440,0.0
earthgeckoSkyline,IOPS_206,441,0.0
earthgeckoSkyline,IOPS_206,442,0.0
earthgeckoSkyline,IOPS_206,443,0.0
earthgeckoSkyline,IOPS_206,444,0.0
earthgeckoSkyline,IOPS_206,445,0.0
earthgeckoSkyline,IOPS_206,446,0.0
earthgeckoSkyline,IOPS_206,447,0.0
earthgeckoSkyline,IOPS_206,448,0.0
earthgeckoSkyline,IOPS_206,449,0.0
earthgeckoSkyline,IOPS_206,450,0.0
earthgeckoSkyline,IOPS_206,451,0.0
earthgeckoSkyline,IOPS_206,452,0.0
earthgeckoSkyline,IOPS_206,453,0.0
earthgeckoSkyline,IOPS_206,454,0.0
earthgeckoSkyline,IOPS_206,455,0.0
earthgeckoSkyline,IOPS_206,456,0.0
earthgeckoSkyline,IOPS_206,457,0.0
earthgeckoSkyline,IOPS_206,458,0.0
earthgeckoSkyline,IOPS_206,459,0.0
earthgeckoSkyline,IOPS_206,460,0.0
earthgeckoSkyline,IOPS_206,461,0.0
earthgeckoSkyline,IOPS_206,462,0.0
earthgeckoSkyline,IOPS_206,463,0.0
earthgeckoSkyline,IOPS_206,464,0.0
earthgeckoSkyline,IOPS_206,465,0.0
earthgeckoSkyline,IOPS_206,466,0.0
earthgeckoSkyline,IOPS_206,467,0.0
earthgeckoSkyline,IOPS_206,468,0.0
earthgeckoSkyline,IOPS_206,469,0.0
earthgeckoSkyline,IOPS_206,470,0.0
earthgeckoSkyline,IOPS_206,471,0.0
earthgeckoSkyline,IOPS_206,472,0.0
earthgeckoSkyline,IOPS_206,473,0.0
earthgeckoSkyline,IOPS_206,474,0.0
earthgeckoSkyline,IOPS_206,475,0.0
earthgeckoSkyline,IOPS_206,476,0.0
earthgeckoSkyline,IOPS_206,477,0.0
earthgeckoSkyline,IOPS_206,478,0.0
earthgeckoSkyline,IOPS_206,479,0.0
earthgeckoSkyline,IOPS_206,480,0.0
earthgeckoSkyline,IOPS_206,481,0.0
earthgeckoSkyline,IOPS_206,482,0.0
earthgeckoSkyline,IOPS_206,483,0.0
earthgeckoSkyline,IOPS_206,484,0.0
earthgeckoSkyline,IOPS_206,485,0.0
earthgeckoSkyline,IOPS_206,486,0.0
earthgeckoSkyline,IOPS_206,487,0.0
earthgeckoSkyline,IOPS_206,488,0.0
earthgeckoSkyline,IOPS_206,489,0.0
earthgeckoSkyline,IOPS_206,490,0.0
earthgeckoSkyline,IOPS_206,491,0.0
earthgeckoSkyline,IOPS_206,492,0.0
earthgeckoSkyline,IOPS_206,493,0.0
earthgeckoSkyline,IOPS_206,494,0.0
earthgeckoSkyline,IOPS_206,495,0.0
earthgeckoSkyline,IOPS_206,496,0.0
earthgeckoSkyline,IOPS_206,497,0.0
earthgeckoSkyline,IOPS_206,498,0.0
earthgeckoSkyline,IOPS_206,499,0.0
earthgeckoSkyline,IOPS_206,500,0.0
earthgeckoSkyline,IOPS_206,501,0.0
earthgeckoSkyline,IOPS_206,502,0.0
earthgeckoSkyline,IOPS_206,503,0.0
earthgeckoSkyline,IOPS_206,504,0.0
earthgeckoSkyline,IOPS_206,505,0.0
earthgeckoSkyline,IOPS_206,506,0.0
earthgeckoSkyline,IOPS_206,507,0.0
earthgeckoSkyline,IOPS_206,508,0.0
earthgeckoSkyline,IOPS_206,509,0.0
earthgeckoSkyline,IOPS_206,510,0.0
earthgeckoSkyline,IOPS_206,511,0.0
earthgeckoSkyline,IOPS_206,512,0.0
earthgeckoSkyline,IOPS_206,513,0.0
earthgeckoSkyline,IOPS_206,514,0.0
earthgeckoSkyline,IOPS_206,515,0.0
earthgeckoSkyline,IOPS_206,516,0.0
earthgeckoSkyline,IOPS_206,517,0.0
earthgeckoSkyline,IOPS_206,518,0.0
earthgeckoSkyline,IOPS_206,519,0.0
earthgeckoSkyline,IOPS_206,520,0.0
earthgeckoSkyline,IOPS_206,521,0.0
earthgeckoSkyline,IOPS_206,522,0.0
earthgeckoSkyline,IOPS_206,523,0.0
earthgeckoSkyline,IOPS_206,524,0.0
earthgeckoSkyline,IOPS_206,525,0.0
earthgeckoSkyline,IOPS_206,526,0.0
earthgeckoSkyline,IOPS_206,527,0.0
earthgeckoSkyline,IOPS_206,528,0.0
earthgeckoSkyline,IOPS_206,529,0.0
earthgeckoSkyline,IOPS_206,530,0.0
earthgeckoSkyline,IOPS_206,531,0.0
earthgeckoSkyline,IOPS_206,532,0.0
earthgeckoSkyline,IOPS_206,533,0.0
earthgeckoSkyline,IOPS_206,534,0.0
earthgeckoSkyline,IOPS_206,535,0.0
earthgeckoSkyline,IOPS_206,536,0.0
earthgeckoSkyline,IOPS_206,537,0.0
earthgeckoSkyline,IOPS_206,538,0.0
earthgeckoSkyline,IOPS_206,539,0.0
earthgeckoSkyline,IOPS_206,540,0.0
earthgeckoSkyline,IOPS_206,541,0.0
earthgeckoSkyline,IOPS_206,542,0.0
earthgeckoSkyline,IOPS_206,543,0.0
earthgeckoSkyline,IOPS_206,544,0.0
earthgeckoSkyline,IOPS_206,545,0.0
earthgeckoSkyline,IOPS_206,546,0.0
earthgeckoSkyline,IOPS_206,547,0.0
earthgeckoSkyline,IOPS_206,548,0.0
earthgeckoSkyline,IOPS_206,549,0.0
earthgeckoSkyline,IOPS_206,550,0.0
earthgeckoSkyline,IOPS_206,551,0.0
earthgeckoSkyline,IOPS_206,552,0.0
earthgeckoSkyline,IOPS_206,553,0.0
earthgeckoSkyline,IOPS_206,554,0.0
earthgeckoSkyline,IOPS_206,555,0.0
earthgeckoSkyline,IOPS_206,556,0.0
earthgeckoSkyline,IOPS_206,557,0.0
earthgeckoSkyline,IOPS_206,558,0.0
earthgeckoSkyline,IOPS_206,559,0.0
earthgeckoSkyline,IOPS_206,560,0.0
earthgeckoSkyline,IOPS_206,561,0.0
earthgeckoSkyline,IOPS_206,562,0.0
earthgeckoSkyline,IOPS_206,563,0.0
earthgeckoSkyline,IOPS_206,564,0.0
earthgeckoSkyline,IOPS_206,565,0.0
earthgeckoSkyline,IOPS_206,566,0.0
earthgeckoSkyline,IOPS_206,567,0.0
earthgeckoSkyline,IOPS_206,568,0.0
earthgeckoSkyline,IOPS_206,569,0.0
earthgeckoSkyline,IOPS_206,570,0.0
earthgeckoSkyline,IOPS_206,571,0.0
earthgeckoSkyline,IOPS_206,572,0.0
earthgeckoSkyline,IOPS_206,573,0.0
earthgeckoSkyline,IOPS_206,574,0.0
earthgeckoSkyline,IOPS_206,575,0.0
earthgeckoSkyline,IOPS_206,576,0.0
earthgeckoSkyline,IOPS_206,577,0.0
earthgeckoSkyline,IOPS_206,578,0.0
earthgeckoSkyline,IOPS_206,579,0.0
earthgeckoSkyline,IOPS_206,580,0.0
