algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_208,268,0.0
relativeEntropy,IOPS_208,269,0.0
relativeEntropy,IOPS_208,270,0.0
relativeEntropy,IOPS_208,271,0.0
relativeEntropy,IOPS_208,272,0.0
relativeEntropy,IOPS_208,273,0.0
relativeEntropy,IOPS_208,274,0.0
relativeEntropy,IOPS_208,275,0.0
relativeEntropy,IOPS_208,276,0.0
relativeEntropy,IOPS_208,277,0.0
relativeEntropy,IOPS_208,278,0.0
relativeEntropy,IOPS_208,279,0.0
relativeEntropy,IOPS_208,280,0.0
relativeEntropy,IOPS_208,281,0.0
relativeEntropy,IOPS_208,282,0.0
relativeEntropy,IOPS_208,283,0.0
relativeEntropy,IOPS_208,284,0.0
relativeEntropy,IOPS_208,285,0.0
relativeEntropy,IOPS_208,286,0.0
relativeEntropy,IOPS_208,287,0.0
relativeEntropy,IOPS_208,288,0.0
relativeEntropy,IOPS_208,289,0.0
relativeEntropy,IOPS_208,290,0.0
relativeEntropy,IOPS_208,291,0.0
relativeEntropy,IOPS_208,292,0.0
relativeEntropy,IOPS_208,293,0.0
relativeEntropy,IOPS_208,294,0.0
relativeEntropy,IOPS_208,295,0.0
relativeEntropy,IOPS_208,296,0.0
relativeEntropy,IOPS_208,297,0.0
relativeEntropy,IOPS_208,298,0.0
relativeEntropy,IOPS_208,299,0.0
relativeEntropy,IOPS_208,300,0.0
relativeEntropy,IOPS_208,301,0.0
relativeEntropy,IOPS_208,302,0.0
relativeEntropy,IOPS_208,303,0.0
relativeEntropy,IOPS_208,304,0.0
relativeEntropy,IOPS_208,305,0.0
relativeEntropy,IOPS_208,306,0.0
relativeEntropy,IOPS_208,307,0.0
relativeEntropy,IOPS_208,308,0.0
relativeEntropy,IOPS_208,309,0.0
relativeEntropy,IOPS_208,310,0.0
relativeEntropy,IOPS_208,311,0.0
relativeEntropy,IOPS_208,312,0.0
relativeEntropy,IOPS_208,313,0.0
relativeEntropy,IOPS_208,314,0.0
relativeEntropy,IOPS_208,315,0.0
relativeEntropy,IOPS_208,316,0.0
relativeEntropy,IOPS_208,317,0.0
relativeEntropy,IOPS_208,318,0.0
relativeEntropy,IOPS_208,319,0.0
relativeEntropy,IOPS_208,320,0.0
relativeEntropy,IOPS_208,321,0.0
relativeEntropy,IOPS_208,322,0.0
relativeEntropy,IOPS_208,323,0.0
relativeEntropy,IOPS_208,324,0.0
relativeEntropy,IOPS_208,325,0.0
relativeEntropy,IOPS_208,326,0.0
relativeEntropy,IOPS_208,327,0.0
relativeEntropy,IOPS_208,328,0.0
relativeEntropy,IOPS_208,329,0.0
relativeEntropy,IOPS_208,330,0.0
relativeEntropy,IOPS_208,331,0.0
relativeEntropy,IOPS_208,332,0.0
relativeEntropy,IOPS_208,333,0.0
relativeEntropy,IOPS_208,334,0.0
relativeEntropy,IOPS_208,335,0.0
relativeEntropy,IOPS_208,336,0.0
relativeEntropy,IOPS_208,337,0.0
relativeEntropy,IOPS_208,338,0.0
relativeEntropy,IOPS_208,339,0.0
relativeEntropy,IOPS_208,340,0.0
relativeEntropy,IOPS_208,341,0.0
relativeEntropy,IOPS_208,342,0.0
relativeEntropy,IOPS_208,343,0.0
relativeEntropy,IOPS_208,344,0.0
relativeEntropy,IOPS_208,345,0.0
relativeEntropy,IOPS_208,346,0.0
relativeEntropy,IOPS_208,347,0.0
relativeEntropy,IOPS_208,348,0.0
relativeEntropy,IOPS_208,349,0.0
relativeEntropy,IOPS_208,350,0.0
relativeEntropy,IOPS_208,351,0.0
relativeEntropy,IOPS_208,352,0.0
relativeEntropy,IOPS_208,353,0.0
relativeEntropy,IOPS_208,354,0.0
relativeEntropy,IOPS_208,355,0.0
relativeEntropy,IOPS_208,356,0.0
relativeEntropy,IOPS_208,357,0.0
relativeEntropy,IOPS_208,358,0.0
relativeEntropy,IOPS_208,359,0.0
relativeEntropy,IOPS_208,360,0.0
relativeEntropy,IOPS_208,361,0.0
relativeEntropy,IOPS_208,362,0.0
relativeEntropy,IOPS_208,363,0.0
relativeEntropy,IOPS_208,364,0.0
relativeEntropy,IOPS_208,365,0.0
relativeEntropy,IOPS_208,366,0.0
relativeEntropy,IOPS_208,367,0.0
relativeEntropy,IOPS_208,368,0.0
relativeEntropy,IOPS_208,369,0.0
relativeEntropy,IOPS_208,370,0.0
relativeEntropy,IOPS_208,371,0.0
relativeEntropy,IOPS_208,372,0.0
relativeEntropy,IOPS_208,373,0.0
relativeEntropy,IOPS_208,374,0.0
relativeEntropy,IOPS_208,375,0.0
relativeEntropy,IOPS_208,376,0.0
relativeEntropy,IOPS_208,377,0.0
relativeEntropy,IOPS_208,378,0.0
relativeEntropy,IOPS_208,379,0.0
relativeEntropy,IOPS_208,380,0.0
relativeEntropy,IOPS_208,381,0.0
relativeEntropy,IOPS_208,382,0.0
relativeEntropy,IOPS_208,383,0.0
relativeEntropy,IOPS_208,384,0.0
relativeEntropy,IOPS_208,385,0.0
relativeEntropy,IOPS_208,386,0.0
relativeEntropy,IOPS_208,387,0.0
relativeEntropy,IOPS_208,388,0.0
relativeEntropy,IOPS_208,389,0.0
relativeEntropy,IOPS_208,390,0.0
relativeEntropy,IOPS_208,391,0.0
relativeEntropy,IOPS_208,392,0.0
relativeEntropy,IOPS_208,393,0.0
relativeEntropy,IOPS_208,394,0.0
relativeEntropy,IOPS_208,395,0.0
relativeEntropy,IOPS_208,396,0.0
relativeEntropy,IOPS_208,397,0.0
relativeEntropy,IOPS_208,398,0.0
relativeEntropy,IOPS_208,399,0.0
relativeEntropy,IOPS_208,400,0.0
relativeEntropy,IOPS_208,401,0.0
relativeEntropy,IOPS_208,402,0.0
relativeEntropy,IOPS_208,403,0.0
relativeEntropy,IOPS_208,404,0.0
relativeEntropy,IOPS_208,405,0.0
relativeEntropy,IOPS_208,406,0.0
relativeEntropy,IOPS_208,407,0.0
relativeEntropy,IOPS_208,408,0.0
relativeEntropy,IOPS_208,409,0.0
relativeEntropy,IOPS_208,410,0.0
relativeEntropy,IOPS_208,411,0.0
relativeEntropy,IOPS_208,412,0.0
relativeEntropy,IOPS_208,413,0.0
relativeEntropy,IOPS_208,414,0.0
relativeEntropy,IOPS_208,415,0.0
relativeEntropy,IOPS_208,416,0.0
relativeEntropy,IOPS_208,417,0.0
relativeEntropy,IOPS_208,418,0.0
relativeEntropy,IOPS_208,419,0.0
relativeEntropy,IOPS_208,420,0.0
relativeEntropy,IOPS_208,421,0.0
relativeEntropy,IOPS_208,422,0.0
relativeEntropy,IOPS_208,423,0.0
relativeEntropy,IOPS_208,424,0.0
relativeEntropy,IOPS_208,425,0.0
relativeEntropy,IOPS_208,426,0.0
relativeEntropy,IOPS_208,427,0.0
relativeEntropy,IOPS_208,428,0.0
relativeEntropy,IOPS_208,429,0.0
relativeEntropy,IOPS_208,430,0.0
relativeEntropy,IOPS_208,431,0.0
relativeEntropy,IOPS_208,432,0.0
relativeEntropy,IOPS_208,433,0.0
relativeEntropy,IOPS_208,434,0.0
relativeEntropy,IOPS_208,435,0.0
relativeEntropy,IOPS_208,436,0.0
relativeEntropy,IOPS_208,437,0.0
relativeEntropy,IOPS_208,438,0.0
relativeEntropy,IOPS_208,439,0.0
relativeEntropy,IOPS_208,440,0.0
relativeEntropy,IOPS_208,441,0.0
relativeEntropy,IOPS_208,442,0.0
relativeEntropy,IOPS_208,443,0.0
relativeEntropy,IOPS_208,444,0.0
relativeEntropy,IOPS_208,445,0.0
relativeEntropy,IOPS_208,446,0.0
relativeEntropy,IOPS_208,447,0.0
relativeEntropy,IOPS_208,448,0.0
relativeEntropy,IOPS_208,449,0.0
relativeEntropy,IOPS_208,450,0.0
relativeEntropy,IOPS_208,451,0.0
relativeEntropy,IOPS_208,452,0.0
relativeEntropy,IOPS_208,453,0.0
relativeEntropy,IOPS_208,454,0.0
relativeEntropy,IOPS_208,455,0.0
relativeEntropy,IOPS_208,456,0.0
relativeEntropy,IOPS_208,457,0.0
relativeEntropy,IOPS_208,458,0.0
relativeEntropy,IOPS_208,459,0.0
relativeEntropy,IOPS_208,460,0.0
relativeEntropy,IOPS_208,461,0.0
relativeEntropy,IOPS_208,462,0.0
relativeEntropy,IOPS_208,463,0.0
relativeEntropy,IOPS_208,464,0.0
relativeEntropy,IOPS_208,465,0.0
relativeEntropy,IOPS_208,466,0.0
relativeEntropy,IOPS_208,467,0.0
relativeEntropy,IOPS_208,468,0.0
relativeEntropy,IOPS_208,469,0.0
relativeEntropy,IOPS_208,470,0.0
relativeEntropy,IOPS_208,471,0.0
relativeEntropy,IOPS_208,472,0.0
relativeEntropy,IOPS_208,473,0.0
relativeEntropy,IOPS_208,474,0.0
relativeEntropy,IOPS_208,475,0.0
relativeEntropy,IOPS_208,476,0.0
relativeEntropy,IOPS_208,477,0.0
relativeEntropy,IOPS_208,478,0.0
relativeEntropy,IOPS_208,479,0.0
relativeEntropy,IOPS_208,480,0.0
relativeEntropy,IOPS_208,481,0.0
relativeEntropy,IOPS_208,482,0.0
relativeEntropy,IOPS_208,483,0.0
relativeEntropy,IOPS_208,484,0.0
relativeEntropy,IOPS_208,485,0.0
relativeEntropy,IOPS_208,486,0.0
relativeEntropy,IOPS_208,487,0.0
relativeEntropy,IOPS_208,488,0.0
relativeEntropy,IOPS_208,489,0.0
relativeEntropy,IOPS_208,490,0.0
relativeEntropy,IOPS_208,491,0.0
relativeEntropy,IOPS_208,492,0.0
relativeEntropy,IOPS_208,493,0.0
relativeEntropy,IOPS_208,494,0.0
relativeEntropy,IOPS_208,495,0.0
relativeEntropy,IOPS_208,496,0.0
relativeEntropy,IOPS_208,497,0.0
relativeEntropy,IOPS_208,498,0.0
relativeEntropy,IOPS_208,499,0.0
relativeEntropy,IOPS_208,500,0.0
relativeEntropy,IOPS_208,501,0.0
relativeEntropy,IOPS_208,502,0.0
relativeEntropy,IOPS_208,503,0.0
relativeEntropy,IOPS_208,504,0.0
relativeEntropy,IOPS_208,505,0.0
relativeEntropy,IOPS_208,506,0.0
relativeEntropy,IOPS_208,507,0.0
relativeEntropy,IOPS_208,508,0.0
relativeEntropy,IOPS_208,509,0.0
relativeEntropy,IOPS_208,510,0.0
relativeEntropy,IOPS_208,511,0.0
relativeEntropy,IOPS_208,512,0.0
relativeEntropy,IOPS_208,513,0.0
relativeEntropy,IOPS_208,514,0.0
relativeEntropy,IOPS_208,515,0.0
relativeEntropy,IOPS_208,516,0.0
relativeEntropy,IOPS_208,517,0.0
relativeEntropy,IOPS_208,518,0.0
relativeEntropy,IOPS_208,519,0.0
relativeEntropy,IOPS_208,520,0.0
relativeEntropy,IOPS_208,521,0.0
relativeEntropy,IOPS_208,522,0.0
relativeEntropy,IOPS_208,523,0.0
relativeEntropy,IOPS_208,524,0.0
relativeEntropy,IOPS_208,525,0.0
relativeEntropy,IOPS_208,526,0.0
relativeEntropy,IOPS_208,527,0.0
relativeEntropy,IOPS_208,528,0.0
relativeEntropy,IOPS_208,529,0.0
relativeEntropy,IOPS_208,530,0.0
relativeEntropy,IOPS_208,531,0.0
relativeEntropy,IOPS_208,532,0.0
relativeEntropy,IOPS_208,533,0.0
relativeEntropy,IOPS_208,534,0.0
relativeEntropy,IOPS_208,535,0.0
relativeEntropy,IOPS_208,536,0.0
relativeEntropy,IOPS_208,537,0.0
relativeEntropy,IOPS_208,538,0.0
relativeEntropy,IOPS_208,539,0.0
relativeEntropy,IOPS_208,540,0.0
relativeEntropy,IOPS_208,541,0.0
relativeEntropy,IOPS_208,542,0.0
relativeEntropy,IOPS_208,543,0.0
relativeEntropy,IOPS_208,544,0.0
relativeEntropy,IOPS_208,545,0.0
relativeEntropy,IOPS_208,546,0.0
relativeEntropy,IOPS_208,547,0.0
relativeEntropy,IOPS_208,548,0.0
relativeEntropy,IOPS_208,549,0.0
relativeEntropy,IOPS_208,550,0.0
relativeEntropy,IOPS_208,551,0.0
relativeEntropy,IOPS_208,552,0.0
relativeEntropy,IOPS_208,553,0.0
relativeEntropy,IOPS_208,554,0.0
relativeEntropy,IOPS_208,555,0.0
relativeEntropy,IOPS_208,556,0.0
relativeEntropy,IOPS_208,557,0.0
relativeEntropy,IOPS_208,558,0.0
relativeEntropy,IOPS_208,559,0.0
relativeEntropy,IOPS_208,560,0.0
relativeEntropy,IOPS_208,561,0.0
relativeEntropy,IOPS_208,562,0.0
relativeEntropy,IOPS_208,563,0.0
relativeEntropy,IOPS_208,564,0.0
relativeEntropy,IOPS_208,565,0.0
relativeEntropy,IOPS_208,566,0.0
relativeEntropy,IOPS_208,567,0.0
relativeEntropy,IOPS_208,568,0.0
relativeEntropy,IOPS_208,569,0.0
relativeEntropy,IOPS_208,570,0.0
relativeEntropy,IOPS_208,571,0.0
relativeEntropy,IOPS_208,572,0.0
relativeEntropy,IOPS_208,573,0.0
relativeEntropy,IOPS_208,574,0.0
relativeEntropy,IOPS_208,575,0.0
relativeEntropy,IOPS_208,576,0.0
relativeEntropy,IOPS_208,577,0.0
relativeEntropy,IOPS_208,578,0.0
relativeEntropy,IOPS_208,579,0.0
relativeEntropy,IOPS_208,580,0.0
relativeEntropy,IOPS_208,581,0.0
relativeEntropy,IOPS_208,582,0.0
relativeEntropy,IOPS_208,583,0.0
relativeEntropy,IOPS_208,584,0.0
relativeEntropy,IOPS_208,585,0.0
relativeEntropy,IOPS_208,586,0.0
relativeEntropy,IOPS_208,587,0.0
relativeEntropy,IOPS_208,588,0.0
relativeEntropy,IOPS_208,589,0.0
relativeEntropy,IOPS_208,590,0.0
relativeEntropy,IOPS_208,591,0.0
relativeEntropy,IOPS_208,592,0.0
relativeEntropy,IOPS_208,593,0.0
relativeEntropy,IOPS_208,594,0.0
relativeEntropy,IOPS_208,595,0.0
relativeEntropy,IOPS_208,596,0.0
relativeEntropy,IOPS_208,597,0.0
relativeEntropy,IOPS_208,598,0.0
relativeEntropy,IOPS_208,599,0.0
relativeEntropy,IOPS_208,600,0.0
relativeEntropy,IOPS_208,601,0.0
relativeEntropy,IOPS_208,602,0.0
relativeEntropy,IOPS_208,603,0.0
relativeEntropy,IOPS_208,604,0.0
relativeEntropy,IOPS_208,605,0.0
relativeEntropy,IOPS_208,606,0.0
relativeEntropy,IOPS_208,607,0.0
relativeEntropy,IOPS_208,608,0.0
relativeEntropy,IOPS_208,609,0.0
relativeEntropy,IOPS_208,610,0.0
relativeEntropy,IOPS_208,611,0.0
relativeEntropy,IOPS_208,612,0.0
relativeEntropy,IOPS_208,613,0.0
relativeEntropy,IOPS_208,614,0.0
relativeEntropy,IOPS_208,615,0.0
relativeEntropy,IOPS_208,616,0.0
relativeEntropy,IOPS_208,617,0.0
relativeEntropy,IOPS_208,618,0.0
relativeEntropy,IOPS_208,619,0.0
relativeEntropy,IOPS_208,620,0.0
relativeEntropy,IOPS_208,621,0.0
relativeEntropy,IOPS_208,622,0.0
relativeEntropy,IOPS_208,623,0.0
relativeEntropy,IOPS_208,624,0.0
relativeEntropy,IOPS_208,625,0.0
relativeEntropy,IOPS_208,626,0.0
relativeEntropy,IOPS_208,627,0.0
relativeEntropy,IOPS_208,628,0.0
relativeEntropy,IOPS_208,629,0.0
relativeEntropy,IOPS_208,630,0.0
relativeEntropy,IOPS_208,631,0.0
relativeEntropy,IOPS_208,632,0.0
relativeEntropy,IOPS_208,633,0.0
relativeEntropy,IOPS_208,634,0.0
relativeEntropy,IOPS_208,635,0.0
relativeEntropy,IOPS_208,636,0.0
relativeEntropy,IOPS_208,637,0.0
relativeEntropy,IOPS_208,638,0.0
relativeEntropy,IOPS_208,639,0.0
relativeEntropy,IOPS_208,640,0.0
relativeEntropy,IOPS_208,641,0.0
relativeEntropy,IOPS_208,642,0.0
relativeEntropy,IOPS_208,643,0.0
relativeEntropy,IOPS_208,644,0.0
relativeEntropy,IOPS_208,645,0.0
relativeEntropy,IOPS_208,646,0.0
relativeEntropy,IOPS_208,647,0.0
relativeEntropy,IOPS_208,648,0.0
relativeEntropy,IOPS_208,649,0.0
relativeEntropy,IOPS_208,650,0.0
relativeEntropy,IOPS_208,651,0.0
relativeEntropy,IOPS_208,652,0.0
relativeEntropy,IOPS_208,653,0.0
relativeEntropy,IOPS_208,654,0.0
relativeEntropy,IOPS_208,655,0.0
relativeEntropy,IOPS_208,656,0.0
relativeEntropy,IOPS_208,657,0.0
relativeEntropy,IOPS_208,658,0.0
relativeEntropy,IOPS_208,659,0.0
relativeEntropy,IOPS_208,660,0.0
relativeEntropy,IOPS_208,661,0.0
relativeEntropy,IOPS_208,662,0.0
relativeEntropy,IOPS_208,663,0.0
