algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_24_data,104,0.3898300747852761
echoStateNetwork,Yahoo_A1real_24_data,105,0.1291138698477371
echoStateNetwork,Yahoo_A1real_24_data,106,0.33541356610534645
echoStateNetwork,Yahoo_A1real_24_data,107,0.4380771541273447
echoStateNetwork,Yahoo_A1real_24_data,108,0.06353409923462439
echoStateNetwork,Yahoo_A1real_24_data,109,0.06385780073795067
echoStateNetwork,Yahoo_A1real_24_data,110,0.01386433689798272
echoStateNetwork,Yahoo_A1real_24_data,111,0.08425958536545153
echoStateNetwork,Yahoo_A1real_24_data,112,0.45245135767045597
echoStateNetwork,Yahoo_A1real_24_data,113,0.5336234780593634
echoStateNetwork,Yahoo_A1real_24_data,114,0.4808799965105617
echoStateNetwork,Yahoo_A1real_24_data,115,0.7220418039010377
echoStateNetwork,Yahoo_A1real_24_data,116,0.06784615773548297
echoStateNetwork,Yahoo_A1real_24_data,117,0.08133057132302146
echoStateNetwork,Yahoo_A1real_24_data,118,0.25527759231676883
echoStateNetwork,Yahoo_A1real_24_data,119,0.17271399584076363
echoStateNetwork,Yahoo_A1real_24_data,120,0.017248209330393838
echoStateNetwork,Yahoo_A1real_24_data,121,0.04488336126767756
echoStateNetwork,Yahoo_A1real_24_data,122,0.9536760117589128
echoStateNetwork,Yahoo_A1real_24_data,123,0.0754294060992643
echoStateNetwork,Yahoo_A1real_24_data,124,0.3387231027494262
echoStateNetwork,Yahoo_A1real_24_data,125,0.09610810121954483
echoStateNetwork,Yahoo_A1real_24_data,126,0.4076991254740796
echoStateNetwork,Yahoo_A1real_24_data,127,0.05277553385713152
echoStateNetwork,Yahoo_A1real_24_data,128,0.353759392327177
echoStateNetwork,Yahoo_A1real_24_data,129,0.008100153232774021
echoStateNetwork,Yahoo_A1real_24_data,130,0.32914258471935054
echoStateNetwork,Yahoo_A1real_24_data,131,0.15402235173763568
echoStateNetwork,Yahoo_A1real_24_data,132,0.2413576903989646
echoStateNetwork,Yahoo_A1real_24_data,133,0.4536136420832453
echoStateNetwork,Yahoo_A1real_24_data,134,0.002026460667871044
echoStateNetwork,Yahoo_A1real_24_data,135,0.5981817314880031
echoStateNetwork,Yahoo_A1real_24_data,136,0.2376102542318912
echoStateNetwork,Yahoo_A1real_24_data,137,0.07265422799176058
echoStateNetwork,Yahoo_A1real_24_data,138,0.26335296626684745
echoStateNetwork,Yahoo_A1real_24_data,139,0.13760416676728493
echoStateNetwork,Yahoo_A1real_24_data,140,0.3171959085556345
echoStateNetwork,Yahoo_A1real_24_data,141,0.0889207182261238
echoStateNetwork,Yahoo_A1real_24_data,142,0.11209598770262286
echoStateNetwork,Yahoo_A1real_24_data,143,0.1970188225799575
echoStateNetwork,Yahoo_A1real_24_data,144,0.41225472873829705
echoStateNetwork,Yahoo_A1real_24_data,145,0.3737420564271082
echoStateNetwork,Yahoo_A1real_24_data,146,0.2110724221578152
echoStateNetwork,Yahoo_A1real_24_data,147,0.019293514309372872
echoStateNetwork,Yahoo_A1real_24_data,148,0.8149194645654099
echoStateNetwork,Yahoo_A1real_24_data,149,0.26464079077876623
echoStateNetwork,Yahoo_A1real_24_data,150,0.027468351708367367
echoStateNetwork,Yahoo_A1real_24_data,151,0.7889584569692586
echoStateNetwork,Yahoo_A1real_24_data,152,0.3537428608651053
echoStateNetwork,Yahoo_A1real_24_data,153,0.5394859583994325
echoStateNetwork,Yahoo_A1real_24_data,154,0.10308950173848441
echoStateNetwork,Yahoo_A1real_24_data,155,0.48425962936741007
echoStateNetwork,Yahoo_A1real_24_data,156,0.5145282601339976
echoStateNetwork,Yahoo_A1real_24_data,157,0.3397165138562648
echoStateNetwork,Yahoo_A1real_24_data,158,0.26057409728913195
echoStateNetwork,Yahoo_A1real_24_data,159,0.673292424350178
echoStateNetwork,Yahoo_A1real_24_data,160,0.6084183480146048
echoStateNetwork,Yahoo_A1real_24_data,161,0.46250215689053653
echoStateNetwork,Yahoo_A1real_24_data,162,0.19142911858155554
echoStateNetwork,Yahoo_A1real_24_data,163,0.3235248776504843
echoStateNetwork,Yahoo_A1real_24_data,164,0.9328894299346375
echoStateNetwork,Yahoo_A1real_24_data,165,0.5295291954331787
echoStateNetwork,Yahoo_A1real_24_data,166,0.11829367334351792
echoStateNetwork,Yahoo_A1real_24_data,167,0.32215819219426034
echoStateNetwork,Yahoo_A1real_24_data,168,0.8448221462250249
echoStateNetwork,Yahoo_A1real_24_data,169,0.5705742470551476
echoStateNetwork,Yahoo_A1real_24_data,170,0.005840084133275747
echoStateNetwork,Yahoo_A1real_24_data,171,0.35924218639116723
echoStateNetwork,Yahoo_A1real_24_data,172,0.2676793631811878
echoStateNetwork,Yahoo_A1real_24_data,173,0.02411378582225987
echoStateNetwork,Yahoo_A1real_24_data,174,0.41464727498108167
echoStateNetwork,Yahoo_A1real_24_data,175,0.0027534059223146556
echoStateNetwork,Yahoo_A1real_24_data,176,0.4355702186165037
echoStateNetwork,Yahoo_A1real_24_data,177,0.5058290718960288
echoStateNetwork,Yahoo_A1real_24_data,178,0.03253649309210205
echoStateNetwork,Yahoo_A1real_24_data,179,0.30195654117250836
echoStateNetwork,Yahoo_A1real_24_data,180,0.28253118118518306
echoStateNetwork,Yahoo_A1real_24_data,181,0.17066273060266768
echoStateNetwork,Yahoo_A1real_24_data,182,0.5294956289244226
echoStateNetwork,Yahoo_A1real_24_data,183,0.8935932930936222
echoStateNetwork,Yahoo_A1real_24_data,184,0.06703197786720028
echoStateNetwork,Yahoo_A1real_24_data,185,0.005115939108580103
echoStateNetwork,Yahoo_A1real_24_data,186,0.16886258178254399
echoStateNetwork,Yahoo_A1real_24_data,187,0.0025943890124350277
echoStateNetwork,Yahoo_A1real_24_data,188,0.3011129164810472
echoStateNetwork,Yahoo_A1real_24_data,189,0.6716141490468792
echoStateNetwork,Yahoo_A1real_24_data,190,0.4907008267540842
echoStateNetwork,Yahoo_A1real_24_data,191,0.21225363979267564
echoStateNetwork,Yahoo_A1real_24_data,192,0.17754845160684996
echoStateNetwork,Yahoo_A1real_24_data,193,0.12872201456178456
echoStateNetwork,Yahoo_A1real_24_data,194,0.5585403662888311
echoStateNetwork,Yahoo_A1real_24_data,195,0.40871297429374964
echoStateNetwork,Yahoo_A1real_24_data,196,0.56510983134149
echoStateNetwork,Yahoo_A1real_24_data,197,0.004496922053634722
echoStateNetwork,Yahoo_A1real_24_data,198,0.26005362218485395
echoStateNetwork,Yahoo_A1real_24_data,199,0.001129347094887878
echoStateNetwork,Yahoo_A1real_24_data,200,3.8742589237861225e-06
echoStateNetwork,Yahoo_A1real_24_data,201,0.6163467583847886
echoStateNetwork,Yahoo_A1real_24_data,202,0.04222496404102649
echoStateNetwork,Yahoo_A1real_24_data,203,3.092583267694238e-05
echoStateNetwork,Yahoo_A1real_24_data,204,0.028330281923534928
echoStateNetwork,Yahoo_A1real_24_data,205,0.3268833284567677
echoStateNetwork,Yahoo_A1real_24_data,206,0.31340604894981394
echoStateNetwork,Yahoo_A1real_24_data,207,0.3808398783751876
echoStateNetwork,Yahoo_A1real_24_data,208,0.4675161660534489
echoStateNetwork,Yahoo_A1real_24_data,209,0.04932866708897943
echoStateNetwork,Yahoo_A1real_24_data,210,0.32073545069907317
echoStateNetwork,Yahoo_A1real_24_data,211,0.01081855567715928
echoStateNetwork,Yahoo_A1real_24_data,212,0.9685918196161044
echoStateNetwork,Yahoo_A1real_24_data,213,0.2835960176187571
echoStateNetwork,Yahoo_A1real_24_data,214,0.1834135699549444
echoStateNetwork,Yahoo_A1real_24_data,215,0.04367901477359404
echoStateNetwork,Yahoo_A1real_24_data,216,0.010295906601462956
echoStateNetwork,Yahoo_A1real_24_data,217,0.43725437328340133
echoStateNetwork,Yahoo_A1real_24_data,218,0.48516308808563124
echoStateNetwork,Yahoo_A1real_24_data,219,0.2742215702721257
echoStateNetwork,Yahoo_A1real_24_data,220,0.008993100889990724
echoStateNetwork,Yahoo_A1real_24_data,221,0.02554868950733724
echoStateNetwork,Yahoo_A1real_24_data,222,0.1591605928571943
echoStateNetwork,Yahoo_A1real_24_data,223,0.004529700277611792
echoStateNetwork,Yahoo_A1real_24_data,224,0.5720158022134141
echoStateNetwork,Yahoo_A1real_24_data,225,0.04855673709205566
echoStateNetwork,Yahoo_A1real_24_data,226,0.09159142547325094
echoStateNetwork,Yahoo_A1real_24_data,227,0.08993814852248605
echoStateNetwork,Yahoo_A1real_24_data,228,0.39513764281177777
echoStateNetwork,Yahoo_A1real_24_data,229,0.6693389428855392
echoStateNetwork,Yahoo_A1real_24_data,230,0.21734638381041504
echoStateNetwork,Yahoo_A1real_24_data,231,0.39351740845230876
echoStateNetwork,Yahoo_A1real_24_data,232,0.1888194888188417
echoStateNetwork,Yahoo_A1real_24_data,233,0.4650658908849762
echoStateNetwork,Yahoo_A1real_24_data,234,0.21591111090742543
echoStateNetwork,Yahoo_A1real_24_data,235,0.8334817945416118
echoStateNetwork,Yahoo_A1real_24_data,236,0.9555189243851923
echoStateNetwork,Yahoo_A1real_24_data,237,0.00832770186320475
echoStateNetwork,Yahoo_A1real_24_data,238,0.55897969776211
echoStateNetwork,Yahoo_A1real_24_data,239,0.29349593184573264
echoStateNetwork,Yahoo_A1real_24_data,240,0.2781908455784611
echoStateNetwork,Yahoo_A1real_24_data,241,0.004819190100508464
echoStateNetwork,Yahoo_A1real_24_data,242,0.06800272683577757
echoStateNetwork,Yahoo_A1real_24_data,243,0.4755155723802593
echoStateNetwork,Yahoo_A1real_24_data,244,0.24069293082606602
echoStateNetwork,Yahoo_A1real_24_data,245,0.030207478240143915
echoStateNetwork,Yahoo_A1real_24_data,246,0.5473692668087655
echoStateNetwork,Yahoo_A1real_24_data,247,0.8466182802073383
echoStateNetwork,Yahoo_A1real_24_data,248,0.41878673112960485
echoStateNetwork,Yahoo_A1real_24_data,249,0.07641667100848604
echoStateNetwork,Yahoo_A1real_24_data,250,0.18896769277556835
echoStateNetwork,Yahoo_A1real_24_data,251,0.00024095885015096297
echoStateNetwork,Yahoo_A1real_24_data,252,0.0886185723911268
echoStateNetwork,Yahoo_A1real_24_data,253,0.0767072834900474
echoStateNetwork,Yahoo_A1real_24_data,254,0.0048216891327972355
echoStateNetwork,Yahoo_A1real_24_data,255,0.012178600531899897
echoStateNetwork,Yahoo_A1real_24_data,256,0.23009850199341675
echoStateNetwork,Yahoo_A1real_24_data,257,0.027552621003200772
echoStateNetwork,Yahoo_A1real_24_data,258,0.0068649257660631235
echoStateNetwork,Yahoo_A1real_24_data,259,0.4753032952250221
echoStateNetwork,Yahoo_A1real_24_data,260,0.04580549028391323
echoStateNetwork,Yahoo_A1real_24_data,261,0.46973147257411496
echoStateNetwork,Yahoo_A1real_24_data,262,0.07693750303243851
echoStateNetwork,Yahoo_A1real_24_data,263,0.7789026212632625
echoStateNetwork,Yahoo_A1real_24_data,264,0.10783559149983735
echoStateNetwork,Yahoo_A1real_24_data,265,0.3658960123401942
echoStateNetwork,Yahoo_A1real_24_data,266,0.0020802252978151525
echoStateNetwork,Yahoo_A1real_24_data,267,0.36582246164890786
echoStateNetwork,Yahoo_A1real_24_data,268,0.1339535043855895
echoStateNetwork,Yahoo_A1real_24_data,269,0.08704399411056907
echoStateNetwork,Yahoo_A1real_24_data,270,0.20961641158772437
echoStateNetwork,Yahoo_A1real_24_data,271,0.07608219598010613
echoStateNetwork,Yahoo_A1real_24_data,272,0.990489716887689
echoStateNetwork,Yahoo_A1real_24_data,273,0.011071636899800508
echoStateNetwork,Yahoo_A1real_24_data,274,0.45880965883238456
echoStateNetwork,Yahoo_A1real_24_data,275,0.30835630159404837
echoStateNetwork,Yahoo_A1real_24_data,276,0.21858519500294704
echoStateNetwork,Yahoo_A1real_24_data,277,0.20626422566994607
echoStateNetwork,Yahoo_A1real_24_data,278,0.002525576624199166
echoStateNetwork,Yahoo_A1real_24_data,279,0.06734834641547494
echoStateNetwork,Yahoo_A1real_24_data,280,0.2733040302878076
echoStateNetwork,Yahoo_A1real_24_data,281,0.16163008734022533
echoStateNetwork,Yahoo_A1real_24_data,282,0.35544344953815976
echoStateNetwork,Yahoo_A1real_24_data,283,0.10151450911912319
echoStateNetwork,Yahoo_A1real_24_data,284,0.38340308770666
echoStateNetwork,Yahoo_A1real_24_data,285,0.47842487330273953
echoStateNetwork,Yahoo_A1real_24_data,286,0.4626983310685322
echoStateNetwork,Yahoo_A1real_24_data,287,0.2794049129695563
echoStateNetwork,Yahoo_A1real_24_data,288,0.6781157465271286
echoStateNetwork,Yahoo_A1real_24_data,289,0.004395502844804833
echoStateNetwork,Yahoo_A1real_24_data,290,0.4207569167128049
echoStateNetwork,Yahoo_A1real_24_data,291,0.17654244265036279
echoStateNetwork,Yahoo_A1real_24_data,292,0.8102709544697616
echoStateNetwork,Yahoo_A1real_24_data,293,0.5766454366750188
echoStateNetwork,Yahoo_A1real_24_data,294,0.008109781106457326
echoStateNetwork,Yahoo_A1real_24_data,295,0.0413629056270044
echoStateNetwork,Yahoo_A1real_24_data,296,0.3220592177315784
echoStateNetwork,Yahoo_A1real_24_data,297,0.6549663201187368
echoStateNetwork,Yahoo_A1real_24_data,298,0.04606748911658132
echoStateNetwork,Yahoo_A1real_24_data,299,0.018106163618684
echoStateNetwork,Yahoo_A1real_24_data,300,0.5864079699259412
echoStateNetwork,Yahoo_A1real_24_data,301,0.20778542870032735
echoStateNetwork,Yahoo_A1real_24_data,302,0.10136257366467016
echoStateNetwork,Yahoo_A1real_24_data,303,0.7169552806014341
echoStateNetwork,Yahoo_A1real_24_data,304,0.40839105512713136
echoStateNetwork,Yahoo_A1real_24_data,305,0.15301475435172962
echoStateNetwork,Yahoo_A1real_24_data,306,0.03566183687490465
echoStateNetwork,Yahoo_A1real_24_data,307,0.04049686781752504
echoStateNetwork,Yahoo_A1real_24_data,308,0.3731313582949305
echoStateNetwork,Yahoo_A1real_24_data,309,0.19870973902773315
echoStateNetwork,Yahoo_A1real_24_data,310,0.7236496478974525
echoStateNetwork,Yahoo_A1real_24_data,311,0.18928988323622475
echoStateNetwork,Yahoo_A1real_24_data,312,0.03040745225419017
echoStateNetwork,Yahoo_A1real_24_data,313,0.04366240060043025
echoStateNetwork,Yahoo_A1real_24_data,314,0.1495789380517346
echoStateNetwork,Yahoo_A1real_24_data,315,0.3921710672703905
echoStateNetwork,Yahoo_A1real_24_data,316,0.24386122600131444
echoStateNetwork,Yahoo_A1real_24_data,317,0.7156935332613084
echoStateNetwork,Yahoo_A1real_24_data,318,0.1536244637482045
echoStateNetwork,Yahoo_A1real_24_data,319,0.2087733151363459
echoStateNetwork,Yahoo_A1real_24_data,320,0.2476075671341298
echoStateNetwork,Yahoo_A1real_24_data,321,0.7006274744301983
echoStateNetwork,Yahoo_A1real_24_data,322,0.5240782066480529
echoStateNetwork,Yahoo_A1real_24_data,323,0.0033090891343021678
echoStateNetwork,Yahoo_A1real_24_data,324,0.08562780749658905
echoStateNetwork,Yahoo_A1real_24_data,325,0.5182316184158717
echoStateNetwork,Yahoo_A1real_24_data,326,0.5497392500221518
echoStateNetwork,Yahoo_A1real_24_data,327,0.8054119931502143
echoStateNetwork,Yahoo_A1real_24_data,328,0.5337057756165724
echoStateNetwork,Yahoo_A1real_24_data,329,0.9914385452394405
echoStateNetwork,Yahoo_A1real_24_data,330,0.043312961121231064
echoStateNetwork,Yahoo_A1real_24_data,331,0.5161218089805626
echoStateNetwork,Yahoo_A1real_24_data,332,0.7511963875890271
echoStateNetwork,Yahoo_A1real_24_data,333,0.003274026059064683
echoStateNetwork,Yahoo_A1real_24_data,334,0.19741522604194228
echoStateNetwork,Yahoo_A1real_24_data,335,0.04406855545654076
echoStateNetwork,Yahoo_A1real_24_data,336,0.5607533778219687
echoStateNetwork,Yahoo_A1real_24_data,337,0.0026104997726200674
echoStateNetwork,Yahoo_A1real_24_data,338,0.01004003716340307
echoStateNetwork,Yahoo_A1real_24_data,339,0.13968965467816485
echoStateNetwork,Yahoo_A1real_24_data,340,0.11306950881255717
echoStateNetwork,Yahoo_A1real_24_data,341,0.5129791371585976
echoStateNetwork,Yahoo_A1real_24_data,342,7.672964569394036e-05
echoStateNetwork,Yahoo_A1real_24_data,343,0.19044228477548897
echoStateNetwork,Yahoo_A1real_24_data,344,0.14097674372076385
echoStateNetwork,Yahoo_A1real_24_data,345,0.17108742444806857
echoStateNetwork,Yahoo_A1real_24_data,346,0.9263277030271484
echoStateNetwork,Yahoo_A1real_24_data,347,0.2225539972906112
echoStateNetwork,Yahoo_A1real_24_data,348,0.04799465705290307
echoStateNetwork,Yahoo_A1real_24_data,349,0.041058361356289264
echoStateNetwork,Yahoo_A1real_24_data,350,0.3965593213663625
echoStateNetwork,Yahoo_A1real_24_data,351,0.8559979108292328
echoStateNetwork,Yahoo_A1real_24_data,352,0.9933846061466173
echoStateNetwork,Yahoo_A1real_24_data,353,0.9966374484908064
echoStateNetwork,Yahoo_A1real_24_data,354,0.8533260306705882
echoStateNetwork,Yahoo_A1real_24_data,355,0.17343150539153207
echoStateNetwork,Yahoo_A1real_24_data,356,0.09585558752599954
echoStateNetwork,Yahoo_A1real_24_data,357,0.18912424800385197
echoStateNetwork,Yahoo_A1real_24_data,358,0.36929831954068726
echoStateNetwork,Yahoo_A1real_24_data,359,0.3250343002799747
echoStateNetwork,Yahoo_A1real_24_data,360,0.21149063588218286
echoStateNetwork,Yahoo_A1real_24_data,361,0.18763902584466896
echoStateNetwork,Yahoo_A1real_24_data,362,0.33322751845244214
echoStateNetwork,Yahoo_A1real_24_data,363,0.004572450664019456
echoStateNetwork,Yahoo_A1real_24_data,364,0.006002207445578667
echoStateNetwork,Yahoo_A1real_24_data,365,0.1085178643192114
echoStateNetwork,Yahoo_A1real_24_data,366,0.008162125134286158
echoStateNetwork,Yahoo_A1real_24_data,367,0.16212251522488663
echoStateNetwork,Yahoo_A1real_24_data,368,0.1117865397637362
echoStateNetwork,Yahoo_A1real_24_data,369,0.11847910493740177
echoStateNetwork,Yahoo_A1real_24_data,370,0.2827408303414587
echoStateNetwork,Yahoo_A1real_24_data,371,0.09260902844237462
echoStateNetwork,Yahoo_A1real_24_data,372,0.01554383690203165
echoStateNetwork,Yahoo_A1real_24_data,373,0.20883411079459735
echoStateNetwork,Yahoo_A1real_24_data,374,0.2576439535243452
echoStateNetwork,Yahoo_A1real_24_data,375,0.012020632931619146
echoStateNetwork,Yahoo_A1real_24_data,376,0.027932585124841314
echoStateNetwork,Yahoo_A1real_24_data,377,0.1264497189348477
echoStateNetwork,Yahoo_A1real_24_data,378,0.44868793459561496
echoStateNetwork,Yahoo_A1real_24_data,379,0.22105190369493155
echoStateNetwork,Yahoo_A1real_24_data,380,0.0753432421548893
echoStateNetwork,Yahoo_A1real_24_data,381,0.05472638268425123
echoStateNetwork,Yahoo_A1real_24_data,382,0.009751375813903285
echoStateNetwork,Yahoo_A1real_24_data,383,0.10904397476463257
echoStateNetwork,Yahoo_A1real_24_data,384,0.3511501554039609
echoStateNetwork,Yahoo_A1real_24_data,385,0.0006229944488475025
echoStateNetwork,Yahoo_A1real_24_data,386,0.07608186180157961
echoStateNetwork,Yahoo_A1real_24_data,387,0.14510240162891597
echoStateNetwork,Yahoo_A1real_24_data,388,0.9771464278685893
echoStateNetwork,Yahoo_A1real_24_data,389,0.5183540081422783
echoStateNetwork,Yahoo_A1real_24_data,390,0.6508822348139693
echoStateNetwork,Yahoo_A1real_24_data,391,0.10400392677107773
echoStateNetwork,Yahoo_A1real_24_data,392,0.9919955639567263
echoStateNetwork,Yahoo_A1real_24_data,393,0.1624028344386078
echoStateNetwork,Yahoo_A1real_24_data,394,0.3628597316669775
echoStateNetwork,Yahoo_A1real_24_data,395,0.2810757825222955
echoStateNetwork,Yahoo_A1real_24_data,396,0.5575873600565022
echoStateNetwork,Yahoo_A1real_24_data,397,0.0627671144972407
echoStateNetwork,Yahoo_A1real_24_data,398,0.045486141310923545
echoStateNetwork,Yahoo_A1real_24_data,399,0.9502474919948297
echoStateNetwork,Yahoo_A1real_24_data,400,0.990539093740633
echoStateNetwork,Yahoo_A1real_24_data,401,0.09750554885469809
echoStateNetwork,Yahoo_A1real_24_data,402,0.3497319414901334
echoStateNetwork,Yahoo_A1real_24_data,403,0.255331152439085
echoStateNetwork,Yahoo_A1real_24_data,404,0.03137453819006342
echoStateNetwork,Yahoo_A1real_24_data,405,0.604414865701679
echoStateNetwork,Yahoo_A1real_24_data,406,0.14511034895149277
echoStateNetwork,Yahoo_A1real_24_data,407,0.04254061290996447
echoStateNetwork,Yahoo_A1real_24_data,408,0.17139087142992504
echoStateNetwork,Yahoo_A1real_24_data,409,0.5337621922111198
echoStateNetwork,Yahoo_A1real_24_data,410,0.41561524553999396
echoStateNetwork,Yahoo_A1real_24_data,411,0.6030584328604679
