algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_43,74,0.0
earthgeckoSkyline,IOPS_43,75,0.0
earthgeckoSkyline,IOPS_43,76,0.0
earthgeckoSkyline,IOPS_43,77,0.0
earthgeckoSkyline,IOPS_43,78,0.0
earthgeckoSkyline,IOPS_43,79,0.0
earthgeckoSkyline,IOPS_43,80,0.0
earthgeckoSkyline,IOPS_43,81,0.0
earthgeckoSkyline,IOPS_43,82,0.0
earthgeckoSkyline,IOPS_43,83,0.0
earthgeckoSkyline,IOPS_43,84,0.0
earthgeckoSkyline,IOPS_43,85,0.0
earthgeckoSkyline,IOPS_43,86,0.0
earthgeckoSkyline,IOPS_43,87,0.0
earthgeckoSkyline,IOPS_43,88,0.0
earthgeckoSkyline,IOPS_43,89,0.0
earthgeckoSkyline,IOPS_43,90,0.0
earthgeckoSkyline,IOPS_43,91,0.0
earthgeckoSkyline,IOPS_43,92,0.0
earthgeckoSkyline,IOPS_43,93,0.0
earthgeckoSkyline,IOPS_43,94,0.0
earthgeckoSkyline,IOPS_43,95,0.0
earthgeckoSkyline,IOPS_43,96,0.0
earthgeckoSkyline,IOPS_43,97,0.0
earthgeckoSkyline,IOPS_43,98,0.0
earthgeckoSkyline,IOPS_43,99,0.0
earthgeckoSkyline,IOPS_43,100,0.0
earthgeckoSkyline,IOPS_43,101,0.0
earthgeckoSkyline,IOPS_43,102,0.0
earthgeckoSkyline,IOPS_43,103,0.0
earthgeckoSkyline,IOPS_43,104,0.0
earthgeckoSkyline,IOPS_43,105,0.0
earthgeckoSkyline,IOPS_43,106,0.0
earthgeckoSkyline,IOPS_43,107,0.0
earthgeckoSkyline,IOPS_43,108,0.0
earthgeckoSkyline,IOPS_43,109,0.0
earthgeckoSkyline,IOPS_43,110,0.0
earthgeckoSkyline,IOPS_43,111,0.0
earthgeckoSkyline,IOPS_43,112,0.0
earthgeckoSkyline,IOPS_43,113,0.0
earthgeckoSkyline,IOPS_43,114,0.0
earthgeckoSkyline,IOPS_43,115,0.0
earthgeckoSkyline,IOPS_43,116,0.0
earthgeckoSkyline,IOPS_43,117,0.0
earthgeckoSkyline,IOPS_43,118,0.0
earthgeckoSkyline,IOPS_43,119,0.0
earthgeckoSkyline,IOPS_43,120,0.0
earthgeckoSkyline,IOPS_43,121,0.0
earthgeckoSkyline,IOPS_43,122,0.0
earthgeckoSkyline,IOPS_43,123,0.0
earthgeckoSkyline,IOPS_43,124,0.0
earthgeckoSkyline,IOPS_43,125,0.0
earthgeckoSkyline,IOPS_43,126,0.0
earthgeckoSkyline,IOPS_43,127,0.0
earthgeckoSkyline,IOPS_43,128,0.0
earthgeckoSkyline,IOPS_43,129,0.0
earthgeckoSkyline,IOPS_43,130,0.0
earthgeckoSkyline,IOPS_43,131,0.0
earthgeckoSkyline,IOPS_43,132,0.0
earthgeckoSkyline,IOPS_43,133,0.0
earthgeckoSkyline,IOPS_43,134,0.0
earthgeckoSkyline,IOPS_43,135,0.0
earthgeckoSkyline,IOPS_43,136,0.0
earthgeckoSkyline,IOPS_43,137,0.0
earthgeckoSkyline,IOPS_43,138,0.0
earthgeckoSkyline,IOPS_43,139,0.0
earthgeckoSkyline,IOPS_43,140,0.0
earthgeckoSkyline,IOPS_43,141,0.0
earthgeckoSkyline,IOPS_43,142,0.0
earthgeckoSkyline,IOPS_43,143,0.0
earthgeckoSkyline,IOPS_43,144,0.0
earthgeckoSkyline,IOPS_43,145,0.0
earthgeckoSkyline,IOPS_43,146,0.0
earthgeckoSkyline,IOPS_43,147,0.0
earthgeckoSkyline,IOPS_43,148,0.0
earthgeckoSkyline,IOPS_43,149,0.0
earthgeckoSkyline,IOPS_43,150,0.0
earthgeckoSkyline,IOPS_43,151,0.0
earthgeckoSkyline,IOPS_43,152,0.0
earthgeckoSkyline,IOPS_43,153,0.0
earthgeckoSkyline,IOPS_43,154,0.0
earthgeckoSkyline,IOPS_43,155,0.0
earthgeckoSkyline,IOPS_43,156,0.0
earthgeckoSkyline,IOPS_43,157,0.0
earthgeckoSkyline,IOPS_43,158,0.0
earthgeckoSkyline,IOPS_43,159,0.0
earthgeckoSkyline,IOPS_43,160,0.0
earthgeckoSkyline,IOPS_43,161,0.0
earthgeckoSkyline,IOPS_43,162,0.0
earthgeckoSkyline,IOPS_43,163,0.0
earthgeckoSkyline,IOPS_43,164,0.0
earthgeckoSkyline,IOPS_43,165,0.0
earthgeckoSkyline,IOPS_43,166,0.0
earthgeckoSkyline,IOPS_43,167,0.0
earthgeckoSkyline,IOPS_43,168,0.0
earthgeckoSkyline,IOPS_43,169,0.0
earthgeckoSkyline,IOPS_43,170,0.0
earthgeckoSkyline,IOPS_43,171,0.0
earthgeckoSkyline,IOPS_43,172,0.0
earthgeckoSkyline,IOPS_43,173,0.0
earthgeckoSkyline,IOPS_43,174,0.0
earthgeckoSkyline,IOPS_43,175,0.0
earthgeckoSkyline,IOPS_43,176,0.0
earthgeckoSkyline,IOPS_43,177,0.0
earthgeckoSkyline,IOPS_43,178,0.0
earthgeckoSkyline,IOPS_43,179,0.0
earthgeckoSkyline,IOPS_43,180,0.0
earthgeckoSkyline,IOPS_43,181,0.0
earthgeckoSkyline,IOPS_43,182,0.0
earthgeckoSkyline,IOPS_43,183,0.0
earthgeckoSkyline,IOPS_43,184,0.0
earthgeckoSkyline,IOPS_43,185,0.0
earthgeckoSkyline,IOPS_43,186,0.0
earthgeckoSkyline,IOPS_43,187,0.0
earthgeckoSkyline,IOPS_43,188,0.0
earthgeckoSkyline,IOPS_43,189,0.0
earthgeckoSkyline,IOPS_43,190,0.0
earthgeckoSkyline,IOPS_43,191,0.0
earthgeckoSkyline,IOPS_43,192,0.0
earthgeckoSkyline,IOPS_43,193,0.0
earthgeckoSkyline,IOPS_43,194,0.0
earthgeckoSkyline,IOPS_43,195,0.0
earthgeckoSkyline,IOPS_43,196,0.0
earthgeckoSkyline,IOPS_43,197,0.0
earthgeckoSkyline,IOPS_43,198,0.0
earthgeckoSkyline,IOPS_43,199,0.0
earthgeckoSkyline,IOPS_43,200,0.0
earthgeckoSkyline,IOPS_43,201,0.0
earthgeckoSkyline,IOPS_43,202,0.0
earthgeckoSkyline,IOPS_43,203,0.0
earthgeckoSkyline,IOPS_43,204,0.0
earthgeckoSkyline,IOPS_43,205,0.0
earthgeckoSkyline,IOPS_43,206,0.0
earthgeckoSkyline,IOPS_43,207,0.0
earthgeckoSkyline,IOPS_43,208,0.0
earthgeckoSkyline,IOPS_43,209,0.0
earthgeckoSkyline,IOPS_43,210,0.0
earthgeckoSkyline,IOPS_43,211,0.0
earthgeckoSkyline,IOPS_43,212,0.0
earthgeckoSkyline,IOPS_43,213,0.0
earthgeckoSkyline,IOPS_43,214,0.0
earthgeckoSkyline,IOPS_43,215,0.0
earthgeckoSkyline,IOPS_43,216,0.0
earthgeckoSkyline,IOPS_43,217,0.0
earthgeckoSkyline,IOPS_43,218,0.0
earthgeckoSkyline,IOPS_43,219,0.0
earthgeckoSkyline,IOPS_43,220,0.0
earthgeckoSkyline,IOPS_43,221,0.0
earthgeckoSkyline,IOPS_43,222,0.0
earthgeckoSkyline,IOPS_43,223,0.0
earthgeckoSkyline,IOPS_43,224,0.0
earthgeckoSkyline,IOPS_43,225,0.0
earthgeckoSkyline,IOPS_43,226,0.0
earthgeckoSkyline,IOPS_43,227,0.0
earthgeckoSkyline,IOPS_43,228,0.0
earthgeckoSkyline,IOPS_43,229,0.0
earthgeckoSkyline,IOPS_43,230,0.0
earthgeckoSkyline,IOPS_43,231,0.0
earthgeckoSkyline,IOPS_43,232,0.0
earthgeckoSkyline,IOPS_43,233,0.0
earthgeckoSkyline,IOPS_43,234,0.0
earthgeckoSkyline,IOPS_43,235,0.0
earthgeckoSkyline,IOPS_43,236,0.0
earthgeckoSkyline,IOPS_43,237,0.0
earthgeckoSkyline,IOPS_43,238,0.0
earthgeckoSkyline,IOPS_43,239,0.0
earthgeckoSkyline,IOPS_43,240,0.0
earthgeckoSkyline,IOPS_43,241,0.0
earthgeckoSkyline,IOPS_43,242,0.0
earthgeckoSkyline,IOPS_43,243,0.0
earthgeckoSkyline,IOPS_43,244,0.0
earthgeckoSkyline,IOPS_43,245,0.0
earthgeckoSkyline,IOPS_43,246,0.0
earthgeckoSkyline,IOPS_43,247,0.0
earthgeckoSkyline,IOPS_43,248,0.0
earthgeckoSkyline,IOPS_43,249,0.0
earthgeckoSkyline,IOPS_43,250,0.0
earthgeckoSkyline,IOPS_43,251,0.0
earthgeckoSkyline,IOPS_43,252,0.0
earthgeckoSkyline,IOPS_43,253,0.0
earthgeckoSkyline,IOPS_43,254,0.0
earthgeckoSkyline,IOPS_43,255,0.0
earthgeckoSkyline,IOPS_43,256,0.0
earthgeckoSkyline,IOPS_43,257,0.0
earthgeckoSkyline,IOPS_43,258,0.0
earthgeckoSkyline,IOPS_43,259,0.0
earthgeckoSkyline,IOPS_43,260,0.0
earthgeckoSkyline,IOPS_43,261,0.0
earthgeckoSkyline,IOPS_43,262,0.0
earthgeckoSkyline,IOPS_43,263,0.0
earthgeckoSkyline,IOPS_43,264,0.0
earthgeckoSkyline,IOPS_43,265,0.0
earthgeckoSkyline,IOPS_43,266,0.0
earthgeckoSkyline,IOPS_43,267,0.0
earthgeckoSkyline,IOPS_43,268,0.0
earthgeckoSkyline,IOPS_43,269,0.0
earthgeckoSkyline,IOPS_43,270,0.0
earthgeckoSkyline,IOPS_43,271,0.0
earthgeckoSkyline,IOPS_43,272,0.0
earthgeckoSkyline,IOPS_43,273,0.0
earthgeckoSkyline,IOPS_43,274,0.0
earthgeckoSkyline,IOPS_43,275,0.0
earthgeckoSkyline,IOPS_43,276,0.0
earthgeckoSkyline,IOPS_43,277,0.0
earthgeckoSkyline,IOPS_43,278,0.0
earthgeckoSkyline,IOPS_43,279,0.0
earthgeckoSkyline,IOPS_43,280,0.0
earthgeckoSkyline,IOPS_43,281,0.0
earthgeckoSkyline,IOPS_43,282,0.0
earthgeckoSkyline,IOPS_43,283,0.0
earthgeckoSkyline,IOPS_43,284,0.0
earthgeckoSkyline,IOPS_43,285,0.0
earthgeckoSkyline,IOPS_43,286,0.0
earthgeckoSkyline,IOPS_43,287,0.0
earthgeckoSkyline,IOPS_43,288,0.0
earthgeckoSkyline,IOPS_43,289,0.0
earthgeckoSkyline,IOPS_43,290,0.0
earthgeckoSkyline,IOPS_43,291,0.0
earthgeckoSkyline,IOPS_43,292,0.0
earthgeckoSkyline,IOPS_43,293,0.0
earthgeckoSkyline,IOPS_43,294,0.0
earthgeckoSkyline,IOPS_43,295,0.0
earthgeckoSkyline,IOPS_43,296,0.0
earthgeckoSkyline,IOPS_43,297,0.0
earthgeckoSkyline,IOPS_43,298,0.0
earthgeckoSkyline,IOPS_43,299,0.0
earthgeckoSkyline,IOPS_43,300,0.0
earthgeckoSkyline,IOPS_43,301,0.0
earthgeckoSkyline,IOPS_43,302,0.0
earthgeckoSkyline,IOPS_43,303,0.0
earthgeckoSkyline,IOPS_43,304,0.0
earthgeckoSkyline,IOPS_43,305,0.0
earthgeckoSkyline,IOPS_43,306,0.0
earthgeckoSkyline,IOPS_43,307,0.0
earthgeckoSkyline,IOPS_43,308,0.0
earthgeckoSkyline,IOPS_43,309,0.0
earthgeckoSkyline,IOPS_43,310,0.0
earthgeckoSkyline,IOPS_43,311,0.0
earthgeckoSkyline,IOPS_43,312,0.0
earthgeckoSkyline,IOPS_43,313,0.0
earthgeckoSkyline,IOPS_43,314,0.0
earthgeckoSkyline,IOPS_43,315,0.0
earthgeckoSkyline,IOPS_43,316,0.0
earthgeckoSkyline,IOPS_43,317,0.0
earthgeckoSkyline,IOPS_43,318,0.0
earthgeckoSkyline,IOPS_43,319,0.0
earthgeckoSkyline,IOPS_43,320,0.0
earthgeckoSkyline,IOPS_43,321,0.0
earthgeckoSkyline,IOPS_43,322,0.0
earthgeckoSkyline,IOPS_43,323,0.0
earthgeckoSkyline,IOPS_43,324,0.0
earthgeckoSkyline,IOPS_43,325,0.0
earthgeckoSkyline,IOPS_43,326,0.0
earthgeckoSkyline,IOPS_43,327,0.0
earthgeckoSkyline,IOPS_43,328,0.0
earthgeckoSkyline,IOPS_43,329,0.0
earthgeckoSkyline,IOPS_43,330,0.0
earthgeckoSkyline,IOPS_43,331,0.0
earthgeckoSkyline,IOPS_43,332,0.0
earthgeckoSkyline,IOPS_43,333,0.0
earthgeckoSkyline,IOPS_43,334,0.0
earthgeckoSkyline,IOPS_43,335,0.0
earthgeckoSkyline,IOPS_43,336,0.0
earthgeckoSkyline,IOPS_43,337,0.0
earthgeckoSkyline,IOPS_43,338,0.0
earthgeckoSkyline,IOPS_43,339,0.0
earthgeckoSkyline,IOPS_43,340,0.0
earthgeckoSkyline,IOPS_43,341,0.0
earthgeckoSkyline,IOPS_43,342,0.0
earthgeckoSkyline,IOPS_43,343,0.0
earthgeckoSkyline,IOPS_43,344,0.0
earthgeckoSkyline,IOPS_43,345,0.0
earthgeckoSkyline,IOPS_43,346,0.0
earthgeckoSkyline,IOPS_43,347,0.0
earthgeckoSkyline,IOPS_43,348,0.0
earthgeckoSkyline,IOPS_43,349,0.0
earthgeckoSkyline,IOPS_43,350,0.0
earthgeckoSkyline,IOPS_43,351,0.0
earthgeckoSkyline,IOPS_43,352,0.0
earthgeckoSkyline,IOPS_43,353,0.0
earthgeckoSkyline,IOPS_43,354,0.0
earthgeckoSkyline,IOPS_43,355,0.0
earthgeckoSkyline,IOPS_43,356,0.0
earthgeckoSkyline,IOPS_43,357,0.0
earthgeckoSkyline,IOPS_43,358,0.0
earthgeckoSkyline,IOPS_43,359,0.0
earthgeckoSkyline,IOPS_43,360,0.0
earthgeckoSkyline,IOPS_43,361,0.0
earthgeckoSkyline,IOPS_43,362,0.0
earthgeckoSkyline,IOPS_43,363,0.0
earthgeckoSkyline,IOPS_43,364,0.0
earthgeckoSkyline,IOPS_43,365,0.0
earthgeckoSkyline,IOPS_43,366,0.0
earthgeckoSkyline,IOPS_43,367,0.0
earthgeckoSkyline,IOPS_43,368,0.0
earthgeckoSkyline,IOPS_43,369,0.0
earthgeckoSkyline,IOPS_43,370,0.0
earthgeckoSkyline,IOPS_43,371,0.0
earthgeckoSkyline,IOPS_43,372,0.0
earthgeckoSkyline,IOPS_43,373,0.0
earthgeckoSkyline,IOPS_43,374,0.0
earthgeckoSkyline,IOPS_43,375,0.0
earthgeckoSkyline,IOPS_43,376,0.0
earthgeckoSkyline,IOPS_43,377,0.0
earthgeckoSkyline,IOPS_43,378,0.0
earthgeckoSkyline,IOPS_43,379,0.0
earthgeckoSkyline,IOPS_43,380,0.0
earthgeckoSkyline,IOPS_43,381,0.0
earthgeckoSkyline,IOPS_43,382,0.0
earthgeckoSkyline,IOPS_43,383,0.0
earthgeckoSkyline,IOPS_43,384,0.0
earthgeckoSkyline,IOPS_43,385,0.0
earthgeckoSkyline,IOPS_43,386,0.0
earthgeckoSkyline,IOPS_43,387,0.0
earthgeckoSkyline,IOPS_43,388,0.0
earthgeckoSkyline,IOPS_43,389,0.0
earthgeckoSkyline,IOPS_43,390,0.0
earthgeckoSkyline,IOPS_43,391,0.0
earthgeckoSkyline,IOPS_43,392,0.0
earthgeckoSkyline,IOPS_43,393,0.0
earthgeckoSkyline,IOPS_43,394,0.0
earthgeckoSkyline,IOPS_43,395,0.0
earthgeckoSkyline,IOPS_43,396,0.0
earthgeckoSkyline,IOPS_43,397,0.0
earthgeckoSkyline,IOPS_43,398,0.0
earthgeckoSkyline,IOPS_43,399,0.0
earthgeckoSkyline,IOPS_43,400,0.0
earthgeckoSkyline,IOPS_43,401,0.0
earthgeckoSkyline,IOPS_43,402,0.0
earthgeckoSkyline,IOPS_43,403,0.0
earthgeckoSkyline,IOPS_43,404,0.0
earthgeckoSkyline,IOPS_43,405,0.0
earthgeckoSkyline,IOPS_43,406,0.0
earthgeckoSkyline,IOPS_43,407,0.0
earthgeckoSkyline,IOPS_43,408,0.0
earthgeckoSkyline,IOPS_43,409,0.0
earthgeckoSkyline,IOPS_43,410,0.0
earthgeckoSkyline,IOPS_43,411,0.0
earthgeckoSkyline,IOPS_43,412,0.0
earthgeckoSkyline,IOPS_43,413,0.0
earthgeckoSkyline,IOPS_43,414,0.0
earthgeckoSkyline,IOPS_43,415,0.0
earthgeckoSkyline,IOPS_43,416,0.0
earthgeckoSkyline,IOPS_43,417,0.0
earthgeckoSkyline,IOPS_43,418,0.0
earthgeckoSkyline,IOPS_43,419,0.0
earthgeckoSkyline,IOPS_43,420,0.0
earthgeckoSkyline,IOPS_43,421,0.0
earthgeckoSkyline,IOPS_43,422,0.0
earthgeckoSkyline,IOPS_43,423,0.0
earthgeckoSkyline,IOPS_43,424,0.0
earthgeckoSkyline,IOPS_43,425,0.0
earthgeckoSkyline,IOPS_43,426,0.0
earthgeckoSkyline,IOPS_43,427,0.0
earthgeckoSkyline,IOPS_43,428,0.0
earthgeckoSkyline,IOPS_43,429,0.0
earthgeckoSkyline,IOPS_43,430,0.0
earthgeckoSkyline,IOPS_43,431,0.0
earthgeckoSkyline,IOPS_43,432,0.0
earthgeckoSkyline,IOPS_43,433,0.0
earthgeckoSkyline,IOPS_43,434,0.0
earthgeckoSkyline,IOPS_43,435,0.0
earthgeckoSkyline,IOPS_43,436,0.0
earthgeckoSkyline,IOPS_43,437,0.0
earthgeckoSkyline,IOPS_43,438,0.0
earthgeckoSkyline,IOPS_43,439,0.0
earthgeckoSkyline,IOPS_43,440,0.0
earthgeckoSkyline,IOPS_43,441,0.0
earthgeckoSkyline,IOPS_43,442,0.0
earthgeckoSkyline,IOPS_43,443,0.0
earthgeckoSkyline,IOPS_43,444,0.0
earthgeckoSkyline,IOPS_43,445,0.0
earthgeckoSkyline,IOPS_43,446,0.0
earthgeckoSkyline,IOPS_43,447,0.0
earthgeckoSkyline,IOPS_43,448,0.0
earthgeckoSkyline,IOPS_43,449,0.0
earthgeckoSkyline,IOPS_43,450,0.0
earthgeckoSkyline,IOPS_43,451,0.0
earthgeckoSkyline,IOPS_43,452,0.0
earthgeckoSkyline,IOPS_43,453,0.0
earthgeckoSkyline,IOPS_43,454,0.0
earthgeckoSkyline,IOPS_43,455,0.0
earthgeckoSkyline,IOPS_43,456,0.0
earthgeckoSkyline,IOPS_43,457,0.0
earthgeckoSkyline,IOPS_43,458,0.0
earthgeckoSkyline,IOPS_43,459,0.0
earthgeckoSkyline,IOPS_43,460,0.0
earthgeckoSkyline,IOPS_43,461,0.0
earthgeckoSkyline,IOPS_43,462,0.0
earthgeckoSkyline,IOPS_43,463,0.0
earthgeckoSkyline,IOPS_43,464,0.0
earthgeckoSkyline,IOPS_43,465,0.0
earthgeckoSkyline,IOPS_43,466,0.0
earthgeckoSkyline,IOPS_43,467,0.0
earthgeckoSkyline,IOPS_43,468,0.0
earthgeckoSkyline,IOPS_43,469,0.0
earthgeckoSkyline,IOPS_43,470,0.0
earthgeckoSkyline,IOPS_43,471,0.0
earthgeckoSkyline,IOPS_43,472,0.0
earthgeckoSkyline,IOPS_43,473,0.0
earthgeckoSkyline,IOPS_43,474,0.0
earthgeckoSkyline,IOPS_43,475,0.0
earthgeckoSkyline,IOPS_43,476,0.0
earthgeckoSkyline,IOPS_43,477,0.0
earthgeckoSkyline,IOPS_43,478,0.0
earthgeckoSkyline,IOPS_43,479,0.0
earthgeckoSkyline,IOPS_43,480,0.0
earthgeckoSkyline,IOPS_43,481,0.0
earthgeckoSkyline,IOPS_43,482,0.0
earthgeckoSkyline,IOPS_43,483,0.0
earthgeckoSkyline,IOPS_43,484,0.0
earthgeckoSkyline,IOPS_43,485,0.0
earthgeckoSkyline,IOPS_43,486,0.0
earthgeckoSkyline,IOPS_43,487,0.0
earthgeckoSkyline,IOPS_43,488,0.0
earthgeckoSkyline,IOPS_43,489,0.0
earthgeckoSkyline,IOPS_43,490,0.0
earthgeckoSkyline,IOPS_43,491,0.0
earthgeckoSkyline,IOPS_43,492,0.0
earthgeckoSkyline,IOPS_43,493,0.0
earthgeckoSkyline,IOPS_43,494,0.0
earthgeckoSkyline,IOPS_43,495,0.0
earthgeckoSkyline,IOPS_43,496,0.0
earthgeckoSkyline,IOPS_43,497,0.0
earthgeckoSkyline,IOPS_43,498,0.0
earthgeckoSkyline,IOPS_43,499,0.0
earthgeckoSkyline,IOPS_43,500,0.0
earthgeckoSkyline,IOPS_43,501,0.0
earthgeckoSkyline,IOPS_43,502,0.0
earthgeckoSkyline,IOPS_43,503,0.0
earthgeckoSkyline,IOPS_43,504,0.0
earthgeckoSkyline,IOPS_43,505,0.0
earthgeckoSkyline,IOPS_43,506,0.0
earthgeckoSkyline,IOPS_43,507,0.0
earthgeckoSkyline,IOPS_43,508,0.0
earthgeckoSkyline,IOPS_43,509,0.0
earthgeckoSkyline,IOPS_43,510,0.0
earthgeckoSkyline,IOPS_43,511,0.0
earthgeckoSkyline,IOPS_43,512,0.0
earthgeckoSkyline,IOPS_43,513,0.0
earthgeckoSkyline,IOPS_43,514,0.0
earthgeckoSkyline,IOPS_43,515,0.0
earthgeckoSkyline,IOPS_43,516,0.0
earthgeckoSkyline,IOPS_43,517,0.0
earthgeckoSkyline,IOPS_43,518,0.0
earthgeckoSkyline,IOPS_43,519,0.0
earthgeckoSkyline,IOPS_43,520,0.0
earthgeckoSkyline,IOPS_43,521,0.0
earthgeckoSkyline,IOPS_43,522,0.0
earthgeckoSkyline,IOPS_43,523,0.0
earthgeckoSkyline,IOPS_43,524,0.0
earthgeckoSkyline,IOPS_43,525,0.0
earthgeckoSkyline,IOPS_43,526,0.0
earthgeckoSkyline,IOPS_43,527,0.0
earthgeckoSkyline,IOPS_43,528,0.0
earthgeckoSkyline,IOPS_43,529,0.0
earthgeckoSkyline,IOPS_43,530,0.0
earthgeckoSkyline,IOPS_43,531,0.0
earthgeckoSkyline,IOPS_43,532,0.0
earthgeckoSkyline,IOPS_43,533,0.0
earthgeckoSkyline,IOPS_43,534,0.0
earthgeckoSkyline,IOPS_43,535,0.0
earthgeckoSkyline,IOPS_43,536,0.0
earthgeckoSkyline,IOPS_43,537,0.0
earthgeckoSkyline,IOPS_43,538,0.0
earthgeckoSkyline,IOPS_43,539,0.0
earthgeckoSkyline,IOPS_43,540,0.0
earthgeckoSkyline,IOPS_43,541,0.0
earthgeckoSkyline,IOPS_43,542,0.0
earthgeckoSkyline,IOPS_43,543,0.0
earthgeckoSkyline,IOPS_43,544,0.0
earthgeckoSkyline,IOPS_43,545,0.0
earthgeckoSkyline,IOPS_43,546,0.0
earthgeckoSkyline,IOPS_43,547,1.0
earthgeckoSkyline,IOPS_43,548,0.0
earthgeckoSkyline,IOPS_43,549,0.0
earthgeckoSkyline,IOPS_43,550,0.0
earthgeckoSkyline,IOPS_43,551,0.0
earthgeckoSkyline,IOPS_43,552,0.0
earthgeckoSkyline,IOPS_43,553,0.0
earthgeckoSkyline,IOPS_43,554,0.0
earthgeckoSkyline,IOPS_43,555,0.0
earthgeckoSkyline,IOPS_43,556,0.0
earthgeckoSkyline,IOPS_43,557,0.0
earthgeckoSkyline,IOPS_43,558,0.0
earthgeckoSkyline,IOPS_43,559,0.0
earthgeckoSkyline,IOPS_43,560,0.0
earthgeckoSkyline,IOPS_43,561,0.0
earthgeckoSkyline,IOPS_43,562,0.0
earthgeckoSkyline,IOPS_43,563,0.0
earthgeckoSkyline,IOPS_43,564,0.0
earthgeckoSkyline,IOPS_43,565,0.0
earthgeckoSkyline,IOPS_43,566,0.0
earthgeckoSkyline,IOPS_43,567,0.0
earthgeckoSkyline,IOPS_43,568,0.0
earthgeckoSkyline,IOPS_43,569,0.0
earthgeckoSkyline,IOPS_43,570,0.0
earthgeckoSkyline,IOPS_43,571,0.0
earthgeckoSkyline,IOPS_43,572,0.0
earthgeckoSkyline,IOPS_43,573,0.0
earthgeckoSkyline,IOPS_43,574,0.0
earthgeckoSkyline,IOPS_43,575,0.0
earthgeckoSkyline,IOPS_43,576,0.0
earthgeckoSkyline,IOPS_43,577,0.0
earthgeckoSkyline,IOPS_43,578,0.0
earthgeckoSkyline,IOPS_43,579,0.0
earthgeckoSkyline,IOPS_43,580,0.0
