algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_29,94,0.0
relativeEntropy,IOPS_29,95,0.0
relativeEntropy,IOPS_29,96,0.0
relativeEntropy,IOPS_29,97,0.0
relativeEntropy,IOPS_29,98,0.0
relativeEntropy,IOPS_29,99,0.0
relativeEntropy,IOPS_29,100,0.0
relativeEntropy,IOPS_29,101,0.0
relativeEntropy,IOPS_29,102,0.0
relativeEntropy,IOPS_29,103,0.0
relativeEntropy,IOPS_29,104,0.0
relativeEntropy,IOPS_29,105,0.0
relativeEntropy,IOPS_29,106,0.0
relativeEntropy,IOPS_29,107,0.0
relativeEntropy,IOPS_29,108,0.0
relativeEntropy,IOPS_29,109,0.0
relativeEntropy,IOPS_29,110,0.0
relativeEntropy,IOPS_29,111,0.0
relativeEntropy,IOPS_29,112,0.0
relativeEntropy,IOPS_29,113,0.0
relativeEntropy,IOPS_29,114,0.0
relativeEntropy,IOPS_29,115,0.0
relativeEntropy,IOPS_29,116,0.0
relativeEntropy,IOPS_29,117,0.0
relativeEntropy,IOPS_29,118,0.0
relativeEntropy,IOPS_29,119,0.0
relativeEntropy,IOPS_29,120,0.0
relativeEntropy,IOPS_29,121,0.0
relativeEntropy,IOPS_29,122,0.0
relativeEntropy,IOPS_29,123,0.0
relativeEntropy,IOPS_29,124,0.0
relativeEntropy,IOPS_29,125,0.0
relativeEntropy,IOPS_29,126,0.0
relativeEntropy,IOPS_29,127,0.0
relativeEntropy,IOPS_29,128,0.0
relativeEntropy,IOPS_29,129,0.0
relativeEntropy,IOPS_29,130,0.0
relativeEntropy,IOPS_29,131,0.0
relativeEntropy,IOPS_29,132,0.0
relativeEntropy,IOPS_29,133,0.0
relativeEntropy,IOPS_29,134,0.0
relativeEntropy,IOPS_29,135,0.0
relativeEntropy,IOPS_29,136,0.0
relativeEntropy,IOPS_29,137,0.0
relativeEntropy,IOPS_29,138,0.0
relativeEntropy,IOPS_29,139,0.0
relativeEntropy,IOPS_29,140,0.0
relativeEntropy,IOPS_29,141,0.0
relativeEntropy,IOPS_29,142,0.0
relativeEntropy,IOPS_29,143,0.0
relativeEntropy,IOPS_29,144,0.0
relativeEntropy,IOPS_29,145,0.0
relativeEntropy,IOPS_29,146,0.0
relativeEntropy,IOPS_29,147,0.0
relativeEntropy,IOPS_29,148,0.0
relativeEntropy,IOPS_29,149,0.0
relativeEntropy,IOPS_29,150,0.0
relativeEntropy,IOPS_29,151,0.0
relativeEntropy,IOPS_29,152,0.0
relativeEntropy,IOPS_29,153,0.0
relativeEntropy,IOPS_29,154,0.0
relativeEntropy,IOPS_29,155,0.0
relativeEntropy,IOPS_29,156,0.0
relativeEntropy,IOPS_29,157,0.0
relativeEntropy,IOPS_29,158,0.0
relativeEntropy,IOPS_29,159,0.0
relativeEntropy,IOPS_29,160,0.0
relativeEntropy,IOPS_29,161,0.0
relativeEntropy,IOPS_29,162,0.0
relativeEntropy,IOPS_29,163,0.0
relativeEntropy,IOPS_29,164,0.0
relativeEntropy,IOPS_29,165,0.0
relativeEntropy,IOPS_29,166,0.0
relativeEntropy,IOPS_29,167,0.0
relativeEntropy,IOPS_29,168,0.0
relativeEntropy,IOPS_29,169,0.0
relativeEntropy,IOPS_29,170,0.0
relativeEntropy,IOPS_29,171,0.0
relativeEntropy,IOPS_29,172,0.0
relativeEntropy,IOPS_29,173,0.0
relativeEntropy,IOPS_29,174,0.0
relativeEntropy,IOPS_29,175,0.0
relativeEntropy,IOPS_29,176,0.0
relativeEntropy,IOPS_29,177,0.0
relativeEntropy,IOPS_29,178,0.0
relativeEntropy,IOPS_29,179,0.0
relativeEntropy,IOPS_29,180,0.0
relativeEntropy,IOPS_29,181,0.0
relativeEntropy,IOPS_29,182,0.0
relativeEntropy,IOPS_29,183,0.0
relativeEntropy,IOPS_29,184,0.0
relativeEntropy,IOPS_29,185,0.0
relativeEntropy,IOPS_29,186,0.0
relativeEntropy,IOPS_29,187,0.0
relativeEntropy,IOPS_29,188,0.0
relativeEntropy,IOPS_29,189,0.0
relativeEntropy,IOPS_29,190,0.0
relativeEntropy,IOPS_29,191,0.0
relativeEntropy,IOPS_29,192,0.0
relativeEntropy,IOPS_29,193,0.0
relativeEntropy,IOPS_29,194,0.0
relativeEntropy,IOPS_29,195,0.0
relativeEntropy,IOPS_29,196,0.0
relativeEntropy,IOPS_29,197,0.0
relativeEntropy,IOPS_29,198,0.0
relativeEntropy,IOPS_29,199,0.0
relativeEntropy,IOPS_29,200,0.0
relativeEntropy,IOPS_29,201,0.0
relativeEntropy,IOPS_29,202,0.0
relativeEntropy,IOPS_29,203,0.0
relativeEntropy,IOPS_29,204,0.0
relativeEntropy,IOPS_29,205,0.0
relativeEntropy,IOPS_29,206,0.0
relativeEntropy,IOPS_29,207,0.0
relativeEntropy,IOPS_29,208,0.0
relativeEntropy,IOPS_29,209,0.0
relativeEntropy,IOPS_29,210,0.0
relativeEntropy,IOPS_29,211,0.0
relativeEntropy,IOPS_29,212,0.0
relativeEntropy,IOPS_29,213,0.0
relativeEntropy,IOPS_29,214,0.0
relativeEntropy,IOPS_29,215,0.0
relativeEntropy,IOPS_29,216,0.0
relativeEntropy,IOPS_29,217,0.0
relativeEntropy,IOPS_29,218,0.0
relativeEntropy,IOPS_29,219,0.0
relativeEntropy,IOPS_29,220,0.0
relativeEntropy,IOPS_29,221,0.0
relativeEntropy,IOPS_29,222,0.0
relativeEntropy,IOPS_29,223,0.0
relativeEntropy,IOPS_29,224,0.0
relativeEntropy,IOPS_29,225,0.0
relativeEntropy,IOPS_29,226,0.0
relativeEntropy,IOPS_29,227,0.0
relativeEntropy,IOPS_29,228,0.0
relativeEntropy,IOPS_29,229,0.0
relativeEntropy,IOPS_29,230,0.0
relativeEntropy,IOPS_29,231,0.0
relativeEntropy,IOPS_29,232,0.0
relativeEntropy,IOPS_29,233,0.0
relativeEntropy,IOPS_29,234,0.0
relativeEntropy,IOPS_29,235,0.0
relativeEntropy,IOPS_29,236,0.0
relativeEntropy,IOPS_29,237,0.0
relativeEntropy,IOPS_29,238,0.0
relativeEntropy,IOPS_29,239,0.0
relativeEntropy,IOPS_29,240,0.0
relativeEntropy,IOPS_29,241,0.0
relativeEntropy,IOPS_29,242,0.0
relativeEntropy,IOPS_29,243,0.0
relativeEntropy,IOPS_29,244,0.0
relativeEntropy,IOPS_29,245,0.0
relativeEntropy,IOPS_29,246,0.0
relativeEntropy,IOPS_29,247,0.0
relativeEntropy,IOPS_29,248,0.0
relativeEntropy,IOPS_29,249,0.0
relativeEntropy,IOPS_29,250,0.0
relativeEntropy,IOPS_29,251,0.0
relativeEntropy,IOPS_29,252,0.0
relativeEntropy,IOPS_29,253,0.0
relativeEntropy,IOPS_29,254,0.0
relativeEntropy,IOPS_29,255,0.0
relativeEntropy,IOPS_29,256,0.0
relativeEntropy,IOPS_29,257,0.0
relativeEntropy,IOPS_29,258,0.0
relativeEntropy,IOPS_29,259,0.0
relativeEntropy,IOPS_29,260,0.0
relativeEntropy,IOPS_29,261,0.0
relativeEntropy,IOPS_29,262,0.0
relativeEntropy,IOPS_29,263,0.0
relativeEntropy,IOPS_29,264,0.0
relativeEntropy,IOPS_29,265,0.0
relativeEntropy,IOPS_29,266,0.0
relativeEntropy,IOPS_29,267,0.0
relativeEntropy,IOPS_29,268,0.0
relativeEntropy,IOPS_29,269,0.0
relativeEntropy,IOPS_29,270,0.0
relativeEntropy,IOPS_29,271,0.0
relativeEntropy,IOPS_29,272,0.0
relativeEntropy,IOPS_29,273,0.0
relativeEntropy,IOPS_29,274,0.0
relativeEntropy,IOPS_29,275,0.0
relativeEntropy,IOPS_29,276,0.0
relativeEntropy,IOPS_29,277,0.0
relativeEntropy,IOPS_29,278,0.0
relativeEntropy,IOPS_29,279,0.0
relativeEntropy,IOPS_29,280,0.0
relativeEntropy,IOPS_29,281,0.0
relativeEntropy,IOPS_29,282,0.0
relativeEntropy,IOPS_29,283,0.0
relativeEntropy,IOPS_29,284,0.0
relativeEntropy,IOPS_29,285,0.0
relativeEntropy,IOPS_29,286,0.0
relativeEntropy,IOPS_29,287,0.0
relativeEntropy,IOPS_29,288,0.0
relativeEntropy,IOPS_29,289,0.0
relativeEntropy,IOPS_29,290,0.0
relativeEntropy,IOPS_29,291,0.0
relativeEntropy,IOPS_29,292,0.0
relativeEntropy,IOPS_29,293,0.0
relativeEntropy,IOPS_29,294,0.0
relativeEntropy,IOPS_29,295,0.0
relativeEntropy,IOPS_29,296,0.0
relativeEntropy,IOPS_29,297,0.0
relativeEntropy,IOPS_29,298,0.0
relativeEntropy,IOPS_29,299,0.0
relativeEntropy,IOPS_29,300,0.0
relativeEntropy,IOPS_29,301,0.0
relativeEntropy,IOPS_29,302,0.0
relativeEntropy,IOPS_29,303,0.0
relativeEntropy,IOPS_29,304,0.0
relativeEntropy,IOPS_29,305,0.0
relativeEntropy,IOPS_29,306,0.0
relativeEntropy,IOPS_29,307,0.0
relativeEntropy,IOPS_29,308,0.0
relativeEntropy,IOPS_29,309,0.0
relativeEntropy,IOPS_29,310,0.0
relativeEntropy,IOPS_29,311,0.0
relativeEntropy,IOPS_29,312,0.0
relativeEntropy,IOPS_29,313,0.0
relativeEntropy,IOPS_29,314,0.0
relativeEntropy,IOPS_29,315,0.0
relativeEntropy,IOPS_29,316,0.0
relativeEntropy,IOPS_29,317,0.0
relativeEntropy,IOPS_29,318,0.0
relativeEntropy,IOPS_29,319,0.0
relativeEntropy,IOPS_29,320,0.0
relativeEntropy,IOPS_29,321,0.0
relativeEntropy,IOPS_29,322,0.0
relativeEntropy,IOPS_29,323,0.0
relativeEntropy,IOPS_29,324,0.0
relativeEntropy,IOPS_29,325,0.0
relativeEntropy,IOPS_29,326,0.0
relativeEntropy,IOPS_29,327,0.0
relativeEntropy,IOPS_29,328,0.0
relativeEntropy,IOPS_29,329,0.0
relativeEntropy,IOPS_29,330,0.0
relativeEntropy,IOPS_29,331,0.0
relativeEntropy,IOPS_29,332,0.0
relativeEntropy,IOPS_29,333,0.0
relativeEntropy,IOPS_29,334,0.0
relativeEntropy,IOPS_29,335,0.0
relativeEntropy,IOPS_29,336,0.0
relativeEntropy,IOPS_29,337,0.0
relativeEntropy,IOPS_29,338,0.0
relativeEntropy,IOPS_29,339,0.0
relativeEntropy,IOPS_29,340,0.0
relativeEntropy,IOPS_29,341,0.0
relativeEntropy,IOPS_29,342,0.0
relativeEntropy,IOPS_29,343,0.0
relativeEntropy,IOPS_29,344,0.0
relativeEntropy,IOPS_29,345,0.0
relativeEntropy,IOPS_29,346,0.0
relativeEntropy,IOPS_29,347,0.0
relativeEntropy,IOPS_29,348,0.0
relativeEntropy,IOPS_29,349,0.0
relativeEntropy,IOPS_29,350,0.0
relativeEntropy,IOPS_29,351,0.0
relativeEntropy,IOPS_29,352,0.0
relativeEntropy,IOPS_29,353,0.0
relativeEntropy,IOPS_29,354,0.0
relativeEntropy,IOPS_29,355,0.0
relativeEntropy,IOPS_29,356,0.0
relativeEntropy,IOPS_29,357,0.0
relativeEntropy,IOPS_29,358,0.0
relativeEntropy,IOPS_29,359,0.0
relativeEntropy,IOPS_29,360,0.0
relativeEntropy,IOPS_29,361,0.0
relativeEntropy,IOPS_29,362,0.0
relativeEntropy,IOPS_29,363,0.0
relativeEntropy,IOPS_29,364,0.0
relativeEntropy,IOPS_29,365,0.0
relativeEntropy,IOPS_29,366,0.0
relativeEntropy,IOPS_29,367,0.0
relativeEntropy,IOPS_29,368,0.0
relativeEntropy,IOPS_29,369,0.0
relativeEntropy,IOPS_29,370,0.0
relativeEntropy,IOPS_29,371,0.0
relativeEntropy,IOPS_29,372,0.0
relativeEntropy,IOPS_29,373,0.0
relativeEntropy,IOPS_29,374,0.0
relativeEntropy,IOPS_29,375,0.0
relativeEntropy,IOPS_29,376,0.0
relativeEntropy,IOPS_29,377,0.0
relativeEntropy,IOPS_29,378,0.0
relativeEntropy,IOPS_29,379,0.0
relativeEntropy,IOPS_29,380,0.0
relativeEntropy,IOPS_29,381,0.0
relativeEntropy,IOPS_29,382,0.0
relativeEntropy,IOPS_29,383,0.0
relativeEntropy,IOPS_29,384,0.0
relativeEntropy,IOPS_29,385,0.0
relativeEntropy,IOPS_29,386,0.0
relativeEntropy,IOPS_29,387,0.0
relativeEntropy,IOPS_29,388,0.0
relativeEntropy,IOPS_29,389,0.0
relativeEntropy,IOPS_29,390,0.0
relativeEntropy,IOPS_29,391,0.0
relativeEntropy,IOPS_29,392,0.0
relativeEntropy,IOPS_29,393,0.0
relativeEntropy,IOPS_29,394,0.0
relativeEntropy,IOPS_29,395,0.0
relativeEntropy,IOPS_29,396,0.0
relativeEntropy,IOPS_29,397,0.0
relativeEntropy,IOPS_29,398,0.0
relativeEntropy,IOPS_29,399,0.0
relativeEntropy,IOPS_29,400,0.0
relativeEntropy,IOPS_29,401,0.0
relativeEntropy,IOPS_29,402,0.0
relativeEntropy,IOPS_29,403,0.0
relativeEntropy,IOPS_29,404,0.0
relativeEntropy,IOPS_29,405,0.0
relativeEntropy,IOPS_29,406,0.0
relativeEntropy,IOPS_29,407,0.0
relativeEntropy,IOPS_29,408,0.0
relativeEntropy,IOPS_29,409,0.0
relativeEntropy,IOPS_29,410,0.0
relativeEntropy,IOPS_29,411,0.0
relativeEntropy,IOPS_29,412,0.0
relativeEntropy,IOPS_29,413,0.0
relativeEntropy,IOPS_29,414,0.0
relativeEntropy,IOPS_29,415,0.0
relativeEntropy,IOPS_29,416,0.0
relativeEntropy,IOPS_29,417,0.0
relativeEntropy,IOPS_29,418,0.0
relativeEntropy,IOPS_29,419,0.0
relativeEntropy,IOPS_29,420,0.0
relativeEntropy,IOPS_29,421,0.0
relativeEntropy,IOPS_29,422,0.0
relativeEntropy,IOPS_29,423,0.0
relativeEntropy,IOPS_29,424,0.0
relativeEntropy,IOPS_29,425,0.0
relativeEntropy,IOPS_29,426,0.0
relativeEntropy,IOPS_29,427,0.0
relativeEntropy,IOPS_29,428,0.0
relativeEntropy,IOPS_29,429,0.0
relativeEntropy,IOPS_29,430,0.0
relativeEntropy,IOPS_29,431,0.0
relativeEntropy,IOPS_29,432,0.0
relativeEntropy,IOPS_29,433,0.0
relativeEntropy,IOPS_29,434,0.0
relativeEntropy,IOPS_29,435,0.0
relativeEntropy,IOPS_29,436,0.0
relativeEntropy,IOPS_29,437,0.0
relativeEntropy,IOPS_29,438,0.0
relativeEntropy,IOPS_29,439,0.0
relativeEntropy,IOPS_29,440,0.0
relativeEntropy,IOPS_29,441,0.0
relativeEntropy,IOPS_29,442,0.0
relativeEntropy,IOPS_29,443,0.0
relativeEntropy,IOPS_29,444,0.0
relativeEntropy,IOPS_29,445,0.0
relativeEntropy,IOPS_29,446,0.0
relativeEntropy,IOPS_29,447,0.0
relativeEntropy,IOPS_29,448,0.0
relativeEntropy,IOPS_29,449,0.0
relativeEntropy,IOPS_29,450,0.0
relativeEntropy,IOPS_29,451,0.0
relativeEntropy,IOPS_29,452,0.0
relativeEntropy,IOPS_29,453,0.0
relativeEntropy,IOPS_29,454,0.0
relativeEntropy,IOPS_29,455,0.0
relativeEntropy,IOPS_29,456,0.0
relativeEntropy,IOPS_29,457,0.0
relativeEntropy,IOPS_29,458,0.0
relativeEntropy,IOPS_29,459,0.0
relativeEntropy,IOPS_29,460,0.0
relativeEntropy,IOPS_29,461,0.0
relativeEntropy,IOPS_29,462,0.0
relativeEntropy,IOPS_29,463,0.0
relativeEntropy,IOPS_29,464,0.0
relativeEntropy,IOPS_29,465,0.0
relativeEntropy,IOPS_29,466,0.0
relativeEntropy,IOPS_29,467,0.0
relativeEntropy,IOPS_29,468,0.0
relativeEntropy,IOPS_29,469,0.0
relativeEntropy,IOPS_29,470,0.0
relativeEntropy,IOPS_29,471,0.0
relativeEntropy,IOPS_29,472,0.0
relativeEntropy,IOPS_29,473,0.0
relativeEntropy,IOPS_29,474,0.0
relativeEntropy,IOPS_29,475,0.0
relativeEntropy,IOPS_29,476,0.0
relativeEntropy,IOPS_29,477,0.0
relativeEntropy,IOPS_29,478,0.0
relativeEntropy,IOPS_29,479,0.0
relativeEntropy,IOPS_29,480,0.0
relativeEntropy,IOPS_29,481,0.0
relativeEntropy,IOPS_29,482,0.0
relativeEntropy,IOPS_29,483,0.0
relativeEntropy,IOPS_29,484,0.0
relativeEntropy,IOPS_29,485,0.0
relativeEntropy,IOPS_29,486,0.0
relativeEntropy,IOPS_29,487,0.0
relativeEntropy,IOPS_29,488,0.0
relativeEntropy,IOPS_29,489,0.0
relativeEntropy,IOPS_29,490,0.0
relativeEntropy,IOPS_29,491,0.0
relativeEntropy,IOPS_29,492,0.0
relativeEntropy,IOPS_29,493,0.0
relativeEntropy,IOPS_29,494,0.0
relativeEntropy,IOPS_29,495,0.0
relativeEntropy,IOPS_29,496,0.0
relativeEntropy,IOPS_29,497,0.0
relativeEntropy,IOPS_29,498,0.0
relativeEntropy,IOPS_29,499,0.0
relativeEntropy,IOPS_29,500,0.0
relativeEntropy,IOPS_29,501,0.0
relativeEntropy,IOPS_29,502,0.0
relativeEntropy,IOPS_29,503,0.0
relativeEntropy,IOPS_29,504,0.0
relativeEntropy,IOPS_29,505,0.0
relativeEntropy,IOPS_29,506,0.0
relativeEntropy,IOPS_29,507,0.0
relativeEntropy,IOPS_29,508,0.0
relativeEntropy,IOPS_29,509,0.0
relativeEntropy,IOPS_29,510,0.0
relativeEntropy,IOPS_29,511,0.0
relativeEntropy,IOPS_29,512,0.0
relativeEntropy,IOPS_29,513,0.0
relativeEntropy,IOPS_29,514,0.0
relativeEntropy,IOPS_29,515,0.0
relativeEntropy,IOPS_29,516,0.0
relativeEntropy,IOPS_29,517,0.0
relativeEntropy,IOPS_29,518,0.0
relativeEntropy,IOPS_29,519,0.0
relativeEntropy,IOPS_29,520,0.0
relativeEntropy,IOPS_29,521,0.0
relativeEntropy,IOPS_29,522,0.0
relativeEntropy,IOPS_29,523,0.0
relativeEntropy,IOPS_29,524,0.0
relativeEntropy,IOPS_29,525,0.0
relativeEntropy,IOPS_29,526,0.0
relativeEntropy,IOPS_29,527,0.0
relativeEntropy,IOPS_29,528,0.0
relativeEntropy,IOPS_29,529,0.0
relativeEntropy,IOPS_29,530,0.0
relativeEntropy,IOPS_29,531,0.0
relativeEntropy,IOPS_29,532,0.0
relativeEntropy,IOPS_29,533,0.0
relativeEntropy,IOPS_29,534,0.0
relativeEntropy,IOPS_29,535,0.0
relativeEntropy,IOPS_29,536,0.0
relativeEntropy,IOPS_29,537,0.0
relativeEntropy,IOPS_29,538,0.0
relativeEntropy,IOPS_29,539,0.0
relativeEntropy,IOPS_29,540,0.0
relativeEntropy,IOPS_29,541,0.0
relativeEntropy,IOPS_29,542,0.0
relativeEntropy,IOPS_29,543,0.0
relativeEntropy,IOPS_29,544,0.0
relativeEntropy,IOPS_29,545,0.0
relativeEntropy,IOPS_29,546,0.0
relativeEntropy,IOPS_29,547,0.0
relativeEntropy,IOPS_29,548,0.0
relativeEntropy,IOPS_29,549,0.0
relativeEntropy,IOPS_29,550,0.0
relativeEntropy,IOPS_29,551,0.0
relativeEntropy,IOPS_29,552,0.0
relativeEntropy,IOPS_29,553,0.0
relativeEntropy,IOPS_29,554,0.0
relativeEntropy,IOPS_29,555,0.0
relativeEntropy,IOPS_29,556,0.0
relativeEntropy,IOPS_29,557,0.0
relativeEntropy,IOPS_29,558,0.0
relativeEntropy,IOPS_29,559,0.0
relativeEntropy,IOPS_29,560,0.0
relativeEntropy,IOPS_29,561,0.0
relativeEntropy,IOPS_29,562,0.0
relativeEntropy,IOPS_29,563,0.0
relativeEntropy,IOPS_29,564,0.0
relativeEntropy,IOPS_29,565,0.0
relativeEntropy,IOPS_29,566,0.0
relativeEntropy,IOPS_29,567,0.0
relativeEntropy,IOPS_29,568,0.0
relativeEntropy,IOPS_29,569,0.0
relativeEntropy,IOPS_29,570,0.0
relativeEntropy,IOPS_29,571,0.0
relativeEntropy,IOPS_29,572,0.0
relativeEntropy,IOPS_29,573,0.0
relativeEntropy,IOPS_29,574,0.0
relativeEntropy,IOPS_29,575,0.0
relativeEntropy,IOPS_29,576,0.0
relativeEntropy,IOPS_29,577,0.0
relativeEntropy,IOPS_29,578,0.0
relativeEntropy,IOPS_29,579,0.0
relativeEntropy,IOPS_29,580,0.0
relativeEntropy,IOPS_29,581,0.0
relativeEntropy,IOPS_29,582,0.0
relativeEntropy,IOPS_29,583,0.0
relativeEntropy,IOPS_29,584,0.0
relativeEntropy,IOPS_29,585,0.0
relativeEntropy,IOPS_29,586,0.0
relativeEntropy,IOPS_29,587,0.0
relativeEntropy,IOPS_29,588,0.0
relativeEntropy,IOPS_29,589,0.0
relativeEntropy,IOPS_29,590,0.0
relativeEntropy,IOPS_29,591,0.0
relativeEntropy,IOPS_29,592,0.0
relativeEntropy,IOPS_29,593,0.0
relativeEntropy,IOPS_29,594,0.0
relativeEntropy,IOPS_29,595,0.0
relativeEntropy,IOPS_29,596,0.0
relativeEntropy,IOPS_29,597,0.0
relativeEntropy,IOPS_29,598,0.0
relativeEntropy,IOPS_29,599,0.0
relativeEntropy,IOPS_29,600,0.0
relativeEntropy,IOPS_29,601,0.0
relativeEntropy,IOPS_29,602,0.0
relativeEntropy,IOPS_29,603,0.0
relativeEntropy,IOPS_29,604,0.0
relativeEntropy,IOPS_29,605,0.0
relativeEntropy,IOPS_29,606,0.0
relativeEntropy,IOPS_29,607,0.0
relativeEntropy,IOPS_29,608,0.0
relativeEntropy,IOPS_29,609,0.0
relativeEntropy,IOPS_29,610,0.0
relativeEntropy,IOPS_29,611,0.0
relativeEntropy,IOPS_29,612,0.0
relativeEntropy,IOPS_29,613,0.0
relativeEntropy,IOPS_29,614,0.0
relativeEntropy,IOPS_29,615,0.0
relativeEntropy,IOPS_29,616,0.0
relativeEntropy,IOPS_29,617,0.0
relativeEntropy,IOPS_29,618,0.0
relativeEntropy,IOPS_29,619,0.0
relativeEntropy,IOPS_29,620,0.0
relativeEntropy,IOPS_29,621,0.0
relativeEntropy,IOPS_29,622,0.0
relativeEntropy,IOPS_29,623,0.0
relativeEntropy,IOPS_29,624,0.0
relativeEntropy,IOPS_29,625,0.0
relativeEntropy,IOPS_29,626,0.0
relativeEntropy,IOPS_29,627,0.0
relativeEntropy,IOPS_29,628,0.0
relativeEntropy,IOPS_29,629,0.0
relativeEntropy,IOPS_29,630,0.0
relativeEntropy,IOPS_29,631,0.0
relativeEntropy,IOPS_29,632,0.0
relativeEntropy,IOPS_29,633,0.0
relativeEntropy,IOPS_29,634,0.0
relativeEntropy,IOPS_29,635,0.0
relativeEntropy,IOPS_29,636,0.0
relativeEntropy,IOPS_29,637,0.0
relativeEntropy,IOPS_29,638,0.0
relativeEntropy,IOPS_29,639,0.0
relativeEntropy,IOPS_29,640,0.0
relativeEntropy,IOPS_29,641,0.0
relativeEntropy,IOPS_29,642,0.0
relativeEntropy,IOPS_29,643,0.0
relativeEntropy,IOPS_29,644,0.0
relativeEntropy,IOPS_29,645,0.0
relativeEntropy,IOPS_29,646,0.0
relativeEntropy,IOPS_29,647,0.0
relativeEntropy,IOPS_29,648,0.0
relativeEntropy,IOPS_29,649,0.0
relativeEntropy,IOPS_29,650,0.0
relativeEntropy,IOPS_29,651,0.0
relativeEntropy,IOPS_29,652,0.0
relativeEntropy,IOPS_29,653,0.0
relativeEntropy,IOPS_29,654,0.0
relativeEntropy,IOPS_29,655,0.0
relativeEntropy,IOPS_29,656,0.0
relativeEntropy,IOPS_29,657,0.0
relativeEntropy,IOPS_29,658,0.0
relativeEntropy,IOPS_29,659,0.0
relativeEntropy,IOPS_29,660,0.0
relativeEntropy,IOPS_29,661,0.0
relativeEntropy,IOPS_29,662,0.0
relativeEntropy,IOPS_29,663,0.0
