algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_55_data,39,0.8112709215193092
windowedGaussian,Yahoo_A1real_55_data,40,0.5827967980404289
windowedGaussian,Yahoo_A1real_55_data,41,0.6565083314177466
windowedGaussian,Yahoo_A1real_55_data,42,0.6473832003862567
windowedGaussian,Yahoo_A1real_55_data,43,0.6614062617605346
windowedGaussian,Yahoo_A1real_55_data,44,0.782800749064714
windowedGaussian,Yahoo_A1real_55_data,45,0.5829652673152473
windowedGaussian,Yahoo_A1real_55_data,46,0.7833765608055243
windowedGaussian,Yahoo_A1real_55_data,47,0.5225062968638963
windowedGaussian,Yahoo_A1real_55_data,48,0.725922537037643
windowedGaussian,Yahoo_A1real_55_data,49,0.7086208104209324
windowedGaussian,Yahoo_A1real_55_data,50,0.5950003055209809
windowedGaussian,Yahoo_A1real_55_data,51,0.7501081036128934
windowedGaussian,Yahoo_A1real_55_data,52,0.653734508420013
windowedGaussian,Yahoo_A1real_55_data,53,0.6863830970499653
windowedGaussian,Yahoo_A1real_55_data,54,0.7962147687786347
windowedGaussian,Yahoo_A1real_55_data,55,0.5408639564832588
windowedGaussian,Yahoo_A1real_55_data,56,0.8291100821613362
windowedGaussian,Yahoo_A1real_55_data,57,0.6622958964165346
windowedGaussian,Yahoo_A1real_55_data,58,0.6265552090119295
windowedGaussian,Yahoo_A1real_55_data,59,0.7800541144890497
windowedGaussian,Yahoo_A1real_55_data,60,0.5251077429421921
windowedGaussian,Yahoo_A1real_55_data,61,0.7540247908141857
windowedGaussian,Yahoo_A1real_55_data,62,0.776231915756924
windowedGaussian,Yahoo_A1real_55_data,63,0.5284733550453964
windowedGaussian,Yahoo_A1real_55_data,64,0.818788420413511
windowedGaussian,Yahoo_A1real_55_data,65,0.5818187653199892
windowedGaussian,Yahoo_A1real_55_data,66,0.7852995869225791
windowedGaussian,Yahoo_A1real_55_data,67,0.6798638829668101
windowedGaussian,Yahoo_A1real_55_data,68,0.6581565537763423
windowedGaussian,Yahoo_A1real_55_data,69,0.7651334537513284
windowedGaussian,Yahoo_A1real_55_data,70,0.631967830998045
windowedGaussian,Yahoo_A1real_55_data,71,0.8022128223392087
windowedGaussian,Yahoo_A1real_55_data,72,0.630869576998751
windowedGaussian,Yahoo_A1real_55_data,73,0.7077699620141927
windowedGaussian,Yahoo_A1real_55_data,74,0.7863576119882709
windowedGaussian,Yahoo_A1real_55_data,75,0.6394368273982801
windowedGaussian,Yahoo_A1real_55_data,76,0.8000335111094873
windowedGaussian,Yahoo_A1real_55_data,77,0.6510359541739111
windowedGaussian,Yahoo_A1real_55_data,78,0.6428375110056401
windowedGaussian,Yahoo_A1real_55_data,79,0.8845548929866933
windowedGaussian,Yahoo_A1real_55_data,80,0.6320906296395671
windowedGaussian,Yahoo_A1real_55_data,81,0.8023784401563865
windowedGaussian,Yahoo_A1real_55_data,82,0.765702544344288
windowedGaussian,Yahoo_A1real_55_data,83,0.6770962637082534
windowedGaussian,Yahoo_A1real_55_data,84,0.8809116712338317
windowedGaussian,Yahoo_A1real_55_data,85,0.5460761174300164
windowedGaussian,Yahoo_A1real_55_data,86,0.7213704221569708
windowedGaussian,Yahoo_A1real_55_data,87,0.8256599300476651
windowedGaussian,Yahoo_A1real_55_data,88,0.5364491504569984
windowedGaussian,Yahoo_A1real_55_data,89,0.8022652181088348
windowedGaussian,Yahoo_A1real_55_data,90,0.5940954033680743
windowedGaussian,Yahoo_A1real_55_data,91,0.8324372296219286
windowedGaussian,Yahoo_A1real_55_data,92,0.7218151407140617
windowedGaussian,Yahoo_A1real_55_data,93,0.734515474989575
windowedGaussian,Yahoo_A1real_55_data,94,0.6431674475378358
windowedGaussian,Yahoo_A1real_55_data,95,0.7041100967530296
windowedGaussian,Yahoo_A1real_55_data,96,0.7205863264980935
windowedGaussian,Yahoo_A1real_55_data,97,0.6963029454162682
windowedGaussian,Yahoo_A1real_55_data,98,0.7006075023182483
windowedGaussian,Yahoo_A1real_55_data,99,0.7865827646811893
windowedGaussian,Yahoo_A1real_55_data,100,0.6009978744221068
windowedGaussian,Yahoo_A1real_55_data,101,0.812158863035485
windowedGaussian,Yahoo_A1real_55_data,102,0.6494177140452756
windowedGaussian,Yahoo_A1real_55_data,103,0.6703647365201466
windowedGaussian,Yahoo_A1real_55_data,104,0.8315194971313689
windowedGaussian,Yahoo_A1real_55_data,105,0.5465952050770213
windowedGaussian,Yahoo_A1real_55_data,106,0.7602939407240521
windowedGaussian,Yahoo_A1real_55_data,107,0.7965686451699167
windowedGaussian,Yahoo_A1real_55_data,108,0.6456915880595424
windowedGaussian,Yahoo_A1real_55_data,109,0.7878775226099605
windowedGaussian,Yahoo_A1real_55_data,110,0.6966748590605203
windowedGaussian,Yahoo_A1real_55_data,111,0.6372567245973562
windowedGaussian,Yahoo_A1real_55_data,112,0.7579143999572922
windowedGaussian,Yahoo_A1real_55_data,113,0.6967634966061388
windowedGaussian,Yahoo_A1real_55_data,114,0.8208848938650697
windowedGaussian,Yahoo_A1real_55_data,115,0.7145200709263434
windowedGaussian,Yahoo_A1real_55_data,116,0.7982605374919456
windowedGaussian,Yahoo_A1real_55_data,117,0.8258038336302405
windowedGaussian,Yahoo_A1real_55_data,118,0.6847486432553999
windowedGaussian,Yahoo_A1real_55_data,119,0.6334200577411908
windowedGaussian,Yahoo_A1real_55_data,120,0.6686636072400001
windowedGaussian,Yahoo_A1real_55_data,121,0.7946597578996425
windowedGaussian,Yahoo_A1real_55_data,122,0.8008358758470611
windowedGaussian,Yahoo_A1real_55_data,123,0.7023255046173125
windowedGaussian,Yahoo_A1real_55_data,124,0.8352656837220381
windowedGaussian,Yahoo_A1real_55_data,125,0.6283068671364347
windowedGaussian,Yahoo_A1real_55_data,126,0.7680566239539709
windowedGaussian,Yahoo_A1real_55_data,127,0.7646148889747546
windowedGaussian,Yahoo_A1real_55_data,128,0.6614964084013834
windowedGaussian,Yahoo_A1real_55_data,129,0.8525477217759407
windowedGaussian,Yahoo_A1real_55_data,130,0.6421885573303986
windowedGaussian,Yahoo_A1real_55_data,131,0.7871132456593222
windowedGaussian,Yahoo_A1real_55_data,132,0.7646915469334321
windowedGaussian,Yahoo_A1real_55_data,133,0.8557101044526896
windowedGaussian,Yahoo_A1real_55_data,134,0.5937334986377574
windowedGaussian,Yahoo_A1real_55_data,135,0.777445035287232
windowedGaussian,Yahoo_A1real_55_data,136,0.6947759323402221
windowedGaussian,Yahoo_A1real_55_data,137,0.6484792161630627
windowedGaussian,Yahoo_A1real_55_data,138,0.7568189322012306
windowedGaussian,Yahoo_A1real_55_data,139,0.7948135218032414
windowedGaussian,Yahoo_A1real_55_data,140,0.7592136435561938
windowedGaussian,Yahoo_A1real_55_data,141,0.6696606234423836
windowedGaussian,Yahoo_A1real_55_data,142,0.8206776639044291
windowedGaussian,Yahoo_A1real_55_data,143,0.7303924755259913
windowedGaussian,Yahoo_A1real_55_data,144,0.6728632243656105
windowedGaussian,Yahoo_A1real_55_data,145,0.6654614973848441
windowedGaussian,Yahoo_A1real_55_data,146,0.74253709688947
windowedGaussian,Yahoo_A1real_55_data,147,0.8565434535334578
windowedGaussian,Yahoo_A1real_55_data,148,0.7348567192936244
windowedGaussian,Yahoo_A1real_55_data,149,0.7669203840300195
windowedGaussian,Yahoo_A1real_55_data,150,0.7641924675288019
windowedGaussian,Yahoo_A1real_55_data,151,0.5255640554455234
windowedGaussian,Yahoo_A1real_55_data,152,0.8039807198953856
windowedGaussian,Yahoo_A1real_55_data,153,0.6828877513489975
windowedGaussian,Yahoo_A1real_55_data,154,0.8512445820678736
windowedGaussian,Yahoo_A1real_55_data,155,0.6877959674650522
windowedGaussian,Yahoo_A1real_55_data,156,0.7956742282975429
windowedGaussian,Yahoo_A1real_55_data,157,0.6503852001862681
windowedGaussian,Yahoo_A1real_55_data,158,0.8308109335023737
windowedGaussian,Yahoo_A1real_55_data,159,0.6331748929771404
windowedGaussian,Yahoo_A1real_55_data,160,0.7230469192152927
windowedGaussian,Yahoo_A1real_55_data,161,0.8067553778145579
windowedGaussian,Yahoo_A1real_55_data,162,0.7462820745208956
windowedGaussian,Yahoo_A1real_55_data,163,0.7920637648711052
windowedGaussian,Yahoo_A1real_55_data,164,0.7484323296373652
windowedGaussian,Yahoo_A1real_55_data,165,0.8118504446139483
windowedGaussian,Yahoo_A1real_55_data,166,0.6955137956059856
windowedGaussian,Yahoo_A1real_55_data,167,0.6982856852196646
windowedGaussian,Yahoo_A1real_55_data,168,0.7842746402104519
windowedGaussian,Yahoo_A1real_55_data,169,0.8071180427399438
windowedGaussian,Yahoo_A1real_55_data,170,0.718341841395454
windowedGaussian,Yahoo_A1real_55_data,171,0.7298872293414209
windowedGaussian,Yahoo_A1real_55_data,172,0.8414674790423716
windowedGaussian,Yahoo_A1real_55_data,173,0.8291707494770463
windowedGaussian,Yahoo_A1real_55_data,174,0.6675904793498787
windowedGaussian,Yahoo_A1real_55_data,175,0.8954954617623585
windowedGaussian,Yahoo_A1real_55_data,176,0.6094446895580803
windowedGaussian,Yahoo_A1real_55_data,177,0.7425860121570369
windowedGaussian,Yahoo_A1real_55_data,178,0.6692513247327501
windowedGaussian,Yahoo_A1real_55_data,179,0.8575982161209179
windowedGaussian,Yahoo_A1real_55_data,180,0.7778435287739398
windowedGaussian,Yahoo_A1real_55_data,181,0.7278112309589904
windowedGaussian,Yahoo_A1real_55_data,182,0.8075877102922306
windowedGaussian,Yahoo_A1real_55_data,183,0.6097349059991414
windowedGaussian,Yahoo_A1real_55_data,184,0.7001533261076717
windowedGaussian,Yahoo_A1real_55_data,185,0.8260843486395115
windowedGaussian,Yahoo_A1real_55_data,186,0.7079237873959159
windowedGaussian,Yahoo_A1real_55_data,187,0.7950379036542682
windowedGaussian,Yahoo_A1real_55_data,188,0.8209259322608029
windowedGaussian,Yahoo_A1real_55_data,189,0.7143396543616353
windowedGaussian,Yahoo_A1real_55_data,190,0.6981983401819083
windowedGaussian,Yahoo_A1real_55_data,191,0.7664429810095661
windowedGaussian,Yahoo_A1real_55_data,192,0.7133973369167161
windowedGaussian,Yahoo_A1real_55_data,193,0.6578926683939743
windowedGaussian,Yahoo_A1real_55_data,194,0.8552523832499345
windowedGaussian,Yahoo_A1real_55_data,195,0.8102594496708442
windowedGaussian,Yahoo_A1real_55_data,196,0.7286972024365319
windowedGaussian,Yahoo_A1real_55_data,197,0.7493861685550892
windowedGaussian,Yahoo_A1real_55_data,198,0.7140452378481231
windowedGaussian,Yahoo_A1real_55_data,199,0.7189996406869129
windowedGaussian,Yahoo_A1real_55_data,200,0.8204446763916021
windowedGaussian,Yahoo_A1real_55_data,201,0.7534452122129692
windowedGaussian,Yahoo_A1real_55_data,202,0.74869903621068
windowedGaussian,Yahoo_A1real_55_data,203,0.6745711635774971
windowedGaussian,Yahoo_A1real_55_data,204,0.8364641527267571
windowedGaussian,Yahoo_A1real_55_data,205,0.7953622024360161
windowedGaussian,Yahoo_A1real_55_data,206,0.6407275019104158
windowedGaussian,Yahoo_A1real_55_data,207,0.8753252918532175
windowedGaussian,Yahoo_A1real_55_data,208,0.7833446815609137
windowedGaussian,Yahoo_A1real_55_data,209,0.637771103578706
windowedGaussian,Yahoo_A1real_55_data,210,0.8628513691962043
windowedGaussian,Yahoo_A1real_55_data,211,0.6700804786646427
windowedGaussian,Yahoo_A1real_55_data,212,0.8321189012376009
windowedGaussian,Yahoo_A1real_55_data,213,0.7188628286135083
windowedGaussian,Yahoo_A1real_55_data,214,0.8170135320151659
windowedGaussian,Yahoo_A1real_55_data,215,0.6869512152309252
windowedGaussian,Yahoo_A1real_55_data,216,0.8389248318224833
windowedGaussian,Yahoo_A1real_55_data,217,0.7379560371343978
windowedGaussian,Yahoo_A1real_55_data,218,0.7891802539837222
windowedGaussian,Yahoo_A1real_55_data,219,0.7598666878563942
windowedGaussian,Yahoo_A1real_55_data,220,0.858593338132005
windowedGaussian,Yahoo_A1real_55_data,221,0.634233385785882
windowedGaussian,Yahoo_A1real_55_data,222,0.9206140995640845
windowedGaussian,Yahoo_A1real_55_data,223,0.585454998260261
windowedGaussian,Yahoo_A1real_55_data,224,0.8378754210505206
windowedGaussian,Yahoo_A1real_55_data,225,0.6848076272526913
windowedGaussian,Yahoo_A1real_55_data,226,0.9017523422528577
windowedGaussian,Yahoo_A1real_55_data,227,0.7572657546140842
windowedGaussian,Yahoo_A1real_55_data,228,0.731787008055745
windowedGaussian,Yahoo_A1real_55_data,229,0.784126417243701
windowedGaussian,Yahoo_A1real_55_data,230,0.8442040732706723
windowedGaussian,Yahoo_A1real_55_data,231,0.5993111476958384
windowedGaussian,Yahoo_A1real_55_data,232,0.7798350885096323
windowedGaussian,Yahoo_A1real_55_data,233,0.6858758282499455
windowedGaussian,Yahoo_A1real_55_data,234,0.8105333761859748
windowedGaussian,Yahoo_A1real_55_data,235,0.832336991411688
windowedGaussian,Yahoo_A1real_55_data,236,0.6158452045728282
windowedGaussian,Yahoo_A1real_55_data,237,0.8175861106818116
windowedGaussian,Yahoo_A1real_55_data,238,0.7823989491657393
windowedGaussian,Yahoo_A1real_55_data,239,0.7944919316473862
windowedGaussian,Yahoo_A1real_55_data,240,0.7151685767485767
windowedGaussian,Yahoo_A1real_55_data,241,0.8205949503823327
windowedGaussian,Yahoo_A1real_55_data,242,0.7370374563736293
windowedGaussian,Yahoo_A1real_55_data,243,0.7297867744806883
windowedGaussian,Yahoo_A1real_55_data,244,0.6770903894026827
windowedGaussian,Yahoo_A1real_55_data,245,0.834675667961703
windowedGaussian,Yahoo_A1real_55_data,246,0.6524888076067414
windowedGaussian,Yahoo_A1real_55_data,247,0.9364116965877999
windowedGaussian,Yahoo_A1real_55_data,248,0.5999090879633118
windowedGaussian,Yahoo_A1real_55_data,249,0.8123279254832072
windowedGaussian,Yahoo_A1real_55_data,250,0.7383785888708873
windowedGaussian,Yahoo_A1real_55_data,251,0.8585299616022761
windowedGaussian,Yahoo_A1real_55_data,252,0.7879054547968967
windowedGaussian,Yahoo_A1real_55_data,253,0.7940367569886588
windowedGaussian,Yahoo_A1real_55_data,254,0.6577635252782423
windowedGaussian,Yahoo_A1real_55_data,255,0.8422870690107352
windowedGaussian,Yahoo_A1real_55_data,256,0.7074386177228362
windowedGaussian,Yahoo_A1real_55_data,257,0.8587187547105842
windowedGaussian,Yahoo_A1real_55_data,258,0.6797401089651064
windowedGaussian,Yahoo_A1real_55_data,259,0.8143751025536212
windowedGaussian,Yahoo_A1real_55_data,260,0.8312842916266941
windowedGaussian,Yahoo_A1real_55_data,261,0.7418169539174249
windowedGaussian,Yahoo_A1real_55_data,262,0.7190414624082355
windowedGaussian,Yahoo_A1real_55_data,263,0.798868985836577
windowedGaussian,Yahoo_A1real_55_data,264,0.7331450290182787
windowedGaussian,Yahoo_A1real_55_data,265,0.8330780406652127
windowedGaussian,Yahoo_A1real_55_data,266,0.7107978266134625
windowedGaussian,Yahoo_A1real_55_data,267,0.8547936001029618
windowedGaussian,Yahoo_A1real_55_data,268,0.770301220145333
windowedGaussian,Yahoo_A1real_55_data,269,0.8368756179670742
windowedGaussian,Yahoo_A1real_55_data,270,0.7255437439547889
windowedGaussian,Yahoo_A1real_55_data,271,0.723334867408856
windowedGaussian,Yahoo_A1real_55_data,272,0.8403930025672042
windowedGaussian,Yahoo_A1real_55_data,273,0.7845700148547536
windowedGaussian,Yahoo_A1real_55_data,274,0.6721603334016301
windowedGaussian,Yahoo_A1real_55_data,275,0.6696430562104312
windowedGaussian,Yahoo_A1real_55_data,276,0.8056272900267882
windowedGaussian,Yahoo_A1real_55_data,277,0.7808582249191027
windowedGaussian,Yahoo_A1real_55_data,278,0.8377389511260902
windowedGaussian,Yahoo_A1real_55_data,279,0.7761334327016015
windowedGaussian,Yahoo_A1real_55_data,280,0.679263852903393
windowedGaussian,Yahoo_A1real_55_data,281,0.7813850662635413
windowedGaussian,Yahoo_A1real_55_data,282,0.8247283042643874
windowedGaussian,Yahoo_A1real_55_data,283,0.7045742784059659
windowedGaussian,Yahoo_A1real_55_data,284,0.7692713377219712
windowedGaussian,Yahoo_A1real_55_data,285,0.8229238238459884
windowedGaussian,Yahoo_A1real_55_data,286,0.7072857091571414
windowedGaussian,Yahoo_A1real_55_data,287,0.763870097381169
windowedGaussian,Yahoo_A1real_55_data,288,0.856311945558466
windowedGaussian,Yahoo_A1real_55_data,289,0.7318787565130597
windowedGaussian,Yahoo_A1real_55_data,290,0.8089138861253565
windowedGaussian,Yahoo_A1real_55_data,291,0.7215468610884389
windowedGaussian,Yahoo_A1real_55_data,292,0.841324271729727
windowedGaussian,Yahoo_A1real_55_data,293,0.7279507949102473
windowedGaussian,Yahoo_A1real_55_data,294,0.8352596872012416
windowedGaussian,Yahoo_A1real_55_data,295,0.8171530952719758
windowedGaussian,Yahoo_A1real_55_data,296,0.7992353306867724
windowedGaussian,Yahoo_A1real_55_data,297,0.7164166573708282
windowedGaussian,Yahoo_A1real_55_data,298,0.7836290001803402
windowedGaussian,Yahoo_A1real_55_data,299,0.8451108230602113
windowedGaussian,Yahoo_A1real_55_data,300,0.7328168788854571
windowedGaussian,Yahoo_A1real_55_data,301,0.7775604028941756
windowedGaussian,Yahoo_A1real_55_data,302,0.7723913980604284
windowedGaussian,Yahoo_A1real_55_data,303,0.6984297323602966
windowedGaussian,Yahoo_A1real_55_data,304,0.8597445770720478
windowedGaussian,Yahoo_A1real_55_data,305,0.7292730584115114
windowedGaussian,Yahoo_A1real_55_data,306,0.7469187090187482
windowedGaussian,Yahoo_A1real_55_data,307,0.8184054242821374
windowedGaussian,Yahoo_A1real_55_data,308,0.8215584523537113
windowedGaussian,Yahoo_A1real_55_data,309,0.7491682697486056
windowedGaussian,Yahoo_A1real_55_data,310,0.8777977262996114
windowedGaussian,Yahoo_A1real_55_data,311,0.7693534415244346
windowedGaussian,Yahoo_A1real_55_data,312,0.7702030533601779
windowedGaussian,Yahoo_A1real_55_data,313,0.8110408519820502
windowedGaussian,Yahoo_A1real_55_data,314,0.7812850182775255
windowedGaussian,Yahoo_A1real_55_data,315,0.7448972585416188
windowedGaussian,Yahoo_A1real_55_data,316,0.743237458668746
windowedGaussian,Yahoo_A1real_55_data,317,0.8034215160047632
windowedGaussian,Yahoo_A1real_55_data,318,0.772240411220501
windowedGaussian,Yahoo_A1real_55_data,319,0.8075940410339588
windowedGaussian,Yahoo_A1real_55_data,320,0.7780185617792088
windowedGaussian,Yahoo_A1real_55_data,321,0.8380322147640998
windowedGaussian,Yahoo_A1real_55_data,322,0.7667872128600842
windowedGaussian,Yahoo_A1real_55_data,323,0.5592419943789897
windowedGaussian,Yahoo_A1real_55_data,324,0.8785761193784949
windowedGaussian,Yahoo_A1real_55_data,325,0.7787807687646093
windowedGaussian,Yahoo_A1real_55_data,326,0.7569351586479945
windowedGaussian,Yahoo_A1real_55_data,327,0.8088632276468886
windowedGaussian,Yahoo_A1real_55_data,328,0.7171290694617669
windowedGaussian,Yahoo_A1real_55_data,329,0.7626293217202202
windowedGaussian,Yahoo_A1real_55_data,330,0.7437341030929706
windowedGaussian,Yahoo_A1real_55_data,331,0.8443794511761318
windowedGaussian,Yahoo_A1real_55_data,332,0.746540297360728
windowedGaussian,Yahoo_A1real_55_data,333,0.8331697017731259
windowedGaussian,Yahoo_A1real_55_data,334,0.7857939563239397
windowedGaussian,Yahoo_A1real_55_data,335,0.7619421828093939
windowedGaussian,Yahoo_A1real_55_data,336,0.7757907367424444
windowedGaussian,Yahoo_A1real_55_data,337,0.8109748934282597
windowedGaussian,Yahoo_A1real_55_data,338,0.7875155221806915
windowedGaussian,Yahoo_A1real_55_data,339,0.8018165992143398
windowedGaussian,Yahoo_A1real_55_data,340,0.7293176928859186
windowedGaussian,Yahoo_A1real_55_data,341,0.8082601017512268
windowedGaussian,Yahoo_A1real_55_data,342,0.7827104561508254
windowedGaussian,Yahoo_A1real_55_data,343,0.8405207472730059
windowedGaussian,Yahoo_A1real_55_data,344,0.6548482547262378
windowedGaussian,Yahoo_A1real_55_data,345,0.8466814308125357
windowedGaussian,Yahoo_A1real_55_data,346,0.6967387138389828
windowedGaussian,Yahoo_A1real_55_data,347,0.9259849793970336
windowedGaussian,Yahoo_A1real_55_data,348,0.5147508081943255
windowedGaussian,Yahoo_A1real_55_data,349,0.7628348867005181
windowedGaussian,Yahoo_A1real_55_data,350,0.9237466138075596
windowedGaussian,Yahoo_A1real_55_data,351,0.8424816310104827
windowedGaussian,Yahoo_A1real_55_data,352,0.7547110009964977
windowedGaussian,Yahoo_A1real_55_data,353,0.7953008581227317
windowedGaussian,Yahoo_A1real_55_data,354,0.7685316858690099
windowedGaussian,Yahoo_A1real_55_data,355,0.810986049487957
windowedGaussian,Yahoo_A1real_55_data,356,0.7716947099607373
windowedGaussian,Yahoo_A1real_55_data,357,0.7640079929884994
windowedGaussian,Yahoo_A1real_55_data,358,0.733413485379571
windowedGaussian,Yahoo_A1real_55_data,359,0.866424978862858
windowedGaussian,Yahoo_A1real_55_data,360,0.7347391994578999
windowedGaussian,Yahoo_A1real_55_data,361,0.7530014079073037
windowedGaussian,Yahoo_A1real_55_data,362,0.7956736000649909
windowedGaussian,Yahoo_A1real_55_data,363,0.8594181197258093
windowedGaussian,Yahoo_A1real_55_data,364,0.8070099614945196
windowedGaussian,Yahoo_A1real_55_data,365,0.7889175966962798
windowedGaussian,Yahoo_A1real_55_data,366,0.7937385740533367
windowedGaussian,Yahoo_A1real_55_data,367,0.7198080905152481
windowedGaussian,Yahoo_A1real_55_data,368,0.8791104777044826
windowedGaussian,Yahoo_A1real_55_data,369,0.6429307035716126
windowedGaussian,Yahoo_A1real_55_data,370,0.8125976654202484
windowedGaussian,Yahoo_A1real_55_data,371,0.6818988864828986
windowedGaussian,Yahoo_A1real_55_data,372,0.8663906070266234
windowedGaussian,Yahoo_A1real_55_data,373,0.7810376858658096
windowedGaussian,Yahoo_A1real_55_data,374,0.711099688022166
windowedGaussian,Yahoo_A1real_55_data,375,0.7889303316100782
windowedGaussian,Yahoo_A1real_55_data,376,0.8615276994926473
windowedGaussian,Yahoo_A1real_55_data,377,0.7565360887550753
windowedGaussian,Yahoo_A1real_55_data,378,0.8274520409609549
windowedGaussian,Yahoo_A1real_55_data,379,0.6458236111130488
windowedGaussian,Yahoo_A1real_55_data,380,0.8374785679369237
windowedGaussian,Yahoo_A1real_55_data,381,0.7469534789555574
windowedGaussian,Yahoo_A1real_55_data,382,0.835412056337923
windowedGaussian,Yahoo_A1real_55_data,383,0.6812577367516817
windowedGaussian,Yahoo_A1real_55_data,384,0.8784621666778292
windowedGaussian,Yahoo_A1real_55_data,385,0.7597633611658149
windowedGaussian,Yahoo_A1real_55_data,386,0.8458948572472986
windowedGaussian,Yahoo_A1real_55_data,387,0.6093913981742609
windowedGaussian,Yahoo_A1real_55_data,388,0.8985856669304163
windowedGaussian,Yahoo_A1real_55_data,389,0.5812705652408618
windowedGaussian,Yahoo_A1real_55_data,390,0.9114307070330943
windowedGaussian,Yahoo_A1real_55_data,391,0.660095591965905
windowedGaussian,Yahoo_A1real_55_data,392,0.8616038226742649
windowedGaussian,Yahoo_A1real_55_data,393,0.7554886067009182
windowedGaussian,Yahoo_A1real_55_data,394,0.8727789746175841
windowedGaussian,Yahoo_A1real_55_data,395,0.7130275471177009
windowedGaussian,Yahoo_A1real_55_data,396,0.8522850432763742
windowedGaussian,Yahoo_A1real_55_data,397,0.7794377933697095
windowedGaussian,Yahoo_A1real_55_data,398,0.7595872918971852
windowedGaussian,Yahoo_A1real_55_data,399,0.7639300428860346
windowedGaussian,Yahoo_A1real_55_data,400,0.7638883452605216
windowedGaussian,Yahoo_A1real_55_data,401,0.7802530036225064
windowedGaussian,Yahoo_A1real_55_data,402,0.8206322812581393
windowedGaussian,Yahoo_A1real_55_data,403,0.7257563982946442
windowedGaussian,Yahoo_A1real_55_data,404,0.8126350259152267
windowedGaussian,Yahoo_A1real_55_data,405,0.7520592766924403
windowedGaussian,Yahoo_A1real_55_data,406,0.8717909658080802
windowedGaussian,Yahoo_A1real_55_data,407,0.8089798815945335
windowedGaussian,Yahoo_A1real_55_data,408,0.7645380770192495
windowedGaussian,Yahoo_A1real_55_data,409,0.8403030017420465
windowedGaussian,Yahoo_A1real_55_data,410,0.7517678138599314
windowedGaussian,Yahoo_A1real_55_data,411,0.8778744539313167
windowedGaussian,Yahoo_A1real_55_data,412,0.5021944878640041
windowedGaussian,Yahoo_A1real_55_data,413,0.9458823327345633
windowedGaussian,Yahoo_A1real_55_data,414,0.532038503347658
windowedGaussian,Yahoo_A1real_55_data,415,0.9016833158570253
windowedGaussian,Yahoo_A1real_55_data,416,0.7019273070935615
windowedGaussian,Yahoo_A1real_55_data,417,0.8522668122764665
windowedGaussian,Yahoo_A1real_55_data,418,0.7006540799088405
windowedGaussian,Yahoo_A1real_55_data,419,0.8633692979030934
windowedGaussian,Yahoo_A1real_55_data,420,0.7341420542283026
windowedGaussian,Yahoo_A1real_55_data,421,0.7763459525195157
windowedGaussian,Yahoo_A1real_55_data,422,0.7443426924884442
windowedGaussian,Yahoo_A1real_55_data,423,0.8119628545966597
