algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_cpu_utilization_77c1ca,57,0.736804335334971
windowedGaussian,ec2_cpu_utilization_77c1ca,58,0.5989374918438155
windowedGaussian,ec2_cpu_utilization_77c1ca,59,0.9902903319437449
windowedGaussian,ec2_cpu_utilization_77c1ca,60,0.9199199539058001
windowedGaussian,ec2_cpu_utilization_77c1ca,61,0.8297692469842257
windowedGaussian,ec2_cpu_utilization_77c1ca,62,0.6079330580440687
windowedGaussian,ec2_cpu_utilization_77c1ca,63,0.7343748143219558
windowedGaussian,ec2_cpu_utilization_77c1ca,64,0.8069041615341617
windowedGaussian,ec2_cpu_utilization_77c1ca,65,0.760737669322575
windowedGaussian,ec2_cpu_utilization_77c1ca,66,0.9417407298457059
windowedGaussian,ec2_cpu_utilization_77c1ca,67,0.8563363378115514
windowedGaussian,ec2_cpu_utilization_77c1ca,68,0.8707671709207987
windowedGaussian,ec2_cpu_utilization_77c1ca,69,0.6978719588284651
windowedGaussian,ec2_cpu_utilization_77c1ca,70,0.8152018008934083
windowedGaussian,ec2_cpu_utilization_77c1ca,71,0.6500052681918534
windowedGaussian,ec2_cpu_utilization_77c1ca,72,0.8611245988968308
windowedGaussian,ec2_cpu_utilization_77c1ca,73,0.7845321443309446
windowedGaussian,ec2_cpu_utilization_77c1ca,74,0.5142880938280139
windowedGaussian,ec2_cpu_utilization_77c1ca,75,0.5544413338776709
windowedGaussian,ec2_cpu_utilization_77c1ca,76,0.5975370843034127
windowedGaussian,ec2_cpu_utilization_77c1ca,77,0.6109654974081227
windowedGaussian,ec2_cpu_utilization_77c1ca,78,0.8221145347679217
windowedGaussian,ec2_cpu_utilization_77c1ca,79,0.5296884620937581
windowedGaussian,ec2_cpu_utilization_77c1ca,80,0.6396596484272217
windowedGaussian,ec2_cpu_utilization_77c1ca,81,0.7448555958192432
windowedGaussian,ec2_cpu_utilization_77c1ca,82,0.7286632880893893
windowedGaussian,ec2_cpu_utilization_77c1ca,83,0.8496879048153964
windowedGaussian,ec2_cpu_utilization_77c1ca,84,0.6041924458707908
windowedGaussian,ec2_cpu_utilization_77c1ca,85,0.9187598490316091
windowedGaussian,ec2_cpu_utilization_77c1ca,86,0.9539587724453186
windowedGaussian,ec2_cpu_utilization_77c1ca,87,0.791885353302248
windowedGaussian,ec2_cpu_utilization_77c1ca,88,0.7377105156814491
windowedGaussian,ec2_cpu_utilization_77c1ca,89,0.8462605214273287
windowedGaussian,ec2_cpu_utilization_77c1ca,90,0.8352104912685463
windowedGaussian,ec2_cpu_utilization_77c1ca,91,0.7779870607083785
windowedGaussian,ec2_cpu_utilization_77c1ca,92,0.9521144441931552
windowedGaussian,ec2_cpu_utilization_77c1ca,93,0.9438830009925863
windowedGaussian,ec2_cpu_utilization_77c1ca,94,0.9953644399505321
windowedGaussian,ec2_cpu_utilization_77c1ca,95,0.863250863039408
windowedGaussian,ec2_cpu_utilization_77c1ca,96,0.5938222595297991
windowedGaussian,ec2_cpu_utilization_77c1ca,97,0.7455804271389549
windowedGaussian,ec2_cpu_utilization_77c1ca,98,0.84410235770473
windowedGaussian,ec2_cpu_utilization_77c1ca,99,0.9380451473608912
windowedGaussian,ec2_cpu_utilization_77c1ca,100,0.9146534274950325
windowedGaussian,ec2_cpu_utilization_77c1ca,101,0.5342869593776578
windowedGaussian,ec2_cpu_utilization_77c1ca,102,0.5169173330102594
windowedGaussian,ec2_cpu_utilization_77c1ca,103,0.5215813033920222
windowedGaussian,ec2_cpu_utilization_77c1ca,104,0.6224516313282644
windowedGaussian,ec2_cpu_utilization_77c1ca,105,0.5613293676063453
windowedGaussian,ec2_cpu_utilization_77c1ca,106,0.5621322934901728
windowedGaussian,ec2_cpu_utilization_77c1ca,107,0.566945579832468
windowedGaussian,ec2_cpu_utilization_77c1ca,108,0.5516069148256948
windowedGaussian,ec2_cpu_utilization_77c1ca,109,0.5700907008831286
windowedGaussian,ec2_cpu_utilization_77c1ca,110,0.520826944187053
windowedGaussian,ec2_cpu_utilization_77c1ca,111,0.7294791082796002
windowedGaussian,ec2_cpu_utilization_77c1ca,112,0.744171034132411
windowedGaussian,ec2_cpu_utilization_77c1ca,113,0.7576004418262741
windowedGaussian,ec2_cpu_utilization_77c1ca,114,0.5491769123915275
windowedGaussian,ec2_cpu_utilization_77c1ca,115,0.7372158618631952
windowedGaussian,ec2_cpu_utilization_77c1ca,116,0.745755208819515
windowedGaussian,ec2_cpu_utilization_77c1ca,117,0.6509737628205134
windowedGaussian,ec2_cpu_utilization_77c1ca,118,0.5747693322505734
windowedGaussian,ec2_cpu_utilization_77c1ca,119,0.818473006673797
windowedGaussian,ec2_cpu_utilization_77c1ca,120,0.9121166712876253
windowedGaussian,ec2_cpu_utilization_77c1ca,121,0.7592683883483805
windowedGaussian,ec2_cpu_utilization_77c1ca,122,0.6019267550279204
windowedGaussian,ec2_cpu_utilization_77c1ca,123,0.8496619174092439
windowedGaussian,ec2_cpu_utilization_77c1ca,124,0.9740640084449563
windowedGaussian,ec2_cpu_utilization_77c1ca,125,0.834211515572719
windowedGaussian,ec2_cpu_utilization_77c1ca,126,0.7970454840194175
windowedGaussian,ec2_cpu_utilization_77c1ca,127,0.6994850485203004
windowedGaussian,ec2_cpu_utilization_77c1ca,128,0.6909063115807244
windowedGaussian,ec2_cpu_utilization_77c1ca,129,0.5068763830845064
windowedGaussian,ec2_cpu_utilization_77c1ca,130,0.713664208026467
windowedGaussian,ec2_cpu_utilization_77c1ca,131,0.8151182158719525
windowedGaussian,ec2_cpu_utilization_77c1ca,132,0.6745407699188983
windowedGaussian,ec2_cpu_utilization_77c1ca,133,0.739786074653038
windowedGaussian,ec2_cpu_utilization_77c1ca,134,0.6611715168453209
windowedGaussian,ec2_cpu_utilization_77c1ca,135,0.6874529754276307
windowedGaussian,ec2_cpu_utilization_77c1ca,136,0.6502579718668983
windowedGaussian,ec2_cpu_utilization_77c1ca,137,0.6183936635989985
windowedGaussian,ec2_cpu_utilization_77c1ca,138,0.502308599812582
windowedGaussian,ec2_cpu_utilization_77c1ca,139,0.544432136309365
windowedGaussian,ec2_cpu_utilization_77c1ca,140,0.5105267077373045
windowedGaussian,ec2_cpu_utilization_77c1ca,141,0.5198761211168968
windowedGaussian,ec2_cpu_utilization_77c1ca,142,0.5142548465726889
windowedGaussian,ec2_cpu_utilization_77c1ca,143,0.5928782789323594
windowedGaussian,ec2_cpu_utilization_77c1ca,144,0.5195862696062491
windowedGaussian,ec2_cpu_utilization_77c1ca,145,0.5523143615642723
windowedGaussian,ec2_cpu_utilization_77c1ca,146,0.6489269824994846
windowedGaussian,ec2_cpu_utilization_77c1ca,147,0.6086537738441977
windowedGaussian,ec2_cpu_utilization_77c1ca,148,0.7536035231443455
windowedGaussian,ec2_cpu_utilization_77c1ca,149,0.6173116462406848
windowedGaussian,ec2_cpu_utilization_77c1ca,150,0.597449506342935
windowedGaussian,ec2_cpu_utilization_77c1ca,151,0.8961231308314994
windowedGaussian,ec2_cpu_utilization_77c1ca,152,0.8909172287630065
windowedGaussian,ec2_cpu_utilization_77c1ca,153,0.5168991611017264
windowedGaussian,ec2_cpu_utilization_77c1ca,154,0.6756272910229266
windowedGaussian,ec2_cpu_utilization_77c1ca,155,0.6391136625326497
windowedGaussian,ec2_cpu_utilization_77c1ca,156,0.7629031672835147
windowedGaussian,ec2_cpu_utilization_77c1ca,157,0.7474068898160418
windowedGaussian,ec2_cpu_utilization_77c1ca,158,0.7376026732202784
windowedGaussian,ec2_cpu_utilization_77c1ca,159,0.8351518841192205
windowedGaussian,ec2_cpu_utilization_77c1ca,160,0.6846611203787987
windowedGaussian,ec2_cpu_utilization_77c1ca,161,0.7981896230711483
windowedGaussian,ec2_cpu_utilization_77c1ca,162,0.9562194339927994
windowedGaussian,ec2_cpu_utilization_77c1ca,163,0.9066212093474115
windowedGaussian,ec2_cpu_utilization_77c1ca,164,0.6632319662326415
windowedGaussian,ec2_cpu_utilization_77c1ca,165,0.7252699173088847
windowedGaussian,ec2_cpu_utilization_77c1ca,166,0.7976367681934807
windowedGaussian,ec2_cpu_utilization_77c1ca,167,0.7961196037399508
windowedGaussian,ec2_cpu_utilization_77c1ca,168,0.5715301601875193
windowedGaussian,ec2_cpu_utilization_77c1ca,169,0.6521948236377346
windowedGaussian,ec2_cpu_utilization_77c1ca,170,0.5948323068626207
windowedGaussian,ec2_cpu_utilization_77c1ca,171,0.5447558489757094
windowedGaussian,ec2_cpu_utilization_77c1ca,172,0.5772633770229837
windowedGaussian,ec2_cpu_utilization_77c1ca,173,0.5366951341084005
windowedGaussian,ec2_cpu_utilization_77c1ca,174,0.5128951157888644
windowedGaussian,ec2_cpu_utilization_77c1ca,175,0.7035052627368386
windowedGaussian,ec2_cpu_utilization_77c1ca,176,0.7900460104929697
windowedGaussian,ec2_cpu_utilization_77c1ca,177,0.550253072898313
windowedGaussian,ec2_cpu_utilization_77c1ca,178,0.786645312617705
windowedGaussian,ec2_cpu_utilization_77c1ca,179,0.7459705410023225
windowedGaussian,ec2_cpu_utilization_77c1ca,180,0.7709935112873951
windowedGaussian,ec2_cpu_utilization_77c1ca,181,0.6423892093109518
windowedGaussian,ec2_cpu_utilization_77c1ca,182,0.7451395475908813
windowedGaussian,ec2_cpu_utilization_77c1ca,183,0.509536085570061
windowedGaussian,ec2_cpu_utilization_77c1ca,184,0.5677193363225301
windowedGaussian,ec2_cpu_utilization_77c1ca,185,0.8516293756508932
windowedGaussian,ec2_cpu_utilization_77c1ca,186,0.9591905629814574
windowedGaussian,ec2_cpu_utilization_77c1ca,187,0.7385750187452063
windowedGaussian,ec2_cpu_utilization_77c1ca,188,0.9611469953767041
windowedGaussian,ec2_cpu_utilization_77c1ca,189,0.9589667659254718
windowedGaussian,ec2_cpu_utilization_77c1ca,190,0.9726812623543029
windowedGaussian,ec2_cpu_utilization_77c1ca,191,0.69576334049377
windowedGaussian,ec2_cpu_utilization_77c1ca,192,0.5859166798389102
windowedGaussian,ec2_cpu_utilization_77c1ca,193,0.5247044509333082
windowedGaussian,ec2_cpu_utilization_77c1ca,194,0.8700908296100026
windowedGaussian,ec2_cpu_utilization_77c1ca,195,0.9095703236383135
windowedGaussian,ec2_cpu_utilization_77c1ca,196,0.9518815617307785
windowedGaussian,ec2_cpu_utilization_77c1ca,197,0.9688008155661738
windowedGaussian,ec2_cpu_utilization_77c1ca,198,0.5325165404184469
windowedGaussian,ec2_cpu_utilization_77c1ca,199,0.5929496745857906
windowedGaussian,ec2_cpu_utilization_77c1ca,200,0.5727400735155966
windowedGaussian,ec2_cpu_utilization_77c1ca,201,0.5915053105433761
windowedGaussian,ec2_cpu_utilization_77c1ca,202,0.5760387450210089
windowedGaussian,ec2_cpu_utilization_77c1ca,203,0.5079806209192155
windowedGaussian,ec2_cpu_utilization_77c1ca,204,0.6358438757315941
windowedGaussian,ec2_cpu_utilization_77c1ca,205,0.5078709272128468
windowedGaussian,ec2_cpu_utilization_77c1ca,206,0.5180832750397899
windowedGaussian,ec2_cpu_utilization_77c1ca,207,0.5951967043274199
windowedGaussian,ec2_cpu_utilization_77c1ca,208,0.5155483829258733
windowedGaussian,ec2_cpu_utilization_77c1ca,209,0.6961762898706493
windowedGaussian,ec2_cpu_utilization_77c1ca,210,0.7751753239627965
windowedGaussian,ec2_cpu_utilization_77c1ca,211,0.9548357562631898
windowedGaussian,ec2_cpu_utilization_77c1ca,212,0.9891166733903286
windowedGaussian,ec2_cpu_utilization_77c1ca,213,0.9747159331510848
windowedGaussian,ec2_cpu_utilization_77c1ca,214,0.874298333230249
windowedGaussian,ec2_cpu_utilization_77c1ca,215,0.8157181026827885
windowedGaussian,ec2_cpu_utilization_77c1ca,216,0.9133641872924019
windowedGaussian,ec2_cpu_utilization_77c1ca,217,0.5056455487690813
windowedGaussian,ec2_cpu_utilization_77c1ca,218,0.7531695742285345
windowedGaussian,ec2_cpu_utilization_77c1ca,219,0.5281636517476572
windowedGaussian,ec2_cpu_utilization_77c1ca,220,0.6805485835717116
windowedGaussian,ec2_cpu_utilization_77c1ca,221,0.9340897686483097
windowedGaussian,ec2_cpu_utilization_77c1ca,222,0.7773877227563594
windowedGaussian,ec2_cpu_utilization_77c1ca,223,0.7921029481008108
windowedGaussian,ec2_cpu_utilization_77c1ca,224,0.8761114265736443
windowedGaussian,ec2_cpu_utilization_77c1ca,225,0.7609929411264684
windowedGaussian,ec2_cpu_utilization_77c1ca,226,0.6543983692111184
windowedGaussian,ec2_cpu_utilization_77c1ca,227,0.680894280260782
windowedGaussian,ec2_cpu_utilization_77c1ca,228,0.7507127340648005
windowedGaussian,ec2_cpu_utilization_77c1ca,229,0.7736634236109917
windowedGaussian,ec2_cpu_utilization_77c1ca,230,0.7692430302194863
windowedGaussian,ec2_cpu_utilization_77c1ca,231,0.7491368491035556
windowedGaussian,ec2_cpu_utilization_77c1ca,232,0.6115590897743294
windowedGaussian,ec2_cpu_utilization_77c1ca,233,0.733979604984897
windowedGaussian,ec2_cpu_utilization_77c1ca,234,0.6256678226883139
windowedGaussian,ec2_cpu_utilization_77c1ca,235,0.547426908764461
windowedGaussian,ec2_cpu_utilization_77c1ca,236,0.5506974942740706
windowedGaussian,ec2_cpu_utilization_77c1ca,237,0.5676410653705525
windowedGaussian,ec2_cpu_utilization_77c1ca,238,0.5307373197911469
windowedGaussian,ec2_cpu_utilization_77c1ca,239,0.7540889216801524
windowedGaussian,ec2_cpu_utilization_77c1ca,240,0.6891297304655499
windowedGaussian,ec2_cpu_utilization_77c1ca,241,0.704645398604054
windowedGaussian,ec2_cpu_utilization_77c1ca,242,0.7797229538837203
windowedGaussian,ec2_cpu_utilization_77c1ca,243,0.6618013253905902
windowedGaussian,ec2_cpu_utilization_77c1ca,244,0.5173779185468295
windowedGaussian,ec2_cpu_utilization_77c1ca,245,0.5489483282135712
windowedGaussian,ec2_cpu_utilization_77c1ca,246,0.6737754538764456
windowedGaussian,ec2_cpu_utilization_77c1ca,247,0.7696697832751176
windowedGaussian,ec2_cpu_utilization_77c1ca,248,0.7575798707390322
windowedGaussian,ec2_cpu_utilization_77c1ca,249,0.9240147405593215
windowedGaussian,ec2_cpu_utilization_77c1ca,250,0.7489564388691925
windowedGaussian,ec2_cpu_utilization_77c1ca,251,0.6375434558732619
windowedGaussian,ec2_cpu_utilization_77c1ca,252,0.6560651291756942
windowedGaussian,ec2_cpu_utilization_77c1ca,253,0.7337896501283068
windowedGaussian,ec2_cpu_utilization_77c1ca,254,0.5315116323282604
windowedGaussian,ec2_cpu_utilization_77c1ca,255,0.6531813894940137
windowedGaussian,ec2_cpu_utilization_77c1ca,256,0.6864004507746116
windowedGaussian,ec2_cpu_utilization_77c1ca,257,0.7560066391885081
windowedGaussian,ec2_cpu_utilization_77c1ca,258,0.6824323853014268
windowedGaussian,ec2_cpu_utilization_77c1ca,259,0.7025300381114841
windowedGaussian,ec2_cpu_utilization_77c1ca,260,0.6178949471562305
windowedGaussian,ec2_cpu_utilization_77c1ca,261,0.5742233914241514
windowedGaussian,ec2_cpu_utilization_77c1ca,262,0.5024161051286471
windowedGaussian,ec2_cpu_utilization_77c1ca,263,0.5275465566269301
windowedGaussian,ec2_cpu_utilization_77c1ca,264,0.5778831597497183
windowedGaussian,ec2_cpu_utilization_77c1ca,265,0.5509421516392008
windowedGaussian,ec2_cpu_utilization_77c1ca,266,0.5914896627729986
windowedGaussian,ec2_cpu_utilization_77c1ca,267,0.5486960787576609
windowedGaussian,ec2_cpu_utilization_77c1ca,268,0.587721046615109
windowedGaussian,ec2_cpu_utilization_77c1ca,269,0.5511478856615784
windowedGaussian,ec2_cpu_utilization_77c1ca,270,0.5937851969620892
windowedGaussian,ec2_cpu_utilization_77c1ca,271,0.5491708366039117
windowedGaussian,ec2_cpu_utilization_77c1ca,272,0.6053000559882644
windowedGaussian,ec2_cpu_utilization_77c1ca,273,0.5467354832858222
windowedGaussian,ec2_cpu_utilization_77c1ca,274,0.5898883518215984
windowedGaussian,ec2_cpu_utilization_77c1ca,275,0.5155639263525547
windowedGaussian,ec2_cpu_utilization_77c1ca,276,0.5069670392423207
windowedGaussian,ec2_cpu_utilization_77c1ca,277,0.5912595793218027
windowedGaussian,ec2_cpu_utilization_77c1ca,278,0.6013109554365024
windowedGaussian,ec2_cpu_utilization_77c1ca,279,0.7214947653074549
windowedGaussian,ec2_cpu_utilization_77c1ca,280,0.6748710494823342
windowedGaussian,ec2_cpu_utilization_77c1ca,281,0.8014996092971454
windowedGaussian,ec2_cpu_utilization_77c1ca,282,0.7449768442963095
windowedGaussian,ec2_cpu_utilization_77c1ca,283,0.8050716461111653
windowedGaussian,ec2_cpu_utilization_77c1ca,284,0.6813633225869249
windowedGaussian,ec2_cpu_utilization_77c1ca,285,0.5395396696314045
windowedGaussian,ec2_cpu_utilization_77c1ca,286,0.5163522673994083
windowedGaussian,ec2_cpu_utilization_77c1ca,287,0.583446559431587
windowedGaussian,ec2_cpu_utilization_77c1ca,288,0.8077626481186
windowedGaussian,ec2_cpu_utilization_77c1ca,289,0.9105826258275715
windowedGaussian,ec2_cpu_utilization_77c1ca,290,0.588573815938267
windowedGaussian,ec2_cpu_utilization_77c1ca,291,0.7471958106245516
windowedGaussian,ec2_cpu_utilization_77c1ca,292,0.7942904351954391
windowedGaussian,ec2_cpu_utilization_77c1ca,293,0.8373055736316071
windowedGaussian,ec2_cpu_utilization_77c1ca,294,0.6316641640277246
windowedGaussian,ec2_cpu_utilization_77c1ca,295,0.804155440974376
windowedGaussian,ec2_cpu_utilization_77c1ca,296,0.5805654656846144
windowedGaussian,ec2_cpu_utilization_77c1ca,297,0.5424215434755449
windowedGaussian,ec2_cpu_utilization_77c1ca,298,0.5167268412726911
windowedGaussian,ec2_cpu_utilization_77c1ca,299,0.7036753762159924
windowedGaussian,ec2_cpu_utilization_77c1ca,300,0.6340144840506086
windowedGaussian,ec2_cpu_utilization_77c1ca,301,0.5914571265435263
windowedGaussian,ec2_cpu_utilization_77c1ca,302,0.6376737498667143
windowedGaussian,ec2_cpu_utilization_77c1ca,303,0.6022141332142256
windowedGaussian,ec2_cpu_utilization_77c1ca,304,0.701764663814956
windowedGaussian,ec2_cpu_utilization_77c1ca,305,0.5511236227002243
windowedGaussian,ec2_cpu_utilization_77c1ca,306,0.6518333657027583
windowedGaussian,ec2_cpu_utilization_77c1ca,307,0.7411780509522389
windowedGaussian,ec2_cpu_utilization_77c1ca,308,0.6024486823454722
windowedGaussian,ec2_cpu_utilization_77c1ca,309,0.8451443479450418
windowedGaussian,ec2_cpu_utilization_77c1ca,310,0.7932524330834112
windowedGaussian,ec2_cpu_utilization_77c1ca,311,0.6938286442191257
windowedGaussian,ec2_cpu_utilization_77c1ca,312,0.678662445910484
windowedGaussian,ec2_cpu_utilization_77c1ca,313,0.6153603253153467
windowedGaussian,ec2_cpu_utilization_77c1ca,314,0.9973433869482695
windowedGaussian,ec2_cpu_utilization_77c1ca,315,0.9964550117599628
windowedGaussian,ec2_cpu_utilization_77c1ca,316,0.9861443494181692
windowedGaussian,ec2_cpu_utilization_77c1ca,317,0.8637151084253335
windowedGaussian,ec2_cpu_utilization_77c1ca,318,0.869891965334318
windowedGaussian,ec2_cpu_utilization_77c1ca,319,0.8735489244956944
windowedGaussian,ec2_cpu_utilization_77c1ca,320,0.9875018867520422
windowedGaussian,ec2_cpu_utilization_77c1ca,321,0.9783580733578061
windowedGaussian,ec2_cpu_utilization_77c1ca,322,0.9651465051554119
windowedGaussian,ec2_cpu_utilization_77c1ca,323,0.8800996707874065
windowedGaussian,ec2_cpu_utilization_77c1ca,324,0.7918455354350783
windowedGaussian,ec2_cpu_utilization_77c1ca,325,0.915794390758893
windowedGaussian,ec2_cpu_utilization_77c1ca,326,0.7639622880139108
windowedGaussian,ec2_cpu_utilization_77c1ca,327,0.7180667908894061
windowedGaussian,ec2_cpu_utilization_77c1ca,328,0.6197083668528206
windowedGaussian,ec2_cpu_utilization_77c1ca,329,0.7683238060475255
windowedGaussian,ec2_cpu_utilization_77c1ca,330,0.7394384997002067
windowedGaussian,ec2_cpu_utilization_77c1ca,331,0.54437627424712
windowedGaussian,ec2_cpu_utilization_77c1ca,332,0.7766240812386198
windowedGaussian,ec2_cpu_utilization_77c1ca,333,0.8387009395093292
windowedGaussian,ec2_cpu_utilization_77c1ca,334,0.6153146299513579
windowedGaussian,ec2_cpu_utilization_77c1ca,335,0.5544441925843553
windowedGaussian,ec2_cpu_utilization_77c1ca,336,0.5425229436654737
windowedGaussian,ec2_cpu_utilization_77c1ca,337,0.6436649910216444
windowedGaussian,ec2_cpu_utilization_77c1ca,338,0.6681407822176773
windowedGaussian,ec2_cpu_utilization_77c1ca,339,0.90107126190455
windowedGaussian,ec2_cpu_utilization_77c1ca,340,0.9464228203303946
windowedGaussian,ec2_cpu_utilization_77c1ca,341,0.9768876476324733
windowedGaussian,ec2_cpu_utilization_77c1ca,342,0.540989366683756
windowedGaussian,ec2_cpu_utilization_77c1ca,343,0.9294559990741801
windowedGaussian,ec2_cpu_utilization_77c1ca,344,0.9992753596141545
windowedGaussian,ec2_cpu_utilization_77c1ca,345,0.9936698288599921
windowedGaussian,ec2_cpu_utilization_77c1ca,346,0.6176792858341225
windowedGaussian,ec2_cpu_utilization_77c1ca,347,0.8997678189204268
windowedGaussian,ec2_cpu_utilization_77c1ca,348,0.8927069628551836
windowedGaussian,ec2_cpu_utilization_77c1ca,349,0.6949123044880303
windowedGaussian,ec2_cpu_utilization_77c1ca,350,0.6040425267105218
windowedGaussian,ec2_cpu_utilization_77c1ca,351,0.5366419689356898
windowedGaussian,ec2_cpu_utilization_77c1ca,352,0.5205669202479164
windowedGaussian,ec2_cpu_utilization_77c1ca,353,0.8547650066271424
windowedGaussian,ec2_cpu_utilization_77c1ca,354,0.7042004520954259
windowedGaussian,ec2_cpu_utilization_77c1ca,355,0.9341694806340869
windowedGaussian,ec2_cpu_utilization_77c1ca,356,0.9786729677172643
windowedGaussian,ec2_cpu_utilization_77c1ca,357,0.7816389355386251
windowedGaussian,ec2_cpu_utilization_77c1ca,358,0.9217595581118729
windowedGaussian,ec2_cpu_utilization_77c1ca,359,0.7539922510617548
windowedGaussian,ec2_cpu_utilization_77c1ca,360,0.9090515804460934
windowedGaussian,ec2_cpu_utilization_77c1ca,361,0.7263324053247695
windowedGaussian,ec2_cpu_utilization_77c1ca,362,0.7067605828978055
windowedGaussian,ec2_cpu_utilization_77c1ca,363,0.7184480493311047
windowedGaussian,ec2_cpu_utilization_77c1ca,364,0.6444524780710073
windowedGaussian,ec2_cpu_utilization_77c1ca,365,0.7674836414872026
windowedGaussian,ec2_cpu_utilization_77c1ca,366,0.5443029852218377
windowedGaussian,ec2_cpu_utilization_77c1ca,367,0.6703274468331681
windowedGaussian,ec2_cpu_utilization_77c1ca,368,0.5919835686383716
windowedGaussian,ec2_cpu_utilization_77c1ca,369,0.547284254462582
windowedGaussian,ec2_cpu_utilization_77c1ca,370,0.9262753759867459
windowedGaussian,ec2_cpu_utilization_77c1ca,371,0.9078834361398245
windowedGaussian,ec2_cpu_utilization_77c1ca,372,0.9037500333610403
windowedGaussian,ec2_cpu_utilization_77c1ca,373,0.9396809592455031
windowedGaussian,ec2_cpu_utilization_77c1ca,374,0.9856511361357865
windowedGaussian,ec2_cpu_utilization_77c1ca,375,0.7496028094497913
windowedGaussian,ec2_cpu_utilization_77c1ca,376,0.5881476212956096
windowedGaussian,ec2_cpu_utilization_77c1ca,377,0.8621665362779796
