algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_215,89,0.5319556294207647
echoStateNetwork,IOPS_215,90,0.015899236332147404
echoStateNetwork,IOPS_215,91,0.4773443065604601
echoStateNetwork,IOPS_215,92,0.0515969504845839
echoStateNetwork,IOPS_215,93,0.3853517071598562
echoStateNetwork,IOPS_215,94,0.4372843007993853
echoStateNetwork,IOPS_215,95,0.5275263423868637
echoStateNetwork,IOPS_215,96,0.32418113629518797
echoStateNetwork,IOPS_215,97,0.0012067505820507751
echoStateNetwork,IOPS_215,98,0.07030191195325575
echoStateNetwork,IOPS_215,99,0.6541003219678969
echoStateNetwork,IOPS_215,100,0.017465803909668565
echoStateNetwork,IOPS_215,101,0.5216358532377241
echoStateNetwork,IOPS_215,102,0.8931902116613755
echoStateNetwork,IOPS_215,103,0.25214387873716293
echoStateNetwork,IOPS_215,104,0.38091691692498375
echoStateNetwork,IOPS_215,105,0.003691435057348147
echoStateNetwork,IOPS_215,106,0.805486400051729
echoStateNetwork,IOPS_215,107,0.5280797600670932
echoStateNetwork,IOPS_215,108,0.28214271008698155
echoStateNetwork,IOPS_215,109,0.19421199834281166
echoStateNetwork,IOPS_215,110,0.09174006511160127
echoStateNetwork,IOPS_215,111,0.04712290148751819
echoStateNetwork,IOPS_215,112,0.021880355482583713
echoStateNetwork,IOPS_215,113,0.3930628014443922
echoStateNetwork,IOPS_215,114,0.23346579973334913
echoStateNetwork,IOPS_215,115,0.0756884063643758
echoStateNetwork,IOPS_215,116,0.901129351622855
echoStateNetwork,IOPS_215,117,0.21252559258357906
echoStateNetwork,IOPS_215,118,0.26087948807084405
echoStateNetwork,IOPS_215,119,0.38481218712999554
echoStateNetwork,IOPS_215,120,0.15918653565822172
echoStateNetwork,IOPS_215,121,0.16652199390112432
echoStateNetwork,IOPS_215,122,0.5301363416128859
echoStateNetwork,IOPS_215,123,0.4597351097745066
echoStateNetwork,IOPS_215,124,0.5678801297639763
echoStateNetwork,IOPS_215,125,0.2256685601655387
echoStateNetwork,IOPS_215,126,0.0033013746898867824
echoStateNetwork,IOPS_215,127,0.4614787531032343
echoStateNetwork,IOPS_215,128,0.3683198928852873
echoStateNetwork,IOPS_215,129,0.10962188187297883
echoStateNetwork,IOPS_215,130,0.35515001398039503
echoStateNetwork,IOPS_215,131,0.3603738073326902
echoStateNetwork,IOPS_215,132,0.017920487135720697
echoStateNetwork,IOPS_215,133,0.51297125851434
echoStateNetwork,IOPS_215,134,0.006544304010612123
echoStateNetwork,IOPS_215,135,0.2206759267723255
echoStateNetwork,IOPS_215,136,0.3780366405250185
echoStateNetwork,IOPS_215,137,0.12710240732806177
echoStateNetwork,IOPS_215,138,0.01948543378720813
echoStateNetwork,IOPS_215,139,0.3086313196540069
echoStateNetwork,IOPS_215,140,0.07051897128868767
echoStateNetwork,IOPS_215,141,0.4389913376379362
echoStateNetwork,IOPS_215,142,0.19493718719095032
echoStateNetwork,IOPS_215,143,0.01563748075925986
echoStateNetwork,IOPS_215,144,0.40074712229338183
echoStateNetwork,IOPS_215,145,0.1570066197781157
echoStateNetwork,IOPS_215,146,0.792437835145323
echoStateNetwork,IOPS_215,147,0.7093045064610842
echoStateNetwork,IOPS_215,148,0.6992503933612322
echoStateNetwork,IOPS_215,149,0.05464917791020063
echoStateNetwork,IOPS_215,150,0.2141711402762596
echoStateNetwork,IOPS_215,151,0.0007476934796670776
echoStateNetwork,IOPS_215,152,0.033035844661550406
echoStateNetwork,IOPS_215,153,0.4907957516914687
echoStateNetwork,IOPS_215,154,0.6337368225960397
echoStateNetwork,IOPS_215,155,0.022886833683779972
echoStateNetwork,IOPS_215,156,0.9316141859395259
echoStateNetwork,IOPS_215,157,0.6690180446205315
echoStateNetwork,IOPS_215,158,0.09109724678555509
echoStateNetwork,IOPS_215,159,0.7251585650783955
echoStateNetwork,IOPS_215,160,0.42656037751696907
echoStateNetwork,IOPS_215,161,0.404755494702969
echoStateNetwork,IOPS_215,162,0.14363229529025434
echoStateNetwork,IOPS_215,163,0.8959454195321639
echoStateNetwork,IOPS_215,164,0.11147769934198482
echoStateNetwork,IOPS_215,165,0.5301194961269264
echoStateNetwork,IOPS_215,166,0.255370725454263
echoStateNetwork,IOPS_215,167,0.000394330367566198
echoStateNetwork,IOPS_215,168,0.07948421331265831
echoStateNetwork,IOPS_215,169,0.26125320110624795
echoStateNetwork,IOPS_215,170,0.9477041286960396
echoStateNetwork,IOPS_215,171,0.000663917301096828
echoStateNetwork,IOPS_215,172,0.6642392112526871
echoStateNetwork,IOPS_215,173,0.9960660414878085
echoStateNetwork,IOPS_215,174,0.9999415115304834
echoStateNetwork,IOPS_215,175,0.4682113612232004
echoStateNetwork,IOPS_215,176,0.16731171809120182
echoStateNetwork,IOPS_215,177,0.0058308686182984015
echoStateNetwork,IOPS_215,178,0.818431689392024
echoStateNetwork,IOPS_215,179,0.7997215919920315
echoStateNetwork,IOPS_215,180,0.9881161908067059
echoStateNetwork,IOPS_215,181,0.05100948457032828
echoStateNetwork,IOPS_215,182,0.9995742213701098
echoStateNetwork,IOPS_215,183,0.6179694936165381
echoStateNetwork,IOPS_215,184,0.8094463461029328
echoStateNetwork,IOPS_215,185,0.9379586346180436
echoStateNetwork,IOPS_215,186,0.4136935981356826
echoStateNetwork,IOPS_215,187,0.16009229963064975
echoStateNetwork,IOPS_215,188,0.45596623194189667
echoStateNetwork,IOPS_215,189,8.404979325049577e-05
echoStateNetwork,IOPS_215,190,0.0012675240568409407
echoStateNetwork,IOPS_215,191,0.16569592168840042
echoStateNetwork,IOPS_215,192,0.012779487057460126
echoStateNetwork,IOPS_215,193,0.09592205600681447
echoStateNetwork,IOPS_215,194,0.43517759770416253
echoStateNetwork,IOPS_215,195,0.9887092258222401
echoStateNetwork,IOPS_215,196,0.0028507480354391657
echoStateNetwork,IOPS_215,197,0.9229280732991851
echoStateNetwork,IOPS_215,198,0.2046152398440647
echoStateNetwork,IOPS_215,199,0.5711183183796538
echoStateNetwork,IOPS_215,200,0.46795940265011227
echoStateNetwork,IOPS_215,201,0.5022289830217901
echoStateNetwork,IOPS_215,202,0.01794947934722224
echoStateNetwork,IOPS_215,203,0.16203098606613753
echoStateNetwork,IOPS_215,204,0.7195665409702475
echoStateNetwork,IOPS_215,205,0.9951257217336177
echoStateNetwork,IOPS_215,206,0.7896930689160453
echoStateNetwork,IOPS_215,207,0.11121855103457678
echoStateNetwork,IOPS_215,208,0.800153724687074
echoStateNetwork,IOPS_215,209,0.13544714746380437
echoStateNetwork,IOPS_215,210,0.20929322409256101
echoStateNetwork,IOPS_215,211,0.1934358446716139
echoStateNetwork,IOPS_215,212,0.14485456855930512
echoStateNetwork,IOPS_215,213,0.18292024171799826
echoStateNetwork,IOPS_215,214,0.4310479271722216
echoStateNetwork,IOPS_215,215,0.35451936226643144
echoStateNetwork,IOPS_215,216,0.016167260746442924
echoStateNetwork,IOPS_215,217,0.037702529209202806
echoStateNetwork,IOPS_215,218,0.2753698802291964
echoStateNetwork,IOPS_215,219,0.3229830267966953
echoStateNetwork,IOPS_215,220,0.15840273284871031
echoStateNetwork,IOPS_215,221,0.2512598462580705
echoStateNetwork,IOPS_215,222,0.022808893372378902
echoStateNetwork,IOPS_215,223,0.49862073590164735
echoStateNetwork,IOPS_215,224,0.3215144790846748
echoStateNetwork,IOPS_215,225,0.009629186092781405
echoStateNetwork,IOPS_215,226,0.010892466227916398
echoStateNetwork,IOPS_215,227,0.07083588671867314
echoStateNetwork,IOPS_215,228,0.3768517646197741
echoStateNetwork,IOPS_215,229,0.06342848316346017
echoStateNetwork,IOPS_215,230,0.5708988330410505
echoStateNetwork,IOPS_215,231,0.024850453803253236
echoStateNetwork,IOPS_215,232,0.2153434141049888
echoStateNetwork,IOPS_215,233,0.1041031619848718
echoStateNetwork,IOPS_215,234,0.4848104653526908
echoStateNetwork,IOPS_215,235,0.42633210623479456
echoStateNetwork,IOPS_215,236,0.4400303714521928
echoStateNetwork,IOPS_215,237,0.5073135289588065
echoStateNetwork,IOPS_215,238,0.4019686972663462
echoStateNetwork,IOPS_215,239,0.21168548352747196
echoStateNetwork,IOPS_215,240,0.039125912538550134
echoStateNetwork,IOPS_215,241,0.623023139011495
echoStateNetwork,IOPS_215,242,0.3224672777256703
echoStateNetwork,IOPS_215,243,0.4896912394470204
echoStateNetwork,IOPS_215,244,0.30420136216927907
echoStateNetwork,IOPS_215,245,0.395415040737523
echoStateNetwork,IOPS_215,246,0.039279567479690525
echoStateNetwork,IOPS_215,247,0.1868517405096073
echoStateNetwork,IOPS_215,248,0.09997204481963762
echoStateNetwork,IOPS_215,249,0.46898398791144613
echoStateNetwork,IOPS_215,250,0.00017991618318480285
echoStateNetwork,IOPS_215,251,0.003750837501746651
echoStateNetwork,IOPS_215,252,0.4657565401547872
echoStateNetwork,IOPS_215,253,0.5134012865488184
echoStateNetwork,IOPS_215,254,0.5707207477216946
echoStateNetwork,IOPS_215,255,0.028581619223137955
echoStateNetwork,IOPS_215,256,0.21568696572385282
echoStateNetwork,IOPS_215,257,0.016649481570337965
echoStateNetwork,IOPS_215,258,0.5904023214403477
echoStateNetwork,IOPS_215,259,0.1484774669236928
echoStateNetwork,IOPS_215,260,0.19463570541664776
echoStateNetwork,IOPS_215,261,0.12158783835937725
echoStateNetwork,IOPS_215,262,0.5947449614408072
echoStateNetwork,IOPS_215,263,0.41472096585739604
echoStateNetwork,IOPS_215,264,0.6026710189564386
echoStateNetwork,IOPS_215,265,0.31477709362340167
echoStateNetwork,IOPS_215,266,0.42888911634866356
echoStateNetwork,IOPS_215,267,0.5459955834712096
echoStateNetwork,IOPS_215,268,0.10937827671309996
echoStateNetwork,IOPS_215,269,0.5416622756693732
echoStateNetwork,IOPS_215,270,0.004811883009488205
echoStateNetwork,IOPS_215,271,0.0008041394765211374
echoStateNetwork,IOPS_215,272,0.2066127417408029
echoStateNetwork,IOPS_215,273,0.5329627374330828
echoStateNetwork,IOPS_215,274,0.4082058527356932
echoStateNetwork,IOPS_215,275,0.06364589039256496
echoStateNetwork,IOPS_215,276,0.5052135916718062
echoStateNetwork,IOPS_215,277,0.10222119508148264
echoStateNetwork,IOPS_215,278,0.0053616489670285095
echoStateNetwork,IOPS_215,279,0.13676105679423445
echoStateNetwork,IOPS_215,280,0.00041629803021381306
echoStateNetwork,IOPS_215,281,0.0021589068949535717
echoStateNetwork,IOPS_215,282,0.2974269834236266
echoStateNetwork,IOPS_215,283,0.033886266358115424
echoStateNetwork,IOPS_215,284,0.17416731150963183
echoStateNetwork,IOPS_215,285,0.07339337544939306
echoStateNetwork,IOPS_215,286,0.0010531172899973518
echoStateNetwork,IOPS_215,287,0.07756487321616001
echoStateNetwork,IOPS_215,288,0.08592130650539731
echoStateNetwork,IOPS_215,289,0.11368502092497756
echoStateNetwork,IOPS_215,290,0.4416886122933745
echoStateNetwork,IOPS_215,291,0.02724477213359966
echoStateNetwork,IOPS_215,292,0.05159733639004871
echoStateNetwork,IOPS_215,293,0.24051266940771898
echoStateNetwork,IOPS_215,294,0.9055881806195036
echoStateNetwork,IOPS_215,295,0.6539489243560995
echoStateNetwork,IOPS_215,296,0.2825474316772594
echoStateNetwork,IOPS_215,297,0.9721647590835286
echoStateNetwork,IOPS_215,298,0.015303534442485556
echoStateNetwork,IOPS_215,299,0.6735761485523817
echoStateNetwork,IOPS_215,300,0.037809503815114054
echoStateNetwork,IOPS_215,301,0.1430339072029243
echoStateNetwork,IOPS_215,302,0.05688301952468611
echoStateNetwork,IOPS_215,303,0.26727344903035755
echoStateNetwork,IOPS_215,304,0.0063749385635322176
echoStateNetwork,IOPS_215,305,0.08725288262842201
echoStateNetwork,IOPS_215,306,0.0020476311542368952
echoStateNetwork,IOPS_215,307,0.5493937662903046
echoStateNetwork,IOPS_215,308,0.2765566998237867
echoStateNetwork,IOPS_215,309,0.1106264895977025
echoStateNetwork,IOPS_215,310,0.5803691390987057
echoStateNetwork,IOPS_215,311,0.12559566422302515
echoStateNetwork,IOPS_215,312,0.07818472853013525
echoStateNetwork,IOPS_215,313,0.3403343607595056
echoStateNetwork,IOPS_215,314,0.23033264951946097
echoStateNetwork,IOPS_215,315,0.04026800848657153
echoStateNetwork,IOPS_215,316,0.07357817315786275
echoStateNetwork,IOPS_215,317,0.2077225481382543
echoStateNetwork,IOPS_215,318,0.9500912261152853
echoStateNetwork,IOPS_215,319,0.46374635045567203
echoStateNetwork,IOPS_215,320,0.14288487186846655
echoStateNetwork,IOPS_215,321,0.1490241110190761
echoStateNetwork,IOPS_215,322,0.025934835930526146
echoStateNetwork,IOPS_215,323,0.658595056463976
echoStateNetwork,IOPS_215,324,0.25077972411239835
echoStateNetwork,IOPS_215,325,0.18390502724472635
echoStateNetwork,IOPS_215,326,0.22307456716441132
echoStateNetwork,IOPS_215,327,0.46552362795937585
echoStateNetwork,IOPS_215,328,8.178551410242818e-05
echoStateNetwork,IOPS_215,329,0.34876624280781143
echoStateNetwork,IOPS_215,330,0.4953069763622526
echoStateNetwork,IOPS_215,331,0.026061624862356525
echoStateNetwork,IOPS_215,332,0.11613562824042489
echoStateNetwork,IOPS_215,333,0.3663264569446433
echoStateNetwork,IOPS_215,334,0.013401000507998417
echoStateNetwork,IOPS_215,335,0.05013153070373311
echoStateNetwork,IOPS_215,336,0.4952683058077636
echoStateNetwork,IOPS_215,337,0.42774611214490765
echoStateNetwork,IOPS_215,338,0.0006923517642209998
echoStateNetwork,IOPS_215,339,0.3489212369393251
echoStateNetwork,IOPS_215,340,0.07651756594661652
echoStateNetwork,IOPS_215,341,0.2378170857314098
echoStateNetwork,IOPS_215,342,0.34005195070956573
echoStateNetwork,IOPS_215,343,0.3623682287053911
echoStateNetwork,IOPS_215,344,0.32088582889213013
echoStateNetwork,IOPS_215,345,0.00456348400640616
echoStateNetwork,IOPS_215,346,0.09229140578167139
echoStateNetwork,IOPS_215,347,0.5629070137755214
echoStateNetwork,IOPS_215,348,0.33001768580917246
echoStateNetwork,IOPS_215,349,0.1664020035858419
echoStateNetwork,IOPS_215,350,0.14498915200737927
echoStateNetwork,IOPS_215,351,0.2453444641475293
echoStateNetwork,IOPS_215,352,0.11983126256926124
echoStateNetwork,IOPS_215,353,0.0006505925980728744
echoStateNetwork,IOPS_215,354,0.053729067723745416
echoStateNetwork,IOPS_215,355,0.3131581858460497
echoStateNetwork,IOPS_215,356,0.26866544519486757
echoStateNetwork,IOPS_215,357,0.4397276703845261
echoStateNetwork,IOPS_215,358,0.2695115414240019
echoStateNetwork,IOPS_215,359,0.300882775057124
echoStateNetwork,IOPS_215,360,0.003368119079396603
echoStateNetwork,IOPS_215,361,0.4878794931338821
echoStateNetwork,IOPS_215,362,0.3516130593375071
echoStateNetwork,IOPS_215,363,0.3204281366591121
echoStateNetwork,IOPS_215,364,0.0018207319794091292
echoStateNetwork,IOPS_215,365,0.26286064072838244
echoStateNetwork,IOPS_215,366,0.3827645940771288
echoStateNetwork,IOPS_215,367,6.230140219476432e-05
echoStateNetwork,IOPS_215,368,0.38426612819315353
echoStateNetwork,IOPS_215,369,0.5981374076281705
echoStateNetwork,IOPS_215,370,0.0388988118635053
echoStateNetwork,IOPS_215,371,0.4375973059059395
echoStateNetwork,IOPS_215,372,0.4534249351491402
echoStateNetwork,IOPS_215,373,0.07163528179713241
echoStateNetwork,IOPS_215,374,0.7940798706404515
echoStateNetwork,IOPS_215,375,0.8859121308800875
echoStateNetwork,IOPS_215,376,0.310843594908196
echoStateNetwork,IOPS_215,377,0.8586911015873742
echoStateNetwork,IOPS_215,378,0.026655102916794293
echoStateNetwork,IOPS_215,379,0.21732771085908154
echoStateNetwork,IOPS_215,380,0.1366464894054178
echoStateNetwork,IOPS_215,381,0.18307862629125848
echoStateNetwork,IOPS_215,382,0.5593422105780101
echoStateNetwork,IOPS_215,383,0.3922706056134876
echoStateNetwork,IOPS_215,384,0.5499766856519104
echoStateNetwork,IOPS_215,385,0.007662904225023137
echoStateNetwork,IOPS_215,386,0.37035896514396016
echoStateNetwork,IOPS_215,387,0.08610231814726022
echoStateNetwork,IOPS_215,388,0.0024277787380106997
echoStateNetwork,IOPS_215,389,0.4659728422618019
echoStateNetwork,IOPS_215,390,0.10649624166919058
echoStateNetwork,IOPS_215,391,0.01063690936549222
echoStateNetwork,IOPS_215,392,0.4013839911374676
echoStateNetwork,IOPS_215,393,0.521397486123414
echoStateNetwork,IOPS_215,394,0.47710031647096607
echoStateNetwork,IOPS_215,395,0.075713408037274
echoStateNetwork,IOPS_215,396,0.25773020719686524
echoStateNetwork,IOPS_215,397,0.23646801013897867
echoStateNetwork,IOPS_215,398,0.8823945102235009
echoStateNetwork,IOPS_215,399,0.10436702511959484
echoStateNetwork,IOPS_215,400,0.2587960545765786
echoStateNetwork,IOPS_215,401,0.8949284264025194
echoStateNetwork,IOPS_215,402,0.04757956123478635
echoStateNetwork,IOPS_215,403,0.1686653883858743
echoStateNetwork,IOPS_215,404,0.513830303509273
echoStateNetwork,IOPS_215,405,0.03896317610750699
echoStateNetwork,IOPS_215,406,0.17029962628916284
echoStateNetwork,IOPS_215,407,0.0024711177661186357
echoStateNetwork,IOPS_215,408,0.07968315621758548
echoStateNetwork,IOPS_215,409,0.04630981189225869
echoStateNetwork,IOPS_215,410,0.41421770032607486
echoStateNetwork,IOPS_215,411,0.05161986530387297
echoStateNetwork,IOPS_215,412,0.3411061865729266
echoStateNetwork,IOPS_215,413,0.04158264572493142
echoStateNetwork,IOPS_215,414,0.0025517260498305605
echoStateNetwork,IOPS_215,415,0.0781298250666651
echoStateNetwork,IOPS_215,416,0.3593684736353199
echoStateNetwork,IOPS_215,417,0.054361002292914185
echoStateNetwork,IOPS_215,418,0.19181758518619862
echoStateNetwork,IOPS_215,419,0.13145736310050793
echoStateNetwork,IOPS_215,420,0.08618175329259248
echoStateNetwork,IOPS_215,421,0.0006098438146525664
echoStateNetwork,IOPS_215,422,0.3616603556904614
echoStateNetwork,IOPS_215,423,0.0003005799636004447
echoStateNetwork,IOPS_215,424,0.13294130816498229
echoStateNetwork,IOPS_215,425,0.2006085053498493
echoStateNetwork,IOPS_215,426,0.46806121824712954
echoStateNetwork,IOPS_215,427,0.009253859152935529
echoStateNetwork,IOPS_215,428,0.14031699753885685
echoStateNetwork,IOPS_215,429,0.008978671726905363
echoStateNetwork,IOPS_215,430,0.30001390492908053
echoStateNetwork,IOPS_215,431,0.7911291632783904
echoStateNetwork,IOPS_215,432,0.0028093298817974954
echoStateNetwork,IOPS_215,433,0.25832913491559484
echoStateNetwork,IOPS_215,434,0.003620265919659249
echoStateNetwork,IOPS_215,435,0.06691283370634948
echoStateNetwork,IOPS_215,436,0.42181750085895997
echoStateNetwork,IOPS_215,437,0.14624976196689976
echoStateNetwork,IOPS_215,438,0.55339972107987
echoStateNetwork,IOPS_215,439,0.007773818710534508
echoStateNetwork,IOPS_215,440,0.3416537299222341
echoStateNetwork,IOPS_215,441,0.38068003637874825
echoStateNetwork,IOPS_215,442,0.3918970434820247
echoStateNetwork,IOPS_215,443,0.07657201163528227
echoStateNetwork,IOPS_215,444,0.014466349512751164
echoStateNetwork,IOPS_215,445,0.3407550468126269
echoStateNetwork,IOPS_215,446,0.011793580142160587
echoStateNetwork,IOPS_215,447,0.5736868127488683
echoStateNetwork,IOPS_215,448,0.2377609723907571
echoStateNetwork,IOPS_215,449,0.26594294545531294
echoStateNetwork,IOPS_215,450,0.24025872280747718
echoStateNetwork,IOPS_215,451,0.05080772676116341
echoStateNetwork,IOPS_215,452,0.008597249034816734
echoStateNetwork,IOPS_215,453,0.4184355630047295
echoStateNetwork,IOPS_215,454,0.05355794974057948
echoStateNetwork,IOPS_215,455,0.3522653289733725
echoStateNetwork,IOPS_215,456,0.13251239879300403
echoStateNetwork,IOPS_215,457,0.0861629659522688
echoStateNetwork,IOPS_215,458,0.008282422175951654
echoStateNetwork,IOPS_215,459,0.017761183478658515
echoStateNetwork,IOPS_215,460,0.25204324626097163
echoStateNetwork,IOPS_215,461,0.010091366282737324
echoStateNetwork,IOPS_215,462,0.03226350472043038
echoStateNetwork,IOPS_215,463,0.01673305056315222
echoStateNetwork,IOPS_215,464,0.10239051665942867
echoStateNetwork,IOPS_215,465,0.19040816124050364
echoStateNetwork,IOPS_215,466,0.19293673803005107
echoStateNetwork,IOPS_215,467,0.23538940850774992
echoStateNetwork,IOPS_215,468,0.001615039409158192
echoStateNetwork,IOPS_215,469,0.06497527424873206
echoStateNetwork,IOPS_215,470,0.09610165923597214
echoStateNetwork,IOPS_215,471,0.028524078381910067
echoStateNetwork,IOPS_215,472,0.44689487481994483
echoStateNetwork,IOPS_215,473,0.3034560611907997
echoStateNetwork,IOPS_215,474,0.2967011343067645
echoStateNetwork,IOPS_215,475,0.29935425549493877
echoStateNetwork,IOPS_215,476,0.3903942130176069
echoStateNetwork,IOPS_215,477,0.01014783828816379
echoStateNetwork,IOPS_215,478,0.0017192143938393745
echoStateNetwork,IOPS_215,479,0.11295722698041899
echoStateNetwork,IOPS_215,480,0.002968576658301969
echoStateNetwork,IOPS_215,481,0.0006498590508581259
echoStateNetwork,IOPS_215,482,0.04615133293732654
echoStateNetwork,IOPS_215,483,0.610031457006152
echoStateNetwork,IOPS_215,484,0.022973408187206612
echoStateNetwork,IOPS_215,485,0.019225996784611454
echoStateNetwork,IOPS_215,486,0.040868582996201885
echoStateNetwork,IOPS_215,487,0.9192712358414659
echoStateNetwork,IOPS_215,488,0.4420051432280976
echoStateNetwork,IOPS_215,489,0.5066019361023404
echoStateNetwork,IOPS_215,490,0.23184635552392618
echoStateNetwork,IOPS_215,491,0.3185340293891782
echoStateNetwork,IOPS_215,492,0.29000373236283694
echoStateNetwork,IOPS_215,493,0.2898066153553449
echoStateNetwork,IOPS_215,494,0.43467887617479695
echoStateNetwork,IOPS_215,495,0.047110685674389696
echoStateNetwork,IOPS_215,496,0.11118347304518672
echoStateNetwork,IOPS_215,497,0.48442102690905064
echoStateNetwork,IOPS_215,498,0.20526181840210922
echoStateNetwork,IOPS_215,499,0.4859328988824806
echoStateNetwork,IOPS_215,500,0.08489738566401117
echoStateNetwork,IOPS_215,501,0.051287694996803745
echoStateNetwork,IOPS_215,502,0.3649687739574643
echoStateNetwork,IOPS_215,503,0.7105736813291228
echoStateNetwork,IOPS_215,504,0.6401581031343119
echoStateNetwork,IOPS_215,505,0.545660161288149
echoStateNetwork,IOPS_215,506,0.023325844955837893
echoStateNetwork,IOPS_215,507,0.21295689184334954
echoStateNetwork,IOPS_215,508,0.6191287739029326
echoStateNetwork,IOPS_215,509,0.3155588129821937
echoStateNetwork,IOPS_215,510,0.42642769836862815
echoStateNetwork,IOPS_215,511,0.8737970344803404
echoStateNetwork,IOPS_215,512,0.00799990542438822
echoStateNetwork,IOPS_215,513,0.026069892468689515
echoStateNetwork,IOPS_215,514,0.10609003654214089
echoStateNetwork,IOPS_215,515,0.0248885875046434
echoStateNetwork,IOPS_215,516,0.27638037878688093
echoStateNetwork,IOPS_215,517,0.010014571117191173
