algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_215,297,0.0
relativeEntropy,IOPS_215,298,0.0
relativeEntropy,IOPS_215,299,0.0
relativeEntropy,IOPS_215,300,0.0
relativeEntropy,IOPS_215,301,0.0
relativeEntropy,IOPS_215,302,0.0
relativeEntropy,IOPS_215,303,0.0
relativeEntropy,IOPS_215,304,0.0
relativeEntropy,IOPS_215,305,0.0
relativeEntropy,IOPS_215,306,0.0
relativeEntropy,IOPS_215,307,0.0
relativeEntropy,IOPS_215,308,0.0
relativeEntropy,IOPS_215,309,0.0
relativeEntropy,IOPS_215,310,0.0
relativeEntropy,IOPS_215,311,0.0
relativeEntropy,IOPS_215,312,0.0
relativeEntropy,IOPS_215,313,0.0
relativeEntropy,IOPS_215,314,0.0
relativeEntropy,IOPS_215,315,0.0
relativeEntropy,IOPS_215,316,0.0
relativeEntropy,IOPS_215,317,0.0
relativeEntropy,IOPS_215,318,0.0
relativeEntropy,IOPS_215,319,0.0
relativeEntropy,IOPS_215,320,0.0
relativeEntropy,IOPS_215,321,0.0
relativeEntropy,IOPS_215,322,0.0
relativeEntropy,IOPS_215,323,0.0
relativeEntropy,IOPS_215,324,0.0
relativeEntropy,IOPS_215,325,0.0
relativeEntropy,IOPS_215,326,0.0
relativeEntropy,IOPS_215,327,0.0
relativeEntropy,IOPS_215,328,0.0
relativeEntropy,IOPS_215,329,0.0
relativeEntropy,IOPS_215,330,0.0
relativeEntropy,IOPS_215,331,0.0
relativeEntropy,IOPS_215,332,0.0
relativeEntropy,IOPS_215,333,0.0
relativeEntropy,IOPS_215,334,0.0
relativeEntropy,IOPS_215,335,0.0
relativeEntropy,IOPS_215,336,0.0
relativeEntropy,IOPS_215,337,0.0
relativeEntropy,IOPS_215,338,0.0
relativeEntropy,IOPS_215,339,0.0
relativeEntropy,IOPS_215,340,0.0
relativeEntropy,IOPS_215,341,0.0
relativeEntropy,IOPS_215,342,0.0
relativeEntropy,IOPS_215,343,0.0
relativeEntropy,IOPS_215,344,0.0
relativeEntropy,IOPS_215,345,0.0
relativeEntropy,IOPS_215,346,0.0
relativeEntropy,IOPS_215,347,0.0
relativeEntropy,IOPS_215,348,0.0
relativeEntropy,IOPS_215,349,0.0
relativeEntropy,IOPS_215,350,0.0
relativeEntropy,IOPS_215,351,0.0
relativeEntropy,IOPS_215,352,0.0
relativeEntropy,IOPS_215,353,0.0
relativeEntropy,IOPS_215,354,0.0
relativeEntropy,IOPS_215,355,0.0
relativeEntropy,IOPS_215,356,0.0
relativeEntropy,IOPS_215,357,0.0
relativeEntropy,IOPS_215,358,0.0
relativeEntropy,IOPS_215,359,0.0
relativeEntropy,IOPS_215,360,0.0
relativeEntropy,IOPS_215,361,0.0
relativeEntropy,IOPS_215,362,0.0
relativeEntropy,IOPS_215,363,0.0
relativeEntropy,IOPS_215,364,0.0
relativeEntropy,IOPS_215,365,0.0
relativeEntropy,IOPS_215,366,0.0
relativeEntropy,IOPS_215,367,0.0
relativeEntropy,IOPS_215,368,0.0
relativeEntropy,IOPS_215,369,0.0
relativeEntropy,IOPS_215,370,0.0
relativeEntropy,IOPS_215,371,0.0
relativeEntropy,IOPS_215,372,0.0
relativeEntropy,IOPS_215,373,0.0
relativeEntropy,IOPS_215,374,0.0
relativeEntropy,IOPS_215,375,0.0
relativeEntropy,IOPS_215,376,0.0
relativeEntropy,IOPS_215,377,0.0
relativeEntropy,IOPS_215,378,0.0
relativeEntropy,IOPS_215,379,0.0
relativeEntropy,IOPS_215,380,0.0
relativeEntropy,IOPS_215,381,0.0
relativeEntropy,IOPS_215,382,0.0
relativeEntropy,IOPS_215,383,0.0
relativeEntropy,IOPS_215,384,0.0
relativeEntropy,IOPS_215,385,0.0
relativeEntropy,IOPS_215,386,0.0
relativeEntropy,IOPS_215,387,0.0
relativeEntropy,IOPS_215,388,0.0
relativeEntropy,IOPS_215,389,0.0
relativeEntropy,IOPS_215,390,0.0
relativeEntropy,IOPS_215,391,0.0
relativeEntropy,IOPS_215,392,0.0
relativeEntropy,IOPS_215,393,0.0
relativeEntropy,IOPS_215,394,0.0
relativeEntropy,IOPS_215,395,0.0
relativeEntropy,IOPS_215,396,0.0
relativeEntropy,IOPS_215,397,0.0
relativeEntropy,IOPS_215,398,0.0
relativeEntropy,IOPS_215,399,0.0
relativeEntropy,IOPS_215,400,0.0
relativeEntropy,IOPS_215,401,0.0
relativeEntropy,IOPS_215,402,0.0
relativeEntropy,IOPS_215,403,0.0
relativeEntropy,IOPS_215,404,0.0
relativeEntropy,IOPS_215,405,0.0
relativeEntropy,IOPS_215,406,0.0
relativeEntropy,IOPS_215,407,0.0
relativeEntropy,IOPS_215,408,0.0
relativeEntropy,IOPS_215,409,0.0
relativeEntropy,IOPS_215,410,0.0
relativeEntropy,IOPS_215,411,0.0
relativeEntropy,IOPS_215,412,0.0
relativeEntropy,IOPS_215,413,0.0
relativeEntropy,IOPS_215,414,0.0
relativeEntropy,IOPS_215,415,0.0
relativeEntropy,IOPS_215,416,0.0
relativeEntropy,IOPS_215,417,0.0
relativeEntropy,IOPS_215,418,0.0
relativeEntropy,IOPS_215,419,0.0
relativeEntropy,IOPS_215,420,0.0
relativeEntropy,IOPS_215,421,0.0
relativeEntropy,IOPS_215,422,0.0
relativeEntropy,IOPS_215,423,0.0
relativeEntropy,IOPS_215,424,0.0
relativeEntropy,IOPS_215,425,0.0
relativeEntropy,IOPS_215,426,0.0
relativeEntropy,IOPS_215,427,0.0
relativeEntropy,IOPS_215,428,0.0
relativeEntropy,IOPS_215,429,0.0
relativeEntropy,IOPS_215,430,0.0
relativeEntropy,IOPS_215,431,0.0
relativeEntropy,IOPS_215,432,0.0
relativeEntropy,IOPS_215,433,0.0
relativeEntropy,IOPS_215,434,0.0
relativeEntropy,IOPS_215,435,0.0
relativeEntropy,IOPS_215,436,0.0
relativeEntropy,IOPS_215,437,0.0
relativeEntropy,IOPS_215,438,0.0
relativeEntropy,IOPS_215,439,0.0
relativeEntropy,IOPS_215,440,0.0
relativeEntropy,IOPS_215,441,0.0
relativeEntropy,IOPS_215,442,0.0
relativeEntropy,IOPS_215,443,0.0
relativeEntropy,IOPS_215,444,0.0
relativeEntropy,IOPS_215,445,0.0
relativeEntropy,IOPS_215,446,0.0
relativeEntropy,IOPS_215,447,0.0
relativeEntropy,IOPS_215,448,0.0
relativeEntropy,IOPS_215,449,0.0
relativeEntropy,IOPS_215,450,0.0
relativeEntropy,IOPS_215,451,0.0
relativeEntropy,IOPS_215,452,0.0
relativeEntropy,IOPS_215,453,0.0
relativeEntropy,IOPS_215,454,0.0
relativeEntropy,IOPS_215,455,0.0
relativeEntropy,IOPS_215,456,0.0
relativeEntropy,IOPS_215,457,0.0
relativeEntropy,IOPS_215,458,0.0
relativeEntropy,IOPS_215,459,0.0
relativeEntropy,IOPS_215,460,0.0
relativeEntropy,IOPS_215,461,0.0
relativeEntropy,IOPS_215,462,0.0
relativeEntropy,IOPS_215,463,0.0
relativeEntropy,IOPS_215,464,0.0
relativeEntropy,IOPS_215,465,0.0
relativeEntropy,IOPS_215,466,0.0
relativeEntropy,IOPS_215,467,0.0
relativeEntropy,IOPS_215,468,0.0
relativeEntropy,IOPS_215,469,0.0
relativeEntropy,IOPS_215,470,0.0
relativeEntropy,IOPS_215,471,0.0
relativeEntropy,IOPS_215,472,0.0
relativeEntropy,IOPS_215,473,0.0
relativeEntropy,IOPS_215,474,0.0
relativeEntropy,IOPS_215,475,0.0
relativeEntropy,IOPS_215,476,0.0
relativeEntropy,IOPS_215,477,0.0
relativeEntropy,IOPS_215,478,0.0
relativeEntropy,IOPS_215,479,0.0
relativeEntropy,IOPS_215,480,0.0
relativeEntropy,IOPS_215,481,0.0
relativeEntropy,IOPS_215,482,0.0
relativeEntropy,IOPS_215,483,0.0
relativeEntropy,IOPS_215,484,0.0
relativeEntropy,IOPS_215,485,0.0
relativeEntropy,IOPS_215,486,0.0
relativeEntropy,IOPS_215,487,0.0
relativeEntropy,IOPS_215,488,0.0
relativeEntropy,IOPS_215,489,0.0
relativeEntropy,IOPS_215,490,0.0
relativeEntropy,IOPS_215,491,0.0
relativeEntropy,IOPS_215,492,0.0
relativeEntropy,IOPS_215,493,0.0
relativeEntropy,IOPS_215,494,0.0
relativeEntropy,IOPS_215,495,0.0
relativeEntropy,IOPS_215,496,0.0
relativeEntropy,IOPS_215,497,0.0
relativeEntropy,IOPS_215,498,0.0
relativeEntropy,IOPS_215,499,0.0
relativeEntropy,IOPS_215,500,0.0
relativeEntropy,IOPS_215,501,0.0
relativeEntropy,IOPS_215,502,0.0
relativeEntropy,IOPS_215,503,0.0
relativeEntropy,IOPS_215,504,0.0
relativeEntropy,IOPS_215,505,0.0
relativeEntropy,IOPS_215,506,0.0
relativeEntropy,IOPS_215,507,0.0
relativeEntropy,IOPS_215,508,0.0
relativeEntropy,IOPS_215,509,0.0
relativeEntropy,IOPS_215,510,0.0
relativeEntropy,IOPS_215,511,0.0
relativeEntropy,IOPS_215,512,0.0
relativeEntropy,IOPS_215,513,0.0
relativeEntropy,IOPS_215,514,0.0
relativeEntropy,IOPS_215,515,0.0
relativeEntropy,IOPS_215,516,0.0
relativeEntropy,IOPS_215,517,0.0
relativeEntropy,IOPS_215,518,0.0
relativeEntropy,IOPS_215,519,0.0
relativeEntropy,IOPS_215,520,0.0
relativeEntropy,IOPS_215,521,0.0
relativeEntropy,IOPS_215,522,0.0
relativeEntropy,IOPS_215,523,0.0
relativeEntropy,IOPS_215,524,0.0
relativeEntropy,IOPS_215,525,0.0
relativeEntropy,IOPS_215,526,0.0
relativeEntropy,IOPS_215,527,0.0
relativeEntropy,IOPS_215,528,0.0
relativeEntropy,IOPS_215,529,0.0
relativeEntropy,IOPS_215,530,0.0
relativeEntropy,IOPS_215,531,0.0
relativeEntropy,IOPS_215,532,0.0
relativeEntropy,IOPS_215,533,0.0
relativeEntropy,IOPS_215,534,0.0
relativeEntropy,IOPS_215,535,0.0
relativeEntropy,IOPS_215,536,0.0
relativeEntropy,IOPS_215,537,0.0
relativeEntropy,IOPS_215,538,0.0
relativeEntropy,IOPS_215,539,0.0
relativeEntropy,IOPS_215,540,0.0
relativeEntropy,IOPS_215,541,0.0
relativeEntropy,IOPS_215,542,0.0
relativeEntropy,IOPS_215,543,0.0
relativeEntropy,IOPS_215,544,0.0
relativeEntropy,IOPS_215,545,0.0
relativeEntropy,IOPS_215,546,0.0
relativeEntropy,IOPS_215,547,0.0
relativeEntropy,IOPS_215,548,0.0
relativeEntropy,IOPS_215,549,0.0
relativeEntropy,IOPS_215,550,0.0
relativeEntropy,IOPS_215,551,0.0
relativeEntropy,IOPS_215,552,0.0
relativeEntropy,IOPS_215,553,0.0
relativeEntropy,IOPS_215,554,0.0
relativeEntropy,IOPS_215,555,0.0
relativeEntropy,IOPS_215,556,0.0
relativeEntropy,IOPS_215,557,0.0
relativeEntropy,IOPS_215,558,0.0
relativeEntropy,IOPS_215,559,0.0
relativeEntropy,IOPS_215,560,0.0
relativeEntropy,IOPS_215,561,0.0
relativeEntropy,IOPS_215,562,0.0
relativeEntropy,IOPS_215,563,0.0
relativeEntropy,IOPS_215,564,0.0
relativeEntropy,IOPS_215,565,0.0
relativeEntropy,IOPS_215,566,0.0
relativeEntropy,IOPS_215,567,0.0
relativeEntropy,IOPS_215,568,0.0
relativeEntropy,IOPS_215,569,0.0
relativeEntropy,IOPS_215,570,0.0
relativeEntropy,IOPS_215,571,0.0
relativeEntropy,IOPS_215,572,0.0
relativeEntropy,IOPS_215,573,0.0
relativeEntropy,IOPS_215,574,0.0
relativeEntropy,IOPS_215,575,0.0
relativeEntropy,IOPS_215,576,0.0
relativeEntropy,IOPS_215,577,0.0
relativeEntropy,IOPS_215,578,0.0
relativeEntropy,IOPS_215,579,0.0
relativeEntropy,IOPS_215,580,0.0
relativeEntropy,IOPS_215,581,0.0
relativeEntropy,IOPS_215,582,0.0
relativeEntropy,IOPS_215,583,0.0
relativeEntropy,IOPS_215,584,0.0
relativeEntropy,IOPS_215,585,0.0
relativeEntropy,IOPS_215,586,0.0
relativeEntropy,IOPS_215,587,0.0
relativeEntropy,IOPS_215,588,0.0
relativeEntropy,IOPS_215,589,0.0
relativeEntropy,IOPS_215,590,0.0
relativeEntropy,IOPS_215,591,0.0
relativeEntropy,IOPS_215,592,0.0
relativeEntropy,IOPS_215,593,0.0
relativeEntropy,IOPS_215,594,0.0
relativeEntropy,IOPS_215,595,0.0
relativeEntropy,IOPS_215,596,0.0
relativeEntropy,IOPS_215,597,0.0
relativeEntropy,IOPS_215,598,0.0
relativeEntropy,IOPS_215,599,0.0
relativeEntropy,IOPS_215,600,0.0
relativeEntropy,IOPS_215,601,0.0
relativeEntropy,IOPS_215,602,0.0
relativeEntropy,IOPS_215,603,0.0
relativeEntropy,IOPS_215,604,0.0
relativeEntropy,IOPS_215,605,0.0
relativeEntropy,IOPS_215,606,0.0
relativeEntropy,IOPS_215,607,0.0
relativeEntropy,IOPS_215,608,0.0
relativeEntropy,IOPS_215,609,0.0
relativeEntropy,IOPS_215,610,0.0
relativeEntropy,IOPS_215,611,0.0
relativeEntropy,IOPS_215,612,0.0
relativeEntropy,IOPS_215,613,0.0
relativeEntropy,IOPS_215,614,0.0
relativeEntropy,IOPS_215,615,0.0
relativeEntropy,IOPS_215,616,0.0
relativeEntropy,IOPS_215,617,0.0
relativeEntropy,IOPS_215,618,0.0
relativeEntropy,IOPS_215,619,0.0
relativeEntropy,IOPS_215,620,0.0
relativeEntropy,IOPS_215,621,0.0
relativeEntropy,IOPS_215,622,0.0
relativeEntropy,IOPS_215,623,0.0
relativeEntropy,IOPS_215,624,0.0
relativeEntropy,IOPS_215,625,0.0
relativeEntropy,IOPS_215,626,0.0
relativeEntropy,IOPS_215,627,0.0
relativeEntropy,IOPS_215,628,0.0
relativeEntropy,IOPS_215,629,0.0
relativeEntropy,IOPS_215,630,0.0
relativeEntropy,IOPS_215,631,0.0
relativeEntropy,IOPS_215,632,0.0
relativeEntropy,IOPS_215,633,0.0
relativeEntropy,IOPS_215,634,0.0
relativeEntropy,IOPS_215,635,0.0
relativeEntropy,IOPS_215,636,0.0
relativeEntropy,IOPS_215,637,0.0
relativeEntropy,IOPS_215,638,0.0
relativeEntropy,IOPS_215,639,0.0
relativeEntropy,IOPS_215,640,0.0
relativeEntropy,IOPS_215,641,0.0
relativeEntropy,IOPS_215,642,0.0
relativeEntropy,IOPS_215,643,0.0
relativeEntropy,IOPS_215,644,0.0
relativeEntropy,IOPS_215,645,0.0
relativeEntropy,IOPS_215,646,0.0
relativeEntropy,IOPS_215,647,0.0
relativeEntropy,IOPS_215,648,0.0
relativeEntropy,IOPS_215,649,0.0
relativeEntropy,IOPS_215,650,0.0
relativeEntropy,IOPS_215,651,0.0
relativeEntropy,IOPS_215,652,0.0
relativeEntropy,IOPS_215,653,0.0
relativeEntropy,IOPS_215,654,0.0
relativeEntropy,IOPS_215,655,0.0
relativeEntropy,IOPS_215,656,0.0
relativeEntropy,IOPS_215,657,0.0
relativeEntropy,IOPS_215,658,0.0
relativeEntropy,IOPS_215,659,0.0
relativeEntropy,IOPS_215,660,0.0
relativeEntropy,IOPS_215,661,0.0
relativeEntropy,IOPS_215,662,0.0
relativeEntropy,IOPS_215,663,0.0
