algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_468,231,0.0004791896659041006
echoStateNetwork,IOPS_468,232,0.027833317602016128
echoStateNetwork,IOPS_468,233,0.0001202535376411129
echoStateNetwork,IOPS_468,234,0.10100389392049791
echoStateNetwork,IOPS_468,235,0.11598169530024027
echoStateNetwork,IOPS_468,236,0.1316716612670933
echoStateNetwork,IOPS_468,237,0.4665800941870464
echoStateNetwork,IOPS_468,238,0.08692373862564773
echoStateNetwork,IOPS_468,239,0.09841298092277984
echoStateNetwork,IOPS_468,240,0.18920844166115758
echoStateNetwork,IOPS_468,241,0.4952252060919873
echoStateNetwork,IOPS_468,242,0.0306034133869304
echoStateNetwork,IOPS_468,243,0.16950124658633292
echoStateNetwork,IOPS_468,244,0.004353378241760186
echoStateNetwork,IOPS_468,245,0.3596686098004551
echoStateNetwork,IOPS_468,246,0.4026627985056044
echoStateNetwork,IOPS_468,247,0.01302931980012656
echoStateNetwork,IOPS_468,248,0.01936915699145847
echoStateNetwork,IOPS_468,249,0.41943888067243484
echoStateNetwork,IOPS_468,250,0.4210762190746682
echoStateNetwork,IOPS_468,251,0.27488087100097547
echoStateNetwork,IOPS_468,252,0.02470289039569773
echoStateNetwork,IOPS_468,253,0.13541269085135854
echoStateNetwork,IOPS_468,254,0.0004366497112818779
echoStateNetwork,IOPS_468,255,0.04591356651109946
echoStateNetwork,IOPS_468,256,0.03959812161120835
echoStateNetwork,IOPS_468,257,0.3683326940005841
echoStateNetwork,IOPS_468,258,0.048184974587989426
echoStateNetwork,IOPS_468,259,0.32005133650978845
echoStateNetwork,IOPS_468,260,0.1764700542080282
echoStateNetwork,IOPS_468,261,0.048454975499211406
echoStateNetwork,IOPS_468,262,0.22418617068988977
echoStateNetwork,IOPS_468,263,0.09889434959536736
echoStateNetwork,IOPS_468,264,0.003541515354359648
echoStateNetwork,IOPS_468,265,0.3608542948695961
echoStateNetwork,IOPS_468,266,0.3388547016662503
echoStateNetwork,IOPS_468,267,0.03542677872567579
echoStateNetwork,IOPS_468,268,0.15904488402247086
echoStateNetwork,IOPS_468,269,0.39424421150904276
echoStateNetwork,IOPS_468,270,0.20025099158963566
echoStateNetwork,IOPS_468,271,0.14188220427671805
echoStateNetwork,IOPS_468,272,0.3643715168248969
echoStateNetwork,IOPS_468,273,0.12637958130191085
echoStateNetwork,IOPS_468,274,0.42506223692587286
echoStateNetwork,IOPS_468,275,0.013912083688813026
echoStateNetwork,IOPS_468,276,0.3559712664799808
echoStateNetwork,IOPS_468,277,0.04522012143234544
echoStateNetwork,IOPS_468,278,0.45727239090624894
echoStateNetwork,IOPS_468,279,0.16633773756627668
echoStateNetwork,IOPS_468,280,0.0009881433503026171
echoStateNetwork,IOPS_468,281,0.031537425457852764
echoStateNetwork,IOPS_468,282,0.033530421268355814
echoStateNetwork,IOPS_468,283,0.4295413724713718
echoStateNetwork,IOPS_468,284,0.04629146608864221
echoStateNetwork,IOPS_468,285,0.301059063423875
echoStateNetwork,IOPS_468,286,0.048532805250708355
echoStateNetwork,IOPS_468,287,0.8143070998662936
echoStateNetwork,IOPS_468,288,0.5559220748720521
echoStateNetwork,IOPS_468,289,0.38771484758667374
echoStateNetwork,IOPS_468,290,0.4279831639025846
echoStateNetwork,IOPS_468,291,0.17293586032800157
echoStateNetwork,IOPS_468,292,0.5734553109766283
echoStateNetwork,IOPS_468,293,0.10078120930405088
echoStateNetwork,IOPS_468,294,0.017500056295538857
echoStateNetwork,IOPS_468,295,0.08646906101548713
echoStateNetwork,IOPS_468,296,0.18956211054911654
echoStateNetwork,IOPS_468,297,0.22568745166961002
echoStateNetwork,IOPS_468,298,0.5001119718919455
echoStateNetwork,IOPS_468,299,0.01057586263970689
echoStateNetwork,IOPS_468,300,0.05847519262821377
echoStateNetwork,IOPS_468,301,0.050279266328827954
echoStateNetwork,IOPS_468,302,0.14350132233385804
echoStateNetwork,IOPS_468,303,0.7764628944635684
echoStateNetwork,IOPS_468,304,0.4092941659553325
echoStateNetwork,IOPS_468,305,0.362000444890653
echoStateNetwork,IOPS_468,306,0.23422645622791705
echoStateNetwork,IOPS_468,307,0.11919654199876839
echoStateNetwork,IOPS_468,308,0.11981724594764054
echoStateNetwork,IOPS_468,309,0.039089183432474583
echoStateNetwork,IOPS_468,310,0.13156958025425303
echoStateNetwork,IOPS_468,311,0.5452392401471821
echoStateNetwork,IOPS_468,312,0.01413894002097249
echoStateNetwork,IOPS_468,313,0.5638850942160043
echoStateNetwork,IOPS_468,314,0.5177387343632684
echoStateNetwork,IOPS_468,315,0.1264250889598839
echoStateNetwork,IOPS_468,316,0.3166699958455498
echoStateNetwork,IOPS_468,317,0.313797275632403
echoStateNetwork,IOPS_468,318,0.011678108796254638
echoStateNetwork,IOPS_468,319,0.09156852933256676
echoStateNetwork,IOPS_468,320,0.9087532951472717
echoStateNetwork,IOPS_468,321,0.00088727698894564
echoStateNetwork,IOPS_468,322,0.37900420948481794
echoStateNetwork,IOPS_468,323,0.08881707854553578
echoStateNetwork,IOPS_468,324,0.2986842988875086
echoStateNetwork,IOPS_468,325,0.3086388727975845
echoStateNetwork,IOPS_468,326,0.9632665908056232
echoStateNetwork,IOPS_468,327,0.4433858061194601
echoStateNetwork,IOPS_468,328,0.14289831794081886
echoStateNetwork,IOPS_468,329,0.1373648823710003
echoStateNetwork,IOPS_468,330,0.07037531556678811
echoStateNetwork,IOPS_468,331,0.34807567048115573
echoStateNetwork,IOPS_468,332,0.002003523229101911
echoStateNetwork,IOPS_468,333,5.984614160114976e-05
echoStateNetwork,IOPS_468,334,0.0280667021650165
echoStateNetwork,IOPS_468,335,0.8822548184706925
echoStateNetwork,IOPS_468,336,0.4241445982174019
echoStateNetwork,IOPS_468,337,0.576170075192655
echoStateNetwork,IOPS_468,338,0.025215481111668492
echoStateNetwork,IOPS_468,339,0.996172221255403
echoStateNetwork,IOPS_468,340,0.0005957898717700028
echoStateNetwork,IOPS_468,341,0.27966283739117104
echoStateNetwork,IOPS_468,342,0.025602260777100927
echoStateNetwork,IOPS_468,343,0.17581440770761736
echoStateNetwork,IOPS_468,344,0.297780294004525
echoStateNetwork,IOPS_468,345,0.5075634815942867
echoStateNetwork,IOPS_468,346,0.5973231392826998
echoStateNetwork,IOPS_468,347,0.01180572292886839
echoStateNetwork,IOPS_468,348,0.9253716012906216
echoStateNetwork,IOPS_468,349,0.011225578855171059
echoStateNetwork,IOPS_468,350,0.46698263976739673
echoStateNetwork,IOPS_468,351,0.006336503302044494
echoStateNetwork,IOPS_468,352,0.11564804483681446
echoStateNetwork,IOPS_468,353,0.4998194164314169
echoStateNetwork,IOPS_468,354,0.1863831989232846
echoStateNetwork,IOPS_468,355,0.0034162375918335153
echoStateNetwork,IOPS_468,356,0.4873854612027235
echoStateNetwork,IOPS_468,357,0.8049586767563686
echoStateNetwork,IOPS_468,358,0.12729818691016948
echoStateNetwork,IOPS_468,359,0.2938363075913175
echoStateNetwork,IOPS_468,360,0.007092152456901535
echoStateNetwork,IOPS_468,361,0.05097675178201855
echoStateNetwork,IOPS_468,362,0.36339718565323376
echoStateNetwork,IOPS_468,363,0.9698365181495765
echoStateNetwork,IOPS_468,364,0.07781413908944479
echoStateNetwork,IOPS_468,365,0.23867823255541087
echoStateNetwork,IOPS_468,366,0.9965505682212534
echoStateNetwork,IOPS_468,367,0.42311138497157075
echoStateNetwork,IOPS_468,368,0.36651266631445445
echoStateNetwork,IOPS_468,369,0.6945641021187312
echoStateNetwork,IOPS_468,370,0.10410717335688158
echoStateNetwork,IOPS_468,371,0.5169351813459848
echoStateNetwork,IOPS_468,372,0.06979971679079655
echoStateNetwork,IOPS_468,373,0.8235043677365158
echoStateNetwork,IOPS_468,374,0.1296806485555001
echoStateNetwork,IOPS_468,375,0.4603490913245476
echoStateNetwork,IOPS_468,376,0.8221813711845255
echoStateNetwork,IOPS_468,377,0.0018010139273063608
echoStateNetwork,IOPS_468,378,0.3578502370973179
echoStateNetwork,IOPS_468,379,0.866444838836947
echoStateNetwork,IOPS_468,380,0.21606575034347242
echoStateNetwork,IOPS_468,381,0.2794635259948133
echoStateNetwork,IOPS_468,382,0.05667600471998979
echoStateNetwork,IOPS_468,383,0.003660823562372184
echoStateNetwork,IOPS_468,384,0.8613031105787505
echoStateNetwork,IOPS_468,385,0.4941927630058779
echoStateNetwork,IOPS_468,386,0.26761301794792336
echoStateNetwork,IOPS_468,387,0.5109074819162702
echoStateNetwork,IOPS_468,388,0.11917237707325568
echoStateNetwork,IOPS_468,389,0.3854184326635639
echoStateNetwork,IOPS_468,390,0.5020550291415996
echoStateNetwork,IOPS_468,391,0.307855845233893
echoStateNetwork,IOPS_468,392,0.4700004443025244
echoStateNetwork,IOPS_468,393,0.48371780842530887
echoStateNetwork,IOPS_468,394,0.772229579237476
echoStateNetwork,IOPS_468,395,0.9536665991492106
echoStateNetwork,IOPS_468,396,0.2128942901201777
echoStateNetwork,IOPS_468,397,0.310818498627053
echoStateNetwork,IOPS_468,398,0.07256957226503191
echoStateNetwork,IOPS_468,399,0.5140668577475291
echoStateNetwork,IOPS_468,400,0.3617706170565339
echoStateNetwork,IOPS_468,401,0.026861374841306573
echoStateNetwork,IOPS_468,402,0.03369474592606203
echoStateNetwork,IOPS_468,403,0.1921292232391768
echoStateNetwork,IOPS_468,404,0.7885447819342555
echoStateNetwork,IOPS_468,405,0.7231208299636689
echoStateNetwork,IOPS_468,406,0.4761922324177451
echoStateNetwork,IOPS_468,407,0.04254607390877141
echoStateNetwork,IOPS_468,408,0.30984383788591097
echoStateNetwork,IOPS_468,409,0.0005679403182893283
echoStateNetwork,IOPS_468,410,0.060700125411435435
echoStateNetwork,IOPS_468,411,0.19173067540264388
echoStateNetwork,IOPS_468,412,0.45514172204037373
echoStateNetwork,IOPS_468,413,0.005021553069420204
echoStateNetwork,IOPS_468,414,0.30761145987476535
echoStateNetwork,IOPS_468,415,0.16171597108567948
echoStateNetwork,IOPS_468,416,0.11943603222468202
echoStateNetwork,IOPS_468,417,0.6400203042898762
echoStateNetwork,IOPS_468,418,0.0979597288279409
echoStateNetwork,IOPS_468,419,0.5376861755245173
echoStateNetwork,IOPS_468,420,0.4031652979923076
echoStateNetwork,IOPS_468,421,0.48182327435663763
echoStateNetwork,IOPS_468,422,0.28060275391275047
echoStateNetwork,IOPS_468,423,0.1946752490693584
echoStateNetwork,IOPS_468,424,0.40270803100488206
echoStateNetwork,IOPS_468,425,0.3006277045394635
echoStateNetwork,IOPS_468,426,0.30859786453287086
echoStateNetwork,IOPS_468,427,0.6834565437019766
echoStateNetwork,IOPS_468,428,0.3846283413629874
echoStateNetwork,IOPS_468,429,0.18065130577302524
echoStateNetwork,IOPS_468,430,0.3610875569375752
echoStateNetwork,IOPS_468,431,0.14577131883455452
echoStateNetwork,IOPS_468,432,0.023714612509587618
echoStateNetwork,IOPS_468,433,0.20928036199177646
echoStateNetwork,IOPS_468,434,0.03750017197759592
echoStateNetwork,IOPS_468,435,0.13437990761052454
echoStateNetwork,IOPS_468,436,0.5575177804324327
echoStateNetwork,IOPS_468,437,0.00564642332827725
echoStateNetwork,IOPS_468,438,0.0012599704275412238
echoStateNetwork,IOPS_468,439,0.20653132896276793
echoStateNetwork,IOPS_468,440,0.39531113706149024
echoStateNetwork,IOPS_468,441,0.3311123299351113
echoStateNetwork,IOPS_468,442,0.33866944959389667
echoStateNetwork,IOPS_468,443,0.05461661366139359
echoStateNetwork,IOPS_468,444,0.005262597653615808
echoStateNetwork,IOPS_468,445,0.1587379295439948
echoStateNetwork,IOPS_468,446,0.5404336622651333
echoStateNetwork,IOPS_468,447,0.1729984626020623
echoStateNetwork,IOPS_468,448,0.4348404767402032
echoStateNetwork,IOPS_468,449,0.06019191215510933
echoStateNetwork,IOPS_468,450,0.5593754716413573
echoStateNetwork,IOPS_468,451,0.18784500311472985
echoStateNetwork,IOPS_468,452,0.4522635273555107
echoStateNetwork,IOPS_468,453,0.6726927565652541
echoStateNetwork,IOPS_468,454,0.43107421170631
echoStateNetwork,IOPS_468,455,0.3734632059073617
echoStateNetwork,IOPS_468,456,0.3061767005262649
echoStateNetwork,IOPS_468,457,0.10345447818825004
echoStateNetwork,IOPS_468,458,0.26851431923331415
echoStateNetwork,IOPS_468,459,0.03942160030942288
echoStateNetwork,IOPS_468,460,0.002685186271093154
echoStateNetwork,IOPS_468,461,0.02348646307801483
echoStateNetwork,IOPS_468,462,0.3825168432063495
echoStateNetwork,IOPS_468,463,0.005655356486783392
echoStateNetwork,IOPS_468,464,0.01071069130554747
echoStateNetwork,IOPS_468,465,0.31462869134488236
echoStateNetwork,IOPS_468,466,0.2635228578177976
echoStateNetwork,IOPS_468,467,0.4400055430183506
echoStateNetwork,IOPS_468,468,0.24355029339834422
echoStateNetwork,IOPS_468,469,0.6486979745421235
echoStateNetwork,IOPS_468,470,0.0001094854544748669
echoStateNetwork,IOPS_468,471,0.694783456062745
echoStateNetwork,IOPS_468,472,0.136517526561994
echoStateNetwork,IOPS_468,473,0.0007895041909558032
echoStateNetwork,IOPS_468,474,0.08130217201671541
echoStateNetwork,IOPS_468,475,0.10361229955888551
echoStateNetwork,IOPS_468,476,0.18177588397630318
echoStateNetwork,IOPS_468,477,0.43112498371374397
echoStateNetwork,IOPS_468,478,0.16497607733951059
echoStateNetwork,IOPS_468,479,0.19030567772646245
echoStateNetwork,IOPS_468,480,0.999061479639933
echoStateNetwork,IOPS_468,481,0.02073612142416248
echoStateNetwork,IOPS_468,482,0.4361188635362273
echoStateNetwork,IOPS_468,483,0.10322777116382209
echoStateNetwork,IOPS_468,484,0.4015528572701007
echoStateNetwork,IOPS_468,485,0.07641745929110566
echoStateNetwork,IOPS_468,486,0.21828277276607488
echoStateNetwork,IOPS_468,487,0.005562075970540925
echoStateNetwork,IOPS_468,488,0.2895897723462819
echoStateNetwork,IOPS_468,489,0.45650007956637195
echoStateNetwork,IOPS_468,490,0.648702113519994
echoStateNetwork,IOPS_468,491,0.2533534461504672
echoStateNetwork,IOPS_468,492,0.14355089441680458
echoStateNetwork,IOPS_468,493,0.004672223379995621
echoStateNetwork,IOPS_468,494,0.3105614031866669
echoStateNetwork,IOPS_468,495,0.21937591175255755
echoStateNetwork,IOPS_468,496,0.02996256128390451
echoStateNetwork,IOPS_468,497,0.2076778604943077
echoStateNetwork,IOPS_468,498,0.18741893467017334
echoStateNetwork,IOPS_468,499,0.7223878477065198
echoStateNetwork,IOPS_468,500,0.04440542487500976
echoStateNetwork,IOPS_468,501,0.2600905193720249
echoStateNetwork,IOPS_468,502,0.9905370244550741
echoStateNetwork,IOPS_468,503,0.5328855902979527
echoStateNetwork,IOPS_468,504,0.11322365579304783
echoStateNetwork,IOPS_468,505,0.40252079685585584
echoStateNetwork,IOPS_468,506,0.09330824515231462
echoStateNetwork,IOPS_468,507,0.5336631417847322
echoStateNetwork,IOPS_468,508,0.8320092319027902
echoStateNetwork,IOPS_468,509,0.40423818183277915
echoStateNetwork,IOPS_468,510,0.011136621699673221
echoStateNetwork,IOPS_468,511,0.4618479637750139
echoStateNetwork,IOPS_468,512,0.83671220493725
echoStateNetwork,IOPS_468,513,0.10700445838996075
echoStateNetwork,IOPS_468,514,0.20211862075916032
echoStateNetwork,IOPS_468,515,0.3218116768155145
echoStateNetwork,IOPS_468,516,0.3853095212192482
echoStateNetwork,IOPS_468,517,0.002683868306227466
echoStateNetwork,IOPS_468,518,5.80326022376898e-05
