algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_229,77,0.0
earthgeckoSkyline,IOPS_229,78,0.0
earthgeckoSkyline,IOPS_229,79,0.0
earthgeckoSkyline,IOPS_229,80,0.0
earthgeckoSkyline,IOPS_229,81,0.0
earthgeckoSkyline,IOPS_229,82,0.0
earthgeckoSkyline,IOPS_229,83,0.0
earthgeckoSkyline,IOPS_229,84,0.0
earthgeckoSkyline,IOPS_229,85,0.0
earthgeckoSkyline,IOPS_229,86,0.0
earthgeckoSkyline,IOPS_229,87,0.0
earthgeckoSkyline,IOPS_229,88,0.0
earthgeckoSkyline,IOPS_229,89,0.0
earthgeckoSkyline,IOPS_229,90,0.0
earthgeckoSkyline,IOPS_229,91,0.0
earthgeckoSkyline,IOPS_229,92,0.0
earthgeckoSkyline,IOPS_229,93,0.0
earthgeckoSkyline,IOPS_229,94,0.0
earthgeckoSkyline,IOPS_229,95,0.0
earthgeckoSkyline,IOPS_229,96,0.0
earthgeckoSkyline,IOPS_229,97,0.0
earthgeckoSkyline,IOPS_229,98,0.0
earthgeckoSkyline,IOPS_229,99,0.0
earthgeckoSkyline,IOPS_229,100,0.0
earthgeckoSkyline,IOPS_229,101,0.0
earthgeckoSkyline,IOPS_229,102,0.0
earthgeckoSkyline,IOPS_229,103,0.0
earthgeckoSkyline,IOPS_229,104,0.0
earthgeckoSkyline,IOPS_229,105,0.0
earthgeckoSkyline,IOPS_229,106,0.0
earthgeckoSkyline,IOPS_229,107,0.0
earthgeckoSkyline,IOPS_229,108,0.0
earthgeckoSkyline,IOPS_229,109,0.0
earthgeckoSkyline,IOPS_229,110,0.0
earthgeckoSkyline,IOPS_229,111,0.0
earthgeckoSkyline,IOPS_229,112,0.0
earthgeckoSkyline,IOPS_229,113,0.0
earthgeckoSkyline,IOPS_229,114,0.0
earthgeckoSkyline,IOPS_229,115,0.0
earthgeckoSkyline,IOPS_229,116,0.0
earthgeckoSkyline,IOPS_229,117,0.0
earthgeckoSkyline,IOPS_229,118,0.0
earthgeckoSkyline,IOPS_229,119,0.0
earthgeckoSkyline,IOPS_229,120,0.0
earthgeckoSkyline,IOPS_229,121,0.0
earthgeckoSkyline,IOPS_229,122,0.0
earthgeckoSkyline,IOPS_229,123,0.0
earthgeckoSkyline,IOPS_229,124,0.0
earthgeckoSkyline,IOPS_229,125,0.0
earthgeckoSkyline,IOPS_229,126,0.0
earthgeckoSkyline,IOPS_229,127,0.0
earthgeckoSkyline,IOPS_229,128,0.0
earthgeckoSkyline,IOPS_229,129,0.0
earthgeckoSkyline,IOPS_229,130,0.0
earthgeckoSkyline,IOPS_229,131,0.0
earthgeckoSkyline,IOPS_229,132,0.0
earthgeckoSkyline,IOPS_229,133,0.0
earthgeckoSkyline,IOPS_229,134,0.0
earthgeckoSkyline,IOPS_229,135,0.0
earthgeckoSkyline,IOPS_229,136,0.0
earthgeckoSkyline,IOPS_229,137,0.0
earthgeckoSkyline,IOPS_229,138,0.0
earthgeckoSkyline,IOPS_229,139,0.0
earthgeckoSkyline,IOPS_229,140,0.0
earthgeckoSkyline,IOPS_229,141,0.0
earthgeckoSkyline,IOPS_229,142,0.0
earthgeckoSkyline,IOPS_229,143,0.0
earthgeckoSkyline,IOPS_229,144,0.0
earthgeckoSkyline,IOPS_229,145,0.0
earthgeckoSkyline,IOPS_229,146,0.0
earthgeckoSkyline,IOPS_229,147,0.0
earthgeckoSkyline,IOPS_229,148,0.0
earthgeckoSkyline,IOPS_229,149,0.0
earthgeckoSkyline,IOPS_229,150,0.0
earthgeckoSkyline,IOPS_229,151,0.0
earthgeckoSkyline,IOPS_229,152,0.0
earthgeckoSkyline,IOPS_229,153,0.0
earthgeckoSkyline,IOPS_229,154,0.0
earthgeckoSkyline,IOPS_229,155,0.0
earthgeckoSkyline,IOPS_229,156,0.0
earthgeckoSkyline,IOPS_229,157,0.0
earthgeckoSkyline,IOPS_229,158,0.0
earthgeckoSkyline,IOPS_229,159,0.0
earthgeckoSkyline,IOPS_229,160,0.0
earthgeckoSkyline,IOPS_229,161,0.0
earthgeckoSkyline,IOPS_229,162,0.0
earthgeckoSkyline,IOPS_229,163,0.0
earthgeckoSkyline,IOPS_229,164,0.0
earthgeckoSkyline,IOPS_229,165,0.0
earthgeckoSkyline,IOPS_229,166,0.0
earthgeckoSkyline,IOPS_229,167,0.0
earthgeckoSkyline,IOPS_229,168,0.0
earthgeckoSkyline,IOPS_229,169,0.0
earthgeckoSkyline,IOPS_229,170,0.0
earthgeckoSkyline,IOPS_229,171,0.0
earthgeckoSkyline,IOPS_229,172,0.0
earthgeckoSkyline,IOPS_229,173,0.0
earthgeckoSkyline,IOPS_229,174,0.0
earthgeckoSkyline,IOPS_229,175,0.0
earthgeckoSkyline,IOPS_229,176,0.0
earthgeckoSkyline,IOPS_229,177,0.0
earthgeckoSkyline,IOPS_229,178,0.0
earthgeckoSkyline,IOPS_229,179,0.0
earthgeckoSkyline,IOPS_229,180,0.0
earthgeckoSkyline,IOPS_229,181,0.0
earthgeckoSkyline,IOPS_229,182,0.0
earthgeckoSkyline,IOPS_229,183,0.0
earthgeckoSkyline,IOPS_229,184,0.0
earthgeckoSkyline,IOPS_229,185,0.0
earthgeckoSkyline,IOPS_229,186,0.0
earthgeckoSkyline,IOPS_229,187,0.0
earthgeckoSkyline,IOPS_229,188,0.0
earthgeckoSkyline,IOPS_229,189,0.0
earthgeckoSkyline,IOPS_229,190,0.0
earthgeckoSkyline,IOPS_229,191,0.0
earthgeckoSkyline,IOPS_229,192,0.0
earthgeckoSkyline,IOPS_229,193,0.0
earthgeckoSkyline,IOPS_229,194,0.0
earthgeckoSkyline,IOPS_229,195,0.0
earthgeckoSkyline,IOPS_229,196,0.0
earthgeckoSkyline,IOPS_229,197,0.0
earthgeckoSkyline,IOPS_229,198,0.0
earthgeckoSkyline,IOPS_229,199,0.0
earthgeckoSkyline,IOPS_229,200,0.0
earthgeckoSkyline,IOPS_229,201,0.0
earthgeckoSkyline,IOPS_229,202,0.0
earthgeckoSkyline,IOPS_229,203,0.0
earthgeckoSkyline,IOPS_229,204,0.0
earthgeckoSkyline,IOPS_229,205,0.0
earthgeckoSkyline,IOPS_229,206,0.0
earthgeckoSkyline,IOPS_229,207,0.0
earthgeckoSkyline,IOPS_229,208,0.0
earthgeckoSkyline,IOPS_229,209,0.0
earthgeckoSkyline,IOPS_229,210,0.0
earthgeckoSkyline,IOPS_229,211,0.0
earthgeckoSkyline,IOPS_229,212,0.0
earthgeckoSkyline,IOPS_229,213,0.0
earthgeckoSkyline,IOPS_229,214,0.0
earthgeckoSkyline,IOPS_229,215,0.0
earthgeckoSkyline,IOPS_229,216,0.0
earthgeckoSkyline,IOPS_229,217,0.0
earthgeckoSkyline,IOPS_229,218,0.0
earthgeckoSkyline,IOPS_229,219,0.0
earthgeckoSkyline,IOPS_229,220,0.0
earthgeckoSkyline,IOPS_229,221,0.0
earthgeckoSkyline,IOPS_229,222,0.0
earthgeckoSkyline,IOPS_229,223,0.0
earthgeckoSkyline,IOPS_229,224,0.0
earthgeckoSkyline,IOPS_229,225,0.0
earthgeckoSkyline,IOPS_229,226,0.0
earthgeckoSkyline,IOPS_229,227,0.0
earthgeckoSkyline,IOPS_229,228,0.0
earthgeckoSkyline,IOPS_229,229,0.0
earthgeckoSkyline,IOPS_229,230,0.0
earthgeckoSkyline,IOPS_229,231,0.0
earthgeckoSkyline,IOPS_229,232,0.0
earthgeckoSkyline,IOPS_229,233,0.0
earthgeckoSkyline,IOPS_229,234,0.0
earthgeckoSkyline,IOPS_229,235,0.0
earthgeckoSkyline,IOPS_229,236,0.0
earthgeckoSkyline,IOPS_229,237,0.0
earthgeckoSkyline,IOPS_229,238,0.0
earthgeckoSkyline,IOPS_229,239,0.0
earthgeckoSkyline,IOPS_229,240,0.0
earthgeckoSkyline,IOPS_229,241,0.0
earthgeckoSkyline,IOPS_229,242,0.0
earthgeckoSkyline,IOPS_229,243,0.0
earthgeckoSkyline,IOPS_229,244,0.0
earthgeckoSkyline,IOPS_229,245,0.0
earthgeckoSkyline,IOPS_229,246,0.0
earthgeckoSkyline,IOPS_229,247,0.0
earthgeckoSkyline,IOPS_229,248,0.0
earthgeckoSkyline,IOPS_229,249,0.0
earthgeckoSkyline,IOPS_229,250,0.0
earthgeckoSkyline,IOPS_229,251,0.0
earthgeckoSkyline,IOPS_229,252,0.0
earthgeckoSkyline,IOPS_229,253,0.0
earthgeckoSkyline,IOPS_229,254,0.0
earthgeckoSkyline,IOPS_229,255,0.0
earthgeckoSkyline,IOPS_229,256,0.0
earthgeckoSkyline,IOPS_229,257,0.0
earthgeckoSkyline,IOPS_229,258,0.0
earthgeckoSkyline,IOPS_229,259,0.0
earthgeckoSkyline,IOPS_229,260,0.0
earthgeckoSkyline,IOPS_229,261,0.0
earthgeckoSkyline,IOPS_229,262,0.0
earthgeckoSkyline,IOPS_229,263,0.0
earthgeckoSkyline,IOPS_229,264,0.0
earthgeckoSkyline,IOPS_229,265,0.0
earthgeckoSkyline,IOPS_229,266,0.0
earthgeckoSkyline,IOPS_229,267,0.0
earthgeckoSkyline,IOPS_229,268,0.0
earthgeckoSkyline,IOPS_229,269,0.0
earthgeckoSkyline,IOPS_229,270,0.0
earthgeckoSkyline,IOPS_229,271,0.0
earthgeckoSkyline,IOPS_229,272,0.0
earthgeckoSkyline,IOPS_229,273,0.0
earthgeckoSkyline,IOPS_229,274,0.0
earthgeckoSkyline,IOPS_229,275,0.0
earthgeckoSkyline,IOPS_229,276,0.0
earthgeckoSkyline,IOPS_229,277,0.0
earthgeckoSkyline,IOPS_229,278,0.0
earthgeckoSkyline,IOPS_229,279,0.0
earthgeckoSkyline,IOPS_229,280,0.0
earthgeckoSkyline,IOPS_229,281,0.0
earthgeckoSkyline,IOPS_229,282,0.0
earthgeckoSkyline,IOPS_229,283,0.0
earthgeckoSkyline,IOPS_229,284,0.0
earthgeckoSkyline,IOPS_229,285,0.0
earthgeckoSkyline,IOPS_229,286,0.0
earthgeckoSkyline,IOPS_229,287,0.0
earthgeckoSkyline,IOPS_229,288,0.0
earthgeckoSkyline,IOPS_229,289,0.0
earthgeckoSkyline,IOPS_229,290,0.0
earthgeckoSkyline,IOPS_229,291,0.0
earthgeckoSkyline,IOPS_229,292,0.0
earthgeckoSkyline,IOPS_229,293,0.0
earthgeckoSkyline,IOPS_229,294,0.0
earthgeckoSkyline,IOPS_229,295,0.0
earthgeckoSkyline,IOPS_229,296,0.0
earthgeckoSkyline,IOPS_229,297,0.0
earthgeckoSkyline,IOPS_229,298,0.0
earthgeckoSkyline,IOPS_229,299,0.0
earthgeckoSkyline,IOPS_229,300,0.0
earthgeckoSkyline,IOPS_229,301,0.0
earthgeckoSkyline,IOPS_229,302,0.0
earthgeckoSkyline,IOPS_229,303,0.0
earthgeckoSkyline,IOPS_229,304,0.0
earthgeckoSkyline,IOPS_229,305,0.0
earthgeckoSkyline,IOPS_229,306,0.0
earthgeckoSkyline,IOPS_229,307,0.0
earthgeckoSkyline,IOPS_229,308,0.0
earthgeckoSkyline,IOPS_229,309,0.0
earthgeckoSkyline,IOPS_229,310,0.0
earthgeckoSkyline,IOPS_229,311,0.0
earthgeckoSkyline,IOPS_229,312,0.0
earthgeckoSkyline,IOPS_229,313,0.0
earthgeckoSkyline,IOPS_229,314,0.0
earthgeckoSkyline,IOPS_229,315,0.0
earthgeckoSkyline,IOPS_229,316,0.0
earthgeckoSkyline,IOPS_229,317,0.0
earthgeckoSkyline,IOPS_229,318,0.0
earthgeckoSkyline,IOPS_229,319,0.0
earthgeckoSkyline,IOPS_229,320,0.0
earthgeckoSkyline,IOPS_229,321,0.0
earthgeckoSkyline,IOPS_229,322,0.0
earthgeckoSkyline,IOPS_229,323,0.0
earthgeckoSkyline,IOPS_229,324,0.0
earthgeckoSkyline,IOPS_229,325,0.0
earthgeckoSkyline,IOPS_229,326,0.0
earthgeckoSkyline,IOPS_229,327,0.0
earthgeckoSkyline,IOPS_229,328,0.0
earthgeckoSkyline,IOPS_229,329,0.0
earthgeckoSkyline,IOPS_229,330,0.0
earthgeckoSkyline,IOPS_229,331,0.0
earthgeckoSkyline,IOPS_229,332,0.0
earthgeckoSkyline,IOPS_229,333,0.0
earthgeckoSkyline,IOPS_229,334,0.0
earthgeckoSkyline,IOPS_229,335,0.0
earthgeckoSkyline,IOPS_229,336,0.0
earthgeckoSkyline,IOPS_229,337,0.0
earthgeckoSkyline,IOPS_229,338,0.0
earthgeckoSkyline,IOPS_229,339,0.0
earthgeckoSkyline,IOPS_229,340,0.0
earthgeckoSkyline,IOPS_229,341,0.0
earthgeckoSkyline,IOPS_229,342,0.0
earthgeckoSkyline,IOPS_229,343,0.0
earthgeckoSkyline,IOPS_229,344,0.0
earthgeckoSkyline,IOPS_229,345,0.0
earthgeckoSkyline,IOPS_229,346,0.0
earthgeckoSkyline,IOPS_229,347,0.0
earthgeckoSkyline,IOPS_229,348,0.0
earthgeckoSkyline,IOPS_229,349,0.0
earthgeckoSkyline,IOPS_229,350,0.0
earthgeckoSkyline,IOPS_229,351,0.0
earthgeckoSkyline,IOPS_229,352,0.0
earthgeckoSkyline,IOPS_229,353,0.0
earthgeckoSkyline,IOPS_229,354,0.0
earthgeckoSkyline,IOPS_229,355,0.0
earthgeckoSkyline,IOPS_229,356,0.0
earthgeckoSkyline,IOPS_229,357,0.0
earthgeckoSkyline,IOPS_229,358,0.0
earthgeckoSkyline,IOPS_229,359,0.0
earthgeckoSkyline,IOPS_229,360,0.0
earthgeckoSkyline,IOPS_229,361,0.0
earthgeckoSkyline,IOPS_229,362,0.0
earthgeckoSkyline,IOPS_229,363,0.0
earthgeckoSkyline,IOPS_229,364,0.0
earthgeckoSkyline,IOPS_229,365,0.0
earthgeckoSkyline,IOPS_229,366,0.0
earthgeckoSkyline,IOPS_229,367,0.0
earthgeckoSkyline,IOPS_229,368,0.0
earthgeckoSkyline,IOPS_229,369,0.0
earthgeckoSkyline,IOPS_229,370,0.0
earthgeckoSkyline,IOPS_229,371,0.0
earthgeckoSkyline,IOPS_229,372,0.0
earthgeckoSkyline,IOPS_229,373,0.0
earthgeckoSkyline,IOPS_229,374,0.0
earthgeckoSkyline,IOPS_229,375,0.0
earthgeckoSkyline,IOPS_229,376,0.0
earthgeckoSkyline,IOPS_229,377,0.0
earthgeckoSkyline,IOPS_229,378,0.0
earthgeckoSkyline,IOPS_229,379,0.0
earthgeckoSkyline,IOPS_229,380,0.0
earthgeckoSkyline,IOPS_229,381,0.0
earthgeckoSkyline,IOPS_229,382,0.0
earthgeckoSkyline,IOPS_229,383,0.0
earthgeckoSkyline,IOPS_229,384,0.0
earthgeckoSkyline,IOPS_229,385,0.0
earthgeckoSkyline,IOPS_229,386,0.0
earthgeckoSkyline,IOPS_229,387,0.0
earthgeckoSkyline,IOPS_229,388,0.0
earthgeckoSkyline,IOPS_229,389,0.0
earthgeckoSkyline,IOPS_229,390,0.0
earthgeckoSkyline,IOPS_229,391,0.0
earthgeckoSkyline,IOPS_229,392,0.0
earthgeckoSkyline,IOPS_229,393,0.0
earthgeckoSkyline,IOPS_229,394,0.0
earthgeckoSkyline,IOPS_229,395,0.0
earthgeckoSkyline,IOPS_229,396,0.0
earthgeckoSkyline,IOPS_229,397,0.0
earthgeckoSkyline,IOPS_229,398,0.0
earthgeckoSkyline,IOPS_229,399,0.0
earthgeckoSkyline,IOPS_229,400,0.0
earthgeckoSkyline,IOPS_229,401,0.0
earthgeckoSkyline,IOPS_229,402,0.0
earthgeckoSkyline,IOPS_229,403,0.0
earthgeckoSkyline,IOPS_229,404,0.0
earthgeckoSkyline,IOPS_229,405,0.0
earthgeckoSkyline,IOPS_229,406,0.0
earthgeckoSkyline,IOPS_229,407,0.0
earthgeckoSkyline,IOPS_229,408,0.0
earthgeckoSkyline,IOPS_229,409,0.0
earthgeckoSkyline,IOPS_229,410,0.0
earthgeckoSkyline,IOPS_229,411,0.0
earthgeckoSkyline,IOPS_229,412,0.0
earthgeckoSkyline,IOPS_229,413,0.0
earthgeckoSkyline,IOPS_229,414,0.0
earthgeckoSkyline,IOPS_229,415,0.0
earthgeckoSkyline,IOPS_229,416,0.0
earthgeckoSkyline,IOPS_229,417,0.0
earthgeckoSkyline,IOPS_229,418,0.0
earthgeckoSkyline,IOPS_229,419,0.0
earthgeckoSkyline,IOPS_229,420,0.0
earthgeckoSkyline,IOPS_229,421,0.0
earthgeckoSkyline,IOPS_229,422,0.0
earthgeckoSkyline,IOPS_229,423,0.0
earthgeckoSkyline,IOPS_229,424,0.0
earthgeckoSkyline,IOPS_229,425,0.0
earthgeckoSkyline,IOPS_229,426,0.0
earthgeckoSkyline,IOPS_229,427,0.0
earthgeckoSkyline,IOPS_229,428,0.0
earthgeckoSkyline,IOPS_229,429,0.0
earthgeckoSkyline,IOPS_229,430,0.0
earthgeckoSkyline,IOPS_229,431,0.0
earthgeckoSkyline,IOPS_229,432,0.0
earthgeckoSkyline,IOPS_229,433,0.0
earthgeckoSkyline,IOPS_229,434,0.0
earthgeckoSkyline,IOPS_229,435,0.0
earthgeckoSkyline,IOPS_229,436,0.0
earthgeckoSkyline,IOPS_229,437,0.0
earthgeckoSkyline,IOPS_229,438,0.0
earthgeckoSkyline,IOPS_229,439,0.0
earthgeckoSkyline,IOPS_229,440,0.0
earthgeckoSkyline,IOPS_229,441,0.0
earthgeckoSkyline,IOPS_229,442,0.0
earthgeckoSkyline,IOPS_229,443,0.0
earthgeckoSkyline,IOPS_229,444,0.0
earthgeckoSkyline,IOPS_229,445,0.0
earthgeckoSkyline,IOPS_229,446,0.0
earthgeckoSkyline,IOPS_229,447,0.0
earthgeckoSkyline,IOPS_229,448,0.0
earthgeckoSkyline,IOPS_229,449,0.0
earthgeckoSkyline,IOPS_229,450,0.0
earthgeckoSkyline,IOPS_229,451,0.0
earthgeckoSkyline,IOPS_229,452,0.0
earthgeckoSkyline,IOPS_229,453,0.0
earthgeckoSkyline,IOPS_229,454,0.0
earthgeckoSkyline,IOPS_229,455,0.0
earthgeckoSkyline,IOPS_229,456,0.0
earthgeckoSkyline,IOPS_229,457,0.0
earthgeckoSkyline,IOPS_229,458,0.0
earthgeckoSkyline,IOPS_229,459,0.0
earthgeckoSkyline,IOPS_229,460,0.0
earthgeckoSkyline,IOPS_229,461,0.0
earthgeckoSkyline,IOPS_229,462,0.0
earthgeckoSkyline,IOPS_229,463,0.0
earthgeckoSkyline,IOPS_229,464,0.0
earthgeckoSkyline,IOPS_229,465,0.0
earthgeckoSkyline,IOPS_229,466,0.0
earthgeckoSkyline,IOPS_229,467,0.0
earthgeckoSkyline,IOPS_229,468,0.0
earthgeckoSkyline,IOPS_229,469,0.0
earthgeckoSkyline,IOPS_229,470,0.0
earthgeckoSkyline,IOPS_229,471,0.0
earthgeckoSkyline,IOPS_229,472,0.0
earthgeckoSkyline,IOPS_229,473,0.0
earthgeckoSkyline,IOPS_229,474,0.0
earthgeckoSkyline,IOPS_229,475,0.0
earthgeckoSkyline,IOPS_229,476,0.0
earthgeckoSkyline,IOPS_229,477,0.0
earthgeckoSkyline,IOPS_229,478,0.0
earthgeckoSkyline,IOPS_229,479,0.0
earthgeckoSkyline,IOPS_229,480,0.0
earthgeckoSkyline,IOPS_229,481,0.0
earthgeckoSkyline,IOPS_229,482,0.0
earthgeckoSkyline,IOPS_229,483,0.0
earthgeckoSkyline,IOPS_229,484,0.0
earthgeckoSkyline,IOPS_229,485,0.0
earthgeckoSkyline,IOPS_229,486,0.0
earthgeckoSkyline,IOPS_229,487,0.0
earthgeckoSkyline,IOPS_229,488,0.0
earthgeckoSkyline,IOPS_229,489,0.0
earthgeckoSkyline,IOPS_229,490,0.0
earthgeckoSkyline,IOPS_229,491,0.0
earthgeckoSkyline,IOPS_229,492,0.0
earthgeckoSkyline,IOPS_229,493,0.0
earthgeckoSkyline,IOPS_229,494,0.0
earthgeckoSkyline,IOPS_229,495,0.0
earthgeckoSkyline,IOPS_229,496,0.0
earthgeckoSkyline,IOPS_229,497,0.0
earthgeckoSkyline,IOPS_229,498,0.0
earthgeckoSkyline,IOPS_229,499,0.0
earthgeckoSkyline,IOPS_229,500,0.0
earthgeckoSkyline,IOPS_229,501,0.0
earthgeckoSkyline,IOPS_229,502,0.0
earthgeckoSkyline,IOPS_229,503,0.0
earthgeckoSkyline,IOPS_229,504,0.0
earthgeckoSkyline,IOPS_229,505,0.0
earthgeckoSkyline,IOPS_229,506,0.0
earthgeckoSkyline,IOPS_229,507,0.0
earthgeckoSkyline,IOPS_229,508,0.0
earthgeckoSkyline,IOPS_229,509,0.0
earthgeckoSkyline,IOPS_229,510,0.0
earthgeckoSkyline,IOPS_229,511,0.0
earthgeckoSkyline,IOPS_229,512,0.0
earthgeckoSkyline,IOPS_229,513,0.0
earthgeckoSkyline,IOPS_229,514,0.0
earthgeckoSkyline,IOPS_229,515,0.0
earthgeckoSkyline,IOPS_229,516,0.0
earthgeckoSkyline,IOPS_229,517,0.0
earthgeckoSkyline,IOPS_229,518,0.0
earthgeckoSkyline,IOPS_229,519,0.0
earthgeckoSkyline,IOPS_229,520,0.0
earthgeckoSkyline,IOPS_229,521,0.0
earthgeckoSkyline,IOPS_229,522,0.0
earthgeckoSkyline,IOPS_229,523,0.0
earthgeckoSkyline,IOPS_229,524,0.0
earthgeckoSkyline,IOPS_229,525,0.0
earthgeckoSkyline,IOPS_229,526,0.0
earthgeckoSkyline,IOPS_229,527,0.0
earthgeckoSkyline,IOPS_229,528,0.0
earthgeckoSkyline,IOPS_229,529,0.0
earthgeckoSkyline,IOPS_229,530,0.0
earthgeckoSkyline,IOPS_229,531,0.0
earthgeckoSkyline,IOPS_229,532,0.0
earthgeckoSkyline,IOPS_229,533,0.0
earthgeckoSkyline,IOPS_229,534,0.0
earthgeckoSkyline,IOPS_229,535,0.0
earthgeckoSkyline,IOPS_229,536,0.0
earthgeckoSkyline,IOPS_229,537,0.0
earthgeckoSkyline,IOPS_229,538,0.0
earthgeckoSkyline,IOPS_229,539,0.0
earthgeckoSkyline,IOPS_229,540,0.0
earthgeckoSkyline,IOPS_229,541,0.0
earthgeckoSkyline,IOPS_229,542,0.0
earthgeckoSkyline,IOPS_229,543,0.0
earthgeckoSkyline,IOPS_229,544,0.0
earthgeckoSkyline,IOPS_229,545,0.0
earthgeckoSkyline,IOPS_229,546,0.0
earthgeckoSkyline,IOPS_229,547,0.0
earthgeckoSkyline,IOPS_229,548,0.0
earthgeckoSkyline,IOPS_229,549,0.0
earthgeckoSkyline,IOPS_229,550,0.0
earthgeckoSkyline,IOPS_229,551,0.0
earthgeckoSkyline,IOPS_229,552,0.0
earthgeckoSkyline,IOPS_229,553,0.0
earthgeckoSkyline,IOPS_229,554,0.0
earthgeckoSkyline,IOPS_229,555,0.0
earthgeckoSkyline,IOPS_229,556,0.0
earthgeckoSkyline,IOPS_229,557,0.0
earthgeckoSkyline,IOPS_229,558,0.0
earthgeckoSkyline,IOPS_229,559,0.0
earthgeckoSkyline,IOPS_229,560,0.0
earthgeckoSkyline,IOPS_229,561,0.0
earthgeckoSkyline,IOPS_229,562,0.0
earthgeckoSkyline,IOPS_229,563,0.0
earthgeckoSkyline,IOPS_229,564,0.0
earthgeckoSkyline,IOPS_229,565,0.0
earthgeckoSkyline,IOPS_229,566,0.0
earthgeckoSkyline,IOPS_229,567,0.0
earthgeckoSkyline,IOPS_229,568,0.0
earthgeckoSkyline,IOPS_229,569,0.0
earthgeckoSkyline,IOPS_229,570,0.0
earthgeckoSkyline,IOPS_229,571,0.0
earthgeckoSkyline,IOPS_229,572,0.0
earthgeckoSkyline,IOPS_229,573,0.0
earthgeckoSkyline,IOPS_229,574,0.0
earthgeckoSkyline,IOPS_229,575,0.0
earthgeckoSkyline,IOPS_229,576,0.0
earthgeckoSkyline,IOPS_229,577,0.0
earthgeckoSkyline,IOPS_229,578,0.0
earthgeckoSkyline,IOPS_229,579,0.0
earthgeckoSkyline,IOPS_229,580,0.0
