algorithm,dataset,timestep,anomaly_score
echoStateNetwork,speed_t4013,57,0.9922457318934086
echoStateNetwork,speed_t4013,58,0.04751789618572
echoStateNetwork,speed_t4013,59,0.874978028902522
echoStateNetwork,speed_t4013,60,0.14737508498785357
echoStateNetwork,speed_t4013,61,0.0005271562970103894
echoStateNetwork,speed_t4013,62,0.030699134294636554
echoStateNetwork,speed_t4013,63,0.6291072336924663
echoStateNetwork,speed_t4013,64,0.4331858339436947
echoStateNetwork,speed_t4013,65,0.1613224961232964
echoStateNetwork,speed_t4013,66,0.2681149494237287
echoStateNetwork,speed_t4013,67,0.05010011683538218
echoStateNetwork,speed_t4013,68,0.006245336199622198
echoStateNetwork,speed_t4013,69,0.41798438545738725
echoStateNetwork,speed_t4013,70,0.020687903526075968
echoStateNetwork,speed_t4013,71,0.4420513895059963
echoStateNetwork,speed_t4013,72,0.42615946472569544
echoStateNetwork,speed_t4013,73,0.20463796822225278
echoStateNetwork,speed_t4013,74,0.6663309892140472
echoStateNetwork,speed_t4013,75,0.8608958677531702
echoStateNetwork,speed_t4013,76,0.04941241688961384
echoStateNetwork,speed_t4013,77,0.004943786743068279
echoStateNetwork,speed_t4013,78,0.13733692353839366
echoStateNetwork,speed_t4013,79,0.04615373129341738
echoStateNetwork,speed_t4013,80,0.00641770599746172
echoStateNetwork,speed_t4013,81,0.03345888301742239
echoStateNetwork,speed_t4013,82,0.31982375128442164
echoStateNetwork,speed_t4013,83,0.12196560969320136
echoStateNetwork,speed_t4013,84,0.1305712889481243
echoStateNetwork,speed_t4013,85,0.4048758395086369
echoStateNetwork,speed_t4013,86,4.923807050449813e-05
echoStateNetwork,speed_t4013,87,0.29710824836451155
echoStateNetwork,speed_t4013,88,0.11583616470646929
echoStateNetwork,speed_t4013,89,0.29745966422636005
echoStateNetwork,speed_t4013,90,0.4111925218078317
echoStateNetwork,speed_t4013,91,0.022505759715784834
echoStateNetwork,speed_t4013,92,0.005856474849334603
echoStateNetwork,speed_t4013,93,1.1697979633074063e-05
echoStateNetwork,speed_t4013,94,0.048903106469961544
echoStateNetwork,speed_t4013,95,0.36764209174043505
echoStateNetwork,speed_t4013,96,0.10752437208246701
echoStateNetwork,speed_t4013,97,0.19426484187841409
echoStateNetwork,speed_t4013,98,0.04529236354276189
echoStateNetwork,speed_t4013,99,0.0038768147970216216
echoStateNetwork,speed_t4013,100,0.9618295069561811
echoStateNetwork,speed_t4013,101,0.17688033977566675
echoStateNetwork,speed_t4013,102,0.04309668989075088
echoStateNetwork,speed_t4013,103,0.34353860031339345
echoStateNetwork,speed_t4013,104,0.7040912748740535
echoStateNetwork,speed_t4013,105,0.08562263013915328
echoStateNetwork,speed_t4013,106,0.02493299271065519
echoStateNetwork,speed_t4013,107,0.00013731415050555196
echoStateNetwork,speed_t4013,108,0.16287586922294062
echoStateNetwork,speed_t4013,109,0.003489819253476023
echoStateNetwork,speed_t4013,110,0.010182149546947628
echoStateNetwork,speed_t4013,111,0.34236041821558505
echoStateNetwork,speed_t4013,112,0.23342173533333954
echoStateNetwork,speed_t4013,113,0.23211887074514792
echoStateNetwork,speed_t4013,114,0.34706976982158466
echoStateNetwork,speed_t4013,115,0.1374909519848213
echoStateNetwork,speed_t4013,116,0.4927468823669118
echoStateNetwork,speed_t4013,117,0.012556529297998886
echoStateNetwork,speed_t4013,118,0.012424911885076217
echoStateNetwork,speed_t4013,119,0.879907459878688
echoStateNetwork,speed_t4013,120,0.3450775105588144
echoStateNetwork,speed_t4013,121,0.9571052595200709
echoStateNetwork,speed_t4013,122,0.27374834559730565
echoStateNetwork,speed_t4013,123,0.08716227690701517
echoStateNetwork,speed_t4013,124,0.49903391096034955
echoStateNetwork,speed_t4013,125,0.08472809999802655
echoStateNetwork,speed_t4013,126,0.3402078068816746
echoStateNetwork,speed_t4013,127,0.14898830189793577
echoStateNetwork,speed_t4013,128,0.09766383501504883
echoStateNetwork,speed_t4013,129,0.21713074559367118
echoStateNetwork,speed_t4013,130,0.033031439050319134
echoStateNetwork,speed_t4013,131,0.5192570924420257
echoStateNetwork,speed_t4013,132,0.3455352467975088
echoStateNetwork,speed_t4013,133,0.3058295503899098
echoStateNetwork,speed_t4013,134,0.10043693072340931
echoStateNetwork,speed_t4013,135,0.6683724177550178
echoStateNetwork,speed_t4013,136,0.9469000523420724
echoStateNetwork,speed_t4013,137,0.10293864124427998
echoStateNetwork,speed_t4013,138,0.5681830970499937
echoStateNetwork,speed_t4013,139,0.11459310038749138
echoStateNetwork,speed_t4013,140,0.9964041663698096
echoStateNetwork,speed_t4013,141,0.8385401352572223
echoStateNetwork,speed_t4013,142,0.9410255389819628
echoStateNetwork,speed_t4013,143,0.4941038173346245
echoStateNetwork,speed_t4013,144,0.19286315678336563
echoStateNetwork,speed_t4013,145,0.3469031849475199
echoStateNetwork,speed_t4013,146,0.045684944856495546
echoStateNetwork,speed_t4013,147,0.0028075508999252374
echoStateNetwork,speed_t4013,148,0.09856185594954459
echoStateNetwork,speed_t4013,149,0.12140559037313081
echoStateNetwork,speed_t4013,150,0.016536287529694493
echoStateNetwork,speed_t4013,151,0.27338896847445526
echoStateNetwork,speed_t4013,152,0.5226529280618954
echoStateNetwork,speed_t4013,153,0.055058881295967366
echoStateNetwork,speed_t4013,154,0.009330630354899117
echoStateNetwork,speed_t4013,155,0.49825760065580926
echoStateNetwork,speed_t4013,156,0.41870506524071427
echoStateNetwork,speed_t4013,157,0.9328853096566385
echoStateNetwork,speed_t4013,158,0.41238477087791636
echoStateNetwork,speed_t4013,159,0.03879048237495797
echoStateNetwork,speed_t4013,160,0.34666240169551255
echoStateNetwork,speed_t4013,161,0.04133251847204855
echoStateNetwork,speed_t4013,162,0.01697895131154903
echoStateNetwork,speed_t4013,163,0.018433396002744185
echoStateNetwork,speed_t4013,164,0.4222751235493005
echoStateNetwork,speed_t4013,165,0.7731772111887416
echoStateNetwork,speed_t4013,166,0.14206473942873288
echoStateNetwork,speed_t4013,167,0.471071231249076
echoStateNetwork,speed_t4013,168,0.02307629373635789
echoStateNetwork,speed_t4013,169,0.030403293980954982
echoStateNetwork,speed_t4013,170,0.17745081041466904
echoStateNetwork,speed_t4013,171,0.12688519027223522
echoStateNetwork,speed_t4013,172,0.0521306905475003
echoStateNetwork,speed_t4013,173,0.08987809263840785
echoStateNetwork,speed_t4013,174,0.301368282546858
echoStateNetwork,speed_t4013,175,0.34473367329118654
echoStateNetwork,speed_t4013,176,0.0639893878229073
echoStateNetwork,speed_t4013,177,0.39897551812063015
echoStateNetwork,speed_t4013,178,0.01746931662060147
echoStateNetwork,speed_t4013,179,0.3805676550589576
echoStateNetwork,speed_t4013,180,0.16901483099465098
echoStateNetwork,speed_t4013,181,0.035694150601440655
echoStateNetwork,speed_t4013,182,0.020411252777789546
echoStateNetwork,speed_t4013,183,0.2517020026103435
echoStateNetwork,speed_t4013,184,0.015694086734508228
echoStateNetwork,speed_t4013,185,0.21338559322469852
echoStateNetwork,speed_t4013,186,0.05253606360916607
echoStateNetwork,speed_t4013,187,0.11635133994753322
echoStateNetwork,speed_t4013,188,0.2995921263017953
echoStateNetwork,speed_t4013,189,0.16191392300079155
echoStateNetwork,speed_t4013,190,0.45879366824385803
echoStateNetwork,speed_t4013,191,0.07544698376605141
echoStateNetwork,speed_t4013,192,0.058896888392479196
echoStateNetwork,speed_t4013,193,0.23849463190974463
echoStateNetwork,speed_t4013,194,0.2725596922119293
echoStateNetwork,speed_t4013,195,0.008596179046227226
echoStateNetwork,speed_t4013,196,0.014817462576594553
echoStateNetwork,speed_t4013,197,0.24916925611128748
echoStateNetwork,speed_t4013,198,0.14339760912361688
echoStateNetwork,speed_t4013,199,0.4896374099426507
echoStateNetwork,speed_t4013,200,0.025028664667148037
echoStateNetwork,speed_t4013,201,0.26398223111142294
echoStateNetwork,speed_t4013,202,0.01121342511371759
echoStateNetwork,speed_t4013,203,0.1975134387876093
echoStateNetwork,speed_t4013,204,0.14804526449576816
echoStateNetwork,speed_t4013,205,0.21925747763543568
echoStateNetwork,speed_t4013,206,0.15869630480342356
echoStateNetwork,speed_t4013,207,0.0439527833876151
echoStateNetwork,speed_t4013,208,0.000709595245306005
echoStateNetwork,speed_t4013,209,0.13399819026073856
echoStateNetwork,speed_t4013,210,0.022461463005433058
echoStateNetwork,speed_t4013,211,0.44924684018190175
echoStateNetwork,speed_t4013,212,0.20429744400963168
echoStateNetwork,speed_t4013,213,0.1318990222062535
echoStateNetwork,speed_t4013,214,0.0804391811349291
echoStateNetwork,speed_t4013,215,0.255685251314859
echoStateNetwork,speed_t4013,216,0.41122862831942564
echoStateNetwork,speed_t4013,217,0.09864455526063742
echoStateNetwork,speed_t4013,218,0.04345607652815342
echoStateNetwork,speed_t4013,219,0.2467236002165314
echoStateNetwork,speed_t4013,220,0.35579585505494526
echoStateNetwork,speed_t4013,221,0.009432092335462161
echoStateNetwork,speed_t4013,222,0.23502350280073736
echoStateNetwork,speed_t4013,223,0.25419966341740763
echoStateNetwork,speed_t4013,224,0.002206684138994275
echoStateNetwork,speed_t4013,225,0.007336749118743824
echoStateNetwork,speed_t4013,226,0.15896821483011336
echoStateNetwork,speed_t4013,227,0.027102508506066658
echoStateNetwork,speed_t4013,228,0.022036233087416646
echoStateNetwork,speed_t4013,229,0.05263440758171323
echoStateNetwork,speed_t4013,230,0.26785821819819855
echoStateNetwork,speed_t4013,231,0.07081999216248169
echoStateNetwork,speed_t4013,232,0.2349389862229948
echoStateNetwork,speed_t4013,233,0.3364851402111273
echoStateNetwork,speed_t4013,234,0.040013767519842536
echoStateNetwork,speed_t4013,235,0.00216321850448975
echoStateNetwork,speed_t4013,236,0.0008673163130611394
echoStateNetwork,speed_t4013,237,0.03256818092928215
echoStateNetwork,speed_t4013,238,0.0881384442474199
echoStateNetwork,speed_t4013,239,0.4014646571735644
echoStateNetwork,speed_t4013,240,0.00038185207151342215
echoStateNetwork,speed_t4013,241,0.4167844443427746
echoStateNetwork,speed_t4013,242,0.023930076144572765
echoStateNetwork,speed_t4013,243,0.42524588813372477
echoStateNetwork,speed_t4013,244,0.5397456524263686
echoStateNetwork,speed_t4013,245,0.24140242717026494
echoStateNetwork,speed_t4013,246,0.5189709934592758
echoStateNetwork,speed_t4013,247,0.0014848806696197148
echoStateNetwork,speed_t4013,248,0.012533109645731177
echoStateNetwork,speed_t4013,249,0.014727083995561552
echoStateNetwork,speed_t4013,250,0.4846498796729146
echoStateNetwork,speed_t4013,251,0.046096617113270844
echoStateNetwork,speed_t4013,252,0.5827404700596384
echoStateNetwork,speed_t4013,253,0.11097194055285498
echoStateNetwork,speed_t4013,254,0.42516270359323516
echoStateNetwork,speed_t4013,255,0.2890081742067204
echoStateNetwork,speed_t4013,256,0.019354379588297443
echoStateNetwork,speed_t4013,257,0.31185621363620597
echoStateNetwork,speed_t4013,258,0.3757423715182512
echoStateNetwork,speed_t4013,259,0.17095372375446016
echoStateNetwork,speed_t4013,260,0.04261433288184591
echoStateNetwork,speed_t4013,261,0.25302976828619184
echoStateNetwork,speed_t4013,262,0.5110801197893149
echoStateNetwork,speed_t4013,263,0.11830831310914891
echoStateNetwork,speed_t4013,264,0.8159091547472731
echoStateNetwork,speed_t4013,265,0.11320832599429043
echoStateNetwork,speed_t4013,266,0.009329022500205175
echoStateNetwork,speed_t4013,267,0.5307888204109898
echoStateNetwork,speed_t4013,268,0.06746533984511605
echoStateNetwork,speed_t4013,269,0.6107479722575928
echoStateNetwork,speed_t4013,270,0.25988147664888683
echoStateNetwork,speed_t4013,271,0.5422827458695123
echoStateNetwork,speed_t4013,272,0.2729128262334891
echoStateNetwork,speed_t4013,273,0.876105441960286
echoStateNetwork,speed_t4013,274,0.2758365837220238
echoStateNetwork,speed_t4013,275,0.23157292322928602
echoStateNetwork,speed_t4013,276,0.8125259854269238
echoStateNetwork,speed_t4013,277,0.12726296285475602
echoStateNetwork,speed_t4013,278,0.06037194249191258
echoStateNetwork,speed_t4013,279,0.8672492949497854
echoStateNetwork,speed_t4013,280,0.2669954045691565
echoStateNetwork,speed_t4013,281,0.627118422975186
echoStateNetwork,speed_t4013,282,0.5581257891992042
echoStateNetwork,speed_t4013,283,0.0003025606690009175
echoStateNetwork,speed_t4013,284,0.2323194533257441
echoStateNetwork,speed_t4013,285,0.4804167097612787
echoStateNetwork,speed_t4013,286,0.22849652771683215
echoStateNetwork,speed_t4013,287,0.781843289789321
echoStateNetwork,speed_t4013,288,0.04764918432618792
echoStateNetwork,speed_t4013,289,0.3610075446004649
echoStateNetwork,speed_t4013,290,0.5028757164735919
echoStateNetwork,speed_t4013,291,0.7722906796820401
echoStateNetwork,speed_t4013,292,0.12314891727544008
echoStateNetwork,speed_t4013,293,0.11481705075093274
echoStateNetwork,speed_t4013,294,0.4715541618601564
echoStateNetwork,speed_t4013,295,0.6560129190533699
echoStateNetwork,speed_t4013,296,0.9292892759864139
echoStateNetwork,speed_t4013,297,0.2186002538159717
echoStateNetwork,speed_t4013,298,0.2936330421218123
echoStateNetwork,speed_t4013,299,0.048656134146211616
echoStateNetwork,speed_t4013,300,0.7900933768993447
echoStateNetwork,speed_t4013,301,0.9145227288749134
echoStateNetwork,speed_t4013,302,0.601332102138697
echoStateNetwork,speed_t4013,303,0.12312816928098091
echoStateNetwork,speed_t4013,304,0.9581905139119012
echoStateNetwork,speed_t4013,305,0.1440898967595926
echoStateNetwork,speed_t4013,306,7.82687020317585e-06
echoStateNetwork,speed_t4013,307,0.2076763671505787
echoStateNetwork,speed_t4013,308,0.09315906937693463
echoStateNetwork,speed_t4013,309,0.7311602872281979
echoStateNetwork,speed_t4013,310,0.04233199044202185
echoStateNetwork,speed_t4013,311,0.076959522553663
echoStateNetwork,speed_t4013,312,0.026627685274377866
echoStateNetwork,speed_t4013,313,0.7677794575806185
echoStateNetwork,speed_t4013,314,0.7176597672649898
echoStateNetwork,speed_t4013,315,0.004084852070157408
echoStateNetwork,speed_t4013,316,0.4747351051719185
echoStateNetwork,speed_t4013,317,0.02935839854275779
echoStateNetwork,speed_t4013,318,0.9416620081445045
echoStateNetwork,speed_t4013,319,0.669489133483682
echoStateNetwork,speed_t4013,320,0.47432046482008816
echoStateNetwork,speed_t4013,321,0.45053191246123725
echoStateNetwork,speed_t4013,322,0.020101817851847725
echoStateNetwork,speed_t4013,323,0.5594623516820639
echoStateNetwork,speed_t4013,324,0.28986649011171894
echoStateNetwork,speed_t4013,325,0.5574659636124849
echoStateNetwork,speed_t4013,326,0.4554103275606882
echoStateNetwork,speed_t4013,327,0.1046932248654423
echoStateNetwork,speed_t4013,328,0.8162497583668654
echoStateNetwork,speed_t4013,329,0.12182951582054202
echoStateNetwork,speed_t4013,330,0.3214043651588726
echoStateNetwork,speed_t4013,331,0.05516432123383397
echoStateNetwork,speed_t4013,332,0.12592775955374158
echoStateNetwork,speed_t4013,333,0.47668000058704807
echoStateNetwork,speed_t4013,334,0.02769989701105735
echoStateNetwork,speed_t4013,335,0.3253981794473467
echoStateNetwork,speed_t4013,336,0.04525280847518076
echoStateNetwork,speed_t4013,337,0.4721425686633608
echoStateNetwork,speed_t4013,338,0.41803424712452486
echoStateNetwork,speed_t4013,339,0.3644824445618293
echoStateNetwork,speed_t4013,340,0.20711722357717188
echoStateNetwork,speed_t4013,341,0.3929226216877648
echoStateNetwork,speed_t4013,342,0.4573670229168889
echoStateNetwork,speed_t4013,343,0.2992314200102407
echoStateNetwork,speed_t4013,344,0.008520931791892283
echoStateNetwork,speed_t4013,345,0.05983870134074909
echoStateNetwork,speed_t4013,346,0.5381852172194123
echoStateNetwork,speed_t4013,347,0.47760755059567594
echoStateNetwork,speed_t4013,348,0.45880961415396304
echoStateNetwork,speed_t4013,349,0.4544968816691307
echoStateNetwork,speed_t4013,350,0.4864902558105535
echoStateNetwork,speed_t4013,351,0.5813048541796556
echoStateNetwork,speed_t4013,352,0.5116089042647318
echoStateNetwork,speed_t4013,353,0.06430000971655447
echoStateNetwork,speed_t4013,354,0.02414316091607349
echoStateNetwork,speed_t4013,355,0.20147015358060683
echoStateNetwork,speed_t4013,356,0.10693686413876546
echoStateNetwork,speed_t4013,357,0.10623621864834254
echoStateNetwork,speed_t4013,358,0.1547549410738953
echoStateNetwork,speed_t4013,359,0.4229942898702088
echoStateNetwork,speed_t4013,360,0.4627926267009508
echoStateNetwork,speed_t4013,361,0.19864208942138306
echoStateNetwork,speed_t4013,362,0.09612320527291307
echoStateNetwork,speed_t4013,363,0.5463626583806667
echoStateNetwork,speed_t4013,364,0.012064093966410394
echoStateNetwork,speed_t4013,365,0.7134823458120603
echoStateNetwork,speed_t4013,366,0.5500517352808245
echoStateNetwork,speed_t4013,367,0.04172651334897004
echoStateNetwork,speed_t4013,368,0.30893847256771256
echoStateNetwork,speed_t4013,369,0.00246282916415963
echoStateNetwork,speed_t4013,370,0.5295779345277773
echoStateNetwork,speed_t4013,371,0.24198772734090312
echoStateNetwork,speed_t4013,372,0.45988866737947354
echoStateNetwork,speed_t4013,373,0.1055368120289707
echoStateNetwork,speed_t4013,374,0.006301650491349786
echoStateNetwork,speed_t4013,375,0.052209570718986575
echoStateNetwork,speed_t4013,376,0.0007717305517699335
echoStateNetwork,speed_t4013,377,0.16032465080415048
echoStateNetwork,speed_t4013,378,0.24367979144256757
echoStateNetwork,speed_t4013,379,0.11755002494049593
echoStateNetwork,speed_t4013,380,0.0010402657441801466
echoStateNetwork,speed_t4013,381,0.24561531564805816
echoStateNetwork,speed_t4013,382,0.5106858450793867
echoStateNetwork,speed_t4013,383,0.0014629383070559054
echoStateNetwork,speed_t4013,384,0.3239917306119128
echoStateNetwork,speed_t4013,385,0.013265498920510321
echoStateNetwork,speed_t4013,386,0.28988244491985404
echoStateNetwork,speed_t4013,387,0.7880423288805237
echoStateNetwork,speed_t4013,388,0.6015378034311025
echoStateNetwork,speed_t4013,389,0.37837499411282927
echoStateNetwork,speed_t4013,390,0.5587763372635806
echoStateNetwork,speed_t4013,391,0.6080799029327335
echoStateNetwork,speed_t4013,392,0.3329401981134925
echoStateNetwork,speed_t4013,393,0.026823011708816735
echoStateNetwork,speed_t4013,394,0.31130324449861013
echoStateNetwork,speed_t4013,395,0.00018929581070936674
echoStateNetwork,speed_t4013,396,0.6337174192511397
echoStateNetwork,speed_t4013,397,0.46735278379549183
echoStateNetwork,speed_t4013,398,0.035082908783194644
echoStateNetwork,speed_t4013,399,0.015921378459523128
echoStateNetwork,speed_t4013,400,0.04493453564978145
echoStateNetwork,speed_t4013,401,0.013372372675732769
echoStateNetwork,speed_t4013,402,0.0010077696408918868
echoStateNetwork,speed_t4013,403,0.24851472467141345
echoStateNetwork,speed_t4013,404,0.12214398319547648
echoStateNetwork,speed_t4013,405,0.9996348758552837
echoStateNetwork,speed_t4013,406,0.8693135857854806
echoStateNetwork,speed_t4013,407,0.7650948338748147
echoStateNetwork,speed_t4013,408,0.4767519495210596
echoStateNetwork,speed_t4013,409,0.07345282396123476
echoStateNetwork,speed_t4013,410,0.697667685476534
echoStateNetwork,speed_t4013,411,0.46019996184727086
echoStateNetwork,speed_t4013,412,0.3285369853531126
echoStateNetwork,speed_t4013,413,0.5496398114685592
echoStateNetwork,speed_t4013,414,0.16661623774142498
echoStateNetwork,speed_t4013,415,0.4592419515539211
echoStateNetwork,speed_t4013,416,0.6064828030228695
echoStateNetwork,speed_t4013,417,0.06398216041231586
echoStateNetwork,speed_t4013,418,0.04032952642610088
echoStateNetwork,speed_t4013,419,0.1403387251935878
echoStateNetwork,speed_t4013,420,0.03304915260541064
echoStateNetwork,speed_t4013,421,0.07353220572109442
echoStateNetwork,speed_t4013,422,0.3387290356542211
echoStateNetwork,speed_t4013,423,0.41885563279584836
echoStateNetwork,speed_t4013,424,0.8158936351389079
echoStateNetwork,speed_t4013,425,0.4956696077516106
echoStateNetwork,speed_t4013,426,0.0029384741055292762
echoStateNetwork,speed_t4013,427,0.06498595960085762
echoStateNetwork,speed_t4013,428,0.03975100927926167
echoStateNetwork,speed_t4013,429,0.2874392755721563
echoStateNetwork,speed_t4013,430,0.5704387296637681
echoStateNetwork,speed_t4013,431,0.09726795751619322
echoStateNetwork,speed_t4013,432,0.4366406285742801
echoStateNetwork,speed_t4013,433,0.0076483606740487264
echoStateNetwork,speed_t4013,434,0.5380141476960385
echoStateNetwork,speed_t4013,435,0.011527219799490118
echoStateNetwork,speed_t4013,436,0.5171421051128425
echoStateNetwork,speed_t4013,437,0.026969970498840756
echoStateNetwork,speed_t4013,438,0.03479221047700398
echoStateNetwork,speed_t4013,439,0.2134319489939619
echoStateNetwork,speed_t4013,440,0.41941629090097765
echoStateNetwork,speed_t4013,441,0.3123001926428892
echoStateNetwork,speed_t4013,442,0.9271710358978491
echoStateNetwork,speed_t4013,443,0.005192444939000618
echoStateNetwork,speed_t4013,444,0.08214655659145675
echoStateNetwork,speed_t4013,445,0.42571867657684725
echoStateNetwork,speed_t4013,446,0.424627793610153
echoStateNetwork,speed_t4013,447,0.0958488918436965
echoStateNetwork,speed_t4013,448,0.24581843709614726
echoStateNetwork,speed_t4013,449,0.5945078927606509
echoStateNetwork,speed_t4013,450,0.010535538969779212
echoStateNetwork,speed_t4013,451,0.020809261315132277
echoStateNetwork,speed_t4013,452,0.033749280374013924
echoStateNetwork,speed_t4013,453,0.2519542751080873
echoStateNetwork,speed_t4013,454,0.1606702619628153
echoStateNetwork,speed_t4013,455,0.08259178874715145
echoStateNetwork,speed_t4013,456,0.45244103036357375
echoStateNetwork,speed_t4013,457,0.008235078460138712
echoStateNetwork,speed_t4013,458,0.36007940424718365
echoStateNetwork,speed_t4013,459,0.3603012118775727
echoStateNetwork,speed_t4013,460,0.40256591419969057
echoStateNetwork,speed_t4013,461,0.05271815988666795
echoStateNetwork,speed_t4013,462,0.014934923189442895
echoStateNetwork,speed_t4013,463,0.599665268414541
echoStateNetwork,speed_t4013,464,0.34901406371361055
echoStateNetwork,speed_t4013,465,0.8325600772903736
echoStateNetwork,speed_t4013,466,0.5708461958294309
echoStateNetwork,speed_t4013,467,0.05457411229991782
echoStateNetwork,speed_t4013,468,0.10135857317175323
echoStateNetwork,speed_t4013,469,0.32280840689952983
echoStateNetwork,speed_t4013,470,0.016358835884657585
echoStateNetwork,speed_t4013,471,0.01904328495736729
echoStateNetwork,speed_t4013,472,0.8594346500067835
echoStateNetwork,speed_t4013,473,0.03811803587937734
echoStateNetwork,speed_t4013,474,0.33845543553648416
echoStateNetwork,speed_t4013,475,0.11905352589431417
echoStateNetwork,speed_t4013,476,0.9545938477251827
echoStateNetwork,speed_t4013,477,0.014634318383174638
echoStateNetwork,speed_t4013,478,0.4173793001775128
echoStateNetwork,speed_t4013,479,0.8619015987951331
echoStateNetwork,speed_t4013,480,0.018887256607636127
echoStateNetwork,speed_t4013,481,0.35310812995961316
echoStateNetwork,speed_t4013,482,0.0006413649709773317
echoStateNetwork,speed_t4013,483,0.20429512504006553
echoStateNetwork,speed_t4013,484,0.04378955968589038
echoStateNetwork,speed_t4013,485,0.1986158573192368
echoStateNetwork,speed_t4013,486,9.565476578954346e-05
echoStateNetwork,speed_t4013,487,0.9827103936456758
echoStateNetwork,speed_t4013,488,0.014483457205588746
echoStateNetwork,speed_t4013,489,0.06144494814472057
echoStateNetwork,speed_t4013,490,0.061229913422804816
echoStateNetwork,speed_t4013,491,0.5555319222171282
echoStateNetwork,speed_t4013,492,0.0018475493623163475
echoStateNetwork,speed_t4013,493,0.37955794660353825
echoStateNetwork,speed_t4013,494,0.7489299347133379
echoStateNetwork,speed_t4013,495,0.6300481558567428
echoStateNetwork,speed_t4013,496,0.9948292199215469
echoStateNetwork,speed_t4013,497,0.13120685964597234
echoStateNetwork,speed_t4013,498,0.6730648305814386
echoStateNetwork,speed_t4013,499,0.43013132734298176
echoStateNetwork,speed_t4013,500,0.07755431137179847
echoStateNetwork,speed_t4013,501,0.15448061733936058
echoStateNetwork,speed_t4013,502,9.893656279480467e-05
echoStateNetwork,speed_t4013,503,0.19785671165345586
echoStateNetwork,speed_t4013,504,0.3591796692989869
echoStateNetwork,speed_t4013,505,0.4561891085107249
echoStateNetwork,speed_t4013,506,0.6069810890412062
echoStateNetwork,speed_t4013,507,0.19821789770024945
echoStateNetwork,speed_t4013,508,0.0005726584214346131
echoStateNetwork,speed_t4013,509,0.010973237691934257
echoStateNetwork,speed_t4013,510,0.2850865906946848
echoStateNetwork,speed_t4013,511,0.00020499269380724883
echoStateNetwork,speed_t4013,512,0.5195150604863712
echoStateNetwork,speed_t4013,513,0.061316326863125936
echoStateNetwork,speed_t4013,514,0.059773488396746344
echoStateNetwork,speed_t4013,515,0.5182721562624566
echoStateNetwork,speed_t4013,516,0.17232790897034744
echoStateNetwork,speed_t4013,517,0.395343497254272
