algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_88,84,0.9827564246997309
windowedGaussian,IOPS_88,85,0.6281764097920748
windowedGaussian,IOPS_88,86,0.6476935857129734
windowedGaussian,IOPS_88,87,0.5462243586748164
windowedGaussian,IOPS_88,88,0.862957009806411
windowedGaussian,IOPS_88,89,0.8108795934986178
windowedGaussian,IOPS_88,90,0.9903516100809827
windowedGaussian,IOPS_88,91,0.8834809309560971
windowedGaussian,IOPS_88,92,0.9670767114339545
windowedGaussian,IOPS_88,93,0.7168028316998467
windowedGaussian,IOPS_88,94,0.769033527909701
windowedGaussian,IOPS_88,95,0.7356480752519151
windowedGaussian,IOPS_88,96,0.5048275363272852
windowedGaussian,IOPS_88,97,0.6623314544266233
windowedGaussian,IOPS_88,98,0.838806264963947
windowedGaussian,IOPS_88,99,0.7837145419414817
windowedGaussian,IOPS_88,100,0.9758402181190609
windowedGaussian,IOPS_88,101,0.6856628806542843
windowedGaussian,IOPS_88,102,0.8165605898873427
windowedGaussian,IOPS_88,103,0.9681988975011425
windowedGaussian,IOPS_88,104,0.5350875962194055
windowedGaussian,IOPS_88,105,0.9837507663409952
windowedGaussian,IOPS_88,106,0.971508088982176
windowedGaussian,IOPS_88,107,0.7199279433952799
windowedGaussian,IOPS_88,108,0.5236392470804919
windowedGaussian,IOPS_88,109,0.9486911008100845
windowedGaussian,IOPS_88,110,0.8244092415203547
windowedGaussian,IOPS_88,111,0.5761479464992773
windowedGaussian,IOPS_88,112,0.7946333422048666
windowedGaussian,IOPS_88,113,0.7199738867029204
windowedGaussian,IOPS_88,114,0.5806856167598755
windowedGaussian,IOPS_88,115,0.5925576808622619
windowedGaussian,IOPS_88,116,0.9388456837900047
windowedGaussian,IOPS_88,117,0.5107706577701913
windowedGaussian,IOPS_88,118,0.8303709616606982
windowedGaussian,IOPS_88,119,0.9928362777878371
windowedGaussian,IOPS_88,120,0.6604030912303345
windowedGaussian,IOPS_88,121,0.9715566464798443
windowedGaussian,IOPS_88,122,0.8982108736010995
windowedGaussian,IOPS_88,123,0.6047302123589242
windowedGaussian,IOPS_88,124,0.9422720371897857
windowedGaussian,IOPS_88,125,0.7769838339589947
windowedGaussian,IOPS_88,126,0.7293007133117927
windowedGaussian,IOPS_88,127,0.5989453395575084
windowedGaussian,IOPS_88,128,0.537701856480368
windowedGaussian,IOPS_88,129,0.6254641836296243
windowedGaussian,IOPS_88,130,0.5242504255398602
windowedGaussian,IOPS_88,131,0.7862765519104105
windowedGaussian,IOPS_88,132,0.5573540027564678
windowedGaussian,IOPS_88,133,0.5584815966472543
windowedGaussian,IOPS_88,134,0.5038797745135635
windowedGaussian,IOPS_88,135,0.5002782319483112
windowedGaussian,IOPS_88,136,0.7671843171279811
windowedGaussian,IOPS_88,137,0.89721805556947
windowedGaussian,IOPS_88,138,0.7750060300346984
windowedGaussian,IOPS_88,139,0.9537296674068207
windowedGaussian,IOPS_88,140,0.5997883679393992
windowedGaussian,IOPS_88,141,0.7166745313844759
windowedGaussian,IOPS_88,142,0.7467852012537006
windowedGaussian,IOPS_88,143,0.5060039681849227
windowedGaussian,IOPS_88,144,0.8129907764228644
windowedGaussian,IOPS_88,145,0.6354025593600647
windowedGaussian,IOPS_88,146,0.5580849686574346
windowedGaussian,IOPS_88,147,0.9250750306632285
windowedGaussian,IOPS_88,148,0.8116482760382242
windowedGaussian,IOPS_88,149,0.6419950157860417
windowedGaussian,IOPS_88,150,0.5691547877432857
windowedGaussian,IOPS_88,151,0.9223057078530305
windowedGaussian,IOPS_88,152,0.9897467898135816
windowedGaussian,IOPS_88,153,0.9097384876220617
windowedGaussian,IOPS_88,154,0.7950182059342847
windowedGaussian,IOPS_88,155,0.913526610760629
windowedGaussian,IOPS_88,156,0.7351552149497158
windowedGaussian,IOPS_88,157,0.8298366382337549
windowedGaussian,IOPS_88,158,0.7867491713707713
windowedGaussian,IOPS_88,159,0.5960762357890801
windowedGaussian,IOPS_88,160,0.6842059014094674
windowedGaussian,IOPS_88,161,0.7812310729520848
windowedGaussian,IOPS_88,162,0.5867078151215532
windowedGaussian,IOPS_88,163,0.5025178428188593
windowedGaussian,IOPS_88,164,0.923972537270568
windowedGaussian,IOPS_88,165,0.7974571448621122
windowedGaussian,IOPS_88,166,0.732071465762705
windowedGaussian,IOPS_88,167,0.6612291217901969
windowedGaussian,IOPS_88,168,0.9995128799839536
windowedGaussian,IOPS_88,169,0.9778858694639253
windowedGaussian,IOPS_88,170,0.6054620924107824
windowedGaussian,IOPS_88,171,0.6207749074331255
windowedGaussian,IOPS_88,172,0.6493556855256537
windowedGaussian,IOPS_88,173,0.8727337082383766
windowedGaussian,IOPS_88,174,0.7742155835152096
windowedGaussian,IOPS_88,175,0.6444894691183201
windowedGaussian,IOPS_88,176,0.6408163880933296
windowedGaussian,IOPS_88,177,0.9516951437297405
windowedGaussian,IOPS_88,178,0.7246089486475857
windowedGaussian,IOPS_88,179,0.7642909025081374
windowedGaussian,IOPS_88,180,0.6821076248587108
windowedGaussian,IOPS_88,181,0.5191720544575806
windowedGaussian,IOPS_88,182,0.8695778213422648
windowedGaussian,IOPS_88,183,0.7875187742582122
windowedGaussian,IOPS_88,184,0.6301908085398292
windowedGaussian,IOPS_88,185,0.7280224739107839
windowedGaussian,IOPS_88,186,0.59577212620972
windowedGaussian,IOPS_88,187,0.7112153716957821
windowedGaussian,IOPS_88,188,0.7756889253924326
windowedGaussian,IOPS_88,189,0.9865588094006136
windowedGaussian,IOPS_88,190,0.8408287913193639
windowedGaussian,IOPS_88,191,0.9422253908310448
windowedGaussian,IOPS_88,192,0.7840563695675352
windowedGaussian,IOPS_88,193,0.5954208046488574
windowedGaussian,IOPS_88,194,0.8556903292040313
windowedGaussian,IOPS_88,195,0.9541508164448034
windowedGaussian,IOPS_88,196,0.5707651013950013
windowedGaussian,IOPS_88,197,0.7031537904769647
windowedGaussian,IOPS_88,198,0.8698480289677
windowedGaussian,IOPS_88,199,0.8911477933218764
windowedGaussian,IOPS_88,200,0.8340666289907308
windowedGaussian,IOPS_88,201,0.6265219389552725
windowedGaussian,IOPS_88,202,0.9746546500556138
windowedGaussian,IOPS_88,203,0.8642329296204496
windowedGaussian,IOPS_88,204,0.7388559125114826
windowedGaussian,IOPS_88,205,0.7450259693179789
windowedGaussian,IOPS_88,206,0.8775087429568675
windowedGaussian,IOPS_88,207,0.8308470133665288
windowedGaussian,IOPS_88,208,0.8501047438149039
windowedGaussian,IOPS_88,209,0.6069437154521957
windowedGaussian,IOPS_88,210,0.8232196618536702
windowedGaussian,IOPS_88,211,0.9347210111256761
windowedGaussian,IOPS_88,212,0.8635972003460327
windowedGaussian,IOPS_88,213,0.5006694686353989
windowedGaussian,IOPS_88,214,0.6959361031963873
windowedGaussian,IOPS_88,215,0.5527849969861892
windowedGaussian,IOPS_88,216,0.8083277915996475
windowedGaussian,IOPS_88,217,0.8710958019846183
windowedGaussian,IOPS_88,218,0.7300933051667041
windowedGaussian,IOPS_88,219,0.5148345360757696
windowedGaussian,IOPS_88,220,0.7595809619927018
windowedGaussian,IOPS_88,221,0.5702296909934521
windowedGaussian,IOPS_88,222,0.6257222293100722
windowedGaussian,IOPS_88,223,0.6952332130355368
windowedGaussian,IOPS_88,224,0.8011028858948582
windowedGaussian,IOPS_88,225,0.9665378675489983
windowedGaussian,IOPS_88,226,0.9883541941286238
windowedGaussian,IOPS_88,227,0.5193840635536392
windowedGaussian,IOPS_88,228,0.6966628488051447
windowedGaussian,IOPS_88,229,0.9759642233723074
windowedGaussian,IOPS_88,230,0.7191319063680421
windowedGaussian,IOPS_88,231,0.5118305533769257
windowedGaussian,IOPS_88,232,0.6562489189936047
windowedGaussian,IOPS_88,233,0.5075407255996259
windowedGaussian,IOPS_88,234,0.7533826920734643
windowedGaussian,IOPS_88,235,0.7900814499669901
windowedGaussian,IOPS_88,236,0.5332098906503038
windowedGaussian,IOPS_88,237,0.9937703081881619
windowedGaussian,IOPS_88,238,0.9839481018091574
windowedGaussian,IOPS_88,239,0.9561553323764844
windowedGaussian,IOPS_88,240,0.8426565071664294
windowedGaussian,IOPS_88,241,0.7554369260513105
windowedGaussian,IOPS_88,242,0.7773619011886657
windowedGaussian,IOPS_88,243,0.7146229215016275
windowedGaussian,IOPS_88,244,0.6118426278562085
windowedGaussian,IOPS_88,245,0.6005986034382689
windowedGaussian,IOPS_88,246,0.5977633212959922
windowedGaussian,IOPS_88,247,0.5876038378081613
windowedGaussian,IOPS_88,248,0.7859026718481195
windowedGaussian,IOPS_88,249,0.8657706185724541
windowedGaussian,IOPS_88,250,0.9929476083593181
windowedGaussian,IOPS_88,251,0.9978413683310174
windowedGaussian,IOPS_88,252,0.7645627678146332
windowedGaussian,IOPS_88,253,0.7150720722623738
windowedGaussian,IOPS_88,254,0.960519591900495
windowedGaussian,IOPS_88,255,0.8240935977211965
windowedGaussian,IOPS_88,256,0.5817107431139628
windowedGaussian,IOPS_88,257,0.5899345341087295
windowedGaussian,IOPS_88,258,0.8051438361395633
windowedGaussian,IOPS_88,259,0.960290346060153
windowedGaussian,IOPS_88,260,0.588564417427659
windowedGaussian,IOPS_88,261,0.6700747718506636
windowedGaussian,IOPS_88,262,0.8000421000238026
windowedGaussian,IOPS_88,263,0.8967789718505512
windowedGaussian,IOPS_88,264,0.9395359265599108
windowedGaussian,IOPS_88,265,0.5537196585688797
windowedGaussian,IOPS_88,266,0.645900188907377
windowedGaussian,IOPS_88,267,0.8475782333750923
windowedGaussian,IOPS_88,268,0.8350664535199175
windowedGaussian,IOPS_88,269,0.7559950907424613
windowedGaussian,IOPS_88,270,0.8496965380153103
windowedGaussian,IOPS_88,271,0.6861115341909185
windowedGaussian,IOPS_88,272,0.7370877818158372
windowedGaussian,IOPS_88,273,0.70011747515962
windowedGaussian,IOPS_88,274,0.9230698134848098
windowedGaussian,IOPS_88,275,0.7970897445116957
windowedGaussian,IOPS_88,276,0.5392326983677838
windowedGaussian,IOPS_88,277,0.973909431339855
windowedGaussian,IOPS_88,278,0.9340145225990606
windowedGaussian,IOPS_88,279,0.554554852162132
windowedGaussian,IOPS_88,280,0.8211680356058537
windowedGaussian,IOPS_88,281,0.9049523940321629
windowedGaussian,IOPS_88,282,0.7660067134429251
windowedGaussian,IOPS_88,283,0.8217801093696556
windowedGaussian,IOPS_88,284,0.6747383642609063
windowedGaussian,IOPS_88,285,0.8830108867783446
windowedGaussian,IOPS_88,286,0.9087108501668562
windowedGaussian,IOPS_88,287,0.8634054016468228
windowedGaussian,IOPS_88,288,0.743770141145591
windowedGaussian,IOPS_88,289,0.676029835827275
windowedGaussian,IOPS_88,290,0.7442969737848335
windowedGaussian,IOPS_88,291,0.5449753030608046
windowedGaussian,IOPS_88,292,0.5388304774704546
windowedGaussian,IOPS_88,293,0.6821309042840399
windowedGaussian,IOPS_88,294,0.9781083682940389
windowedGaussian,IOPS_88,295,0.9571378283179843
windowedGaussian,IOPS_88,296,0.5723283799934318
windowedGaussian,IOPS_88,297,0.7979990196283734
windowedGaussian,IOPS_88,298,0.6748152920132203
windowedGaussian,IOPS_88,299,0.5380954037986696
windowedGaussian,IOPS_88,300,0.7798485301746263
windowedGaussian,IOPS_88,301,0.9461585479488054
windowedGaussian,IOPS_88,302,0.9971095676425016
windowedGaussian,IOPS_88,303,0.9615259606810238
windowedGaussian,IOPS_88,304,0.5378712642270426
windowedGaussian,IOPS_88,305,0.6238334049013817
windowedGaussian,IOPS_88,306,0.6987726489122428
windowedGaussian,IOPS_88,307,0.8203026986106223
windowedGaussian,IOPS_88,308,0.9717185272106333
windowedGaussian,IOPS_88,309,0.5664346946929962
windowedGaussian,IOPS_88,310,0.7553524796258315
windowedGaussian,IOPS_88,311,0.736728835578433
windowedGaussian,IOPS_88,312,0.8865351870401321
windowedGaussian,IOPS_88,313,0.8169167143453173
windowedGaussian,IOPS_88,314,0.8480614414508735
windowedGaussian,IOPS_88,315,0.6416371090821015
windowedGaussian,IOPS_88,316,0.9317502576720943
windowedGaussian,IOPS_88,317,0.5473307347151819
windowedGaussian,IOPS_88,318,0.5767312547936422
windowedGaussian,IOPS_88,319,0.7820375135945468
windowedGaussian,IOPS_88,320,0.6141148755589783
windowedGaussian,IOPS_88,321,0.6290184043223968
windowedGaussian,IOPS_88,322,0.8620828818267396
windowedGaussian,IOPS_88,323,0.8221475268715982
windowedGaussian,IOPS_88,324,0.5862734942410749
windowedGaussian,IOPS_88,325,0.5079077830980214
windowedGaussian,IOPS_88,326,0.514992166584211
windowedGaussian,IOPS_88,327,0.7609398487377578
windowedGaussian,IOPS_88,328,0.7061360515190823
windowedGaussian,IOPS_88,329,0.5019592592266653
windowedGaussian,IOPS_88,330,0.7829667553769039
windowedGaussian,IOPS_88,331,0.6888950588936521
windowedGaussian,IOPS_88,332,0.690291302316013
windowedGaussian,IOPS_88,333,0.6823243718349361
windowedGaussian,IOPS_88,334,0.5948101765814593
windowedGaussian,IOPS_88,335,0.6387387393624356
windowedGaussian,IOPS_88,336,0.5318571938030312
windowedGaussian,IOPS_88,337,0.7988813637842522
windowedGaussian,IOPS_88,338,0.610156003953078
windowedGaussian,IOPS_88,339,0.722892222715434
windowedGaussian,IOPS_88,340,0.6216394259888864
windowedGaussian,IOPS_88,341,0.8450921058079449
windowedGaussian,IOPS_88,342,0.5259234023404756
windowedGaussian,IOPS_88,343,0.6211075448781072
windowedGaussian,IOPS_88,344,0.5327545972737606
windowedGaussian,IOPS_88,345,0.9529526088554771
windowedGaussian,IOPS_88,346,0.8174116583375133
windowedGaussian,IOPS_88,347,0.7969978355068184
windowedGaussian,IOPS_88,348,0.5799836880559073
windowedGaussian,IOPS_88,349,0.696114894772748
windowedGaussian,IOPS_88,350,0.7686002526969269
windowedGaussian,IOPS_88,351,0.5201838364606888
windowedGaussian,IOPS_88,352,0.6697805515617878
windowedGaussian,IOPS_88,353,0.8485047441912772
windowedGaussian,IOPS_88,354,0.6729553861525641
windowedGaussian,IOPS_88,355,0.8589432869385966
windowedGaussian,IOPS_88,356,0.6749972190772384
windowedGaussian,IOPS_88,357,0.5964724790069034
windowedGaussian,IOPS_88,358,0.5199222820795315
windowedGaussian,IOPS_88,359,0.7155065854783804
windowedGaussian,IOPS_88,360,0.6459975046366182
windowedGaussian,IOPS_88,361,0.7927428897637707
windowedGaussian,IOPS_88,362,0.9586043909202708
windowedGaussian,IOPS_88,363,0.8394393144181376
windowedGaussian,IOPS_88,364,0.8054356413011047
windowedGaussian,IOPS_88,365,0.8395604885316469
windowedGaussian,IOPS_88,366,0.931966801247942
windowedGaussian,IOPS_88,367,0.9239768805087282
windowedGaussian,IOPS_88,368,0.6070588711410616
windowedGaussian,IOPS_88,369,0.6400833539829562
windowedGaussian,IOPS_88,370,0.5757093987807789
windowedGaussian,IOPS_88,371,0.6823871849499956
windowedGaussian,IOPS_88,372,0.5439104027865798
windowedGaussian,IOPS_88,373,0.5022117711092093
windowedGaussian,IOPS_88,374,0.5862070111999544
windowedGaussian,IOPS_88,375,0.8751793450327944
windowedGaussian,IOPS_88,376,0.6217467377088775
windowedGaussian,IOPS_88,377,0.9609808754821462
windowedGaussian,IOPS_88,378,0.7171049305430329
windowedGaussian,IOPS_88,379,0.6332695837674879
windowedGaussian,IOPS_88,380,0.5228233905586024
windowedGaussian,IOPS_88,381,0.5496168094342846
windowedGaussian,IOPS_88,382,0.6832554864923797
windowedGaussian,IOPS_88,383,0.5863177282425541
windowedGaussian,IOPS_88,384,0.8355411279845089
windowedGaussian,IOPS_88,385,0.8265933753286326
windowedGaussian,IOPS_88,386,0.9029118969608104
windowedGaussian,IOPS_88,387,0.5008329680629247
windowedGaussian,IOPS_88,388,0.77793397294811
windowedGaussian,IOPS_88,389,0.6961360469774309
windowedGaussian,IOPS_88,390,0.652231629198711
windowedGaussian,IOPS_88,391,0.5790032406708716
windowedGaussian,IOPS_88,392,0.5141379182762681
windowedGaussian,IOPS_88,393,0.9134978649189851
windowedGaussian,IOPS_88,394,0.588812980507403
windowedGaussian,IOPS_88,395,0.7175931637416009
windowedGaussian,IOPS_88,396,0.7993397340149089
windowedGaussian,IOPS_88,397,0.5582618279370742
windowedGaussian,IOPS_88,398,0.5669255524529426
windowedGaussian,IOPS_88,399,0.6730278610003921
windowedGaussian,IOPS_88,400,0.7752189787743965
windowedGaussian,IOPS_88,401,0.5310123853780588
windowedGaussian,IOPS_88,402,0.7018513815653088
windowedGaussian,IOPS_88,403,0.6175447783155876
windowedGaussian,IOPS_88,404,0.6270444489081132
windowedGaussian,IOPS_88,405,0.8876213004192414
windowedGaussian,IOPS_88,406,0.7686195036002665
windowedGaussian,IOPS_88,407,0.7169125083752784
windowedGaussian,IOPS_88,408,0.7120136342191037
windowedGaussian,IOPS_88,409,0.6698148870929256
windowedGaussian,IOPS_88,410,0.5320398778830135
windowedGaussian,IOPS_88,411,0.6303973832043821
windowedGaussian,IOPS_88,412,0.6631899702056554
windowedGaussian,IOPS_88,413,0.7971196846584031
windowedGaussian,IOPS_88,414,0.5515410317655729
windowedGaussian,IOPS_88,415,0.5332793256027677
windowedGaussian,IOPS_88,416,0.8497677594146866
windowedGaussian,IOPS_88,417,0.9432102889221126
windowedGaussian,IOPS_88,418,0.8917866638910941
windowedGaussian,IOPS_88,419,0.7238396090602057
windowedGaussian,IOPS_88,420,0.9068813629505845
windowedGaussian,IOPS_88,421,0.5022064951688736
windowedGaussian,IOPS_88,422,0.7393405707121206
windowedGaussian,IOPS_88,423,0.8096545613337816
windowedGaussian,IOPS_88,424,0.7930820779084079
windowedGaussian,IOPS_88,425,0.6047610153672989
windowedGaussian,IOPS_88,426,0.6213696769768673
windowedGaussian,IOPS_88,427,0.7750406072076792
windowedGaussian,IOPS_88,428,0.7701336437461488
windowedGaussian,IOPS_88,429,0.7878894639966989
windowedGaussian,IOPS_88,430,0.9675502071500552
windowedGaussian,IOPS_88,431,0.7305331641910161
windowedGaussian,IOPS_88,432,0.6518610984528046
windowedGaussian,IOPS_88,433,0.5351226819404789
windowedGaussian,IOPS_88,434,0.5426763656590998
windowedGaussian,IOPS_88,435,0.6579466091373972
windowedGaussian,IOPS_88,436,0.7664345833028404
windowedGaussian,IOPS_88,437,0.6234628193444075
windowedGaussian,IOPS_88,438,0.890330305820794
windowedGaussian,IOPS_88,439,0.5036163059356455
windowedGaussian,IOPS_88,440,0.7412396738502293
windowedGaussian,IOPS_88,441,0.6809467615107099
windowedGaussian,IOPS_88,442,0.9172904354683254
windowedGaussian,IOPS_88,443,0.769017610170862
windowedGaussian,IOPS_88,444,0.9482311109940353
windowedGaussian,IOPS_88,445,0.6676304377118688
windowedGaussian,IOPS_88,446,0.8103273203015573
windowedGaussian,IOPS_88,447,0.7712557082154083
windowedGaussian,IOPS_88,448,0.8352431385496988
windowedGaussian,IOPS_88,449,0.739145394595641
windowedGaussian,IOPS_88,450,0.5821409121201226
windowedGaussian,IOPS_88,451,0.6752621296926482
windowedGaussian,IOPS_88,452,0.7932493703727796
windowedGaussian,IOPS_88,453,0.7536856402057195
windowedGaussian,IOPS_88,454,0.8626484711996445
windowedGaussian,IOPS_88,455,0.9141857643672728
windowedGaussian,IOPS_88,456,0.7539884729799279
windowedGaussian,IOPS_88,457,0.7464400367620477
windowedGaussian,IOPS_88,458,0.5044914842395796
windowedGaussian,IOPS_88,459,0.9734080649448587
windowedGaussian,IOPS_88,460,0.9697907484018841
windowedGaussian,IOPS_88,461,0.5414672629899387
windowedGaussian,IOPS_88,462,0.7715195695282432
windowedGaussian,IOPS_88,463,0.5696395427832359
windowedGaussian,IOPS_88,464,0.5718775350263695
windowedGaussian,IOPS_88,465,0.653377285100069
windowedGaussian,IOPS_88,466,0.503072745060394
windowedGaussian,IOPS_88,467,0.570438505707683
windowedGaussian,IOPS_88,468,0.6995166366896339
windowedGaussian,IOPS_88,469,0.7795843742860185
windowedGaussian,IOPS_88,470,0.6861222147642378
windowedGaussian,IOPS_88,471,0.7627656776867253
windowedGaussian,IOPS_88,472,0.8848345928721153
windowedGaussian,IOPS_88,473,0.8736244281647608
windowedGaussian,IOPS_88,474,0.8580029772040815
windowedGaussian,IOPS_88,475,0.8980688574893967
windowedGaussian,IOPS_88,476,0.8707043500207069
windowedGaussian,IOPS_88,477,0.5438526922557976
windowedGaussian,IOPS_88,478,0.6831309313754068
windowedGaussian,IOPS_88,479,0.5334393417801617
windowedGaussian,IOPS_88,480,0.6102744225790877
windowedGaussian,IOPS_88,481,0.9121157254100426
windowedGaussian,IOPS_88,482,0.7625932401852195
windowedGaussian,IOPS_88,483,0.6133492533434889
windowedGaussian,IOPS_88,484,0.6777603025163682
windowedGaussian,IOPS_88,485,0.6028883421611758
windowedGaussian,IOPS_88,486,0.6880048788578682
windowedGaussian,IOPS_88,487,0.7109250231161083
windowedGaussian,IOPS_88,488,0.686307295593755
windowedGaussian,IOPS_88,489,0.8097729341233928
windowedGaussian,IOPS_88,490,0.7744036538117587
windowedGaussian,IOPS_88,491,0.934844758078331
windowedGaussian,IOPS_88,492,0.8553919119518989
windowedGaussian,IOPS_88,493,0.8325957256776004
windowedGaussian,IOPS_88,494,0.5421771986293897
windowedGaussian,IOPS_88,495,0.6531477305546207
windowedGaussian,IOPS_88,496,0.6027228780115295
windowedGaussian,IOPS_88,497,0.7633100875407678
windowedGaussian,IOPS_88,498,0.7953265060458448
windowedGaussian,IOPS_88,499,0.6180008122158631
windowedGaussian,IOPS_88,500,0.6939058635035935
windowedGaussian,IOPS_88,501,0.9788740034913451
windowedGaussian,IOPS_88,502,0.6481682819342527
windowedGaussian,IOPS_88,503,0.9069844087223963
windowedGaussian,IOPS_88,504,0.7072788765325988
windowedGaussian,IOPS_88,505,0.9191455416867063
windowedGaussian,IOPS_88,506,0.7974084620905423
windowedGaussian,IOPS_88,507,0.5877474463736428
windowedGaussian,IOPS_88,508,0.5901739517539712
windowedGaussian,IOPS_88,509,0.6514788318652878
windowedGaussian,IOPS_88,510,0.6355800953426458
windowedGaussian,IOPS_88,511,0.5428903753033387
windowedGaussian,IOPS_88,512,0.8754201521490872
windowedGaussian,IOPS_88,513,0.9886878747719725
windowedGaussian,IOPS_88,514,0.6794044857912511
windowedGaussian,IOPS_88,515,0.9350821696900946
windowedGaussian,IOPS_88,516,0.697694268530822
windowedGaussian,IOPS_88,517,0.6564242280467046
windowedGaussian,IOPS_88,518,0.6222347329784164
windowedGaussian,IOPS_88,519,0.9313689214026304
windowedGaussian,IOPS_88,520,0.9386420932013444
windowedGaussian,IOPS_88,521,0.6186228672608776
windowedGaussian,IOPS_88,522,0.9994062413082072
windowedGaussian,IOPS_88,523,0.9986426001509582
windowedGaussian,IOPS_88,524,0.756492706013142
windowedGaussian,IOPS_88,525,0.5574447728322953
windowedGaussian,IOPS_88,526,0.9987750799129824
windowedGaussian,IOPS_88,527,0.9999519156562341
windowedGaussian,IOPS_88,528,0.9064250053424562
windowedGaussian,IOPS_88,529,0.9640020018790472
windowedGaussian,IOPS_88,530,0.9893742528729598
windowedGaussian,IOPS_88,531,0.887676212402727
windowedGaussian,IOPS_88,532,0.834583309648108
windowedGaussian,IOPS_88,533,0.9936569279416303
windowedGaussian,IOPS_88,534,0.9796521055129143
windowedGaussian,IOPS_88,535,0.5961493206921007
windowedGaussian,IOPS_88,536,0.9803164245830553
windowedGaussian,IOPS_88,537,0.959969621506184
windowedGaussian,IOPS_88,538,0.6243224205335273
