algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_30_data,62,0.8970696802548426
windowedGaussian,Yahoo_A1real_30_data,63,0.7585725876764081
windowedGaussian,Yahoo_A1real_30_data,64,0.8258813578044426
windowedGaussian,Yahoo_A1real_30_data,65,0.7652983901708089
windowedGaussian,Yahoo_A1real_30_data,66,0.8589727097725257
windowedGaussian,Yahoo_A1real_30_data,67,0.7726536040139473
windowedGaussian,Yahoo_A1real_30_data,68,0.8248683200223578
windowedGaussian,Yahoo_A1real_30_data,69,0.8585387613653961
windowedGaussian,Yahoo_A1real_30_data,70,0.8748880265813697
windowedGaussian,Yahoo_A1real_30_data,71,0.7905646396379717
windowedGaussian,Yahoo_A1real_30_data,72,0.8396352806933121
windowedGaussian,Yahoo_A1real_30_data,73,0.8065546783528601
windowedGaussian,Yahoo_A1real_30_data,74,0.8506881674762089
windowedGaussian,Yahoo_A1real_30_data,75,0.7359606216464294
windowedGaussian,Yahoo_A1real_30_data,76,0.8463182821007489
windowedGaussian,Yahoo_A1real_30_data,77,0.7851205175255971
windowedGaussian,Yahoo_A1real_30_data,78,0.8640490292564122
windowedGaussian,Yahoo_A1real_30_data,79,0.7843544389625301
windowedGaussian,Yahoo_A1real_30_data,80,0.8188331659763246
windowedGaussian,Yahoo_A1real_30_data,81,0.8548884709007378
windowedGaussian,Yahoo_A1real_30_data,82,0.8403192094383106
windowedGaussian,Yahoo_A1real_30_data,83,0.8388723429351845
windowedGaussian,Yahoo_A1real_30_data,84,0.7910969404859705
windowedGaussian,Yahoo_A1real_30_data,85,0.8251823127889497
windowedGaussian,Yahoo_A1real_30_data,86,0.7120371857222373
windowedGaussian,Yahoo_A1real_30_data,87,0.926574445757682
windowedGaussian,Yahoo_A1real_30_data,88,0.7915755605692469
windowedGaussian,Yahoo_A1real_30_data,89,0.8579925948734632
windowedGaussian,Yahoo_A1real_30_data,90,0.7596168643573893
windowedGaussian,Yahoo_A1real_30_data,91,0.8842565768122502
windowedGaussian,Yahoo_A1real_30_data,92,0.7385978758859358
windowedGaussian,Yahoo_A1real_30_data,93,0.8050055432478884
windowedGaussian,Yahoo_A1real_30_data,94,0.7831647388782089
windowedGaussian,Yahoo_A1real_30_data,95,0.9556291862878756
windowedGaussian,Yahoo_A1real_30_data,96,0.7516235019729686
windowedGaussian,Yahoo_A1real_30_data,97,0.7582955089964548
windowedGaussian,Yahoo_A1real_30_data,98,0.8016427241404463
windowedGaussian,Yahoo_A1real_30_data,99,0.9024643444787158
windowedGaussian,Yahoo_A1real_30_data,100,0.7307356909244036
windowedGaussian,Yahoo_A1real_30_data,101,0.8403011681092782
windowedGaussian,Yahoo_A1real_30_data,102,0.763539273077775
windowedGaussian,Yahoo_A1real_30_data,103,0.8794265456897733
windowedGaussian,Yahoo_A1real_30_data,104,0.8390889040293975
windowedGaussian,Yahoo_A1real_30_data,105,0.8171385880369166
windowedGaussian,Yahoo_A1real_30_data,106,0.8294172230473849
windowedGaussian,Yahoo_A1real_30_data,107,0.878763485417605
windowedGaussian,Yahoo_A1real_30_data,108,0.8359450348375388
windowedGaussian,Yahoo_A1real_30_data,109,0.8534372202327698
windowedGaussian,Yahoo_A1real_30_data,110,0.8010115543512081
windowedGaussian,Yahoo_A1real_30_data,111,0.7411449489859148
windowedGaussian,Yahoo_A1real_30_data,112,0.8874866643454457
windowedGaussian,Yahoo_A1real_30_data,113,0.8047257415853366
windowedGaussian,Yahoo_A1real_30_data,114,0.7933030467386307
windowedGaussian,Yahoo_A1real_30_data,115,0.851758523525552
windowedGaussian,Yahoo_A1real_30_data,116,0.8795326762851237
windowedGaussian,Yahoo_A1real_30_data,117,0.8173075303879379
windowedGaussian,Yahoo_A1real_30_data,118,0.7961471283596386
windowedGaussian,Yahoo_A1real_30_data,119,0.7784322254060695
windowedGaussian,Yahoo_A1real_30_data,120,0.8707796665113243
windowedGaussian,Yahoo_A1real_30_data,121,0.8372537965611229
windowedGaussian,Yahoo_A1real_30_data,122,0.7602882213370188
windowedGaussian,Yahoo_A1real_30_data,123,0.8808607555261003
windowedGaussian,Yahoo_A1real_30_data,124,0.8729929702101874
windowedGaussian,Yahoo_A1real_30_data,125,0.8022860182606132
windowedGaussian,Yahoo_A1real_30_data,126,0.8171979741329869
windowedGaussian,Yahoo_A1real_30_data,127,0.747505624661168
windowedGaussian,Yahoo_A1real_30_data,128,0.8664609450069158
windowedGaussian,Yahoo_A1real_30_data,129,0.8376522369457563
windowedGaussian,Yahoo_A1real_30_data,130,0.8592362313211542
windowedGaussian,Yahoo_A1real_30_data,131,0.8027166290996354
windowedGaussian,Yahoo_A1real_30_data,132,0.8514979835917931
windowedGaussian,Yahoo_A1real_30_data,133,0.7639637367170231
windowedGaussian,Yahoo_A1real_30_data,134,0.7856917025173671
windowedGaussian,Yahoo_A1real_30_data,135,0.8862071861431253
windowedGaussian,Yahoo_A1real_30_data,136,0.784638239531643
windowedGaussian,Yahoo_A1real_30_data,137,0.891940743465344
windowedGaussian,Yahoo_A1real_30_data,138,0.7358986729192334
windowedGaussian,Yahoo_A1real_30_data,139,0.8403449068312643
windowedGaussian,Yahoo_A1real_30_data,140,0.7964621865049932
windowedGaussian,Yahoo_A1real_30_data,141,0.8789991728466335
windowedGaussian,Yahoo_A1real_30_data,142,0.8744545756990025
windowedGaussian,Yahoo_A1real_30_data,143,0.850650744197171
windowedGaussian,Yahoo_A1real_30_data,144,0.7830378521498154
windowedGaussian,Yahoo_A1real_30_data,145,0.7896295838491941
windowedGaussian,Yahoo_A1real_30_data,146,0.875008670318025
windowedGaussian,Yahoo_A1real_30_data,147,0.7536332055154065
windowedGaussian,Yahoo_A1real_30_data,148,0.9045091763077773
windowedGaussian,Yahoo_A1real_30_data,149,0.8604036984765214
windowedGaussian,Yahoo_A1real_30_data,150,0.8422978782829602
windowedGaussian,Yahoo_A1real_30_data,151,0.771046983417998
windowedGaussian,Yahoo_A1real_30_data,152,0.8342434956642824
windowedGaussian,Yahoo_A1real_30_data,153,0.839181516547064
windowedGaussian,Yahoo_A1real_30_data,154,0.7984440920621934
windowedGaussian,Yahoo_A1real_30_data,155,0.8604354201620917
windowedGaussian,Yahoo_A1real_30_data,156,0.8602087520011876
windowedGaussian,Yahoo_A1real_30_data,157,0.8031825101081561
windowedGaussian,Yahoo_A1real_30_data,158,0.8137311257654207
windowedGaussian,Yahoo_A1real_30_data,159,0.8238438766003247
windowedGaussian,Yahoo_A1real_30_data,160,0.8054990955378526
windowedGaussian,Yahoo_A1real_30_data,161,0.7554832521083692
windowedGaussian,Yahoo_A1real_30_data,162,0.9294741429770563
windowedGaussian,Yahoo_A1real_30_data,163,0.7684065392188482
windowedGaussian,Yahoo_A1real_30_data,164,0.8589762679656305
windowedGaussian,Yahoo_A1real_30_data,165,0.7362949720141366
windowedGaussian,Yahoo_A1real_30_data,166,0.9151226972752048
windowedGaussian,Yahoo_A1real_30_data,167,0.8531164442820179
windowedGaussian,Yahoo_A1real_30_data,168,0.7976470034161023
windowedGaussian,Yahoo_A1real_30_data,169,0.8163022467044989
windowedGaussian,Yahoo_A1real_30_data,170,0.8601164180094205
windowedGaussian,Yahoo_A1real_30_data,171,0.8463813903932281
windowedGaussian,Yahoo_A1real_30_data,172,0.8068325906857664
windowedGaussian,Yahoo_A1real_30_data,173,0.8908461352879895
windowedGaussian,Yahoo_A1real_30_data,174,0.8317058995436102
windowedGaussian,Yahoo_A1real_30_data,175,0.8314254561143709
windowedGaussian,Yahoo_A1real_30_data,176,0.8062432885878539
windowedGaussian,Yahoo_A1real_30_data,177,0.7958813416855871
windowedGaussian,Yahoo_A1real_30_data,178,0.8057816767789586
windowedGaussian,Yahoo_A1real_30_data,179,0.8095762341852526
windowedGaussian,Yahoo_A1real_30_data,180,0.838461721868856
windowedGaussian,Yahoo_A1real_30_data,181,0.8703750473780093
windowedGaussian,Yahoo_A1real_30_data,182,0.8088051162284343
windowedGaussian,Yahoo_A1real_30_data,183,0.8716344050602509
windowedGaussian,Yahoo_A1real_30_data,184,0.8802782434186007
windowedGaussian,Yahoo_A1real_30_data,185,0.7672617273835677
windowedGaussian,Yahoo_A1real_30_data,186,0.7432093799859141
windowedGaussian,Yahoo_A1real_30_data,187,0.9364134295983709
windowedGaussian,Yahoo_A1real_30_data,188,0.8293730337418602
windowedGaussian,Yahoo_A1real_30_data,189,0.8367748629155038
windowedGaussian,Yahoo_A1real_30_data,190,0.8010846457804454
windowedGaussian,Yahoo_A1real_30_data,191,0.8380218633696384
windowedGaussian,Yahoo_A1real_30_data,192,0.9004365779036886
windowedGaussian,Yahoo_A1real_30_data,193,0.8592969533683372
windowedGaussian,Yahoo_A1real_30_data,194,0.7632625717055135
windowedGaussian,Yahoo_A1real_30_data,195,0.8038513009192509
windowedGaussian,Yahoo_A1real_30_data,196,0.8300447060623586
windowedGaussian,Yahoo_A1real_30_data,197,0.7892717181916705
windowedGaussian,Yahoo_A1real_30_data,198,0.8276568018702938
windowedGaussian,Yahoo_A1real_30_data,199,0.8622887258507741
windowedGaussian,Yahoo_A1real_30_data,200,0.7714457923488293
windowedGaussian,Yahoo_A1real_30_data,201,0.8750269998493122
windowedGaussian,Yahoo_A1real_30_data,202,0.7445849639358579
windowedGaussian,Yahoo_A1real_30_data,203,0.8483780498902607
windowedGaussian,Yahoo_A1real_30_data,204,0.7561115804564388
windowedGaussian,Yahoo_A1real_30_data,205,0.8526345704855154
windowedGaussian,Yahoo_A1real_30_data,206,0.8998100497036726
windowedGaussian,Yahoo_A1real_30_data,207,0.8742189398635369
windowedGaussian,Yahoo_A1real_30_data,208,0.8587150802300961
windowedGaussian,Yahoo_A1real_30_data,209,0.7667936157721169
windowedGaussian,Yahoo_A1real_30_data,210,0.8867051485937026
windowedGaussian,Yahoo_A1real_30_data,211,0.8303581832382078
windowedGaussian,Yahoo_A1real_30_data,212,0.8466190052748559
windowedGaussian,Yahoo_A1real_30_data,213,0.8353954475187577
windowedGaussian,Yahoo_A1real_30_data,214,0.8107180855129213
windowedGaussian,Yahoo_A1real_30_data,215,0.8333038282031853
windowedGaussian,Yahoo_A1real_30_data,216,0.778205642487983
windowedGaussian,Yahoo_A1real_30_data,217,0.8769738699371254
windowedGaussian,Yahoo_A1real_30_data,218,0.8803249654012085
windowedGaussian,Yahoo_A1real_30_data,219,0.8922196518976854
windowedGaussian,Yahoo_A1real_30_data,220,0.7818580101421533
windowedGaussian,Yahoo_A1real_30_data,221,0.8423896499579736
windowedGaussian,Yahoo_A1real_30_data,222,0.7632046629907493
windowedGaussian,Yahoo_A1real_30_data,223,0.7923670271400642
windowedGaussian,Yahoo_A1real_30_data,224,0.8595037978642096
windowedGaussian,Yahoo_A1real_30_data,225,0.8320380826310906
windowedGaussian,Yahoo_A1real_30_data,226,0.8428308628490963
windowedGaussian,Yahoo_A1real_30_data,227,0.890157573681878
windowedGaussian,Yahoo_A1real_30_data,228,0.8784603507485321
windowedGaussian,Yahoo_A1real_30_data,229,0.758227449177207
windowedGaussian,Yahoo_A1real_30_data,230,0.8207199503373647
windowedGaussian,Yahoo_A1real_30_data,231,0.8921326885903574
windowedGaussian,Yahoo_A1real_30_data,232,0.8872875014822413
windowedGaussian,Yahoo_A1real_30_data,233,0.8810246128631017
windowedGaussian,Yahoo_A1real_30_data,234,0.6915333831157395
windowedGaussian,Yahoo_A1real_30_data,235,0.8050412418422921
windowedGaussian,Yahoo_A1real_30_data,236,0.9040598087101446
windowedGaussian,Yahoo_A1real_30_data,237,0.8066308856594143
windowedGaussian,Yahoo_A1real_30_data,238,0.8009411301496298
windowedGaussian,Yahoo_A1real_30_data,239,0.8311889179143824
windowedGaussian,Yahoo_A1real_30_data,240,0.8702322864574765
windowedGaussian,Yahoo_A1real_30_data,241,0.7561358816049514
windowedGaussian,Yahoo_A1real_30_data,242,0.8307713862285694
windowedGaussian,Yahoo_A1real_30_data,243,0.722478452469622
windowedGaussian,Yahoo_A1real_30_data,244,0.9095556791307036
windowedGaussian,Yahoo_A1real_30_data,245,0.8754921877582631
windowedGaussian,Yahoo_A1real_30_data,246,0.8615490546553739
windowedGaussian,Yahoo_A1real_30_data,247,0.8114560382769375
windowedGaussian,Yahoo_A1real_30_data,248,0.8107451739099687
windowedGaussian,Yahoo_A1real_30_data,249,0.76653111055547
windowedGaussian,Yahoo_A1real_30_data,250,0.8928681001231096
windowedGaussian,Yahoo_A1real_30_data,251,0.8372271889312353
windowedGaussian,Yahoo_A1real_30_data,252,0.9184283486341748
windowedGaussian,Yahoo_A1real_30_data,253,0.8869913943576098
windowedGaussian,Yahoo_A1real_30_data,254,0.7903000308042141
windowedGaussian,Yahoo_A1real_30_data,255,0.8185573299092483
windowedGaussian,Yahoo_A1real_30_data,256,0.828573440710604
windowedGaussian,Yahoo_A1real_30_data,257,0.8701320281221062
windowedGaussian,Yahoo_A1real_30_data,258,0.8295840722811378
windowedGaussian,Yahoo_A1real_30_data,259,0.7838517613887002
windowedGaussian,Yahoo_A1real_30_data,260,0.7344556662147286
windowedGaussian,Yahoo_A1real_30_data,261,0.902926985717702
windowedGaussian,Yahoo_A1real_30_data,262,0.8066988605440388
windowedGaussian,Yahoo_A1real_30_data,263,0.7958254099721338
windowedGaussian,Yahoo_A1real_30_data,264,0.8702285355409722
windowedGaussian,Yahoo_A1real_30_data,265,0.9075645059862784
windowedGaussian,Yahoo_A1real_30_data,266,0.7627293679164978
windowedGaussian,Yahoo_A1real_30_data,267,0.8615081862771122
windowedGaussian,Yahoo_A1real_30_data,268,0.7728349361346285
windowedGaussian,Yahoo_A1real_30_data,269,0.8360584815980351
windowedGaussian,Yahoo_A1real_30_data,270,0.8868204762832067
windowedGaussian,Yahoo_A1real_30_data,271,0.8805538772058799
windowedGaussian,Yahoo_A1real_30_data,272,0.8468299404860663
windowedGaussian,Yahoo_A1real_30_data,273,0.8306819463629735
windowedGaussian,Yahoo_A1real_30_data,274,0.823727705216435
windowedGaussian,Yahoo_A1real_30_data,275,0.831035618075576
windowedGaussian,Yahoo_A1real_30_data,276,0.8390504662559373
windowedGaussian,Yahoo_A1real_30_data,277,0.8285940400995955
windowedGaussian,Yahoo_A1real_30_data,278,0.8410139104336292
windowedGaussian,Yahoo_A1real_30_data,279,0.8014825724430169
windowedGaussian,Yahoo_A1real_30_data,280,0.8090138223268954
windowedGaussian,Yahoo_A1real_30_data,281,0.8649081780476762
windowedGaussian,Yahoo_A1real_30_data,282,0.9039264850069667
windowedGaussian,Yahoo_A1real_30_data,283,0.770851838242311
windowedGaussian,Yahoo_A1real_30_data,284,0.8455258629239906
windowedGaussian,Yahoo_A1real_30_data,285,0.7871710518778814
windowedGaussian,Yahoo_A1real_30_data,286,0.8953390757889419
windowedGaussian,Yahoo_A1real_30_data,287,0.8593934523575341
windowedGaussian,Yahoo_A1real_30_data,288,0.8644134859598371
windowedGaussian,Yahoo_A1real_30_data,289,0.8398899416152691
windowedGaussian,Yahoo_A1real_30_data,290,0.8319376670816722
windowedGaussian,Yahoo_A1real_30_data,291,0.8287639650462171
windowedGaussian,Yahoo_A1real_30_data,292,0.8134724701631081
windowedGaussian,Yahoo_A1real_30_data,293,0.8647832180248093
windowedGaussian,Yahoo_A1real_30_data,294,0.8082734531787578
windowedGaussian,Yahoo_A1real_30_data,295,0.8778080516234411
windowedGaussian,Yahoo_A1real_30_data,296,0.8220584087046355
windowedGaussian,Yahoo_A1real_30_data,297,0.7787716181110865
windowedGaussian,Yahoo_A1real_30_data,298,0.819445777963524
windowedGaussian,Yahoo_A1real_30_data,299,0.8789986571815023
windowedGaussian,Yahoo_A1real_30_data,300,0.7768573062933937
windowedGaussian,Yahoo_A1real_30_data,301,0.8614563216404958
windowedGaussian,Yahoo_A1real_30_data,302,0.8633397995995709
windowedGaussian,Yahoo_A1real_30_data,303,0.72682199807177
windowedGaussian,Yahoo_A1real_30_data,304,0.8100128199239471
windowedGaussian,Yahoo_A1real_30_data,305,0.8935990825886618
windowedGaussian,Yahoo_A1real_30_data,306,0.8160324650210704
windowedGaussian,Yahoo_A1real_30_data,307,0.8770021201237651
windowedGaussian,Yahoo_A1real_30_data,308,0.8363091980135999
windowedGaussian,Yahoo_A1real_30_data,309,0.839376604787347
windowedGaussian,Yahoo_A1real_30_data,310,0.7443959697511829
windowedGaussian,Yahoo_A1real_30_data,311,0.8384520295498133
windowedGaussian,Yahoo_A1real_30_data,312,0.8490540679199662
windowedGaussian,Yahoo_A1real_30_data,313,0.8725562196990174
windowedGaussian,Yahoo_A1real_30_data,314,0.8002606361481932
windowedGaussian,Yahoo_A1real_30_data,315,0.7998193435072327
windowedGaussian,Yahoo_A1real_30_data,316,0.8864814112840886
windowedGaussian,Yahoo_A1real_30_data,317,0.7186684322777916
windowedGaussian,Yahoo_A1real_30_data,318,0.8575172265306886
windowedGaussian,Yahoo_A1real_30_data,319,0.9050080470357231
windowedGaussian,Yahoo_A1real_30_data,320,0.8727845303153288
windowedGaussian,Yahoo_A1real_30_data,321,0.7870674059252344
windowedGaussian,Yahoo_A1real_30_data,322,0.8293327460452284
windowedGaussian,Yahoo_A1real_30_data,323,0.8568593590019346
windowedGaussian,Yahoo_A1real_30_data,324,0.8171119246156034
windowedGaussian,Yahoo_A1real_30_data,325,0.8278572489397298
windowedGaussian,Yahoo_A1real_30_data,326,0.8750530666883078
windowedGaussian,Yahoo_A1real_30_data,327,0.8816053207442178
windowedGaussian,Yahoo_A1real_30_data,328,0.7655019443906106
windowedGaussian,Yahoo_A1real_30_data,329,0.7984538215920652
windowedGaussian,Yahoo_A1real_30_data,330,0.9359827732932882
windowedGaussian,Yahoo_A1real_30_data,331,0.7698360843302047
windowedGaussian,Yahoo_A1real_30_data,332,0.8175260502881274
windowedGaussian,Yahoo_A1real_30_data,333,0.8510782203889229
windowedGaussian,Yahoo_A1real_30_data,334,0.8668545703759685
windowedGaussian,Yahoo_A1real_30_data,335,0.7736012061433573
windowedGaussian,Yahoo_A1real_30_data,336,0.8767696832252275
windowedGaussian,Yahoo_A1real_30_data,337,0.7715573216387602
windowedGaussian,Yahoo_A1real_30_data,338,0.8570787851881123
windowedGaussian,Yahoo_A1real_30_data,339,0.8500813659861368
windowedGaussian,Yahoo_A1real_30_data,340,0.8664659010912753
windowedGaussian,Yahoo_A1real_30_data,341,0.7850773511113464
windowedGaussian,Yahoo_A1real_30_data,342,0.8132399984861172
windowedGaussian,Yahoo_A1real_30_data,343,0.7924303275042155
windowedGaussian,Yahoo_A1real_30_data,344,0.8964226420823505
windowedGaussian,Yahoo_A1real_30_data,345,0.8225954951868657
windowedGaussian,Yahoo_A1real_30_data,346,0.8242199008728788
windowedGaussian,Yahoo_A1real_30_data,347,0.8159039577594587
windowedGaussian,Yahoo_A1real_30_data,348,0.8309450613773791
windowedGaussian,Yahoo_A1real_30_data,349,0.7789712843155169
windowedGaussian,Yahoo_A1real_30_data,350,0.7926881583452636
windowedGaussian,Yahoo_A1real_30_data,351,0.8833546942587213
windowedGaussian,Yahoo_A1real_30_data,352,0.8359392396124758
windowedGaussian,Yahoo_A1real_30_data,353,0.80212646913462
windowedGaussian,Yahoo_A1real_30_data,354,0.781850863080586
windowedGaussian,Yahoo_A1real_30_data,355,0.9271374696083607
windowedGaussian,Yahoo_A1real_30_data,356,0.8259675788824649
windowedGaussian,Yahoo_A1real_30_data,357,0.7908824928827614
windowedGaussian,Yahoo_A1real_30_data,358,0.7537504188334059
windowedGaussian,Yahoo_A1real_30_data,359,0.891428101692818
windowedGaussian,Yahoo_A1real_30_data,360,0.8745290899067755
windowedGaussian,Yahoo_A1real_30_data,361,0.8838803755432559
windowedGaussian,Yahoo_A1real_30_data,362,0.6872602041625421
windowedGaussian,Yahoo_A1real_30_data,363,0.867371839383054
windowedGaussian,Yahoo_A1real_30_data,364,0.8198341348902982
windowedGaussian,Yahoo_A1real_30_data,365,0.8929525304696031
windowedGaussian,Yahoo_A1real_30_data,366,0.6858459294083661
windowedGaussian,Yahoo_A1real_30_data,367,0.9191889038060777
windowedGaussian,Yahoo_A1real_30_data,368,0.7131622610510291
windowedGaussian,Yahoo_A1real_30_data,369,0.9179742199859179
windowedGaussian,Yahoo_A1real_30_data,370,0.7343178268859707
windowedGaussian,Yahoo_A1real_30_data,371,0.8880216590985464
windowedGaussian,Yahoo_A1real_30_data,372,0.8621112546815842
windowedGaussian,Yahoo_A1real_30_data,373,0.8866385491205097
windowedGaussian,Yahoo_A1real_30_data,374,0.8049252850857282
windowedGaussian,Yahoo_A1real_30_data,375,0.7297825212732357
windowedGaussian,Yahoo_A1real_30_data,376,0.8751340501155239
windowedGaussian,Yahoo_A1real_30_data,377,0.8507971890207097
windowedGaussian,Yahoo_A1real_30_data,378,0.8136489483321374
windowedGaussian,Yahoo_A1real_30_data,379,0.8376197094736322
windowedGaussian,Yahoo_A1real_30_data,380,0.9138039679601964
windowedGaussian,Yahoo_A1real_30_data,381,0.8795396882331679
windowedGaussian,Yahoo_A1real_30_data,382,0.7246475482641311
windowedGaussian,Yahoo_A1real_30_data,383,0.7663514919433421
windowedGaussian,Yahoo_A1real_30_data,384,0.8290173127348082
windowedGaussian,Yahoo_A1real_30_data,385,0.8572675566820253
windowedGaussian,Yahoo_A1real_30_data,386,0.9026880257538292
windowedGaussian,Yahoo_A1real_30_data,387,0.794680797927434
windowedGaussian,Yahoo_A1real_30_data,388,0.7529000022681326
windowedGaussian,Yahoo_A1real_30_data,389,0.8339670388799876
windowedGaussian,Yahoo_A1real_30_data,390,0.9187755296355937
windowedGaussian,Yahoo_A1real_30_data,391,0.7639736931685245
windowedGaussian,Yahoo_A1real_30_data,392,0.8962200358567667
windowedGaussian,Yahoo_A1real_30_data,393,0.7535587947235093
windowedGaussian,Yahoo_A1real_30_data,394,0.9096192687641631
windowedGaussian,Yahoo_A1real_30_data,395,0.6637614104740541
windowedGaussian,Yahoo_A1real_30_data,396,0.9234408191958063
windowedGaussian,Yahoo_A1real_30_data,397,0.8015463346888897
windowedGaussian,Yahoo_A1real_30_data,398,0.9426116081861049
windowedGaussian,Yahoo_A1real_30_data,399,0.647434304588794
windowedGaussian,Yahoo_A1real_30_data,400,0.8344930146751312
windowedGaussian,Yahoo_A1real_30_data,401,0.7796119669378572
windowedGaussian,Yahoo_A1real_30_data,402,0.8499560318555675
windowedGaussian,Yahoo_A1real_30_data,403,0.8069746188771898
windowedGaussian,Yahoo_A1real_30_data,404,0.8842711231338934
windowedGaussian,Yahoo_A1real_30_data,405,0.8329954268078048
windowedGaussian,Yahoo_A1real_30_data,406,0.8691724359764432
windowedGaussian,Yahoo_A1real_30_data,407,0.7895759474293181
windowedGaussian,Yahoo_A1real_30_data,408,0.8515807722633975
windowedGaussian,Yahoo_A1real_30_data,409,0.7381766263171373
windowedGaussian,Yahoo_A1real_30_data,410,0.8607360677525233
windowedGaussian,Yahoo_A1real_30_data,411,0.8438673157932342
windowedGaussian,Yahoo_A1real_30_data,412,0.8583206736889804
windowedGaussian,Yahoo_A1real_30_data,413,0.751203161725963
windowedGaussian,Yahoo_A1real_30_data,414,0.89087111198604
windowedGaussian,Yahoo_A1real_30_data,415,0.9012066325499046
windowedGaussian,Yahoo_A1real_30_data,416,0.7655030242363966
windowedGaussian,Yahoo_A1real_30_data,417,0.8573816739927944
windowedGaussian,Yahoo_A1real_30_data,418,0.7968454578283525
windowedGaussian,Yahoo_A1real_30_data,419,0.894544652010972
windowedGaussian,Yahoo_A1real_30_data,420,0.5952862953487463
windowedGaussian,Yahoo_A1real_30_data,421,0.95907558027701
windowedGaussian,Yahoo_A1real_30_data,422,0.6898891674801356
windowedGaussian,Yahoo_A1real_30_data,423,0.9586671810360401
