algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_9_data,30,0.8556942790714307
windowedGaussian,Yahoo_A1real_9_data,31,0.816603567590669
windowedGaussian,Yahoo_A1real_9_data,32,0.8687050241525278
windowedGaussian,Yahoo_A1real_9_data,33,0.8303698405149429
windowedGaussian,Yahoo_A1real_9_data,34,0.8522302501370241
windowedGaussian,Yahoo_A1real_9_data,35,0.8188969042126181
windowedGaussian,Yahoo_A1real_9_data,36,0.8650235235438666
windowedGaussian,Yahoo_A1real_9_data,37,0.8382562429547432
windowedGaussian,Yahoo_A1real_9_data,38,0.8301384072674656
windowedGaussian,Yahoo_A1real_9_data,39,0.8602452978431984
windowedGaussian,Yahoo_A1real_9_data,40,0.8329244870795817
windowedGaussian,Yahoo_A1real_9_data,41,0.8191981495749612
windowedGaussian,Yahoo_A1real_9_data,42,0.8729245018331382
windowedGaussian,Yahoo_A1real_9_data,43,0.8263085889658026
windowedGaussian,Yahoo_A1real_9_data,44,0.8515540985296405
windowedGaussian,Yahoo_A1real_9_data,45,0.8266615189166542
windowedGaussian,Yahoo_A1real_9_data,46,0.8458214730366862
windowedGaussian,Yahoo_A1real_9_data,47,0.8272508274230038
windowedGaussian,Yahoo_A1real_9_data,48,0.8690546412736422
windowedGaussian,Yahoo_A1real_9_data,49,0.8280369379799558
windowedGaussian,Yahoo_A1real_9_data,50,0.8421906231150899
windowedGaussian,Yahoo_A1real_9_data,51,0.8379623846979456
windowedGaussian,Yahoo_A1real_9_data,52,0.8658668257533815
windowedGaussian,Yahoo_A1real_9_data,53,0.8243398710823231
windowedGaussian,Yahoo_A1real_9_data,54,0.84063291391547
windowedGaussian,Yahoo_A1real_9_data,55,0.8597094222445105
windowedGaussian,Yahoo_A1real_9_data,56,0.8316597454497123
windowedGaussian,Yahoo_A1real_9_data,57,0.8632739911368392
windowedGaussian,Yahoo_A1real_9_data,58,0.8265933781203472
windowedGaussian,Yahoo_A1real_9_data,59,0.8474369860024769
windowedGaussian,Yahoo_A1real_9_data,60,0.8322067686831651
windowedGaussian,Yahoo_A1real_9_data,61,0.8511963765412446
windowedGaussian,Yahoo_A1real_9_data,62,0.8376628802137789
windowedGaussian,Yahoo_A1real_9_data,63,0.8451869897106795
windowedGaussian,Yahoo_A1real_9_data,64,0.8390967788376946
windowedGaussian,Yahoo_A1real_9_data,65,0.8286812054407207
windowedGaussian,Yahoo_A1real_9_data,66,0.841848260968463
windowedGaussian,Yahoo_A1real_9_data,67,0.8549305385752981
windowedGaussian,Yahoo_A1real_9_data,68,0.8237960889380247
windowedGaussian,Yahoo_A1real_9_data,69,0.8475707614324672
windowedGaussian,Yahoo_A1real_9_data,70,0.8107730488194558
windowedGaussian,Yahoo_A1real_9_data,71,0.8562810248285655
windowedGaussian,Yahoo_A1real_9_data,72,0.8490994820721058
windowedGaussian,Yahoo_A1real_9_data,73,0.8451214931612487
windowedGaussian,Yahoo_A1real_9_data,74,0.7987732797482383
windowedGaussian,Yahoo_A1real_9_data,75,0.8760924830253076
windowedGaussian,Yahoo_A1real_9_data,76,0.8302059215035865
windowedGaussian,Yahoo_A1real_9_data,77,0.8355524208552528
windowedGaussian,Yahoo_A1real_9_data,78,0.8356031977799265
windowedGaussian,Yahoo_A1real_9_data,79,0.8675679134182233
windowedGaussian,Yahoo_A1real_9_data,80,0.8243985543793311
windowedGaussian,Yahoo_A1real_9_data,81,0.8318769821229169
windowedGaussian,Yahoo_A1real_9_data,82,0.8689682556981316
windowedGaussian,Yahoo_A1real_9_data,83,0.8123009333943679
windowedGaussian,Yahoo_A1real_9_data,84,0.833677910570538
windowedGaussian,Yahoo_A1real_9_data,85,0.8627558759715579
windowedGaussian,Yahoo_A1real_9_data,86,0.8176679297941749
windowedGaussian,Yahoo_A1real_9_data,87,0.869083743897698
windowedGaussian,Yahoo_A1real_9_data,88,0.8255547253988812
windowedGaussian,Yahoo_A1real_9_data,89,0.8436899558675597
windowedGaussian,Yahoo_A1real_9_data,90,0.8247895472338171
windowedGaussian,Yahoo_A1real_9_data,91,0.8537848793134357
windowedGaussian,Yahoo_A1real_9_data,92,0.8384726855930796
windowedGaussian,Yahoo_A1real_9_data,93,0.8442918942983197
windowedGaussian,Yahoo_A1real_9_data,94,0.8223642586411822
windowedGaussian,Yahoo_A1real_9_data,95,0.8613888024005452
windowedGaussian,Yahoo_A1real_9_data,96,0.8337154365596782
windowedGaussian,Yahoo_A1real_9_data,97,0.8378355877134921
windowedGaussian,Yahoo_A1real_9_data,98,0.839224098216059
windowedGaussian,Yahoo_A1real_9_data,99,0.8631259866106237
windowedGaussian,Yahoo_A1real_9_data,100,0.8400284188183611
windowedGaussian,Yahoo_A1real_9_data,101,0.8254034406421892
windowedGaussian,Yahoo_A1real_9_data,102,0.8580037632174781
windowedGaussian,Yahoo_A1real_9_data,103,0.865906440990448
windowedGaussian,Yahoo_A1real_9_data,104,0.779803988990758
windowedGaussian,Yahoo_A1real_9_data,105,0.8751799326070935
windowedGaussian,Yahoo_A1real_9_data,106,0.8413189317861562
windowedGaussian,Yahoo_A1real_9_data,107,0.8238452321725461
windowedGaussian,Yahoo_A1real_9_data,108,0.8595349191232537
windowedGaussian,Yahoo_A1real_9_data,109,0.8317178296789113
windowedGaussian,Yahoo_A1real_9_data,110,0.8428970419185043
windowedGaussian,Yahoo_A1real_9_data,111,0.8394610472581948
windowedGaussian,Yahoo_A1real_9_data,112,0.8519170283837112
windowedGaussian,Yahoo_A1real_9_data,113,0.8240494632802903
windowedGaussian,Yahoo_A1real_9_data,114,0.8282843271308016
windowedGaussian,Yahoo_A1real_9_data,115,0.8512378416789829
windowedGaussian,Yahoo_A1real_9_data,116,0.8359226192746196
windowedGaussian,Yahoo_A1real_9_data,117,0.8287041400114554
windowedGaussian,Yahoo_A1real_9_data,118,0.8595962834920035
windowedGaussian,Yahoo_A1real_9_data,119,0.8304880143705811
windowedGaussian,Yahoo_A1real_9_data,120,0.8306765555223019
windowedGaussian,Yahoo_A1real_9_data,121,0.8159310093073097
windowedGaussian,Yahoo_A1real_9_data,122,0.8554455091716677
windowedGaussian,Yahoo_A1real_9_data,123,0.8641879480559229
windowedGaussian,Yahoo_A1real_9_data,124,0.820946705511329
windowedGaussian,Yahoo_A1real_9_data,125,0.8355042835492401
windowedGaussian,Yahoo_A1real_9_data,126,0.8577166716758959
windowedGaussian,Yahoo_A1real_9_data,127,0.8328488258525605
windowedGaussian,Yahoo_A1real_9_data,128,0.8240863918615993
windowedGaussian,Yahoo_A1real_9_data,129,0.8569002000769163
windowedGaussian,Yahoo_A1real_9_data,130,0.836082856849325
windowedGaussian,Yahoo_A1real_9_data,131,0.8433656935708869
windowedGaussian,Yahoo_A1real_9_data,132,0.8356326529894337
windowedGaussian,Yahoo_A1real_9_data,133,0.8414784451304822
windowedGaussian,Yahoo_A1real_9_data,134,0.8274897426733495
windowedGaussian,Yahoo_A1real_9_data,135,0.8473794772282809
windowedGaussian,Yahoo_A1real_9_data,136,0.8592053081212201
windowedGaussian,Yahoo_A1real_9_data,137,0.8274963969513548
windowedGaussian,Yahoo_A1real_9_data,138,0.8425124530186796
windowedGaussian,Yahoo_A1real_9_data,139,0.85068641706153
windowedGaussian,Yahoo_A1real_9_data,140,0.8325039839959747
windowedGaussian,Yahoo_A1real_9_data,141,0.846210261540445
windowedGaussian,Yahoo_A1real_9_data,142,0.8318428709607375
windowedGaussian,Yahoo_A1real_9_data,143,0.8567520189278919
windowedGaussian,Yahoo_A1real_9_data,144,0.819327731917803
windowedGaussian,Yahoo_A1real_9_data,145,0.8381247218287348
windowedGaussian,Yahoo_A1real_9_data,146,0.8410471232554367
windowedGaussian,Yahoo_A1real_9_data,147,0.8591022778222503
windowedGaussian,Yahoo_A1real_9_data,148,0.8528629804109864
windowedGaussian,Yahoo_A1real_9_data,149,0.8216053218480877
windowedGaussian,Yahoo_A1real_9_data,150,0.8503995908231256
windowedGaussian,Yahoo_A1real_9_data,151,0.8330123847132259
windowedGaussian,Yahoo_A1real_9_data,152,0.8383545349201815
windowedGaussian,Yahoo_A1real_9_data,153,0.8409091489841366
windowedGaussian,Yahoo_A1real_9_data,154,0.857986342225475
windowedGaussian,Yahoo_A1real_9_data,155,0.8296545204176322
windowedGaussian,Yahoo_A1real_9_data,156,0.8400134375332718
windowedGaussian,Yahoo_A1real_9_data,157,0.8437224603559098
windowedGaussian,Yahoo_A1real_9_data,158,0.8294703433164514
windowedGaussian,Yahoo_A1real_9_data,159,0.8515607906916675
windowedGaussian,Yahoo_A1real_9_data,160,0.8493417333870362
windowedGaussian,Yahoo_A1real_9_data,161,0.8346435442650326
windowedGaussian,Yahoo_A1real_9_data,162,0.8278984810791352
windowedGaussian,Yahoo_A1real_9_data,163,0.8489395218974876
windowedGaussian,Yahoo_A1real_9_data,164,0.8323253984576947
windowedGaussian,Yahoo_A1real_9_data,165,0.8409665079881092
windowedGaussian,Yahoo_A1real_9_data,166,0.8469204675701775
windowedGaussian,Yahoo_A1real_9_data,167,0.8280400607532559
windowedGaussian,Yahoo_A1real_9_data,168,0.8496763986537179
windowedGaussian,Yahoo_A1real_9_data,169,0.8316075505296239
windowedGaussian,Yahoo_A1real_9_data,170,0.82975594762606
windowedGaussian,Yahoo_A1real_9_data,171,0.8645215361857375
windowedGaussian,Yahoo_A1real_9_data,172,0.8219292482304356
windowedGaussian,Yahoo_A1real_9_data,173,0.8526003054444664
windowedGaussian,Yahoo_A1real_9_data,174,0.8169361977966723
windowedGaussian,Yahoo_A1real_9_data,175,0.8639002857947842
windowedGaussian,Yahoo_A1real_9_data,176,0.8167544642440389
windowedGaussian,Yahoo_A1real_9_data,177,0.8585077761074917
windowedGaussian,Yahoo_A1real_9_data,178,0.8525207826386298
windowedGaussian,Yahoo_A1real_9_data,179,0.8177243766064213
windowedGaussian,Yahoo_A1real_9_data,180,0.8454858829802218
windowedGaussian,Yahoo_A1real_9_data,181,0.8418558597821011
windowedGaussian,Yahoo_A1real_9_data,182,0.8335265320793763
windowedGaussian,Yahoo_A1real_9_data,183,0.8481241918841737
windowedGaussian,Yahoo_A1real_9_data,184,0.8524032168507487
windowedGaussian,Yahoo_A1real_9_data,185,0.8238922455076019
windowedGaussian,Yahoo_A1real_9_data,186,0.8432036499682292
windowedGaussian,Yahoo_A1real_9_data,187,0.8568119922943193
windowedGaussian,Yahoo_A1real_9_data,188,0.8298349960169119
windowedGaussian,Yahoo_A1real_9_data,189,0.8539455343911923
windowedGaussian,Yahoo_A1real_9_data,190,0.8341923748183312
windowedGaussian,Yahoo_A1real_9_data,191,0.8301093707678234
windowedGaussian,Yahoo_A1real_9_data,192,0.8458223303031605
windowedGaussian,Yahoo_A1real_9_data,193,0.8226448358621213
windowedGaussian,Yahoo_A1real_9_data,194,0.8629471070819643
windowedGaussian,Yahoo_A1real_9_data,195,0.8244538436926832
windowedGaussian,Yahoo_A1real_9_data,196,0.8619811134538025
windowedGaussian,Yahoo_A1real_9_data,197,0.8087873892839484
windowedGaussian,Yahoo_A1real_9_data,198,0.8696457255028412
windowedGaussian,Yahoo_A1real_9_data,199,0.8233208063488525
windowedGaussian,Yahoo_A1real_9_data,200,0.8262497383356144
windowedGaussian,Yahoo_A1real_9_data,201,0.8687019721073883
windowedGaussian,Yahoo_A1real_9_data,202,0.8413395021715074
windowedGaussian,Yahoo_A1real_9_data,203,0.8245957812608868
windowedGaussian,Yahoo_A1real_9_data,204,0.8381737468640292
windowedGaussian,Yahoo_A1real_9_data,205,0.8532015356563734
windowedGaussian,Yahoo_A1real_9_data,206,0.837247159356181
windowedGaussian,Yahoo_A1real_9_data,207,0.8400111270556077
windowedGaussian,Yahoo_A1real_9_data,208,0.8505599759482341
windowedGaussian,Yahoo_A1real_9_data,209,0.8209361205821817
windowedGaussian,Yahoo_A1real_9_data,210,0.8631922794132949
windowedGaussian,Yahoo_A1real_9_data,211,0.8171413068733759
windowedGaussian,Yahoo_A1real_9_data,212,0.8533503916450746
windowedGaussian,Yahoo_A1real_9_data,213,0.8378204069331583
windowedGaussian,Yahoo_A1real_9_data,214,0.8435086595514593
windowedGaussian,Yahoo_A1real_9_data,215,0.846180763487997
windowedGaussian,Yahoo_A1real_9_data,216,0.8257227198057611
windowedGaussian,Yahoo_A1real_9_data,217,0.8378369735523546
windowedGaussian,Yahoo_A1real_9_data,218,0.8566148028620577
windowedGaussian,Yahoo_A1real_9_data,219,0.846452441550575
windowedGaussian,Yahoo_A1real_9_data,220,0.8324447724760827
windowedGaussian,Yahoo_A1real_9_data,221,0.825897825348134
windowedGaussian,Yahoo_A1real_9_data,222,0.875551301812071
windowedGaussian,Yahoo_A1real_9_data,223,0.8020850418404338
windowedGaussian,Yahoo_A1real_9_data,224,0.8468541990999269
windowedGaussian,Yahoo_A1real_9_data,225,0.8464585092501515
windowedGaussian,Yahoo_A1real_9_data,226,0.8598767346850975
windowedGaussian,Yahoo_A1real_9_data,227,0.8190884799417415
windowedGaussian,Yahoo_A1real_9_data,228,0.8305618361620161
windowedGaussian,Yahoo_A1real_9_data,229,0.8597995326755319
windowedGaussian,Yahoo_A1real_9_data,230,0.8343327672942165
windowedGaussian,Yahoo_A1real_9_data,231,0.842747414208424
windowedGaussian,Yahoo_A1real_9_data,232,0.8373276736802491
windowedGaussian,Yahoo_A1real_9_data,233,0.8541674452197022
windowedGaussian,Yahoo_A1real_9_data,234,0.830186242914416
windowedGaussian,Yahoo_A1real_9_data,235,0.8480662105306673
windowedGaussian,Yahoo_A1real_9_data,236,0.8337676985413195
windowedGaussian,Yahoo_A1real_9_data,237,0.8286708447783433
windowedGaussian,Yahoo_A1real_9_data,238,0.8579367017550273
windowedGaussian,Yahoo_A1real_9_data,239,0.852792936159028
windowedGaussian,Yahoo_A1real_9_data,240,0.823713262908427
windowedGaussian,Yahoo_A1real_9_data,241,0.8361767840580961
windowedGaussian,Yahoo_A1real_9_data,242,0.8422747930584025
windowedGaussian,Yahoo_A1real_9_data,243,0.8516184689905755
windowedGaussian,Yahoo_A1real_9_data,244,0.814109662523305
windowedGaussian,Yahoo_A1real_9_data,245,0.8616879675936326
windowedGaussian,Yahoo_A1real_9_data,246,0.8363773918299927
windowedGaussian,Yahoo_A1real_9_data,247,0.8398478587022684
windowedGaussian,Yahoo_A1real_9_data,248,0.8143835574451602
windowedGaussian,Yahoo_A1real_9_data,249,0.8670523439948838
windowedGaussian,Yahoo_A1real_9_data,250,0.8503100760830108
windowedGaussian,Yahoo_A1real_9_data,251,0.8119069538336386
windowedGaussian,Yahoo_A1real_9_data,252,0.8455332682031416
windowedGaussian,Yahoo_A1real_9_data,253,0.8556314923912983
windowedGaussian,Yahoo_A1real_9_data,254,0.8317468186915564
windowedGaussian,Yahoo_A1real_9_data,255,0.8352210775490913
windowedGaussian,Yahoo_A1real_9_data,256,0.8513373868859416
windowedGaussian,Yahoo_A1real_9_data,257,0.8354872464791636
windowedGaussian,Yahoo_A1real_9_data,258,0.8372134620197415
windowedGaussian,Yahoo_A1real_9_data,259,0.8603548281192265
windowedGaussian,Yahoo_A1real_9_data,260,0.8272418974405598
windowedGaussian,Yahoo_A1real_9_data,261,0.8459258211158365
windowedGaussian,Yahoo_A1real_9_data,262,0.8420932853182617
windowedGaussian,Yahoo_A1real_9_data,263,0.850578664822142
windowedGaussian,Yahoo_A1real_9_data,264,0.8249025977434213
windowedGaussian,Yahoo_A1real_9_data,265,0.8417044397638046
windowedGaussian,Yahoo_A1real_9_data,266,0.8430245160731885
windowedGaussian,Yahoo_A1real_9_data,267,0.8500771123929328
windowedGaussian,Yahoo_A1real_9_data,268,0.830433216252191
windowedGaussian,Yahoo_A1real_9_data,269,0.8565597168123422
windowedGaussian,Yahoo_A1real_9_data,270,0.8381057726801187
windowedGaussian,Yahoo_A1real_9_data,271,0.8381048722671727
windowedGaussian,Yahoo_A1real_9_data,272,0.8216358361579671
windowedGaussian,Yahoo_A1real_9_data,273,0.8666915409423672
windowedGaussian,Yahoo_A1real_9_data,274,0.8361566347042789
windowedGaussian,Yahoo_A1real_9_data,275,0.8128439625907765
windowedGaussian,Yahoo_A1real_9_data,276,0.8603908448043703
windowedGaussian,Yahoo_A1real_9_data,277,0.8451432526777694
windowedGaussian,Yahoo_A1real_9_data,278,0.8273557985569102
windowedGaussian,Yahoo_A1real_9_data,279,0.8493950869102747
windowedGaussian,Yahoo_A1real_9_data,280,0.844948609638572
windowedGaussian,Yahoo_A1real_9_data,281,0.841284604771731
windowedGaussian,Yahoo_A1real_9_data,282,0.8339324347411843
windowedGaussian,Yahoo_A1real_9_data,283,0.8487839589664588
windowedGaussian,Yahoo_A1real_9_data,284,0.8456551980039955
windowedGaussian,Yahoo_A1real_9_data,285,0.8309435015365343
windowedGaussian,Yahoo_A1real_9_data,286,0.8428393845464458
windowedGaussian,Yahoo_A1real_9_data,287,0.8335906258026669
windowedGaussian,Yahoo_A1real_9_data,288,0.8531189496490457
windowedGaussian,Yahoo_A1real_9_data,289,0.8289181061354131
windowedGaussian,Yahoo_A1real_9_data,290,0.8386875294427547
windowedGaussian,Yahoo_A1real_9_data,291,0.8343111964998131
windowedGaussian,Yahoo_A1real_9_data,292,0.8551454159151335
windowedGaussian,Yahoo_A1real_9_data,293,0.8310419097316164
windowedGaussian,Yahoo_A1real_9_data,294,0.8342783293604477
windowedGaussian,Yahoo_A1real_9_data,295,0.8274420003361204
windowedGaussian,Yahoo_A1real_9_data,296,0.838476997280261
windowedGaussian,Yahoo_A1real_9_data,297,0.8770766069358077
windowedGaussian,Yahoo_A1real_9_data,298,0.8140518621238352
windowedGaussian,Yahoo_A1real_9_data,299,0.829650654773684
windowedGaussian,Yahoo_A1real_9_data,300,0.8548773238706524
windowedGaussian,Yahoo_A1real_9_data,301,0.8429468150378264
windowedGaussian,Yahoo_A1real_9_data,302,0.8359909955774322
windowedGaussian,Yahoo_A1real_9_data,303,0.8408212902676685
windowedGaussian,Yahoo_A1real_9_data,304,0.8517291599333594
windowedGaussian,Yahoo_A1real_9_data,305,0.8429854266767051
windowedGaussian,Yahoo_A1real_9_data,306,0.8293615492230827
windowedGaussian,Yahoo_A1real_9_data,307,0.8418924538013524
windowedGaussian,Yahoo_A1real_9_data,308,0.8508602250761068
windowedGaussian,Yahoo_A1real_9_data,309,0.8465118183339672
windowedGaussian,Yahoo_A1real_9_data,310,0.8356664757944989
windowedGaussian,Yahoo_A1real_9_data,311,0.8448793019056007
windowedGaussian,Yahoo_A1real_9_data,312,0.8443055263441275
windowedGaussian,Yahoo_A1real_9_data,313,0.8412587304005601
windowedGaussian,Yahoo_A1real_9_data,314,0.8151619617018283
windowedGaussian,Yahoo_A1real_9_data,315,0.8498643034215221
windowedGaussian,Yahoo_A1real_9_data,316,0.8475603365989474
windowedGaussian,Yahoo_A1real_9_data,317,0.8468031144085154
windowedGaussian,Yahoo_A1real_9_data,318,0.8508003628019654
windowedGaussian,Yahoo_A1real_9_data,319,0.8160734922809256
windowedGaussian,Yahoo_A1real_9_data,320,0.8446017133982169
windowedGaussian,Yahoo_A1real_9_data,321,0.861375449674056
windowedGaussian,Yahoo_A1real_9_data,322,0.835745260430622
windowedGaussian,Yahoo_A1real_9_data,323,0.8330019663771439
windowedGaussian,Yahoo_A1real_9_data,324,0.8498789522856949
windowedGaussian,Yahoo_A1real_9_data,325,0.836102999212759
windowedGaussian,Yahoo_A1real_9_data,326,0.8454013551876751
windowedGaussian,Yahoo_A1real_9_data,327,0.8386436671005884
windowedGaussian,Yahoo_A1real_9_data,328,0.8493018852410956
windowedGaussian,Yahoo_A1real_9_data,329,0.8396576673017019
windowedGaussian,Yahoo_A1real_9_data,330,0.8310632428394717
windowedGaussian,Yahoo_A1real_9_data,331,0.8485000397325293
windowedGaussian,Yahoo_A1real_9_data,332,0.8375647439874098
windowedGaussian,Yahoo_A1real_9_data,333,0.8474656727781655
windowedGaussian,Yahoo_A1real_9_data,334,0.8343298742501002
windowedGaussian,Yahoo_A1real_9_data,335,0.846748481591969
windowedGaussian,Yahoo_A1real_9_data,336,0.8350879092122615
windowedGaussian,Yahoo_A1real_9_data,337,0.8291335016503452
windowedGaussian,Yahoo_A1real_9_data,338,0.8211280578680468
windowedGaussian,Yahoo_A1real_9_data,339,0.8645930281489653
windowedGaussian,Yahoo_A1real_9_data,340,0.8391933823873257
windowedGaussian,Yahoo_A1real_9_data,341,0.8420124661496935
windowedGaussian,Yahoo_A1real_9_data,342,0.8352602623584786
windowedGaussian,Yahoo_A1real_9_data,343,0.8298213928117211
windowedGaussian,Yahoo_A1real_9_data,344,0.8357005222485938
windowedGaussian,Yahoo_A1real_9_data,345,0.8550851556789523
windowedGaussian,Yahoo_A1real_9_data,346,0.8339051227033498
windowedGaussian,Yahoo_A1real_9_data,347,0.8517445112301079
windowedGaussian,Yahoo_A1real_9_data,348,0.8402693475077871
windowedGaussian,Yahoo_A1real_9_data,349,0.8413460128053827
windowedGaussian,Yahoo_A1real_9_data,350,0.8386699037863633
windowedGaussian,Yahoo_A1real_9_data,351,0.8401663478482104
windowedGaussian,Yahoo_A1real_9_data,352,0.8441321268005209
windowedGaussian,Yahoo_A1real_9_data,353,0.8392275564950094
windowedGaussian,Yahoo_A1real_9_data,354,0.8347105688336459
windowedGaussian,Yahoo_A1real_9_data,355,0.8500361516769224
windowedGaussian,Yahoo_A1real_9_data,356,0.8384608396924886
windowedGaussian,Yahoo_A1real_9_data,357,0.8427077145814528
windowedGaussian,Yahoo_A1real_9_data,358,0.835937206187193
windowedGaussian,Yahoo_A1real_9_data,359,0.829325035868129
windowedGaussian,Yahoo_A1real_9_data,360,0.8624259513491311
windowedGaussian,Yahoo_A1real_9_data,361,0.8268693353793584
windowedGaussian,Yahoo_A1real_9_data,362,0.8334867379532391
windowedGaussian,Yahoo_A1real_9_data,363,0.8508362357423794
windowedGaussian,Yahoo_A1real_9_data,364,0.8509016868515645
windowedGaussian,Yahoo_A1real_9_data,365,0.83481270631741
windowedGaussian,Yahoo_A1real_9_data,366,0.8376046183919663
windowedGaussian,Yahoo_A1real_9_data,367,0.842116741190897
windowedGaussian,Yahoo_A1real_9_data,368,0.8434466811180803
windowedGaussian,Yahoo_A1real_9_data,369,0.8527507592777193
windowedGaussian,Yahoo_A1real_9_data,370,0.8562716731609348
windowedGaussian,Yahoo_A1real_9_data,371,0.8285809970766154
windowedGaussian,Yahoo_A1real_9_data,372,0.8473886558502891
windowedGaussian,Yahoo_A1real_9_data,373,0.8395151343824532
windowedGaussian,Yahoo_A1real_9_data,374,0.8363100337327845
windowedGaussian,Yahoo_A1real_9_data,375,0.8463670566579694
windowedGaussian,Yahoo_A1real_9_data,376,0.848182487156435
windowedGaussian,Yahoo_A1real_9_data,377,0.8228876877769729
windowedGaussian,Yahoo_A1real_9_data,378,0.8564361225247851
windowedGaussian,Yahoo_A1real_9_data,379,0.8267638779264325
windowedGaussian,Yahoo_A1real_9_data,380,0.8496265054041464
windowedGaussian,Yahoo_A1real_9_data,381,0.8458032995765115
windowedGaussian,Yahoo_A1real_9_data,382,0.8358838520141922
windowedGaussian,Yahoo_A1real_9_data,383,0.8172091774953294
windowedGaussian,Yahoo_A1real_9_data,384,0.8571074220430983
windowedGaussian,Yahoo_A1real_9_data,385,0.8459515642775083
windowedGaussian,Yahoo_A1real_9_data,386,0.8422005205581369
windowedGaussian,Yahoo_A1real_9_data,387,0.8184945928290925
windowedGaussian,Yahoo_A1real_9_data,388,0.8755950163091668
windowedGaussian,Yahoo_A1real_9_data,389,0.7975973843861734
windowedGaussian,Yahoo_A1real_9_data,390,0.8793196455428686
windowedGaussian,Yahoo_A1real_9_data,391,0.7983776872414513
windowedGaussian,Yahoo_A1real_9_data,392,0.8544222647766688
windowedGaussian,Yahoo_A1real_9_data,393,0.848136164150111
windowedGaussian,Yahoo_A1real_9_data,394,0.8340979204862833
windowedGaussian,Yahoo_A1real_9_data,395,0.837725275135087
windowedGaussian,Yahoo_A1real_9_data,396,0.8444708813701165
windowedGaussian,Yahoo_A1real_9_data,397,0.8390816416702971
windowedGaussian,Yahoo_A1real_9_data,398,0.8320581900619273
windowedGaussian,Yahoo_A1real_9_data,399,0.8562864467867388
windowedGaussian,Yahoo_A1real_9_data,400,0.8236924947112321
windowedGaussian,Yahoo_A1real_9_data,401,0.8460155065413968
windowedGaussian,Yahoo_A1real_9_data,402,0.8465983628748848
windowedGaussian,Yahoo_A1real_9_data,403,0.828783257604763
windowedGaussian,Yahoo_A1real_9_data,404,0.8282510898058415
windowedGaussian,Yahoo_A1real_9_data,405,0.8611613288231689
windowedGaussian,Yahoo_A1real_9_data,406,0.8423017295875574
windowedGaussian,Yahoo_A1real_9_data,407,0.8146272162119977
windowedGaussian,Yahoo_A1real_9_data,408,0.842597702739857
windowedGaussian,Yahoo_A1real_9_data,409,0.8636713638652376
windowedGaussian,Yahoo_A1real_9_data,410,0.8249096868631264
windowedGaussian,Yahoo_A1real_9_data,411,0.8606940564188702
windowedGaussian,Yahoo_A1real_9_data,412,0.8030565700476734
windowedGaussian,Yahoo_A1real_9_data,413,0.8768943618875014
windowedGaussian,Yahoo_A1real_9_data,414,0.8188694999270167
windowedGaussian,Yahoo_A1real_9_data,415,0.8594244584744042
windowedGaussian,Yahoo_A1real_9_data,416,0.8217350649460893
windowedGaussian,Yahoo_A1real_9_data,417,0.8586318114648142
windowedGaussian,Yahoo_A1real_9_data,418,0.838823131205394
windowedGaussian,Yahoo_A1real_9_data,419,0.8414217644892141
windowedGaussian,Yahoo_A1real_9_data,420,0.8483813208946676
windowedGaussian,Yahoo_A1real_9_data,421,0.8197173759849549
windowedGaussian,Yahoo_A1real_9_data,422,0.8614673464336059
windowedGaussian,Yahoo_A1real_9_data,423,0.8311613999722574
