algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_16_data,56,0.2558632370188113
echoStateNetwork,Yahoo_A1real_16_data,57,0.0013623209221558241
echoStateNetwork,Yahoo_A1real_16_data,58,0.09982169187543533
echoStateNetwork,Yahoo_A1real_16_data,59,0.05803995915211935
echoStateNetwork,Yahoo_A1real_16_data,60,0.19871334928682405
echoStateNetwork,Yahoo_A1real_16_data,61,0.013208437744161139
echoStateNetwork,Yahoo_A1real_16_data,62,0.32030609199494564
echoStateNetwork,Yahoo_A1real_16_data,63,5.9501573519415984e-06
echoStateNetwork,Yahoo_A1real_16_data,64,0.25907571740288005
echoStateNetwork,Yahoo_A1real_16_data,65,0.0034765603973333503
echoStateNetwork,Yahoo_A1real_16_data,66,0.35774801528979283
echoStateNetwork,Yahoo_A1real_16_data,67,0.03519633419972035
echoStateNetwork,Yahoo_A1real_16_data,68,0.3246066192643958
echoStateNetwork,Yahoo_A1real_16_data,69,0.010001223984497098
echoStateNetwork,Yahoo_A1real_16_data,70,0.08441616423157394
echoStateNetwork,Yahoo_A1real_16_data,71,0.02288458233538293
echoStateNetwork,Yahoo_A1real_16_data,72,0.1081165814508811
echoStateNetwork,Yahoo_A1real_16_data,73,0.16461922228073544
echoStateNetwork,Yahoo_A1real_16_data,74,0.02076020024457348
echoStateNetwork,Yahoo_A1real_16_data,75,0.03118010714562669
echoStateNetwork,Yahoo_A1real_16_data,76,0.0742071427069172
echoStateNetwork,Yahoo_A1real_16_data,77,0.17804509507198785
echoStateNetwork,Yahoo_A1real_16_data,78,0.04012639588664879
echoStateNetwork,Yahoo_A1real_16_data,79,0.0007701131317990884
echoStateNetwork,Yahoo_A1real_16_data,80,0.2608341239295461
echoStateNetwork,Yahoo_A1real_16_data,81,0.0604370578036415
echoStateNetwork,Yahoo_A1real_16_data,82,0.00551407799996495
echoStateNetwork,Yahoo_A1real_16_data,83,0.05807084512751104
echoStateNetwork,Yahoo_A1real_16_data,84,0.23531646440492782
echoStateNetwork,Yahoo_A1real_16_data,85,0.000673406709286839
echoStateNetwork,Yahoo_A1real_16_data,86,0.14959968993947548
echoStateNetwork,Yahoo_A1real_16_data,87,0.11638807927038042
echoStateNetwork,Yahoo_A1real_16_data,88,0.0612325824637332
echoStateNetwork,Yahoo_A1real_16_data,89,0.3145786369998361
echoStateNetwork,Yahoo_A1real_16_data,90,0.007910774131385745
echoStateNetwork,Yahoo_A1real_16_data,91,0.0322556048107171
echoStateNetwork,Yahoo_A1real_16_data,92,0.08651647910969529
echoStateNetwork,Yahoo_A1real_16_data,93,0.008136457739318925
echoStateNetwork,Yahoo_A1real_16_data,94,0.24685296637487497
echoStateNetwork,Yahoo_A1real_16_data,95,0.012743881797106837
echoStateNetwork,Yahoo_A1real_16_data,96,0.16744163784080368
echoStateNetwork,Yahoo_A1real_16_data,97,0.09464917496612923
echoStateNetwork,Yahoo_A1real_16_data,98,0.31431928641838713
echoStateNetwork,Yahoo_A1real_16_data,99,0.005788269585868089
echoStateNetwork,Yahoo_A1real_16_data,100,0.03665129519051924
echoStateNetwork,Yahoo_A1real_16_data,101,0.1260299956655987
echoStateNetwork,Yahoo_A1real_16_data,102,0.05229388835873383
echoStateNetwork,Yahoo_A1real_16_data,103,0.0005107367479441072
echoStateNetwork,Yahoo_A1real_16_data,104,0.2678080183545455
echoStateNetwork,Yahoo_A1real_16_data,105,0.00013367281522502772
echoStateNetwork,Yahoo_A1real_16_data,106,0.0790462785695002
echoStateNetwork,Yahoo_A1real_16_data,107,0.5951898765520711
echoStateNetwork,Yahoo_A1real_16_data,108,0.0002594450308239793
echoStateNetwork,Yahoo_A1real_16_data,109,0.0017269198751075354
echoStateNetwork,Yahoo_A1real_16_data,110,0.1814547735737987
echoStateNetwork,Yahoo_A1real_16_data,111,0.016023199802223886
echoStateNetwork,Yahoo_A1real_16_data,112,0.521409126341724
echoStateNetwork,Yahoo_A1real_16_data,113,0.050585927774812856
echoStateNetwork,Yahoo_A1real_16_data,114,0.10319817635223572
echoStateNetwork,Yahoo_A1real_16_data,115,0.27600432129468044
echoStateNetwork,Yahoo_A1real_16_data,116,0.695420027011149
echoStateNetwork,Yahoo_A1real_16_data,117,0.0024370534057716053
echoStateNetwork,Yahoo_A1real_16_data,118,0.44570667902226546
echoStateNetwork,Yahoo_A1real_16_data,119,0.19255288725204267
echoStateNetwork,Yahoo_A1real_16_data,120,0.26807037261146993
echoStateNetwork,Yahoo_A1real_16_data,121,0.00894547484780539
echoStateNetwork,Yahoo_A1real_16_data,122,0.2052148124724199
echoStateNetwork,Yahoo_A1real_16_data,123,0.025056795451221414
echoStateNetwork,Yahoo_A1real_16_data,124,0.05619482514793506
echoStateNetwork,Yahoo_A1real_16_data,125,0.18395310850004976
echoStateNetwork,Yahoo_A1real_16_data,126,0.03474337365828628
echoStateNetwork,Yahoo_A1real_16_data,127,0.03233053747362946
echoStateNetwork,Yahoo_A1real_16_data,128,0.10763829121948698
echoStateNetwork,Yahoo_A1real_16_data,129,0.03141474365323593
echoStateNetwork,Yahoo_A1real_16_data,130,0.29718575997721597
echoStateNetwork,Yahoo_A1real_16_data,131,0.20702794039607686
echoStateNetwork,Yahoo_A1real_16_data,132,0.4551186283259617
echoStateNetwork,Yahoo_A1real_16_data,133,0.05835699675025219
echoStateNetwork,Yahoo_A1real_16_data,134,0.03770940878467055
echoStateNetwork,Yahoo_A1real_16_data,135,0.25387851755290514
echoStateNetwork,Yahoo_A1real_16_data,136,0.6613699452156555
echoStateNetwork,Yahoo_A1real_16_data,137,0.6167945015787253
echoStateNetwork,Yahoo_A1real_16_data,138,0.2811186618654751
echoStateNetwork,Yahoo_A1real_16_data,139,0.10913765911567075
echoStateNetwork,Yahoo_A1real_16_data,140,0.38647698682267295
echoStateNetwork,Yahoo_A1real_16_data,141,0.33284279693535945
echoStateNetwork,Yahoo_A1real_16_data,142,0.6631058472223748
echoStateNetwork,Yahoo_A1real_16_data,143,0.4099809063974579
echoStateNetwork,Yahoo_A1real_16_data,144,0.07408711788012823
echoStateNetwork,Yahoo_A1real_16_data,145,0.02595795157110159
echoStateNetwork,Yahoo_A1real_16_data,146,0.09465259726215369
echoStateNetwork,Yahoo_A1real_16_data,147,0.009233570830728732
echoStateNetwork,Yahoo_A1real_16_data,148,0.06502627114659265
echoStateNetwork,Yahoo_A1real_16_data,149,0.0194316451559694
echoStateNetwork,Yahoo_A1real_16_data,150,0.2498836191823699
echoStateNetwork,Yahoo_A1real_16_data,151,0.2060151808173072
echoStateNetwork,Yahoo_A1real_16_data,152,0.02872573029653802
echoStateNetwork,Yahoo_A1real_16_data,153,0.5904260671009303
echoStateNetwork,Yahoo_A1real_16_data,154,0.6122367536113102
echoStateNetwork,Yahoo_A1real_16_data,155,0.3831571217627553
echoStateNetwork,Yahoo_A1real_16_data,156,0.0005821295495486156
echoStateNetwork,Yahoo_A1real_16_data,157,0.04129898349035921
echoStateNetwork,Yahoo_A1real_16_data,158,0.5294012790593869
echoStateNetwork,Yahoo_A1real_16_data,159,0.14773792418556542
echoStateNetwork,Yahoo_A1real_16_data,160,0.0023448095042047923
echoStateNetwork,Yahoo_A1real_16_data,161,0.008998281309990919
echoStateNetwork,Yahoo_A1real_16_data,162,0.7947775565918056
echoStateNetwork,Yahoo_A1real_16_data,163,0.9004197535048706
echoStateNetwork,Yahoo_A1real_16_data,164,0.6788831047137938
echoStateNetwork,Yahoo_A1real_16_data,165,0.5021403291083696
echoStateNetwork,Yahoo_A1real_16_data,166,0.10220654096792914
echoStateNetwork,Yahoo_A1real_16_data,167,0.0004037547559996302
echoStateNetwork,Yahoo_A1real_16_data,168,0.5478309317758452
echoStateNetwork,Yahoo_A1real_16_data,169,0.6894591905751197
echoStateNetwork,Yahoo_A1real_16_data,170,0.5625882560558007
echoStateNetwork,Yahoo_A1real_16_data,171,0.006770846888951576
echoStateNetwork,Yahoo_A1real_16_data,172,0.24803722916085258
echoStateNetwork,Yahoo_A1real_16_data,173,0.6786944233557979
echoStateNetwork,Yahoo_A1real_16_data,174,0.05853293835635487
echoStateNetwork,Yahoo_A1real_16_data,175,0.06576625892469368
echoStateNetwork,Yahoo_A1real_16_data,176,0.2673836330488477
echoStateNetwork,Yahoo_A1real_16_data,177,0.16429219678297913
echoStateNetwork,Yahoo_A1real_16_data,178,0.4934384028174922
echoStateNetwork,Yahoo_A1real_16_data,179,0.5852619097815723
echoStateNetwork,Yahoo_A1real_16_data,180,0.13683348198200607
echoStateNetwork,Yahoo_A1real_16_data,181,0.5342942036310016
echoStateNetwork,Yahoo_A1real_16_data,182,0.28064154168694166
echoStateNetwork,Yahoo_A1real_16_data,183,0.3324503903963265
echoStateNetwork,Yahoo_A1real_16_data,184,0.7124891856321494
echoStateNetwork,Yahoo_A1real_16_data,185,0.8090737868936535
echoStateNetwork,Yahoo_A1real_16_data,186,0.17135154975886202
echoStateNetwork,Yahoo_A1real_16_data,187,0.011161925403626038
echoStateNetwork,Yahoo_A1real_16_data,188,0.058682342611317106
echoStateNetwork,Yahoo_A1real_16_data,189,0.4212137276542387
echoStateNetwork,Yahoo_A1real_16_data,190,0.7408206502143182
echoStateNetwork,Yahoo_A1real_16_data,191,0.6812401629228096
echoStateNetwork,Yahoo_A1real_16_data,192,0.7535207390696328
echoStateNetwork,Yahoo_A1real_16_data,193,0.6149567946157201
echoStateNetwork,Yahoo_A1real_16_data,194,0.09285683677632706
echoStateNetwork,Yahoo_A1real_16_data,195,0.11161229730375077
echoStateNetwork,Yahoo_A1real_16_data,196,0.1351683616321414
echoStateNetwork,Yahoo_A1real_16_data,197,0.6851912631878183
echoStateNetwork,Yahoo_A1real_16_data,198,0.22316294531606962
echoStateNetwork,Yahoo_A1real_16_data,199,0.2154178598119343
echoStateNetwork,Yahoo_A1real_16_data,200,0.8208595759798109
echoStateNetwork,Yahoo_A1real_16_data,201,0.058836129639401324
echoStateNetwork,Yahoo_A1real_16_data,202,0.5707744876118023
echoStateNetwork,Yahoo_A1real_16_data,203,0.804093183625304
echoStateNetwork,Yahoo_A1real_16_data,204,0.0022461468762802195
echoStateNetwork,Yahoo_A1real_16_data,205,0.24799802049347885
echoStateNetwork,Yahoo_A1real_16_data,206,0.16545849906391308
echoStateNetwork,Yahoo_A1real_16_data,207,0.32901655958753917
echoStateNetwork,Yahoo_A1real_16_data,208,0.6296890830705193
echoStateNetwork,Yahoo_A1real_16_data,209,0.7861174774325397
echoStateNetwork,Yahoo_A1real_16_data,210,0.2714010731175178
echoStateNetwork,Yahoo_A1real_16_data,211,0.11332102903274666
echoStateNetwork,Yahoo_A1real_16_data,212,0.10146653093750768
echoStateNetwork,Yahoo_A1real_16_data,213,0.8072692561265763
echoStateNetwork,Yahoo_A1real_16_data,214,0.8970787960912605
echoStateNetwork,Yahoo_A1real_16_data,215,0.6392821695635402
echoStateNetwork,Yahoo_A1real_16_data,216,0.36068920292804796
echoStateNetwork,Yahoo_A1real_16_data,217,0.14392497295980433
echoStateNetwork,Yahoo_A1real_16_data,218,5.21615459816438e-05
echoStateNetwork,Yahoo_A1real_16_data,219,0.10027239981975478
echoStateNetwork,Yahoo_A1real_16_data,220,0.12028618099313937
echoStateNetwork,Yahoo_A1real_16_data,221,0.5734326141958271
echoStateNetwork,Yahoo_A1real_16_data,222,0.0939414983721013
echoStateNetwork,Yahoo_A1real_16_data,223,0.23404752645189497
echoStateNetwork,Yahoo_A1real_16_data,224,0.7739954760641513
echoStateNetwork,Yahoo_A1real_16_data,225,0.10791005194925873
echoStateNetwork,Yahoo_A1real_16_data,226,0.06486917821762117
echoStateNetwork,Yahoo_A1real_16_data,227,0.09958890636409401
echoStateNetwork,Yahoo_A1real_16_data,228,0.3387073955440222
echoStateNetwork,Yahoo_A1real_16_data,229,0.3753280345332958
echoStateNetwork,Yahoo_A1real_16_data,230,0.46050304711956414
echoStateNetwork,Yahoo_A1real_16_data,231,0.01759987157730003
echoStateNetwork,Yahoo_A1real_16_data,232,0.06092746783969538
echoStateNetwork,Yahoo_A1real_16_data,233,0.3105401392329288
echoStateNetwork,Yahoo_A1real_16_data,234,0.29001940004738747
echoStateNetwork,Yahoo_A1real_16_data,235,0.8783086523071902
echoStateNetwork,Yahoo_A1real_16_data,236,0.41562893414529056
echoStateNetwork,Yahoo_A1real_16_data,237,0.22282111960734108
echoStateNetwork,Yahoo_A1real_16_data,238,0.0200911951059356
echoStateNetwork,Yahoo_A1real_16_data,239,0.0007177540229359458
echoStateNetwork,Yahoo_A1real_16_data,240,0.5520614942056754
echoStateNetwork,Yahoo_A1real_16_data,241,0.5480887483064902
echoStateNetwork,Yahoo_A1real_16_data,242,0.7438253599778135
echoStateNetwork,Yahoo_A1real_16_data,243,0.29035542998631325
echoStateNetwork,Yahoo_A1real_16_data,244,0.0034229835899111105
echoStateNetwork,Yahoo_A1real_16_data,245,0.3303791760398923
echoStateNetwork,Yahoo_A1real_16_data,246,0.029560223974899213
echoStateNetwork,Yahoo_A1real_16_data,247,0.47602877302767954
echoStateNetwork,Yahoo_A1real_16_data,248,0.39935586776459164
echoStateNetwork,Yahoo_A1real_16_data,249,0.22689426736760565
echoStateNetwork,Yahoo_A1real_16_data,250,0.4891053434309399
echoStateNetwork,Yahoo_A1real_16_data,251,0.4795633950427346
echoStateNetwork,Yahoo_A1real_16_data,252,0.07385246511913723
echoStateNetwork,Yahoo_A1real_16_data,253,0.50001010886613
echoStateNetwork,Yahoo_A1real_16_data,254,0.2024559932045693
echoStateNetwork,Yahoo_A1real_16_data,255,0.47083979197310444
echoStateNetwork,Yahoo_A1real_16_data,256,0.6730381977449285
echoStateNetwork,Yahoo_A1real_16_data,257,0.6207829060055525
echoStateNetwork,Yahoo_A1real_16_data,258,0.004609931872069706
echoStateNetwork,Yahoo_A1real_16_data,259,0.6587684673393388
echoStateNetwork,Yahoo_A1real_16_data,260,0.44911382184985427
echoStateNetwork,Yahoo_A1real_16_data,261,0.19869058703161435
echoStateNetwork,Yahoo_A1real_16_data,262,0.08593613058332883
echoStateNetwork,Yahoo_A1real_16_data,263,0.47889942603827806
echoStateNetwork,Yahoo_A1real_16_data,264,0.29634537444977926
echoStateNetwork,Yahoo_A1real_16_data,265,0.8936416735627642
echoStateNetwork,Yahoo_A1real_16_data,266,0.557889784726352
echoStateNetwork,Yahoo_A1real_16_data,267,0.12926598013156987
echoStateNetwork,Yahoo_A1real_16_data,268,0.026455348252367394
echoStateNetwork,Yahoo_A1real_16_data,269,0.40106662482189825
echoStateNetwork,Yahoo_A1real_16_data,270,0.14280198077465345
echoStateNetwork,Yahoo_A1real_16_data,271,0.025286957716801783
echoStateNetwork,Yahoo_A1real_16_data,272,0.1076675731786022
echoStateNetwork,Yahoo_A1real_16_data,273,0.1246343742988113
echoStateNetwork,Yahoo_A1real_16_data,274,0.6562121401379544
echoStateNetwork,Yahoo_A1real_16_data,275,0.400245206756211
echoStateNetwork,Yahoo_A1real_16_data,276,0.18615927932486875
echoStateNetwork,Yahoo_A1real_16_data,277,0.4622563634129191
echoStateNetwork,Yahoo_A1real_16_data,278,0.382349516156282
echoStateNetwork,Yahoo_A1real_16_data,279,0.4874067369572641
echoStateNetwork,Yahoo_A1real_16_data,280,0.2515719509935326
echoStateNetwork,Yahoo_A1real_16_data,281,0.2369043924902272
echoStateNetwork,Yahoo_A1real_16_data,282,0.5402499909160143
echoStateNetwork,Yahoo_A1real_16_data,283,0.25655836501266205
echoStateNetwork,Yahoo_A1real_16_data,284,0.5486547591490678
echoStateNetwork,Yahoo_A1real_16_data,285,0.026481307337226978
echoStateNetwork,Yahoo_A1real_16_data,286,0.5612754837915788
echoStateNetwork,Yahoo_A1real_16_data,287,0.4170427626042783
echoStateNetwork,Yahoo_A1real_16_data,288,0.0786256363359622
echoStateNetwork,Yahoo_A1real_16_data,289,0.2993308864775449
echoStateNetwork,Yahoo_A1real_16_data,290,0.15862569584757347
echoStateNetwork,Yahoo_A1real_16_data,291,0.559584841518045
echoStateNetwork,Yahoo_A1real_16_data,292,0.3353062332635891
echoStateNetwork,Yahoo_A1real_16_data,293,0.19225224000367525
echoStateNetwork,Yahoo_A1real_16_data,294,0.11137386760067058
echoStateNetwork,Yahoo_A1real_16_data,295,0.36895042788165766
echoStateNetwork,Yahoo_A1real_16_data,296,0.5156446262781911
echoStateNetwork,Yahoo_A1real_16_data,297,0.25353725973825014
echoStateNetwork,Yahoo_A1real_16_data,298,0.03429101764448694
echoStateNetwork,Yahoo_A1real_16_data,299,0.5381364786024564
echoStateNetwork,Yahoo_A1real_16_data,300,0.2810358062187879
echoStateNetwork,Yahoo_A1real_16_data,301,0.07117221798811613
echoStateNetwork,Yahoo_A1real_16_data,302,0.15542749198701689
echoStateNetwork,Yahoo_A1real_16_data,303,0.15030300162081722
echoStateNetwork,Yahoo_A1real_16_data,304,0.11535657643823727
echoStateNetwork,Yahoo_A1real_16_data,305,0.02789933060549643
echoStateNetwork,Yahoo_A1real_16_data,306,0.1814713350041196
echoStateNetwork,Yahoo_A1real_16_data,307,0.14872588528021802
echoStateNetwork,Yahoo_A1real_16_data,308,0.16039497253155832
echoStateNetwork,Yahoo_A1real_16_data,309,0.0033565062625838804
echoStateNetwork,Yahoo_A1real_16_data,310,0.5413945441515751
echoStateNetwork,Yahoo_A1real_16_data,311,0.5946289807911771
echoStateNetwork,Yahoo_A1real_16_data,312,0.620893009273405
echoStateNetwork,Yahoo_A1real_16_data,313,0.8758965926895441
echoStateNetwork,Yahoo_A1real_16_data,314,0.7023963005657525
echoStateNetwork,Yahoo_A1real_16_data,315,0.07427337809652346
echoStateNetwork,Yahoo_A1real_16_data,316,0.07825755036468274
echoStateNetwork,Yahoo_A1real_16_data,317,0.021885243016979694
echoStateNetwork,Yahoo_A1real_16_data,318,0.013269546748948091
echoStateNetwork,Yahoo_A1real_16_data,319,0.010147967939317493
echoStateNetwork,Yahoo_A1real_16_data,320,0.07160474359562896
echoStateNetwork,Yahoo_A1real_16_data,321,0.039186100782016564
echoStateNetwork,Yahoo_A1real_16_data,322,0.08030608775831938
echoStateNetwork,Yahoo_A1real_16_data,323,3.2330038203687295e-05
echoStateNetwork,Yahoo_A1real_16_data,324,0.45833389518531087
echoStateNetwork,Yahoo_A1real_16_data,325,0.297310865039347
echoStateNetwork,Yahoo_A1real_16_data,326,7.934697689337966e-06
echoStateNetwork,Yahoo_A1real_16_data,327,0.5322621751401061
echoStateNetwork,Yahoo_A1real_16_data,328,0.2749606472085563
echoStateNetwork,Yahoo_A1real_16_data,329,0.2923862218302442
echoStateNetwork,Yahoo_A1real_16_data,330,0.09269087480635296
echoStateNetwork,Yahoo_A1real_16_data,331,0.8871324415456395
echoStateNetwork,Yahoo_A1real_16_data,332,0.21028632911339895
echoStateNetwork,Yahoo_A1real_16_data,333,0.09609549123756989
echoStateNetwork,Yahoo_A1real_16_data,334,0.009999069722019804
echoStateNetwork,Yahoo_A1real_16_data,335,0.017642304384919982
echoStateNetwork,Yahoo_A1real_16_data,336,0.3592560874183416
echoStateNetwork,Yahoo_A1real_16_data,337,0.18843326700052276
echoStateNetwork,Yahoo_A1real_16_data,338,0.22144811698319988
echoStateNetwork,Yahoo_A1real_16_data,339,0.0011595788317511069
echoStateNetwork,Yahoo_A1real_16_data,340,0.08938342351054318
echoStateNetwork,Yahoo_A1real_16_data,341,0.5913570794938156
echoStateNetwork,Yahoo_A1real_16_data,342,0.018844759703640412
echoStateNetwork,Yahoo_A1real_16_data,343,0.1565141491662757
echoStateNetwork,Yahoo_A1real_16_data,344,0.08060528931847677
echoStateNetwork,Yahoo_A1real_16_data,345,0.7512769059017033
echoStateNetwork,Yahoo_A1real_16_data,346,0.9806695365148576
echoStateNetwork,Yahoo_A1real_16_data,347,0.690577523920685
echoStateNetwork,Yahoo_A1real_16_data,348,0.5547585090559081
echoStateNetwork,Yahoo_A1real_16_data,349,0.6287421960434625
echoStateNetwork,Yahoo_A1real_16_data,350,0.10861279754964681
echoStateNetwork,Yahoo_A1real_16_data,351,0.3497142865170657
echoStateNetwork,Yahoo_A1real_16_data,352,0.46685404412591913
echoStateNetwork,Yahoo_A1real_16_data,353,0.29347533165386397
echoStateNetwork,Yahoo_A1real_16_data,354,0.020909387798135115
echoStateNetwork,Yahoo_A1real_16_data,355,0.014704979103040694
echoStateNetwork,Yahoo_A1real_16_data,356,0.04416623926427565
echoStateNetwork,Yahoo_A1real_16_data,357,5.2107343444407483e-05
echoStateNetwork,Yahoo_A1real_16_data,358,0.295222547028377
echoStateNetwork,Yahoo_A1real_16_data,359,0.4301603262867638
echoStateNetwork,Yahoo_A1real_16_data,360,0.7876216085874606
echoStateNetwork,Yahoo_A1real_16_data,361,0.3589730947135389
echoStateNetwork,Yahoo_A1real_16_data,362,0.021049195502073514
echoStateNetwork,Yahoo_A1real_16_data,363,0.012235761712469762
echoStateNetwork,Yahoo_A1real_16_data,364,0.5432084514467939
echoStateNetwork,Yahoo_A1real_16_data,365,0.2504331182028625
echoStateNetwork,Yahoo_A1real_16_data,366,0.023961285531517995
echoStateNetwork,Yahoo_A1real_16_data,367,0.9679443948722399
echoStateNetwork,Yahoo_A1real_16_data,368,0.014165368584748483
echoStateNetwork,Yahoo_A1real_16_data,369,0.002693459800293785
echoStateNetwork,Yahoo_A1real_16_data,370,0.7807708084959188
echoStateNetwork,Yahoo_A1real_16_data,371,0.49728787750368086
echoStateNetwork,Yahoo_A1real_16_data,372,0.5888435556195466
echoStateNetwork,Yahoo_A1real_16_data,373,0.4996619071088184
echoStateNetwork,Yahoo_A1real_16_data,374,0.02747711684008103
echoStateNetwork,Yahoo_A1real_16_data,375,0.5481166911735826
echoStateNetwork,Yahoo_A1real_16_data,376,0.0005106286339806587
echoStateNetwork,Yahoo_A1real_16_data,377,0.09648135811657343
echoStateNetwork,Yahoo_A1real_16_data,378,0.1787161663095228
echoStateNetwork,Yahoo_A1real_16_data,379,0.5055063764253569
echoStateNetwork,Yahoo_A1real_16_data,380,0.5319499146423707
echoStateNetwork,Yahoo_A1real_16_data,381,0.6733182753226636
echoStateNetwork,Yahoo_A1real_16_data,382,0.7851824915600327
echoStateNetwork,Yahoo_A1real_16_data,383,0.35381840807910236
echoStateNetwork,Yahoo_A1real_16_data,384,0.7389356863026707
echoStateNetwork,Yahoo_A1real_16_data,385,0.4069381178866194
echoStateNetwork,Yahoo_A1real_16_data,386,0.21001490484277563
echoStateNetwork,Yahoo_A1real_16_data,387,0.11126144766045443
echoStateNetwork,Yahoo_A1real_16_data,388,0.29698972321570694
echoStateNetwork,Yahoo_A1real_16_data,389,0.27621410304274774
echoStateNetwork,Yahoo_A1real_16_data,390,0.24499753664489332
echoStateNetwork,Yahoo_A1real_16_data,391,0.4231895461674149
echoStateNetwork,Yahoo_A1real_16_data,392,0.6222232744071423
echoStateNetwork,Yahoo_A1real_16_data,393,0.0011740091564778066
echoStateNetwork,Yahoo_A1real_16_data,394,0.051688826260841814
echoStateNetwork,Yahoo_A1real_16_data,395,0.024696707132552342
echoStateNetwork,Yahoo_A1real_16_data,396,0.6940626052269178
echoStateNetwork,Yahoo_A1real_16_data,397,0.7161668458713759
echoStateNetwork,Yahoo_A1real_16_data,398,0.6713711644685559
echoStateNetwork,Yahoo_A1real_16_data,399,0.4732876419264831
echoStateNetwork,Yahoo_A1real_16_data,400,0.5989660302420012
echoStateNetwork,Yahoo_A1real_16_data,401,0.4431160248287981
echoStateNetwork,Yahoo_A1real_16_data,402,0.6316511470477479
echoStateNetwork,Yahoo_A1real_16_data,403,0.539558533438772
echoStateNetwork,Yahoo_A1real_16_data,404,0.6030824056712236
echoStateNetwork,Yahoo_A1real_16_data,405,0.3054408721586057
echoStateNetwork,Yahoo_A1real_16_data,406,0.2667191844855715
echoStateNetwork,Yahoo_A1real_16_data,407,0.005696907131893636
echoStateNetwork,Yahoo_A1real_16_data,408,0.023524143854522395
echoStateNetwork,Yahoo_A1real_16_data,409,0.34363258731233426
echoStateNetwork,Yahoo_A1real_16_data,410,0.3395045406188715
