algorithm,dataset,timestep,anomaly_score
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,125,0.2266822137454233
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,126,0.225268125480513
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,127,0.29720231073923786
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,128,0.17765338818736953
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,129,0.29875921772642466
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,130,0.19782217456284745
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,131,0.22913946127272256
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,132,0.20079747682485927
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,133,0.22629963884480264
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,134,0.16198590472771224
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,135,0.1840623686529319
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,136,0.12340556251048629
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,137,0.1371070993120017
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,138,0.12903720614833558
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,139,0.16734461061963868
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,140,0.13442885137380256
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,141,0.1255456030856974
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,142,0.14082858459012904
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,143,0.12496238012873706
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,144,0.21595249697276786
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,145,0.07313321452618182
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,146,0.24941353603170213
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,147,0.03818266004272863
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,148,0.29018946382907795
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,149,0.014654513963663574
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,150,0.5541053589181093
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,151,0.9878770999819193
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,152,0.946418165039992
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,153,0.9934618982126286
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,154,0.9860868007499346
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,155,0.9735119532049231
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,156,0.6247876950317076
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,157,0.7662590403512921
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,158,0.6316934738353854
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,159,0.769293154686631
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,160,0.08996779626533791
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,161,0.13458604912877914
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,162,0.0048198211963363935
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,163,0.957607471247439
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,164,0.9942977136130814
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,165,0.630509018814926
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,166,0.9893643427354126
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,167,0.9714266688314144
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,168,0.7841078534881809
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,169,0.9712467411626179
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,170,0.3278104623056427
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,171,0.3663223685068965
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,172,0.6681596644919325
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,173,0.556644686687614
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,174,0.3605588014713784
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,175,0.519428358236352
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,176,0.12952839756406442
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,177,0.23163707409039935
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,178,0.9015014820061484
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,179,0.9727766569849167
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,180,0.039403849556536974
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,181,0.14597052145029432
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,182,0.4347827872807607
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,183,0.199529694945062
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,184,0.014435981101036943
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,185,0.4254568133695371
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,186,0.29008251517182493
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,187,0.5069307862404755
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,188,0.8916753954661027
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,189,0.8706946554356388
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,190,0.3299846402229649
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,191,0.33837912874077614
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,192,0.15316706717842943
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,193,0.38537304303919073
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,194,0.08958574342658088
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,195,0.47781268020853773
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,196,0.3476872452431653
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,197,0.28100666128191465
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,198,0.191105608759784
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,199,0.23758858953655093
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,200,0.02836024246204838
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,201,0.5777938375349259
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,202,0.8221067823044033
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,203,0.8827987907281257
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,204,0.8451041781585318
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,205,0.7236895120244841
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,206,0.47819863881870694
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,207,0.816123318935925
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,208,0.38260464494681445
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,209,0.08206898714733668
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,210,0.17506329050646008
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,211,0.4275955563192283
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,212,0.465758978849656
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,213,0.02286977840448634
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,214,0.277831170927457
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,215,0.019635841304262325
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,216,0.4697619958129482
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,217,0.3376258034338865
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,218,0.4676422791268715
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,219,0.4404350828707111
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,220,0.2910459874361302
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,221,0.5984522148110819
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,222,0.5408540860463229
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,223,0.11786281997049897
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,224,0.47327721244799803
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,225,0.431878707640424
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,226,0.36387494574724144
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,227,0.10408939625744507
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,228,0.21362352058991796
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,229,0.4043427353791176
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,230,0.423415223655053
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,231,0.6652347391718413
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,232,0.6522103462916007
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,233,0.018318462506073385
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,234,0.034769957570704
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,235,0.025832780835467584
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,236,0.2145415545874042
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,237,0.03296363637077904
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,238,0.3995538309444008
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,239,0.21688585372845393
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,240,0.5552630711844972
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,241,0.6141138538251779
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,242,0.24681606385683452
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,243,0.04963971650931975
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,244,0.42835141961412615
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,245,0.7215377512982925
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,246,0.04364359778680893
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,247,0.4362814242243591
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,248,0.0027117676079800868
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,249,0.4271201679626657
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,250,0.24023124818166208
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,251,0.00445212535878492
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,252,0.10889296508159996
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,253,0.43441948095892224
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,254,0.06528398113329448
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,255,0.002957968816017731
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,256,0.059757395947723335
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,257,0.0010833333313279292
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,258,0.010137465496923403
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,259,0.0002648988502294003
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,260,4.830541670930444e-05
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,261,0.011716132631902743
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,262,0.4146518466058602
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,263,0.2998908263345056
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,264,0.4437542841593889
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,265,0.04152857672570054
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,266,0.6855571409757606
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,267,0.7558259563559383
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,268,0.4578542914073498
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,269,0.35637275963920656
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,270,0.08076551860462511
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,271,0.054589460823032065
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,272,0.09824980486997559
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,273,0.08160527958542607
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,274,0.1420636007788154
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,275,0.0774901846226409
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,276,0.004058574018441008
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,277,0.012359054299874495
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,278,0.024303158283867754
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,279,0.4130382004933937
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,280,0.28820846073411355
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,281,0.15955592062058377
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,282,0.15542215900792244
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,283,0.1445185731400439
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,284,0.12986875002505027
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,285,0.2209208459676737
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,286,0.4796319400877216
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,287,0.5049040411086493
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,288,0.13827071122346202
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,289,0.10342327998931067
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,290,0.20856148009789244
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,291,0.1283631945878172
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,292,0.09182267850869497
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,293,0.07374611163641276
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,294,0.1840245855838314
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,295,0.29926738090850424
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,296,0.30291679133745497
echoStateNetwork,iio_us-east-1_i-a2eb1cd9_NetworkIn,297,0.07283900647114572
