algorithm,dataset,timestep,anomaly_score
windowedGaussian,exchange-3_cpm_results,71,0.9118049009399297
windowedGaussian,exchange-3_cpm_results,72,0.6221911218288152
windowedGaussian,exchange-3_cpm_results,73,0.7610355503636661
windowedGaussian,exchange-3_cpm_results,74,0.7523047853478757
windowedGaussian,exchange-3_cpm_results,75,0.8019007564574874
windowedGaussian,exchange-3_cpm_results,76,0.6341834594424923
windowedGaussian,exchange-3_cpm_results,77,0.7595551527372608
windowedGaussian,exchange-3_cpm_results,78,0.7672517223747051
windowedGaussian,exchange-3_cpm_results,79,0.7767784923118237
windowedGaussian,exchange-3_cpm_results,80,0.6799141597760171
windowedGaussian,exchange-3_cpm_results,81,0.7853256133712088
windowedGaussian,exchange-3_cpm_results,82,0.7286865379286319
windowedGaussian,exchange-3_cpm_results,83,0.8240712872631597
windowedGaussian,exchange-3_cpm_results,84,0.6235851979353813
windowedGaussian,exchange-3_cpm_results,85,0.9119444479917072
windowedGaussian,exchange-3_cpm_results,86,0.503005093619232
windowedGaussian,exchange-3_cpm_results,87,0.7798517582869775
windowedGaussian,exchange-3_cpm_results,88,0.8217868151591937
windowedGaussian,exchange-3_cpm_results,89,0.6681235783669758
windowedGaussian,exchange-3_cpm_results,90,0.8212220351985726
windowedGaussian,exchange-3_cpm_results,91,0.6921113543505666
windowedGaussian,exchange-3_cpm_results,92,0.8153321499803396
windowedGaussian,exchange-3_cpm_results,93,0.6691858217937052
windowedGaussian,exchange-3_cpm_results,94,0.8537643999822625
windowedGaussian,exchange-3_cpm_results,95,0.6434377890646198
windowedGaussian,exchange-3_cpm_results,96,0.8284233404807155
windowedGaussian,exchange-3_cpm_results,97,0.696020167039764
windowedGaussian,exchange-3_cpm_results,98,0.7974355744653143
windowedGaussian,exchange-3_cpm_results,99,0.6798297213271547
windowedGaussian,exchange-3_cpm_results,100,0.8018245321486429
windowedGaussian,exchange-3_cpm_results,101,0.6939783065228387
windowedGaussian,exchange-3_cpm_results,102,0.8457841369359089
windowedGaussian,exchange-3_cpm_results,103,0.6541794310833227
windowedGaussian,exchange-3_cpm_results,104,0.8486065177319767
windowedGaussian,exchange-3_cpm_results,105,0.6861344280099031
windowedGaussian,exchange-3_cpm_results,106,0.8205186257774939
windowedGaussian,exchange-3_cpm_results,107,0.5788647685385419
windowedGaussian,exchange-3_cpm_results,108,0.9162242622153713
windowedGaussian,exchange-3_cpm_results,109,0.5654946956654435
windowedGaussian,exchange-3_cpm_results,110,0.8451824161596553
windowedGaussian,exchange-3_cpm_results,111,0.7154608391358572
windowedGaussian,exchange-3_cpm_results,112,0.7578930143498428
windowedGaussian,exchange-3_cpm_results,113,0.762790312191159
windowedGaussian,exchange-3_cpm_results,114,0.7626418331611735
windowedGaussian,exchange-3_cpm_results,115,0.8022057251019513
windowedGaussian,exchange-3_cpm_results,116,0.7645641352154621
windowedGaussian,exchange-3_cpm_results,117,0.7638367319961983
windowedGaussian,exchange-3_cpm_results,118,0.831498201481613
windowedGaussian,exchange-3_cpm_results,119,0.7761171417629563
windowedGaussian,exchange-3_cpm_results,120,0.6670709735813457
windowedGaussian,exchange-3_cpm_results,121,0.7681127234743258
windowedGaussian,exchange-3_cpm_results,122,0.8115587667632804
windowedGaussian,exchange-3_cpm_results,123,0.7431116893436138
windowedGaussian,exchange-3_cpm_results,124,0.7655559150974137
windowedGaussian,exchange-3_cpm_results,125,0.7907135588987838
windowedGaussian,exchange-3_cpm_results,126,0.8015633791790822
windowedGaussian,exchange-3_cpm_results,127,0.7369244594607067
windowedGaussian,exchange-3_cpm_results,128,0.8274341956600758
windowedGaussian,exchange-3_cpm_results,129,0.6941980772896886
windowedGaussian,exchange-3_cpm_results,130,0.900797762402834
windowedGaussian,exchange-3_cpm_results,131,0.663261622839814
windowedGaussian,exchange-3_cpm_results,132,0.7502364017356237
windowedGaussian,exchange-3_cpm_results,133,0.7909732344149907
windowedGaussian,exchange-3_cpm_results,134,0.7900995409050726
windowedGaussian,exchange-3_cpm_results,135,0.7789654870270366
windowedGaussian,exchange-3_cpm_results,136,0.8358015865578353
windowedGaussian,exchange-3_cpm_results,137,0.6055533110935847
windowedGaussian,exchange-3_cpm_results,138,0.8409497480653216
windowedGaussian,exchange-3_cpm_results,139,0.6939898549740505
windowedGaussian,exchange-3_cpm_results,140,0.8609614850094156
windowedGaussian,exchange-3_cpm_results,141,0.818790036381333
windowedGaussian,exchange-3_cpm_results,142,0.7734721713115127
windowedGaussian,exchange-3_cpm_results,143,0.6280038302652634
windowedGaussian,exchange-3_cpm_results,144,0.8476395394580656
windowedGaussian,exchange-3_cpm_results,145,0.7136563307922142
windowedGaussian,exchange-3_cpm_results,146,0.8077489422182014
windowedGaussian,exchange-3_cpm_results,147,0.8019213893530674
windowedGaussian,exchange-3_cpm_results,148,0.8902983909312054
windowedGaussian,exchange-3_cpm_results,149,0.6578965183085385
windowedGaussian,exchange-3_cpm_results,150,0.9576122327815076
windowedGaussian,exchange-3_cpm_results,151,0.7315691453565779
windowedGaussian,exchange-3_cpm_results,152,0.7642974157009961
windowedGaussian,exchange-3_cpm_results,153,0.8051540542032376
windowedGaussian,exchange-3_cpm_results,154,0.6390599414378768
windowedGaussian,exchange-3_cpm_results,155,0.8167044825244494
windowedGaussian,exchange-3_cpm_results,156,0.7976194334816296
windowedGaussian,exchange-3_cpm_results,157,0.7991025536259486
windowedGaussian,exchange-3_cpm_results,158,0.7443184812312931
windowedGaussian,exchange-3_cpm_results,159,0.7840448095191889
windowedGaussian,exchange-3_cpm_results,160,0.7496800607738205
windowedGaussian,exchange-3_cpm_results,161,0.9048053966755959
windowedGaussian,exchange-3_cpm_results,162,0.5742360683752794
windowedGaussian,exchange-3_cpm_results,163,0.9138864798451248
windowedGaussian,exchange-3_cpm_results,164,0.713500596666261
windowedGaussian,exchange-3_cpm_results,165,0.6005276997962721
windowedGaussian,exchange-3_cpm_results,166,0.890983510472975
windowedGaussian,exchange-3_cpm_results,167,0.8462379443349162
windowedGaussian,exchange-3_cpm_results,168,0.7057757679249584
windowedGaussian,exchange-3_cpm_results,169,0.8378941764695396
windowedGaussian,exchange-3_cpm_results,170,0.7053505389776629
windowedGaussian,exchange-3_cpm_results,171,0.757786169301851
windowedGaussian,exchange-3_cpm_results,172,0.6799595720413805
windowedGaussian,exchange-3_cpm_results,173,0.9999464696621189
windowedGaussian,exchange-3_cpm_results,174,0.719365651293131
windowedGaussian,exchange-3_cpm_results,175,0.7493165948480804
windowedGaussian,exchange-3_cpm_results,176,0.6969939370198499
windowedGaussian,exchange-3_cpm_results,177,0.8491221561698834
windowedGaussian,exchange-3_cpm_results,178,0.8742605277374961
windowedGaussian,exchange-3_cpm_results,179,0.5537102008343681
windowedGaussian,exchange-3_cpm_results,180,0.9113359362940024
windowedGaussian,exchange-3_cpm_results,181,0.55158722548025
windowedGaussian,exchange-3_cpm_results,182,0.9102881784431065
windowedGaussian,exchange-3_cpm_results,183,0.7166558685059854
windowedGaussian,exchange-3_cpm_results,184,0.7710791264497251
windowedGaussian,exchange-3_cpm_results,185,0.7067471158130563
windowedGaussian,exchange-3_cpm_results,186,0.8691081857953079
windowedGaussian,exchange-3_cpm_results,187,0.6773580283229286
windowedGaussian,exchange-3_cpm_results,188,0.6856503099097923
windowedGaussian,exchange-3_cpm_results,189,0.913688693418734
windowedGaussian,exchange-3_cpm_results,190,0.6305696685531471
windowedGaussian,exchange-3_cpm_results,191,0.7873359296127491
windowedGaussian,exchange-3_cpm_results,192,0.8099973022157454
windowedGaussian,exchange-3_cpm_results,193,0.7702011793950876
windowedGaussian,exchange-3_cpm_results,194,0.7948388103984109
windowedGaussian,exchange-3_cpm_results,195,0.7571149335346222
windowedGaussian,exchange-3_cpm_results,196,0.9165646744063846
windowedGaussian,exchange-3_cpm_results,197,0.7158183053594976
windowedGaussian,exchange-3_cpm_results,198,0.8355009899336896
windowedGaussian,exchange-3_cpm_results,199,0.9441380464282092
windowedGaussian,exchange-3_cpm_results,200,0.8438749535087906
windowedGaussian,exchange-3_cpm_results,201,0.666440021423603
windowedGaussian,exchange-3_cpm_results,202,0.5850770616127277
windowedGaussian,exchange-3_cpm_results,203,0.9653744817024329
windowedGaussian,exchange-3_cpm_results,204,0.513972282490734
windowedGaussian,exchange-3_cpm_results,205,0.9383952289264992
windowedGaussian,exchange-3_cpm_results,206,0.5764627508333657
windowedGaussian,exchange-3_cpm_results,207,0.9009205828263992
windowedGaussian,exchange-3_cpm_results,208,0.6919224991841895
windowedGaussian,exchange-3_cpm_results,209,0.8476709817438286
windowedGaussian,exchange-3_cpm_results,210,0.6419932883442204
windowedGaussian,exchange-3_cpm_results,211,0.8534099668294269
windowedGaussian,exchange-3_cpm_results,212,0.7132866264886779
windowedGaussian,exchange-3_cpm_results,213,0.8020021538418858
windowedGaussian,exchange-3_cpm_results,214,0.7580950254273878
windowedGaussian,exchange-3_cpm_results,215,0.8260328495181264
windowedGaussian,exchange-3_cpm_results,216,0.7740098000639068
windowedGaussian,exchange-3_cpm_results,217,0.8250840817631933
windowedGaussian,exchange-3_cpm_results,218,0.7075214305948456
windowedGaussian,exchange-3_cpm_results,219,0.8385826663305511
windowedGaussian,exchange-3_cpm_results,220,0.7615510903526453
windowedGaussian,exchange-3_cpm_results,221,0.8144442572900077
windowedGaussian,exchange-3_cpm_results,222,0.8393410430978042
windowedGaussian,exchange-3_cpm_results,223,0.6385607321843839
windowedGaussian,exchange-3_cpm_results,224,0.6146599096447032
windowedGaussian,exchange-3_cpm_results,225,0.9818631574698627
windowedGaussian,exchange-3_cpm_results,226,0.7251298169502404
windowedGaussian,exchange-3_cpm_results,227,0.7434894125565618
windowedGaussian,exchange-3_cpm_results,228,0.749949001202226
windowedGaussian,exchange-3_cpm_results,229,0.7502345488047322
windowedGaussian,exchange-3_cpm_results,230,0.8002486979344342
windowedGaussian,exchange-3_cpm_results,231,0.7591089399273353
windowedGaussian,exchange-3_cpm_results,232,0.8851433211547569
windowedGaussian,exchange-3_cpm_results,233,0.6062046196622765
windowedGaussian,exchange-3_cpm_results,234,0.8952785935935197
windowedGaussian,exchange-3_cpm_results,235,0.6036504596390544
windowedGaussian,exchange-3_cpm_results,236,0.8764390068447327
windowedGaussian,exchange-3_cpm_results,237,0.6361200772589218
windowedGaussian,exchange-3_cpm_results,238,0.8942004010083429
windowedGaussian,exchange-3_cpm_results,239,0.67036423603044
windowedGaussian,exchange-3_cpm_results,240,0.823025912612345
windowedGaussian,exchange-3_cpm_results,241,0.7575634170134137
windowedGaussian,exchange-3_cpm_results,242,0.8509239323408978
windowedGaussian,exchange-3_cpm_results,243,0.6749494556364861
windowedGaussian,exchange-3_cpm_results,244,0.8456657858448278
windowedGaussian,exchange-3_cpm_results,245,0.7246378391803946
windowedGaussian,exchange-3_cpm_results,246,0.7672349467454002
windowedGaussian,exchange-3_cpm_results,247,0.7460525938085028
windowedGaussian,exchange-3_cpm_results,248,0.9235027146747307
windowedGaussian,exchange-3_cpm_results,249,0.564829566578892
windowedGaussian,exchange-3_cpm_results,250,0.9049468780698434
windowedGaussian,exchange-3_cpm_results,251,0.7453847018648604
windowedGaussian,exchange-3_cpm_results,252,0.8244823676278223
windowedGaussian,exchange-3_cpm_results,253,0.7835525281586173
windowedGaussian,exchange-3_cpm_results,254,0.8030273664867593
windowedGaussian,exchange-3_cpm_results,255,0.7555837774806125
windowedGaussian,exchange-3_cpm_results,256,0.7011890654648019
windowedGaussian,exchange-3_cpm_results,257,0.8424703293703745
windowedGaussian,exchange-3_cpm_results,258,0.7330573209296971
windowedGaussian,exchange-3_cpm_results,259,0.8554630151381324
windowedGaussian,exchange-3_cpm_results,260,0.756006785198282
windowedGaussian,exchange-3_cpm_results,261,0.792704523229039
windowedGaussian,exchange-3_cpm_results,262,0.774941750471932
windowedGaussian,exchange-3_cpm_results,263,0.8064289845851806
windowedGaussian,exchange-3_cpm_results,264,0.7781387995215369
windowedGaussian,exchange-3_cpm_results,265,0.7924209495464698
windowedGaussian,exchange-3_cpm_results,266,0.7550764417685909
windowedGaussian,exchange-3_cpm_results,267,0.8098806913280612
windowedGaussian,exchange-3_cpm_results,268,0.7668730567573194
windowedGaussian,exchange-3_cpm_results,269,0.8281758856909933
windowedGaussian,exchange-3_cpm_results,270,0.729928466292215
windowedGaussian,exchange-3_cpm_results,271,0.8561702012568004
windowedGaussian,exchange-3_cpm_results,272,0.7164657034821059
windowedGaussian,exchange-3_cpm_results,273,0.8535042618051464
windowedGaussian,exchange-3_cpm_results,274,0.7145402672840648
windowedGaussian,exchange-3_cpm_results,275,0.8349880304479158
windowedGaussian,exchange-3_cpm_results,276,0.846379580875698
windowedGaussian,exchange-3_cpm_results,277,0.789022812415586
windowedGaussian,exchange-3_cpm_results,278,0.7109704670393904
windowedGaussian,exchange-3_cpm_results,279,0.8436656506039518
windowedGaussian,exchange-3_cpm_results,280,0.7429488365209078
windowedGaussian,exchange-3_cpm_results,281,0.8230022296071794
windowedGaussian,exchange-3_cpm_results,282,0.7563852262731541
windowedGaussian,exchange-3_cpm_results,283,0.8110721003810133
windowedGaussian,exchange-3_cpm_results,284,0.7246726194294489
windowedGaussian,exchange-3_cpm_results,285,0.8590633319168899
windowedGaussian,exchange-3_cpm_results,286,0.771699377058046
windowedGaussian,exchange-3_cpm_results,287,0.7802627868137889
windowedGaussian,exchange-3_cpm_results,288,0.8157559908517286
windowedGaussian,exchange-3_cpm_results,289,0.7434884709218861
windowedGaussian,exchange-3_cpm_results,290,0.8162687300399976
windowedGaussian,exchange-3_cpm_results,291,0.7402063138813594
windowedGaussian,exchange-3_cpm_results,292,0.8241205219536178
windowedGaussian,exchange-3_cpm_results,293,0.7247423809169503
windowedGaussian,exchange-3_cpm_results,294,0.835977277199495
windowedGaussian,exchange-3_cpm_results,295,0.7243934940038685
windowedGaussian,exchange-3_cpm_results,296,0.838503372451074
windowedGaussian,exchange-3_cpm_results,297,0.7789259262648578
windowedGaussian,exchange-3_cpm_results,298,0.7844290408178911
windowedGaussian,exchange-3_cpm_results,299,0.7994405321180514
windowedGaussian,exchange-3_cpm_results,300,0.7357790364475667
windowedGaussian,exchange-3_cpm_results,301,0.7975576616800149
windowedGaussian,exchange-3_cpm_results,302,0.8468791372851106
windowedGaussian,exchange-3_cpm_results,303,0.7505905527840415
windowedGaussian,exchange-3_cpm_results,304,0.8209759501007773
windowedGaussian,exchange-3_cpm_results,305,0.757820708249529
windowedGaussian,exchange-3_cpm_results,306,0.810169090572916
windowedGaussian,exchange-3_cpm_results,307,0.772518292125952
windowedGaussian,exchange-3_cpm_results,308,0.8169896337628426
windowedGaussian,exchange-3_cpm_results,309,0.7721771908685076
windowedGaussian,exchange-3_cpm_results,310,0.8185973011056578
windowedGaussian,exchange-3_cpm_results,311,0.7638011566929
windowedGaussian,exchange-3_cpm_results,312,0.8094381118295417
windowedGaussian,exchange-3_cpm_results,313,0.776829352216965
windowedGaussian,exchange-3_cpm_results,314,0.8065094728868459
windowedGaussian,exchange-3_cpm_results,315,0.7808080573113452
windowedGaussian,exchange-3_cpm_results,316,0.7917669351204865
windowedGaussian,exchange-3_cpm_results,317,0.771276884288521
windowedGaussian,exchange-3_cpm_results,318,0.7919264109750235
windowedGaussian,exchange-3_cpm_results,319,0.7919791339456528
windowedGaussian,exchange-3_cpm_results,320,0.8276962031410915
windowedGaussian,exchange-3_cpm_results,321,0.7429640527257118
windowedGaussian,exchange-3_cpm_results,322,0.8209760676794516
windowedGaussian,exchange-3_cpm_results,323,0.7736825958713607
windowedGaussian,exchange-3_cpm_results,324,0.855290666209627
windowedGaussian,exchange-3_cpm_results,325,0.7579256999196992
windowedGaussian,exchange-3_cpm_results,326,0.8025276388852509
windowedGaussian,exchange-3_cpm_results,327,0.8075089123386855
windowedGaussian,exchange-3_cpm_results,328,0.7948800815485183
windowedGaussian,exchange-3_cpm_results,329,0.78994321339269
windowedGaussian,exchange-3_cpm_results,330,0.8061202552245511
windowedGaussian,exchange-3_cpm_results,331,0.7657792229667859
windowedGaussian,exchange-3_cpm_results,332,0.8194633442416822
windowedGaussian,exchange-3_cpm_results,333,0.7293145478783306
windowedGaussian,exchange-3_cpm_results,334,0.7957727857547565
windowedGaussian,exchange-3_cpm_results,335,0.8363297139945581
windowedGaussian,exchange-3_cpm_results,336,0.7412697585701163
windowedGaussian,exchange-3_cpm_results,337,0.8537141984413315
windowedGaussian,exchange-3_cpm_results,338,0.7504599308311146
windowedGaussian,exchange-3_cpm_results,339,0.7937686769967329
windowedGaussian,exchange-3_cpm_results,340,0.7922932181760997
windowedGaussian,exchange-3_cpm_results,341,0.7449845896864034
windowedGaussian,exchange-3_cpm_results,342,0.8243442778982208
windowedGaussian,exchange-3_cpm_results,343,0.7734788636648607
windowedGaussian,exchange-3_cpm_results,344,0.8020475958081316
windowedGaussian,exchange-3_cpm_results,345,0.723937154552875
windowedGaussian,exchange-3_cpm_results,346,0.8151477727790228
windowedGaussian,exchange-3_cpm_results,347,0.8738081325934783
windowedGaussian,exchange-3_cpm_results,348,0.7500472949978081
windowedGaussian,exchange-3_cpm_results,349,0.8242495701758935
windowedGaussian,exchange-3_cpm_results,350,0.7606797375806345
windowedGaussian,exchange-3_cpm_results,351,0.8010939387880425
windowedGaussian,exchange-3_cpm_results,352,0.7702338664003187
windowedGaussian,exchange-3_cpm_results,353,0.8195434566268649
windowedGaussian,exchange-3_cpm_results,354,0.781239557695979
windowedGaussian,exchange-3_cpm_results,355,0.809281311474109
windowedGaussian,exchange-3_cpm_results,356,0.7722772492813142
windowedGaussian,exchange-3_cpm_results,357,0.8449724549465643
windowedGaussian,exchange-3_cpm_results,358,0.7716246570145561
windowedGaussian,exchange-3_cpm_results,359,0.7858822901464781
windowedGaussian,exchange-3_cpm_results,360,0.7937634801367761
windowedGaussian,exchange-3_cpm_results,361,0.7895157863620954
windowedGaussian,exchange-3_cpm_results,362,0.7940603335275441
windowedGaussian,exchange-3_cpm_results,363,0.8215003063391618
windowedGaussian,exchange-3_cpm_results,364,0.760799105045137
windowedGaussian,exchange-3_cpm_results,365,0.8232912332534397
windowedGaussian,exchange-3_cpm_results,366,0.7041430556254438
windowedGaussian,exchange-3_cpm_results,367,0.8316168828976287
windowedGaussian,exchange-3_cpm_results,368,0.719004857035939
windowedGaussian,exchange-3_cpm_results,369,0.8957869397993858
windowedGaussian,exchange-3_cpm_results,370,0.8097398648341867
windowedGaussian,exchange-3_cpm_results,371,0.7562923623600215
windowedGaussian,exchange-3_cpm_results,372,0.8263492167058903
windowedGaussian,exchange-3_cpm_results,373,0.7562083005153751
windowedGaussian,exchange-3_cpm_results,374,0.8438157632640141
windowedGaussian,exchange-3_cpm_results,375,0.7692767257242853
windowedGaussian,exchange-3_cpm_results,376,0.7914211449693438
windowedGaussian,exchange-3_cpm_results,377,0.7737038730624868
windowedGaussian,exchange-3_cpm_results,378,0.8053003603940669
windowedGaussian,exchange-3_cpm_results,379,0.7974966756102202
windowedGaussian,exchange-3_cpm_results,380,0.8150341184429665
windowedGaussian,exchange-3_cpm_results,381,0.7765643192922473
windowedGaussian,exchange-3_cpm_results,382,0.8271842343773823
windowedGaussian,exchange-3_cpm_results,383,0.7647565305807581
windowedGaussian,exchange-3_cpm_results,384,0.8126445380153757
windowedGaussian,exchange-3_cpm_results,385,0.7813321087895191
windowedGaussian,exchange-3_cpm_results,386,0.7933451315393887
windowedGaussian,exchange-3_cpm_results,387,0.7835335219509942
windowedGaussian,exchange-3_cpm_results,388,0.7969357641445451
windowedGaussian,exchange-3_cpm_results,389,0.7898730754978214
windowedGaussian,exchange-3_cpm_results,390,0.8320040439204519
windowedGaussian,exchange-3_cpm_results,391,0.7872339690351308
windowedGaussian,exchange-3_cpm_results,392,0.7884569457905494
windowedGaussian,exchange-3_cpm_results,393,0.730697999626872
windowedGaussian,exchange-3_cpm_results,394,0.8305414355510417
windowedGaussian,exchange-3_cpm_results,395,0.8042510568703621
windowedGaussian,exchange-3_cpm_results,396,0.7798793804045325
windowedGaussian,exchange-3_cpm_results,397,0.8459677789990121
windowedGaussian,exchange-3_cpm_results,398,0.7477309746880922
windowedGaussian,exchange-3_cpm_results,399,0.8048650651230661
windowedGaussian,exchange-3_cpm_results,400,0.7691837536955117
windowedGaussian,exchange-3_cpm_results,401,0.8118703020125315
windowedGaussian,exchange-3_cpm_results,402,0.7917107632652034
windowedGaussian,exchange-3_cpm_results,403,0.8148693390653315
windowedGaussian,exchange-3_cpm_results,404,0.8154119414537677
windowedGaussian,exchange-3_cpm_results,405,0.8203505711522057
windowedGaussian,exchange-3_cpm_results,406,0.7805991108069599
windowedGaussian,exchange-3_cpm_results,407,0.7875539961183775
windowedGaussian,exchange-3_cpm_results,408,0.7918382337541721
windowedGaussian,exchange-3_cpm_results,409,0.7821948390113544
windowedGaussian,exchange-3_cpm_results,410,0.8186137115018104
windowedGaussian,exchange-3_cpm_results,411,0.7949320203579278
windowedGaussian,exchange-3_cpm_results,412,0.7969531653064522
windowedGaussian,exchange-3_cpm_results,413,0.8139835379778808
windowedGaussian,exchange-3_cpm_results,414,0.7513002784071791
windowedGaussian,exchange-3_cpm_results,415,0.8167241389651382
windowedGaussian,exchange-3_cpm_results,416,0.7915621988228642
windowedGaussian,exchange-3_cpm_results,417,0.8269459043381397
windowedGaussian,exchange-3_cpm_results,418,0.7752740618787272
windowedGaussian,exchange-3_cpm_results,419,0.7998440679262838
windowedGaussian,exchange-3_cpm_results,420,0.8020096120850423
windowedGaussian,exchange-3_cpm_results,421,0.7692015429503045
windowedGaussian,exchange-3_cpm_results,422,0.8174730442199254
windowedGaussian,exchange-3_cpm_results,423,0.7771337096909375
windowedGaussian,exchange-3_cpm_results,424,0.8190233176730235
windowedGaussian,exchange-3_cpm_results,425,0.7781178659634655
windowedGaussian,exchange-3_cpm_results,426,0.8023900914418638
windowedGaussian,exchange-3_cpm_results,427,0.7883350699468586
windowedGaussian,exchange-3_cpm_results,428,0.819650905188908
windowedGaussian,exchange-3_cpm_results,429,0.8044930302948883
windowedGaussian,exchange-3_cpm_results,430,0.8086084608595249
windowedGaussian,exchange-3_cpm_results,431,0.8008997619773732
windowedGaussian,exchange-3_cpm_results,432,0.8003840552118462
windowedGaussian,exchange-3_cpm_results,433,0.7853650744317506
windowedGaussian,exchange-3_cpm_results,434,0.7901366223329769
windowedGaussian,exchange-3_cpm_results,435,0.8160613733726947
windowedGaussian,exchange-3_cpm_results,436,0.803290721235377
windowedGaussian,exchange-3_cpm_results,437,0.7923081020931533
windowedGaussian,exchange-3_cpm_results,438,0.8236677953447754
windowedGaussian,exchange-3_cpm_results,439,0.7911425765567498
windowedGaussian,exchange-3_cpm_results,440,0.736967747143667
windowedGaussian,exchange-3_cpm_results,441,0.8370435100174951
windowedGaussian,exchange-3_cpm_results,442,0.7946473912238405
windowedGaussian,exchange-3_cpm_results,443,0.7701579757756887
windowedGaussian,exchange-3_cpm_results,444,0.7953164120282462
windowedGaussian,exchange-3_cpm_results,445,0.8041119934033281
windowedGaussian,exchange-3_cpm_results,446,0.8055499830423474
windowedGaussian,exchange-3_cpm_results,447,0.7885089232277831
windowedGaussian,exchange-3_cpm_results,448,0.7983666235633127
windowedGaussian,exchange-3_cpm_results,449,0.8055724252449938
windowedGaussian,exchange-3_cpm_results,450,0.819198250931103
windowedGaussian,exchange-3_cpm_results,451,0.8073608628931864
