algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_127,138,0.25499384943862313
echoStateNetwork,IOPS_127,139,0.028083911486132984
echoStateNetwork,IOPS_127,140,8.916752190091248e-05
echoStateNetwork,IOPS_127,141,0.0861397784389446
echoStateNetwork,IOPS_127,142,0.31988742338333753
echoStateNetwork,IOPS_127,143,0.37321628679095753
echoStateNetwork,IOPS_127,144,0.8314062382407382
echoStateNetwork,IOPS_127,145,0.004887957307475821
echoStateNetwork,IOPS_127,146,0.09322626613466456
echoStateNetwork,IOPS_127,147,0.06128706370789727
echoStateNetwork,IOPS_127,148,0.44869258210228535
echoStateNetwork,IOPS_127,149,0.44248356934037336
echoStateNetwork,IOPS_127,150,0.1534270010633445
echoStateNetwork,IOPS_127,151,0.052990258311571115
echoStateNetwork,IOPS_127,152,0.0013877220514824096
echoStateNetwork,IOPS_127,153,0.1515773003486418
echoStateNetwork,IOPS_127,154,0.07179298322063166
echoStateNetwork,IOPS_127,155,0.6159389268107196
echoStateNetwork,IOPS_127,156,0.2748550104585713
echoStateNetwork,IOPS_127,157,0.0198160236244026
echoStateNetwork,IOPS_127,158,0.159486651294396
echoStateNetwork,IOPS_127,159,0.5626109784235747
echoStateNetwork,IOPS_127,160,0.4726722416621778
echoStateNetwork,IOPS_127,161,0.5504491600822732
echoStateNetwork,IOPS_127,162,0.06021798027068337
echoStateNetwork,IOPS_127,163,0.0853989242951747
echoStateNetwork,IOPS_127,164,0.42330671038311996
echoStateNetwork,IOPS_127,165,0.010891152454483466
echoStateNetwork,IOPS_127,166,5.357303705100236e-06
echoStateNetwork,IOPS_127,167,0.7766839545916828
echoStateNetwork,IOPS_127,168,0.17548825721941907
echoStateNetwork,IOPS_127,169,0.37106001087514817
echoStateNetwork,IOPS_127,170,0.3523086112241741
echoStateNetwork,IOPS_127,171,0.4352222541968319
echoStateNetwork,IOPS_127,172,0.48643371451637896
echoStateNetwork,IOPS_127,173,0.528991974044644
echoStateNetwork,IOPS_127,174,0.04328117576215018
echoStateNetwork,IOPS_127,175,0.6987431061854139
echoStateNetwork,IOPS_127,176,0.2411079967263524
echoStateNetwork,IOPS_127,177,0.2537179401904027
echoStateNetwork,IOPS_127,178,0.26611265505180004
echoStateNetwork,IOPS_127,179,0.02003574071737968
echoStateNetwork,IOPS_127,180,0.24343289200779383
echoStateNetwork,IOPS_127,181,0.08142623418525341
echoStateNetwork,IOPS_127,182,0.027683696169768846
echoStateNetwork,IOPS_127,183,0.07355701893027711
echoStateNetwork,IOPS_127,184,0.05619789742899717
echoStateNetwork,IOPS_127,185,0.28937048028970336
echoStateNetwork,IOPS_127,186,0.32919021068766663
echoStateNetwork,IOPS_127,187,0.660756805905593
echoStateNetwork,IOPS_127,188,0.5457850592645781
echoStateNetwork,IOPS_127,189,0.18108279355947643
echoStateNetwork,IOPS_127,190,0.5202175901792252
echoStateNetwork,IOPS_127,191,0.13075315711992375
echoStateNetwork,IOPS_127,192,0.18667218168440203
echoStateNetwork,IOPS_127,193,0.40499004543040784
echoStateNetwork,IOPS_127,194,0.18004435600560975
echoStateNetwork,IOPS_127,195,0.5552388058327885
echoStateNetwork,IOPS_127,196,0.5130108979168454
echoStateNetwork,IOPS_127,197,0.011053558146133735
echoStateNetwork,IOPS_127,198,0.09141673239577564
echoStateNetwork,IOPS_127,199,0.0286430430940674
echoStateNetwork,IOPS_127,200,0.5541065462669892
echoStateNetwork,IOPS_127,201,0.4369220956920603
echoStateNetwork,IOPS_127,202,0.05969033949516711
echoStateNetwork,IOPS_127,203,0.105240917303983
echoStateNetwork,IOPS_127,204,0.25956356371874156
echoStateNetwork,IOPS_127,205,0.07027626708594936
echoStateNetwork,IOPS_127,206,0.43410556410219636
echoStateNetwork,IOPS_127,207,0.039037329971576606
echoStateNetwork,IOPS_127,208,0.34349318037462206
echoStateNetwork,IOPS_127,209,0.15433814644063337
echoStateNetwork,IOPS_127,210,0.42447873094348254
echoStateNetwork,IOPS_127,211,0.0006057031228009491
echoStateNetwork,IOPS_127,212,0.12548152022210624
echoStateNetwork,IOPS_127,213,0.15860485138213887
echoStateNetwork,IOPS_127,214,0.4474333751683155
echoStateNetwork,IOPS_127,215,0.35699774685233165
echoStateNetwork,IOPS_127,216,0.006440935554862137
echoStateNetwork,IOPS_127,217,0.30388848285280035
echoStateNetwork,IOPS_127,218,0.2129250296661973
echoStateNetwork,IOPS_127,219,0.2713466919332207
echoStateNetwork,IOPS_127,220,0.4672739638493496
echoStateNetwork,IOPS_127,221,0.14116311671329196
echoStateNetwork,IOPS_127,222,0.21369357573326409
echoStateNetwork,IOPS_127,223,0.020976475563519115
echoStateNetwork,IOPS_127,224,0.06436139180974954
echoStateNetwork,IOPS_127,225,0.5111891919326568
echoStateNetwork,IOPS_127,226,0.3017780672504431
echoStateNetwork,IOPS_127,227,0.004641283578298072
echoStateNetwork,IOPS_127,228,0.2564481310154839
echoStateNetwork,IOPS_127,229,0.02117767275122162
echoStateNetwork,IOPS_127,230,0.514497626464103
echoStateNetwork,IOPS_127,231,0.539708377753954
echoStateNetwork,IOPS_127,232,0.00022015936911545797
echoStateNetwork,IOPS_127,233,8.923289668183454e-05
echoStateNetwork,IOPS_127,234,0.283989507215035
echoStateNetwork,IOPS_127,235,0.22612145018975494
echoStateNetwork,IOPS_127,236,0.044252961567170734
echoStateNetwork,IOPS_127,237,0.41733752467467045
echoStateNetwork,IOPS_127,238,0.11724130158995627
echoStateNetwork,IOPS_127,239,0.4268866384323149
echoStateNetwork,IOPS_127,240,0.11812158572496412
echoStateNetwork,IOPS_127,241,0.6573815104636198
echoStateNetwork,IOPS_127,242,0.00425022781929707
echoStateNetwork,IOPS_127,243,0.07321273815194063
echoStateNetwork,IOPS_127,244,0.23212923576628297
echoStateNetwork,IOPS_127,245,0.026109585006572344
echoStateNetwork,IOPS_127,246,0.3803544789588197
echoStateNetwork,IOPS_127,247,0.17619717350226693
echoStateNetwork,IOPS_127,248,0.32346607854367415
echoStateNetwork,IOPS_127,249,0.07827084992434874
echoStateNetwork,IOPS_127,250,0.44613058747340617
echoStateNetwork,IOPS_127,251,0.2660311173146297
echoStateNetwork,IOPS_127,252,0.0023093234482784997
echoStateNetwork,IOPS_127,253,0.04294842246812214
echoStateNetwork,IOPS_127,254,0.1976567695593915
echoStateNetwork,IOPS_127,255,0.7372506808342228
echoStateNetwork,IOPS_127,256,0.39109351301730155
echoStateNetwork,IOPS_127,257,0.4979204281224029
echoStateNetwork,IOPS_127,258,0.13650277324966664
echoStateNetwork,IOPS_127,259,0.1493145234965343
echoStateNetwork,IOPS_127,260,0.5051642921327286
echoStateNetwork,IOPS_127,261,0.6107414040501349
echoStateNetwork,IOPS_127,262,0.22640888429526562
echoStateNetwork,IOPS_127,263,0.0027484645490901682
echoStateNetwork,IOPS_127,264,0.19030571797915252
echoStateNetwork,IOPS_127,265,0.373427431739526
echoStateNetwork,IOPS_127,266,0.053444113595210285
echoStateNetwork,IOPS_127,267,0.23463197233989863
echoStateNetwork,IOPS_127,268,0.7218011711601133
echoStateNetwork,IOPS_127,269,0.32286305881903976
echoStateNetwork,IOPS_127,270,0.5616995049557383
echoStateNetwork,IOPS_127,271,0.4221661270689441
echoStateNetwork,IOPS_127,272,0.0032671698299835406
echoStateNetwork,IOPS_127,273,0.24990565203791104
echoStateNetwork,IOPS_127,274,0.07994806337044291
echoStateNetwork,IOPS_127,275,0.05512695267537593
echoStateNetwork,IOPS_127,276,0.43748965689668995
echoStateNetwork,IOPS_127,277,0.17306241156384128
echoStateNetwork,IOPS_127,278,0.8966911569084751
echoStateNetwork,IOPS_127,279,0.08053068302264998
echoStateNetwork,IOPS_127,280,0.5712648647707127
echoStateNetwork,IOPS_127,281,0.6833890356898682
echoStateNetwork,IOPS_127,282,0.025171529526456404
echoStateNetwork,IOPS_127,283,0.5137681697448161
echoStateNetwork,IOPS_127,284,0.069934587593109
echoStateNetwork,IOPS_127,285,0.5147652205756761
echoStateNetwork,IOPS_127,286,0.3733310790260669
echoStateNetwork,IOPS_127,287,0.12150210943341233
echoStateNetwork,IOPS_127,288,0.16355542133356138
echoStateNetwork,IOPS_127,289,0.12695133705474704
echoStateNetwork,IOPS_127,290,0.3057820021927107
echoStateNetwork,IOPS_127,291,0.3202731904050654
echoStateNetwork,IOPS_127,292,0.5004651640333372
echoStateNetwork,IOPS_127,293,0.2374139356114342
echoStateNetwork,IOPS_127,294,0.15943730889977226
echoStateNetwork,IOPS_127,295,0.08580341964703564
echoStateNetwork,IOPS_127,296,0.2240403968885306
echoStateNetwork,IOPS_127,297,0.3402492189467091
echoStateNetwork,IOPS_127,298,0.22635947008156554
echoStateNetwork,IOPS_127,299,0.006180187640221768
echoStateNetwork,IOPS_127,300,0.04034002159659855
echoStateNetwork,IOPS_127,301,0.003819247760043054
echoStateNetwork,IOPS_127,302,0.3235219513213471
echoStateNetwork,IOPS_127,303,0.24883657003069648
echoStateNetwork,IOPS_127,304,0.5273411714316548
echoStateNetwork,IOPS_127,305,0.09284141423469383
echoStateNetwork,IOPS_127,306,0.17713580709279741
echoStateNetwork,IOPS_127,307,0.15188147129289264
echoStateNetwork,IOPS_127,308,0.0033140085483233106
echoStateNetwork,IOPS_127,309,0.18288078553390952
echoStateNetwork,IOPS_127,310,0.026777784657263437
echoStateNetwork,IOPS_127,311,0.36425148012590447
echoStateNetwork,IOPS_127,312,0.14985306411404897
echoStateNetwork,IOPS_127,313,0.40725384826123145
echoStateNetwork,IOPS_127,314,0.13545525665102243
echoStateNetwork,IOPS_127,315,0.013760554837462302
echoStateNetwork,IOPS_127,316,0.40168166705479325
echoStateNetwork,IOPS_127,317,0.002113977145220214
echoStateNetwork,IOPS_127,318,0.5526481650116022
echoStateNetwork,IOPS_127,319,0.5094929774186848
echoStateNetwork,IOPS_127,320,0.009439817795652616
echoStateNetwork,IOPS_127,321,0.5076339181927743
echoStateNetwork,IOPS_127,322,0.004056941632937683
echoStateNetwork,IOPS_127,323,0.20200987520651303
echoStateNetwork,IOPS_127,324,0.41351117804545046
echoStateNetwork,IOPS_127,325,0.030104655969036664
echoStateNetwork,IOPS_127,326,0.018522213529265974
echoStateNetwork,IOPS_127,327,0.3479632816021878
echoStateNetwork,IOPS_127,328,0.016857841640741777
echoStateNetwork,IOPS_127,329,0.3646703798345069
echoStateNetwork,IOPS_127,330,0.3634593023408277
echoStateNetwork,IOPS_127,331,0.5321566517051997
echoStateNetwork,IOPS_127,332,0.11262027148532261
echoStateNetwork,IOPS_127,333,0.033367633924014095
echoStateNetwork,IOPS_127,334,0.4464703955130236
echoStateNetwork,IOPS_127,335,0.37913697265726853
echoStateNetwork,IOPS_127,336,0.040932651812807364
echoStateNetwork,IOPS_127,337,0.23497870047625014
echoStateNetwork,IOPS_127,338,0.06948620637599756
echoStateNetwork,IOPS_127,339,0.045049371679894534
echoStateNetwork,IOPS_127,340,0.0018775465189927454
echoStateNetwork,IOPS_127,341,0.16425978935618835
echoStateNetwork,IOPS_127,342,0.04473091994968614
echoStateNetwork,IOPS_127,343,0.9986093481574926
echoStateNetwork,IOPS_127,344,0.06923616171115232
echoStateNetwork,IOPS_127,345,0.05542837966575154
echoStateNetwork,IOPS_127,346,0.36851778510093713
echoStateNetwork,IOPS_127,347,0.3555720324454611
echoStateNetwork,IOPS_127,348,0.13015486501625628
echoStateNetwork,IOPS_127,349,0.28225054295216445
echoStateNetwork,IOPS_127,350,0.305581712340517
echoStateNetwork,IOPS_127,351,0.007827455858719023
echoStateNetwork,IOPS_127,352,0.31115169304407164
echoStateNetwork,IOPS_127,353,0.0035445208645326076
echoStateNetwork,IOPS_127,354,0.3650354446524803
echoStateNetwork,IOPS_127,355,0.23663841581581846
echoStateNetwork,IOPS_127,356,0.3958552264999343
echoStateNetwork,IOPS_127,357,0.31663125635852085
echoStateNetwork,IOPS_127,358,0.2533587557684184
echoStateNetwork,IOPS_127,359,0.00039622110545634026
echoStateNetwork,IOPS_127,360,0.07790376564170265
echoStateNetwork,IOPS_127,361,0.16908463635639548
echoStateNetwork,IOPS_127,362,0.4075078239587465
echoStateNetwork,IOPS_127,363,0.010571202689666825
echoStateNetwork,IOPS_127,364,0.3378238950393184
echoStateNetwork,IOPS_127,365,0.26351931225815617
echoStateNetwork,IOPS_127,366,0.34782369787256995
echoStateNetwork,IOPS_127,367,0.003728292887513973
echoStateNetwork,IOPS_127,368,0.023865571158324883
echoStateNetwork,IOPS_127,369,0.005845493805815227
echoStateNetwork,IOPS_127,370,0.3249964959727194
echoStateNetwork,IOPS_127,371,0.4553309525142947
echoStateNetwork,IOPS_127,372,0.33390113590381765
echoStateNetwork,IOPS_127,373,0.09789801633714812
echoStateNetwork,IOPS_127,374,0.33683198576569995
echoStateNetwork,IOPS_127,375,0.274758545358457
echoStateNetwork,IOPS_127,376,0.42091722778225793
echoStateNetwork,IOPS_127,377,0.3670543170647039
echoStateNetwork,IOPS_127,378,0.10877598334235317
echoStateNetwork,IOPS_127,379,0.11761851355894026
echoStateNetwork,IOPS_127,380,0.37390898107049764
echoStateNetwork,IOPS_127,381,0.00520101656146299
echoStateNetwork,IOPS_127,382,0.26611405270275845
echoStateNetwork,IOPS_127,383,0.9339090687159926
echoStateNetwork,IOPS_127,384,0.2140506582361439
echoStateNetwork,IOPS_127,385,0.8084180318759886
echoStateNetwork,IOPS_127,386,0.1554244474401797
echoStateNetwork,IOPS_127,387,0.4672750344889557
echoStateNetwork,IOPS_127,388,1.2271019036780295e-05
echoStateNetwork,IOPS_127,389,0.07299950003736799
echoStateNetwork,IOPS_127,390,0.34819891040453377
echoStateNetwork,IOPS_127,391,0.5168663148105813
echoStateNetwork,IOPS_127,392,0.05376117279117898
echoStateNetwork,IOPS_127,393,0.13823610826580401
echoStateNetwork,IOPS_127,394,0.6042636618063839
echoStateNetwork,IOPS_127,395,0.14989673272851178
echoStateNetwork,IOPS_127,396,0.007972574202424365
echoStateNetwork,IOPS_127,397,0.0007937620432112436
echoStateNetwork,IOPS_127,398,0.5477436298097687
echoStateNetwork,IOPS_127,399,0.5125924203053913
echoStateNetwork,IOPS_127,400,0.004233090021546815
echoStateNetwork,IOPS_127,401,0.27203178958118646
echoStateNetwork,IOPS_127,402,0.59745678012901
echoStateNetwork,IOPS_127,403,0.6544018387054636
echoStateNetwork,IOPS_127,404,0.05487857948042396
echoStateNetwork,IOPS_127,405,0.7779240716839438
echoStateNetwork,IOPS_127,406,0.925469515267274
echoStateNetwork,IOPS_127,407,0.036431290537686456
echoStateNetwork,IOPS_127,408,0.44125334814638395
echoStateNetwork,IOPS_127,409,0.021523001313371593
echoStateNetwork,IOPS_127,410,0.33828500139701256
echoStateNetwork,IOPS_127,411,0.018216370088682377
echoStateNetwork,IOPS_127,412,0.03194176695300566
echoStateNetwork,IOPS_127,413,0.13407053971837735
echoStateNetwork,IOPS_127,414,0.3780288626754925
echoStateNetwork,IOPS_127,415,0.12991621605831138
echoStateNetwork,IOPS_127,416,0.009261901466356193
echoStateNetwork,IOPS_127,417,0.0006075888116547912
echoStateNetwork,IOPS_127,418,0.012715559497305962
echoStateNetwork,IOPS_127,419,0.18824210423555676
echoStateNetwork,IOPS_127,420,0.007453870118338646
echoStateNetwork,IOPS_127,421,0.002107778275126204
echoStateNetwork,IOPS_127,422,0.016010047696958907
echoStateNetwork,IOPS_127,423,0.24928586551362975
echoStateNetwork,IOPS_127,424,0.04851518894255824
echoStateNetwork,IOPS_127,425,0.3392175631176122
echoStateNetwork,IOPS_127,426,0.5132850629169106
echoStateNetwork,IOPS_127,427,0.2272494724029548
echoStateNetwork,IOPS_127,428,0.0007236705235993401
echoStateNetwork,IOPS_127,429,0.8513745064621879
echoStateNetwork,IOPS_127,430,0.4222755149528933
echoStateNetwork,IOPS_127,431,0.28924414742746585
echoStateNetwork,IOPS_127,432,0.9344546483282048
echoStateNetwork,IOPS_127,433,0.6773111508718086
echoStateNetwork,IOPS_127,434,0.007903907961327894
echoStateNetwork,IOPS_127,435,0.4546458794194529
echoStateNetwork,IOPS_127,436,0.5155192778296784
echoStateNetwork,IOPS_127,437,0.017829366833068128
echoStateNetwork,IOPS_127,438,0.08612565881734258
echoStateNetwork,IOPS_127,439,0.1547713294867371
echoStateNetwork,IOPS_127,440,0.11663065745540047
echoStateNetwork,IOPS_127,441,0.12007746361510852
echoStateNetwork,IOPS_127,442,0.0920340144063222
echoStateNetwork,IOPS_127,443,0.3766813102521185
echoStateNetwork,IOPS_127,444,0.6245160024735401
echoStateNetwork,IOPS_127,445,0.19515533941923313
echoStateNetwork,IOPS_127,446,0.08827695302709437
echoStateNetwork,IOPS_127,447,0.6258862345276035
echoStateNetwork,IOPS_127,448,0.09704244429417852
echoStateNetwork,IOPS_127,449,0.28544523092498253
echoStateNetwork,IOPS_127,450,0.13604941796085213
echoStateNetwork,IOPS_127,451,0.04431338072733537
echoStateNetwork,IOPS_127,452,0.07203392085331517
echoStateNetwork,IOPS_127,453,0.6139670418383141
echoStateNetwork,IOPS_127,454,0.34202473773953934
echoStateNetwork,IOPS_127,455,0.0026423875127679075
echoStateNetwork,IOPS_127,456,0.32036606095848164
echoStateNetwork,IOPS_127,457,0.1309675276229204
echoStateNetwork,IOPS_127,458,0.35634923380097305
echoStateNetwork,IOPS_127,459,0.049260470648467836
echoStateNetwork,IOPS_127,460,0.13977648466131687
echoStateNetwork,IOPS_127,461,0.011292249529256004
echoStateNetwork,IOPS_127,462,0.6409998471263532
echoStateNetwork,IOPS_127,463,0.1614456079416513
echoStateNetwork,IOPS_127,464,0.0027160590671334583
echoStateNetwork,IOPS_127,465,0.083917586085266
echoStateNetwork,IOPS_127,466,0.02877329117120242
echoStateNetwork,IOPS_127,467,0.5596614929583563
echoStateNetwork,IOPS_127,468,0.5441041644916171
echoStateNetwork,IOPS_127,469,0.515456024750437
echoStateNetwork,IOPS_127,470,0.0019176771836636464
echoStateNetwork,IOPS_127,471,0.631754733369799
echoStateNetwork,IOPS_127,472,0.4221746022306365
echoStateNetwork,IOPS_127,473,0.10353645782850662
echoStateNetwork,IOPS_127,474,0.3344136527960372
echoStateNetwork,IOPS_127,475,0.00012402387140009186
echoStateNetwork,IOPS_127,476,0.11293768416322114
echoStateNetwork,IOPS_127,477,0.06746710392637412
echoStateNetwork,IOPS_127,478,0.515830268771239
echoStateNetwork,IOPS_127,479,0.5622562177647555
echoStateNetwork,IOPS_127,480,0.013207955358065515
echoStateNetwork,IOPS_127,481,0.17873273221781893
echoStateNetwork,IOPS_127,482,0.3882368821938653
echoStateNetwork,IOPS_127,483,0.09104867117784454
echoStateNetwork,IOPS_127,484,0.021762955795457395
echoStateNetwork,IOPS_127,485,0.36594895306208886
echoStateNetwork,IOPS_127,486,0.0017849229373507747
echoStateNetwork,IOPS_127,487,0.4749162003613251
echoStateNetwork,IOPS_127,488,0.44721122260024404
echoStateNetwork,IOPS_127,489,0.2591407573321387
echoStateNetwork,IOPS_127,490,0.5745614848674816
echoStateNetwork,IOPS_127,491,0.02525492497218118
echoStateNetwork,IOPS_127,492,0.36278012236059476
echoStateNetwork,IOPS_127,493,0.6342832875668488
echoStateNetwork,IOPS_127,494,0.03592948414680652
echoStateNetwork,IOPS_127,495,0.6344372956232035
echoStateNetwork,IOPS_127,496,0.013101945946605076
echoStateNetwork,IOPS_127,497,0.11841005716862485
echoStateNetwork,IOPS_127,498,0.4605176544411659
echoStateNetwork,IOPS_127,499,0.47415902281188027
echoStateNetwork,IOPS_127,500,0.09965061469478609
echoStateNetwork,IOPS_127,501,0.20529842345222982
echoStateNetwork,IOPS_127,502,0.13540654271344266
echoStateNetwork,IOPS_127,503,0.48788009526601683
echoStateNetwork,IOPS_127,504,0.8944338735978629
echoStateNetwork,IOPS_127,505,0.1525813764339864
echoStateNetwork,IOPS_127,506,0.737282782678143
echoStateNetwork,IOPS_127,507,0.792689314707405
echoStateNetwork,IOPS_127,508,0.5383453090175103
echoStateNetwork,IOPS_127,509,0.5110759220618972
echoStateNetwork,IOPS_127,510,0.1153295503962194
echoStateNetwork,IOPS_127,511,0.45553521630110716
echoStateNetwork,IOPS_127,512,0.10592638965440593
echoStateNetwork,IOPS_127,513,0.11222210499409502
echoStateNetwork,IOPS_127,514,0.09023415497957077
echoStateNetwork,IOPS_127,515,0.17519314554375143
echoStateNetwork,IOPS_127,516,0.2875681205588224
echoStateNetwork,IOPS_127,517,0.007842656148168148
