algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_318,66,0.7904347303265065
windowedGaussian,IOPS_318,67,0.7072747051752226
windowedGaussian,IOPS_318,68,0.6031132997334172
windowedGaussian,IOPS_318,69,0.7054135213893628
windowedGaussian,IOPS_318,70,0.6421726552136455
windowedGaussian,IOPS_318,71,0.6676868324798493
windowedGaussian,IOPS_318,72,0.5018811697810501
windowedGaussian,IOPS_318,73,0.5398126622754924
windowedGaussian,IOPS_318,74,0.7026694572559121
windowedGaussian,IOPS_318,75,0.6557421529608857
windowedGaussian,IOPS_318,76,0.6194645279074814
windowedGaussian,IOPS_318,77,0.6048146278214044
windowedGaussian,IOPS_318,78,0.7231792082852768
windowedGaussian,IOPS_318,79,0.7138680991067505
windowedGaussian,IOPS_318,80,0.9944017844525175
windowedGaussian,IOPS_318,81,0.8125528400790989
windowedGaussian,IOPS_318,82,0.6022939692393556
windowedGaussian,IOPS_318,83,0.650249759296348
windowedGaussian,IOPS_318,84,0.8065497754959495
windowedGaussian,IOPS_318,85,0.7200104052956487
windowedGaussian,IOPS_318,86,0.5949044074820713
windowedGaussian,IOPS_318,87,0.5261291170966691
windowedGaussian,IOPS_318,88,0.7790003966484567
windowedGaussian,IOPS_318,89,0.510041252752705
windowedGaussian,IOPS_318,90,0.7772449961657663
windowedGaussian,IOPS_318,91,0.6270783482633366
windowedGaussian,IOPS_318,92,0.9034849238882434
windowedGaussian,IOPS_318,93,0.7033242855945365
windowedGaussian,IOPS_318,94,0.6308362244274952
windowedGaussian,IOPS_318,95,0.6320896899635822
windowedGaussian,IOPS_318,96,0.8074422372814906
windowedGaussian,IOPS_318,97,0.5606023327410159
windowedGaussian,IOPS_318,98,0.5116224910641339
windowedGaussian,IOPS_318,99,0.551612707548004
windowedGaussian,IOPS_318,100,0.5130294491523156
windowedGaussian,IOPS_318,101,0.628713965315352
windowedGaussian,IOPS_318,102,0.6013975411059616
windowedGaussian,IOPS_318,103,0.6717163898983896
windowedGaussian,IOPS_318,104,0.6042302133941629
windowedGaussian,IOPS_318,105,0.7898511674982411
windowedGaussian,IOPS_318,106,0.8642247744113152
windowedGaussian,IOPS_318,107,0.9769725748981719
windowedGaussian,IOPS_318,108,0.9682223241000365
windowedGaussian,IOPS_318,109,0.9562866147077035
windowedGaussian,IOPS_318,110,0.5124023707946139
windowedGaussian,IOPS_318,111,0.9669384149511674
windowedGaussian,IOPS_318,112,0.9988344124599556
windowedGaussian,IOPS_318,113,0.7599268865847572
windowedGaussian,IOPS_318,114,0.7772175937191215
windowedGaussian,IOPS_318,115,0.7536267674007544
windowedGaussian,IOPS_318,116,0.5706362211945435
windowedGaussian,IOPS_318,117,0.6364972488714149
windowedGaussian,IOPS_318,118,0.5460937341675562
windowedGaussian,IOPS_318,119,0.787712213975477
windowedGaussian,IOPS_318,120,0.7754738675825077
windowedGaussian,IOPS_318,121,0.5115233202536164
windowedGaussian,IOPS_318,122,0.6992971336751075
windowedGaussian,IOPS_318,123,0.709286867968337
windowedGaussian,IOPS_318,124,0.6136957977750903
windowedGaussian,IOPS_318,125,0.6084064350022411
windowedGaussian,IOPS_318,126,0.5345772348421924
windowedGaussian,IOPS_318,127,0.5901891374241931
windowedGaussian,IOPS_318,128,0.6770704715337861
windowedGaussian,IOPS_318,129,0.8525354975104014
windowedGaussian,IOPS_318,130,0.9275781784077504
windowedGaussian,IOPS_318,131,0.7677119929584071
windowedGaussian,IOPS_318,132,0.9470215478599278
windowedGaussian,IOPS_318,133,0.8312123449081463
windowedGaussian,IOPS_318,134,0.9999959132363129
windowedGaussian,IOPS_318,135,0.9999999999999981
windowedGaussian,IOPS_318,136,0.9983965614145097
windowedGaussian,IOPS_318,137,0.8452067186748086
windowedGaussian,IOPS_318,138,0.8576775399469297
windowedGaussian,IOPS_318,139,0.72789913113252
windowedGaussian,IOPS_318,140,0.7681219388891687
windowedGaussian,IOPS_318,141,0.7397202714230557
windowedGaussian,IOPS_318,142,0.5824532525084907
windowedGaussian,IOPS_318,143,0.5139688650824201
windowedGaussian,IOPS_318,144,0.6674277135890871
windowedGaussian,IOPS_318,145,0.5881552235450549
windowedGaussian,IOPS_318,146,0.6523707562985355
windowedGaussian,IOPS_318,147,0.6229164295420861
windowedGaussian,IOPS_318,148,0.6222822353541728
windowedGaussian,IOPS_318,149,0.5566262370023936
windowedGaussian,IOPS_318,150,0.8333116848090817
windowedGaussian,IOPS_318,151,0.7881938964003965
windowedGaussian,IOPS_318,152,0.5353588785856703
windowedGaussian,IOPS_318,153,0.7186062770121474
windowedGaussian,IOPS_318,154,0.5934653379982955
windowedGaussian,IOPS_318,155,0.6013836497484493
windowedGaussian,IOPS_318,156,0.7146490230611307
windowedGaussian,IOPS_318,157,0.7640906939036893
windowedGaussian,IOPS_318,158,0.9992232886106627
windowedGaussian,IOPS_318,159,0.988931900720116
windowedGaussian,IOPS_318,160,0.6108219031347574
windowedGaussian,IOPS_318,161,0.8440345080656673
windowedGaussian,IOPS_318,162,0.7677741028942237
windowedGaussian,IOPS_318,163,0.8558004903787644
windowedGaussian,IOPS_318,164,0.5825582045365796
windowedGaussian,IOPS_318,165,0.6704405384536114
windowedGaussian,IOPS_318,166,0.6388515189524296
windowedGaussian,IOPS_318,167,0.6251698726631666
windowedGaussian,IOPS_318,168,0.5090484550493437
windowedGaussian,IOPS_318,169,0.5811920247223862
windowedGaussian,IOPS_318,170,0.5530268580393091
windowedGaussian,IOPS_318,171,0.6878090701153314
windowedGaussian,IOPS_318,172,0.7454543390714379
windowedGaussian,IOPS_318,173,0.623864910999026
windowedGaussian,IOPS_318,174,0.5597100892350463
windowedGaussian,IOPS_318,175,0.6739167265984207
windowedGaussian,IOPS_318,176,0.5752131094181404
windowedGaussian,IOPS_318,177,0.5855098148566427
windowedGaussian,IOPS_318,178,0.5529005581157915
windowedGaussian,IOPS_318,179,0.616614260938624
windowedGaussian,IOPS_318,180,0.6855055480986987
windowedGaussian,IOPS_318,181,0.6217432202841865
windowedGaussian,IOPS_318,182,0.5268633894417738
windowedGaussian,IOPS_318,183,0.6094764119774653
windowedGaussian,IOPS_318,184,0.7437487899091935
windowedGaussian,IOPS_318,185,0.5153074659908096
windowedGaussian,IOPS_318,186,0.5429214009808467
windowedGaussian,IOPS_318,187,0.5536480406344468
windowedGaussian,IOPS_318,188,0.5183047699101149
windowedGaussian,IOPS_318,189,0.5057827664818622
windowedGaussian,IOPS_318,190,0.655447254906301
windowedGaussian,IOPS_318,191,0.5190865099016176
windowedGaussian,IOPS_318,192,0.642236502874378
windowedGaussian,IOPS_318,193,0.6197561358286523
windowedGaussian,IOPS_318,194,0.7348531792654828
windowedGaussian,IOPS_318,195,0.6169961168326905
windowedGaussian,IOPS_318,196,0.7687746021047618
windowedGaussian,IOPS_318,197,0.6954542504448763
windowedGaussian,IOPS_318,198,0.518377552280136
windowedGaussian,IOPS_318,199,0.761005910497544
windowedGaussian,IOPS_318,200,0.5293058508120634
windowedGaussian,IOPS_318,201,0.6329024862247757
windowedGaussian,IOPS_318,202,0.6762653092391865
windowedGaussian,IOPS_318,203,0.5452575813137992
windowedGaussian,IOPS_318,204,0.8069065124759514
windowedGaussian,IOPS_318,205,0.7465712428457197
windowedGaussian,IOPS_318,206,0.6154387399562778
windowedGaussian,IOPS_318,207,0.9528874816296494
windowedGaussian,IOPS_318,208,0.5724651432618377
windowedGaussian,IOPS_318,209,0.5650659323930028
windowedGaussian,IOPS_318,210,0.5275773795729778
windowedGaussian,IOPS_318,211,0.552221399356353
windowedGaussian,IOPS_318,212,0.5533848161635215
windowedGaussian,IOPS_318,213,0.6388510665316941
windowedGaussian,IOPS_318,214,0.5696208002609067
windowedGaussian,IOPS_318,215,0.5778880744033477
windowedGaussian,IOPS_318,216,0.5674253482930973
windowedGaussian,IOPS_318,217,0.6550884305716214
windowedGaussian,IOPS_318,218,0.505185623441738
windowedGaussian,IOPS_318,219,0.6194481710146221
windowedGaussian,IOPS_318,220,0.7048980868567152
windowedGaussian,IOPS_318,221,0.5778444241995293
windowedGaussian,IOPS_318,222,0.578083587427168
windowedGaussian,IOPS_318,223,0.5816998669885356
windowedGaussian,IOPS_318,224,0.6072105385747086
windowedGaussian,IOPS_318,225,0.7488015142463467
windowedGaussian,IOPS_318,226,0.6593042971951844
windowedGaussian,IOPS_318,227,0.5561337078654711
windowedGaussian,IOPS_318,228,0.7455154240282966
windowedGaussian,IOPS_318,229,0.522612513685874
windowedGaussian,IOPS_318,230,0.5146610851431755
windowedGaussian,IOPS_318,231,0.6059452460853227
windowedGaussian,IOPS_318,232,0.5372692923930741
windowedGaussian,IOPS_318,233,0.7088059538052411
windowedGaussian,IOPS_318,234,0.5178754040059147
windowedGaussian,IOPS_318,235,0.6010101437707807
windowedGaussian,IOPS_318,236,0.5171297188500996
windowedGaussian,IOPS_318,237,0.5254131124393183
windowedGaussian,IOPS_318,238,0.5238235249040535
windowedGaussian,IOPS_318,239,0.6124134187196766
windowedGaussian,IOPS_318,240,0.513312998410709
windowedGaussian,IOPS_318,241,0.6463744179809773
windowedGaussian,IOPS_318,242,0.5097714133021662
windowedGaussian,IOPS_318,243,0.6113491878489883
windowedGaussian,IOPS_318,244,0.5255624649398001
windowedGaussian,IOPS_318,245,0.5705005369585585
windowedGaussian,IOPS_318,246,0.7205930647555832
windowedGaussian,IOPS_318,247,0.6486939656918134
windowedGaussian,IOPS_318,248,0.6758148419665513
windowedGaussian,IOPS_318,249,0.5994317810321625
windowedGaussian,IOPS_318,250,0.6725235184452638
windowedGaussian,IOPS_318,251,0.8373749053506438
windowedGaussian,IOPS_318,252,0.569122534626962
windowedGaussian,IOPS_318,253,0.6005363499968563
windowedGaussian,IOPS_318,254,0.5572127825633773
windowedGaussian,IOPS_318,255,0.6500523678534923
windowedGaussian,IOPS_318,256,0.5840598284085781
windowedGaussian,IOPS_318,257,0.5539305771757099
windowedGaussian,IOPS_318,258,0.551643106435243
windowedGaussian,IOPS_318,259,0.5624081569358379
windowedGaussian,IOPS_318,260,0.5922798893715412
windowedGaussian,IOPS_318,261,0.5399807564780562
windowedGaussian,IOPS_318,262,0.5105356226345046
windowedGaussian,IOPS_318,263,0.5529366209045059
windowedGaussian,IOPS_318,264,0.7112604587529514
windowedGaussian,IOPS_318,265,0.612155672765671
windowedGaussian,IOPS_318,266,0.6682030849548992
windowedGaussian,IOPS_318,267,0.5401210653377789
windowedGaussian,IOPS_318,268,0.6285421352874266
windowedGaussian,IOPS_318,269,0.555720264863681
windowedGaussian,IOPS_318,270,0.5472569419340003
windowedGaussian,IOPS_318,271,0.7120521405935824
windowedGaussian,IOPS_318,272,0.6107608815173929
windowedGaussian,IOPS_318,273,0.5508837807998445
windowedGaussian,IOPS_318,274,0.7136683507856962
windowedGaussian,IOPS_318,275,0.6684333589473193
windowedGaussian,IOPS_318,276,0.6138536970842462
windowedGaussian,IOPS_318,277,0.581469331647424
windowedGaussian,IOPS_318,278,0.7152508921376972
windowedGaussian,IOPS_318,279,0.551300173984655
windowedGaussian,IOPS_318,280,0.568015932828707
windowedGaussian,IOPS_318,281,0.526271855439856
windowedGaussian,IOPS_318,282,0.5280684911271369
windowedGaussian,IOPS_318,283,0.5412436892148182
windowedGaussian,IOPS_318,284,0.5866923839404932
windowedGaussian,IOPS_318,285,0.5495428010635506
windowedGaussian,IOPS_318,286,0.5688963179967917
windowedGaussian,IOPS_318,287,0.7246803253030947
windowedGaussian,IOPS_318,288,0.6320414869728771
windowedGaussian,IOPS_318,289,0.5833469528008135
windowedGaussian,IOPS_318,290,0.6909409939438058
windowedGaussian,IOPS_318,291,0.616186378375414
windowedGaussian,IOPS_318,292,0.5756525838522328
windowedGaussian,IOPS_318,293,0.5278764938619701
windowedGaussian,IOPS_318,294,0.6287417856220238
windowedGaussian,IOPS_318,295,0.6142265104716635
windowedGaussian,IOPS_318,296,0.7137970404260647
windowedGaussian,IOPS_318,297,0.5485518211928018
windowedGaussian,IOPS_318,298,0.5632243896937357
windowedGaussian,IOPS_318,299,0.7189134657312242
windowedGaussian,IOPS_318,300,0.6266301184635323
windowedGaussian,IOPS_318,301,0.5975460545675549
windowedGaussian,IOPS_318,302,0.5164933784136341
windowedGaussian,IOPS_318,303,0.724398351692818
windowedGaussian,IOPS_318,304,0.5698108679954468
windowedGaussian,IOPS_318,305,0.5154849696135237
windowedGaussian,IOPS_318,306,0.6848941182012493
windowedGaussian,IOPS_318,307,0.5477711402453683
windowedGaussian,IOPS_318,308,0.5584305280411536
windowedGaussian,IOPS_318,309,0.6176451669897374
windowedGaussian,IOPS_318,310,0.7517967870081793
windowedGaussian,IOPS_318,311,0.5942977913428771
windowedGaussian,IOPS_318,312,0.6092583646193112
windowedGaussian,IOPS_318,313,0.7600572943352888
windowedGaussian,IOPS_318,314,0.7180175925083341
windowedGaussian,IOPS_318,315,0.6660160974044678
windowedGaussian,IOPS_318,316,0.5809708626778676
windowedGaussian,IOPS_318,317,0.506483010746737
windowedGaussian,IOPS_318,318,0.6283983734436877
windowedGaussian,IOPS_318,319,0.6552888634829017
windowedGaussian,IOPS_318,320,0.6082568966928323
windowedGaussian,IOPS_318,321,0.5547158020118018
windowedGaussian,IOPS_318,322,0.6926679562829116
windowedGaussian,IOPS_318,323,0.6293736333018096
windowedGaussian,IOPS_318,324,0.6747173145754479
windowedGaussian,IOPS_318,325,0.5799964742403054
windowedGaussian,IOPS_318,326,0.5693983819721933
windowedGaussian,IOPS_318,327,0.5447729455102704
windowedGaussian,IOPS_318,328,0.5742897264253206
windowedGaussian,IOPS_318,329,0.6510179343531307
windowedGaussian,IOPS_318,330,0.5262906726628163
windowedGaussian,IOPS_318,331,0.5006287479048184
windowedGaussian,IOPS_318,332,0.6922144407361269
windowedGaussian,IOPS_318,333,0.5044478965227936
windowedGaussian,IOPS_318,334,0.5411025687394281
windowedGaussian,IOPS_318,335,0.5592596667738485
windowedGaussian,IOPS_318,336,0.7015309561909131
windowedGaussian,IOPS_318,337,0.6277046163626792
windowedGaussian,IOPS_318,338,0.6432665242273534
windowedGaussian,IOPS_318,339,0.6470257135822797
windowedGaussian,IOPS_318,340,0.5745728142920143
windowedGaussian,IOPS_318,341,0.6050557007331254
windowedGaussian,IOPS_318,342,0.5110465919038509
windowedGaussian,IOPS_318,343,0.5575642867721367
windowedGaussian,IOPS_318,344,0.7899110773710186
windowedGaussian,IOPS_318,345,0.5045462663059339
windowedGaussian,IOPS_318,346,0.5395205785018976
windowedGaussian,IOPS_318,347,0.5607010570437005
windowedGaussian,IOPS_318,348,0.5750353183562279
windowedGaussian,IOPS_318,349,0.5622577854757311
windowedGaussian,IOPS_318,350,0.6115744059588172
windowedGaussian,IOPS_318,351,0.508302437900928
windowedGaussian,IOPS_318,352,0.7330238597860214
windowedGaussian,IOPS_318,353,0.6452821529652064
windowedGaussian,IOPS_318,354,0.6264787787529498
windowedGaussian,IOPS_318,355,0.5684050948038282
windowedGaussian,IOPS_318,356,0.506084976740982
windowedGaussian,IOPS_318,357,0.5816710037694637
windowedGaussian,IOPS_318,358,0.794320146239222
windowedGaussian,IOPS_318,359,0.5060633569313432
windowedGaussian,IOPS_318,360,0.6867018510789137
windowedGaussian,IOPS_318,361,0.7902968483963102
windowedGaussian,IOPS_318,362,0.8978305627491592
windowedGaussian,IOPS_318,363,0.7892456141481647
windowedGaussian,IOPS_318,364,0.7058490590836914
windowedGaussian,IOPS_318,365,0.815698935165021
windowedGaussian,IOPS_318,366,0.791564726500209
windowedGaussian,IOPS_318,367,0.5262504899000813
windowedGaussian,IOPS_318,368,0.6426814620117919
windowedGaussian,IOPS_318,369,0.6961108991733096
windowedGaussian,IOPS_318,370,0.5483453137320031
windowedGaussian,IOPS_318,371,0.5430616522005376
windowedGaussian,IOPS_318,372,0.5127712128448679
windowedGaussian,IOPS_318,373,0.8777106155858789
windowedGaussian,IOPS_318,374,0.6494886537015334
windowedGaussian,IOPS_318,375,0.9355431140821238
windowedGaussian,IOPS_318,376,0.9829075849265879
windowedGaussian,IOPS_318,377,0.9790617654693536
windowedGaussian,IOPS_318,378,0.9974203672925549
windowedGaussian,IOPS_318,379,0.8214791698082734
windowedGaussian,IOPS_318,380,0.9999714620644362
windowedGaussian,IOPS_318,381,0.9971180519528172
windowedGaussian,IOPS_318,382,0.6483484299318214
windowedGaussian,IOPS_318,383,0.6560667137971152
windowedGaussian,IOPS_318,384,0.7859409997271671
windowedGaussian,IOPS_318,385,0.6038231672328715
windowedGaussian,IOPS_318,386,0.5532760003562152
windowedGaussian,IOPS_318,387,0.6944118842833089
windowedGaussian,IOPS_318,388,0.871504282985951
windowedGaussian,IOPS_318,389,0.5974972752978118
windowedGaussian,IOPS_318,390,0.5022815352815504
windowedGaussian,IOPS_318,391,0.855199748195639
windowedGaussian,IOPS_318,392,0.8248330454576256
windowedGaussian,IOPS_318,393,0.5870147842583925
windowedGaussian,IOPS_318,394,0.8251248978354447
windowedGaussian,IOPS_318,395,0.5977297089974978
windowedGaussian,IOPS_318,396,0.6210488638956293
windowedGaussian,IOPS_318,397,0.5237604824515247
windowedGaussian,IOPS_318,398,0.8864407777318196
windowedGaussian,IOPS_318,399,0.8022873022336803
windowedGaussian,IOPS_318,400,0.8890902424005378
windowedGaussian,IOPS_318,401,0.952823684936614
windowedGaussian,IOPS_318,402,0.9872471980995239
windowedGaussian,IOPS_318,403,0.9999999982423569
windowedGaussian,IOPS_318,404,1.0
windowedGaussian,IOPS_318,405,0.9228873049947904
windowedGaussian,IOPS_318,406,0.658887627189541
windowedGaussian,IOPS_318,407,0.9621624927173693
windowedGaussian,IOPS_318,408,0.7577844370283283
windowedGaussian,IOPS_318,409,0.6693177868645651
windowedGaussian,IOPS_318,410,0.8514362239154882
windowedGaussian,IOPS_318,411,0.6552086076266805
windowedGaussian,IOPS_318,412,0.8847168648682932
windowedGaussian,IOPS_318,413,0.8177643699288136
windowedGaussian,IOPS_318,414,0.6487179058409333
windowedGaussian,IOPS_318,415,0.5202441567285518
windowedGaussian,IOPS_318,416,0.7833503217374297
windowedGaussian,IOPS_318,417,0.5292938549541585
windowedGaussian,IOPS_318,418,0.6024213158436884
windowedGaussian,IOPS_318,419,0.8504731563885112
windowedGaussian,IOPS_318,420,0.7900432087233944
windowedGaussian,IOPS_318,421,0.6904297245288664
windowedGaussian,IOPS_318,422,0.6272936770287852
windowedGaussian,IOPS_318,423,0.6626350807053271
windowedGaussian,IOPS_318,424,0.5568613324744827
windowedGaussian,IOPS_318,425,0.8364964649613715
windowedGaussian,IOPS_318,426,0.8962174382940252
windowedGaussian,IOPS_318,427,0.9800093193187006
windowedGaussian,IOPS_318,428,0.8622440786919949
windowedGaussian,IOPS_318,429,0.8713284094796515
windowedGaussian,IOPS_318,430,0.5651388289135226
windowedGaussian,IOPS_318,431,0.6727912609354226
windowedGaussian,IOPS_318,432,0.945576665235212
windowedGaussian,IOPS_318,433,0.6487262348427283
windowedGaussian,IOPS_318,434,0.7427360222266762
windowedGaussian,IOPS_318,435,0.9895765359454878
windowedGaussian,IOPS_318,436,0.7719111125089
windowedGaussian,IOPS_318,437,0.8348108139478527
windowedGaussian,IOPS_318,438,0.5762309285705767
windowedGaussian,IOPS_318,439,0.5898113377378871
windowedGaussian,IOPS_318,440,0.5336844220426704
windowedGaussian,IOPS_318,441,0.5137936311667795
windowedGaussian,IOPS_318,442,0.5381305602944338
windowedGaussian,IOPS_318,443,0.660433525853718
windowedGaussian,IOPS_318,444,0.7262053347683114
windowedGaussian,IOPS_318,445,0.5790824563707775
windowedGaussian,IOPS_318,446,0.6143689320465223
windowedGaussian,IOPS_318,447,0.6590671348295052
windowedGaussian,IOPS_318,448,0.583475341017571
windowedGaussian,IOPS_318,449,0.5937454387752166
windowedGaussian,IOPS_318,450,0.83828983174493
windowedGaussian,IOPS_318,451,0.8427204632360905
windowedGaussian,IOPS_318,452,0.7237908841759984
windowedGaussian,IOPS_318,453,0.504073079789986
windowedGaussian,IOPS_318,454,0.5078249215112702
windowedGaussian,IOPS_318,455,0.551529338424325
windowedGaussian,IOPS_318,456,0.608177676893559
windowedGaussian,IOPS_318,457,0.5309157051667097
windowedGaussian,IOPS_318,458,0.543415777980964
windowedGaussian,IOPS_318,459,0.5384802587995772
windowedGaussian,IOPS_318,460,0.5062172600574987
windowedGaussian,IOPS_318,461,0.7117752037559014
windowedGaussian,IOPS_318,462,0.5683232536587677
windowedGaussian,IOPS_318,463,0.6135490584829363
windowedGaussian,IOPS_318,464,0.5429784848974728
windowedGaussian,IOPS_318,465,0.5178510581464607
windowedGaussian,IOPS_318,466,0.7247997360079441
windowedGaussian,IOPS_318,467,0.5014999654907948
windowedGaussian,IOPS_318,468,0.6035868314161248
windowedGaussian,IOPS_318,469,0.5325253292182905
windowedGaussian,IOPS_318,470,0.6064921807119178
windowedGaussian,IOPS_318,471,0.5130776732154779
windowedGaussian,IOPS_318,472,0.6336729468296927
windowedGaussian,IOPS_318,473,0.5567024869021467
windowedGaussian,IOPS_318,474,0.6286454970789597
windowedGaussian,IOPS_318,475,0.5369241562867338
windowedGaussian,IOPS_318,476,0.6547074230797961
windowedGaussian,IOPS_318,477,0.6050373515727796
windowedGaussian,IOPS_318,478,0.6443536005963132
windowedGaussian,IOPS_318,479,0.5177461722562204
windowedGaussian,IOPS_318,480,0.6868602472332956
windowedGaussian,IOPS_318,481,0.5952645823263276
windowedGaussian,IOPS_318,482,0.6730119574349941
windowedGaussian,IOPS_318,483,0.7788759184926428
windowedGaussian,IOPS_318,484,0.5939834948336933
windowedGaussian,IOPS_318,485,0.5913648928011024
windowedGaussian,IOPS_318,486,0.529078411816134
windowedGaussian,IOPS_318,487,0.540996929118102
windowedGaussian,IOPS_318,488,0.5030731978548376
windowedGaussian,IOPS_318,489,0.6124152461602798
windowedGaussian,IOPS_318,490,0.5353576000579834
windowedGaussian,IOPS_318,491,0.5206982072102422
windowedGaussian,IOPS_318,492,0.5278994635556615
windowedGaussian,IOPS_318,493,0.5428540576458348
windowedGaussian,IOPS_318,494,0.5898908500454012
windowedGaussian,IOPS_318,495,0.5214141637430766
windowedGaussian,IOPS_318,496,0.624556184311636
windowedGaussian,IOPS_318,497,0.5167708898794767
windowedGaussian,IOPS_318,498,0.6216635632353473
windowedGaussian,IOPS_318,499,0.5570295323413841
windowedGaussian,IOPS_318,500,0.5420291698754478
windowedGaussian,IOPS_318,501,0.586176348063487
windowedGaussian,IOPS_318,502,0.6710152535949203
windowedGaussian,IOPS_318,503,0.5567349746441065
windowedGaussian,IOPS_318,504,0.5340223398964603
windowedGaussian,IOPS_318,505,0.5871537981542022
windowedGaussian,IOPS_318,506,0.822270575763036
windowedGaussian,IOPS_318,507,0.5866952976790236
windowedGaussian,IOPS_318,508,0.6013082299923918
windowedGaussian,IOPS_318,509,0.5011462860585112
windowedGaussian,IOPS_318,510,0.5218209999005585
windowedGaussian,IOPS_318,511,0.5200915945431265
windowedGaussian,IOPS_318,512,0.5565084929442408
windowedGaussian,IOPS_318,513,0.5625453813504784
windowedGaussian,IOPS_318,514,0.6486152276779356
windowedGaussian,IOPS_318,515,0.7669996007368508
windowedGaussian,IOPS_318,516,0.6551183008058006
windowedGaussian,IOPS_318,517,0.7577261780163747
windowedGaussian,IOPS_318,518,0.6853236621587555
windowedGaussian,IOPS_318,519,0.7559882857358328
windowedGaussian,IOPS_318,520,0.713195391915327
windowedGaussian,IOPS_318,521,0.5382331501979725
windowedGaussian,IOPS_318,522,0.6050628618897176
windowedGaussian,IOPS_318,523,0.6434205730981541
windowedGaussian,IOPS_318,524,0.7476680234623039
windowedGaussian,IOPS_318,525,0.5552417058920126
windowedGaussian,IOPS_318,526,0.6293050880290798
windowedGaussian,IOPS_318,527,0.6202372355940325
windowedGaussian,IOPS_318,528,0.7668663962931275
windowedGaussian,IOPS_318,529,0.5992757899144272
windowedGaussian,IOPS_318,530,0.5317889771992566
windowedGaussian,IOPS_318,531,0.5468336316647123
windowedGaussian,IOPS_318,532,0.685585057490524
windowedGaussian,IOPS_318,533,0.5258310233536307
windowedGaussian,IOPS_318,534,0.6150848525403128
windowedGaussian,IOPS_318,535,0.5459076863388366
windowedGaussian,IOPS_318,536,0.5769790100914665
windowedGaussian,IOPS_318,537,0.6099737983828245
windowedGaussian,IOPS_318,538,0.7615061071103434
windowedGaussian,IOPS_318,539,0.69752734033771
