algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_436,60,0.849234320689198
windowedGaussian,IOPS_436,61,0.7634746188344976
windowedGaussian,IOPS_436,62,0.9456300238334929
windowedGaussian,IOPS_436,63,0.5944271359490494
windowedGaussian,IOPS_436,64,0.6624071465908244
windowedGaussian,IOPS_436,65,0.9985714417585104
windowedGaussian,IOPS_436,66,0.7266599134011928
windowedGaussian,IOPS_436,67,0.7542000537769062
windowedGaussian,IOPS_436,68,0.6248159601008938
windowedGaussian,IOPS_436,69,0.7211145031343396
windowedGaussian,IOPS_436,70,0.8838224874251964
windowedGaussian,IOPS_436,71,0.7767229418647218
windowedGaussian,IOPS_436,72,0.8659570887247987
windowedGaussian,IOPS_436,73,0.6568352880977472
windowedGaussian,IOPS_436,74,0.820718330068147
windowedGaussian,IOPS_436,75,0.8949008080648726
windowedGaussian,IOPS_436,76,0.7663121788669838
windowedGaussian,IOPS_436,77,0.6593204672041366
windowedGaussian,IOPS_436,78,0.9067949804222729
windowedGaussian,IOPS_436,79,0.5597983916924959
windowedGaussian,IOPS_436,80,0.9401325328919434
windowedGaussian,IOPS_436,81,0.6878583183518978
windowedGaussian,IOPS_436,82,0.9285940830542907
windowedGaussian,IOPS_436,83,0.7400653772402848
windowedGaussian,IOPS_436,84,0.7926392309443133
windowedGaussian,IOPS_436,85,0.8421590743087346
windowedGaussian,IOPS_436,86,0.6286414646395615
windowedGaussian,IOPS_436,87,0.8005792293139868
windowedGaussian,IOPS_436,88,0.8490941461760882
windowedGaussian,IOPS_436,89,0.8613633470102844
windowedGaussian,IOPS_436,90,0.6839466401351546
windowedGaussian,IOPS_436,91,0.9118011435136418
windowedGaussian,IOPS_436,92,0.644566347026732
windowedGaussian,IOPS_436,93,0.9597064264438608
windowedGaussian,IOPS_436,94,0.6873501192701468
windowedGaussian,IOPS_436,95,0.7365757176799883
windowedGaussian,IOPS_436,96,0.5706522879599651
windowedGaussian,IOPS_436,97,0.9029614687402382
windowedGaussian,IOPS_436,98,0.9195571909648336
windowedGaussian,IOPS_436,99,0.7772955904901805
windowedGaussian,IOPS_436,100,0.5959457875684424
windowedGaussian,IOPS_436,101,0.8312320074932045
windowedGaussian,IOPS_436,102,0.8269357547034233
windowedGaussian,IOPS_436,103,0.7639830630314122
windowedGaussian,IOPS_436,104,0.8848072599713657
windowedGaussian,IOPS_436,105,0.6997486969462301
windowedGaussian,IOPS_436,106,0.6963462503057046
windowedGaussian,IOPS_436,107,0.9302578942960318
windowedGaussian,IOPS_436,108,0.9067144828353464
windowedGaussian,IOPS_436,109,0.5458773756341988
windowedGaussian,IOPS_436,110,0.743013867859892
windowedGaussian,IOPS_436,111,0.969980036363048
windowedGaussian,IOPS_436,112,0.5787678636546385
windowedGaussian,IOPS_436,113,0.8096534009641552
windowedGaussian,IOPS_436,114,0.5707634954489408
windowedGaussian,IOPS_436,115,0.9663535142337858
windowedGaussian,IOPS_436,116,0.8708345481206666
windowedGaussian,IOPS_436,117,0.9268316802287646
windowedGaussian,IOPS_436,118,0.6908051392786628
windowedGaussian,IOPS_436,119,0.9314241548627297
windowedGaussian,IOPS_436,120,0.9585052003771071
windowedGaussian,IOPS_436,121,0.5214383040659034
windowedGaussian,IOPS_436,122,0.8673934876269113
windowedGaussian,IOPS_436,123,0.5509544975779628
windowedGaussian,IOPS_436,124,0.9308187265522394
windowedGaussian,IOPS_436,125,0.6868855782404709
windowedGaussian,IOPS_436,126,0.8315243583744667
windowedGaussian,IOPS_436,127,0.7500144174278418
windowedGaussian,IOPS_436,128,0.5890074270869379
windowedGaussian,IOPS_436,129,0.8597514307994115
windowedGaussian,IOPS_436,130,0.955729002149524
windowedGaussian,IOPS_436,131,0.606350001396329
windowedGaussian,IOPS_436,132,0.8531871337381685
windowedGaussian,IOPS_436,133,0.6908898738897377
windowedGaussian,IOPS_436,134,0.8402325850633588
windowedGaussian,IOPS_436,135,0.9128550707490741
windowedGaussian,IOPS_436,136,0.6256075082398511
windowedGaussian,IOPS_436,137,0.8180158962458861
windowedGaussian,IOPS_436,138,0.7583214635045109
windowedGaussian,IOPS_436,139,0.8759787236234471
windowedGaussian,IOPS_436,140,0.5555571384188129
windowedGaussian,IOPS_436,141,0.7577275218193762
windowedGaussian,IOPS_436,142,0.9912713460331949
windowedGaussian,IOPS_436,143,0.6424474469885768
windowedGaussian,IOPS_436,144,0.9413485772183355
windowedGaussian,IOPS_436,145,0.6688259409872059
windowedGaussian,IOPS_436,146,0.8470557509785817
windowedGaussian,IOPS_436,147,0.648962309559433
windowedGaussian,IOPS_436,148,0.8919100308330621
windowedGaussian,IOPS_436,149,0.9178990202841404
windowedGaussian,IOPS_436,150,0.5223060636805048
windowedGaussian,IOPS_436,151,0.8684605216558421
windowedGaussian,IOPS_436,152,0.7616634647646495
windowedGaussian,IOPS_436,153,0.8412182937366549
windowedGaussian,IOPS_436,154,0.8606586408791779
windowedGaussian,IOPS_436,155,0.5731186904537353
windowedGaussian,IOPS_436,156,0.8457668677929271
windowedGaussian,IOPS_436,157,0.8902245367589147
windowedGaussian,IOPS_436,158,0.7949725194306245
windowedGaussian,IOPS_436,159,0.8956379331601404
windowedGaussian,IOPS_436,160,0.5266641698197736
windowedGaussian,IOPS_436,161,0.9670691543527989
windowedGaussian,IOPS_436,162,0.6582667582736152
windowedGaussian,IOPS_436,163,0.8004163890741414
windowedGaussian,IOPS_436,164,0.9760961140396277
windowedGaussian,IOPS_436,165,0.5785942486046582
windowedGaussian,IOPS_436,166,0.8129460751406352
windowedGaussian,IOPS_436,167,0.7841450861371743
windowedGaussian,IOPS_436,168,0.6916888123004166
windowedGaussian,IOPS_436,169,0.9036672496717009
windowedGaussian,IOPS_436,170,0.5379609989268246
windowedGaussian,IOPS_436,171,0.9799611670561301
windowedGaussian,IOPS_436,172,0.597807407315828
windowedGaussian,IOPS_436,173,0.8796579414830208
windowedGaussian,IOPS_436,174,0.930528440284569
windowedGaussian,IOPS_436,175,0.5614798999879743
windowedGaussian,IOPS_436,176,0.9725327466778344
windowedGaussian,IOPS_436,177,0.7354619720143682
windowedGaussian,IOPS_436,178,0.8420660305638784
windowedGaussian,IOPS_436,179,0.7870000877688148
windowedGaussian,IOPS_436,180,0.6132645929187592
windowedGaussian,IOPS_436,181,0.9440243524373519
windowedGaussian,IOPS_436,182,0.5218884487589974
windowedGaussian,IOPS_436,183,0.7974749316743586
windowedGaussian,IOPS_436,184,0.8486290488738161
windowedGaussian,IOPS_436,185,0.7442605986333293
windowedGaussian,IOPS_436,186,0.8642362101887009
windowedGaussian,IOPS_436,187,0.8517941194566981
windowedGaussian,IOPS_436,188,0.5045023190576632
windowedGaussian,IOPS_436,189,0.8985590002599995
windowedGaussian,IOPS_436,190,0.6109657364739888
windowedGaussian,IOPS_436,191,0.9530873061046906
windowedGaussian,IOPS_436,192,0.7786056934890435
windowedGaussian,IOPS_436,193,0.7126796911484046
windowedGaussian,IOPS_436,194,0.692440953797055
windowedGaussian,IOPS_436,195,0.7598578233776246
windowedGaussian,IOPS_436,196,0.9788980094920812
windowedGaussian,IOPS_436,197,0.5209872584257057
windowedGaussian,IOPS_436,198,0.7811630886880477
windowedGaussian,IOPS_436,199,0.8046651555718431
windowedGaussian,IOPS_436,200,0.8938724735861131
windowedGaussian,IOPS_436,201,0.5451408457955149
windowedGaussian,IOPS_436,202,0.8467636089415674
windowedGaussian,IOPS_436,203,0.8661841343735954
windowedGaussian,IOPS_436,204,0.8711925996414451
windowedGaussian,IOPS_436,205,0.7809803598985355
windowedGaussian,IOPS_436,206,0.7835116651328753
windowedGaussian,IOPS_436,207,0.8741882930535787
windowedGaussian,IOPS_436,208,0.5324792072602447
windowedGaussian,IOPS_436,209,0.9344026139048481
windowedGaussian,IOPS_436,210,0.5475294636046333
windowedGaussian,IOPS_436,211,0.8326155815764849
windowedGaussian,IOPS_436,212,0.7919426618829225
windowedGaussian,IOPS_436,213,0.7894775834681728
windowedGaussian,IOPS_436,214,0.8924377799428516
windowedGaussian,IOPS_436,215,0.5555421929557041
windowedGaussian,IOPS_436,216,0.5979572287127078
windowedGaussian,IOPS_436,217,0.9364480150832633
windowedGaussian,IOPS_436,218,0.9136873299133628
windowedGaussian,IOPS_436,219,0.8346159371762625
windowedGaussian,IOPS_436,220,0.6429813434952556
windowedGaussian,IOPS_436,221,0.7041631915211264
windowedGaussian,IOPS_436,222,0.9514187640250261
windowedGaussian,IOPS_436,223,0.7055993539226517
windowedGaussian,IOPS_436,224,0.696947853593526
windowedGaussian,IOPS_436,225,0.8816890515390337
windowedGaussian,IOPS_436,226,0.7501254883451223
windowedGaussian,IOPS_436,227,0.8461227940603608
windowedGaussian,IOPS_436,228,0.5416412614210289
windowedGaussian,IOPS_436,229,0.9162953152894832
windowedGaussian,IOPS_436,230,0.7444164813601818
windowedGaussian,IOPS_436,231,0.8324706998598803
windowedGaussian,IOPS_436,232,0.822720350152546
windowedGaussian,IOPS_436,233,0.6940086934111174
windowedGaussian,IOPS_436,234,0.8130921777405198
windowedGaussian,IOPS_436,235,0.8373044388491973
windowedGaussian,IOPS_436,236,0.8256098058871639
windowedGaussian,IOPS_436,237,0.8018885804599829
windowedGaussian,IOPS_436,238,0.6034620465246328
windowedGaussian,IOPS_436,239,0.9501344668681311
windowedGaussian,IOPS_436,240,0.9145680835882322
windowedGaussian,IOPS_436,241,0.5175508175271167
windowedGaussian,IOPS_436,242,0.6588859335718678
windowedGaussian,IOPS_436,243,0.7378336032768438
windowedGaussian,IOPS_436,244,0.8735517711732221
windowedGaussian,IOPS_436,245,0.953874799424994
windowedGaussian,IOPS_436,246,0.5979239247247266
windowedGaussian,IOPS_436,247,0.79508378375199
windowedGaussian,IOPS_436,248,0.8879546423141064
windowedGaussian,IOPS_436,249,0.8213759217954151
windowedGaussian,IOPS_436,250,0.821248788601839
windowedGaussian,IOPS_436,251,0.70171871374409
windowedGaussian,IOPS_436,252,0.9035575455550142
windowedGaussian,IOPS_436,253,0.7737575429161182
windowedGaussian,IOPS_436,254,0.8398535052001771
windowedGaussian,IOPS_436,255,0.6653722339078265
windowedGaussian,IOPS_436,256,0.7708858410146643
windowedGaussian,IOPS_436,257,0.806617473236936
windowedGaussian,IOPS_436,258,0.8866127257382763
windowedGaussian,IOPS_436,259,0.5627877877693135
windowedGaussian,IOPS_436,260,0.8648471228284529
windowedGaussian,IOPS_436,261,0.7873808893941883
windowedGaussian,IOPS_436,262,0.9016891014683912
windowedGaussian,IOPS_436,263,0.7250113291246552
windowedGaussian,IOPS_436,264,0.5030031440189375
windowedGaussian,IOPS_436,265,0.9644520787545792
windowedGaussian,IOPS_436,266,0.7782374076666397
windowedGaussian,IOPS_436,267,0.8873611266243187
windowedGaussian,IOPS_436,268,0.5296287304007874
windowedGaussian,IOPS_436,269,0.5562946554696155
windowedGaussian,IOPS_436,270,0.9083155611926493
windowedGaussian,IOPS_436,271,0.8881340756363344
windowedGaussian,IOPS_436,272,0.663449216402815
windowedGaussian,IOPS_436,273,0.7823651494638724
windowedGaussian,IOPS_436,274,0.7434391315008235
windowedGaussian,IOPS_436,275,0.9189387837849337
windowedGaussian,IOPS_436,276,0.7369194287729867
windowedGaussian,IOPS_436,277,0.7114774931062838
windowedGaussian,IOPS_436,278,0.9112352977076055
windowedGaussian,IOPS_436,279,0.8013755257008057
windowedGaussian,IOPS_436,280,0.7941160798875561
windowedGaussian,IOPS_436,281,0.7876891983826579
windowedGaussian,IOPS_436,282,0.8525271438079255
windowedGaussian,IOPS_436,283,0.8979837495732068
windowedGaussian,IOPS_436,284,0.5307698381795061
windowedGaussian,IOPS_436,285,0.8833964166077549
windowedGaussian,IOPS_436,286,0.6223385723465398
windowedGaussian,IOPS_436,287,0.8260957410824987
windowedGaussian,IOPS_436,288,0.9004053854067915
windowedGaussian,IOPS_436,289,0.6016198063266812
windowedGaussian,IOPS_436,290,0.8219967448278234
windowedGaussian,IOPS_436,291,0.6921092377048003
windowedGaussian,IOPS_436,292,0.9089107621653585
windowedGaussian,IOPS_436,293,0.8879337130454096
windowedGaussian,IOPS_436,294,0.6557148138957878
windowedGaussian,IOPS_436,295,0.730330007768863
windowedGaussian,IOPS_436,296,0.888966778110727
windowedGaussian,IOPS_436,297,0.6373640572990458
windowedGaussian,IOPS_436,298,0.8558977117091828
windowedGaussian,IOPS_436,299,0.5910864643639494
windowedGaussian,IOPS_436,300,0.9714486337729973
windowedGaussian,IOPS_436,301,0.6882576763811433
windowedGaussian,IOPS_436,302,0.5692945528598129
windowedGaussian,IOPS_436,303,0.8521858139809977
windowedGaussian,IOPS_436,304,0.7462978994596607
windowedGaussian,IOPS_436,305,0.9497737694950422
windowedGaussian,IOPS_436,306,0.58735973216835
windowedGaussian,IOPS_436,307,0.6936421792299423
windowedGaussian,IOPS_436,308,0.963296134964059
windowedGaussian,IOPS_436,309,0.6297131314209014
windowedGaussian,IOPS_436,310,0.9473063755132004
windowedGaussian,IOPS_436,311,0.589511083276289
windowedGaussian,IOPS_436,312,0.8870755763196674
windowedGaussian,IOPS_436,313,0.6807198507030584
windowedGaussian,IOPS_436,314,0.9041215148601244
windowedGaussian,IOPS_436,315,0.7761150658520919
windowedGaussian,IOPS_436,316,0.8139599650267824
windowedGaussian,IOPS_436,317,0.6400226895520965
windowedGaussian,IOPS_436,318,0.9855751612978098
windowedGaussian,IOPS_436,319,0.6400077460199495
windowedGaussian,IOPS_436,320,0.8198751713035249
windowedGaussian,IOPS_436,321,0.7483703045303958
windowedGaussian,IOPS_436,322,0.825802589323438
windowedGaussian,IOPS_436,323,0.9444168675617289
windowedGaussian,IOPS_436,324,0.6933941809390223
windowedGaussian,IOPS_436,325,0.9137046522649591
windowedGaussian,IOPS_436,326,0.7186029231113125
windowedGaussian,IOPS_436,327,0.9651219152993962
windowedGaussian,IOPS_436,328,0.6479115144783665
windowedGaussian,IOPS_436,329,0.5032572739063501
windowedGaussian,IOPS_436,330,0.7695912540420123
windowedGaussian,IOPS_436,331,0.9051773407728068
windowedGaussian,IOPS_436,332,0.8828103814017053
windowedGaussian,IOPS_436,333,0.7959766600192215
windowedGaussian,IOPS_436,334,0.765240271289834
windowedGaussian,IOPS_436,335,0.7752076303851021
windowedGaussian,IOPS_436,336,0.868640384858042
windowedGaussian,IOPS_436,337,0.8514070172776672
windowedGaussian,IOPS_436,338,0.7017023711054782
windowedGaussian,IOPS_436,339,0.5018374757180817
windowedGaussian,IOPS_436,340,0.9011430437171248
windowedGaussian,IOPS_436,341,0.8541702248036284
windowedGaussian,IOPS_436,342,0.6493097338511239
windowedGaussian,IOPS_436,343,0.9012091919087815
windowedGaussian,IOPS_436,344,0.5897086252601452
windowedGaussian,IOPS_436,345,0.9849177808901658
windowedGaussian,IOPS_436,346,0.520242609026137
windowedGaussian,IOPS_436,347,0.7173774790280181
windowedGaussian,IOPS_436,348,0.7790991261823217
windowedGaussian,IOPS_436,349,0.8368036825955838
windowedGaussian,IOPS_436,350,0.8854019872635812
windowedGaussian,IOPS_436,351,0.6113692572028202
windowedGaussian,IOPS_436,352,0.9527254386029053
windowedGaussian,IOPS_436,353,0.5405532192643853
windowedGaussian,IOPS_436,354,0.9625590946152487
windowedGaussian,IOPS_436,355,0.5313873918315596
windowedGaussian,IOPS_436,356,0.6116185437681382
windowedGaussian,IOPS_436,357,0.7400983200508919
windowedGaussian,IOPS_436,358,0.9204593165961773
windowedGaussian,IOPS_436,359,0.7405526015353572
windowedGaussian,IOPS_436,360,0.9667235447922766
windowedGaussian,IOPS_436,361,0.6213288479240688
windowedGaussian,IOPS_436,362,0.8972041294568853
windowedGaussian,IOPS_436,363,0.8507643603196466
windowedGaussian,IOPS_436,364,0.6807485846742647
windowedGaussian,IOPS_436,365,0.8670822513730602
windowedGaussian,IOPS_436,366,0.7010630095929629
windowedGaussian,IOPS_436,367,0.8378924879572727
windowedGaussian,IOPS_436,368,0.8794615583444122
windowedGaussian,IOPS_436,369,0.5977871046909969
windowedGaussian,IOPS_436,370,0.9397425404419659
windowedGaussian,IOPS_436,371,0.6185532668242606
windowedGaussian,IOPS_436,372,0.9885713628933775
windowedGaussian,IOPS_436,373,0.835915850264847
windowedGaussian,IOPS_436,374,0.9895002979552596
windowedGaussian,IOPS_436,375,0.748798550661638
windowedGaussian,IOPS_436,376,0.9985066679297627
windowedGaussian,IOPS_436,377,0.6539662164149386
windowedGaussian,IOPS_436,378,0.6372975462254875
windowedGaussian,IOPS_436,379,0.9225844545524013
windowedGaussian,IOPS_436,380,0.6484339576850546
windowedGaussian,IOPS_436,381,0.8727013241583703
windowedGaussian,IOPS_436,382,0.5189396424325893
windowedGaussian,IOPS_436,383,0.8132667795953125
windowedGaussian,IOPS_436,384,0.518698943541358
windowedGaussian,IOPS_436,385,0.8794665012233225
windowedGaussian,IOPS_436,386,0.8614634725312441
windowedGaussian,IOPS_436,387,0.8623931462119699
windowedGaussian,IOPS_436,388,0.5273717203039557
windowedGaussian,IOPS_436,389,0.9909072906540469
windowedGaussian,IOPS_436,390,0.5187425560380008
windowedGaussian,IOPS_436,391,0.9109468980342337
windowedGaussian,IOPS_436,392,0.7856919236509883
windowedGaussian,IOPS_436,393,0.6552483646275492
windowedGaussian,IOPS_436,394,0.9897583588785998
windowedGaussian,IOPS_436,395,0.5559880885745004
windowedGaussian,IOPS_436,396,0.918575565338964
windowedGaussian,IOPS_436,397,0.5502505227425407
windowedGaussian,IOPS_436,398,0.7482973255885009
windowedGaussian,IOPS_436,399,0.9658050360095513
windowedGaussian,IOPS_436,400,0.9007360959834009
windowedGaussian,IOPS_436,401,0.9785562319153249
windowedGaussian,IOPS_436,402,0.5492506802527475
windowedGaussian,IOPS_436,403,0.9232126387982361
windowedGaussian,IOPS_436,404,0.8985358372013134
windowedGaussian,IOPS_436,405,0.8274064729417927
windowedGaussian,IOPS_436,406,0.5617643569344835
windowedGaussian,IOPS_436,407,0.8395681379971263
windowedGaussian,IOPS_436,408,0.8709733264502906
windowedGaussian,IOPS_436,409,0.6057329759664555
windowedGaussian,IOPS_436,410,0.5794341938509056
windowedGaussian,IOPS_436,411,0.9622229766382926
windowedGaussian,IOPS_436,412,0.8123331705421896
windowedGaussian,IOPS_436,413,0.5985872465712718
windowedGaussian,IOPS_436,414,0.9481900124069702
windowedGaussian,IOPS_436,415,0.8852237911336681
windowedGaussian,IOPS_436,416,0.5573939257738579
windowedGaussian,IOPS_436,417,0.6477566409943485
windowedGaussian,IOPS_436,418,0.9880275102499975
windowedGaussian,IOPS_436,419,0.8585216859164158
windowedGaussian,IOPS_436,420,0.710972185135169
windowedGaussian,IOPS_436,421,0.7908142541520687
windowedGaussian,IOPS_436,422,0.7240644844269359
windowedGaussian,IOPS_436,423,0.984034850028359
windowedGaussian,IOPS_436,424,0.7084167246307309
windowedGaussian,IOPS_436,425,0.6362978485928532
windowedGaussian,IOPS_436,426,0.8675541753301101
windowedGaussian,IOPS_436,427,0.9008267437071286
windowedGaussian,IOPS_436,428,0.6282301412332255
windowedGaussian,IOPS_436,429,0.6527728748629927
windowedGaussian,IOPS_436,430,0.9914790699038382
windowedGaussian,IOPS_436,431,0.7677423065215141
windowedGaussian,IOPS_436,432,0.8912071200161316
windowedGaussian,IOPS_436,433,0.8858384692170491
windowedGaussian,IOPS_436,434,0.8853585571345115
windowedGaussian,IOPS_436,435,0.9277909698253387
windowedGaussian,IOPS_436,436,0.9793488844916943
windowedGaussian,IOPS_436,437,0.993968032140752
windowedGaussian,IOPS_436,438,0.6877357375137636
windowedGaussian,IOPS_436,439,0.7514732200364288
windowedGaussian,IOPS_436,440,0.7770707653631842
windowedGaussian,IOPS_436,441,0.9581087223608233
windowedGaussian,IOPS_436,442,0.5887234256927908
windowedGaussian,IOPS_436,443,0.5314550604716418
windowedGaussian,IOPS_436,444,0.8834872202384655
windowedGaussian,IOPS_436,445,0.975368481315732
windowedGaussian,IOPS_436,446,0.8082935808386156
windowedGaussian,IOPS_436,447,0.7026413423608212
windowedGaussian,IOPS_436,448,0.6973237722727165
windowedGaussian,IOPS_436,449,0.9860452652950153
windowedGaussian,IOPS_436,450,0.541534256908091
windowedGaussian,IOPS_436,451,0.5973692013799681
windowedGaussian,IOPS_436,452,0.9957903775996493
windowedGaussian,IOPS_436,453,0.7141539082262194
windowedGaussian,IOPS_436,454,0.7571379052723137
windowedGaussian,IOPS_436,455,0.8443135067149203
windowedGaussian,IOPS_436,456,0.8510591527194026
windowedGaussian,IOPS_436,457,0.736257196603042
windowedGaussian,IOPS_436,458,0.5212722510818277
windowedGaussian,IOPS_436,459,0.9998315325566927
windowedGaussian,IOPS_436,460,0.7422650136412914
windowedGaussian,IOPS_436,461,0.6570474081428217
windowedGaussian,IOPS_436,462,0.7756228406195481
windowedGaussian,IOPS_436,463,0.535262104052411
windowedGaussian,IOPS_436,464,0.9342608727412869
windowedGaussian,IOPS_436,465,0.9226349195191716
windowedGaussian,IOPS_436,466,0.5729408795895344
windowedGaussian,IOPS_436,467,0.9001352063195357
windowedGaussian,IOPS_436,468,0.8730422249817615
windowedGaussian,IOPS_436,469,0.745015763779633
windowedGaussian,IOPS_436,470,0.8011220009681231
windowedGaussian,IOPS_436,471,0.5393513060383497
windowedGaussian,IOPS_436,472,0.9989643682823871
windowedGaussian,IOPS_436,473,0.9233691716731409
windowedGaussian,IOPS_436,474,0.9562133843675871
windowedGaussian,IOPS_436,475,0.7857961720066362
windowedGaussian,IOPS_436,476,0.7977112588537978
windowedGaussian,IOPS_436,477,0.8794219499437339
windowedGaussian,IOPS_436,478,0.6446616667128954
windowedGaussian,IOPS_436,479,0.9213581767845778
windowedGaussian,IOPS_436,480,0.8415571368712529
windowedGaussian,IOPS_436,481,0.970869567424101
windowedGaussian,IOPS_436,482,0.7273535495935617
windowedGaussian,IOPS_436,483,0.5981350371120983
windowedGaussian,IOPS_436,484,0.9949292829995695
windowedGaussian,IOPS_436,485,0.5644270862925139
windowedGaussian,IOPS_436,486,0.9127200182060633
windowedGaussian,IOPS_436,487,0.8342767444393846
windowedGaussian,IOPS_436,488,0.6712772228265796
windowedGaussian,IOPS_436,489,0.8727568801376968
windowedGaussian,IOPS_436,490,0.9986936482832233
windowedGaussian,IOPS_436,491,0.5206826727100586
windowedGaussian,IOPS_436,492,0.512473552016318
windowedGaussian,IOPS_436,493,0.8559603359298092
windowedGaussian,IOPS_436,494,0.9999269832247684
windowedGaussian,IOPS_436,495,0.9710178787370843
windowedGaussian,IOPS_436,496,0.6922562046821026
windowedGaussian,IOPS_436,497,0.9977250931831542
windowedGaussian,IOPS_436,498,0.5982439034487498
windowedGaussian,IOPS_436,499,0.9956972983064012
windowedGaussian,IOPS_436,500,0.8062953266424786
windowedGaussian,IOPS_436,501,0.9982160150346355
windowedGaussian,IOPS_436,502,0.6875851465395972
windowedGaussian,IOPS_436,503,0.8436500300781155
windowedGaussian,IOPS_436,504,0.9412032780626122
windowedGaussian,IOPS_436,505,0.7950755705981111
windowedGaussian,IOPS_436,506,0.9724985758772623
windowedGaussian,IOPS_436,507,0.8257331061275953
windowedGaussian,IOPS_436,508,0.6718197201424336
windowedGaussian,IOPS_436,509,0.8942644031384175
windowedGaussian,IOPS_436,510,0.5571922593469422
windowedGaussian,IOPS_436,511,0.6361014139030489
windowedGaussian,IOPS_436,512,0.9990217146192454
windowedGaussian,IOPS_436,513,0.8273196523779249
windowedGaussian,IOPS_436,514,0.6829703198814016
windowedGaussian,IOPS_436,515,0.5899661164220594
windowedGaussian,IOPS_436,516,0.997022599184715
windowedGaussian,IOPS_436,517,0.6346003049423664
windowedGaussian,IOPS_436,518,0.9994799440307208
windowedGaussian,IOPS_436,519,0.9991277051556462
windowedGaussian,IOPS_436,520,0.6243085724172379
windowedGaussian,IOPS_436,521,0.6192015189034932
windowedGaussian,IOPS_436,522,0.7103826947100977
windowedGaussian,IOPS_436,523,0.9272009543738516
windowedGaussian,IOPS_436,524,0.7087630565929802
windowedGaussian,IOPS_436,525,0.8307422068138167
windowedGaussian,IOPS_436,526,0.5677583255191169
windowedGaussian,IOPS_436,527,0.8325496713434674
windowedGaussian,IOPS_436,528,0.9764156401888955
windowedGaussian,IOPS_436,529,0.6776526550377864
windowedGaussian,IOPS_436,530,0.9900615938618519
windowedGaussian,IOPS_436,531,0.9636038180716625
windowedGaussian,IOPS_436,532,0.976584263686281
windowedGaussian,IOPS_436,533,0.6976789590157372
windowedGaussian,IOPS_436,534,0.8383694090179612
windowedGaussian,IOPS_436,535,0.7533129266677172
windowedGaussian,IOPS_436,536,0.727848350592805
windowedGaussian,IOPS_436,537,0.7980360323447478
windowedGaussian,IOPS_436,538,0.9712195768611209
