algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_359,183,0.508073511073395
windowedGaussian,IOPS_359,184,0.7603223947758533
windowedGaussian,IOPS_359,185,0.5094610078637203
windowedGaussian,IOPS_359,186,0.7309026532842087
windowedGaussian,IOPS_359,187,0.8116180294574573
windowedGaussian,IOPS_359,188,0.5634729415309376
windowedGaussian,IOPS_359,189,0.5189471775136074
windowedGaussian,IOPS_359,190,0.7716915972760193
windowedGaussian,IOPS_359,191,0.6586580298654228
windowedGaussian,IOPS_359,192,0.6280139892261052
windowedGaussian,IOPS_359,193,0.8380420532327881
windowedGaussian,IOPS_359,194,0.5681297180388585
windowedGaussian,IOPS_359,195,0.908002188140057
windowedGaussian,IOPS_359,196,0.7142747961902541
windowedGaussian,IOPS_359,197,0.6708933738096385
windowedGaussian,IOPS_359,198,0.794038157883643
windowedGaussian,IOPS_359,199,0.5183409122098543
windowedGaussian,IOPS_359,200,0.7017808192995969
windowedGaussian,IOPS_359,201,0.635568451752131
windowedGaussian,IOPS_359,202,0.6527865131042072
windowedGaussian,IOPS_359,203,0.8025910825152897
windowedGaussian,IOPS_359,204,0.8007332810481775
windowedGaussian,IOPS_359,205,0.5160687296210384
windowedGaussian,IOPS_359,206,0.7020850488269406
windowedGaussian,IOPS_359,207,0.5414186999248871
windowedGaussian,IOPS_359,208,0.7050879844606364
windowedGaussian,IOPS_359,209,0.6847963000096392
windowedGaussian,IOPS_359,210,0.5232966436275812
windowedGaussian,IOPS_359,211,0.740483827916864
windowedGaussian,IOPS_359,212,0.7617749317101602
windowedGaussian,IOPS_359,213,0.500695819789536
windowedGaussian,IOPS_359,214,0.8575976512959664
windowedGaussian,IOPS_359,215,0.5074075993482448
windowedGaussian,IOPS_359,216,0.8311013233678449
windowedGaussian,IOPS_359,217,0.6975560803680179
windowedGaussian,IOPS_359,218,0.6681158153240101
windowedGaussian,IOPS_359,219,0.535128888813522
windowedGaussian,IOPS_359,220,0.7828798327872655
windowedGaussian,IOPS_359,221,0.6498673430856328
windowedGaussian,IOPS_359,222,0.8250653600110767
windowedGaussian,IOPS_359,223,0.6481398570312522
windowedGaussian,IOPS_359,224,0.7108150011001375
windowedGaussian,IOPS_359,225,0.9115715835240457
windowedGaussian,IOPS_359,226,0.5875682701521397
windowedGaussian,IOPS_359,227,0.5110984629154646
windowedGaussian,IOPS_359,228,0.55297899377056
windowedGaussian,IOPS_359,229,0.5988559390780398
windowedGaussian,IOPS_359,230,0.6935440568682393
windowedGaussian,IOPS_359,231,0.6789375558580651
windowedGaussian,IOPS_359,232,0.5098133581633357
windowedGaussian,IOPS_359,233,0.9234806007856602
windowedGaussian,IOPS_359,234,0.6396825390170654
windowedGaussian,IOPS_359,235,0.5636924534045972
windowedGaussian,IOPS_359,236,0.8060051720688055
windowedGaussian,IOPS_359,237,0.6376273247032085
windowedGaussian,IOPS_359,238,0.7536562097232824
windowedGaussian,IOPS_359,239,0.8214951099943573
windowedGaussian,IOPS_359,240,0.7418649639112719
windowedGaussian,IOPS_359,241,0.8771148193664529
windowedGaussian,IOPS_359,242,0.822487019966446
windowedGaussian,IOPS_359,243,0.7641049024964136
windowedGaussian,IOPS_359,244,0.8496782517237261
windowedGaussian,IOPS_359,245,0.5817634969522063
windowedGaussian,IOPS_359,246,0.63954810031448
windowedGaussian,IOPS_359,247,0.7919070457986233
windowedGaussian,IOPS_359,248,0.5106966564896531
windowedGaussian,IOPS_359,249,0.5721196662789647
windowedGaussian,IOPS_359,250,0.772245020422997
windowedGaussian,IOPS_359,251,0.6610124165070979
windowedGaussian,IOPS_359,252,0.6635379016762094
windowedGaussian,IOPS_359,253,0.7972857565373337
windowedGaussian,IOPS_359,254,0.5244698036294191
windowedGaussian,IOPS_359,255,0.8456042404508038
windowedGaussian,IOPS_359,256,0.5292910629083953
windowedGaussian,IOPS_359,257,0.7048630359482413
windowedGaussian,IOPS_359,258,0.778968366857434
windowedGaussian,IOPS_359,259,0.6251951613231326
windowedGaussian,IOPS_359,260,0.6870335829767751
windowedGaussian,IOPS_359,261,0.9357368712888353
windowedGaussian,IOPS_359,262,0.7027636038284616
windowedGaussian,IOPS_359,263,0.8368665281213149
windowedGaussian,IOPS_359,264,0.7366886867071646
windowedGaussian,IOPS_359,265,0.5202325647768264
windowedGaussian,IOPS_359,266,0.7209204327409927
windowedGaussian,IOPS_359,267,0.6098383385366419
windowedGaussian,IOPS_359,268,0.7678480527947853
windowedGaussian,IOPS_359,269,0.6480200063719828
windowedGaussian,IOPS_359,270,0.8170490466650111
windowedGaussian,IOPS_359,271,0.5766470492946156
windowedGaussian,IOPS_359,272,0.5597128904029401
windowedGaussian,IOPS_359,273,0.7650393482338324
windowedGaussian,IOPS_359,274,0.6114233015341027
windowedGaussian,IOPS_359,275,0.8425052609961265
windowedGaussian,IOPS_359,276,0.792270268395927
windowedGaussian,IOPS_359,277,0.5996821282666692
windowedGaussian,IOPS_359,278,0.7383180283404205
windowedGaussian,IOPS_359,279,0.5499583980550973
windowedGaussian,IOPS_359,280,0.8478715799079759
windowedGaussian,IOPS_359,281,0.5204245343780471
windowedGaussian,IOPS_359,282,0.8282767022455049
windowedGaussian,IOPS_359,283,0.6690756458994985
windowedGaussian,IOPS_359,284,0.5070251474459041
windowedGaussian,IOPS_359,285,0.780302878488156
windowedGaussian,IOPS_359,286,0.5454907308262507
windowedGaussian,IOPS_359,287,0.8561343845768485
windowedGaussian,IOPS_359,288,0.5733882104520038
windowedGaussian,IOPS_359,289,0.9095274859072492
windowedGaussian,IOPS_359,290,0.7127534770462169
windowedGaussian,IOPS_359,291,0.6381429349017542
windowedGaussian,IOPS_359,292,0.7511886493771759
windowedGaussian,IOPS_359,293,0.5574378711799479
windowedGaussian,IOPS_359,294,0.5476652479300643
windowedGaussian,IOPS_359,295,0.6392640602926343
windowedGaussian,IOPS_359,296,0.8361453005080545
windowedGaussian,IOPS_359,297,0.6485371123250314
windowedGaussian,IOPS_359,298,0.8216040583714982
windowedGaussian,IOPS_359,299,0.5980874980086076
windowedGaussian,IOPS_359,300,0.6296582360770966
windowedGaussian,IOPS_359,301,0.8990659896409454
windowedGaussian,IOPS_359,302,0.5562264681464518
windowedGaussian,IOPS_359,303,0.6831886273157692
windowedGaussian,IOPS_359,304,0.8756115319313105
windowedGaussian,IOPS_359,305,0.6053443297207821
windowedGaussian,IOPS_359,306,0.6658920518471043
windowedGaussian,IOPS_359,307,0.6858989823121195
windowedGaussian,IOPS_359,308,0.5343640167853871
windowedGaussian,IOPS_359,309,0.8292429945178156
windowedGaussian,IOPS_359,310,0.6313209504508772
windowedGaussian,IOPS_359,311,0.6095807686053505
windowedGaussian,IOPS_359,312,0.9038047922839343
windowedGaussian,IOPS_359,313,0.5935338329108372
windowedGaussian,IOPS_359,314,0.6354888745716187
windowedGaussian,IOPS_359,315,0.7389284045559283
windowedGaussian,IOPS_359,316,0.6680894949330201
windowedGaussian,IOPS_359,317,0.8818997597926129
windowedGaussian,IOPS_359,318,0.8649474185471653
windowedGaussian,IOPS_359,319,0.8671029468269712
windowedGaussian,IOPS_359,320,0.6758811134103506
windowedGaussian,IOPS_359,321,0.8604437158225215
windowedGaussian,IOPS_359,322,0.599382655354519
windowedGaussian,IOPS_359,323,0.8333223159343842
windowedGaussian,IOPS_359,324,0.5797909030733406
windowedGaussian,IOPS_359,325,0.5930571436725764
windowedGaussian,IOPS_359,326,0.9825381880998665
windowedGaussian,IOPS_359,327,0.8177294019406673
windowedGaussian,IOPS_359,328,0.9137060907397961
windowedGaussian,IOPS_359,329,0.6589473533044121
windowedGaussian,IOPS_359,330,0.6911985696905237
windowedGaussian,IOPS_359,331,0.6637435561624204
windowedGaussian,IOPS_359,332,0.5514681770464593
windowedGaussian,IOPS_359,333,0.9042763552624788
windowedGaussian,IOPS_359,334,0.6047470099420751
windowedGaussian,IOPS_359,335,0.6722834513752916
windowedGaussian,IOPS_359,336,0.5795361227478629
windowedGaussian,IOPS_359,337,0.6173061205387347
windowedGaussian,IOPS_359,338,0.8301175716978155
windowedGaussian,IOPS_359,339,0.5645176748807671
windowedGaussian,IOPS_359,340,0.9794751601382292
windowedGaussian,IOPS_359,341,0.7997215665311984
windowedGaussian,IOPS_359,342,0.6396084059469482
windowedGaussian,IOPS_359,343,0.8612683653029479
windowedGaussian,IOPS_359,344,0.7553836031835766
windowedGaussian,IOPS_359,345,0.8496467780844352
windowedGaussian,IOPS_359,346,0.7181589536525385
windowedGaussian,IOPS_359,347,0.9935762555032698
windowedGaussian,IOPS_359,348,0.5907881780628947
windowedGaussian,IOPS_359,349,0.5879637722272657
windowedGaussian,IOPS_359,350,0.8943360889426291
windowedGaussian,IOPS_359,351,0.5311273751869531
windowedGaussian,IOPS_359,352,0.5460679171621401
windowedGaussian,IOPS_359,353,0.6316377745481323
windowedGaussian,IOPS_359,354,0.9730858262822039
windowedGaussian,IOPS_359,355,0.6269631013727601
windowedGaussian,IOPS_359,356,0.5176765924747527
windowedGaussian,IOPS_359,357,0.8313018509897805
windowedGaussian,IOPS_359,358,0.8695102277791014
windowedGaussian,IOPS_359,359,0.9910810020078942
windowedGaussian,IOPS_359,360,0.5033479904419963
windowedGaussian,IOPS_359,361,0.7312326966574422
windowedGaussian,IOPS_359,362,0.8951261182662873
windowedGaussian,IOPS_359,363,0.9609537948570895
windowedGaussian,IOPS_359,364,0.97482477371562
windowedGaussian,IOPS_359,365,0.6851306334280719
windowedGaussian,IOPS_359,366,0.8522300982104286
windowedGaussian,IOPS_359,367,0.6877294677822409
windowedGaussian,IOPS_359,368,0.5310779727465011
windowedGaussian,IOPS_359,369,0.9182138751680533
windowedGaussian,IOPS_359,370,0.7100981013942967
windowedGaussian,IOPS_359,371,0.8938977687329919
windowedGaussian,IOPS_359,372,0.6174390330218473
windowedGaussian,IOPS_359,373,0.8083511185127888
windowedGaussian,IOPS_359,374,0.6399287969690751
windowedGaussian,IOPS_359,375,0.7612542634025439
windowedGaussian,IOPS_359,376,0.9747420552333205
windowedGaussian,IOPS_359,377,0.7724761962921851
windowedGaussian,IOPS_359,378,0.8827437684626122
windowedGaussian,IOPS_359,379,0.5720594100998755
windowedGaussian,IOPS_359,380,0.7301683234580983
windowedGaussian,IOPS_359,381,0.9239750506922337
windowedGaussian,IOPS_359,382,0.7579760353253362
windowedGaussian,IOPS_359,383,0.9755602833282433
windowedGaussian,IOPS_359,384,0.6673569481321806
windowedGaussian,IOPS_359,385,0.6244618642996083
windowedGaussian,IOPS_359,386,0.6948886638623603
windowedGaussian,IOPS_359,387,0.5404365635414901
windowedGaussian,IOPS_359,388,0.9688402112377155
windowedGaussian,IOPS_359,389,0.6432566525142325
windowedGaussian,IOPS_359,390,0.7373498110267057
windowedGaussian,IOPS_359,391,0.7158210733461172
windowedGaussian,IOPS_359,392,0.7913291518398091
windowedGaussian,IOPS_359,393,0.5510130640588999
windowedGaussian,IOPS_359,394,0.6991228287466429
windowedGaussian,IOPS_359,395,0.8031719849317015
windowedGaussian,IOPS_359,396,0.6176244379910657
windowedGaussian,IOPS_359,397,0.7791550761118335
windowedGaussian,IOPS_359,398,0.7207588927226478
windowedGaussian,IOPS_359,399,0.7908435751528979
windowedGaussian,IOPS_359,400,0.8206198628259519
windowedGaussian,IOPS_359,401,0.5645885343119823
windowedGaussian,IOPS_359,402,0.7601671742592611
windowedGaussian,IOPS_359,403,0.5296685426004836
windowedGaussian,IOPS_359,404,0.6847075905763053
windowedGaussian,IOPS_359,405,0.9189704873325208
windowedGaussian,IOPS_359,406,0.6578883514343838
windowedGaussian,IOPS_359,407,0.6302842200994305
windowedGaussian,IOPS_359,408,0.5454941012901953
windowedGaussian,IOPS_359,409,0.8097076409385989
windowedGaussian,IOPS_359,410,0.8108777945043706
windowedGaussian,IOPS_359,411,0.63899953234793
windowedGaussian,IOPS_359,412,0.690697875591157
windowedGaussian,IOPS_359,413,0.6124210004856887
windowedGaussian,IOPS_359,414,0.7623870756753243
windowedGaussian,IOPS_359,415,0.704771222029958
windowedGaussian,IOPS_359,416,0.8912724220484358
windowedGaussian,IOPS_359,417,0.8467573535954627
windowedGaussian,IOPS_359,418,0.6049425268654308
windowedGaussian,IOPS_359,419,0.729015617771819
windowedGaussian,IOPS_359,420,0.6440958105027499
windowedGaussian,IOPS_359,421,0.9270749607261561
windowedGaussian,IOPS_359,422,0.710134054521939
windowedGaussian,IOPS_359,423,0.5503797365228065
windowedGaussian,IOPS_359,424,0.7337047984393574
windowedGaussian,IOPS_359,425,0.6062053522357528
windowedGaussian,IOPS_359,426,0.6994020083625239
windowedGaussian,IOPS_359,427,0.7204281425472049
windowedGaussian,IOPS_359,428,0.8007279528058073
windowedGaussian,IOPS_359,429,0.55433480578652
windowedGaussian,IOPS_359,430,0.5555796100853467
windowedGaussian,IOPS_359,431,0.959620188125226
windowedGaussian,IOPS_359,432,0.5975217314134595
windowedGaussian,IOPS_359,433,0.7761341654448288
windowedGaussian,IOPS_359,434,0.518848620031878
windowedGaussian,IOPS_359,435,0.5631784632724384
windowedGaussian,IOPS_359,436,0.8516480905784519
windowedGaussian,IOPS_359,437,0.6270748206613901
windowedGaussian,IOPS_359,438,0.79606733603297
windowedGaussian,IOPS_359,439,0.8177728596733224
windowedGaussian,IOPS_359,440,0.5296954503031233
windowedGaussian,IOPS_359,441,0.7933590820733194
windowedGaussian,IOPS_359,442,0.7714924786238012
windowedGaussian,IOPS_359,443,0.6120882793350279
windowedGaussian,IOPS_359,444,0.6306251660660097
windowedGaussian,IOPS_359,445,0.654111290104597
windowedGaussian,IOPS_359,446,0.668204813009609
windowedGaussian,IOPS_359,447,0.6701783018388996
windowedGaussian,IOPS_359,448,0.847838889991658
windowedGaussian,IOPS_359,449,0.5917036186272762
windowedGaussian,IOPS_359,450,0.790497463996535
windowedGaussian,IOPS_359,451,0.6145024599199277
windowedGaussian,IOPS_359,452,0.670240885174843
windowedGaussian,IOPS_359,453,0.8825462045547583
windowedGaussian,IOPS_359,454,0.7239455618066652
windowedGaussian,IOPS_359,455,0.8197430868885278
windowedGaussian,IOPS_359,456,0.5027995647592469
windowedGaussian,IOPS_359,457,0.7758182711900901
windowedGaussian,IOPS_359,458,0.6653046850674478
windowedGaussian,IOPS_359,459,0.6601460254749376
windowedGaussian,IOPS_359,460,0.7957554391702053
windowedGaussian,IOPS_359,461,0.5280094327471305
windowedGaussian,IOPS_359,462,0.7006625876725704
windowedGaussian,IOPS_359,463,0.7836723087491893
windowedGaussian,IOPS_359,464,0.626474202122166
windowedGaussian,IOPS_359,465,0.7665677751153499
windowedGaussian,IOPS_359,466,0.59655294211836
windowedGaussian,IOPS_359,467,0.5870716380853016
windowedGaussian,IOPS_359,468,0.7789206448696924
windowedGaussian,IOPS_359,469,0.8055567219423024
windowedGaussian,IOPS_359,470,0.6133187400980389
windowedGaussian,IOPS_359,471,0.6547940128183
windowedGaussian,IOPS_359,472,0.718237046887416
windowedGaussian,IOPS_359,473,0.6498045582114936
windowedGaussian,IOPS_359,474,0.8214670657571435
windowedGaussian,IOPS_359,475,0.6148695914597353
windowedGaussian,IOPS_359,476,0.7561255752954172
windowedGaussian,IOPS_359,477,0.8168971769735252
windowedGaussian,IOPS_359,478,0.7327592865196947
windowedGaussian,IOPS_359,479,0.7712613525224554
windowedGaussian,IOPS_359,480,0.9318212017268921
windowedGaussian,IOPS_359,481,0.671157868715727
windowedGaussian,IOPS_359,482,0.7519333722768491
windowedGaussian,IOPS_359,483,0.5084028151764897
windowedGaussian,IOPS_359,484,0.6921609895055711
windowedGaussian,IOPS_359,485,0.8166617668920598
windowedGaussian,IOPS_359,486,0.5580673450616556
windowedGaussian,IOPS_359,487,0.6538776372179563
windowedGaussian,IOPS_359,488,0.9100478582974878
windowedGaussian,IOPS_359,489,0.5959396839465008
windowedGaussian,IOPS_359,490,0.6008923612559594
windowedGaussian,IOPS_359,491,0.9794948995831233
windowedGaussian,IOPS_359,492,0.5495747465041718
windowedGaussian,IOPS_359,493,0.6897321204795736
windowedGaussian,IOPS_359,494,0.6568827137696134
windowedGaussian,IOPS_359,495,0.6278212039850335
windowedGaussian,IOPS_359,496,0.9557194391945074
windowedGaussian,IOPS_359,497,0.6634854407197354
windowedGaussian,IOPS_359,498,0.5853863240022389
windowedGaussian,IOPS_359,499,0.8286872504247572
windowedGaussian,IOPS_359,500,0.6387054387699549
windowedGaussian,IOPS_359,501,0.5576808829103419
windowedGaussian,IOPS_359,502,0.8346494404951171
windowedGaussian,IOPS_359,503,0.7356954600937843
windowedGaussian,IOPS_359,504,0.5637017319420199
windowedGaussian,IOPS_359,505,0.8191232415421053
windowedGaussian,IOPS_359,506,0.51681716479164
windowedGaussian,IOPS_359,507,0.6440060722278342
windowedGaussian,IOPS_359,508,0.8734114218527825
windowedGaussian,IOPS_359,509,0.5532208414140078
windowedGaussian,IOPS_359,510,0.9295389908934493
windowedGaussian,IOPS_359,511,0.730372976075212
windowedGaussian,IOPS_359,512,0.6862716328785365
windowedGaussian,IOPS_359,513,0.9249672545140023
windowedGaussian,IOPS_359,514,0.6683767351604322
windowedGaussian,IOPS_359,515,0.7340460352417053
windowedGaussian,IOPS_359,516,0.5044492873559683
windowedGaussian,IOPS_359,517,0.8985124593733147
windowedGaussian,IOPS_359,518,0.8810017975245852
windowedGaussian,IOPS_359,519,0.6152086968467778
windowedGaussian,IOPS_359,520,0.7413531914201744
windowedGaussian,IOPS_359,521,0.7951142641736713
windowedGaussian,IOPS_359,522,0.7863299428441608
windowedGaussian,IOPS_359,523,0.5858262840910633
windowedGaussian,IOPS_359,524,0.5210352731802704
windowedGaussian,IOPS_359,525,0.9595873009437988
windowedGaussian,IOPS_359,526,0.5534735757409205
windowedGaussian,IOPS_359,527,0.6545426566497091
windowedGaussian,IOPS_359,528,0.7290169178006098
windowedGaussian,IOPS_359,529,0.7030130488161968
windowedGaussian,IOPS_359,530,0.8231772614475267
windowedGaussian,IOPS_359,531,0.5885215797023988
windowedGaussian,IOPS_359,532,0.6745819598256114
windowedGaussian,IOPS_359,533,0.6176628164648037
windowedGaussian,IOPS_359,534,0.8003251818732519
windowedGaussian,IOPS_359,535,0.7726001424154854
windowedGaussian,IOPS_359,536,0.6095986094244263
windowedGaussian,IOPS_359,537,0.5420581061607911
windowedGaussian,IOPS_359,538,0.6078634252233021
