algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_122,193,0.08570450216139003
echoStateNetwork,IOPS_122,194,0.2475609488925914
echoStateNetwork,IOPS_122,195,0.0058186251792257115
echoStateNetwork,IOPS_122,196,0.35558499614496986
echoStateNetwork,IOPS_122,197,0.22726429389042457
echoStateNetwork,IOPS_122,198,0.4823171476078406
echoStateNetwork,IOPS_122,199,0.9869921383177426
echoStateNetwork,IOPS_122,200,0.5928961846164535
echoStateNetwork,IOPS_122,201,0.2216822655086167
echoStateNetwork,IOPS_122,202,0.508332089679673
echoStateNetwork,IOPS_122,203,0.009627145559747197
echoStateNetwork,IOPS_122,204,0.07322782692843266
echoStateNetwork,IOPS_122,205,0.09336134704824284
echoStateNetwork,IOPS_122,206,0.18308251311449508
echoStateNetwork,IOPS_122,207,0.20878299241926923
echoStateNetwork,IOPS_122,208,0.1491225263893139
echoStateNetwork,IOPS_122,209,0.33179781515484497
echoStateNetwork,IOPS_122,210,0.5293048778815514
echoStateNetwork,IOPS_122,211,0.10639004967202714
echoStateNetwork,IOPS_122,212,0.08844940002863522
echoStateNetwork,IOPS_122,213,0.018575433321477375
echoStateNetwork,IOPS_122,214,0.005385912769637291
echoStateNetwork,IOPS_122,215,0.15320467692614836
echoStateNetwork,IOPS_122,216,0.3088926396220636
echoStateNetwork,IOPS_122,217,0.987912441070145
echoStateNetwork,IOPS_122,218,0.29608595476350863
echoStateNetwork,IOPS_122,219,0.8266098363624277
echoStateNetwork,IOPS_122,220,0.9997549533088845
echoStateNetwork,IOPS_122,221,0.3517054961826227
echoStateNetwork,IOPS_122,222,0.011888364980803479
echoStateNetwork,IOPS_122,223,0.0023284035667489045
echoStateNetwork,IOPS_122,224,8.81952054735402e-05
echoStateNetwork,IOPS_122,225,0.3316614573312544
echoStateNetwork,IOPS_122,226,0.6078974091860105
echoStateNetwork,IOPS_122,227,0.8560112474812052
echoStateNetwork,IOPS_122,228,0.309673754315122
echoStateNetwork,IOPS_122,229,0.018003629030165502
echoStateNetwork,IOPS_122,230,0.2053206271247
echoStateNetwork,IOPS_122,231,0.30110535959849993
echoStateNetwork,IOPS_122,232,0.4333140192671887
echoStateNetwork,IOPS_122,233,0.03277671311561148
echoStateNetwork,IOPS_122,234,0.07351474202624031
echoStateNetwork,IOPS_122,235,0.16120600219099812
echoStateNetwork,IOPS_122,236,0.6119539569376699
echoStateNetwork,IOPS_122,237,0.49639145955705255
echoStateNetwork,IOPS_122,238,0.035543676952437875
echoStateNetwork,IOPS_122,239,0.40421467173128944
echoStateNetwork,IOPS_122,240,0.0008863105463423615
echoStateNetwork,IOPS_122,241,0.232963948885887
echoStateNetwork,IOPS_122,242,0.029651509075682037
echoStateNetwork,IOPS_122,243,0.5511925138097584
echoStateNetwork,IOPS_122,244,0.2105242158294971
echoStateNetwork,IOPS_122,245,0.4789131053497526
echoStateNetwork,IOPS_122,246,0.0031706065984662413
echoStateNetwork,IOPS_122,247,0.7549422837410606
echoStateNetwork,IOPS_122,248,0.9972397231404168
echoStateNetwork,IOPS_122,249,0.49359491360428065
echoStateNetwork,IOPS_122,250,0.34736832346344837
echoStateNetwork,IOPS_122,251,0.001839790314587586
echoStateNetwork,IOPS_122,252,0.09845473626337797
echoStateNetwork,IOPS_122,253,0.04080500886072569
echoStateNetwork,IOPS_122,254,0.26445237064844573
echoStateNetwork,IOPS_122,255,0.18293010098595097
echoStateNetwork,IOPS_122,256,0.20005711011778637
echoStateNetwork,IOPS_122,257,0.4302605772975737
echoStateNetwork,IOPS_122,258,0.04987566141606625
echoStateNetwork,IOPS_122,259,0.24607688904764935
echoStateNetwork,IOPS_122,260,0.47177104302139705
echoStateNetwork,IOPS_122,261,0.2965804756676552
echoStateNetwork,IOPS_122,262,0.3585359368301497
echoStateNetwork,IOPS_122,263,0.2627715455755808
echoStateNetwork,IOPS_122,264,0.312135727129051
echoStateNetwork,IOPS_122,265,0.01542887544373761
echoStateNetwork,IOPS_122,266,0.01319705567256324
echoStateNetwork,IOPS_122,267,0.09557295639405838
echoStateNetwork,IOPS_122,268,0.013443384904850642
echoStateNetwork,IOPS_122,269,0.21210955640610063
echoStateNetwork,IOPS_122,270,0.001072992796749217
echoStateNetwork,IOPS_122,271,0.3121692688964821
echoStateNetwork,IOPS_122,272,0.04934338329937216
echoStateNetwork,IOPS_122,273,0.9886816132385273
echoStateNetwork,IOPS_122,274,0.1775322732343141
echoStateNetwork,IOPS_122,275,0.36798842136367194
echoStateNetwork,IOPS_122,276,0.30395356020775244
echoStateNetwork,IOPS_122,277,0.9454541020863868
echoStateNetwork,IOPS_122,278,0.8468915265288384
echoStateNetwork,IOPS_122,279,0.0008431996326413449
echoStateNetwork,IOPS_122,280,0.001189582113370169
echoStateNetwork,IOPS_122,281,0.19981853631209756
echoStateNetwork,IOPS_122,282,0.8822576876600682
echoStateNetwork,IOPS_122,283,0.906998019660208
echoStateNetwork,IOPS_122,284,0.08010999375596128
echoStateNetwork,IOPS_122,285,0.16101740423139121
echoStateNetwork,IOPS_122,286,0.04995061343813767
echoStateNetwork,IOPS_122,287,0.6692558559216562
echoStateNetwork,IOPS_122,288,0.9517427493568814
echoStateNetwork,IOPS_122,289,0.18612791513378268
echoStateNetwork,IOPS_122,290,0.403211023596304
echoStateNetwork,IOPS_122,291,0.1904351889077851
echoStateNetwork,IOPS_122,292,0.7190421404860354
echoStateNetwork,IOPS_122,293,0.4917326544512872
echoStateNetwork,IOPS_122,294,0.9999492455000771
echoStateNetwork,IOPS_122,295,0.8954576116360815
echoStateNetwork,IOPS_122,296,0.9998337086743934
echoStateNetwork,IOPS_122,297,0.9179190239718581
echoStateNetwork,IOPS_122,298,0.41575127509913734
echoStateNetwork,IOPS_122,299,0.24555043280767241
echoStateNetwork,IOPS_122,300,0.03366384717241111
echoStateNetwork,IOPS_122,301,0.06991800769156253
echoStateNetwork,IOPS_122,302,0.17416782211402726
echoStateNetwork,IOPS_122,303,0.006067293607342594
echoStateNetwork,IOPS_122,304,0.16041339271400168
echoStateNetwork,IOPS_122,305,0.3544110334214686
echoStateNetwork,IOPS_122,306,0.44390903274216464
echoStateNetwork,IOPS_122,307,0.24101106436826436
echoStateNetwork,IOPS_122,308,0.468409700719161
echoStateNetwork,IOPS_122,309,0.21947483388375633
echoStateNetwork,IOPS_122,310,0.17560309128797225
echoStateNetwork,IOPS_122,311,0.11631092884014926
echoStateNetwork,IOPS_122,312,0.06499870527575591
echoStateNetwork,IOPS_122,313,0.13465675382497155
echoStateNetwork,IOPS_122,314,0.03509355672362002
echoStateNetwork,IOPS_122,315,0.1772796175574889
echoStateNetwork,IOPS_122,316,0.05766177613690304
echoStateNetwork,IOPS_122,317,0.05487827487038721
echoStateNetwork,IOPS_122,318,0.46774744766719645
echoStateNetwork,IOPS_122,319,0.06319567646857394
echoStateNetwork,IOPS_122,320,0.00760637385824281
echoStateNetwork,IOPS_122,321,0.1557602407662806
echoStateNetwork,IOPS_122,322,0.09113239465539325
echoStateNetwork,IOPS_122,323,0.36324998145946596
echoStateNetwork,IOPS_122,324,0.3219245815782237
echoStateNetwork,IOPS_122,325,0.254422526711354
echoStateNetwork,IOPS_122,326,0.38488917023899294
echoStateNetwork,IOPS_122,327,0.43065584355115827
echoStateNetwork,IOPS_122,328,0.36432463829797324
echoStateNetwork,IOPS_122,329,0.25537750877341914
echoStateNetwork,IOPS_122,330,0.0023435599324141965
echoStateNetwork,IOPS_122,331,0.28240701717786276
echoStateNetwork,IOPS_122,332,0.13113005122631138
echoStateNetwork,IOPS_122,333,0.02346150567934291
echoStateNetwork,IOPS_122,334,0.012562368736614205
echoStateNetwork,IOPS_122,335,0.005594410007907724
echoStateNetwork,IOPS_122,336,0.08403916275879197
echoStateNetwork,IOPS_122,337,0.3656038872782481
echoStateNetwork,IOPS_122,338,0.29940413207843686
echoStateNetwork,IOPS_122,339,0.21166877434230447
echoStateNetwork,IOPS_122,340,0.11258731612948536
echoStateNetwork,IOPS_122,341,0.13158040359847167
echoStateNetwork,IOPS_122,342,0.15793798019692806
echoStateNetwork,IOPS_122,343,0.13577630312935607
echoStateNetwork,IOPS_122,344,0.35252045420294353
echoStateNetwork,IOPS_122,345,0.27324564560830955
echoStateNetwork,IOPS_122,346,0.1917586378070114
echoStateNetwork,IOPS_122,347,0.31443650283352087
echoStateNetwork,IOPS_122,348,0.2700065667359688
echoStateNetwork,IOPS_122,349,0.2703935667605719
echoStateNetwork,IOPS_122,350,0.328267592096364
echoStateNetwork,IOPS_122,351,0.2603149922420226
echoStateNetwork,IOPS_122,352,0.29244657072624125
echoStateNetwork,IOPS_122,353,0.33971086191023314
echoStateNetwork,IOPS_122,354,0.2686589586378163
echoStateNetwork,IOPS_122,355,0.13331661599067068
echoStateNetwork,IOPS_122,356,0.2771193886415695
echoStateNetwork,IOPS_122,357,0.21785256889986482
echoStateNetwork,IOPS_122,358,0.23393963596293
echoStateNetwork,IOPS_122,359,0.2691989202698659
echoStateNetwork,IOPS_122,360,0.11572174135625057
echoStateNetwork,IOPS_122,361,0.26354987592475965
echoStateNetwork,IOPS_122,362,0.22847337417624192
echoStateNetwork,IOPS_122,363,0.1858690245075597
echoStateNetwork,IOPS_122,364,0.16854237295563834
echoStateNetwork,IOPS_122,365,0.3207149545263752
echoStateNetwork,IOPS_122,366,0.22099122812470184
echoStateNetwork,IOPS_122,367,0.3046217435737496
echoStateNetwork,IOPS_122,368,0.04208538192558664
echoStateNetwork,IOPS_122,369,0.33362529286146936
echoStateNetwork,IOPS_122,370,0.13605274393571543
echoStateNetwork,IOPS_122,371,0.23652650723994983
echoStateNetwork,IOPS_122,372,0.2448306213592697
echoStateNetwork,IOPS_122,373,0.2159864461993981
echoStateNetwork,IOPS_122,374,0.27860567358866106
echoStateNetwork,IOPS_122,375,0.24624778665333003
echoStateNetwork,IOPS_122,376,0.23327224913654365
echoStateNetwork,IOPS_122,377,0.2226370138026008
echoStateNetwork,IOPS_122,378,0.24405878287199756
echoStateNetwork,IOPS_122,379,0.24654236668142127
echoStateNetwork,IOPS_122,380,0.18018967679248343
echoStateNetwork,IOPS_122,381,0.006631501714328358
echoStateNetwork,IOPS_122,382,0.2128506026874002
echoStateNetwork,IOPS_122,383,0.0013629698539161517
echoStateNetwork,IOPS_122,384,0.10165629247702335
echoStateNetwork,IOPS_122,385,0.21380852887906154
echoStateNetwork,IOPS_122,386,0.05062319964666251
echoStateNetwork,IOPS_122,387,0.08232080424949806
echoStateNetwork,IOPS_122,388,0.18187749078851845
echoStateNetwork,IOPS_122,389,0.09524400887320295
echoStateNetwork,IOPS_122,390,0.0003305443058032598
echoStateNetwork,IOPS_122,391,0.0528540074385172
echoStateNetwork,IOPS_122,392,0.01684695727698171
echoStateNetwork,IOPS_122,393,3.3593204576298774e-05
echoStateNetwork,IOPS_122,394,0.17999928852798142
echoStateNetwork,IOPS_122,395,0.0671753184139452
echoStateNetwork,IOPS_122,396,0.05843510455383516
echoStateNetwork,IOPS_122,397,0.0038430224664214307
echoStateNetwork,IOPS_122,398,0.20449286563330737
echoStateNetwork,IOPS_122,399,0.0064034867464715095
echoStateNetwork,IOPS_122,400,0.2867480797756845
echoStateNetwork,IOPS_122,401,0.1424451645380771
echoStateNetwork,IOPS_122,402,0.1418825210967345
echoStateNetwork,IOPS_122,403,0.2657928612626087
echoStateNetwork,IOPS_122,404,0.02305088607395278
echoStateNetwork,IOPS_122,405,0.23453109877190326
echoStateNetwork,IOPS_122,406,0.3090141407104807
echoStateNetwork,IOPS_122,407,0.31739446176128083
echoStateNetwork,IOPS_122,408,0.12271813315807911
echoStateNetwork,IOPS_122,409,0.19587623101020446
echoStateNetwork,IOPS_122,410,0.10315789549995735
echoStateNetwork,IOPS_122,411,0.19840626184498877
echoStateNetwork,IOPS_122,412,0.20650140851146515
echoStateNetwork,IOPS_122,413,0.10945079711728156
echoStateNetwork,IOPS_122,414,0.1525326056653613
echoStateNetwork,IOPS_122,415,0.3617933442150011
echoStateNetwork,IOPS_122,416,0.10830153613013915
echoStateNetwork,IOPS_122,417,0.00021341784753037274
echoStateNetwork,IOPS_122,418,0.5247861306611453
echoStateNetwork,IOPS_122,419,0.06514276832960408
echoStateNetwork,IOPS_122,420,0.0033639321981010495
echoStateNetwork,IOPS_122,421,0.2223667355187381
echoStateNetwork,IOPS_122,422,0.4761213287412638
echoStateNetwork,IOPS_122,423,0.46471565025465267
echoStateNetwork,IOPS_122,424,0.14102592740513042
echoStateNetwork,IOPS_122,425,0.36198839464468546
echoStateNetwork,IOPS_122,426,0.42124320564231854
echoStateNetwork,IOPS_122,427,0.5267372970707191
echoStateNetwork,IOPS_122,428,0.19168103709150897
echoStateNetwork,IOPS_122,429,0.22541904928095424
echoStateNetwork,IOPS_122,430,0.002425160933568815
echoStateNetwork,IOPS_122,431,0.03616605664774486
echoStateNetwork,IOPS_122,432,0.8712374060969266
echoStateNetwork,IOPS_122,433,0.05020014290065722
echoStateNetwork,IOPS_122,434,0.06191277065235923
echoStateNetwork,IOPS_122,435,0.3188972189889264
echoStateNetwork,IOPS_122,436,0.127253446815366
echoStateNetwork,IOPS_122,437,0.05419627121122117
echoStateNetwork,IOPS_122,438,0.5814321462819817
echoStateNetwork,IOPS_122,439,0.5707355350677799
echoStateNetwork,IOPS_122,440,0.037115549878581455
echoStateNetwork,IOPS_122,441,0.3505005100287125
echoStateNetwork,IOPS_122,442,0.08203752026497035
echoStateNetwork,IOPS_122,443,0.4358567512561905
echoStateNetwork,IOPS_122,444,0.46557962893673266
echoStateNetwork,IOPS_122,445,0.41141966062176616
echoStateNetwork,IOPS_122,446,0.12065697159050393
echoStateNetwork,IOPS_122,447,0.168102153250833
echoStateNetwork,IOPS_122,448,0.23787169643827377
echoStateNetwork,IOPS_122,449,0.2318037195754855
echoStateNetwork,IOPS_122,450,0.6237630276867006
echoStateNetwork,IOPS_122,451,0.23832418477238304
echoStateNetwork,IOPS_122,452,0.0013726903472536245
echoStateNetwork,IOPS_122,453,0.2769196330024164
echoStateNetwork,IOPS_122,454,0.3058618419137341
echoStateNetwork,IOPS_122,455,0.02112712815238771
echoStateNetwork,IOPS_122,456,0.0033077234641682995
echoStateNetwork,IOPS_122,457,0.4720173016978698
echoStateNetwork,IOPS_122,458,0.006036205743889855
echoStateNetwork,IOPS_122,459,0.15343135986979273
echoStateNetwork,IOPS_122,460,0.1634487281739353
echoStateNetwork,IOPS_122,461,7.0956793614129765e-06
echoStateNetwork,IOPS_122,462,0.4245566021684247
echoStateNetwork,IOPS_122,463,0.022686194043028185
echoStateNetwork,IOPS_122,464,0.5164869032875938
echoStateNetwork,IOPS_122,465,0.41981843447269585
echoStateNetwork,IOPS_122,466,0.006394912190614943
echoStateNetwork,IOPS_122,467,0.4303686859938113
echoStateNetwork,IOPS_122,468,0.045212079227908264
echoStateNetwork,IOPS_122,469,0.4196513563077118
echoStateNetwork,IOPS_122,470,0.6504224612768665
echoStateNetwork,IOPS_122,471,0.086248861309694
echoStateNetwork,IOPS_122,472,0.8542922300672973
echoStateNetwork,IOPS_122,473,0.33343542136361204
echoStateNetwork,IOPS_122,474,0.024949769009448897
echoStateNetwork,IOPS_122,475,0.08605650167440437
echoStateNetwork,IOPS_122,476,0.0573930852198804
echoStateNetwork,IOPS_122,477,0.22036174585126245
echoStateNetwork,IOPS_122,478,0.65808984014327
echoStateNetwork,IOPS_122,479,0.5496058183439536
echoStateNetwork,IOPS_122,480,0.15955324536234483
echoStateNetwork,IOPS_122,481,0.3333919888501694
echoStateNetwork,IOPS_122,482,0.15272482464241266
echoStateNetwork,IOPS_122,483,0.1444358656051703
echoStateNetwork,IOPS_122,484,0.4026652140536209
echoStateNetwork,IOPS_122,485,0.3109812620675726
echoStateNetwork,IOPS_122,486,7.169308977783562e-05
echoStateNetwork,IOPS_122,487,0.030169556634803474
echoStateNetwork,IOPS_122,488,0.045716166572394856
echoStateNetwork,IOPS_122,489,0.041402991280078516
echoStateNetwork,IOPS_122,490,0.22292023418470575
echoStateNetwork,IOPS_122,491,0.9521582560342925
echoStateNetwork,IOPS_122,492,0.2760884313038129
echoStateNetwork,IOPS_122,493,0.8704131829623849
echoStateNetwork,IOPS_122,494,0.07879185169892544
echoStateNetwork,IOPS_122,495,0.018236754941438615
echoStateNetwork,IOPS_122,496,0.7669495972333573
echoStateNetwork,IOPS_122,497,0.21357570226876776
echoStateNetwork,IOPS_122,498,0.049282907901009865
echoStateNetwork,IOPS_122,499,0.3166220572650147
echoStateNetwork,IOPS_122,500,0.12544273135295392
echoStateNetwork,IOPS_122,501,0.31306397206168557
echoStateNetwork,IOPS_122,502,0.9999999996221023
echoStateNetwork,IOPS_122,503,0.022278543769226444
echoStateNetwork,IOPS_122,504,0.9999999965761228
echoStateNetwork,IOPS_122,505,0.9999999981747173
echoStateNetwork,IOPS_122,506,0.9999999966240977
echoStateNetwork,IOPS_122,507,0.17860511919601185
echoStateNetwork,IOPS_122,508,0.06370070728079313
echoStateNetwork,IOPS_122,509,0.5446829331071511
echoStateNetwork,IOPS_122,510,0.9657198014615622
echoStateNetwork,IOPS_122,511,0.1147743568389551
echoStateNetwork,IOPS_122,512,0.044233000953633694
echoStateNetwork,IOPS_122,513,0.6579968037366819
echoStateNetwork,IOPS_122,514,0.1118049198582538
echoStateNetwork,IOPS_122,515,0.020715914704488414
echoStateNetwork,IOPS_122,516,0.06397124768238904
echoStateNetwork,IOPS_122,517,0.059333536460946634
