algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,Twitter_volume_KO,54,0.0
earthgeckoSkyline,Twitter_volume_KO,55,0.0
earthgeckoSkyline,Twitter_volume_KO,56,0.0
earthgeckoSkyline,Twitter_volume_KO,57,0.0
earthgeckoSkyline,Twitter_volume_KO,58,0.0
earthgeckoSkyline,Twitter_volume_KO,59,0.0
earthgeckoSkyline,Twitter_volume_KO,60,0.0
earthgeckoSkyline,Twitter_volume_KO,61,0.0
earthgeckoSkyline,Twitter_volume_KO,62,0.0
earthgeckoSkyline,Twitter_volume_KO,63,0.0
earthgeckoSkyline,Twitter_volume_KO,64,0.0
earthgeckoSkyline,Twitter_volume_KO,65,0.0
earthgeckoSkyline,Twitter_volume_KO,66,0.0
earthgeckoSkyline,Twitter_volume_KO,67,0.0
earthgeckoSkyline,Twitter_volume_KO,68,0.0
earthgeckoSkyline,Twitter_volume_KO,69,0.0
earthgeckoSkyline,Twitter_volume_KO,70,0.0
earthgeckoSkyline,Twitter_volume_KO,71,0.0
earthgeckoSkyline,Twitter_volume_KO,72,0.0
earthgeckoSkyline,Twitter_volume_KO,73,0.0
earthgeckoSkyline,Twitter_volume_KO,74,0.0
earthgeckoSkyline,Twitter_volume_KO,75,0.0
earthgeckoSkyline,Twitter_volume_KO,76,0.0
earthgeckoSkyline,Twitter_volume_KO,77,0.0
earthgeckoSkyline,Twitter_volume_KO,78,0.0
earthgeckoSkyline,Twitter_volume_KO,79,0.0
earthgeckoSkyline,Twitter_volume_KO,80,0.0
earthgeckoSkyline,Twitter_volume_KO,81,0.0
earthgeckoSkyline,Twitter_volume_KO,82,0.0
earthgeckoSkyline,Twitter_volume_KO,83,0.0
earthgeckoSkyline,Twitter_volume_KO,84,0.0
earthgeckoSkyline,Twitter_volume_KO,85,0.0
earthgeckoSkyline,Twitter_volume_KO,86,0.0
earthgeckoSkyline,Twitter_volume_KO,87,0.0
earthgeckoSkyline,Twitter_volume_KO,88,0.0
earthgeckoSkyline,Twitter_volume_KO,89,0.0
earthgeckoSkyline,Twitter_volume_KO,90,0.0
earthgeckoSkyline,Twitter_volume_KO,91,0.0
earthgeckoSkyline,Twitter_volume_KO,92,0.0
earthgeckoSkyline,Twitter_volume_KO,93,0.0
earthgeckoSkyline,Twitter_volume_KO,94,0.0
earthgeckoSkyline,Twitter_volume_KO,95,0.0
earthgeckoSkyline,Twitter_volume_KO,96,0.0
earthgeckoSkyline,Twitter_volume_KO,97,0.0
earthgeckoSkyline,Twitter_volume_KO,98,0.0
earthgeckoSkyline,Twitter_volume_KO,99,0.0
earthgeckoSkyline,Twitter_volume_KO,100,0.0
earthgeckoSkyline,Twitter_volume_KO,101,0.0
earthgeckoSkyline,Twitter_volume_KO,102,0.0
earthgeckoSkyline,Twitter_volume_KO,103,0.0
earthgeckoSkyline,Twitter_volume_KO,104,0.0
earthgeckoSkyline,Twitter_volume_KO,105,0.0
earthgeckoSkyline,Twitter_volume_KO,106,0.0
earthgeckoSkyline,Twitter_volume_KO,107,0.0
earthgeckoSkyline,Twitter_volume_KO,108,0.0
earthgeckoSkyline,Twitter_volume_KO,109,0.0
earthgeckoSkyline,Twitter_volume_KO,110,0.0
earthgeckoSkyline,Twitter_volume_KO,111,0.0
earthgeckoSkyline,Twitter_volume_KO,112,0.0
earthgeckoSkyline,Twitter_volume_KO,113,0.0
earthgeckoSkyline,Twitter_volume_KO,114,0.0
earthgeckoSkyline,Twitter_volume_KO,115,0.0
earthgeckoSkyline,Twitter_volume_KO,116,0.0
earthgeckoSkyline,Twitter_volume_KO,117,0.0
earthgeckoSkyline,Twitter_volume_KO,118,0.0
earthgeckoSkyline,Twitter_volume_KO,119,0.0
earthgeckoSkyline,Twitter_volume_KO,120,0.0
earthgeckoSkyline,Twitter_volume_KO,121,0.0
earthgeckoSkyline,Twitter_volume_KO,122,0.0
earthgeckoSkyline,Twitter_volume_KO,123,0.0
earthgeckoSkyline,Twitter_volume_KO,124,0.0
earthgeckoSkyline,Twitter_volume_KO,125,0.0
earthgeckoSkyline,Twitter_volume_KO,126,0.0
earthgeckoSkyline,Twitter_volume_KO,127,0.0
earthgeckoSkyline,Twitter_volume_KO,128,0.0
earthgeckoSkyline,Twitter_volume_KO,129,0.0
earthgeckoSkyline,Twitter_volume_KO,130,0.0
earthgeckoSkyline,Twitter_volume_KO,131,0.0
earthgeckoSkyline,Twitter_volume_KO,132,0.0
earthgeckoSkyline,Twitter_volume_KO,133,0.0
earthgeckoSkyline,Twitter_volume_KO,134,0.0
earthgeckoSkyline,Twitter_volume_KO,135,0.0
earthgeckoSkyline,Twitter_volume_KO,136,0.0
earthgeckoSkyline,Twitter_volume_KO,137,0.0
earthgeckoSkyline,Twitter_volume_KO,138,0.0
earthgeckoSkyline,Twitter_volume_KO,139,0.0
earthgeckoSkyline,Twitter_volume_KO,140,0.0
earthgeckoSkyline,Twitter_volume_KO,141,0.0
earthgeckoSkyline,Twitter_volume_KO,142,0.0
earthgeckoSkyline,Twitter_volume_KO,143,0.0
earthgeckoSkyline,Twitter_volume_KO,144,0.0
earthgeckoSkyline,Twitter_volume_KO,145,0.0
earthgeckoSkyline,Twitter_volume_KO,146,0.0
earthgeckoSkyline,Twitter_volume_KO,147,0.0
earthgeckoSkyline,Twitter_volume_KO,148,0.0
earthgeckoSkyline,Twitter_volume_KO,149,0.0
earthgeckoSkyline,Twitter_volume_KO,150,0.0
earthgeckoSkyline,Twitter_volume_KO,151,0.0
earthgeckoSkyline,Twitter_volume_KO,152,0.0
earthgeckoSkyline,Twitter_volume_KO,153,0.0
earthgeckoSkyline,Twitter_volume_KO,154,0.0
earthgeckoSkyline,Twitter_volume_KO,155,0.0
earthgeckoSkyline,Twitter_volume_KO,156,0.0
earthgeckoSkyline,Twitter_volume_KO,157,0.0
earthgeckoSkyline,Twitter_volume_KO,158,0.0
earthgeckoSkyline,Twitter_volume_KO,159,0.0
earthgeckoSkyline,Twitter_volume_KO,160,0.0
earthgeckoSkyline,Twitter_volume_KO,161,0.0
earthgeckoSkyline,Twitter_volume_KO,162,0.0
earthgeckoSkyline,Twitter_volume_KO,163,0.0
earthgeckoSkyline,Twitter_volume_KO,164,0.0
earthgeckoSkyline,Twitter_volume_KO,165,0.0
earthgeckoSkyline,Twitter_volume_KO,166,0.0
earthgeckoSkyline,Twitter_volume_KO,167,0.0
earthgeckoSkyline,Twitter_volume_KO,168,0.0
earthgeckoSkyline,Twitter_volume_KO,169,0.0
earthgeckoSkyline,Twitter_volume_KO,170,0.0
earthgeckoSkyline,Twitter_volume_KO,171,0.0
earthgeckoSkyline,Twitter_volume_KO,172,0.0
earthgeckoSkyline,Twitter_volume_KO,173,0.0
earthgeckoSkyline,Twitter_volume_KO,174,0.0
earthgeckoSkyline,Twitter_volume_KO,175,0.0
earthgeckoSkyline,Twitter_volume_KO,176,0.0
earthgeckoSkyline,Twitter_volume_KO,177,0.0
earthgeckoSkyline,Twitter_volume_KO,178,0.0
earthgeckoSkyline,Twitter_volume_KO,179,0.0
earthgeckoSkyline,Twitter_volume_KO,180,0.0
earthgeckoSkyline,Twitter_volume_KO,181,0.0
earthgeckoSkyline,Twitter_volume_KO,182,0.0
earthgeckoSkyline,Twitter_volume_KO,183,0.0
earthgeckoSkyline,Twitter_volume_KO,184,0.0
earthgeckoSkyline,Twitter_volume_KO,185,0.0
earthgeckoSkyline,Twitter_volume_KO,186,0.0
earthgeckoSkyline,Twitter_volume_KO,187,0.0
earthgeckoSkyline,Twitter_volume_KO,188,0.0
earthgeckoSkyline,Twitter_volume_KO,189,0.0
earthgeckoSkyline,Twitter_volume_KO,190,0.0
earthgeckoSkyline,Twitter_volume_KO,191,0.0
earthgeckoSkyline,Twitter_volume_KO,192,0.0
earthgeckoSkyline,Twitter_volume_KO,193,0.0
earthgeckoSkyline,Twitter_volume_KO,194,0.0
earthgeckoSkyline,Twitter_volume_KO,195,0.0
earthgeckoSkyline,Twitter_volume_KO,196,0.0
earthgeckoSkyline,Twitter_volume_KO,197,0.0
earthgeckoSkyline,Twitter_volume_KO,198,0.0
earthgeckoSkyline,Twitter_volume_KO,199,0.0
earthgeckoSkyline,Twitter_volume_KO,200,0.0
earthgeckoSkyline,Twitter_volume_KO,201,0.0
earthgeckoSkyline,Twitter_volume_KO,202,0.0
earthgeckoSkyline,Twitter_volume_KO,203,0.0
earthgeckoSkyline,Twitter_volume_KO,204,0.0
earthgeckoSkyline,Twitter_volume_KO,205,0.0
earthgeckoSkyline,Twitter_volume_KO,206,0.0
earthgeckoSkyline,Twitter_volume_KO,207,0.0
earthgeckoSkyline,Twitter_volume_KO,208,0.0
earthgeckoSkyline,Twitter_volume_KO,209,0.0
earthgeckoSkyline,Twitter_volume_KO,210,0.0
earthgeckoSkyline,Twitter_volume_KO,211,0.0
earthgeckoSkyline,Twitter_volume_KO,212,0.0
earthgeckoSkyline,Twitter_volume_KO,213,0.0
earthgeckoSkyline,Twitter_volume_KO,214,0.0
earthgeckoSkyline,Twitter_volume_KO,215,0.0
earthgeckoSkyline,Twitter_volume_KO,216,0.0
earthgeckoSkyline,Twitter_volume_KO,217,0.0
earthgeckoSkyline,Twitter_volume_KO,218,0.0
earthgeckoSkyline,Twitter_volume_KO,219,0.0
earthgeckoSkyline,Twitter_volume_KO,220,0.0
earthgeckoSkyline,Twitter_volume_KO,221,0.0
earthgeckoSkyline,Twitter_volume_KO,222,0.0
earthgeckoSkyline,Twitter_volume_KO,223,0.0
earthgeckoSkyline,Twitter_volume_KO,224,0.0
earthgeckoSkyline,Twitter_volume_KO,225,0.0
earthgeckoSkyline,Twitter_volume_KO,226,0.0
earthgeckoSkyline,Twitter_volume_KO,227,0.0
earthgeckoSkyline,Twitter_volume_KO,228,0.0
earthgeckoSkyline,Twitter_volume_KO,229,0.0
earthgeckoSkyline,Twitter_volume_KO,230,0.0
earthgeckoSkyline,Twitter_volume_KO,231,0.0
earthgeckoSkyline,Twitter_volume_KO,232,0.0
earthgeckoSkyline,Twitter_volume_KO,233,0.0
earthgeckoSkyline,Twitter_volume_KO,234,0.0
earthgeckoSkyline,Twitter_volume_KO,235,0.0
earthgeckoSkyline,Twitter_volume_KO,236,0.0
earthgeckoSkyline,Twitter_volume_KO,237,0.0
earthgeckoSkyline,Twitter_volume_KO,238,0.0
earthgeckoSkyline,Twitter_volume_KO,239,0.0
earthgeckoSkyline,Twitter_volume_KO,240,0.0
earthgeckoSkyline,Twitter_volume_KO,241,0.0
earthgeckoSkyline,Twitter_volume_KO,242,0.0
earthgeckoSkyline,Twitter_volume_KO,243,0.0
earthgeckoSkyline,Twitter_volume_KO,244,0.0
earthgeckoSkyline,Twitter_volume_KO,245,0.0
earthgeckoSkyline,Twitter_volume_KO,246,0.0
earthgeckoSkyline,Twitter_volume_KO,247,0.0
earthgeckoSkyline,Twitter_volume_KO,248,0.0
earthgeckoSkyline,Twitter_volume_KO,249,0.0
earthgeckoSkyline,Twitter_volume_KO,250,0.0
earthgeckoSkyline,Twitter_volume_KO,251,0.0
earthgeckoSkyline,Twitter_volume_KO,252,0.0
earthgeckoSkyline,Twitter_volume_KO,253,0.0
earthgeckoSkyline,Twitter_volume_KO,254,0.0
earthgeckoSkyline,Twitter_volume_KO,255,0.0
earthgeckoSkyline,Twitter_volume_KO,256,0.0
earthgeckoSkyline,Twitter_volume_KO,257,0.0
earthgeckoSkyline,Twitter_volume_KO,258,0.0
earthgeckoSkyline,Twitter_volume_KO,259,0.0
earthgeckoSkyline,Twitter_volume_KO,260,0.0
earthgeckoSkyline,Twitter_volume_KO,261,0.0
earthgeckoSkyline,Twitter_volume_KO,262,0.0
earthgeckoSkyline,Twitter_volume_KO,263,0.0
earthgeckoSkyline,Twitter_volume_KO,264,0.0
earthgeckoSkyline,Twitter_volume_KO,265,0.0
earthgeckoSkyline,Twitter_volume_KO,266,0.0
earthgeckoSkyline,Twitter_volume_KO,267,0.0
earthgeckoSkyline,Twitter_volume_KO,268,0.0
earthgeckoSkyline,Twitter_volume_KO,269,0.0
earthgeckoSkyline,Twitter_volume_KO,270,0.0
earthgeckoSkyline,Twitter_volume_KO,271,0.0
earthgeckoSkyline,Twitter_volume_KO,272,0.0
earthgeckoSkyline,Twitter_volume_KO,273,0.0
earthgeckoSkyline,Twitter_volume_KO,274,0.0
earthgeckoSkyline,Twitter_volume_KO,275,0.0
earthgeckoSkyline,Twitter_volume_KO,276,0.0
earthgeckoSkyline,Twitter_volume_KO,277,0.0
earthgeckoSkyline,Twitter_volume_KO,278,0.0
earthgeckoSkyline,Twitter_volume_KO,279,0.0
earthgeckoSkyline,Twitter_volume_KO,280,0.0
earthgeckoSkyline,Twitter_volume_KO,281,0.0
earthgeckoSkyline,Twitter_volume_KO,282,0.0
earthgeckoSkyline,Twitter_volume_KO,283,0.0
earthgeckoSkyline,Twitter_volume_KO,284,0.0
earthgeckoSkyline,Twitter_volume_KO,285,0.0
earthgeckoSkyline,Twitter_volume_KO,286,0.0
earthgeckoSkyline,Twitter_volume_KO,287,0.0
earthgeckoSkyline,Twitter_volume_KO,288,0.0
earthgeckoSkyline,Twitter_volume_KO,289,0.0
earthgeckoSkyline,Twitter_volume_KO,290,0.0
earthgeckoSkyline,Twitter_volume_KO,291,0.0
earthgeckoSkyline,Twitter_volume_KO,292,0.0
earthgeckoSkyline,Twitter_volume_KO,293,0.0
earthgeckoSkyline,Twitter_volume_KO,294,0.0
earthgeckoSkyline,Twitter_volume_KO,295,0.0
earthgeckoSkyline,Twitter_volume_KO,296,0.0
earthgeckoSkyline,Twitter_volume_KO,297,0.0
earthgeckoSkyline,Twitter_volume_KO,298,0.0
earthgeckoSkyline,Twitter_volume_KO,299,0.0
earthgeckoSkyline,Twitter_volume_KO,300,0.0
earthgeckoSkyline,Twitter_volume_KO,301,0.0
earthgeckoSkyline,Twitter_volume_KO,302,0.0
earthgeckoSkyline,Twitter_volume_KO,303,0.0
earthgeckoSkyline,Twitter_volume_KO,304,0.0
earthgeckoSkyline,Twitter_volume_KO,305,0.0
earthgeckoSkyline,Twitter_volume_KO,306,0.0
earthgeckoSkyline,Twitter_volume_KO,307,0.0
earthgeckoSkyline,Twitter_volume_KO,308,0.0
earthgeckoSkyline,Twitter_volume_KO,309,0.0
earthgeckoSkyline,Twitter_volume_KO,310,0.0
earthgeckoSkyline,Twitter_volume_KO,311,0.0
earthgeckoSkyline,Twitter_volume_KO,312,0.0
earthgeckoSkyline,Twitter_volume_KO,313,0.0
earthgeckoSkyline,Twitter_volume_KO,314,0.0
earthgeckoSkyline,Twitter_volume_KO,315,0.0
earthgeckoSkyline,Twitter_volume_KO,316,0.0
earthgeckoSkyline,Twitter_volume_KO,317,0.0
earthgeckoSkyline,Twitter_volume_KO,318,0.0
earthgeckoSkyline,Twitter_volume_KO,319,0.0
earthgeckoSkyline,Twitter_volume_KO,320,0.0
earthgeckoSkyline,Twitter_volume_KO,321,0.0
earthgeckoSkyline,Twitter_volume_KO,322,0.0
earthgeckoSkyline,Twitter_volume_KO,323,0.0
earthgeckoSkyline,Twitter_volume_KO,324,0.0
earthgeckoSkyline,Twitter_volume_KO,325,0.0
earthgeckoSkyline,Twitter_volume_KO,326,0.0
earthgeckoSkyline,Twitter_volume_KO,327,0.0
earthgeckoSkyline,Twitter_volume_KO,328,0.0
earthgeckoSkyline,Twitter_volume_KO,329,0.0
earthgeckoSkyline,Twitter_volume_KO,330,0.0
earthgeckoSkyline,Twitter_volume_KO,331,0.0
earthgeckoSkyline,Twitter_volume_KO,332,0.0
earthgeckoSkyline,Twitter_volume_KO,333,0.0
earthgeckoSkyline,Twitter_volume_KO,334,0.0
earthgeckoSkyline,Twitter_volume_KO,335,0.0
earthgeckoSkyline,Twitter_volume_KO,336,0.0
earthgeckoSkyline,Twitter_volume_KO,337,0.0
earthgeckoSkyline,Twitter_volume_KO,338,0.0
earthgeckoSkyline,Twitter_volume_KO,339,0.0
earthgeckoSkyline,Twitter_volume_KO,340,0.0
earthgeckoSkyline,Twitter_volume_KO,341,0.0
earthgeckoSkyline,Twitter_volume_KO,342,0.0
earthgeckoSkyline,Twitter_volume_KO,343,0.0
earthgeckoSkyline,Twitter_volume_KO,344,0.0
earthgeckoSkyline,Twitter_volume_KO,345,0.0
earthgeckoSkyline,Twitter_volume_KO,346,0.0
earthgeckoSkyline,Twitter_volume_KO,347,0.0
earthgeckoSkyline,Twitter_volume_KO,348,0.0
earthgeckoSkyline,Twitter_volume_KO,349,0.0
earthgeckoSkyline,Twitter_volume_KO,350,0.0
earthgeckoSkyline,Twitter_volume_KO,351,0.0
earthgeckoSkyline,Twitter_volume_KO,352,0.0
earthgeckoSkyline,Twitter_volume_KO,353,0.0
earthgeckoSkyline,Twitter_volume_KO,354,0.0
earthgeckoSkyline,Twitter_volume_KO,355,0.0
earthgeckoSkyline,Twitter_volume_KO,356,0.0
earthgeckoSkyline,Twitter_volume_KO,357,0.0
earthgeckoSkyline,Twitter_volume_KO,358,0.0
earthgeckoSkyline,Twitter_volume_KO,359,0.0
earthgeckoSkyline,Twitter_volume_KO,360,0.0
earthgeckoSkyline,Twitter_volume_KO,361,0.0
earthgeckoSkyline,Twitter_volume_KO,362,0.0
earthgeckoSkyline,Twitter_volume_KO,363,0.0
earthgeckoSkyline,Twitter_volume_KO,364,0.0
earthgeckoSkyline,Twitter_volume_KO,365,0.0
earthgeckoSkyline,Twitter_volume_KO,366,0.0
earthgeckoSkyline,Twitter_volume_KO,367,0.0
earthgeckoSkyline,Twitter_volume_KO,368,0.0
earthgeckoSkyline,Twitter_volume_KO,369,0.0
earthgeckoSkyline,Twitter_volume_KO,370,0.0
earthgeckoSkyline,Twitter_volume_KO,371,0.0
earthgeckoSkyline,Twitter_volume_KO,372,0.0
earthgeckoSkyline,Twitter_volume_KO,373,0.0
earthgeckoSkyline,Twitter_volume_KO,374,0.0
earthgeckoSkyline,Twitter_volume_KO,375,0.0
earthgeckoSkyline,Twitter_volume_KO,376,0.0
earthgeckoSkyline,Twitter_volume_KO,377,0.0
earthgeckoSkyline,Twitter_volume_KO,378,0.0
earthgeckoSkyline,Twitter_volume_KO,379,0.0
earthgeckoSkyline,Twitter_volume_KO,380,0.0
earthgeckoSkyline,Twitter_volume_KO,381,0.0
earthgeckoSkyline,Twitter_volume_KO,382,0.0
earthgeckoSkyline,Twitter_volume_KO,383,0.0
earthgeckoSkyline,Twitter_volume_KO,384,0.0
earthgeckoSkyline,Twitter_volume_KO,385,0.0
earthgeckoSkyline,Twitter_volume_KO,386,0.0
earthgeckoSkyline,Twitter_volume_KO,387,0.0
earthgeckoSkyline,Twitter_volume_KO,388,0.0
earthgeckoSkyline,Twitter_volume_KO,389,0.0
earthgeckoSkyline,Twitter_volume_KO,390,0.0
earthgeckoSkyline,Twitter_volume_KO,391,0.0
earthgeckoSkyline,Twitter_volume_KO,392,0.0
earthgeckoSkyline,Twitter_volume_KO,393,0.0
earthgeckoSkyline,Twitter_volume_KO,394,0.0
earthgeckoSkyline,Twitter_volume_KO,395,0.0
earthgeckoSkyline,Twitter_volume_KO,396,0.0
earthgeckoSkyline,Twitter_volume_KO,397,0.0
earthgeckoSkyline,Twitter_volume_KO,398,0.0
earthgeckoSkyline,Twitter_volume_KO,399,0.0
earthgeckoSkyline,Twitter_volume_KO,400,0.0
earthgeckoSkyline,Twitter_volume_KO,401,0.0
earthgeckoSkyline,Twitter_volume_KO,402,0.0
earthgeckoSkyline,Twitter_volume_KO,403,0.0
earthgeckoSkyline,Twitter_volume_KO,404,0.0
earthgeckoSkyline,Twitter_volume_KO,405,0.0
earthgeckoSkyline,Twitter_volume_KO,406,0.0
earthgeckoSkyline,Twitter_volume_KO,407,0.0
earthgeckoSkyline,Twitter_volume_KO,408,0.0
earthgeckoSkyline,Twitter_volume_KO,409,0.0
earthgeckoSkyline,Twitter_volume_KO,410,0.0
earthgeckoSkyline,Twitter_volume_KO,411,0.0
earthgeckoSkyline,Twitter_volume_KO,412,0.0
earthgeckoSkyline,Twitter_volume_KO,413,0.0
earthgeckoSkyline,Twitter_volume_KO,414,0.0
earthgeckoSkyline,Twitter_volume_KO,415,0.0
earthgeckoSkyline,Twitter_volume_KO,416,0.0
earthgeckoSkyline,Twitter_volume_KO,417,0.0
earthgeckoSkyline,Twitter_volume_KO,418,0.0
earthgeckoSkyline,Twitter_volume_KO,419,0.0
earthgeckoSkyline,Twitter_volume_KO,420,0.0
earthgeckoSkyline,Twitter_volume_KO,421,0.0
earthgeckoSkyline,Twitter_volume_KO,422,0.0
earthgeckoSkyline,Twitter_volume_KO,423,0.0
earthgeckoSkyline,Twitter_volume_KO,424,0.0
earthgeckoSkyline,Twitter_volume_KO,425,0.0
earthgeckoSkyline,Twitter_volume_KO,426,0.0
earthgeckoSkyline,Twitter_volume_KO,427,0.0
earthgeckoSkyline,Twitter_volume_KO,428,0.0
earthgeckoSkyline,Twitter_volume_KO,429,0.0
earthgeckoSkyline,Twitter_volume_KO,430,0.0
earthgeckoSkyline,Twitter_volume_KO,431,0.0
earthgeckoSkyline,Twitter_volume_KO,432,0.0
earthgeckoSkyline,Twitter_volume_KO,433,0.0
earthgeckoSkyline,Twitter_volume_KO,434,0.0
earthgeckoSkyline,Twitter_volume_KO,435,0.0
earthgeckoSkyline,Twitter_volume_KO,436,0.0
earthgeckoSkyline,Twitter_volume_KO,437,0.0
earthgeckoSkyline,Twitter_volume_KO,438,0.0
earthgeckoSkyline,Twitter_volume_KO,439,0.0
earthgeckoSkyline,Twitter_volume_KO,440,0.0
earthgeckoSkyline,Twitter_volume_KO,441,0.0
earthgeckoSkyline,Twitter_volume_KO,442,0.0
earthgeckoSkyline,Twitter_volume_KO,443,0.0
earthgeckoSkyline,Twitter_volume_KO,444,0.0
earthgeckoSkyline,Twitter_volume_KO,445,0.0
earthgeckoSkyline,Twitter_volume_KO,446,0.0
earthgeckoSkyline,Twitter_volume_KO,447,0.0
earthgeckoSkyline,Twitter_volume_KO,448,0.0
earthgeckoSkyline,Twitter_volume_KO,449,0.0
earthgeckoSkyline,Twitter_volume_KO,450,0.0
earthgeckoSkyline,Twitter_volume_KO,451,0.0
earthgeckoSkyline,Twitter_volume_KO,452,0.0
earthgeckoSkyline,Twitter_volume_KO,453,0.0
earthgeckoSkyline,Twitter_volume_KO,454,0.0
earthgeckoSkyline,Twitter_volume_KO,455,0.0
earthgeckoSkyline,Twitter_volume_KO,456,0.0
earthgeckoSkyline,Twitter_volume_KO,457,0.0
earthgeckoSkyline,Twitter_volume_KO,458,0.0
earthgeckoSkyline,Twitter_volume_KO,459,0.0
earthgeckoSkyline,Twitter_volume_KO,460,0.0
earthgeckoSkyline,Twitter_volume_KO,461,0.0
earthgeckoSkyline,Twitter_volume_KO,462,0.0
earthgeckoSkyline,Twitter_volume_KO,463,0.0
earthgeckoSkyline,Twitter_volume_KO,464,0.0
earthgeckoSkyline,Twitter_volume_KO,465,0.0
earthgeckoSkyline,Twitter_volume_KO,466,0.0
earthgeckoSkyline,Twitter_volume_KO,467,0.0
earthgeckoSkyline,Twitter_volume_KO,468,0.0
earthgeckoSkyline,Twitter_volume_KO,469,0.0
earthgeckoSkyline,Twitter_volume_KO,470,0.0
earthgeckoSkyline,Twitter_volume_KO,471,0.0
earthgeckoSkyline,Twitter_volume_KO,472,0.0
earthgeckoSkyline,Twitter_volume_KO,473,0.0
earthgeckoSkyline,Twitter_volume_KO,474,0.0
earthgeckoSkyline,Twitter_volume_KO,475,0.0
earthgeckoSkyline,Twitter_volume_KO,476,0.0
earthgeckoSkyline,Twitter_volume_KO,477,0.0
earthgeckoSkyline,Twitter_volume_KO,478,0.0
earthgeckoSkyline,Twitter_volume_KO,479,0.0
earthgeckoSkyline,Twitter_volume_KO,480,0.0
earthgeckoSkyline,Twitter_volume_KO,481,0.0
earthgeckoSkyline,Twitter_volume_KO,482,0.0
earthgeckoSkyline,Twitter_volume_KO,483,0.0
earthgeckoSkyline,Twitter_volume_KO,484,0.0
earthgeckoSkyline,Twitter_volume_KO,485,0.0
earthgeckoSkyline,Twitter_volume_KO,486,0.0
earthgeckoSkyline,Twitter_volume_KO,487,0.0
earthgeckoSkyline,Twitter_volume_KO,488,0.0
earthgeckoSkyline,Twitter_volume_KO,489,0.0
earthgeckoSkyline,Twitter_volume_KO,490,0.0
earthgeckoSkyline,Twitter_volume_KO,491,0.0
earthgeckoSkyline,Twitter_volume_KO,492,0.0
earthgeckoSkyline,Twitter_volume_KO,493,0.0
earthgeckoSkyline,Twitter_volume_KO,494,0.0
earthgeckoSkyline,Twitter_volume_KO,495,0.0
earthgeckoSkyline,Twitter_volume_KO,496,0.0
earthgeckoSkyline,Twitter_volume_KO,497,0.0
