algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_45,73,0.0
relativeEntropy,IOPS_45,74,0.0
relativeEntropy,IOPS_45,75,0.0
relativeEntropy,IOPS_45,76,0.0
relativeEntropy,IOPS_45,77,0.0
relativeEntropy,IOPS_45,78,0.0
relativeEntropy,IOPS_45,79,0.0
relativeEntropy,IOPS_45,80,0.0
relativeEntropy,IOPS_45,81,0.0
relativeEntropy,IOPS_45,82,0.0
relativeEntropy,IOPS_45,83,0.0
relativeEntropy,IOPS_45,84,0.0
relativeEntropy,IOPS_45,85,0.0
relativeEntropy,IOPS_45,86,0.0
relativeEntropy,IOPS_45,87,0.0
relativeEntropy,IOPS_45,88,0.0
relativeEntropy,IOPS_45,89,0.0
relativeEntropy,IOPS_45,90,0.0
relativeEntropy,IOPS_45,91,0.0
relativeEntropy,IOPS_45,92,0.0
relativeEntropy,IOPS_45,93,0.0
relativeEntropy,IOPS_45,94,0.0
relativeEntropy,IOPS_45,95,0.0
relativeEntropy,IOPS_45,96,0.0
relativeEntropy,IOPS_45,97,0.0
relativeEntropy,IOPS_45,98,0.0
relativeEntropy,IOPS_45,99,0.0
relativeEntropy,IOPS_45,100,0.0
relativeEntropy,IOPS_45,101,0.0
relativeEntropy,IOPS_45,102,0.0
relativeEntropy,IOPS_45,103,0.0
relativeEntropy,IOPS_45,104,0.0
relativeEntropy,IOPS_45,105,0.0
relativeEntropy,IOPS_45,106,0.0
relativeEntropy,IOPS_45,107,0.0
relativeEntropy,IOPS_45,108,0.0
relativeEntropy,IOPS_45,109,0.0
relativeEntropy,IOPS_45,110,0.0
relativeEntropy,IOPS_45,111,0.0
relativeEntropy,IOPS_45,112,0.0
relativeEntropy,IOPS_45,113,0.0
relativeEntropy,IOPS_45,114,0.0
relativeEntropy,IOPS_45,115,0.0
relativeEntropy,IOPS_45,116,0.0
relativeEntropy,IOPS_45,117,0.0
relativeEntropy,IOPS_45,118,0.0
relativeEntropy,IOPS_45,119,0.0
relativeEntropy,IOPS_45,120,0.0
relativeEntropy,IOPS_45,121,0.0
relativeEntropy,IOPS_45,122,0.0
relativeEntropy,IOPS_45,123,0.0
relativeEntropy,IOPS_45,124,0.0
relativeEntropy,IOPS_45,125,0.0
relativeEntropy,IOPS_45,126,0.0
relativeEntropy,IOPS_45,127,0.0
relativeEntropy,IOPS_45,128,0.0
relativeEntropy,IOPS_45,129,0.0
relativeEntropy,IOPS_45,130,0.0
relativeEntropy,IOPS_45,131,0.0
relativeEntropy,IOPS_45,132,0.0
relativeEntropy,IOPS_45,133,0.0
relativeEntropy,IOPS_45,134,0.0
relativeEntropy,IOPS_45,135,0.0
relativeEntropy,IOPS_45,136,0.0
relativeEntropy,IOPS_45,137,0.0
relativeEntropy,IOPS_45,138,0.0
relativeEntropy,IOPS_45,139,0.0
relativeEntropy,IOPS_45,140,0.0
relativeEntropy,IOPS_45,141,0.0
relativeEntropy,IOPS_45,142,0.0
relativeEntropy,IOPS_45,143,0.0
relativeEntropy,IOPS_45,144,0.0
relativeEntropy,IOPS_45,145,0.0
relativeEntropy,IOPS_45,146,0.0
relativeEntropy,IOPS_45,147,0.0
relativeEntropy,IOPS_45,148,0.0
relativeEntropy,IOPS_45,149,0.0
relativeEntropy,IOPS_45,150,0.0
relativeEntropy,IOPS_45,151,0.0
relativeEntropy,IOPS_45,152,0.0
relativeEntropy,IOPS_45,153,0.0
relativeEntropy,IOPS_45,154,0.0
relativeEntropy,IOPS_45,155,0.0
relativeEntropy,IOPS_45,156,0.0
relativeEntropy,IOPS_45,157,0.0
relativeEntropy,IOPS_45,158,0.0
relativeEntropy,IOPS_45,159,0.0
relativeEntropy,IOPS_45,160,0.0
relativeEntropy,IOPS_45,161,0.0
relativeEntropy,IOPS_45,162,0.0
relativeEntropy,IOPS_45,163,0.0
relativeEntropy,IOPS_45,164,0.0
relativeEntropy,IOPS_45,165,0.0
relativeEntropy,IOPS_45,166,0.0
relativeEntropy,IOPS_45,167,0.0
relativeEntropy,IOPS_45,168,0.0
relativeEntropy,IOPS_45,169,0.0
relativeEntropy,IOPS_45,170,0.0
relativeEntropy,IOPS_45,171,0.0
relativeEntropy,IOPS_45,172,0.0
relativeEntropy,IOPS_45,173,0.0
relativeEntropy,IOPS_45,174,0.0
relativeEntropy,IOPS_45,175,0.0
relativeEntropy,IOPS_45,176,0.0
relativeEntropy,IOPS_45,177,0.0
relativeEntropy,IOPS_45,178,0.0
relativeEntropy,IOPS_45,179,0.0
relativeEntropy,IOPS_45,180,0.0
relativeEntropy,IOPS_45,181,0.0
relativeEntropy,IOPS_45,182,0.0
relativeEntropy,IOPS_45,183,0.0
relativeEntropy,IOPS_45,184,0.0
relativeEntropy,IOPS_45,185,0.0
relativeEntropy,IOPS_45,186,0.0
relativeEntropy,IOPS_45,187,0.0
relativeEntropy,IOPS_45,188,0.0
relativeEntropy,IOPS_45,189,0.0
relativeEntropy,IOPS_45,190,0.0
relativeEntropy,IOPS_45,191,0.0
relativeEntropy,IOPS_45,192,0.0
relativeEntropy,IOPS_45,193,0.0
relativeEntropy,IOPS_45,194,0.0
relativeEntropy,IOPS_45,195,0.0
relativeEntropy,IOPS_45,196,0.0
relativeEntropy,IOPS_45,197,0.0
relativeEntropy,IOPS_45,198,0.0
relativeEntropy,IOPS_45,199,0.0
relativeEntropy,IOPS_45,200,0.0
relativeEntropy,IOPS_45,201,0.0
relativeEntropy,IOPS_45,202,0.0
relativeEntropy,IOPS_45,203,0.0
relativeEntropy,IOPS_45,204,0.0
relativeEntropy,IOPS_45,205,0.0
relativeEntropy,IOPS_45,206,0.0
relativeEntropy,IOPS_45,207,0.0
relativeEntropy,IOPS_45,208,0.0
relativeEntropy,IOPS_45,209,0.0
relativeEntropy,IOPS_45,210,0.0
relativeEntropy,IOPS_45,211,0.0
relativeEntropy,IOPS_45,212,0.0
relativeEntropy,IOPS_45,213,0.0
relativeEntropy,IOPS_45,214,0.0
relativeEntropy,IOPS_45,215,0.0
relativeEntropy,IOPS_45,216,0.0
relativeEntropy,IOPS_45,217,0.0
relativeEntropy,IOPS_45,218,0.0
relativeEntropy,IOPS_45,219,0.0
relativeEntropy,IOPS_45,220,0.0
relativeEntropy,IOPS_45,221,0.0
relativeEntropy,IOPS_45,222,0.0
relativeEntropy,IOPS_45,223,0.0
relativeEntropy,IOPS_45,224,0.0
relativeEntropy,IOPS_45,225,0.0
relativeEntropy,IOPS_45,226,0.0
relativeEntropy,IOPS_45,227,0.0
relativeEntropy,IOPS_45,228,0.0
relativeEntropy,IOPS_45,229,0.0
relativeEntropy,IOPS_45,230,0.0
relativeEntropy,IOPS_45,231,0.0
relativeEntropy,IOPS_45,232,0.0
relativeEntropy,IOPS_45,233,0.0
relativeEntropy,IOPS_45,234,0.0
relativeEntropy,IOPS_45,235,0.0
relativeEntropy,IOPS_45,236,0.0
relativeEntropy,IOPS_45,237,0.0
relativeEntropy,IOPS_45,238,0.0
relativeEntropy,IOPS_45,239,0.0
relativeEntropy,IOPS_45,240,0.0
relativeEntropy,IOPS_45,241,0.0
relativeEntropy,IOPS_45,242,0.0
relativeEntropy,IOPS_45,243,0.0
relativeEntropy,IOPS_45,244,0.0
relativeEntropy,IOPS_45,245,0.0
relativeEntropy,IOPS_45,246,0.0
relativeEntropy,IOPS_45,247,0.0
relativeEntropy,IOPS_45,248,0.0
relativeEntropy,IOPS_45,249,0.0
relativeEntropy,IOPS_45,250,0.0
relativeEntropy,IOPS_45,251,0.0
relativeEntropy,IOPS_45,252,0.0
relativeEntropy,IOPS_45,253,0.0
relativeEntropy,IOPS_45,254,0.0
relativeEntropy,IOPS_45,255,0.0
relativeEntropy,IOPS_45,256,0.0
relativeEntropy,IOPS_45,257,0.0
relativeEntropy,IOPS_45,258,0.0
relativeEntropy,IOPS_45,259,0.0
relativeEntropy,IOPS_45,260,0.0
relativeEntropy,IOPS_45,261,0.0
relativeEntropy,IOPS_45,262,0.0
relativeEntropy,IOPS_45,263,0.0
relativeEntropy,IOPS_45,264,0.0
relativeEntropy,IOPS_45,265,0.0
relativeEntropy,IOPS_45,266,0.0
relativeEntropy,IOPS_45,267,0.0
relativeEntropy,IOPS_45,268,0.0
relativeEntropy,IOPS_45,269,0.0
relativeEntropy,IOPS_45,270,0.0
relativeEntropy,IOPS_45,271,0.0
relativeEntropy,IOPS_45,272,0.0
relativeEntropy,IOPS_45,273,0.0
relativeEntropy,IOPS_45,274,0.0
relativeEntropy,IOPS_45,275,0.0
relativeEntropy,IOPS_45,276,0.0
relativeEntropy,IOPS_45,277,0.0
relativeEntropy,IOPS_45,278,0.0
relativeEntropy,IOPS_45,279,0.0
relativeEntropy,IOPS_45,280,0.0
relativeEntropy,IOPS_45,281,0.0
relativeEntropy,IOPS_45,282,0.0
relativeEntropy,IOPS_45,283,0.0
relativeEntropy,IOPS_45,284,0.0
relativeEntropy,IOPS_45,285,0.0
relativeEntropy,IOPS_45,286,0.0
relativeEntropy,IOPS_45,287,0.0
relativeEntropy,IOPS_45,288,0.0
relativeEntropy,IOPS_45,289,0.0
relativeEntropy,IOPS_45,290,0.0
relativeEntropy,IOPS_45,291,0.0
relativeEntropy,IOPS_45,292,0.0
relativeEntropy,IOPS_45,293,0.0
relativeEntropy,IOPS_45,294,0.0
relativeEntropy,IOPS_45,295,0.0
relativeEntropy,IOPS_45,296,0.0
relativeEntropy,IOPS_45,297,0.0
relativeEntropy,IOPS_45,298,0.0
relativeEntropy,IOPS_45,299,0.0
relativeEntropy,IOPS_45,300,0.0
relativeEntropy,IOPS_45,301,0.0
relativeEntropy,IOPS_45,302,0.0
relativeEntropy,IOPS_45,303,0.0
relativeEntropy,IOPS_45,304,0.0
relativeEntropy,IOPS_45,305,0.0
relativeEntropy,IOPS_45,306,0.0
relativeEntropy,IOPS_45,307,0.0
relativeEntropy,IOPS_45,308,0.0
relativeEntropy,IOPS_45,309,0.0
relativeEntropy,IOPS_45,310,0.0
relativeEntropy,IOPS_45,311,0.0
relativeEntropy,IOPS_45,312,0.0
relativeEntropy,IOPS_45,313,0.0
relativeEntropy,IOPS_45,314,0.0
relativeEntropy,IOPS_45,315,0.0
relativeEntropy,IOPS_45,316,0.0
relativeEntropy,IOPS_45,317,0.0
relativeEntropy,IOPS_45,318,0.0
relativeEntropy,IOPS_45,319,0.0
relativeEntropy,IOPS_45,320,0.0
relativeEntropy,IOPS_45,321,0.0
relativeEntropy,IOPS_45,322,0.0
relativeEntropy,IOPS_45,323,0.0
relativeEntropy,IOPS_45,324,0.0
relativeEntropy,IOPS_45,325,0.0
relativeEntropy,IOPS_45,326,0.0
relativeEntropy,IOPS_45,327,0.0
relativeEntropy,IOPS_45,328,0.0
relativeEntropy,IOPS_45,329,0.0
relativeEntropy,IOPS_45,330,0.0
relativeEntropy,IOPS_45,331,0.0
relativeEntropy,IOPS_45,332,0.0
relativeEntropy,IOPS_45,333,0.0
relativeEntropy,IOPS_45,334,0.0
relativeEntropy,IOPS_45,335,0.0
relativeEntropy,IOPS_45,336,0.0
relativeEntropy,IOPS_45,337,0.0
relativeEntropy,IOPS_45,338,0.0
relativeEntropy,IOPS_45,339,0.0
relativeEntropy,IOPS_45,340,0.0
relativeEntropy,IOPS_45,341,0.0
relativeEntropy,IOPS_45,342,0.0
relativeEntropy,IOPS_45,343,0.0
relativeEntropy,IOPS_45,344,0.0
relativeEntropy,IOPS_45,345,0.0
relativeEntropy,IOPS_45,346,0.0
relativeEntropy,IOPS_45,347,0.0
relativeEntropy,IOPS_45,348,0.0
relativeEntropy,IOPS_45,349,0.0
relativeEntropy,IOPS_45,350,0.0
relativeEntropy,IOPS_45,351,0.0
relativeEntropy,IOPS_45,352,0.0
relativeEntropy,IOPS_45,353,0.0
relativeEntropy,IOPS_45,354,0.0
relativeEntropy,IOPS_45,355,0.0
relativeEntropy,IOPS_45,356,0.0
relativeEntropy,IOPS_45,357,0.0
relativeEntropy,IOPS_45,358,0.0
relativeEntropy,IOPS_45,359,0.0
relativeEntropy,IOPS_45,360,0.0
relativeEntropy,IOPS_45,361,0.0
relativeEntropy,IOPS_45,362,0.0
relativeEntropy,IOPS_45,363,0.0
relativeEntropy,IOPS_45,364,0.0
relativeEntropy,IOPS_45,365,0.0
relativeEntropy,IOPS_45,366,0.0
relativeEntropy,IOPS_45,367,0.0
relativeEntropy,IOPS_45,368,0.0
relativeEntropy,IOPS_45,369,0.0
relativeEntropy,IOPS_45,370,0.0
relativeEntropy,IOPS_45,371,0.0
relativeEntropy,IOPS_45,372,0.0
relativeEntropy,IOPS_45,373,0.0
relativeEntropy,IOPS_45,374,0.0
relativeEntropy,IOPS_45,375,0.0
relativeEntropy,IOPS_45,376,0.0
relativeEntropy,IOPS_45,377,0.0
relativeEntropy,IOPS_45,378,0.0
relativeEntropy,IOPS_45,379,0.0
relativeEntropy,IOPS_45,380,0.0
relativeEntropy,IOPS_45,381,0.0
relativeEntropy,IOPS_45,382,0.0
relativeEntropy,IOPS_45,383,0.0
relativeEntropy,IOPS_45,384,0.0
relativeEntropy,IOPS_45,385,0.0
relativeEntropy,IOPS_45,386,0.0
relativeEntropy,IOPS_45,387,0.0
relativeEntropy,IOPS_45,388,0.0
relativeEntropy,IOPS_45,389,0.0
relativeEntropy,IOPS_45,390,0.0
relativeEntropy,IOPS_45,391,0.0
relativeEntropy,IOPS_45,392,0.0
relativeEntropy,IOPS_45,393,0.0
relativeEntropy,IOPS_45,394,0.0
relativeEntropy,IOPS_45,395,0.0
relativeEntropy,IOPS_45,396,0.0
relativeEntropy,IOPS_45,397,0.0
relativeEntropy,IOPS_45,398,0.0
relativeEntropy,IOPS_45,399,0.0
relativeEntropy,IOPS_45,400,0.0
relativeEntropy,IOPS_45,401,0.0
relativeEntropy,IOPS_45,402,0.0
relativeEntropy,IOPS_45,403,0.0
relativeEntropy,IOPS_45,404,0.0
relativeEntropy,IOPS_45,405,0.0
relativeEntropy,IOPS_45,406,0.0
relativeEntropy,IOPS_45,407,0.0
relativeEntropy,IOPS_45,408,0.0
relativeEntropy,IOPS_45,409,0.0
relativeEntropy,IOPS_45,410,0.0
relativeEntropy,IOPS_45,411,0.0
relativeEntropy,IOPS_45,412,0.0
relativeEntropy,IOPS_45,413,0.0
relativeEntropy,IOPS_45,414,0.0
relativeEntropy,IOPS_45,415,0.0
relativeEntropy,IOPS_45,416,0.0
relativeEntropy,IOPS_45,417,0.0
relativeEntropy,IOPS_45,418,0.0
relativeEntropy,IOPS_45,419,0.0
relativeEntropy,IOPS_45,420,0.0
relativeEntropy,IOPS_45,421,0.0
relativeEntropy,IOPS_45,422,0.0
relativeEntropy,IOPS_45,423,0.0
relativeEntropy,IOPS_45,424,0.0
relativeEntropy,IOPS_45,425,0.0
relativeEntropy,IOPS_45,426,0.0
relativeEntropy,IOPS_45,427,0.0
relativeEntropy,IOPS_45,428,0.0
relativeEntropy,IOPS_45,429,0.0
relativeEntropy,IOPS_45,430,0.0
relativeEntropy,IOPS_45,431,0.0
relativeEntropy,IOPS_45,432,0.0
relativeEntropy,IOPS_45,433,0.0
relativeEntropy,IOPS_45,434,0.0
relativeEntropy,IOPS_45,435,0.0
relativeEntropy,IOPS_45,436,0.0
relativeEntropy,IOPS_45,437,0.0
relativeEntropy,IOPS_45,438,0.0
relativeEntropy,IOPS_45,439,0.0
relativeEntropy,IOPS_45,440,0.0
relativeEntropy,IOPS_45,441,0.0
relativeEntropy,IOPS_45,442,0.0
relativeEntropy,IOPS_45,443,0.0
relativeEntropy,IOPS_45,444,0.0
relativeEntropy,IOPS_45,445,0.0
relativeEntropy,IOPS_45,446,0.0
relativeEntropy,IOPS_45,447,0.0
relativeEntropy,IOPS_45,448,0.0
relativeEntropy,IOPS_45,449,0.0
relativeEntropy,IOPS_45,450,0.0
relativeEntropy,IOPS_45,451,0.0
relativeEntropy,IOPS_45,452,0.0
relativeEntropy,IOPS_45,453,0.0
relativeEntropy,IOPS_45,454,0.0
relativeEntropy,IOPS_45,455,0.0
relativeEntropy,IOPS_45,456,0.0
relativeEntropy,IOPS_45,457,0.0
relativeEntropy,IOPS_45,458,0.0
relativeEntropy,IOPS_45,459,0.0
relativeEntropy,IOPS_45,460,0.0
relativeEntropy,IOPS_45,461,0.0
relativeEntropy,IOPS_45,462,0.0
relativeEntropy,IOPS_45,463,0.0
relativeEntropy,IOPS_45,464,0.0
relativeEntropy,IOPS_45,465,0.0
relativeEntropy,IOPS_45,466,0.0
relativeEntropy,IOPS_45,467,0.0
relativeEntropy,IOPS_45,468,0.0
relativeEntropy,IOPS_45,469,0.0
relativeEntropy,IOPS_45,470,0.0
relativeEntropy,IOPS_45,471,0.0
relativeEntropy,IOPS_45,472,0.0
relativeEntropy,IOPS_45,473,0.0
relativeEntropy,IOPS_45,474,0.0
relativeEntropy,IOPS_45,475,0.0
relativeEntropy,IOPS_45,476,0.0
relativeEntropy,IOPS_45,477,0.0
relativeEntropy,IOPS_45,478,0.0
relativeEntropy,IOPS_45,479,0.0
relativeEntropy,IOPS_45,480,0.0
relativeEntropy,IOPS_45,481,0.0
relativeEntropy,IOPS_45,482,0.0
relativeEntropy,IOPS_45,483,0.0
relativeEntropy,IOPS_45,484,0.0
relativeEntropy,IOPS_45,485,0.0
relativeEntropy,IOPS_45,486,0.0
relativeEntropy,IOPS_45,487,0.0
relativeEntropy,IOPS_45,488,0.0
relativeEntropy,IOPS_45,489,0.0
relativeEntropy,IOPS_45,490,0.0
relativeEntropy,IOPS_45,491,0.0
relativeEntropy,IOPS_45,492,0.0
relativeEntropy,IOPS_45,493,0.0
relativeEntropy,IOPS_45,494,0.0
relativeEntropy,IOPS_45,495,0.0
relativeEntropy,IOPS_45,496,0.0
relativeEntropy,IOPS_45,497,0.0
relativeEntropy,IOPS_45,498,0.0
relativeEntropy,IOPS_45,499,0.0
relativeEntropy,IOPS_45,500,0.0
relativeEntropy,IOPS_45,501,0.0
relativeEntropy,IOPS_45,502,0.0
relativeEntropy,IOPS_45,503,0.0
relativeEntropy,IOPS_45,504,0.0
relativeEntropy,IOPS_45,505,0.0
relativeEntropy,IOPS_45,506,0.0
relativeEntropy,IOPS_45,507,0.0
relativeEntropy,IOPS_45,508,0.0
relativeEntropy,IOPS_45,509,0.0
relativeEntropy,IOPS_45,510,0.0
relativeEntropy,IOPS_45,511,0.0
relativeEntropy,IOPS_45,512,0.0
relativeEntropy,IOPS_45,513,0.0
relativeEntropy,IOPS_45,514,0.0
relativeEntropy,IOPS_45,515,0.0
relativeEntropy,IOPS_45,516,0.0
relativeEntropy,IOPS_45,517,0.0
relativeEntropy,IOPS_45,518,0.0
relativeEntropy,IOPS_45,519,0.0
relativeEntropy,IOPS_45,520,0.0
relativeEntropy,IOPS_45,521,0.0
relativeEntropy,IOPS_45,522,0.0
relativeEntropy,IOPS_45,523,0.0
relativeEntropy,IOPS_45,524,0.0
relativeEntropy,IOPS_45,525,0.0
relativeEntropy,IOPS_45,526,0.0
relativeEntropy,IOPS_45,527,0.0
relativeEntropy,IOPS_45,528,0.0
relativeEntropy,IOPS_45,529,0.0
relativeEntropy,IOPS_45,530,0.0
relativeEntropy,IOPS_45,531,0.0
relativeEntropy,IOPS_45,532,0.0
relativeEntropy,IOPS_45,533,0.0
relativeEntropy,IOPS_45,534,0.0
relativeEntropy,IOPS_45,535,0.0
relativeEntropy,IOPS_45,536,0.0
relativeEntropy,IOPS_45,537,0.0
relativeEntropy,IOPS_45,538,0.0
relativeEntropy,IOPS_45,539,0.0
relativeEntropy,IOPS_45,540,0.0
relativeEntropy,IOPS_45,541,0.0
relativeEntropy,IOPS_45,542,0.0
relativeEntropy,IOPS_45,543,0.0
relativeEntropy,IOPS_45,544,0.0
relativeEntropy,IOPS_45,545,0.0
relativeEntropy,IOPS_45,546,0.0
relativeEntropy,IOPS_45,547,0.0
relativeEntropy,IOPS_45,548,0.0
relativeEntropy,IOPS_45,549,0.0
relativeEntropy,IOPS_45,550,0.0
relativeEntropy,IOPS_45,551,0.0
relativeEntropy,IOPS_45,552,0.0
relativeEntropy,IOPS_45,553,0.0
relativeEntropy,IOPS_45,554,0.0
relativeEntropy,IOPS_45,555,0.0
relativeEntropy,IOPS_45,556,0.0
relativeEntropy,IOPS_45,557,0.0
relativeEntropy,IOPS_45,558,0.0
relativeEntropy,IOPS_45,559,0.0
relativeEntropy,IOPS_45,560,0.0
relativeEntropy,IOPS_45,561,0.0
relativeEntropy,IOPS_45,562,0.0
relativeEntropy,IOPS_45,563,0.0
relativeEntropy,IOPS_45,564,0.0
relativeEntropy,IOPS_45,565,0.0
relativeEntropy,IOPS_45,566,0.0
relativeEntropy,IOPS_45,567,0.0
relativeEntropy,IOPS_45,568,0.0
relativeEntropy,IOPS_45,569,0.0
relativeEntropy,IOPS_45,570,0.0
relativeEntropy,IOPS_45,571,0.0
relativeEntropy,IOPS_45,572,0.0
relativeEntropy,IOPS_45,573,0.0
relativeEntropy,IOPS_45,574,0.0
relativeEntropy,IOPS_45,575,0.0
relativeEntropy,IOPS_45,576,0.0
relativeEntropy,IOPS_45,577,0.0
relativeEntropy,IOPS_45,578,0.0
relativeEntropy,IOPS_45,579,0.0
relativeEntropy,IOPS_45,580,0.0
relativeEntropy,IOPS_45,581,0.0
relativeEntropy,IOPS_45,582,0.0
relativeEntropy,IOPS_45,583,0.0
relativeEntropy,IOPS_45,584,0.0
relativeEntropy,IOPS_45,585,0.0
relativeEntropy,IOPS_45,586,0.0
relativeEntropy,IOPS_45,587,0.0
relativeEntropy,IOPS_45,588,0.0
relativeEntropy,IOPS_45,589,0.0
relativeEntropy,IOPS_45,590,0.0
relativeEntropy,IOPS_45,591,0.0
relativeEntropy,IOPS_45,592,0.0
relativeEntropy,IOPS_45,593,0.0
relativeEntropy,IOPS_45,594,0.0
relativeEntropy,IOPS_45,595,0.0
relativeEntropy,IOPS_45,596,0.0
relativeEntropy,IOPS_45,597,0.0
relativeEntropy,IOPS_45,598,0.0
relativeEntropy,IOPS_45,599,0.0
relativeEntropy,IOPS_45,600,0.0
relativeEntropy,IOPS_45,601,0.0
relativeEntropy,IOPS_45,602,0.0
relativeEntropy,IOPS_45,603,0.0
relativeEntropy,IOPS_45,604,0.0
relativeEntropy,IOPS_45,605,0.0
relativeEntropy,IOPS_45,606,0.0
relativeEntropy,IOPS_45,607,0.0
relativeEntropy,IOPS_45,608,0.0
relativeEntropy,IOPS_45,609,0.0
relativeEntropy,IOPS_45,610,0.0
relativeEntropy,IOPS_45,611,0.0
relativeEntropy,IOPS_45,612,0.0
relativeEntropy,IOPS_45,613,0.0
relativeEntropy,IOPS_45,614,0.0
relativeEntropy,IOPS_45,615,0.0
relativeEntropy,IOPS_45,616,0.0
relativeEntropy,IOPS_45,617,0.0
relativeEntropy,IOPS_45,618,0.0
relativeEntropy,IOPS_45,619,0.0
relativeEntropy,IOPS_45,620,0.0
relativeEntropy,IOPS_45,621,0.0
relativeEntropy,IOPS_45,622,0.0
relativeEntropy,IOPS_45,623,0.0
relativeEntropy,IOPS_45,624,0.0
relativeEntropy,IOPS_45,625,0.0
relativeEntropy,IOPS_45,626,0.0
relativeEntropy,IOPS_45,627,0.0
relativeEntropy,IOPS_45,628,0.0
relativeEntropy,IOPS_45,629,0.0
relativeEntropy,IOPS_45,630,0.0
relativeEntropy,IOPS_45,631,0.0
relativeEntropy,IOPS_45,632,0.0
relativeEntropy,IOPS_45,633,0.0
relativeEntropy,IOPS_45,634,0.0
relativeEntropy,IOPS_45,635,0.0
relativeEntropy,IOPS_45,636,0.0
relativeEntropy,IOPS_45,637,0.0
relativeEntropy,IOPS_45,638,0.0
relativeEntropy,IOPS_45,639,0.0
relativeEntropy,IOPS_45,640,0.0
relativeEntropy,IOPS_45,641,0.0
relativeEntropy,IOPS_45,642,0.0
relativeEntropy,IOPS_45,643,0.0
relativeEntropy,IOPS_45,644,0.0
relativeEntropy,IOPS_45,645,0.0
relativeEntropy,IOPS_45,646,0.0
relativeEntropy,IOPS_45,647,0.0
relativeEntropy,IOPS_45,648,0.0
relativeEntropy,IOPS_45,649,0.0
relativeEntropy,IOPS_45,650,0.0
relativeEntropy,IOPS_45,651,0.0
relativeEntropy,IOPS_45,652,0.0
relativeEntropy,IOPS_45,653,0.0
relativeEntropy,IOPS_45,654,0.0
relativeEntropy,IOPS_45,655,0.0
relativeEntropy,IOPS_45,656,0.0
relativeEntropy,IOPS_45,657,0.0
relativeEntropy,IOPS_45,658,0.0
relativeEntropy,IOPS_45,659,0.0
relativeEntropy,IOPS_45,660,0.0
relativeEntropy,IOPS_45,661,0.0
relativeEntropy,IOPS_45,662,0.0
relativeEntropy,IOPS_45,663,0.0
