algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_310,120,0.0
relativeEntropy,IOPS_310,121,0.0
relativeEntropy,IOPS_310,122,0.0
relativeEntropy,IOPS_310,123,0.0
relativeEntropy,IOPS_310,124,0.0
relativeEntropy,IOPS_310,125,0.0
relativeEntropy,IOPS_310,126,0.0
relativeEntropy,IOPS_310,127,0.0
relativeEntropy,IOPS_310,128,0.0
relativeEntropy,IOPS_310,129,0.0
relativeEntropy,IOPS_310,130,0.0
relativeEntropy,IOPS_310,131,0.0
relativeEntropy,IOPS_310,132,0.0
relativeEntropy,IOPS_310,133,0.0
relativeEntropy,IOPS_310,134,0.0
relativeEntropy,IOPS_310,135,0.0
relativeEntropy,IOPS_310,136,0.0
relativeEntropy,IOPS_310,137,0.0
relativeEntropy,IOPS_310,138,0.0
relativeEntropy,IOPS_310,139,0.0
relativeEntropy,IOPS_310,140,0.0
relativeEntropy,IOPS_310,141,0.0
relativeEntropy,IOPS_310,142,0.0
relativeEntropy,IOPS_310,143,0.0
relativeEntropy,IOPS_310,144,0.0
relativeEntropy,IOPS_310,145,0.0
relativeEntropy,IOPS_310,146,0.0
relativeEntropy,IOPS_310,147,0.0
relativeEntropy,IOPS_310,148,0.0
relativeEntropy,IOPS_310,149,0.0
relativeEntropy,IOPS_310,150,0.0
relativeEntropy,IOPS_310,151,0.0
relativeEntropy,IOPS_310,152,0.0
relativeEntropy,IOPS_310,153,0.0
relativeEntropy,IOPS_310,154,0.0
relativeEntropy,IOPS_310,155,0.0
relativeEntropy,IOPS_310,156,0.0
relativeEntropy,IOPS_310,157,0.0
relativeEntropy,IOPS_310,158,0.0
relativeEntropy,IOPS_310,159,0.0
relativeEntropy,IOPS_310,160,0.0
relativeEntropy,IOPS_310,161,0.0
relativeEntropy,IOPS_310,162,0.0
relativeEntropy,IOPS_310,163,0.0
relativeEntropy,IOPS_310,164,0.0
relativeEntropy,IOPS_310,165,0.0
relativeEntropy,IOPS_310,166,0.0
relativeEntropy,IOPS_310,167,0.0
relativeEntropy,IOPS_310,168,0.0
relativeEntropy,IOPS_310,169,0.0
relativeEntropy,IOPS_310,170,0.0
relativeEntropy,IOPS_310,171,0.0
relativeEntropy,IOPS_310,172,0.0
relativeEntropy,IOPS_310,173,0.0
relativeEntropy,IOPS_310,174,0.0
relativeEntropy,IOPS_310,175,0.0
relativeEntropy,IOPS_310,176,0.0
relativeEntropy,IOPS_310,177,0.0
relativeEntropy,IOPS_310,178,0.0
relativeEntropy,IOPS_310,179,0.0
relativeEntropy,IOPS_310,180,0.0
relativeEntropy,IOPS_310,181,0.0
relativeEntropy,IOPS_310,182,0.0
relativeEntropy,IOPS_310,183,0.0
relativeEntropy,IOPS_310,184,0.0
relativeEntropy,IOPS_310,185,0.0
relativeEntropy,IOPS_310,186,0.0
relativeEntropy,IOPS_310,187,0.0
relativeEntropy,IOPS_310,188,0.0
relativeEntropy,IOPS_310,189,0.0
relativeEntropy,IOPS_310,190,0.0
relativeEntropy,IOPS_310,191,0.0
relativeEntropy,IOPS_310,192,0.0
relativeEntropy,IOPS_310,193,0.0
relativeEntropy,IOPS_310,194,0.0
relativeEntropy,IOPS_310,195,0.0
relativeEntropy,IOPS_310,196,0.0
relativeEntropy,IOPS_310,197,0.0
relativeEntropy,IOPS_310,198,0.0
relativeEntropy,IOPS_310,199,0.0
relativeEntropy,IOPS_310,200,0.0
relativeEntropy,IOPS_310,201,0.0
relativeEntropy,IOPS_310,202,0.0
relativeEntropy,IOPS_310,203,0.0
relativeEntropy,IOPS_310,204,0.0
relativeEntropy,IOPS_310,205,0.0
relativeEntropy,IOPS_310,206,0.0
relativeEntropy,IOPS_310,207,0.0
relativeEntropy,IOPS_310,208,0.0
relativeEntropy,IOPS_310,209,0.0
relativeEntropy,IOPS_310,210,0.0
relativeEntropy,IOPS_310,211,0.0
relativeEntropy,IOPS_310,212,0.0
relativeEntropy,IOPS_310,213,0.0
relativeEntropy,IOPS_310,214,0.0
relativeEntropy,IOPS_310,215,0.0
relativeEntropy,IOPS_310,216,0.0
relativeEntropy,IOPS_310,217,0.0
relativeEntropy,IOPS_310,218,0.0
relativeEntropy,IOPS_310,219,0.0
relativeEntropy,IOPS_310,220,0.0
relativeEntropy,IOPS_310,221,0.0
relativeEntropy,IOPS_310,222,0.0
relativeEntropy,IOPS_310,223,0.0
relativeEntropy,IOPS_310,224,0.0
relativeEntropy,IOPS_310,225,0.0
relativeEntropy,IOPS_310,226,0.0
relativeEntropy,IOPS_310,227,0.0
relativeEntropy,IOPS_310,228,0.0
relativeEntropy,IOPS_310,229,0.0
relativeEntropy,IOPS_310,230,0.0
relativeEntropy,IOPS_310,231,0.0
relativeEntropy,IOPS_310,232,0.0
relativeEntropy,IOPS_310,233,0.0
relativeEntropy,IOPS_310,234,0.0
relativeEntropy,IOPS_310,235,0.0
relativeEntropy,IOPS_310,236,0.0
relativeEntropy,IOPS_310,237,0.0
relativeEntropy,IOPS_310,238,0.0
relativeEntropy,IOPS_310,239,0.0
relativeEntropy,IOPS_310,240,0.0
relativeEntropy,IOPS_310,241,0.0
relativeEntropy,IOPS_310,242,0.0
relativeEntropy,IOPS_310,243,0.0
relativeEntropy,IOPS_310,244,0.0
relativeEntropy,IOPS_310,245,0.0
relativeEntropy,IOPS_310,246,0.0
relativeEntropy,IOPS_310,247,0.0
relativeEntropy,IOPS_310,248,0.0
relativeEntropy,IOPS_310,249,0.0
relativeEntropy,IOPS_310,250,0.0
relativeEntropy,IOPS_310,251,0.0
relativeEntropy,IOPS_310,252,0.0
relativeEntropy,IOPS_310,253,0.0
relativeEntropy,IOPS_310,254,0.0
relativeEntropy,IOPS_310,255,0.0
relativeEntropy,IOPS_310,256,0.0
relativeEntropy,IOPS_310,257,0.0
relativeEntropy,IOPS_310,258,0.0
relativeEntropy,IOPS_310,259,0.0
relativeEntropy,IOPS_310,260,0.0
relativeEntropy,IOPS_310,261,0.0
relativeEntropy,IOPS_310,262,0.0
relativeEntropy,IOPS_310,263,0.0
relativeEntropy,IOPS_310,264,0.0
relativeEntropy,IOPS_310,265,0.0
relativeEntropy,IOPS_310,266,0.0
relativeEntropy,IOPS_310,267,0.0
relativeEntropy,IOPS_310,268,0.0
relativeEntropy,IOPS_310,269,0.0
relativeEntropy,IOPS_310,270,0.0
relativeEntropy,IOPS_310,271,0.0
relativeEntropy,IOPS_310,272,0.0
relativeEntropy,IOPS_310,273,0.0
relativeEntropy,IOPS_310,274,0.0
relativeEntropy,IOPS_310,275,0.0
relativeEntropy,IOPS_310,276,0.0
relativeEntropy,IOPS_310,277,0.0
relativeEntropy,IOPS_310,278,0.0
relativeEntropy,IOPS_310,279,0.0
relativeEntropy,IOPS_310,280,0.0
relativeEntropy,IOPS_310,281,0.0
relativeEntropy,IOPS_310,282,0.0
relativeEntropy,IOPS_310,283,0.0
relativeEntropy,IOPS_310,284,0.0
relativeEntropy,IOPS_310,285,0.0
relativeEntropy,IOPS_310,286,0.0
relativeEntropy,IOPS_310,287,0.0
relativeEntropy,IOPS_310,288,0.0
relativeEntropy,IOPS_310,289,0.0
relativeEntropy,IOPS_310,290,0.0
relativeEntropy,IOPS_310,291,0.0
relativeEntropy,IOPS_310,292,0.0
relativeEntropy,IOPS_310,293,0.0
relativeEntropy,IOPS_310,294,0.0
relativeEntropy,IOPS_310,295,0.0
relativeEntropy,IOPS_310,296,0.0
relativeEntropy,IOPS_310,297,0.0
relativeEntropy,IOPS_310,298,0.0
relativeEntropy,IOPS_310,299,0.0
relativeEntropy,IOPS_310,300,0.0
relativeEntropy,IOPS_310,301,0.0
relativeEntropy,IOPS_310,302,0.0
relativeEntropy,IOPS_310,303,0.0
relativeEntropy,IOPS_310,304,0.0
relativeEntropy,IOPS_310,305,0.0
relativeEntropy,IOPS_310,306,0.0
relativeEntropy,IOPS_310,307,0.0
relativeEntropy,IOPS_310,308,0.0
relativeEntropy,IOPS_310,309,0.0
relativeEntropy,IOPS_310,310,0.0
relativeEntropy,IOPS_310,311,0.0
relativeEntropy,IOPS_310,312,0.0
relativeEntropy,IOPS_310,313,0.0
relativeEntropy,IOPS_310,314,0.0
relativeEntropy,IOPS_310,315,0.0
relativeEntropy,IOPS_310,316,0.0
relativeEntropy,IOPS_310,317,0.0
relativeEntropy,IOPS_310,318,0.0
relativeEntropy,IOPS_310,319,0.0
relativeEntropy,IOPS_310,320,0.0
relativeEntropy,IOPS_310,321,0.0
relativeEntropy,IOPS_310,322,0.0
relativeEntropy,IOPS_310,323,0.0
relativeEntropy,IOPS_310,324,0.0
relativeEntropy,IOPS_310,325,0.0
relativeEntropy,IOPS_310,326,0.0
relativeEntropy,IOPS_310,327,0.0
relativeEntropy,IOPS_310,328,0.0
relativeEntropy,IOPS_310,329,0.0
relativeEntropy,IOPS_310,330,0.0
relativeEntropy,IOPS_310,331,0.0
relativeEntropy,IOPS_310,332,0.0
relativeEntropy,IOPS_310,333,0.0
relativeEntropy,IOPS_310,334,0.0
relativeEntropy,IOPS_310,335,0.0
relativeEntropy,IOPS_310,336,0.0
relativeEntropy,IOPS_310,337,0.0
relativeEntropy,IOPS_310,338,0.0
relativeEntropy,IOPS_310,339,0.0
relativeEntropy,IOPS_310,340,0.0
relativeEntropy,IOPS_310,341,0.0
relativeEntropy,IOPS_310,342,0.0
relativeEntropy,IOPS_310,343,0.0
relativeEntropy,IOPS_310,344,0.0
relativeEntropy,IOPS_310,345,0.0
relativeEntropy,IOPS_310,346,0.0
relativeEntropy,IOPS_310,347,0.0
relativeEntropy,IOPS_310,348,0.0
relativeEntropy,IOPS_310,349,0.0
relativeEntropy,IOPS_310,350,0.0
relativeEntropy,IOPS_310,351,0.0
relativeEntropy,IOPS_310,352,0.0
relativeEntropy,IOPS_310,353,0.0
relativeEntropy,IOPS_310,354,0.0
relativeEntropy,IOPS_310,355,0.0
relativeEntropy,IOPS_310,356,0.0
relativeEntropy,IOPS_310,357,0.0
relativeEntropy,IOPS_310,358,0.0
relativeEntropy,IOPS_310,359,0.0
relativeEntropy,IOPS_310,360,0.0
relativeEntropy,IOPS_310,361,0.0
relativeEntropy,IOPS_310,362,0.0
relativeEntropy,IOPS_310,363,0.0
relativeEntropy,IOPS_310,364,0.0
relativeEntropy,IOPS_310,365,0.0
relativeEntropy,IOPS_310,366,0.0
relativeEntropy,IOPS_310,367,0.0
relativeEntropy,IOPS_310,368,0.0
relativeEntropy,IOPS_310,369,0.0
relativeEntropy,IOPS_310,370,0.0
relativeEntropy,IOPS_310,371,0.0
relativeEntropy,IOPS_310,372,0.0
relativeEntropy,IOPS_310,373,0.0
relativeEntropy,IOPS_310,374,0.0
relativeEntropy,IOPS_310,375,0.0
relativeEntropy,IOPS_310,376,0.0
relativeEntropy,IOPS_310,377,0.0
relativeEntropy,IOPS_310,378,0.0
relativeEntropy,IOPS_310,379,0.0
relativeEntropy,IOPS_310,380,0.0
relativeEntropy,IOPS_310,381,0.0
relativeEntropy,IOPS_310,382,0.0
relativeEntropy,IOPS_310,383,0.0
relativeEntropy,IOPS_310,384,0.0
relativeEntropy,IOPS_310,385,0.0
relativeEntropy,IOPS_310,386,0.0
relativeEntropy,IOPS_310,387,0.0
relativeEntropy,IOPS_310,388,0.0
relativeEntropy,IOPS_310,389,0.0
relativeEntropy,IOPS_310,390,0.0
relativeEntropy,IOPS_310,391,0.0
relativeEntropy,IOPS_310,392,0.0
relativeEntropy,IOPS_310,393,0.0
relativeEntropy,IOPS_310,394,0.0
relativeEntropy,IOPS_310,395,0.0
relativeEntropy,IOPS_310,396,0.0
relativeEntropy,IOPS_310,397,0.0
relativeEntropy,IOPS_310,398,0.0
relativeEntropy,IOPS_310,399,0.0
relativeEntropy,IOPS_310,400,0.0
relativeEntropy,IOPS_310,401,0.0
relativeEntropy,IOPS_310,402,0.0
relativeEntropy,IOPS_310,403,0.0
relativeEntropy,IOPS_310,404,0.0
relativeEntropy,IOPS_310,405,0.0
relativeEntropy,IOPS_310,406,0.0
relativeEntropy,IOPS_310,407,0.0
relativeEntropy,IOPS_310,408,0.0
relativeEntropy,IOPS_310,409,0.0
relativeEntropy,IOPS_310,410,0.0
relativeEntropy,IOPS_310,411,0.0
relativeEntropy,IOPS_310,412,0.0
relativeEntropy,IOPS_310,413,0.0
relativeEntropy,IOPS_310,414,0.0
relativeEntropy,IOPS_310,415,0.0
relativeEntropy,IOPS_310,416,0.0
relativeEntropy,IOPS_310,417,0.0
relativeEntropy,IOPS_310,418,0.0
relativeEntropy,IOPS_310,419,0.0
relativeEntropy,IOPS_310,420,0.0
relativeEntropy,IOPS_310,421,0.0
relativeEntropy,IOPS_310,422,0.0
relativeEntropy,IOPS_310,423,0.0
relativeEntropy,IOPS_310,424,0.0
relativeEntropy,IOPS_310,425,0.0
relativeEntropy,IOPS_310,426,0.0
relativeEntropy,IOPS_310,427,0.0
relativeEntropy,IOPS_310,428,0.0
relativeEntropy,IOPS_310,429,0.0
relativeEntropy,IOPS_310,430,0.0
relativeEntropy,IOPS_310,431,0.0
relativeEntropy,IOPS_310,432,0.0
relativeEntropy,IOPS_310,433,0.0
relativeEntropy,IOPS_310,434,0.0
relativeEntropy,IOPS_310,435,0.0
relativeEntropy,IOPS_310,436,0.0
relativeEntropy,IOPS_310,437,0.0
relativeEntropy,IOPS_310,438,0.0
relativeEntropy,IOPS_310,439,0.0
relativeEntropy,IOPS_310,440,0.0
relativeEntropy,IOPS_310,441,0.0
relativeEntropy,IOPS_310,442,0.0
relativeEntropy,IOPS_310,443,0.0
relativeEntropy,IOPS_310,444,0.0
relativeEntropy,IOPS_310,445,0.0
relativeEntropy,IOPS_310,446,0.0
relativeEntropy,IOPS_310,447,0.0
relativeEntropy,IOPS_310,448,0.0
relativeEntropy,IOPS_310,449,0.0
relativeEntropy,IOPS_310,450,0.0
relativeEntropy,IOPS_310,451,0.0
relativeEntropy,IOPS_310,452,0.0
relativeEntropy,IOPS_310,453,0.0
relativeEntropy,IOPS_310,454,0.0
relativeEntropy,IOPS_310,455,0.0
relativeEntropy,IOPS_310,456,0.0
relativeEntropy,IOPS_310,457,0.0
relativeEntropy,IOPS_310,458,0.0
relativeEntropy,IOPS_310,459,0.0
relativeEntropy,IOPS_310,460,0.0
relativeEntropy,IOPS_310,461,0.0
relativeEntropy,IOPS_310,462,0.0
relativeEntropy,IOPS_310,463,0.0
relativeEntropy,IOPS_310,464,0.0
relativeEntropy,IOPS_310,465,0.0
relativeEntropy,IOPS_310,466,0.0
relativeEntropy,IOPS_310,467,0.0
relativeEntropy,IOPS_310,468,0.0
relativeEntropy,IOPS_310,469,0.0
relativeEntropy,IOPS_310,470,0.0
relativeEntropy,IOPS_310,471,0.0
relativeEntropy,IOPS_310,472,0.0
relativeEntropy,IOPS_310,473,0.0
relativeEntropy,IOPS_310,474,0.0
relativeEntropy,IOPS_310,475,0.0
relativeEntropy,IOPS_310,476,0.0
relativeEntropy,IOPS_310,477,0.0
relativeEntropy,IOPS_310,478,0.0
relativeEntropy,IOPS_310,479,0.0
relativeEntropy,IOPS_310,480,0.0
relativeEntropy,IOPS_310,481,0.0
relativeEntropy,IOPS_310,482,0.0
relativeEntropy,IOPS_310,483,0.0
relativeEntropy,IOPS_310,484,0.0
relativeEntropy,IOPS_310,485,0.0
relativeEntropy,IOPS_310,486,0.0
relativeEntropy,IOPS_310,487,0.0
relativeEntropy,IOPS_310,488,0.0
relativeEntropy,IOPS_310,489,0.0
relativeEntropy,IOPS_310,490,0.0
relativeEntropy,IOPS_310,491,0.0
relativeEntropy,IOPS_310,492,0.0
relativeEntropy,IOPS_310,493,0.0
relativeEntropy,IOPS_310,494,0.0
relativeEntropy,IOPS_310,495,0.0
relativeEntropy,IOPS_310,496,0.0
relativeEntropy,IOPS_310,497,0.0
relativeEntropy,IOPS_310,498,0.0
relativeEntropy,IOPS_310,499,0.0
relativeEntropy,IOPS_310,500,0.0
relativeEntropy,IOPS_310,501,0.0
relativeEntropy,IOPS_310,502,0.0
relativeEntropy,IOPS_310,503,0.0
relativeEntropy,IOPS_310,504,0.0
relativeEntropy,IOPS_310,505,0.0
relativeEntropy,IOPS_310,506,0.0
relativeEntropy,IOPS_310,507,0.0
relativeEntropy,IOPS_310,508,0.0
relativeEntropy,IOPS_310,509,0.0
relativeEntropy,IOPS_310,510,0.0
relativeEntropy,IOPS_310,511,0.0
relativeEntropy,IOPS_310,512,0.0
relativeEntropy,IOPS_310,513,0.0
relativeEntropy,IOPS_310,514,0.0
relativeEntropy,IOPS_310,515,0.0
relativeEntropy,IOPS_310,516,0.0
relativeEntropy,IOPS_310,517,0.0
relativeEntropy,IOPS_310,518,0.0
relativeEntropy,IOPS_310,519,0.0
relativeEntropy,IOPS_310,520,0.0
relativeEntropy,IOPS_310,521,0.0
relativeEntropy,IOPS_310,522,0.0
relativeEntropy,IOPS_310,523,0.0
relativeEntropy,IOPS_310,524,0.0
relativeEntropy,IOPS_310,525,0.0
relativeEntropy,IOPS_310,526,0.0
relativeEntropy,IOPS_310,527,0.0
relativeEntropy,IOPS_310,528,0.0
relativeEntropy,IOPS_310,529,0.0
relativeEntropy,IOPS_310,530,0.0
relativeEntropy,IOPS_310,531,0.0
relativeEntropy,IOPS_310,532,0.0
relativeEntropy,IOPS_310,533,0.0
relativeEntropy,IOPS_310,534,0.0
relativeEntropy,IOPS_310,535,0.0
relativeEntropy,IOPS_310,536,0.0
relativeEntropy,IOPS_310,537,0.0
relativeEntropy,IOPS_310,538,0.0
relativeEntropy,IOPS_310,539,0.0
relativeEntropy,IOPS_310,540,0.0
relativeEntropy,IOPS_310,541,0.0
relativeEntropy,IOPS_310,542,0.0
relativeEntropy,IOPS_310,543,0.0
relativeEntropy,IOPS_310,544,0.0
relativeEntropy,IOPS_310,545,0.0
relativeEntropy,IOPS_310,546,0.0
relativeEntropy,IOPS_310,547,0.0
relativeEntropy,IOPS_310,548,0.0
relativeEntropy,IOPS_310,549,0.0
relativeEntropy,IOPS_310,550,0.0
relativeEntropy,IOPS_310,551,0.0
relativeEntropy,IOPS_310,552,0.0
relativeEntropy,IOPS_310,553,0.0
relativeEntropy,IOPS_310,554,0.0
relativeEntropy,IOPS_310,555,0.0
relativeEntropy,IOPS_310,556,0.0
relativeEntropy,IOPS_310,557,0.0
relativeEntropy,IOPS_310,558,0.0
relativeEntropy,IOPS_310,559,0.0
relativeEntropy,IOPS_310,560,0.0
relativeEntropy,IOPS_310,561,0.0
relativeEntropy,IOPS_310,562,0.0
relativeEntropy,IOPS_310,563,0.0
relativeEntropy,IOPS_310,564,0.0
relativeEntropy,IOPS_310,565,0.0
relativeEntropy,IOPS_310,566,0.0
relativeEntropy,IOPS_310,567,0.0
relativeEntropy,IOPS_310,568,0.0
relativeEntropy,IOPS_310,569,0.0
relativeEntropy,IOPS_310,570,0.0
relativeEntropy,IOPS_310,571,0.0
relativeEntropy,IOPS_310,572,0.0
relativeEntropy,IOPS_310,573,0.0
relativeEntropy,IOPS_310,574,0.0
relativeEntropy,IOPS_310,575,0.0
relativeEntropy,IOPS_310,576,0.0
relativeEntropy,IOPS_310,577,0.0
relativeEntropy,IOPS_310,578,0.0
relativeEntropy,IOPS_310,579,0.0
relativeEntropy,IOPS_310,580,0.0
relativeEntropy,IOPS_310,581,0.0
relativeEntropy,IOPS_310,582,0.0
relativeEntropy,IOPS_310,583,0.0
relativeEntropy,IOPS_310,584,0.0
relativeEntropy,IOPS_310,585,0.0
relativeEntropy,IOPS_310,586,0.0
relativeEntropy,IOPS_310,587,0.0
relativeEntropy,IOPS_310,588,0.0
relativeEntropy,IOPS_310,589,0.0
relativeEntropy,IOPS_310,590,0.0
relativeEntropy,IOPS_310,591,0.0
relativeEntropy,IOPS_310,592,0.0
relativeEntropy,IOPS_310,593,0.0
relativeEntropy,IOPS_310,594,0.0
relativeEntropy,IOPS_310,595,0.0
relativeEntropy,IOPS_310,596,0.0
relativeEntropy,IOPS_310,597,0.0
relativeEntropy,IOPS_310,598,0.0
relativeEntropy,IOPS_310,599,0.0
relativeEntropy,IOPS_310,600,0.0
relativeEntropy,IOPS_310,601,0.0
relativeEntropy,IOPS_310,602,0.0
relativeEntropy,IOPS_310,603,0.0
relativeEntropy,IOPS_310,604,0.0
relativeEntropy,IOPS_310,605,0.0
relativeEntropy,IOPS_310,606,0.0
relativeEntropy,IOPS_310,607,0.0
relativeEntropy,IOPS_310,608,0.0
relativeEntropy,IOPS_310,609,0.0
relativeEntropy,IOPS_310,610,0.0
relativeEntropy,IOPS_310,611,0.0
relativeEntropy,IOPS_310,612,0.0
relativeEntropy,IOPS_310,613,0.0
relativeEntropy,IOPS_310,614,0.0
relativeEntropy,IOPS_310,615,0.0
relativeEntropy,IOPS_310,616,0.0
relativeEntropy,IOPS_310,617,0.0
relativeEntropy,IOPS_310,618,0.0
relativeEntropy,IOPS_310,619,0.0
relativeEntropy,IOPS_310,620,0.0
relativeEntropy,IOPS_310,621,0.0
relativeEntropy,IOPS_310,622,0.0
relativeEntropy,IOPS_310,623,0.0
relativeEntropy,IOPS_310,624,0.0
relativeEntropy,IOPS_310,625,0.0
relativeEntropy,IOPS_310,626,0.0
relativeEntropy,IOPS_310,627,0.0
relativeEntropy,IOPS_310,628,0.0
relativeEntropy,IOPS_310,629,0.0
relativeEntropy,IOPS_310,630,0.0
relativeEntropy,IOPS_310,631,0.0
relativeEntropy,IOPS_310,632,0.0
relativeEntropy,IOPS_310,633,0.0
relativeEntropy,IOPS_310,634,0.0
relativeEntropy,IOPS_310,635,0.0
relativeEntropy,IOPS_310,636,0.0
relativeEntropy,IOPS_310,637,0.0
relativeEntropy,IOPS_310,638,0.0
relativeEntropy,IOPS_310,639,0.0
relativeEntropy,IOPS_310,640,0.0
relativeEntropy,IOPS_310,641,0.0
relativeEntropy,IOPS_310,642,0.0
relativeEntropy,IOPS_310,643,0.0
relativeEntropy,IOPS_310,644,0.0
relativeEntropy,IOPS_310,645,0.0
relativeEntropy,IOPS_310,646,0.0
relativeEntropy,IOPS_310,647,0.0
relativeEntropy,IOPS_310,648,0.0
relativeEntropy,IOPS_310,649,0.0
relativeEntropy,IOPS_310,650,0.0
relativeEntropy,IOPS_310,651,0.0
relativeEntropy,IOPS_310,652,0.0
relativeEntropy,IOPS_310,653,0.0
relativeEntropy,IOPS_310,654,0.0
relativeEntropy,IOPS_310,655,0.0
relativeEntropy,IOPS_310,656,0.0
relativeEntropy,IOPS_310,657,0.0
relativeEntropy,IOPS_310,658,0.0
relativeEntropy,IOPS_310,659,0.0
relativeEntropy,IOPS_310,660,0.0
relativeEntropy,IOPS_310,661,0.0
relativeEntropy,IOPS_310,662,0.0
relativeEntropy,IOPS_310,663,0.0
