algorithm,dataset,timestep,anomaly_score
windowedGaussian,art_load_balancer_spikes,201,0.7921105331765599
windowedGaussian,art_load_balancer_spikes,202,0.9975906933012011
windowedGaussian,art_load_balancer_spikes,203,0.6415248419260704
windowedGaussian,art_load_balancer_spikes,204,0.9676422395418649
windowedGaussian,art_load_balancer_spikes,205,0.7855324772574681
windowedGaussian,art_load_balancer_spikes,206,0.964170871487231
windowedGaussian,art_load_balancer_spikes,207,0.5395839264300547
windowedGaussian,art_load_balancer_spikes,208,0.8152432300018866
windowedGaussian,art_load_balancer_spikes,209,0.8438255022852988
windowedGaussian,art_load_balancer_spikes,210,0.9903904245916948
windowedGaussian,art_load_balancer_spikes,211,0.5172551423919312
windowedGaussian,art_load_balancer_spikes,212,0.7792233103705465
windowedGaussian,art_load_balancer_spikes,213,0.6178920149892855
windowedGaussian,art_load_balancer_spikes,214,0.9999705457423118
windowedGaussian,art_load_balancer_spikes,215,0.9999999999578179
windowedGaussian,art_load_balancer_spikes,216,0.6337174999643296
windowedGaussian,art_load_balancer_spikes,217,0.5102246788198823
windowedGaussian,art_load_balancer_spikes,218,0.9011486038278189
windowedGaussian,art_load_balancer_spikes,219,0.7525722087128437
windowedGaussian,art_load_balancer_spikes,220,0.6737708749673881
windowedGaussian,art_load_balancer_spikes,221,0.6284339968808814
windowedGaussian,art_load_balancer_spikes,222,0.7458745060279925
windowedGaussian,art_load_balancer_spikes,223,0.7065400524594014
windowedGaussian,art_load_balancer_spikes,224,0.7956909156101902
windowedGaussian,art_load_balancer_spikes,225,0.7446101732717089
windowedGaussian,art_load_balancer_spikes,226,0.6366125963011386
windowedGaussian,art_load_balancer_spikes,227,0.700904402207361
windowedGaussian,art_load_balancer_spikes,228,0.934049312511112
windowedGaussian,art_load_balancer_spikes,229,0.6714087266346026
windowedGaussian,art_load_balancer_spikes,230,0.994469805847081
windowedGaussian,art_load_balancer_spikes,231,0.9999999995115001
windowedGaussian,art_load_balancer_spikes,232,0.5493158205212714
windowedGaussian,art_load_balancer_spikes,233,0.5694822276956756
windowedGaussian,art_load_balancer_spikes,234,0.8643764952682652
windowedGaussian,art_load_balancer_spikes,235,0.5044707762695366
windowedGaussian,art_load_balancer_spikes,236,0.9448260170578058
windowedGaussian,art_load_balancer_spikes,237,0.6827112083461637
windowedGaussian,art_load_balancer_spikes,238,0.750903286422724
windowedGaussian,art_load_balancer_spikes,239,0.9539907854230345
windowedGaussian,art_load_balancer_spikes,240,0.8973151012847588
windowedGaussian,art_load_balancer_spikes,241,0.8985443015597138
windowedGaussian,art_load_balancer_spikes,242,0.951026295962785
windowedGaussian,art_load_balancer_spikes,243,0.5421159011954109
windowedGaussian,art_load_balancer_spikes,244,0.9104086337173488
windowedGaussian,art_load_balancer_spikes,245,0.5722107362543495
windowedGaussian,art_load_balancer_spikes,246,0.6344614162049002
windowedGaussian,art_load_balancer_spikes,247,0.7872016061021666
windowedGaussian,art_load_balancer_spikes,248,0.657238747599906
windowedGaussian,art_load_balancer_spikes,249,0.8973716524625742
windowedGaussian,art_load_balancer_spikes,250,0.7047388734305692
windowedGaussian,art_load_balancer_spikes,251,0.6033578003310526
windowedGaussian,art_load_balancer_spikes,252,0.9437784950137541
windowedGaussian,art_load_balancer_spikes,253,0.5005767412718172
windowedGaussian,art_load_balancer_spikes,254,0.673280476774095
windowedGaussian,art_load_balancer_spikes,255,0.9048156576430811
windowedGaussian,art_load_balancer_spikes,256,0.852838030161366
windowedGaussian,art_load_balancer_spikes,257,0.8549348673695367
windowedGaussian,art_load_balancer_spikes,258,0.9623054558360715
windowedGaussian,art_load_balancer_spikes,259,0.629297322516853
windowedGaussian,art_load_balancer_spikes,260,0.9115476521855648
windowedGaussian,art_load_balancer_spikes,261,0.8791992555304504
windowedGaussian,art_load_balancer_spikes,262,0.746549340046679
windowedGaussian,art_load_balancer_spikes,263,0.8186196554363449
windowedGaussian,art_load_balancer_spikes,264,0.8316817576816209
windowedGaussian,art_load_balancer_spikes,265,0.8373469919593968
windowedGaussian,art_load_balancer_spikes,266,0.8443136795391729
windowedGaussian,art_load_balancer_spikes,267,0.6674310271636141
windowedGaussian,art_load_balancer_spikes,268,0.7750731739891031
windowedGaussian,art_load_balancer_spikes,269,0.6924353136270496
windowedGaussian,art_load_balancer_spikes,270,0.7159820433416096
windowedGaussian,art_load_balancer_spikes,271,0.7046242035769544
windowedGaussian,art_load_balancer_spikes,272,0.7585537882512096
windowedGaussian,art_load_balancer_spikes,273,0.7533746231489935
windowedGaussian,art_load_balancer_spikes,274,0.7300758919084955
windowedGaussian,art_load_balancer_spikes,275,0.7953420315351148
windowedGaussian,art_load_balancer_spikes,276,0.7299156904174515
windowedGaussian,art_load_balancer_spikes,277,0.7573860091583046
windowedGaussian,art_load_balancer_spikes,278,0.7100165568948541
windowedGaussian,art_load_balancer_spikes,279,0.7607672281865254
windowedGaussian,art_load_balancer_spikes,280,0.6934458227068827
windowedGaussian,art_load_balancer_spikes,281,0.7491194109414296
windowedGaussian,art_load_balancer_spikes,282,0.7700020214316927
windowedGaussian,art_load_balancer_spikes,283,0.6623438883687609
windowedGaussian,art_load_balancer_spikes,284,0.7384618058572717
windowedGaussian,art_load_balancer_spikes,285,0.8311975194840189
windowedGaussian,art_load_balancer_spikes,286,0.6756861713565001
windowedGaussian,art_load_balancer_spikes,287,0.6769165149049258
windowedGaussian,art_load_balancer_spikes,288,0.8530766734153699
windowedGaussian,art_load_balancer_spikes,289,0.6749741386987264
windowedGaussian,art_load_balancer_spikes,290,0.7724258420843515
windowedGaussian,art_load_balancer_spikes,291,0.6557245664617295
windowedGaussian,art_load_balancer_spikes,292,0.754096127524756
windowedGaussian,art_load_balancer_spikes,293,0.8767736735754128
windowedGaussian,art_load_balancer_spikes,294,0.6191617847420636
windowedGaussian,art_load_balancer_spikes,295,0.7555578581887098
windowedGaussian,art_load_balancer_spikes,296,0.7288438326794318
windowedGaussian,art_load_balancer_spikes,297,0.7353954871713128
windowedGaussian,art_load_balancer_spikes,298,0.7105525087755046
windowedGaussian,art_load_balancer_spikes,299,0.7428420607379401
windowedGaussian,art_load_balancer_spikes,300,0.7249462463340947
windowedGaussian,art_load_balancer_spikes,301,0.7388910933848397
windowedGaussian,art_load_balancer_spikes,302,0.7569989015588158
windowedGaussian,art_load_balancer_spikes,303,0.7230435901738059
windowedGaussian,art_load_balancer_spikes,304,0.7540338437247431
windowedGaussian,art_load_balancer_spikes,305,0.704727193639872
windowedGaussian,art_load_balancer_spikes,306,0.7590398438524355
windowedGaussian,art_load_balancer_spikes,307,0.757297298507888
windowedGaussian,art_load_balancer_spikes,308,0.7065871705223974
windowedGaussian,art_load_balancer_spikes,309,0.7501699369961831
windowedGaussian,art_load_balancer_spikes,310,0.7589662497281883
windowedGaussian,art_load_balancer_spikes,311,0.7430851058027154
windowedGaussian,art_load_balancer_spikes,312,0.7286048246129948
windowedGaussian,art_load_balancer_spikes,313,0.7567437513070118
windowedGaussian,art_load_balancer_spikes,314,0.7390780425163671
windowedGaussian,art_load_balancer_spikes,315,0.7207668206578989
windowedGaussian,art_load_balancer_spikes,316,0.7302809092978259
windowedGaussian,art_load_balancer_spikes,317,0.7760536056699042
windowedGaussian,art_load_balancer_spikes,318,0.7227561094905937
windowedGaussian,art_load_balancer_spikes,319,0.7280350277462952
windowedGaussian,art_load_balancer_spikes,320,0.7982474503916577
windowedGaussian,art_load_balancer_spikes,321,0.6980725071752116
windowedGaussian,art_load_balancer_spikes,322,0.7730411768103076
windowedGaussian,art_load_balancer_spikes,323,0.6945486067645017
windowedGaussian,art_load_balancer_spikes,324,0.7966584265138454
windowedGaussian,art_load_balancer_spikes,325,0.7367626112621996
windowedGaussian,art_load_balancer_spikes,326,0.7194207206236364
windowedGaussian,art_load_balancer_spikes,327,0.7846514386735497
windowedGaussian,art_load_balancer_spikes,328,0.7378302952353893
windowedGaussian,art_load_balancer_spikes,329,0.6952531080538095
windowedGaussian,art_load_balancer_spikes,330,0.7517202824591757
windowedGaussian,art_load_balancer_spikes,331,0.8201382587114102
windowedGaussian,art_load_balancer_spikes,332,0.5864491819559701
windowedGaussian,art_load_balancer_spikes,333,0.7643581734952346
windowedGaussian,art_load_balancer_spikes,334,0.753626186692992
windowedGaussian,art_load_balancer_spikes,335,0.7338056677820418
windowedGaussian,art_load_balancer_spikes,336,0.7369947529684282
windowedGaussian,art_load_balancer_spikes,337,0.7541647976456085
windowedGaussian,art_load_balancer_spikes,338,0.7396201556262418
windowedGaussian,art_load_balancer_spikes,339,0.7476762371323662
windowedGaussian,art_load_balancer_spikes,340,0.7463975709963283
windowedGaussian,art_load_balancer_spikes,341,0.7306893016865115
windowedGaussian,art_load_balancer_spikes,342,0.7515996574272168
windowedGaussian,art_load_balancer_spikes,343,0.7508475630864064
windowedGaussian,art_load_balancer_spikes,344,0.7436080082172518
windowedGaussian,art_load_balancer_spikes,345,0.7553737921194825
windowedGaussian,art_load_balancer_spikes,346,0.7360804100455356
windowedGaussian,art_load_balancer_spikes,347,0.7395746007405342
windowedGaussian,art_load_balancer_spikes,348,0.7601458914663788
windowedGaussian,art_load_balancer_spikes,349,0.7624087700413421
windowedGaussian,art_load_balancer_spikes,350,0.6006154262968583
windowedGaussian,art_load_balancer_spikes,351,0.8559920649474144
windowedGaussian,art_load_balancer_spikes,352,0.7505555664700715
windowedGaussian,art_load_balancer_spikes,353,0.7055743151354569
windowedGaussian,art_load_balancer_spikes,354,0.763352394694508
windowedGaussian,art_load_balancer_spikes,355,0.7844886575230184
windowedGaussian,art_load_balancer_spikes,356,0.7162481023273233
windowedGaussian,art_load_balancer_spikes,357,0.739830774258183
windowedGaussian,art_load_balancer_spikes,358,0.7869416322767149
windowedGaussian,art_load_balancer_spikes,359,0.7190497201204826
windowedGaussian,art_load_balancer_spikes,360,0.7605098123219755
windowedGaussian,art_load_balancer_spikes,361,0.7277153025729571
windowedGaussian,art_load_balancer_spikes,362,0.757125634414406
windowedGaussian,art_load_balancer_spikes,363,0.7570830299125206
windowedGaussian,art_load_balancer_spikes,364,0.7408842461462206
windowedGaussian,art_load_balancer_spikes,365,0.7485609227896219
windowedGaussian,art_load_balancer_spikes,366,0.7308691679803745
windowedGaussian,art_load_balancer_spikes,367,0.7542475587948967
windowedGaussian,art_load_balancer_spikes,368,0.7200408520244199
windowedGaussian,art_load_balancer_spikes,369,0.7624772640315042
windowedGaussian,art_load_balancer_spikes,370,0.7564561181705736
windowedGaussian,art_load_balancer_spikes,371,0.7271913648754428
windowedGaussian,art_load_balancer_spikes,372,0.789751048491714
windowedGaussian,art_load_balancer_spikes,373,0.7010313316092852
windowedGaussian,art_load_balancer_spikes,374,0.7386522973783692
windowedGaussian,art_load_balancer_spikes,375,0.775897138310879
windowedGaussian,art_load_balancer_spikes,376,0.7459853825312053
windowedGaussian,art_load_balancer_spikes,377,0.7117770360939492
windowedGaussian,art_load_balancer_spikes,378,0.8039657297006475
windowedGaussian,art_load_balancer_spikes,379,0.7617551491052157
windowedGaussian,art_load_balancer_spikes,380,0.7602414809174864
windowedGaussian,art_load_balancer_spikes,381,0.7495518744819972
windowedGaussian,art_load_balancer_spikes,382,0.6758721453137831
windowedGaussian,art_load_balancer_spikes,383,0.7241927095976056
windowedGaussian,art_load_balancer_spikes,384,0.8193484239978894
windowedGaussian,art_load_balancer_spikes,385,0.7190118393771878
windowedGaussian,art_load_balancer_spikes,386,0.8353521178327281
windowedGaussian,art_load_balancer_spikes,387,0.5374490830008731
windowedGaussian,art_load_balancer_spikes,388,0.832765141439972
windowedGaussian,art_load_balancer_spikes,389,0.8079951509913653
windowedGaussian,art_load_balancer_spikes,390,0.6288302433355591
windowedGaussian,art_load_balancer_spikes,391,0.7464367564883168
windowedGaussian,art_load_balancer_spikes,392,0.8367169689636723
windowedGaussian,art_load_balancer_spikes,393,0.7138705966075986
windowedGaussian,art_load_balancer_spikes,394,0.7241827087945709
windowedGaussian,art_load_balancer_spikes,395,0.8034981505018938
windowedGaussian,art_load_balancer_spikes,396,0.7188218797290229
windowedGaussian,art_load_balancer_spikes,397,0.7603731939314088
windowedGaussian,art_load_balancer_spikes,398,0.7626908225324154
windowedGaussian,art_load_balancer_spikes,399,0.8286328346997819
windowedGaussian,art_load_balancer_spikes,400,0.6164330180994304
windowedGaussian,art_load_balancer_spikes,401,0.7427687182394562
windowedGaussian,art_load_balancer_spikes,402,0.7450960897272182
windowedGaussian,art_load_balancer_spikes,403,0.7396618554764623
windowedGaussian,art_load_balancer_spikes,404,0.7771067835847645
windowedGaussian,art_load_balancer_spikes,405,0.7900459745894458
windowedGaussian,art_load_balancer_spikes,406,0.769676167151546
windowedGaussian,art_load_balancer_spikes,407,0.7338024212036621
windowedGaussian,art_load_balancer_spikes,408,0.7783395951840347
windowedGaussian,art_load_balancer_spikes,409,0.6785697873379171
windowedGaussian,art_load_balancer_spikes,410,0.895850507934016
windowedGaussian,art_load_balancer_spikes,411,0.5300000185178158
windowedGaussian,art_load_balancer_spikes,412,0.7946781858959291
windowedGaussian,art_load_balancer_spikes,413,0.985237952264949
windowedGaussian,art_load_balancer_spikes,414,0.8081923082668616
windowedGaussian,art_load_balancer_spikes,415,0.7439180740165466
windowedGaussian,art_load_balancer_spikes,416,0.8474212402910968
windowedGaussian,art_load_balancer_spikes,417,0.6863624475155575
windowedGaussian,art_load_balancer_spikes,418,0.7105939483298842
windowedGaussian,art_load_balancer_spikes,419,0.8176362036589901
windowedGaussian,art_load_balancer_spikes,420,0.713567530237937
windowedGaussian,art_load_balancer_spikes,421,0.750274366731468
windowedGaussian,art_load_balancer_spikes,422,0.7554327482995958
windowedGaussian,art_load_balancer_spikes,423,0.7403095224514402
windowedGaussian,art_load_balancer_spikes,424,0.7423418674216105
windowedGaussian,art_load_balancer_spikes,425,0.7203418936712498
windowedGaussian,art_load_balancer_spikes,426,0.8143604611693204
windowedGaussian,art_load_balancer_spikes,427,0.6824090674191815
windowedGaussian,art_load_balancer_spikes,428,0.801320593557527
windowedGaussian,art_load_balancer_spikes,429,0.6889565171744734
windowedGaussian,art_load_balancer_spikes,430,0.7816191116196431
windowedGaussian,art_load_balancer_spikes,431,0.8063715939229303
windowedGaussian,art_load_balancer_spikes,432,0.6447113165336014
windowedGaussian,art_load_balancer_spikes,433,0.711719492496941
windowedGaussian,art_load_balancer_spikes,434,0.8911762993698428
windowedGaussian,art_load_balancer_spikes,435,0.5510194381949236
windowedGaussian,art_load_balancer_spikes,436,0.5362102863885283
windowedGaussian,art_load_balancer_spikes,437,0.9911332459713103
windowedGaussian,art_load_balancer_spikes,438,0.5674548417611165
windowedGaussian,art_load_balancer_spikes,439,0.8150370474246765
windowedGaussian,art_load_balancer_spikes,440,0.9391870744815046
windowedGaussian,art_load_balancer_spikes,441,0.6682563097630349
windowedGaussian,art_load_balancer_spikes,442,0.731644567916603
windowedGaussian,art_load_balancer_spikes,443,0.6259119287636792
windowedGaussian,art_load_balancer_spikes,444,0.6625017958868622
windowedGaussian,art_load_balancer_spikes,445,0.6916814075281428
windowedGaussian,art_load_balancer_spikes,446,0.9157101966368305
windowedGaussian,art_load_balancer_spikes,447,0.6602595031980464
windowedGaussian,art_load_balancer_spikes,448,0.9100796345659261
windowedGaussian,art_load_balancer_spikes,449,0.8680898938639902
windowedGaussian,art_load_balancer_spikes,450,0.9498712579811149
windowedGaussian,art_load_balancer_spikes,451,0.7799936295767187
