algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_396,74,0.0
earthgeckoSkyline,IOPS_396,75,0.0
earthgeckoSkyline,IOPS_396,76,0.0
earthgeckoSkyline,IOPS_396,77,0.0
earthgeckoSkyline,IOPS_396,78,0.0
earthgeckoSkyline,IOPS_396,79,0.0
earthgeckoSkyline,IOPS_396,80,0.0
earthgeckoSkyline,IOPS_396,81,0.0
earthgeckoSkyline,IOPS_396,82,0.0
earthgeckoSkyline,IOPS_396,83,0.0
earthgeckoSkyline,IOPS_396,84,0.0
earthgeckoSkyline,IOPS_396,85,0.0
earthgeckoSkyline,IOPS_396,86,0.0
earthgeckoSkyline,IOPS_396,87,0.0
earthgeckoSkyline,IOPS_396,88,0.0
earthgeckoSkyline,IOPS_396,89,0.0
earthgeckoSkyline,IOPS_396,90,0.0
earthgeckoSkyline,IOPS_396,91,0.0
earthgeckoSkyline,IOPS_396,92,0.0
earthgeckoSkyline,IOPS_396,93,0.0
earthgeckoSkyline,IOPS_396,94,0.0
earthgeckoSkyline,IOPS_396,95,0.0
earthgeckoSkyline,IOPS_396,96,0.0
earthgeckoSkyline,IOPS_396,97,0.0
earthgeckoSkyline,IOPS_396,98,0.0
earthgeckoSkyline,IOPS_396,99,0.0
earthgeckoSkyline,IOPS_396,100,0.0
earthgeckoSkyline,IOPS_396,101,0.0
earthgeckoSkyline,IOPS_396,102,0.0
earthgeckoSkyline,IOPS_396,103,0.0
earthgeckoSkyline,IOPS_396,104,0.0
earthgeckoSkyline,IOPS_396,105,0.0
earthgeckoSkyline,IOPS_396,106,0.0
earthgeckoSkyline,IOPS_396,107,0.0
earthgeckoSkyline,IOPS_396,108,0.0
earthgeckoSkyline,IOPS_396,109,0.0
earthgeckoSkyline,IOPS_396,110,0.0
earthgeckoSkyline,IOPS_396,111,0.0
earthgeckoSkyline,IOPS_396,112,0.0
earthgeckoSkyline,IOPS_396,113,0.0
earthgeckoSkyline,IOPS_396,114,0.0
earthgeckoSkyline,IOPS_396,115,0.0
earthgeckoSkyline,IOPS_396,116,0.0
earthgeckoSkyline,IOPS_396,117,0.0
earthgeckoSkyline,IOPS_396,118,0.0
earthgeckoSkyline,IOPS_396,119,0.0
earthgeckoSkyline,IOPS_396,120,0.0
earthgeckoSkyline,IOPS_396,121,0.0
earthgeckoSkyline,IOPS_396,122,0.0
earthgeckoSkyline,IOPS_396,123,0.0
earthgeckoSkyline,IOPS_396,124,0.0
earthgeckoSkyline,IOPS_396,125,0.0
earthgeckoSkyline,IOPS_396,126,0.0
earthgeckoSkyline,IOPS_396,127,0.0
earthgeckoSkyline,IOPS_396,128,0.0
earthgeckoSkyline,IOPS_396,129,0.0
earthgeckoSkyline,IOPS_396,130,0.0
earthgeckoSkyline,IOPS_396,131,0.0
earthgeckoSkyline,IOPS_396,132,0.0
earthgeckoSkyline,IOPS_396,133,0.0
earthgeckoSkyline,IOPS_396,134,0.0
earthgeckoSkyline,IOPS_396,135,0.0
earthgeckoSkyline,IOPS_396,136,0.0
earthgeckoSkyline,IOPS_396,137,0.0
earthgeckoSkyline,IOPS_396,138,0.0
earthgeckoSkyline,IOPS_396,139,0.0
earthgeckoSkyline,IOPS_396,140,0.0
earthgeckoSkyline,IOPS_396,141,0.0
earthgeckoSkyline,IOPS_396,142,0.0
earthgeckoSkyline,IOPS_396,143,0.0
earthgeckoSkyline,IOPS_396,144,0.0
earthgeckoSkyline,IOPS_396,145,0.0
earthgeckoSkyline,IOPS_396,146,0.0
earthgeckoSkyline,IOPS_396,147,0.0
earthgeckoSkyline,IOPS_396,148,0.0
earthgeckoSkyline,IOPS_396,149,0.0
earthgeckoSkyline,IOPS_396,150,0.0
earthgeckoSkyline,IOPS_396,151,0.0
earthgeckoSkyline,IOPS_396,152,0.0
earthgeckoSkyline,IOPS_396,153,0.0
earthgeckoSkyline,IOPS_396,154,0.0
earthgeckoSkyline,IOPS_396,155,0.0
earthgeckoSkyline,IOPS_396,156,0.0
earthgeckoSkyline,IOPS_396,157,0.0
earthgeckoSkyline,IOPS_396,158,0.0
earthgeckoSkyline,IOPS_396,159,0.0
earthgeckoSkyline,IOPS_396,160,0.0
earthgeckoSkyline,IOPS_396,161,0.0
earthgeckoSkyline,IOPS_396,162,0.0
earthgeckoSkyline,IOPS_396,163,0.0
earthgeckoSkyline,IOPS_396,164,0.0
earthgeckoSkyline,IOPS_396,165,0.0
earthgeckoSkyline,IOPS_396,166,0.0
earthgeckoSkyline,IOPS_396,167,0.0
earthgeckoSkyline,IOPS_396,168,0.0
earthgeckoSkyline,IOPS_396,169,0.0
earthgeckoSkyline,IOPS_396,170,0.0
earthgeckoSkyline,IOPS_396,171,0.0
earthgeckoSkyline,IOPS_396,172,0.0
earthgeckoSkyline,IOPS_396,173,0.0
earthgeckoSkyline,IOPS_396,174,0.0
earthgeckoSkyline,IOPS_396,175,0.0
earthgeckoSkyline,IOPS_396,176,0.0
earthgeckoSkyline,IOPS_396,177,0.0
earthgeckoSkyline,IOPS_396,178,0.0
earthgeckoSkyline,IOPS_396,179,0.0
earthgeckoSkyline,IOPS_396,180,0.0
earthgeckoSkyline,IOPS_396,181,0.0
earthgeckoSkyline,IOPS_396,182,0.0
earthgeckoSkyline,IOPS_396,183,0.0
earthgeckoSkyline,IOPS_396,184,0.0
earthgeckoSkyline,IOPS_396,185,0.0
earthgeckoSkyline,IOPS_396,186,0.0
earthgeckoSkyline,IOPS_396,187,0.0
earthgeckoSkyline,IOPS_396,188,0.0
earthgeckoSkyline,IOPS_396,189,0.0
earthgeckoSkyline,IOPS_396,190,0.0
earthgeckoSkyline,IOPS_396,191,0.0
earthgeckoSkyline,IOPS_396,192,0.0
earthgeckoSkyline,IOPS_396,193,0.0
earthgeckoSkyline,IOPS_396,194,0.0
earthgeckoSkyline,IOPS_396,195,0.0
earthgeckoSkyline,IOPS_396,196,0.0
earthgeckoSkyline,IOPS_396,197,0.0
earthgeckoSkyline,IOPS_396,198,0.0
earthgeckoSkyline,IOPS_396,199,0.0
earthgeckoSkyline,IOPS_396,200,0.0
earthgeckoSkyline,IOPS_396,201,0.0
earthgeckoSkyline,IOPS_396,202,0.0
earthgeckoSkyline,IOPS_396,203,0.0
earthgeckoSkyline,IOPS_396,204,0.0
earthgeckoSkyline,IOPS_396,205,0.0
earthgeckoSkyline,IOPS_396,206,0.0
earthgeckoSkyline,IOPS_396,207,0.0
earthgeckoSkyline,IOPS_396,208,0.0
earthgeckoSkyline,IOPS_396,209,0.0
earthgeckoSkyline,IOPS_396,210,0.0
earthgeckoSkyline,IOPS_396,211,0.0
earthgeckoSkyline,IOPS_396,212,0.0
earthgeckoSkyline,IOPS_396,213,0.0
earthgeckoSkyline,IOPS_396,214,0.0
earthgeckoSkyline,IOPS_396,215,0.0
earthgeckoSkyline,IOPS_396,216,0.0
earthgeckoSkyline,IOPS_396,217,0.0
earthgeckoSkyline,IOPS_396,218,0.0
earthgeckoSkyline,IOPS_396,219,0.0
earthgeckoSkyline,IOPS_396,220,0.0
earthgeckoSkyline,IOPS_396,221,0.0
earthgeckoSkyline,IOPS_396,222,0.0
earthgeckoSkyline,IOPS_396,223,0.0
earthgeckoSkyline,IOPS_396,224,0.0
earthgeckoSkyline,IOPS_396,225,0.0
earthgeckoSkyline,IOPS_396,226,0.0
earthgeckoSkyline,IOPS_396,227,0.0
earthgeckoSkyline,IOPS_396,228,0.0
earthgeckoSkyline,IOPS_396,229,0.0
earthgeckoSkyline,IOPS_396,230,0.0
earthgeckoSkyline,IOPS_396,231,0.0
earthgeckoSkyline,IOPS_396,232,0.0
earthgeckoSkyline,IOPS_396,233,0.0
earthgeckoSkyline,IOPS_396,234,0.0
earthgeckoSkyline,IOPS_396,235,0.0
earthgeckoSkyline,IOPS_396,236,0.0
earthgeckoSkyline,IOPS_396,237,0.0
earthgeckoSkyline,IOPS_396,238,0.0
earthgeckoSkyline,IOPS_396,239,0.0
earthgeckoSkyline,IOPS_396,240,0.0
earthgeckoSkyline,IOPS_396,241,0.0
earthgeckoSkyline,IOPS_396,242,0.0
earthgeckoSkyline,IOPS_396,243,0.0
earthgeckoSkyline,IOPS_396,244,0.0
earthgeckoSkyline,IOPS_396,245,0.0
earthgeckoSkyline,IOPS_396,246,0.0
earthgeckoSkyline,IOPS_396,247,0.0
earthgeckoSkyline,IOPS_396,248,0.0
earthgeckoSkyline,IOPS_396,249,0.0
earthgeckoSkyline,IOPS_396,250,0.0
earthgeckoSkyline,IOPS_396,251,0.0
earthgeckoSkyline,IOPS_396,252,0.0
earthgeckoSkyline,IOPS_396,253,0.0
earthgeckoSkyline,IOPS_396,254,0.0
earthgeckoSkyline,IOPS_396,255,0.0
earthgeckoSkyline,IOPS_396,256,0.0
earthgeckoSkyline,IOPS_396,257,0.0
earthgeckoSkyline,IOPS_396,258,0.0
earthgeckoSkyline,IOPS_396,259,0.0
earthgeckoSkyline,IOPS_396,260,0.0
earthgeckoSkyline,IOPS_396,261,0.0
earthgeckoSkyline,IOPS_396,262,0.0
earthgeckoSkyline,IOPS_396,263,0.0
earthgeckoSkyline,IOPS_396,264,0.0
earthgeckoSkyline,IOPS_396,265,0.0
earthgeckoSkyline,IOPS_396,266,0.0
earthgeckoSkyline,IOPS_396,267,0.0
earthgeckoSkyline,IOPS_396,268,0.0
earthgeckoSkyline,IOPS_396,269,0.0
earthgeckoSkyline,IOPS_396,270,0.0
earthgeckoSkyline,IOPS_396,271,0.0
earthgeckoSkyline,IOPS_396,272,0.0
earthgeckoSkyline,IOPS_396,273,0.0
earthgeckoSkyline,IOPS_396,274,0.0
earthgeckoSkyline,IOPS_396,275,0.0
earthgeckoSkyline,IOPS_396,276,0.0
earthgeckoSkyline,IOPS_396,277,0.0
earthgeckoSkyline,IOPS_396,278,0.0
earthgeckoSkyline,IOPS_396,279,0.0
earthgeckoSkyline,IOPS_396,280,0.0
earthgeckoSkyline,IOPS_396,281,0.0
earthgeckoSkyline,IOPS_396,282,0.0
earthgeckoSkyline,IOPS_396,283,0.0
earthgeckoSkyline,IOPS_396,284,0.0
earthgeckoSkyline,IOPS_396,285,0.0
earthgeckoSkyline,IOPS_396,286,0.0
earthgeckoSkyline,IOPS_396,287,0.0
earthgeckoSkyline,IOPS_396,288,0.0
earthgeckoSkyline,IOPS_396,289,0.0
earthgeckoSkyline,IOPS_396,290,0.0
earthgeckoSkyline,IOPS_396,291,0.0
earthgeckoSkyline,IOPS_396,292,0.0
earthgeckoSkyline,IOPS_396,293,0.0
earthgeckoSkyline,IOPS_396,294,0.0
earthgeckoSkyline,IOPS_396,295,0.0
earthgeckoSkyline,IOPS_396,296,0.0
earthgeckoSkyline,IOPS_396,297,0.0
earthgeckoSkyline,IOPS_396,298,0.0
earthgeckoSkyline,IOPS_396,299,0.0
earthgeckoSkyline,IOPS_396,300,0.0
earthgeckoSkyline,IOPS_396,301,0.0
earthgeckoSkyline,IOPS_396,302,0.0
earthgeckoSkyline,IOPS_396,303,0.0
earthgeckoSkyline,IOPS_396,304,0.0
earthgeckoSkyline,IOPS_396,305,0.0
earthgeckoSkyline,IOPS_396,306,0.0
earthgeckoSkyline,IOPS_396,307,0.0
earthgeckoSkyline,IOPS_396,308,0.0
earthgeckoSkyline,IOPS_396,309,0.0
earthgeckoSkyline,IOPS_396,310,0.0
earthgeckoSkyline,IOPS_396,311,0.0
earthgeckoSkyline,IOPS_396,312,0.0
earthgeckoSkyline,IOPS_396,313,0.0
earthgeckoSkyline,IOPS_396,314,0.0
earthgeckoSkyline,IOPS_396,315,0.0
earthgeckoSkyline,IOPS_396,316,0.0
earthgeckoSkyline,IOPS_396,317,0.0
earthgeckoSkyline,IOPS_396,318,0.0
earthgeckoSkyline,IOPS_396,319,0.0
earthgeckoSkyline,IOPS_396,320,0.0
earthgeckoSkyline,IOPS_396,321,0.0
earthgeckoSkyline,IOPS_396,322,0.0
earthgeckoSkyline,IOPS_396,323,0.0
earthgeckoSkyline,IOPS_396,324,0.0
earthgeckoSkyline,IOPS_396,325,0.0
earthgeckoSkyline,IOPS_396,326,0.0
earthgeckoSkyline,IOPS_396,327,0.0
earthgeckoSkyline,IOPS_396,328,0.0
earthgeckoSkyline,IOPS_396,329,0.0
earthgeckoSkyline,IOPS_396,330,0.0
earthgeckoSkyline,IOPS_396,331,0.0
earthgeckoSkyline,IOPS_396,332,0.0
earthgeckoSkyline,IOPS_396,333,0.0
earthgeckoSkyline,IOPS_396,334,0.0
earthgeckoSkyline,IOPS_396,335,0.0
earthgeckoSkyline,IOPS_396,336,0.0
earthgeckoSkyline,IOPS_396,337,0.0
earthgeckoSkyline,IOPS_396,338,0.0
earthgeckoSkyline,IOPS_396,339,0.0
earthgeckoSkyline,IOPS_396,340,0.0
earthgeckoSkyline,IOPS_396,341,0.0
earthgeckoSkyline,IOPS_396,342,0.0
earthgeckoSkyline,IOPS_396,343,0.0
earthgeckoSkyline,IOPS_396,344,0.0
earthgeckoSkyline,IOPS_396,345,0.0
earthgeckoSkyline,IOPS_396,346,0.0
earthgeckoSkyline,IOPS_396,347,0.0
earthgeckoSkyline,IOPS_396,348,0.0
earthgeckoSkyline,IOPS_396,349,0.0
earthgeckoSkyline,IOPS_396,350,0.0
earthgeckoSkyline,IOPS_396,351,0.0
earthgeckoSkyline,IOPS_396,352,0.0
earthgeckoSkyline,IOPS_396,353,0.0
earthgeckoSkyline,IOPS_396,354,0.0
earthgeckoSkyline,IOPS_396,355,0.0
earthgeckoSkyline,IOPS_396,356,0.0
earthgeckoSkyline,IOPS_396,357,0.0
earthgeckoSkyline,IOPS_396,358,0.0
earthgeckoSkyline,IOPS_396,359,0.0
earthgeckoSkyline,IOPS_396,360,0.0
earthgeckoSkyline,IOPS_396,361,0.0
earthgeckoSkyline,IOPS_396,362,0.0
earthgeckoSkyline,IOPS_396,363,0.0
earthgeckoSkyline,IOPS_396,364,0.0
earthgeckoSkyline,IOPS_396,365,0.0
earthgeckoSkyline,IOPS_396,366,0.0
earthgeckoSkyline,IOPS_396,367,0.0
earthgeckoSkyline,IOPS_396,368,0.0
earthgeckoSkyline,IOPS_396,369,0.0
earthgeckoSkyline,IOPS_396,370,0.0
earthgeckoSkyline,IOPS_396,371,0.0
earthgeckoSkyline,IOPS_396,372,0.0
earthgeckoSkyline,IOPS_396,373,0.0
earthgeckoSkyline,IOPS_396,374,0.0
earthgeckoSkyline,IOPS_396,375,0.0
earthgeckoSkyline,IOPS_396,376,0.0
earthgeckoSkyline,IOPS_396,377,0.0
earthgeckoSkyline,IOPS_396,378,0.0
earthgeckoSkyline,IOPS_396,379,0.0
earthgeckoSkyline,IOPS_396,380,0.0
earthgeckoSkyline,IOPS_396,381,0.0
earthgeckoSkyline,IOPS_396,382,0.0
earthgeckoSkyline,IOPS_396,383,0.0
earthgeckoSkyline,IOPS_396,384,0.0
earthgeckoSkyline,IOPS_396,385,0.0
earthgeckoSkyline,IOPS_396,386,0.0
earthgeckoSkyline,IOPS_396,387,0.0
earthgeckoSkyline,IOPS_396,388,0.0
earthgeckoSkyline,IOPS_396,389,0.0
earthgeckoSkyline,IOPS_396,390,0.0
earthgeckoSkyline,IOPS_396,391,0.0
earthgeckoSkyline,IOPS_396,392,0.0
earthgeckoSkyline,IOPS_396,393,0.0
earthgeckoSkyline,IOPS_396,394,0.0
earthgeckoSkyline,IOPS_396,395,0.0
earthgeckoSkyline,IOPS_396,396,0.0
earthgeckoSkyline,IOPS_396,397,0.0
earthgeckoSkyline,IOPS_396,398,0.0
earthgeckoSkyline,IOPS_396,399,0.0
earthgeckoSkyline,IOPS_396,400,0.0
earthgeckoSkyline,IOPS_396,401,0.0
earthgeckoSkyline,IOPS_396,402,0.0
earthgeckoSkyline,IOPS_396,403,0.0
earthgeckoSkyline,IOPS_396,404,0.0
earthgeckoSkyline,IOPS_396,405,0.0
earthgeckoSkyline,IOPS_396,406,0.0
earthgeckoSkyline,IOPS_396,407,0.0
earthgeckoSkyline,IOPS_396,408,0.0
earthgeckoSkyline,IOPS_396,409,0.0
earthgeckoSkyline,IOPS_396,410,0.0
earthgeckoSkyline,IOPS_396,411,0.0
earthgeckoSkyline,IOPS_396,412,0.0
earthgeckoSkyline,IOPS_396,413,0.0
earthgeckoSkyline,IOPS_396,414,0.0
earthgeckoSkyline,IOPS_396,415,0.0
earthgeckoSkyline,IOPS_396,416,0.0
earthgeckoSkyline,IOPS_396,417,0.0
earthgeckoSkyline,IOPS_396,418,0.0
earthgeckoSkyline,IOPS_396,419,0.0
earthgeckoSkyline,IOPS_396,420,0.0
earthgeckoSkyline,IOPS_396,421,0.0
earthgeckoSkyline,IOPS_396,422,0.0
earthgeckoSkyline,IOPS_396,423,0.0
earthgeckoSkyline,IOPS_396,424,0.0
earthgeckoSkyline,IOPS_396,425,0.0
earthgeckoSkyline,IOPS_396,426,0.0
earthgeckoSkyline,IOPS_396,427,0.0
earthgeckoSkyline,IOPS_396,428,0.0
earthgeckoSkyline,IOPS_396,429,0.0
earthgeckoSkyline,IOPS_396,430,0.0
earthgeckoSkyline,IOPS_396,431,0.0
earthgeckoSkyline,IOPS_396,432,0.0
earthgeckoSkyline,IOPS_396,433,0.0
earthgeckoSkyline,IOPS_396,434,0.0
earthgeckoSkyline,IOPS_396,435,0.0
earthgeckoSkyline,IOPS_396,436,0.0
earthgeckoSkyline,IOPS_396,437,0.0
earthgeckoSkyline,IOPS_396,438,0.0
earthgeckoSkyline,IOPS_396,439,0.0
earthgeckoSkyline,IOPS_396,440,0.0
earthgeckoSkyline,IOPS_396,441,0.0
earthgeckoSkyline,IOPS_396,442,0.0
earthgeckoSkyline,IOPS_396,443,0.0
earthgeckoSkyline,IOPS_396,444,0.0
earthgeckoSkyline,IOPS_396,445,0.0
earthgeckoSkyline,IOPS_396,446,0.0
earthgeckoSkyline,IOPS_396,447,0.0
earthgeckoSkyline,IOPS_396,448,0.0
earthgeckoSkyline,IOPS_396,449,0.0
earthgeckoSkyline,IOPS_396,450,0.0
earthgeckoSkyline,IOPS_396,451,0.0
earthgeckoSkyline,IOPS_396,452,0.0
earthgeckoSkyline,IOPS_396,453,0.0
earthgeckoSkyline,IOPS_396,454,0.0
earthgeckoSkyline,IOPS_396,455,0.0
earthgeckoSkyline,IOPS_396,456,0.0
earthgeckoSkyline,IOPS_396,457,0.0
earthgeckoSkyline,IOPS_396,458,0.0
earthgeckoSkyline,IOPS_396,459,0.0
earthgeckoSkyline,IOPS_396,460,0.0
earthgeckoSkyline,IOPS_396,461,0.0
earthgeckoSkyline,IOPS_396,462,0.0
earthgeckoSkyline,IOPS_396,463,0.0
earthgeckoSkyline,IOPS_396,464,0.0
earthgeckoSkyline,IOPS_396,465,0.0
earthgeckoSkyline,IOPS_396,466,0.0
earthgeckoSkyline,IOPS_396,467,0.0
earthgeckoSkyline,IOPS_396,468,0.0
earthgeckoSkyline,IOPS_396,469,0.0
earthgeckoSkyline,IOPS_396,470,0.0
earthgeckoSkyline,IOPS_396,471,0.0
earthgeckoSkyline,IOPS_396,472,0.0
earthgeckoSkyline,IOPS_396,473,0.0
earthgeckoSkyline,IOPS_396,474,0.0
earthgeckoSkyline,IOPS_396,475,0.0
earthgeckoSkyline,IOPS_396,476,0.0
earthgeckoSkyline,IOPS_396,477,0.0
earthgeckoSkyline,IOPS_396,478,0.0
earthgeckoSkyline,IOPS_396,479,0.0
earthgeckoSkyline,IOPS_396,480,0.0
earthgeckoSkyline,IOPS_396,481,0.0
earthgeckoSkyline,IOPS_396,482,0.0
earthgeckoSkyline,IOPS_396,483,0.0
earthgeckoSkyline,IOPS_396,484,0.0
earthgeckoSkyline,IOPS_396,485,0.0
earthgeckoSkyline,IOPS_396,486,0.0
earthgeckoSkyline,IOPS_396,487,0.0
earthgeckoSkyline,IOPS_396,488,0.0
earthgeckoSkyline,IOPS_396,489,0.0
earthgeckoSkyline,IOPS_396,490,0.0
earthgeckoSkyline,IOPS_396,491,0.0
earthgeckoSkyline,IOPS_396,492,0.0
earthgeckoSkyline,IOPS_396,493,0.0
earthgeckoSkyline,IOPS_396,494,0.0
earthgeckoSkyline,IOPS_396,495,0.0
earthgeckoSkyline,IOPS_396,496,0.0
earthgeckoSkyline,IOPS_396,497,0.0
earthgeckoSkyline,IOPS_396,498,0.0
earthgeckoSkyline,IOPS_396,499,0.0
earthgeckoSkyline,IOPS_396,500,0.0
earthgeckoSkyline,IOPS_396,501,0.0
earthgeckoSkyline,IOPS_396,502,0.0
earthgeckoSkyline,IOPS_396,503,0.0
earthgeckoSkyline,IOPS_396,504,0.0
earthgeckoSkyline,IOPS_396,505,0.0
earthgeckoSkyline,IOPS_396,506,0.0
earthgeckoSkyline,IOPS_396,507,0.0
earthgeckoSkyline,IOPS_396,508,0.0
earthgeckoSkyline,IOPS_396,509,0.0
earthgeckoSkyline,IOPS_396,510,0.0
earthgeckoSkyline,IOPS_396,511,0.0
earthgeckoSkyline,IOPS_396,512,0.0
earthgeckoSkyline,IOPS_396,513,0.0
earthgeckoSkyline,IOPS_396,514,0.0
earthgeckoSkyline,IOPS_396,515,0.0
earthgeckoSkyline,IOPS_396,516,0.0
earthgeckoSkyline,IOPS_396,517,0.0
earthgeckoSkyline,IOPS_396,518,0.0
earthgeckoSkyline,IOPS_396,519,0.0
earthgeckoSkyline,IOPS_396,520,0.0
earthgeckoSkyline,IOPS_396,521,0.0
earthgeckoSkyline,IOPS_396,522,0.0
earthgeckoSkyline,IOPS_396,523,0.0
earthgeckoSkyline,IOPS_396,524,0.0
earthgeckoSkyline,IOPS_396,525,0.0
earthgeckoSkyline,IOPS_396,526,0.0
earthgeckoSkyline,IOPS_396,527,0.0
earthgeckoSkyline,IOPS_396,528,0.0
earthgeckoSkyline,IOPS_396,529,0.0
earthgeckoSkyline,IOPS_396,530,0.0
earthgeckoSkyline,IOPS_396,531,0.0
earthgeckoSkyline,IOPS_396,532,0.0
earthgeckoSkyline,IOPS_396,533,0.0
earthgeckoSkyline,IOPS_396,534,0.0
earthgeckoSkyline,IOPS_396,535,0.0
earthgeckoSkyline,IOPS_396,536,0.0
earthgeckoSkyline,IOPS_396,537,0.0
earthgeckoSkyline,IOPS_396,538,0.0
earthgeckoSkyline,IOPS_396,539,0.0
earthgeckoSkyline,IOPS_396,540,0.0
earthgeckoSkyline,IOPS_396,541,0.0
earthgeckoSkyline,IOPS_396,542,0.0
earthgeckoSkyline,IOPS_396,543,0.0
earthgeckoSkyline,IOPS_396,544,0.0
earthgeckoSkyline,IOPS_396,545,0.0
earthgeckoSkyline,IOPS_396,546,0.0
earthgeckoSkyline,IOPS_396,547,0.0
earthgeckoSkyline,IOPS_396,548,0.0
earthgeckoSkyline,IOPS_396,549,0.0
earthgeckoSkyline,IOPS_396,550,0.0
earthgeckoSkyline,IOPS_396,551,0.0
earthgeckoSkyline,IOPS_396,552,0.0
earthgeckoSkyline,IOPS_396,553,0.0
earthgeckoSkyline,IOPS_396,554,0.0
earthgeckoSkyline,IOPS_396,555,0.0
earthgeckoSkyline,IOPS_396,556,0.0
earthgeckoSkyline,IOPS_396,557,0.0
earthgeckoSkyline,IOPS_396,558,0.0
earthgeckoSkyline,IOPS_396,559,0.0
earthgeckoSkyline,IOPS_396,560,0.0
earthgeckoSkyline,IOPS_396,561,0.0
earthgeckoSkyline,IOPS_396,562,0.0
earthgeckoSkyline,IOPS_396,563,0.0
earthgeckoSkyline,IOPS_396,564,0.0
earthgeckoSkyline,IOPS_396,565,0.0
earthgeckoSkyline,IOPS_396,566,0.0
earthgeckoSkyline,IOPS_396,567,0.0
earthgeckoSkyline,IOPS_396,568,0.0
earthgeckoSkyline,IOPS_396,569,0.0
earthgeckoSkyline,IOPS_396,570,0.0
earthgeckoSkyline,IOPS_396,571,0.0
earthgeckoSkyline,IOPS_396,572,0.0
earthgeckoSkyline,IOPS_396,573,0.0
earthgeckoSkyline,IOPS_396,574,0.0
earthgeckoSkyline,IOPS_396,575,0.0
earthgeckoSkyline,IOPS_396,576,0.0
earthgeckoSkyline,IOPS_396,577,0.0
earthgeckoSkyline,IOPS_396,578,0.0
earthgeckoSkyline,IOPS_396,579,0.0
earthgeckoSkyline,IOPS_396,580,0.0
