algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_118,138,0.0
relativeEntropy,IOPS_118,139,0.0
relativeEntropy,IOPS_118,140,0.0
relativeEntropy,IOPS_118,141,0.0
relativeEntropy,IOPS_118,142,0.0
relativeEntropy,IOPS_118,143,0.0
relativeEntropy,IOPS_118,144,0.0
relativeEntropy,IOPS_118,145,0.0
relativeEntropy,IOPS_118,146,0.0
relativeEntropy,IOPS_118,147,0.0
relativeEntropy,IOPS_118,148,0.0
relativeEntropy,IOPS_118,149,0.0
relativeEntropy,IOPS_118,150,0.0
relativeEntropy,IOPS_118,151,0.0
relativeEntropy,IOPS_118,152,0.0
relativeEntropy,IOPS_118,153,0.0
relativeEntropy,IOPS_118,154,0.0
relativeEntropy,IOPS_118,155,0.0
relativeEntropy,IOPS_118,156,0.0
relativeEntropy,IOPS_118,157,0.0
relativeEntropy,IOPS_118,158,0.0
relativeEntropy,IOPS_118,159,0.0
relativeEntropy,IOPS_118,160,0.0
relativeEntropy,IOPS_118,161,0.0
relativeEntropy,IOPS_118,162,0.0
relativeEntropy,IOPS_118,163,0.0
relativeEntropy,IOPS_118,164,0.0
relativeEntropy,IOPS_118,165,0.0
relativeEntropy,IOPS_118,166,0.0
relativeEntropy,IOPS_118,167,0.0
relativeEntropy,IOPS_118,168,0.0
relativeEntropy,IOPS_118,169,0.0
relativeEntropy,IOPS_118,170,0.0
relativeEntropy,IOPS_118,171,0.0
relativeEntropy,IOPS_118,172,0.0
relativeEntropy,IOPS_118,173,0.0
relativeEntropy,IOPS_118,174,0.0
relativeEntropy,IOPS_118,175,0.0
relativeEntropy,IOPS_118,176,0.0
relativeEntropy,IOPS_118,177,0.0
relativeEntropy,IOPS_118,178,0.0
relativeEntropy,IOPS_118,179,0.0
relativeEntropy,IOPS_118,180,0.0
relativeEntropy,IOPS_118,181,0.0
relativeEntropy,IOPS_118,182,0.0
relativeEntropy,IOPS_118,183,0.0
relativeEntropy,IOPS_118,184,0.0
relativeEntropy,IOPS_118,185,0.0
relativeEntropy,IOPS_118,186,0.0
relativeEntropy,IOPS_118,187,0.0
relativeEntropy,IOPS_118,188,0.0
relativeEntropy,IOPS_118,189,0.0
relativeEntropy,IOPS_118,190,0.0
relativeEntropy,IOPS_118,191,0.0
relativeEntropy,IOPS_118,192,0.0
relativeEntropy,IOPS_118,193,0.0
relativeEntropy,IOPS_118,194,0.0
relativeEntropy,IOPS_118,195,0.0
relativeEntropy,IOPS_118,196,0.0
relativeEntropy,IOPS_118,197,0.0
relativeEntropy,IOPS_118,198,0.0
relativeEntropy,IOPS_118,199,0.0
relativeEntropy,IOPS_118,200,0.0
relativeEntropy,IOPS_118,201,0.0
relativeEntropy,IOPS_118,202,0.0
relativeEntropy,IOPS_118,203,0.0
relativeEntropy,IOPS_118,204,0.0
relativeEntropy,IOPS_118,205,0.0
relativeEntropy,IOPS_118,206,0.0
relativeEntropy,IOPS_118,207,0.0
relativeEntropy,IOPS_118,208,0.0
relativeEntropy,IOPS_118,209,0.0
relativeEntropy,IOPS_118,210,0.0
relativeEntropy,IOPS_118,211,0.0
relativeEntropy,IOPS_118,212,0.0
relativeEntropy,IOPS_118,213,0.0
relativeEntropy,IOPS_118,214,0.0
relativeEntropy,IOPS_118,215,0.0
relativeEntropy,IOPS_118,216,0.0
relativeEntropy,IOPS_118,217,0.0
relativeEntropy,IOPS_118,218,0.0
relativeEntropy,IOPS_118,219,0.0
relativeEntropy,IOPS_118,220,0.0
relativeEntropy,IOPS_118,221,0.0
relativeEntropy,IOPS_118,222,0.0
relativeEntropy,IOPS_118,223,0.0
relativeEntropy,IOPS_118,224,0.0
relativeEntropy,IOPS_118,225,0.0
relativeEntropy,IOPS_118,226,0.0
relativeEntropy,IOPS_118,227,0.0
relativeEntropy,IOPS_118,228,0.0
relativeEntropy,IOPS_118,229,0.0
relativeEntropy,IOPS_118,230,0.0
relativeEntropy,IOPS_118,231,0.0
relativeEntropy,IOPS_118,232,0.0
relativeEntropy,IOPS_118,233,0.0
relativeEntropy,IOPS_118,234,0.0
relativeEntropy,IOPS_118,235,0.0
relativeEntropy,IOPS_118,236,0.0
relativeEntropy,IOPS_118,237,0.0
relativeEntropy,IOPS_118,238,0.0
relativeEntropy,IOPS_118,239,0.0
relativeEntropy,IOPS_118,240,0.0
relativeEntropy,IOPS_118,241,0.0
relativeEntropy,IOPS_118,242,0.0
relativeEntropy,IOPS_118,243,0.0
relativeEntropy,IOPS_118,244,0.0
relativeEntropy,IOPS_118,245,0.0
relativeEntropy,IOPS_118,246,0.0
relativeEntropy,IOPS_118,247,0.0
relativeEntropy,IOPS_118,248,0.0
relativeEntropy,IOPS_118,249,0.0
relativeEntropy,IOPS_118,250,0.0
relativeEntropy,IOPS_118,251,0.0
relativeEntropy,IOPS_118,252,0.0
relativeEntropy,IOPS_118,253,0.0
relativeEntropy,IOPS_118,254,0.0
relativeEntropy,IOPS_118,255,0.0
relativeEntropy,IOPS_118,256,0.0
relativeEntropy,IOPS_118,257,0.0
relativeEntropy,IOPS_118,258,0.0
relativeEntropy,IOPS_118,259,0.0
relativeEntropy,IOPS_118,260,0.0
relativeEntropy,IOPS_118,261,0.0
relativeEntropy,IOPS_118,262,0.0
relativeEntropy,IOPS_118,263,0.0
relativeEntropy,IOPS_118,264,0.0
relativeEntropy,IOPS_118,265,0.0
relativeEntropy,IOPS_118,266,0.0
relativeEntropy,IOPS_118,267,0.0
relativeEntropy,IOPS_118,268,0.0
relativeEntropy,IOPS_118,269,0.0
relativeEntropy,IOPS_118,270,0.0
relativeEntropy,IOPS_118,271,0.0
relativeEntropy,IOPS_118,272,0.0
relativeEntropy,IOPS_118,273,0.0
relativeEntropy,IOPS_118,274,0.0
relativeEntropy,IOPS_118,275,0.0
relativeEntropy,IOPS_118,276,0.0
relativeEntropy,IOPS_118,277,0.0
relativeEntropy,IOPS_118,278,0.0
relativeEntropy,IOPS_118,279,0.0
relativeEntropy,IOPS_118,280,0.0
relativeEntropy,IOPS_118,281,0.0
relativeEntropy,IOPS_118,282,0.0
relativeEntropy,IOPS_118,283,0.0
relativeEntropy,IOPS_118,284,0.0
relativeEntropy,IOPS_118,285,0.0
relativeEntropy,IOPS_118,286,0.0
relativeEntropy,IOPS_118,287,0.0
relativeEntropy,IOPS_118,288,0.0
relativeEntropy,IOPS_118,289,0.0
relativeEntropy,IOPS_118,290,0.0
relativeEntropy,IOPS_118,291,0.0
relativeEntropy,IOPS_118,292,0.0
relativeEntropy,IOPS_118,293,0.0
relativeEntropy,IOPS_118,294,0.0
relativeEntropy,IOPS_118,295,0.0
relativeEntropy,IOPS_118,296,0.0
relativeEntropy,IOPS_118,297,0.0
relativeEntropy,IOPS_118,298,0.0
relativeEntropy,IOPS_118,299,0.0
relativeEntropy,IOPS_118,300,0.0
relativeEntropy,IOPS_118,301,0.0
relativeEntropy,IOPS_118,302,0.0
relativeEntropy,IOPS_118,303,0.0
relativeEntropy,IOPS_118,304,0.0
relativeEntropy,IOPS_118,305,0.0
relativeEntropy,IOPS_118,306,0.0
relativeEntropy,IOPS_118,307,0.0
relativeEntropy,IOPS_118,308,0.0
relativeEntropy,IOPS_118,309,0.0
relativeEntropy,IOPS_118,310,0.0
relativeEntropy,IOPS_118,311,0.0
relativeEntropy,IOPS_118,312,0.0
relativeEntropy,IOPS_118,313,0.0
relativeEntropy,IOPS_118,314,0.0
relativeEntropy,IOPS_118,315,0.0
relativeEntropy,IOPS_118,316,0.0
relativeEntropy,IOPS_118,317,0.0
relativeEntropy,IOPS_118,318,0.0
relativeEntropy,IOPS_118,319,0.0
relativeEntropy,IOPS_118,320,0.0
relativeEntropy,IOPS_118,321,0.0
relativeEntropy,IOPS_118,322,0.0
relativeEntropy,IOPS_118,323,0.0
relativeEntropy,IOPS_118,324,0.0
relativeEntropy,IOPS_118,325,0.0
relativeEntropy,IOPS_118,326,0.0
relativeEntropy,IOPS_118,327,0.0
relativeEntropy,IOPS_118,328,0.0
relativeEntropy,IOPS_118,329,0.0
relativeEntropy,IOPS_118,330,0.0
relativeEntropy,IOPS_118,331,0.0
relativeEntropy,IOPS_118,332,0.0
relativeEntropy,IOPS_118,333,0.0
relativeEntropy,IOPS_118,334,0.0
relativeEntropy,IOPS_118,335,0.0
relativeEntropy,IOPS_118,336,0.0
relativeEntropy,IOPS_118,337,0.0
relativeEntropy,IOPS_118,338,0.0
relativeEntropy,IOPS_118,339,0.0
relativeEntropy,IOPS_118,340,0.0
relativeEntropy,IOPS_118,341,0.0
relativeEntropy,IOPS_118,342,0.0
relativeEntropy,IOPS_118,343,0.0
relativeEntropy,IOPS_118,344,0.0
relativeEntropy,IOPS_118,345,0.0
relativeEntropy,IOPS_118,346,0.0
relativeEntropy,IOPS_118,347,0.0
relativeEntropy,IOPS_118,348,0.0
relativeEntropy,IOPS_118,349,0.0
relativeEntropy,IOPS_118,350,0.0
relativeEntropy,IOPS_118,351,0.0
relativeEntropy,IOPS_118,352,0.0
relativeEntropy,IOPS_118,353,0.0
relativeEntropy,IOPS_118,354,0.0
relativeEntropy,IOPS_118,355,0.0
relativeEntropy,IOPS_118,356,0.0
relativeEntropy,IOPS_118,357,0.0
relativeEntropy,IOPS_118,358,0.0
relativeEntropy,IOPS_118,359,0.0
relativeEntropy,IOPS_118,360,0.0
relativeEntropy,IOPS_118,361,0.0
relativeEntropy,IOPS_118,362,0.0
relativeEntropy,IOPS_118,363,0.0
relativeEntropy,IOPS_118,364,0.0
relativeEntropy,IOPS_118,365,0.0
relativeEntropy,IOPS_118,366,0.0
relativeEntropy,IOPS_118,367,0.0
relativeEntropy,IOPS_118,368,0.0
relativeEntropy,IOPS_118,369,0.0
relativeEntropy,IOPS_118,370,0.0
relativeEntropy,IOPS_118,371,0.0
relativeEntropy,IOPS_118,372,0.0
relativeEntropy,IOPS_118,373,0.0
relativeEntropy,IOPS_118,374,0.0
relativeEntropy,IOPS_118,375,0.0
relativeEntropy,IOPS_118,376,0.0
relativeEntropy,IOPS_118,377,0.0
relativeEntropy,IOPS_118,378,0.0
relativeEntropy,IOPS_118,379,0.0
relativeEntropy,IOPS_118,380,0.0
relativeEntropy,IOPS_118,381,0.0
relativeEntropy,IOPS_118,382,0.0
relativeEntropy,IOPS_118,383,0.0
relativeEntropy,IOPS_118,384,0.0
relativeEntropy,IOPS_118,385,0.0
relativeEntropy,IOPS_118,386,0.0
relativeEntropy,IOPS_118,387,0.0
relativeEntropy,IOPS_118,388,0.0
relativeEntropy,IOPS_118,389,0.0
relativeEntropy,IOPS_118,390,0.0
relativeEntropy,IOPS_118,391,0.0
relativeEntropy,IOPS_118,392,0.0
relativeEntropy,IOPS_118,393,0.0
relativeEntropy,IOPS_118,394,0.0
relativeEntropy,IOPS_118,395,0.0
relativeEntropy,IOPS_118,396,0.0
relativeEntropy,IOPS_118,397,0.0
relativeEntropy,IOPS_118,398,0.0
relativeEntropy,IOPS_118,399,0.0
relativeEntropy,IOPS_118,400,0.0
relativeEntropy,IOPS_118,401,0.0
relativeEntropy,IOPS_118,402,0.0
relativeEntropy,IOPS_118,403,0.0
relativeEntropy,IOPS_118,404,0.0
relativeEntropy,IOPS_118,405,0.0
relativeEntropy,IOPS_118,406,0.0
relativeEntropy,IOPS_118,407,0.0
relativeEntropy,IOPS_118,408,0.0
relativeEntropy,IOPS_118,409,0.0
relativeEntropy,IOPS_118,410,0.0
relativeEntropy,IOPS_118,411,0.0
relativeEntropy,IOPS_118,412,0.0
relativeEntropy,IOPS_118,413,0.0
relativeEntropy,IOPS_118,414,0.0
relativeEntropy,IOPS_118,415,0.0
relativeEntropy,IOPS_118,416,0.0
relativeEntropy,IOPS_118,417,0.0
relativeEntropy,IOPS_118,418,0.0
relativeEntropy,IOPS_118,419,0.0
relativeEntropy,IOPS_118,420,0.0
relativeEntropy,IOPS_118,421,0.0
relativeEntropy,IOPS_118,422,0.0
relativeEntropy,IOPS_118,423,0.0
relativeEntropy,IOPS_118,424,0.0
relativeEntropy,IOPS_118,425,0.0
relativeEntropy,IOPS_118,426,0.0
relativeEntropy,IOPS_118,427,0.0
relativeEntropy,IOPS_118,428,0.0
relativeEntropy,IOPS_118,429,0.0
relativeEntropy,IOPS_118,430,0.0
relativeEntropy,IOPS_118,431,0.0
relativeEntropy,IOPS_118,432,0.0
relativeEntropy,IOPS_118,433,0.0
relativeEntropy,IOPS_118,434,0.0
relativeEntropy,IOPS_118,435,0.0
relativeEntropy,IOPS_118,436,0.0
relativeEntropy,IOPS_118,437,0.0
relativeEntropy,IOPS_118,438,0.0
relativeEntropy,IOPS_118,439,0.0
relativeEntropy,IOPS_118,440,0.0
relativeEntropy,IOPS_118,441,0.0
relativeEntropy,IOPS_118,442,0.0
relativeEntropy,IOPS_118,443,0.0
relativeEntropy,IOPS_118,444,0.0
relativeEntropy,IOPS_118,445,0.0
relativeEntropy,IOPS_118,446,0.0
relativeEntropy,IOPS_118,447,0.0
relativeEntropy,IOPS_118,448,0.0
relativeEntropy,IOPS_118,449,0.0
relativeEntropy,IOPS_118,450,0.0
relativeEntropy,IOPS_118,451,0.0
relativeEntropy,IOPS_118,452,0.0
relativeEntropy,IOPS_118,453,0.0
relativeEntropy,IOPS_118,454,0.0
relativeEntropy,IOPS_118,455,0.0
relativeEntropy,IOPS_118,456,0.0
relativeEntropy,IOPS_118,457,0.0
relativeEntropy,IOPS_118,458,0.0
relativeEntropy,IOPS_118,459,0.0
relativeEntropy,IOPS_118,460,0.0
relativeEntropy,IOPS_118,461,0.0
relativeEntropy,IOPS_118,462,0.0
relativeEntropy,IOPS_118,463,0.0
relativeEntropy,IOPS_118,464,0.0
relativeEntropy,IOPS_118,465,0.0
relativeEntropy,IOPS_118,466,0.0
relativeEntropy,IOPS_118,467,0.0
relativeEntropy,IOPS_118,468,0.0
relativeEntropy,IOPS_118,469,0.0
relativeEntropy,IOPS_118,470,0.0
relativeEntropy,IOPS_118,471,0.0
relativeEntropy,IOPS_118,472,0.0
relativeEntropy,IOPS_118,473,0.0
relativeEntropy,IOPS_118,474,0.0
relativeEntropy,IOPS_118,475,0.0
relativeEntropy,IOPS_118,476,0.0
relativeEntropy,IOPS_118,477,0.0
relativeEntropy,IOPS_118,478,0.0
relativeEntropy,IOPS_118,479,0.0
relativeEntropy,IOPS_118,480,0.0
relativeEntropy,IOPS_118,481,0.0
relativeEntropy,IOPS_118,482,0.0
relativeEntropy,IOPS_118,483,0.0
relativeEntropy,IOPS_118,484,0.0
relativeEntropy,IOPS_118,485,0.0
relativeEntropy,IOPS_118,486,0.0
relativeEntropy,IOPS_118,487,0.0
relativeEntropy,IOPS_118,488,0.0
relativeEntropy,IOPS_118,489,0.0
relativeEntropy,IOPS_118,490,0.0
relativeEntropy,IOPS_118,491,0.0
relativeEntropy,IOPS_118,492,0.0
relativeEntropy,IOPS_118,493,0.0
relativeEntropy,IOPS_118,494,0.0
relativeEntropy,IOPS_118,495,0.0
relativeEntropy,IOPS_118,496,0.0
relativeEntropy,IOPS_118,497,0.0
relativeEntropy,IOPS_118,498,0.0
relativeEntropy,IOPS_118,499,0.0
relativeEntropy,IOPS_118,500,0.0
relativeEntropy,IOPS_118,501,0.0
relativeEntropy,IOPS_118,502,0.0
relativeEntropy,IOPS_118,503,0.0
relativeEntropy,IOPS_118,504,0.0
relativeEntropy,IOPS_118,505,0.0
relativeEntropy,IOPS_118,506,0.0
relativeEntropy,IOPS_118,507,0.0
relativeEntropy,IOPS_118,508,0.0
relativeEntropy,IOPS_118,509,0.0
relativeEntropy,IOPS_118,510,0.0
relativeEntropy,IOPS_118,511,0.0
relativeEntropy,IOPS_118,512,0.0
relativeEntropy,IOPS_118,513,0.0
relativeEntropy,IOPS_118,514,0.0
relativeEntropy,IOPS_118,515,0.0
relativeEntropy,IOPS_118,516,0.0
relativeEntropy,IOPS_118,517,0.0
relativeEntropy,IOPS_118,518,0.0
relativeEntropy,IOPS_118,519,0.0
relativeEntropy,IOPS_118,520,0.0
relativeEntropy,IOPS_118,521,0.0
relativeEntropy,IOPS_118,522,0.0
relativeEntropy,IOPS_118,523,0.0
relativeEntropy,IOPS_118,524,0.0
relativeEntropy,IOPS_118,525,0.0
relativeEntropy,IOPS_118,526,0.0
relativeEntropy,IOPS_118,527,0.0
relativeEntropy,IOPS_118,528,0.0
relativeEntropy,IOPS_118,529,0.0
relativeEntropy,IOPS_118,530,0.0
relativeEntropy,IOPS_118,531,0.0
relativeEntropy,IOPS_118,532,0.0
relativeEntropy,IOPS_118,533,0.0
relativeEntropy,IOPS_118,534,0.0
relativeEntropy,IOPS_118,535,0.0
relativeEntropy,IOPS_118,536,0.0
relativeEntropy,IOPS_118,537,0.0
relativeEntropy,IOPS_118,538,0.0
relativeEntropy,IOPS_118,539,0.0
relativeEntropy,IOPS_118,540,0.0
relativeEntropy,IOPS_118,541,0.0
relativeEntropy,IOPS_118,542,0.0
relativeEntropy,IOPS_118,543,0.0
relativeEntropy,IOPS_118,544,0.0
relativeEntropy,IOPS_118,545,0.0
relativeEntropy,IOPS_118,546,0.0
relativeEntropy,IOPS_118,547,0.0
relativeEntropy,IOPS_118,548,0.0
relativeEntropy,IOPS_118,549,0.0
relativeEntropy,IOPS_118,550,0.0
relativeEntropy,IOPS_118,551,0.0
relativeEntropy,IOPS_118,552,0.0
relativeEntropy,IOPS_118,553,0.0
relativeEntropy,IOPS_118,554,0.0
relativeEntropy,IOPS_118,555,0.0
relativeEntropy,IOPS_118,556,0.0
relativeEntropy,IOPS_118,557,0.0
relativeEntropy,IOPS_118,558,0.0
relativeEntropy,IOPS_118,559,0.0
relativeEntropy,IOPS_118,560,0.0
relativeEntropy,IOPS_118,561,0.0
relativeEntropy,IOPS_118,562,0.0
relativeEntropy,IOPS_118,563,0.0
relativeEntropy,IOPS_118,564,0.0
relativeEntropy,IOPS_118,565,0.0
relativeEntropy,IOPS_118,566,0.0
relativeEntropy,IOPS_118,567,0.0
relativeEntropy,IOPS_118,568,0.0
relativeEntropy,IOPS_118,569,0.0
relativeEntropy,IOPS_118,570,0.0
relativeEntropy,IOPS_118,571,0.0
relativeEntropy,IOPS_118,572,0.0
relativeEntropy,IOPS_118,573,0.0
relativeEntropy,IOPS_118,574,0.0
relativeEntropy,IOPS_118,575,0.0
relativeEntropy,IOPS_118,576,0.0
relativeEntropy,IOPS_118,577,0.0
relativeEntropy,IOPS_118,578,0.0
relativeEntropy,IOPS_118,579,0.0
relativeEntropy,IOPS_118,580,0.0
relativeEntropy,IOPS_118,581,0.0
relativeEntropy,IOPS_118,582,0.0
relativeEntropy,IOPS_118,583,0.0
relativeEntropy,IOPS_118,584,0.0
relativeEntropy,IOPS_118,585,0.0
relativeEntropy,IOPS_118,586,0.0
relativeEntropy,IOPS_118,587,0.0
relativeEntropy,IOPS_118,588,0.0
relativeEntropy,IOPS_118,589,0.0
relativeEntropy,IOPS_118,590,0.0
relativeEntropy,IOPS_118,591,0.0
relativeEntropy,IOPS_118,592,0.0
relativeEntropy,IOPS_118,593,0.0
relativeEntropy,IOPS_118,594,0.0
relativeEntropy,IOPS_118,595,0.0
relativeEntropy,IOPS_118,596,0.0
relativeEntropy,IOPS_118,597,0.0
relativeEntropy,IOPS_118,598,0.0
relativeEntropy,IOPS_118,599,0.0
relativeEntropy,IOPS_118,600,0.0
relativeEntropy,IOPS_118,601,0.0
relativeEntropy,IOPS_118,602,0.0
relativeEntropy,IOPS_118,603,0.0
relativeEntropy,IOPS_118,604,0.0
relativeEntropy,IOPS_118,605,0.0
relativeEntropy,IOPS_118,606,0.0
relativeEntropy,IOPS_118,607,0.0
relativeEntropy,IOPS_118,608,0.0
relativeEntropy,IOPS_118,609,0.0
relativeEntropy,IOPS_118,610,0.0
relativeEntropy,IOPS_118,611,0.0
relativeEntropy,IOPS_118,612,0.0
relativeEntropy,IOPS_118,613,0.0
relativeEntropy,IOPS_118,614,0.0
relativeEntropy,IOPS_118,615,0.0
relativeEntropy,IOPS_118,616,0.0
relativeEntropy,IOPS_118,617,0.0
relativeEntropy,IOPS_118,618,0.0
relativeEntropy,IOPS_118,619,0.0
relativeEntropy,IOPS_118,620,0.0
relativeEntropy,IOPS_118,621,0.0
relativeEntropy,IOPS_118,622,0.0
relativeEntropy,IOPS_118,623,0.0
relativeEntropy,IOPS_118,624,0.0
relativeEntropy,IOPS_118,625,0.0
relativeEntropy,IOPS_118,626,0.0
relativeEntropy,IOPS_118,627,0.0
relativeEntropy,IOPS_118,628,0.0
relativeEntropy,IOPS_118,629,0.0
relativeEntropy,IOPS_118,630,0.0
relativeEntropy,IOPS_118,631,0.0
relativeEntropy,IOPS_118,632,0.0
relativeEntropy,IOPS_118,633,0.0
relativeEntropy,IOPS_118,634,0.0
relativeEntropy,IOPS_118,635,0.0
relativeEntropy,IOPS_118,636,0.0
relativeEntropy,IOPS_118,637,0.0
relativeEntropy,IOPS_118,638,0.0
relativeEntropy,IOPS_118,639,0.0
relativeEntropy,IOPS_118,640,0.0
relativeEntropy,IOPS_118,641,0.0
relativeEntropy,IOPS_118,642,0.0
relativeEntropy,IOPS_118,643,0.0
relativeEntropy,IOPS_118,644,0.0
relativeEntropy,IOPS_118,645,0.0
relativeEntropy,IOPS_118,646,0.0
relativeEntropy,IOPS_118,647,0.0
relativeEntropy,IOPS_118,648,0.0
relativeEntropy,IOPS_118,649,0.0
relativeEntropy,IOPS_118,650,0.0
relativeEntropy,IOPS_118,651,0.0
relativeEntropy,IOPS_118,652,0.0
relativeEntropy,IOPS_118,653,0.0
relativeEntropy,IOPS_118,654,0.0
relativeEntropy,IOPS_118,655,0.0
relativeEntropy,IOPS_118,656,0.0
relativeEntropy,IOPS_118,657,0.0
relativeEntropy,IOPS_118,658,0.0
relativeEntropy,IOPS_118,659,0.0
relativeEntropy,IOPS_118,660,0.0
relativeEntropy,IOPS_118,661,0.0
relativeEntropy,IOPS_118,662,0.0
relativeEntropy,IOPS_118,663,0.0
