algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_29,88,0.0009647075465486488
echoStateNetwork,IOPS_29,89,0.00016654894033851786
echoStateNetwork,IOPS_29,90,0.062376921542633634
echoStateNetwork,IOPS_29,91,0.4938208706469456
echoStateNetwork,IOPS_29,92,0.18001581009328393
echoStateNetwork,IOPS_29,93,0.0014850267959082286
echoStateNetwork,IOPS_29,94,0.4485564744882605
echoStateNetwork,IOPS_29,95,0.4677688979580008
echoStateNetwork,IOPS_29,96,0.37065727196787857
echoStateNetwork,IOPS_29,97,0.7482402307607783
echoStateNetwork,IOPS_29,98,0.0009186014366120432
echoStateNetwork,IOPS_29,99,0.03056365409742512
echoStateNetwork,IOPS_29,100,0.631918642657507
echoStateNetwork,IOPS_29,101,0.43122212735209065
echoStateNetwork,IOPS_29,102,0.5094889885405458
echoStateNetwork,IOPS_29,103,0.013351693693192113
echoStateNetwork,IOPS_29,104,0.05849356249440918
echoStateNetwork,IOPS_29,105,0.2861215046824822
echoStateNetwork,IOPS_29,106,0.39326398967798915
echoStateNetwork,IOPS_29,107,0.8595451448008811
echoStateNetwork,IOPS_29,108,0.46171378421675136
echoStateNetwork,IOPS_29,109,0.1396949751772828
echoStateNetwork,IOPS_29,110,0.23513654049929889
echoStateNetwork,IOPS_29,111,0.38208531215448305
echoStateNetwork,IOPS_29,112,0.05484425874597765
echoStateNetwork,IOPS_29,113,0.1540926495785262
echoStateNetwork,IOPS_29,114,0.2532771731079082
echoStateNetwork,IOPS_29,115,0.04588221760513522
echoStateNetwork,IOPS_29,116,0.22457831043023913
echoStateNetwork,IOPS_29,117,0.9194403449367818
echoStateNetwork,IOPS_29,118,0.03356620473953753
echoStateNetwork,IOPS_29,119,0.26250636794254567
echoStateNetwork,IOPS_29,120,0.02901510505736349
echoStateNetwork,IOPS_29,121,0.3055454744631967
echoStateNetwork,IOPS_29,122,0.018326903980147358
echoStateNetwork,IOPS_29,123,0.057562527559618104
echoStateNetwork,IOPS_29,124,0.3189600654899337
echoStateNetwork,IOPS_29,125,0.5725496774279568
echoStateNetwork,IOPS_29,126,0.2784541485005356
echoStateNetwork,IOPS_29,127,0.7008590317618866
echoStateNetwork,IOPS_29,128,0.35459235470132167
echoStateNetwork,IOPS_29,129,0.05953614870526247
echoStateNetwork,IOPS_29,130,0.42816836574527295
echoStateNetwork,IOPS_29,131,0.21424946094931707
echoStateNetwork,IOPS_29,132,0.06044017106021582
echoStateNetwork,IOPS_29,133,0.009972461455646897
echoStateNetwork,IOPS_29,134,0.1326858865976851
echoStateNetwork,IOPS_29,135,0.1319374212209714
echoStateNetwork,IOPS_29,136,0.4439680025549777
echoStateNetwork,IOPS_29,137,0.04850206355140452
echoStateNetwork,IOPS_29,138,0.24072110229770827
echoStateNetwork,IOPS_29,139,0.07190293494660416
echoStateNetwork,IOPS_29,140,0.14213127196842146
echoStateNetwork,IOPS_29,141,0.864423602279687
echoStateNetwork,IOPS_29,142,0.5771944332013954
echoStateNetwork,IOPS_29,143,0.46345695595396186
echoStateNetwork,IOPS_29,144,0.10965529193985335
echoStateNetwork,IOPS_29,145,0.0004333518261344649
echoStateNetwork,IOPS_29,146,0.00552927720149754
echoStateNetwork,IOPS_29,147,0.00013963539810402104
echoStateNetwork,IOPS_29,148,0.2686706175828002
echoStateNetwork,IOPS_29,149,0.08843544677918258
echoStateNetwork,IOPS_29,150,0.005029276394889259
echoStateNetwork,IOPS_29,151,0.4232104462932852
echoStateNetwork,IOPS_29,152,0.021327167433179084
echoStateNetwork,IOPS_29,153,0.21331145515178096
echoStateNetwork,IOPS_29,154,0.07865374141069825
echoStateNetwork,IOPS_29,155,0.03970632099237592
echoStateNetwork,IOPS_29,156,0.46848359786721394
echoStateNetwork,IOPS_29,157,0.6343869723259719
echoStateNetwork,IOPS_29,158,0.270103928591494
echoStateNetwork,IOPS_29,159,0.0009067650870275834
echoStateNetwork,IOPS_29,160,0.010829951841047736
echoStateNetwork,IOPS_29,161,0.15541494132187184
echoStateNetwork,IOPS_29,162,0.3678048436940097
echoStateNetwork,IOPS_29,163,0.016249666208706715
echoStateNetwork,IOPS_29,164,0.5780776108574728
echoStateNetwork,IOPS_29,165,0.9155977401845434
echoStateNetwork,IOPS_29,166,0.3922311938719636
echoStateNetwork,IOPS_29,167,0.02298196900763716
echoStateNetwork,IOPS_29,168,0.13657481090687595
echoStateNetwork,IOPS_29,169,0.36228927781960096
echoStateNetwork,IOPS_29,170,0.026881006457757817
echoStateNetwork,IOPS_29,171,0.43708869100720726
echoStateNetwork,IOPS_29,172,0.199234656023214
echoStateNetwork,IOPS_29,173,0.29798034956729813
echoStateNetwork,IOPS_29,174,0.1964679258360157
echoStateNetwork,IOPS_29,175,0.2511466299270043
echoStateNetwork,IOPS_29,176,0.5466840278939491
echoStateNetwork,IOPS_29,177,0.020068378801542774
echoStateNetwork,IOPS_29,178,0.18620737801943832
echoStateNetwork,IOPS_29,179,0.5218668328674531
echoStateNetwork,IOPS_29,180,0.9605781240927505
echoStateNetwork,IOPS_29,181,0.2851952399530847
echoStateNetwork,IOPS_29,182,0.6369628572389989
echoStateNetwork,IOPS_29,183,0.42622708246717966
echoStateNetwork,IOPS_29,184,0.492880204974287
echoStateNetwork,IOPS_29,185,0.18315960329337844
echoStateNetwork,IOPS_29,186,0.2361235404203046
echoStateNetwork,IOPS_29,187,0.40769717709080433
echoStateNetwork,IOPS_29,188,0.4944846873269729
echoStateNetwork,IOPS_29,189,0.44670157935997656
echoStateNetwork,IOPS_29,190,0.7511939082249399
echoStateNetwork,IOPS_29,191,0.12005922199658225
echoStateNetwork,IOPS_29,192,0.5999837823713476
echoStateNetwork,IOPS_29,193,0.33835387294264674
echoStateNetwork,IOPS_29,194,0.2192376942373775
echoStateNetwork,IOPS_29,195,0.08821261169827632
echoStateNetwork,IOPS_29,196,0.41603795164733903
echoStateNetwork,IOPS_29,197,0.1489627431609809
echoStateNetwork,IOPS_29,198,0.00602245269672208
echoStateNetwork,IOPS_29,199,0.3258802705677668
echoStateNetwork,IOPS_29,200,0.041692772177580606
echoStateNetwork,IOPS_29,201,0.9998026003926549
echoStateNetwork,IOPS_29,202,0.08173543836298147
echoStateNetwork,IOPS_29,203,0.0019839865144689606
echoStateNetwork,IOPS_29,204,0.3484298237057355
echoStateNetwork,IOPS_29,205,0.5188728442018772
echoStateNetwork,IOPS_29,206,0.011253187175018442
echoStateNetwork,IOPS_29,207,0.4356766878710473
echoStateNetwork,IOPS_29,208,0.46645439654746246
echoStateNetwork,IOPS_29,209,0.10222354126475297
echoStateNetwork,IOPS_29,210,0.3977890409440705
echoStateNetwork,IOPS_29,211,0.8993449714768825
echoStateNetwork,IOPS_29,212,0.5042325281640248
echoStateNetwork,IOPS_29,213,0.4610041917443657
echoStateNetwork,IOPS_29,214,0.09404126328439821
echoStateNetwork,IOPS_29,215,0.35371261327755843
echoStateNetwork,IOPS_29,216,0.19848528816107558
echoStateNetwork,IOPS_29,217,0.326932504181759
echoStateNetwork,IOPS_29,218,0.20620417568273985
echoStateNetwork,IOPS_29,219,0.012702939477124975
echoStateNetwork,IOPS_29,220,0.3326097653827146
echoStateNetwork,IOPS_29,221,0.4807914571500477
echoStateNetwork,IOPS_29,222,0.004805222477691995
echoStateNetwork,IOPS_29,223,0.18702234875562784
echoStateNetwork,IOPS_29,224,0.25055810866259054
echoStateNetwork,IOPS_29,225,0.41962979806281564
echoStateNetwork,IOPS_29,226,0.03181816658916581
echoStateNetwork,IOPS_29,227,0.029866398908307112
echoStateNetwork,IOPS_29,228,0.7721051646783273
echoStateNetwork,IOPS_29,229,0.44565118750982635
echoStateNetwork,IOPS_29,230,0.21207143372118753
echoStateNetwork,IOPS_29,231,0.022613974974394768
echoStateNetwork,IOPS_29,232,0.8986099422987205
echoStateNetwork,IOPS_29,233,0.3320318334054664
echoStateNetwork,IOPS_29,234,0.03545837490157622
echoStateNetwork,IOPS_29,235,0.314458400203928
echoStateNetwork,IOPS_29,236,0.8965683517038272
echoStateNetwork,IOPS_29,237,0.1905461330169389
echoStateNetwork,IOPS_29,238,0.11664239995329517
echoStateNetwork,IOPS_29,239,0.48043346051308733
echoStateNetwork,IOPS_29,240,0.9280828023106077
echoStateNetwork,IOPS_29,241,0.23474039106142708
echoStateNetwork,IOPS_29,242,0.4818318412877304
echoStateNetwork,IOPS_29,243,0.36324463016657826
echoStateNetwork,IOPS_29,244,0.04899139656896212
echoStateNetwork,IOPS_29,245,0.3033131424368931
echoStateNetwork,IOPS_29,246,0.44293955350564596
echoStateNetwork,IOPS_29,247,0.03914447029221446
echoStateNetwork,IOPS_29,248,0.06300822154975516
echoStateNetwork,IOPS_29,249,0.07430716794127423
echoStateNetwork,IOPS_29,250,0.8924331448199945
echoStateNetwork,IOPS_29,251,0.040881461910087236
echoStateNetwork,IOPS_29,252,0.3490228623631825
echoStateNetwork,IOPS_29,253,0.16198350238932058
echoStateNetwork,IOPS_29,254,0.011956931110082336
echoStateNetwork,IOPS_29,255,0.0939420907596572
echoStateNetwork,IOPS_29,256,0.12316020457911148
echoStateNetwork,IOPS_29,257,5.127018479100798e-06
echoStateNetwork,IOPS_29,258,0.3254803204768487
echoStateNetwork,IOPS_29,259,0.03576558448805378
echoStateNetwork,IOPS_29,260,0.050549329899571616
echoStateNetwork,IOPS_29,261,0.9346825948993689
echoStateNetwork,IOPS_29,262,0.9606678484174481
echoStateNetwork,IOPS_29,263,0.584867539555918
echoStateNetwork,IOPS_29,264,0.5506565302451929
echoStateNetwork,IOPS_29,265,0.1802375268359977
echoStateNetwork,IOPS_29,266,0.09495682602540523
echoStateNetwork,IOPS_29,267,0.3729664009789928
echoStateNetwork,IOPS_29,268,0.3569681353746872
echoStateNetwork,IOPS_29,269,0.24972774664864072
echoStateNetwork,IOPS_29,270,0.06380309255842587
echoStateNetwork,IOPS_29,271,0.0014767685320021817
echoStateNetwork,IOPS_29,272,0.09356806276403795
echoStateNetwork,IOPS_29,273,0.19599581816136735
echoStateNetwork,IOPS_29,274,0.5658242027506084
echoStateNetwork,IOPS_29,275,0.12282476108959683
echoStateNetwork,IOPS_29,276,0.01704022825219964
echoStateNetwork,IOPS_29,277,0.07301698025742565
echoStateNetwork,IOPS_29,278,0.011320769272725406
echoStateNetwork,IOPS_29,279,0.6651835413243723
echoStateNetwork,IOPS_29,280,0.17871645198933628
echoStateNetwork,IOPS_29,281,0.294624125942869
echoStateNetwork,IOPS_29,282,0.4490682660025104
echoStateNetwork,IOPS_29,283,8.686897591259068e-06
echoStateNetwork,IOPS_29,284,0.12478281941214475
echoStateNetwork,IOPS_29,285,0.6050916862431774
echoStateNetwork,IOPS_29,286,0.48470321497555247
echoStateNetwork,IOPS_29,287,0.014630142601747331
echoStateNetwork,IOPS_29,288,0.690243463406941
echoStateNetwork,IOPS_29,289,0.45345086390413747
echoStateNetwork,IOPS_29,290,0.11241827019548645
echoStateNetwork,IOPS_29,291,0.04780484848769795
echoStateNetwork,IOPS_29,292,0.3214402341466668
echoStateNetwork,IOPS_29,293,0.09834493159934043
echoStateNetwork,IOPS_29,294,0.006567868429288359
echoStateNetwork,IOPS_29,295,0.029162300186536094
echoStateNetwork,IOPS_29,296,0.28054991451977596
echoStateNetwork,IOPS_29,297,0.30382973223175047
echoStateNetwork,IOPS_29,298,0.2567458614997832
echoStateNetwork,IOPS_29,299,0.03596007273120183
echoStateNetwork,IOPS_29,300,0.9535455722174819
echoStateNetwork,IOPS_29,301,0.43981843944762555
echoStateNetwork,IOPS_29,302,0.30247852907508044
echoStateNetwork,IOPS_29,303,0.3209359531298912
echoStateNetwork,IOPS_29,304,0.00797815393285839
echoStateNetwork,IOPS_29,305,0.3900733811339919
echoStateNetwork,IOPS_29,306,0.11007831419659331
echoStateNetwork,IOPS_29,307,0.003050166515444208
echoStateNetwork,IOPS_29,308,0.17832971987064372
echoStateNetwork,IOPS_29,309,0.17274655348372636
echoStateNetwork,IOPS_29,310,0.07183772514251419
echoStateNetwork,IOPS_29,311,0.2818758063568134
echoStateNetwork,IOPS_29,312,0.0009905280666058225
echoStateNetwork,IOPS_29,313,0.6088676986734327
echoStateNetwork,IOPS_29,314,0.2958135064526459
echoStateNetwork,IOPS_29,315,0.5416609793024567
echoStateNetwork,IOPS_29,316,0.6268570312086351
echoStateNetwork,IOPS_29,317,0.28884014280276427
echoStateNetwork,IOPS_29,318,0.00021393128560009966
echoStateNetwork,IOPS_29,319,0.0790980906075398
echoStateNetwork,IOPS_29,320,0.4783969862633175
echoStateNetwork,IOPS_29,321,0.30126781912229583
echoStateNetwork,IOPS_29,322,0.056218589202471025
echoStateNetwork,IOPS_29,323,0.3905468147724894
echoStateNetwork,IOPS_29,324,0.17674900113670433
echoStateNetwork,IOPS_29,325,0.39761785879100875
echoStateNetwork,IOPS_29,326,0.2602094454172993
echoStateNetwork,IOPS_29,327,0.26520328036230056
echoStateNetwork,IOPS_29,328,0.043863942524889676
echoStateNetwork,IOPS_29,329,0.34017282081304256
echoStateNetwork,IOPS_29,330,0.08852348282624545
echoStateNetwork,IOPS_29,331,0.5786354472806423
echoStateNetwork,IOPS_29,332,0.268289586523041
echoStateNetwork,IOPS_29,333,0.07561762118925486
echoStateNetwork,IOPS_29,334,0.8181831386768066
echoStateNetwork,IOPS_29,335,0.35576412812484914
echoStateNetwork,IOPS_29,336,0.31351973352916385
echoStateNetwork,IOPS_29,337,0.020080322894259317
echoStateNetwork,IOPS_29,338,0.007793168087685043
echoStateNetwork,IOPS_29,339,0.06430916913822349
echoStateNetwork,IOPS_29,340,0.6989013061162709
echoStateNetwork,IOPS_29,341,0.09605054416517178
echoStateNetwork,IOPS_29,342,0.14739576868690285
echoStateNetwork,IOPS_29,343,0.0007205815039715846
echoStateNetwork,IOPS_29,344,0.22439818607182027
echoStateNetwork,IOPS_29,345,0.08079494113661445
echoStateNetwork,IOPS_29,346,0.5451996834164523
echoStateNetwork,IOPS_29,347,0.28198905014340336
echoStateNetwork,IOPS_29,348,0.8646084512476364
echoStateNetwork,IOPS_29,349,0.19543421361455027
echoStateNetwork,IOPS_29,350,0.5864949769412119
echoStateNetwork,IOPS_29,351,0.26571170090932805
echoStateNetwork,IOPS_29,352,0.04680157792963868
echoStateNetwork,IOPS_29,353,0.5201022919042628
echoStateNetwork,IOPS_29,354,0.004312740167296658
echoStateNetwork,IOPS_29,355,0.5074133197590662
echoStateNetwork,IOPS_29,356,0.8562026879441994
echoStateNetwork,IOPS_29,357,0.0062891672179956615
echoStateNetwork,IOPS_29,358,0.3975070357424544
echoStateNetwork,IOPS_29,359,0.21075220536983408
echoStateNetwork,IOPS_29,360,0.2924043599848126
echoStateNetwork,IOPS_29,361,0.9376143349723581
echoStateNetwork,IOPS_29,362,0.44449351362542344
echoStateNetwork,IOPS_29,363,0.2637199154671511
echoStateNetwork,IOPS_29,364,0.17652262470291102
echoStateNetwork,IOPS_29,365,0.010869042745758839
echoStateNetwork,IOPS_29,366,0.49514622309572043
echoStateNetwork,IOPS_29,367,0.1320988705194942
echoStateNetwork,IOPS_29,368,0.4134081724687152
echoStateNetwork,IOPS_29,369,0.019401308108166426
echoStateNetwork,IOPS_29,370,0.4136014616096152
echoStateNetwork,IOPS_29,371,0.4583626284453284
echoStateNetwork,IOPS_29,372,0.012745412006786916
echoStateNetwork,IOPS_29,373,0.21264082249028893
echoStateNetwork,IOPS_29,374,0.5851845846980641
echoStateNetwork,IOPS_29,375,0.18139221285156681
echoStateNetwork,IOPS_29,376,0.5259233958227525
echoStateNetwork,IOPS_29,377,0.4436683080852162
echoStateNetwork,IOPS_29,378,0.2852591171619896
echoStateNetwork,IOPS_29,379,0.052334613974288624
echoStateNetwork,IOPS_29,380,0.27112121178579884
echoStateNetwork,IOPS_29,381,0.9321206850210441
echoStateNetwork,IOPS_29,382,0.35133263332318265
echoStateNetwork,IOPS_29,383,0.1824533853682776
echoStateNetwork,IOPS_29,384,0.3306543066796733
echoStateNetwork,IOPS_29,385,0.45446612999885727
echoStateNetwork,IOPS_29,386,0.5677832577869864
echoStateNetwork,IOPS_29,387,0.06846909104637444
echoStateNetwork,IOPS_29,388,0.5417530186023436
echoStateNetwork,IOPS_29,389,0.32708817225110487
echoStateNetwork,IOPS_29,390,0.3802466372876959
echoStateNetwork,IOPS_29,391,0.11216103011942169
echoStateNetwork,IOPS_29,392,0.5164509948458536
echoStateNetwork,IOPS_29,393,0.32762438237476854
echoStateNetwork,IOPS_29,394,0.25725570023919075
echoStateNetwork,IOPS_29,395,0.023806567076469554
echoStateNetwork,IOPS_29,396,0.03474483462768929
echoStateNetwork,IOPS_29,397,0.8699484671424558
echoStateNetwork,IOPS_29,398,0.3260041876119135
echoStateNetwork,IOPS_29,399,0.00419176126617371
echoStateNetwork,IOPS_29,400,0.0067462475920766485
echoStateNetwork,IOPS_29,401,0.9365528553940754
echoStateNetwork,IOPS_29,402,0.4619869724510347
echoStateNetwork,IOPS_29,403,0.008958887570735263
echoStateNetwork,IOPS_29,404,0.43669672101906865
echoStateNetwork,IOPS_29,405,0.30212822638378767
echoStateNetwork,IOPS_29,406,0.0751992268292423
echoStateNetwork,IOPS_29,407,0.41617194280395076
echoStateNetwork,IOPS_29,408,0.22737949658925394
echoStateNetwork,IOPS_29,409,0.05587513067375083
echoStateNetwork,IOPS_29,410,0.23070027322201136
echoStateNetwork,IOPS_29,411,0.15945521381967454
echoStateNetwork,IOPS_29,412,0.6469749542679737
echoStateNetwork,IOPS_29,413,0.9623791334237156
echoStateNetwork,IOPS_29,414,0.768277501913975
echoStateNetwork,IOPS_29,415,0.09897290688468319
echoStateNetwork,IOPS_29,416,0.3506564432769278
echoStateNetwork,IOPS_29,417,0.4332558148591723
echoStateNetwork,IOPS_29,418,0.0047155085018854015
echoStateNetwork,IOPS_29,419,0.34216246900525193
echoStateNetwork,IOPS_29,420,0.4891387880551532
echoStateNetwork,IOPS_29,421,0.44106468736001325
echoStateNetwork,IOPS_29,422,0.9967987328073113
echoStateNetwork,IOPS_29,423,0.9999277859159008
echoStateNetwork,IOPS_29,424,0.00722953331538867
echoStateNetwork,IOPS_29,425,0.9653433257968674
echoStateNetwork,IOPS_29,426,0.5827684022725559
echoStateNetwork,IOPS_29,427,0.2807709159103198
echoStateNetwork,IOPS_29,428,0.7146549951430954
echoStateNetwork,IOPS_29,429,0.06190878849868309
echoStateNetwork,IOPS_29,430,0.2863752536618266
echoStateNetwork,IOPS_29,431,0.4125779928540726
echoStateNetwork,IOPS_29,432,0.9093352047511283
echoStateNetwork,IOPS_29,433,0.08052932863135887
echoStateNetwork,IOPS_29,434,0.8482600013785923
echoStateNetwork,IOPS_29,435,0.9972439480097076
echoStateNetwork,IOPS_29,436,0.2789023968665856
echoStateNetwork,IOPS_29,437,0.000728078330763382
echoStateNetwork,IOPS_29,438,0.31078536297415793
echoStateNetwork,IOPS_29,439,0.20968382130655727
echoStateNetwork,IOPS_29,440,0.0011237947588624841
echoStateNetwork,IOPS_29,441,0.004965947894377543
echoStateNetwork,IOPS_29,442,0.07829375670458938
echoStateNetwork,IOPS_29,443,0.6193540263508888
echoStateNetwork,IOPS_29,444,0.9989995808159009
echoStateNetwork,IOPS_29,445,0.703677592543763
echoStateNetwork,IOPS_29,446,0.9341377759980742
echoStateNetwork,IOPS_29,447,0.8934113435469274
echoStateNetwork,IOPS_29,448,0.023862140094387918
echoStateNetwork,IOPS_29,449,0.7379340732444751
echoStateNetwork,IOPS_29,450,0.01429284098452488
echoStateNetwork,IOPS_29,451,0.0721679679974816
echoStateNetwork,IOPS_29,452,0.006673580410689328
echoStateNetwork,IOPS_29,453,0.818628840416862
echoStateNetwork,IOPS_29,454,0.016250868571243582
echoStateNetwork,IOPS_29,455,0.16794883089529644
echoStateNetwork,IOPS_29,456,0.758519037435117
echoStateNetwork,IOPS_29,457,0.4284788232943223
echoStateNetwork,IOPS_29,458,0.2785034655131655
echoStateNetwork,IOPS_29,459,0.8839720856361004
echoStateNetwork,IOPS_29,460,0.2931212717316367
echoStateNetwork,IOPS_29,461,0.0007128569746602809
echoStateNetwork,IOPS_29,462,0.17580467381587017
echoStateNetwork,IOPS_29,463,0.601459802730892
echoStateNetwork,IOPS_29,464,0.08518226782727811
echoStateNetwork,IOPS_29,465,0.38836638316586636
echoStateNetwork,IOPS_29,466,0.007976606453219515
echoStateNetwork,IOPS_29,467,0.27308077255627017
echoStateNetwork,IOPS_29,468,0.089871097501662
echoStateNetwork,IOPS_29,469,0.27372446593682764
echoStateNetwork,IOPS_29,470,0.9664149535934731
echoStateNetwork,IOPS_29,471,0.01126326317966031
echoStateNetwork,IOPS_29,472,0.11246823879253309
echoStateNetwork,IOPS_29,473,0.0031491503211112937
echoStateNetwork,IOPS_29,474,0.3673035764367134
echoStateNetwork,IOPS_29,475,0.11985988151629001
echoStateNetwork,IOPS_29,476,0.21246215774054933
echoStateNetwork,IOPS_29,477,0.011061431882571693
echoStateNetwork,IOPS_29,478,0.1758002986137246
echoStateNetwork,IOPS_29,479,0.14972345314138058
echoStateNetwork,IOPS_29,480,0.7635673806071512
echoStateNetwork,IOPS_29,481,0.29325893278996906
echoStateNetwork,IOPS_29,482,0.45814372487654165
echoStateNetwork,IOPS_29,483,0.2058079151444272
echoStateNetwork,IOPS_29,484,0.17979637985221297
echoStateNetwork,IOPS_29,485,0.21106357490942929
echoStateNetwork,IOPS_29,486,0.1363603731368621
echoStateNetwork,IOPS_29,487,0.025031346187956105
echoStateNetwork,IOPS_29,488,0.00012718728085137077
echoStateNetwork,IOPS_29,489,0.014325507510691837
echoStateNetwork,IOPS_29,490,0.003972852713130526
echoStateNetwork,IOPS_29,491,0.19182872496575876
echoStateNetwork,IOPS_29,492,0.021342962318781855
echoStateNetwork,IOPS_29,493,0.5668554768503056
echoStateNetwork,IOPS_29,494,0.26885288606606905
echoStateNetwork,IOPS_29,495,0.010516855239746215
echoStateNetwork,IOPS_29,496,0.44764886982554597
echoStateNetwork,IOPS_29,497,0.4514676847420438
echoStateNetwork,IOPS_29,498,0.30134996290741867
echoStateNetwork,IOPS_29,499,0.4286734118661779
echoStateNetwork,IOPS_29,500,0.2226514859535328
echoStateNetwork,IOPS_29,501,0.5367290124055024
echoStateNetwork,IOPS_29,502,0.004559709634489262
echoStateNetwork,IOPS_29,503,0.4618293877291346
echoStateNetwork,IOPS_29,504,0.26176011625315543
echoStateNetwork,IOPS_29,505,0.03575162070251692
echoStateNetwork,IOPS_29,506,0.22676553394242738
echoStateNetwork,IOPS_29,507,0.34873702973483944
echoStateNetwork,IOPS_29,508,0.39567362362909797
echoStateNetwork,IOPS_29,509,0.4499597232220771
echoStateNetwork,IOPS_29,510,0.14148326538660017
echoStateNetwork,IOPS_29,511,0.12882497227901724
echoStateNetwork,IOPS_29,512,0.33455981795468004
echoStateNetwork,IOPS_29,513,0.4325447222625105
echoStateNetwork,IOPS_29,514,0.2792511449929824
echoStateNetwork,IOPS_29,515,0.45414279139402114
echoStateNetwork,IOPS_29,516,0.42870038317631
echoStateNetwork,IOPS_29,517,0.3127161833716037
echoStateNetwork,IOPS_29,518,0.458134933160084
