algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_92,119,0.3252831565006741
echoStateNetwork,IOPS_92,120,0.2558051874967744
echoStateNetwork,IOPS_92,121,0.12197406239499364
echoStateNetwork,IOPS_92,122,0.1784462617783642
echoStateNetwork,IOPS_92,123,0.15375019969191517
echoStateNetwork,IOPS_92,124,0.12085772465290268
echoStateNetwork,IOPS_92,125,0.32488518653953824
echoStateNetwork,IOPS_92,126,0.1857002139687638
echoStateNetwork,IOPS_92,127,0.08221950734490502
echoStateNetwork,IOPS_92,128,0.0304890797691737
echoStateNetwork,IOPS_92,129,0.1843947314684331
echoStateNetwork,IOPS_92,130,0.10506526576299924
echoStateNetwork,IOPS_92,131,0.347691327232308
echoStateNetwork,IOPS_92,132,0.14250623177732047
echoStateNetwork,IOPS_92,133,0.3465037564592244
echoStateNetwork,IOPS_92,134,0.3646876073972568
echoStateNetwork,IOPS_92,135,0.0007729801081451937
echoStateNetwork,IOPS_92,136,0.2266574796532016
echoStateNetwork,IOPS_92,137,0.005238412045526997
echoStateNetwork,IOPS_92,138,0.15458142274046838
echoStateNetwork,IOPS_92,139,0.05693766734525696
echoStateNetwork,IOPS_92,140,0.1471052516811059
echoStateNetwork,IOPS_92,141,0.27799170288994113
echoStateNetwork,IOPS_92,142,0.24044559861012715
echoStateNetwork,IOPS_92,143,0.012405941887350336
echoStateNetwork,IOPS_92,144,0.1166702919966498
echoStateNetwork,IOPS_92,145,0.16950297813848902
echoStateNetwork,IOPS_92,146,0.14440136954253224
echoStateNetwork,IOPS_92,147,0.27488927016456877
echoStateNetwork,IOPS_92,148,0.2417445147961883
echoStateNetwork,IOPS_92,149,0.20904521920172514
echoStateNetwork,IOPS_92,150,0.04909957142525456
echoStateNetwork,IOPS_92,151,0.07674815366288101
echoStateNetwork,IOPS_92,152,0.18919518765158394
echoStateNetwork,IOPS_92,153,0.27703622251344306
echoStateNetwork,IOPS_92,154,0.016857909251272396
echoStateNetwork,IOPS_92,155,0.21250644639260519
echoStateNetwork,IOPS_92,156,0.0125171210013586
echoStateNetwork,IOPS_92,157,0.25035972827338504
echoStateNetwork,IOPS_92,158,0.060122283812174326
echoStateNetwork,IOPS_92,159,0.13893995264462522
echoStateNetwork,IOPS_92,160,0.258684835945181
echoStateNetwork,IOPS_92,161,0.17506484896168562
echoStateNetwork,IOPS_92,162,0.14401437490998337
echoStateNetwork,IOPS_92,163,0.16915251074369642
echoStateNetwork,IOPS_92,164,0.3112162343497066
echoStateNetwork,IOPS_92,165,0.2684713828938149
echoStateNetwork,IOPS_92,166,0.2544556074794114
echoStateNetwork,IOPS_92,167,0.2721588093407853
echoStateNetwork,IOPS_92,168,0.07942026618463771
echoStateNetwork,IOPS_92,169,0.0025809166234835867
echoStateNetwork,IOPS_92,170,0.1394823147833426
echoStateNetwork,IOPS_92,171,0.08544679056959048
echoStateNetwork,IOPS_92,172,0.06329316320395473
echoStateNetwork,IOPS_92,173,0.015070156857624473
echoStateNetwork,IOPS_92,174,0.12380408257421571
echoStateNetwork,IOPS_92,175,0.005389766696951792
echoStateNetwork,IOPS_92,176,0.2659620563627938
echoStateNetwork,IOPS_92,177,0.19205467120321285
echoStateNetwork,IOPS_92,178,0.18247493427917827
echoStateNetwork,IOPS_92,179,0.11250429267454809
echoStateNetwork,IOPS_92,180,0.07076672756857472
echoStateNetwork,IOPS_92,181,0.07225258732074935
echoStateNetwork,IOPS_92,182,0.15914807100798867
echoStateNetwork,IOPS_92,183,0.05964288323118905
echoStateNetwork,IOPS_92,184,0.21151509087725628
echoStateNetwork,IOPS_92,185,0.09388270242114993
echoStateNetwork,IOPS_92,186,0.015100714301256368
echoStateNetwork,IOPS_92,187,0.17898070927744059
echoStateNetwork,IOPS_92,188,0.15190254772063416
echoStateNetwork,IOPS_92,189,0.012025855269254815
echoStateNetwork,IOPS_92,190,0.20537622061257765
echoStateNetwork,IOPS_92,191,0.23961107612001586
echoStateNetwork,IOPS_92,192,0.24432513345315254
echoStateNetwork,IOPS_92,193,0.24599356412296058
echoStateNetwork,IOPS_92,194,0.06438303820196023
echoStateNetwork,IOPS_92,195,0.014198098651934332
echoStateNetwork,IOPS_92,196,0.37308076148059577
echoStateNetwork,IOPS_92,197,0.3241606436967497
echoStateNetwork,IOPS_92,198,0.18494792442267993
echoStateNetwork,IOPS_92,199,0.23190444318573333
echoStateNetwork,IOPS_92,200,0.0363676401857036
echoStateNetwork,IOPS_92,201,0.09687638545044719
echoStateNetwork,IOPS_92,202,0.014602750674348686
echoStateNetwork,IOPS_92,203,0.12295206453799379
echoStateNetwork,IOPS_92,204,0.0027730285527298726
echoStateNetwork,IOPS_92,205,0.2804591514983197
echoStateNetwork,IOPS_92,206,0.059479141204552
echoStateNetwork,IOPS_92,207,1.6404954109150438e-05
echoStateNetwork,IOPS_92,208,0.3616651718499331
echoStateNetwork,IOPS_92,209,0.013983599309861594
echoStateNetwork,IOPS_92,210,0.0655617737655253
echoStateNetwork,IOPS_92,211,0.048300424540498876
echoStateNetwork,IOPS_92,212,0.5692044059061662
echoStateNetwork,IOPS_92,213,0.007469745852741072
echoStateNetwork,IOPS_92,214,0.0003651159814962446
echoStateNetwork,IOPS_92,215,0.364050786625703
echoStateNetwork,IOPS_92,216,0.6199674869019387
echoStateNetwork,IOPS_92,217,0.5639519857948937
echoStateNetwork,IOPS_92,218,0.7921290422514001
echoStateNetwork,IOPS_92,219,0.013482448767798472
echoStateNetwork,IOPS_92,220,0.39807640748649753
echoStateNetwork,IOPS_92,221,0.03246913592177225
echoStateNetwork,IOPS_92,222,0.0001716240231206534
echoStateNetwork,IOPS_92,223,0.278781163001817
echoStateNetwork,IOPS_92,224,0.14569056102975853
echoStateNetwork,IOPS_92,225,0.5518980104839055
echoStateNetwork,IOPS_92,226,0.522637024509973
echoStateNetwork,IOPS_92,227,0.29655404275383357
echoStateNetwork,IOPS_92,228,0.619562937128268
echoStateNetwork,IOPS_92,229,0.0025453145294083157
echoStateNetwork,IOPS_92,230,0.554792259971655
echoStateNetwork,IOPS_92,231,0.0807809927955998
echoStateNetwork,IOPS_92,232,0.6176470902143463
echoStateNetwork,IOPS_92,233,0.05319487655441146
echoStateNetwork,IOPS_92,234,0.04922576009227264
echoStateNetwork,IOPS_92,235,0.012871339580008412
echoStateNetwork,IOPS_92,236,0.15882679497345487
echoStateNetwork,IOPS_92,237,0.03756375398049305
echoStateNetwork,IOPS_92,238,0.5445132626749332
echoStateNetwork,IOPS_92,239,0.6121786686456694
echoStateNetwork,IOPS_92,240,0.3607187014722071
echoStateNetwork,IOPS_92,241,0.00553933180075683
echoStateNetwork,IOPS_92,242,0.002932517011832836
echoStateNetwork,IOPS_92,243,0.3987936424849061
echoStateNetwork,IOPS_92,244,0.6175384770013916
echoStateNetwork,IOPS_92,245,1.5143887943658285e-06
echoStateNetwork,IOPS_92,246,0.005714080986287229
echoStateNetwork,IOPS_92,247,0.03996927674151429
echoStateNetwork,IOPS_92,248,0.6120459823150337
echoStateNetwork,IOPS_92,249,0.597399044448609
echoStateNetwork,IOPS_92,250,0.0007220085987740266
echoStateNetwork,IOPS_92,251,0.005135906361545928
echoStateNetwork,IOPS_92,252,0.06930734654032222
echoStateNetwork,IOPS_92,253,0.0003200668282402619
echoStateNetwork,IOPS_92,254,0.4601078209809967
echoStateNetwork,IOPS_92,255,0.0002026086071770239
echoStateNetwork,IOPS_92,256,0.016338521057240762
echoStateNetwork,IOPS_92,257,0.5273935924996049
echoStateNetwork,IOPS_92,258,0.10154443389023105
echoStateNetwork,IOPS_92,259,0.5150499703989324
echoStateNetwork,IOPS_92,260,0.7784994582540761
echoStateNetwork,IOPS_92,261,0.007456073882675551
echoStateNetwork,IOPS_92,262,0.023055642400090393
echoStateNetwork,IOPS_92,263,0.2655451750960298
echoStateNetwork,IOPS_92,264,0.0006598795970693683
echoStateNetwork,IOPS_92,265,0.517415124907324
echoStateNetwork,IOPS_92,266,0.08870483039978361
echoStateNetwork,IOPS_92,267,0.46276170170721054
echoStateNetwork,IOPS_92,268,0.21186965913026
echoStateNetwork,IOPS_92,269,0.26856965930159316
echoStateNetwork,IOPS_92,270,0.07839405004954336
echoStateNetwork,IOPS_92,271,0.12792038921929727
echoStateNetwork,IOPS_92,272,0.000327870264443364
echoStateNetwork,IOPS_92,273,0.11452755007164717
echoStateNetwork,IOPS_92,274,0.32826545643709704
echoStateNetwork,IOPS_92,275,0.510637858853213
echoStateNetwork,IOPS_92,276,0.23617127532149662
echoStateNetwork,IOPS_92,277,0.4166030895616353
echoStateNetwork,IOPS_92,278,0.9747755361047266
echoStateNetwork,IOPS_92,279,0.5202088415670285
echoStateNetwork,IOPS_92,280,0.09529533219041153
echoStateNetwork,IOPS_92,281,0.31239257050723446
echoStateNetwork,IOPS_92,282,0.5596506645069366
echoStateNetwork,IOPS_92,283,0.5547635303778975
echoStateNetwork,IOPS_92,284,0.46146685117861286
echoStateNetwork,IOPS_92,285,0.02027425117297521
echoStateNetwork,IOPS_92,286,0.7361783154025283
echoStateNetwork,IOPS_92,287,0.09459019510008837
echoStateNetwork,IOPS_92,288,0.37086077494550296
echoStateNetwork,IOPS_92,289,0.3416698640658975
echoStateNetwork,IOPS_92,290,0.18348726883071353
echoStateNetwork,IOPS_92,291,0.28608010512136617
echoStateNetwork,IOPS_92,292,0.12544742507008666
echoStateNetwork,IOPS_92,293,0.5970142978620645
echoStateNetwork,IOPS_92,294,0.4325784454871312
echoStateNetwork,IOPS_92,295,0.029409704327958752
echoStateNetwork,IOPS_92,296,0.20933568670311498
echoStateNetwork,IOPS_92,297,0.45003631663404675
echoStateNetwork,IOPS_92,298,0.04816614604476943
echoStateNetwork,IOPS_92,299,0.5600845397005579
echoStateNetwork,IOPS_92,300,0.40117773230109877
echoStateNetwork,IOPS_92,301,0.2959877058664139
echoStateNetwork,IOPS_92,302,0.0487375431082252
echoStateNetwork,IOPS_92,303,0.7017623361544187
echoStateNetwork,IOPS_92,304,0.22968563528747798
echoStateNetwork,IOPS_92,305,0.008519770459852638
echoStateNetwork,IOPS_92,306,0.2414020292251121
echoStateNetwork,IOPS_92,307,0.13354247510787687
echoStateNetwork,IOPS_92,308,0.09246150500734673
echoStateNetwork,IOPS_92,309,0.9621367474604694
echoStateNetwork,IOPS_92,310,0.16947004055307258
echoStateNetwork,IOPS_92,311,0.3512779888298546
echoStateNetwork,IOPS_92,312,0.4943457177893473
echoStateNetwork,IOPS_92,313,0.032699928121219135
echoStateNetwork,IOPS_92,314,0.41656930032320283
echoStateNetwork,IOPS_92,315,0.020263740099566552
echoStateNetwork,IOPS_92,316,0.007291658748063812
echoStateNetwork,IOPS_92,317,0.01277986890113636
echoStateNetwork,IOPS_92,318,0.06571746836468784
echoStateNetwork,IOPS_92,319,0.19055018783755595
echoStateNetwork,IOPS_92,320,0.5439816034577156
echoStateNetwork,IOPS_92,321,0.9578201250889092
echoStateNetwork,IOPS_92,322,0.022214611539443596
echoStateNetwork,IOPS_92,323,0.18776856073419412
echoStateNetwork,IOPS_92,324,0.9954999601210621
echoStateNetwork,IOPS_92,325,0.3595872941527447
echoStateNetwork,IOPS_92,326,0.8927721815121401
echoStateNetwork,IOPS_92,327,0.9270662833745421
echoStateNetwork,IOPS_92,328,0.26457579066951886
echoStateNetwork,IOPS_92,329,0.34954363122076315
echoStateNetwork,IOPS_92,330,0.05095413978775942
echoStateNetwork,IOPS_92,331,0.7589280719805518
echoStateNetwork,IOPS_92,332,0.0680741976403384
echoStateNetwork,IOPS_92,333,0.5315306569977056
echoStateNetwork,IOPS_92,334,0.1805823051224722
echoStateNetwork,IOPS_92,335,0.133279892604811
echoStateNetwork,IOPS_92,336,0.08006111954437567
echoStateNetwork,IOPS_92,337,0.12563828984472503
echoStateNetwork,IOPS_92,338,0.37296441878828135
echoStateNetwork,IOPS_92,339,0.01384524025866396
echoStateNetwork,IOPS_92,340,0.04350504152676993
echoStateNetwork,IOPS_92,341,0.02010585162337364
echoStateNetwork,IOPS_92,342,0.23496276998992072
echoStateNetwork,IOPS_92,343,0.19305123212591058
echoStateNetwork,IOPS_92,344,0.33048931596563647
echoStateNetwork,IOPS_92,345,0.7413937647827153
echoStateNetwork,IOPS_92,346,0.00022946010973556863
echoStateNetwork,IOPS_92,347,0.7926232954449589
echoStateNetwork,IOPS_92,348,0.42281655861084366
echoStateNetwork,IOPS_92,349,0.01788276047701931
echoStateNetwork,IOPS_92,350,0.41519237499589523
echoStateNetwork,IOPS_92,351,0.6709382021080345
echoStateNetwork,IOPS_92,352,0.028094101636957247
echoStateNetwork,IOPS_92,353,0.006131445493716914
echoStateNetwork,IOPS_92,354,0.3401216468773547
echoStateNetwork,IOPS_92,355,0.013933546328759983
echoStateNetwork,IOPS_92,356,0.6291401400087212
echoStateNetwork,IOPS_92,357,0.25410107139298876
echoStateNetwork,IOPS_92,358,0.20136381577251428
echoStateNetwork,IOPS_92,359,0.08151794719383731
echoStateNetwork,IOPS_92,360,0.011150802935380177
echoStateNetwork,IOPS_92,361,0.02046778971561991
echoStateNetwork,IOPS_92,362,0.8949351644139227
echoStateNetwork,IOPS_92,363,0.0416662468662361
echoStateNetwork,IOPS_92,364,0.6034386502421895
echoStateNetwork,IOPS_92,365,0.340031944603574
echoStateNetwork,IOPS_92,366,0.9420555095099803
echoStateNetwork,IOPS_92,367,0.5446587950675408
echoStateNetwork,IOPS_92,368,0.578911682388831
echoStateNetwork,IOPS_92,369,0.18829360313237997
echoStateNetwork,IOPS_92,370,0.42553973013671487
echoStateNetwork,IOPS_92,371,0.5721771921206593
echoStateNetwork,IOPS_92,372,0.02845453817667909
echoStateNetwork,IOPS_92,373,0.9461885942382774
echoStateNetwork,IOPS_92,374,0.03351841969077218
echoStateNetwork,IOPS_92,375,0.5764445225599031
echoStateNetwork,IOPS_92,376,0.4364947053206476
echoStateNetwork,IOPS_92,377,0.10952619966693677
echoStateNetwork,IOPS_92,378,0.028720520456808174
echoStateNetwork,IOPS_92,379,0.518286674630818
echoStateNetwork,IOPS_92,380,0.46753846146718125
echoStateNetwork,IOPS_92,381,0.2652194565534711
echoStateNetwork,IOPS_92,382,0.01576140897586409
echoStateNetwork,IOPS_92,383,0.49550929359043194
echoStateNetwork,IOPS_92,384,0.5733611043717861
echoStateNetwork,IOPS_92,385,0.3167110726044645
echoStateNetwork,IOPS_92,386,0.4962625644942119
echoStateNetwork,IOPS_92,387,0.4956852413892968
echoStateNetwork,IOPS_92,388,0.3641753970643211
echoStateNetwork,IOPS_92,389,0.5671879366565862
echoStateNetwork,IOPS_92,390,0.21179123224702934
echoStateNetwork,IOPS_92,391,0.20653164438147886
echoStateNetwork,IOPS_92,392,0.38172383584882474
echoStateNetwork,IOPS_92,393,0.17646360830598196
echoStateNetwork,IOPS_92,394,0.4276932030466626
echoStateNetwork,IOPS_92,395,0.20280977252080545
echoStateNetwork,IOPS_92,396,0.004975030444386741
echoStateNetwork,IOPS_92,397,0.33305113964402344
echoStateNetwork,IOPS_92,398,0.0016930619087699439
echoStateNetwork,IOPS_92,399,0.1289988048302062
echoStateNetwork,IOPS_92,400,0.23587553776703873
echoStateNetwork,IOPS_92,401,0.17130344796250996
echoStateNetwork,IOPS_92,402,0.11919467450325016
echoStateNetwork,IOPS_92,403,0.5483412042778235
echoStateNetwork,IOPS_92,404,0.962333195939839
echoStateNetwork,IOPS_92,405,0.16963696816842855
echoStateNetwork,IOPS_92,406,0.5032414965005516
echoStateNetwork,IOPS_92,407,0.16255933192446725
echoStateNetwork,IOPS_92,408,0.006773933510012764
echoStateNetwork,IOPS_92,409,0.36164913204678006
echoStateNetwork,IOPS_92,410,0.2013711530290514
echoStateNetwork,IOPS_92,411,0.5549354649742533
echoStateNetwork,IOPS_92,412,0.07507038423721091
echoStateNetwork,IOPS_92,413,0.012924418878173083
echoStateNetwork,IOPS_92,414,0.43315415718732286
echoStateNetwork,IOPS_92,415,0.672341174102461
echoStateNetwork,IOPS_92,416,0.011718865303077197
echoStateNetwork,IOPS_92,417,0.04057029529101108
echoStateNetwork,IOPS_92,418,0.581532842809334
echoStateNetwork,IOPS_92,419,0.5445720232241457
echoStateNetwork,IOPS_92,420,0.5191075332367723
echoStateNetwork,IOPS_92,421,0.1731668783384991
echoStateNetwork,IOPS_92,422,0.9948919009743055
echoStateNetwork,IOPS_92,423,0.36260289156417624
echoStateNetwork,IOPS_92,424,9.77811272195872e-06
echoStateNetwork,IOPS_92,425,0.23991862280338005
echoStateNetwork,IOPS_92,426,0.09851195956775827
echoStateNetwork,IOPS_92,427,0.03664201449570981
echoStateNetwork,IOPS_92,428,0.4629771187573053
echoStateNetwork,IOPS_92,429,0.4688169617695407
echoStateNetwork,IOPS_92,430,3.4180917318771264e-06
echoStateNetwork,IOPS_92,431,0.1324946317573823
echoStateNetwork,IOPS_92,432,0.33647077572246964
echoStateNetwork,IOPS_92,433,0.914425386691868
echoStateNetwork,IOPS_92,434,0.20628364882211458
echoStateNetwork,IOPS_92,435,0.00023505132935452977
echoStateNetwork,IOPS_92,436,0.12400448161367594
echoStateNetwork,IOPS_92,437,0.9699027671840655
echoStateNetwork,IOPS_92,438,0.45623109430825204
echoStateNetwork,IOPS_92,439,0.09481425792139053
echoStateNetwork,IOPS_92,440,0.9901341272622066
echoStateNetwork,IOPS_92,441,0.0032331505515372783
echoStateNetwork,IOPS_92,442,0.23057174813249126
echoStateNetwork,IOPS_92,443,0.4544591900200746
echoStateNetwork,IOPS_92,444,0.36032023588129225
echoStateNetwork,IOPS_92,445,0.06023043381951787
echoStateNetwork,IOPS_92,446,0.3126926140310059
echoStateNetwork,IOPS_92,447,0.0016392062888901382
echoStateNetwork,IOPS_92,448,0.4600762354856237
echoStateNetwork,IOPS_92,449,0.7740870286539013
echoStateNetwork,IOPS_92,450,0.47095606980804317
echoStateNetwork,IOPS_92,451,0.4743288943046421
echoStateNetwork,IOPS_92,452,0.3778553414473337
echoStateNetwork,IOPS_92,453,0.0018518758850157857
echoStateNetwork,IOPS_92,454,0.379092553342137
echoStateNetwork,IOPS_92,455,0.1986895098193574
echoStateNetwork,IOPS_92,456,0.30346570933557404
echoStateNetwork,IOPS_92,457,0.13723116268805569
echoStateNetwork,IOPS_92,458,0.48148694871110065
echoStateNetwork,IOPS_92,459,0.0006156857549720618
echoStateNetwork,IOPS_92,460,0.6036434850471857
echoStateNetwork,IOPS_92,461,0.06473457269941496
echoStateNetwork,IOPS_92,462,0.0074126577208873945
echoStateNetwork,IOPS_92,463,0.1880383669864779
echoStateNetwork,IOPS_92,464,0.45448347942285006
echoStateNetwork,IOPS_92,465,0.486361618661749
echoStateNetwork,IOPS_92,466,0.15223846841088418
echoStateNetwork,IOPS_92,467,0.10841974263485266
echoStateNetwork,IOPS_92,468,0.9502294446704566
echoStateNetwork,IOPS_92,469,0.36465114796729015
echoStateNetwork,IOPS_92,470,0.0807254687469261
echoStateNetwork,IOPS_92,471,0.0042078085483746586
echoStateNetwork,IOPS_92,472,0.43502974372210934
echoStateNetwork,IOPS_92,473,0.5788450667916887
echoStateNetwork,IOPS_92,474,0.34439052004333826
echoStateNetwork,IOPS_92,475,0.2339915158939967
echoStateNetwork,IOPS_92,476,0.9259425558544134
echoStateNetwork,IOPS_92,477,0.03232545924169439
echoStateNetwork,IOPS_92,478,0.9962823195617696
echoStateNetwork,IOPS_92,479,0.41101603539780407
echoStateNetwork,IOPS_92,480,0.037301302240010714
echoStateNetwork,IOPS_92,481,0.18621732091580534
echoStateNetwork,IOPS_92,482,0.7635008208881071
echoStateNetwork,IOPS_92,483,0.09176181621897506
echoStateNetwork,IOPS_92,484,0.06446007040882895
echoStateNetwork,IOPS_92,485,0.3047768624545961
echoStateNetwork,IOPS_92,486,0.4704580053323555
echoStateNetwork,IOPS_92,487,0.4406046164276378
echoStateNetwork,IOPS_92,488,0.011033454227857842
echoStateNetwork,IOPS_92,489,0.5970319053415336
echoStateNetwork,IOPS_92,490,0.04632963098709075
echoStateNetwork,IOPS_92,491,0.02230229576533249
echoStateNetwork,IOPS_92,492,0.29986317843150456
echoStateNetwork,IOPS_92,493,0.9225941075727112
echoStateNetwork,IOPS_92,494,0.09526696960485803
echoStateNetwork,IOPS_92,495,0.4435076648980433
echoStateNetwork,IOPS_92,496,0.0009382537125914858
echoStateNetwork,IOPS_92,497,0.04911008543580586
echoStateNetwork,IOPS_92,498,0.013480657747558022
echoStateNetwork,IOPS_92,499,0.42063868506186075
echoStateNetwork,IOPS_92,500,0.5424142430628407
echoStateNetwork,IOPS_92,501,0.019628871165038975
echoStateNetwork,IOPS_92,502,0.07817872476555365
echoStateNetwork,IOPS_92,503,0.41305042433967964
echoStateNetwork,IOPS_92,504,0.47141687645333386
echoStateNetwork,IOPS_92,505,0.0035361517419987276
echoStateNetwork,IOPS_92,506,0.004916007448875659
echoStateNetwork,IOPS_92,507,0.0020995407176599423
echoStateNetwork,IOPS_92,508,0.461436381685445
echoStateNetwork,IOPS_92,509,0.37171065394425806
echoStateNetwork,IOPS_92,510,0.08542695640553011
echoStateNetwork,IOPS_92,511,0.09144273599434671
echoStateNetwork,IOPS_92,512,0.5454372416870419
echoStateNetwork,IOPS_92,513,0.9013316913098409
echoStateNetwork,IOPS_92,514,0.14141404489695486
echoStateNetwork,IOPS_92,515,0.9556147270427023
echoStateNetwork,IOPS_92,516,0.033624595420243986
echoStateNetwork,IOPS_92,517,0.11875615613194868
