algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_357,103,0.0
earthgeckoSkyline,IOPS_357,104,0.0
earthgeckoSkyline,IOPS_357,105,0.0
earthgeckoSkyline,IOPS_357,106,0.0
earthgeckoSkyline,IOPS_357,107,0.0
earthgeckoSkyline,IOPS_357,108,0.0
earthgeckoSkyline,IOPS_357,109,0.0
earthgeckoSkyline,IOPS_357,110,0.0
earthgeckoSkyline,IOPS_357,111,0.0
earthgeckoSkyline,IOPS_357,112,0.0
earthgeckoSkyline,IOPS_357,113,0.0
earthgeckoSkyline,IOPS_357,114,0.0
earthgeckoSkyline,IOPS_357,115,0.0
earthgeckoSkyline,IOPS_357,116,0.0
earthgeckoSkyline,IOPS_357,117,0.0
earthgeckoSkyline,IOPS_357,118,0.0
earthgeckoSkyline,IOPS_357,119,0.0
earthgeckoSkyline,IOPS_357,120,0.0
earthgeckoSkyline,IOPS_357,121,0.0
earthgeckoSkyline,IOPS_357,122,0.0
earthgeckoSkyline,IOPS_357,123,0.0
earthgeckoSkyline,IOPS_357,124,0.0
earthgeckoSkyline,IOPS_357,125,0.0
earthgeckoSkyline,IOPS_357,126,0.0
earthgeckoSkyline,IOPS_357,127,0.0
earthgeckoSkyline,IOPS_357,128,0.0
earthgeckoSkyline,IOPS_357,129,0.0
earthgeckoSkyline,IOPS_357,130,0.0
earthgeckoSkyline,IOPS_357,131,0.0
earthgeckoSkyline,IOPS_357,132,0.0
earthgeckoSkyline,IOPS_357,133,0.0
earthgeckoSkyline,IOPS_357,134,0.0
earthgeckoSkyline,IOPS_357,135,0.0
earthgeckoSkyline,IOPS_357,136,0.0
earthgeckoSkyline,IOPS_357,137,0.0
earthgeckoSkyline,IOPS_357,138,0.0
earthgeckoSkyline,IOPS_357,139,0.0
earthgeckoSkyline,IOPS_357,140,0.0
earthgeckoSkyline,IOPS_357,141,0.0
earthgeckoSkyline,IOPS_357,142,0.0
earthgeckoSkyline,IOPS_357,143,0.0
earthgeckoSkyline,IOPS_357,144,0.0
earthgeckoSkyline,IOPS_357,145,0.0
earthgeckoSkyline,IOPS_357,146,0.0
earthgeckoSkyline,IOPS_357,147,0.0
earthgeckoSkyline,IOPS_357,148,0.0
earthgeckoSkyline,IOPS_357,149,0.0
earthgeckoSkyline,IOPS_357,150,0.0
earthgeckoSkyline,IOPS_357,151,0.0
earthgeckoSkyline,IOPS_357,152,0.0
earthgeckoSkyline,IOPS_357,153,0.0
earthgeckoSkyline,IOPS_357,154,0.0
earthgeckoSkyline,IOPS_357,155,0.0
earthgeckoSkyline,IOPS_357,156,0.0
earthgeckoSkyline,IOPS_357,157,0.0
earthgeckoSkyline,IOPS_357,158,0.0
earthgeckoSkyline,IOPS_357,159,0.0
earthgeckoSkyline,IOPS_357,160,0.0
earthgeckoSkyline,IOPS_357,161,0.0
earthgeckoSkyline,IOPS_357,162,0.0
earthgeckoSkyline,IOPS_357,163,0.0
earthgeckoSkyline,IOPS_357,164,0.0
earthgeckoSkyline,IOPS_357,165,0.0
earthgeckoSkyline,IOPS_357,166,0.0
earthgeckoSkyline,IOPS_357,167,0.0
earthgeckoSkyline,IOPS_357,168,0.0
earthgeckoSkyline,IOPS_357,169,0.0
earthgeckoSkyline,IOPS_357,170,0.0
earthgeckoSkyline,IOPS_357,171,0.0
earthgeckoSkyline,IOPS_357,172,0.0
earthgeckoSkyline,IOPS_357,173,0.0
earthgeckoSkyline,IOPS_357,174,0.0
earthgeckoSkyline,IOPS_357,175,0.0
earthgeckoSkyline,IOPS_357,176,0.0
earthgeckoSkyline,IOPS_357,177,0.0
earthgeckoSkyline,IOPS_357,178,0.0
earthgeckoSkyline,IOPS_357,179,0.0
earthgeckoSkyline,IOPS_357,180,0.0
earthgeckoSkyline,IOPS_357,181,0.0
earthgeckoSkyline,IOPS_357,182,0.0
earthgeckoSkyline,IOPS_357,183,0.0
earthgeckoSkyline,IOPS_357,184,0.0
earthgeckoSkyline,IOPS_357,185,0.0
earthgeckoSkyline,IOPS_357,186,0.0
earthgeckoSkyline,IOPS_357,187,0.0
earthgeckoSkyline,IOPS_357,188,0.0
earthgeckoSkyline,IOPS_357,189,0.0
earthgeckoSkyline,IOPS_357,190,0.0
earthgeckoSkyline,IOPS_357,191,0.0
earthgeckoSkyline,IOPS_357,192,0.0
earthgeckoSkyline,IOPS_357,193,0.0
earthgeckoSkyline,IOPS_357,194,0.0
earthgeckoSkyline,IOPS_357,195,0.0
earthgeckoSkyline,IOPS_357,196,0.0
earthgeckoSkyline,IOPS_357,197,0.0
earthgeckoSkyline,IOPS_357,198,0.0
earthgeckoSkyline,IOPS_357,199,0.0
earthgeckoSkyline,IOPS_357,200,0.0
earthgeckoSkyline,IOPS_357,201,0.0
earthgeckoSkyline,IOPS_357,202,0.0
earthgeckoSkyline,IOPS_357,203,0.0
earthgeckoSkyline,IOPS_357,204,0.0
earthgeckoSkyline,IOPS_357,205,0.0
earthgeckoSkyline,IOPS_357,206,0.0
earthgeckoSkyline,IOPS_357,207,0.0
earthgeckoSkyline,IOPS_357,208,0.0
earthgeckoSkyline,IOPS_357,209,0.0
earthgeckoSkyline,IOPS_357,210,0.0
earthgeckoSkyline,IOPS_357,211,0.0
earthgeckoSkyline,IOPS_357,212,0.0
earthgeckoSkyline,IOPS_357,213,0.0
earthgeckoSkyline,IOPS_357,214,0.0
earthgeckoSkyline,IOPS_357,215,0.0
earthgeckoSkyline,IOPS_357,216,0.0
earthgeckoSkyline,IOPS_357,217,0.0
earthgeckoSkyline,IOPS_357,218,0.0
earthgeckoSkyline,IOPS_357,219,0.0
earthgeckoSkyline,IOPS_357,220,0.0
earthgeckoSkyline,IOPS_357,221,0.0
earthgeckoSkyline,IOPS_357,222,0.0
earthgeckoSkyline,IOPS_357,223,0.0
earthgeckoSkyline,IOPS_357,224,0.0
earthgeckoSkyline,IOPS_357,225,0.0
earthgeckoSkyline,IOPS_357,226,0.0
earthgeckoSkyline,IOPS_357,227,0.0
earthgeckoSkyline,IOPS_357,228,0.0
earthgeckoSkyline,IOPS_357,229,0.0
earthgeckoSkyline,IOPS_357,230,0.0
earthgeckoSkyline,IOPS_357,231,0.0
earthgeckoSkyline,IOPS_357,232,0.0
earthgeckoSkyline,IOPS_357,233,0.0
earthgeckoSkyline,IOPS_357,234,0.0
earthgeckoSkyline,IOPS_357,235,0.0
earthgeckoSkyline,IOPS_357,236,0.0
earthgeckoSkyline,IOPS_357,237,0.0
earthgeckoSkyline,IOPS_357,238,0.0
earthgeckoSkyline,IOPS_357,239,0.0
earthgeckoSkyline,IOPS_357,240,0.0
earthgeckoSkyline,IOPS_357,241,0.0
earthgeckoSkyline,IOPS_357,242,0.0
earthgeckoSkyline,IOPS_357,243,0.0
earthgeckoSkyline,IOPS_357,244,0.0
earthgeckoSkyline,IOPS_357,245,0.0
earthgeckoSkyline,IOPS_357,246,0.0
earthgeckoSkyline,IOPS_357,247,0.0
earthgeckoSkyline,IOPS_357,248,0.0
earthgeckoSkyline,IOPS_357,249,0.0
earthgeckoSkyline,IOPS_357,250,0.0
earthgeckoSkyline,IOPS_357,251,0.0
earthgeckoSkyline,IOPS_357,252,0.0
earthgeckoSkyline,IOPS_357,253,0.0
earthgeckoSkyline,IOPS_357,254,0.0
earthgeckoSkyline,IOPS_357,255,0.0
earthgeckoSkyline,IOPS_357,256,0.0
earthgeckoSkyline,IOPS_357,257,0.0
earthgeckoSkyline,IOPS_357,258,0.0
earthgeckoSkyline,IOPS_357,259,0.0
earthgeckoSkyline,IOPS_357,260,0.0
earthgeckoSkyline,IOPS_357,261,0.0
earthgeckoSkyline,IOPS_357,262,0.0
earthgeckoSkyline,IOPS_357,263,0.0
earthgeckoSkyline,IOPS_357,264,0.0
earthgeckoSkyline,IOPS_357,265,0.0
earthgeckoSkyline,IOPS_357,266,0.0
earthgeckoSkyline,IOPS_357,267,0.0
earthgeckoSkyline,IOPS_357,268,0.0
earthgeckoSkyline,IOPS_357,269,0.0
earthgeckoSkyline,IOPS_357,270,0.0
earthgeckoSkyline,IOPS_357,271,0.0
earthgeckoSkyline,IOPS_357,272,0.0
earthgeckoSkyline,IOPS_357,273,0.0
earthgeckoSkyline,IOPS_357,274,0.0
earthgeckoSkyline,IOPS_357,275,0.0
earthgeckoSkyline,IOPS_357,276,0.0
earthgeckoSkyline,IOPS_357,277,0.0
earthgeckoSkyline,IOPS_357,278,0.0
earthgeckoSkyline,IOPS_357,279,0.0
earthgeckoSkyline,IOPS_357,280,0.0
earthgeckoSkyline,IOPS_357,281,0.0
earthgeckoSkyline,IOPS_357,282,0.0
earthgeckoSkyline,IOPS_357,283,0.0
earthgeckoSkyline,IOPS_357,284,0.0
earthgeckoSkyline,IOPS_357,285,0.0
earthgeckoSkyline,IOPS_357,286,0.0
earthgeckoSkyline,IOPS_357,287,0.0
earthgeckoSkyline,IOPS_357,288,0.0
earthgeckoSkyline,IOPS_357,289,0.0
earthgeckoSkyline,IOPS_357,290,0.0
earthgeckoSkyline,IOPS_357,291,0.0
earthgeckoSkyline,IOPS_357,292,0.0
earthgeckoSkyline,IOPS_357,293,0.0
earthgeckoSkyline,IOPS_357,294,0.0
earthgeckoSkyline,IOPS_357,295,0.0
earthgeckoSkyline,IOPS_357,296,0.0
earthgeckoSkyline,IOPS_357,297,0.0
earthgeckoSkyline,IOPS_357,298,0.0
earthgeckoSkyline,IOPS_357,299,0.0
earthgeckoSkyline,IOPS_357,300,0.0
earthgeckoSkyline,IOPS_357,301,0.0
earthgeckoSkyline,IOPS_357,302,0.0
earthgeckoSkyline,IOPS_357,303,0.0
earthgeckoSkyline,IOPS_357,304,0.0
earthgeckoSkyline,IOPS_357,305,0.0
earthgeckoSkyline,IOPS_357,306,0.0
earthgeckoSkyline,IOPS_357,307,0.0
earthgeckoSkyline,IOPS_357,308,0.0
earthgeckoSkyline,IOPS_357,309,0.0
earthgeckoSkyline,IOPS_357,310,0.0
earthgeckoSkyline,IOPS_357,311,0.0
earthgeckoSkyline,IOPS_357,312,0.0
earthgeckoSkyline,IOPS_357,313,0.0
earthgeckoSkyline,IOPS_357,314,0.0
earthgeckoSkyline,IOPS_357,315,0.0
earthgeckoSkyline,IOPS_357,316,0.0
earthgeckoSkyline,IOPS_357,317,0.0
earthgeckoSkyline,IOPS_357,318,0.0
earthgeckoSkyline,IOPS_357,319,0.0
earthgeckoSkyline,IOPS_357,320,0.0
earthgeckoSkyline,IOPS_357,321,0.0
earthgeckoSkyline,IOPS_357,322,0.0
earthgeckoSkyline,IOPS_357,323,0.0
earthgeckoSkyline,IOPS_357,324,0.0
earthgeckoSkyline,IOPS_357,325,0.0
earthgeckoSkyline,IOPS_357,326,0.0
earthgeckoSkyline,IOPS_357,327,0.0
earthgeckoSkyline,IOPS_357,328,0.0
earthgeckoSkyline,IOPS_357,329,0.0
earthgeckoSkyline,IOPS_357,330,0.0
earthgeckoSkyline,IOPS_357,331,0.0
earthgeckoSkyline,IOPS_357,332,0.0
earthgeckoSkyline,IOPS_357,333,0.0
earthgeckoSkyline,IOPS_357,334,0.0
earthgeckoSkyline,IOPS_357,335,0.0
earthgeckoSkyline,IOPS_357,336,0.0
earthgeckoSkyline,IOPS_357,337,0.0
earthgeckoSkyline,IOPS_357,338,0.0
earthgeckoSkyline,IOPS_357,339,0.0
earthgeckoSkyline,IOPS_357,340,0.0
earthgeckoSkyline,IOPS_357,341,0.0
earthgeckoSkyline,IOPS_357,342,0.0
earthgeckoSkyline,IOPS_357,343,0.0
earthgeckoSkyline,IOPS_357,344,0.0
earthgeckoSkyline,IOPS_357,345,0.0
earthgeckoSkyline,IOPS_357,346,0.0
earthgeckoSkyline,IOPS_357,347,0.0
earthgeckoSkyline,IOPS_357,348,0.0
earthgeckoSkyline,IOPS_357,349,0.0
earthgeckoSkyline,IOPS_357,350,0.0
earthgeckoSkyline,IOPS_357,351,0.0
earthgeckoSkyline,IOPS_357,352,0.0
earthgeckoSkyline,IOPS_357,353,0.0
earthgeckoSkyline,IOPS_357,354,0.0
earthgeckoSkyline,IOPS_357,355,0.0
earthgeckoSkyline,IOPS_357,356,0.0
earthgeckoSkyline,IOPS_357,357,0.0
earthgeckoSkyline,IOPS_357,358,0.0
earthgeckoSkyline,IOPS_357,359,0.0
earthgeckoSkyline,IOPS_357,360,0.0
earthgeckoSkyline,IOPS_357,361,0.0
earthgeckoSkyline,IOPS_357,362,0.0
earthgeckoSkyline,IOPS_357,363,0.0
earthgeckoSkyline,IOPS_357,364,0.0
earthgeckoSkyline,IOPS_357,365,0.0
earthgeckoSkyline,IOPS_357,366,0.0
earthgeckoSkyline,IOPS_357,367,0.0
earthgeckoSkyline,IOPS_357,368,0.0
earthgeckoSkyline,IOPS_357,369,0.0
earthgeckoSkyline,IOPS_357,370,0.0
earthgeckoSkyline,IOPS_357,371,0.0
earthgeckoSkyline,IOPS_357,372,0.0
earthgeckoSkyline,IOPS_357,373,0.0
earthgeckoSkyline,IOPS_357,374,0.0
earthgeckoSkyline,IOPS_357,375,0.0
earthgeckoSkyline,IOPS_357,376,0.0
earthgeckoSkyline,IOPS_357,377,0.0
earthgeckoSkyline,IOPS_357,378,0.0
earthgeckoSkyline,IOPS_357,379,0.0
earthgeckoSkyline,IOPS_357,380,0.0
earthgeckoSkyline,IOPS_357,381,0.0
earthgeckoSkyline,IOPS_357,382,0.0
earthgeckoSkyline,IOPS_357,383,0.0
earthgeckoSkyline,IOPS_357,384,0.0
earthgeckoSkyline,IOPS_357,385,0.0
earthgeckoSkyline,IOPS_357,386,0.0
earthgeckoSkyline,IOPS_357,387,0.0
earthgeckoSkyline,IOPS_357,388,0.0
earthgeckoSkyline,IOPS_357,389,0.0
earthgeckoSkyline,IOPS_357,390,0.0
earthgeckoSkyline,IOPS_357,391,0.0
earthgeckoSkyline,IOPS_357,392,0.0
earthgeckoSkyline,IOPS_357,393,0.0
earthgeckoSkyline,IOPS_357,394,0.0
earthgeckoSkyline,IOPS_357,395,0.0
earthgeckoSkyline,IOPS_357,396,0.0
earthgeckoSkyline,IOPS_357,397,0.0
earthgeckoSkyline,IOPS_357,398,0.0
earthgeckoSkyline,IOPS_357,399,0.0
earthgeckoSkyline,IOPS_357,400,0.0
earthgeckoSkyline,IOPS_357,401,0.0
earthgeckoSkyline,IOPS_357,402,0.0
earthgeckoSkyline,IOPS_357,403,0.0
earthgeckoSkyline,IOPS_357,404,0.0
earthgeckoSkyline,IOPS_357,405,0.0
earthgeckoSkyline,IOPS_357,406,0.0
earthgeckoSkyline,IOPS_357,407,0.0
earthgeckoSkyline,IOPS_357,408,0.0
earthgeckoSkyline,IOPS_357,409,0.0
earthgeckoSkyline,IOPS_357,410,0.0
earthgeckoSkyline,IOPS_357,411,0.0
earthgeckoSkyline,IOPS_357,412,0.0
earthgeckoSkyline,IOPS_357,413,0.0
earthgeckoSkyline,IOPS_357,414,0.0
earthgeckoSkyline,IOPS_357,415,0.0
earthgeckoSkyline,IOPS_357,416,0.0
earthgeckoSkyline,IOPS_357,417,0.0
earthgeckoSkyline,IOPS_357,418,0.0
earthgeckoSkyline,IOPS_357,419,0.0
earthgeckoSkyline,IOPS_357,420,0.0
earthgeckoSkyline,IOPS_357,421,0.0
earthgeckoSkyline,IOPS_357,422,0.0
earthgeckoSkyline,IOPS_357,423,0.0
earthgeckoSkyline,IOPS_357,424,0.0
earthgeckoSkyline,IOPS_357,425,0.0
earthgeckoSkyline,IOPS_357,426,0.0
earthgeckoSkyline,IOPS_357,427,0.0
earthgeckoSkyline,IOPS_357,428,0.0
earthgeckoSkyline,IOPS_357,429,0.0
earthgeckoSkyline,IOPS_357,430,0.0
earthgeckoSkyline,IOPS_357,431,0.0
earthgeckoSkyline,IOPS_357,432,0.0
earthgeckoSkyline,IOPS_357,433,0.0
earthgeckoSkyline,IOPS_357,434,0.0
earthgeckoSkyline,IOPS_357,435,0.0
earthgeckoSkyline,IOPS_357,436,0.0
earthgeckoSkyline,IOPS_357,437,0.0
earthgeckoSkyline,IOPS_357,438,0.0
earthgeckoSkyline,IOPS_357,439,0.0
earthgeckoSkyline,IOPS_357,440,0.0
earthgeckoSkyline,IOPS_357,441,0.0
earthgeckoSkyline,IOPS_357,442,0.0
earthgeckoSkyline,IOPS_357,443,0.0
earthgeckoSkyline,IOPS_357,444,0.0
earthgeckoSkyline,IOPS_357,445,0.0
earthgeckoSkyline,IOPS_357,446,0.0
earthgeckoSkyline,IOPS_357,447,0.0
earthgeckoSkyline,IOPS_357,448,0.0
earthgeckoSkyline,IOPS_357,449,0.0
earthgeckoSkyline,IOPS_357,450,0.0
earthgeckoSkyline,IOPS_357,451,0.0
earthgeckoSkyline,IOPS_357,452,0.0
earthgeckoSkyline,IOPS_357,453,0.0
earthgeckoSkyline,IOPS_357,454,0.0
earthgeckoSkyline,IOPS_357,455,0.0
earthgeckoSkyline,IOPS_357,456,0.0
earthgeckoSkyline,IOPS_357,457,0.0
earthgeckoSkyline,IOPS_357,458,0.0
earthgeckoSkyline,IOPS_357,459,0.0
earthgeckoSkyline,IOPS_357,460,0.0
earthgeckoSkyline,IOPS_357,461,0.0
earthgeckoSkyline,IOPS_357,462,0.0
earthgeckoSkyline,IOPS_357,463,0.0
earthgeckoSkyline,IOPS_357,464,0.0
earthgeckoSkyline,IOPS_357,465,0.0
earthgeckoSkyline,IOPS_357,466,0.0
earthgeckoSkyline,IOPS_357,467,0.0
earthgeckoSkyline,IOPS_357,468,0.0
earthgeckoSkyline,IOPS_357,469,0.0
earthgeckoSkyline,IOPS_357,470,0.0
earthgeckoSkyline,IOPS_357,471,0.0
earthgeckoSkyline,IOPS_357,472,0.0
earthgeckoSkyline,IOPS_357,473,0.0
earthgeckoSkyline,IOPS_357,474,0.0
earthgeckoSkyline,IOPS_357,475,0.0
earthgeckoSkyline,IOPS_357,476,0.0
earthgeckoSkyline,IOPS_357,477,0.0
earthgeckoSkyline,IOPS_357,478,0.0
earthgeckoSkyline,IOPS_357,479,0.0
earthgeckoSkyline,IOPS_357,480,0.0
earthgeckoSkyline,IOPS_357,481,0.0
earthgeckoSkyline,IOPS_357,482,0.0
earthgeckoSkyline,IOPS_357,483,0.0
earthgeckoSkyline,IOPS_357,484,0.0
earthgeckoSkyline,IOPS_357,485,0.0
earthgeckoSkyline,IOPS_357,486,0.0
earthgeckoSkyline,IOPS_357,487,0.0
earthgeckoSkyline,IOPS_357,488,0.0
earthgeckoSkyline,IOPS_357,489,0.0
earthgeckoSkyline,IOPS_357,490,0.0
earthgeckoSkyline,IOPS_357,491,0.0
earthgeckoSkyline,IOPS_357,492,0.0
earthgeckoSkyline,IOPS_357,493,0.0
earthgeckoSkyline,IOPS_357,494,0.0
earthgeckoSkyline,IOPS_357,495,0.0
earthgeckoSkyline,IOPS_357,496,0.0
earthgeckoSkyline,IOPS_357,497,0.0
earthgeckoSkyline,IOPS_357,498,0.0
earthgeckoSkyline,IOPS_357,499,0.0
earthgeckoSkyline,IOPS_357,500,0.0
earthgeckoSkyline,IOPS_357,501,0.0
earthgeckoSkyline,IOPS_357,502,0.0
earthgeckoSkyline,IOPS_357,503,0.0
earthgeckoSkyline,IOPS_357,504,0.0
earthgeckoSkyline,IOPS_357,505,0.0
earthgeckoSkyline,IOPS_357,506,0.0
earthgeckoSkyline,IOPS_357,507,0.0
earthgeckoSkyline,IOPS_357,508,0.0
earthgeckoSkyline,IOPS_357,509,0.0
earthgeckoSkyline,IOPS_357,510,0.0
earthgeckoSkyline,IOPS_357,511,0.0
earthgeckoSkyline,IOPS_357,512,0.0
earthgeckoSkyline,IOPS_357,513,0.0
earthgeckoSkyline,IOPS_357,514,0.0
earthgeckoSkyline,IOPS_357,515,0.0
earthgeckoSkyline,IOPS_357,516,0.0
earthgeckoSkyline,IOPS_357,517,0.0
earthgeckoSkyline,IOPS_357,518,0.0
earthgeckoSkyline,IOPS_357,519,0.0
earthgeckoSkyline,IOPS_357,520,0.0
earthgeckoSkyline,IOPS_357,521,0.0
earthgeckoSkyline,IOPS_357,522,0.0
earthgeckoSkyline,IOPS_357,523,0.0
earthgeckoSkyline,IOPS_357,524,0.0
earthgeckoSkyline,IOPS_357,525,0.0
earthgeckoSkyline,IOPS_357,526,0.0
earthgeckoSkyline,IOPS_357,527,0.0
earthgeckoSkyline,IOPS_357,528,0.0
earthgeckoSkyline,IOPS_357,529,0.0
earthgeckoSkyline,IOPS_357,530,0.0
earthgeckoSkyline,IOPS_357,531,0.0
earthgeckoSkyline,IOPS_357,532,0.0
earthgeckoSkyline,IOPS_357,533,0.0
earthgeckoSkyline,IOPS_357,534,0.0
earthgeckoSkyline,IOPS_357,535,0.0
earthgeckoSkyline,IOPS_357,536,0.0
earthgeckoSkyline,IOPS_357,537,0.0
earthgeckoSkyline,IOPS_357,538,0.0
earthgeckoSkyline,IOPS_357,539,0.0
earthgeckoSkyline,IOPS_357,540,0.0
earthgeckoSkyline,IOPS_357,541,0.0
earthgeckoSkyline,IOPS_357,542,0.0
earthgeckoSkyline,IOPS_357,543,0.0
earthgeckoSkyline,IOPS_357,544,0.0
earthgeckoSkyline,IOPS_357,545,0.0
earthgeckoSkyline,IOPS_357,546,0.0
earthgeckoSkyline,IOPS_357,547,0.0
earthgeckoSkyline,IOPS_357,548,0.0
earthgeckoSkyline,IOPS_357,549,0.0
earthgeckoSkyline,IOPS_357,550,0.0
earthgeckoSkyline,IOPS_357,551,0.0
earthgeckoSkyline,IOPS_357,552,0.0
earthgeckoSkyline,IOPS_357,553,0.0
earthgeckoSkyline,IOPS_357,554,0.0
earthgeckoSkyline,IOPS_357,555,0.0
earthgeckoSkyline,IOPS_357,556,0.0
earthgeckoSkyline,IOPS_357,557,0.0
earthgeckoSkyline,IOPS_357,558,0.0
earthgeckoSkyline,IOPS_357,559,0.0
earthgeckoSkyline,IOPS_357,560,0.0
earthgeckoSkyline,IOPS_357,561,0.0
earthgeckoSkyline,IOPS_357,562,0.0
earthgeckoSkyline,IOPS_357,563,0.0
earthgeckoSkyline,IOPS_357,564,0.0
earthgeckoSkyline,IOPS_357,565,0.0
earthgeckoSkyline,IOPS_357,566,0.0
earthgeckoSkyline,IOPS_357,567,0.0
earthgeckoSkyline,IOPS_357,568,0.0
earthgeckoSkyline,IOPS_357,569,0.0
earthgeckoSkyline,IOPS_357,570,0.0
earthgeckoSkyline,IOPS_357,571,0.0
earthgeckoSkyline,IOPS_357,572,0.0
earthgeckoSkyline,IOPS_357,573,0.0
earthgeckoSkyline,IOPS_357,574,0.0
earthgeckoSkyline,IOPS_357,575,0.0
earthgeckoSkyline,IOPS_357,576,0.0
earthgeckoSkyline,IOPS_357,577,0.0
earthgeckoSkyline,IOPS_357,578,0.0
earthgeckoSkyline,IOPS_357,579,0.0
earthgeckoSkyline,IOPS_357,580,0.0
