algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_184,269,1.0238191479050585e-06
echoStateNetwork,IOPS_184,270,0.10665888806308221
echoStateNetwork,IOPS_184,271,0.11280394537226412
echoStateNetwork,IOPS_184,272,0.02007933326991762
echoStateNetwork,IOPS_184,273,0.0006238360939332388
echoStateNetwork,IOPS_184,274,0.0016803010654801165
echoStateNetwork,IOPS_184,275,0.41498477380937093
echoStateNetwork,IOPS_184,276,0.15142872373246585
echoStateNetwork,IOPS_184,277,0.001924088704239435
echoStateNetwork,IOPS_184,278,0.11180324614568526
echoStateNetwork,IOPS_184,279,0.05237392449762046
echoStateNetwork,IOPS_184,280,0.06261711750995036
echoStateNetwork,IOPS_184,281,0.014951138283898047
echoStateNetwork,IOPS_184,282,0.10316891595370137
echoStateNetwork,IOPS_184,283,0.012176382293927923
echoStateNetwork,IOPS_184,284,0.12759354953403734
echoStateNetwork,IOPS_184,285,0.5015105343772153
echoStateNetwork,IOPS_184,286,0.0782561351676081
echoStateNetwork,IOPS_184,287,0.0016898190654023315
echoStateNetwork,IOPS_184,288,0.39667186531124665
echoStateNetwork,IOPS_184,289,0.19179587660262454
echoStateNetwork,IOPS_184,290,0.39044205842902624
echoStateNetwork,IOPS_184,291,0.963176807722029
echoStateNetwork,IOPS_184,292,0.25444743501859124
echoStateNetwork,IOPS_184,293,0.41513331189896296
echoStateNetwork,IOPS_184,294,0.22051709717861
echoStateNetwork,IOPS_184,295,0.3982264136558902
echoStateNetwork,IOPS_184,296,0.34002919183056546
echoStateNetwork,IOPS_184,297,0.36827366261300154
echoStateNetwork,IOPS_184,298,0.007202498712219563
echoStateNetwork,IOPS_184,299,0.45968883047086806
echoStateNetwork,IOPS_184,300,0.568503818456003
echoStateNetwork,IOPS_184,301,0.5807182722402042
echoStateNetwork,IOPS_184,302,0.1928983645403215
echoStateNetwork,IOPS_184,303,0.41394607675314754
echoStateNetwork,IOPS_184,304,0.003979286926765968
echoStateNetwork,IOPS_184,305,0.007158342446880517
echoStateNetwork,IOPS_184,306,0.031908199569362306
echoStateNetwork,IOPS_184,307,0.33097418620328334
echoStateNetwork,IOPS_184,308,0.2898029134906055
echoStateNetwork,IOPS_184,309,0.355889472078871
echoStateNetwork,IOPS_184,310,0.024196594339795374
echoStateNetwork,IOPS_184,311,0.48623605418909266
echoStateNetwork,IOPS_184,312,0.7069153691659356
echoStateNetwork,IOPS_184,313,0.022814707556356173
echoStateNetwork,IOPS_184,314,0.49996702274132754
echoStateNetwork,IOPS_184,315,0.5469072855631435
echoStateNetwork,IOPS_184,316,0.1074577474019377
echoStateNetwork,IOPS_184,317,0.18041514805894343
echoStateNetwork,IOPS_184,318,0.05803577234600743
echoStateNetwork,IOPS_184,319,0.021706937127501602
echoStateNetwork,IOPS_184,320,0.06313267545841938
echoStateNetwork,IOPS_184,321,0.03692002167624164
echoStateNetwork,IOPS_184,322,0.5097167178444301
echoStateNetwork,IOPS_184,323,0.033532114532110247
echoStateNetwork,IOPS_184,324,0.3553643597100684
echoStateNetwork,IOPS_184,325,0.04731118192637063
echoStateNetwork,IOPS_184,326,0.05963347397332863
echoStateNetwork,IOPS_184,327,0.000798637194185825
echoStateNetwork,IOPS_184,328,0.07270120754208109
echoStateNetwork,IOPS_184,329,0.017756849534971253
echoStateNetwork,IOPS_184,330,0.1089134178031489
echoStateNetwork,IOPS_184,331,0.6603612756886681
echoStateNetwork,IOPS_184,332,0.024019664564080223
echoStateNetwork,IOPS_184,333,0.28364931999855014
echoStateNetwork,IOPS_184,334,0.20119357853838782
echoStateNetwork,IOPS_184,335,0.4000946725000163
echoStateNetwork,IOPS_184,336,0.34358730737595644
echoStateNetwork,IOPS_184,337,0.15499570528055606
echoStateNetwork,IOPS_184,338,0.1449013112533185
echoStateNetwork,IOPS_184,339,0.5955410797117884
echoStateNetwork,IOPS_184,340,0.33366221348622493
echoStateNetwork,IOPS_184,341,0.005199863865433918
echoStateNetwork,IOPS_184,342,0.6373477386436386
echoStateNetwork,IOPS_184,343,0.5213773047352814
echoStateNetwork,IOPS_184,344,0.2568354476464234
echoStateNetwork,IOPS_184,345,0.23716444687637983
echoStateNetwork,IOPS_184,346,0.7097631622026624
echoStateNetwork,IOPS_184,347,0.36670941293958503
echoStateNetwork,IOPS_184,348,0.33182860060729547
echoStateNetwork,IOPS_184,349,0.9506340292548717
echoStateNetwork,IOPS_184,350,0.38596990291907063
echoStateNetwork,IOPS_184,351,0.7174308285495563
echoStateNetwork,IOPS_184,352,0.9926609222539934
echoStateNetwork,IOPS_184,353,0.6845867924635864
echoStateNetwork,IOPS_184,354,0.3161126480232459
echoStateNetwork,IOPS_184,355,0.00600395242151508
echoStateNetwork,IOPS_184,356,0.1814941005632389
echoStateNetwork,IOPS_184,357,0.34461415708736143
echoStateNetwork,IOPS_184,358,0.9746412554992357
echoStateNetwork,IOPS_184,359,0.9126009754462573
echoStateNetwork,IOPS_184,360,0.330852459567778
echoStateNetwork,IOPS_184,361,0.3994149856765795
echoStateNetwork,IOPS_184,362,0.2597679455299602
echoStateNetwork,IOPS_184,363,0.1482242614589826
echoStateNetwork,IOPS_184,364,0.1010078347144514
echoStateNetwork,IOPS_184,365,0.12127218073515755
echoStateNetwork,IOPS_184,366,0.01278808875627413
echoStateNetwork,IOPS_184,367,0.02292727114768034
echoStateNetwork,IOPS_184,368,0.009082911390781767
echoStateNetwork,IOPS_184,369,0.021182707717020022
echoStateNetwork,IOPS_184,370,0.3089766874292319
echoStateNetwork,IOPS_184,371,0.3998815059717109
echoStateNetwork,IOPS_184,372,0.2680811018289626
echoStateNetwork,IOPS_184,373,0.0001484238718643116
echoStateNetwork,IOPS_184,374,0.5176191035040733
echoStateNetwork,IOPS_184,375,0.7234679787607496
echoStateNetwork,IOPS_184,376,0.6775509454878581
echoStateNetwork,IOPS_184,377,0.6887795563991973
echoStateNetwork,IOPS_184,378,0.22745156862881755
echoStateNetwork,IOPS_184,379,0.13243087603446413
echoStateNetwork,IOPS_184,380,0.0691231050094
echoStateNetwork,IOPS_184,381,0.8436481159439992
echoStateNetwork,IOPS_184,382,0.1866759922899196
echoStateNetwork,IOPS_184,383,0.27673049678871287
echoStateNetwork,IOPS_184,384,0.05072892179696453
echoStateNetwork,IOPS_184,385,0.24526882452032917
echoStateNetwork,IOPS_184,386,0.41236551880529704
echoStateNetwork,IOPS_184,387,0.5658098846190114
echoStateNetwork,IOPS_184,388,0.264152451078315
echoStateNetwork,IOPS_184,389,0.13688346884674718
echoStateNetwork,IOPS_184,390,0.3320182208160142
echoStateNetwork,IOPS_184,391,0.09469995237648421
echoStateNetwork,IOPS_184,392,0.4235204703065065
echoStateNetwork,IOPS_184,393,0.16287948029677513
echoStateNetwork,IOPS_184,394,0.10000573214013797
echoStateNetwork,IOPS_184,395,0.14360751677977412
echoStateNetwork,IOPS_184,396,0.6161443217820222
echoStateNetwork,IOPS_184,397,0.0014189953006414902
echoStateNetwork,IOPS_184,398,0.5697481573561922
echoStateNetwork,IOPS_184,399,0.04567123370640502
echoStateNetwork,IOPS_184,400,0.09108180626689066
echoStateNetwork,IOPS_184,401,0.002554593156069984
echoStateNetwork,IOPS_184,402,0.34115949249053623
echoStateNetwork,IOPS_184,403,0.8647228242035314
echoStateNetwork,IOPS_184,404,0.11179959309805843
echoStateNetwork,IOPS_184,405,0.482586460301795
echoStateNetwork,IOPS_184,406,0.0002809790445862381
echoStateNetwork,IOPS_184,407,0.5058126523727927
echoStateNetwork,IOPS_184,408,0.5871345749680718
echoStateNetwork,IOPS_184,409,0.06262036741080179
echoStateNetwork,IOPS_184,410,0.4109728205158497
echoStateNetwork,IOPS_184,411,0.043771857017525506
echoStateNetwork,IOPS_184,412,0.8976253510278991
echoStateNetwork,IOPS_184,413,0.8939619774655729
echoStateNetwork,IOPS_184,414,0.0030523294672369916
echoStateNetwork,IOPS_184,415,0.03445080486546093
echoStateNetwork,IOPS_184,416,0.48078767166675773
echoStateNetwork,IOPS_184,417,0.08243563067266746
echoStateNetwork,IOPS_184,418,0.1307244688770589
echoStateNetwork,IOPS_184,419,0.19557908057511775
echoStateNetwork,IOPS_184,420,0.011619745369771173
echoStateNetwork,IOPS_184,421,0.07813312533286154
echoStateNetwork,IOPS_184,422,0.6240442360525339
echoStateNetwork,IOPS_184,423,0.34125175232796545
echoStateNetwork,IOPS_184,424,0.7611347150889141
echoStateNetwork,IOPS_184,425,0.18630224308107335
echoStateNetwork,IOPS_184,426,0.6920048718737861
echoStateNetwork,IOPS_184,427,0.01402516064443371
echoStateNetwork,IOPS_184,428,0.038371293698155284
echoStateNetwork,IOPS_184,429,0.10043137341087438
echoStateNetwork,IOPS_184,430,0.026956789308283935
echoStateNetwork,IOPS_184,431,0.4526954941580258
echoStateNetwork,IOPS_184,432,0.08486960399336596
echoStateNetwork,IOPS_184,433,0.0031449874337285966
echoStateNetwork,IOPS_184,434,0.3941511537020006
echoStateNetwork,IOPS_184,435,0.21806342404978307
echoStateNetwork,IOPS_184,436,0.7010058763640008
echoStateNetwork,IOPS_184,437,0.4529182507360905
echoStateNetwork,IOPS_184,438,0.08228014065845457
echoStateNetwork,IOPS_184,439,0.029877295512579893
echoStateNetwork,IOPS_184,440,0.49214222840678534
echoStateNetwork,IOPS_184,441,0.1633153069287736
echoStateNetwork,IOPS_184,442,0.23325722391777326
echoStateNetwork,IOPS_184,443,0.05875263381978224
echoStateNetwork,IOPS_184,444,0.004320466647267152
echoStateNetwork,IOPS_184,445,0.24726750211737702
echoStateNetwork,IOPS_184,446,0.0338636176489272
echoStateNetwork,IOPS_184,447,0.22107949450926712
echoStateNetwork,IOPS_184,448,0.6879750098243829
echoStateNetwork,IOPS_184,449,0.3259282760877885
echoStateNetwork,IOPS_184,450,0.24427699201863584
echoStateNetwork,IOPS_184,451,0.13278335776185723
echoStateNetwork,IOPS_184,452,0.07214492131752104
echoStateNetwork,IOPS_184,453,0.42780316495729476
echoStateNetwork,IOPS_184,454,0.03343347198410773
echoStateNetwork,IOPS_184,455,0.061823209402084967
echoStateNetwork,IOPS_184,456,0.7595709812360771
echoStateNetwork,IOPS_184,457,0.0007010972989485165
echoStateNetwork,IOPS_184,458,0.032537811803996286
echoStateNetwork,IOPS_184,459,0.01272388182627282
echoStateNetwork,IOPS_184,460,0.012808869460968486
echoStateNetwork,IOPS_184,461,0.30505264457720904
echoStateNetwork,IOPS_184,462,0.35592532316443115
echoStateNetwork,IOPS_184,463,0.21377324852973933
echoStateNetwork,IOPS_184,464,0.07086721277457475
echoStateNetwork,IOPS_184,465,0.5157634250155831
echoStateNetwork,IOPS_184,466,0.7347724028199538
echoStateNetwork,IOPS_184,467,0.20651094248357382
echoStateNetwork,IOPS_184,468,0.029261442464532772
echoStateNetwork,IOPS_184,469,0.017499653581208197
echoStateNetwork,IOPS_184,470,0.007844342029629137
echoStateNetwork,IOPS_184,471,0.17463892107823464
echoStateNetwork,IOPS_184,472,0.13555707786215532
echoStateNetwork,IOPS_184,473,0.5744136975195424
echoStateNetwork,IOPS_184,474,0.23991971030422532
echoStateNetwork,IOPS_184,475,0.5780115287288519
echoStateNetwork,IOPS_184,476,0.4861602152518235
echoStateNetwork,IOPS_184,477,0.022544700261874495
echoStateNetwork,IOPS_184,478,0.23432149375379252
echoStateNetwork,IOPS_184,479,0.3937962956925093
echoStateNetwork,IOPS_184,480,0.5909650714903913
echoStateNetwork,IOPS_184,481,0.0058860715846509315
echoStateNetwork,IOPS_184,482,0.38465829393148665
echoStateNetwork,IOPS_184,483,0.5203790551838268
echoStateNetwork,IOPS_184,484,0.6976046054749531
echoStateNetwork,IOPS_184,485,0.5807563146175205
echoStateNetwork,IOPS_184,486,0.6042433886844559
echoStateNetwork,IOPS_184,487,0.10047596487440191
echoStateNetwork,IOPS_184,488,0.528009797186989
echoStateNetwork,IOPS_184,489,0.234443335036559
echoStateNetwork,IOPS_184,490,0.042848669401076456
echoStateNetwork,IOPS_184,491,0.8657065754266793
echoStateNetwork,IOPS_184,492,0.2115139415282714
echoStateNetwork,IOPS_184,493,0.02035156324724896
echoStateNetwork,IOPS_184,494,0.5398557236085332
echoStateNetwork,IOPS_184,495,0.0007529333105346092
echoStateNetwork,IOPS_184,496,0.48242585221893874
echoStateNetwork,IOPS_184,497,0.06435307146714286
echoStateNetwork,IOPS_184,498,0.014388321065257004
echoStateNetwork,IOPS_184,499,0.4373075078455769
echoStateNetwork,IOPS_184,500,0.34372967591837156
echoStateNetwork,IOPS_184,501,0.004597937085351389
echoStateNetwork,IOPS_184,502,0.8477320971274394
echoStateNetwork,IOPS_184,503,0.3388187202406473
echoStateNetwork,IOPS_184,504,0.09910372756639052
echoStateNetwork,IOPS_184,505,0.09434540286885562
echoStateNetwork,IOPS_184,506,0.7501554888951664
echoStateNetwork,IOPS_184,507,0.8288380859213804
echoStateNetwork,IOPS_184,508,0.38926830900015863
echoStateNetwork,IOPS_184,509,0.300224067962932
echoStateNetwork,IOPS_184,510,0.6122793680086027
echoStateNetwork,IOPS_184,511,0.0038470140126909413
echoStateNetwork,IOPS_184,512,0.22479636962953298
echoStateNetwork,IOPS_184,513,0.07653851926928734
echoStateNetwork,IOPS_184,514,0.6907994262595097
echoStateNetwork,IOPS_184,515,0.3259928201144515
echoStateNetwork,IOPS_184,516,0.5020367253120568
echoStateNetwork,IOPS_184,517,0.6746243261618238
