algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_138,48,5.619269181389441e-05
echoStateNetwork,IOPS_138,49,0.10004595849823783
echoStateNetwork,IOPS_138,50,0.004455416607431872
echoStateNetwork,IOPS_138,51,0.24529695593531642
echoStateNetwork,IOPS_138,52,0.2860410913643078
echoStateNetwork,IOPS_138,53,0.2541936185184399
echoStateNetwork,IOPS_138,54,0.029424349021393348
echoStateNetwork,IOPS_138,55,0.06746439397633464
echoStateNetwork,IOPS_138,56,0.0624459637104825
echoStateNetwork,IOPS_138,57,0.25906212164729037
echoStateNetwork,IOPS_138,58,0.2175038708792859
echoStateNetwork,IOPS_138,59,0.07242222942963683
echoStateNetwork,IOPS_138,60,0.37235711310640496
echoStateNetwork,IOPS_138,61,0.09335791986999942
echoStateNetwork,IOPS_138,62,0.3305115563604851
echoStateNetwork,IOPS_138,63,0.005619138032615378
echoStateNetwork,IOPS_138,64,0.004023085797999482
echoStateNetwork,IOPS_138,65,0.004358383144550726
echoStateNetwork,IOPS_138,66,0.42984667359198414
echoStateNetwork,IOPS_138,67,0.4607896491181619
echoStateNetwork,IOPS_138,68,0.012983992933641941
echoStateNetwork,IOPS_138,69,0.5016952400584572
echoStateNetwork,IOPS_138,70,0.026121909757743644
echoStateNetwork,IOPS_138,71,0.01563370915286455
echoStateNetwork,IOPS_138,72,0.4780296573971773
echoStateNetwork,IOPS_138,73,0.7510952529599647
echoStateNetwork,IOPS_138,74,0.1858396469099972
echoStateNetwork,IOPS_138,75,0.19194372617889466
echoStateNetwork,IOPS_138,76,0.059319120014973414
echoStateNetwork,IOPS_138,77,0.3814245238698326
echoStateNetwork,IOPS_138,78,0.10008062349759705
echoStateNetwork,IOPS_138,79,0.5860691079738208
echoStateNetwork,IOPS_138,80,0.02674876451257857
echoStateNetwork,IOPS_138,81,0.31912085298367665
echoStateNetwork,IOPS_138,82,0.5337628068803001
echoStateNetwork,IOPS_138,83,0.2145657161957849
echoStateNetwork,IOPS_138,84,0.30008962161682184
echoStateNetwork,IOPS_138,85,0.052265360509687664
echoStateNetwork,IOPS_138,86,0.004478836601365166
echoStateNetwork,IOPS_138,87,0.07194345565522231
echoStateNetwork,IOPS_138,88,0.026313823962405003
echoStateNetwork,IOPS_138,89,0.3472048120202845
echoStateNetwork,IOPS_138,90,0.00527831972335846
echoStateNetwork,IOPS_138,91,0.044094403827065864
echoStateNetwork,IOPS_138,92,0.9744915065323732
echoStateNetwork,IOPS_138,93,0.09803299048093994
echoStateNetwork,IOPS_138,94,0.38973458806312344
echoStateNetwork,IOPS_138,95,0.003585856521380215
echoStateNetwork,IOPS_138,96,0.006523795213970951
echoStateNetwork,IOPS_138,97,0.020539187367156764
echoStateNetwork,IOPS_138,98,0.4734376278533161
echoStateNetwork,IOPS_138,99,0.27538470292114525
echoStateNetwork,IOPS_138,100,0.5180811794571107
echoStateNetwork,IOPS_138,101,0.01982666226853924
echoStateNetwork,IOPS_138,102,0.12048269987324634
echoStateNetwork,IOPS_138,103,0.01910904709256156
echoStateNetwork,IOPS_138,104,0.5226544065427425
echoStateNetwork,IOPS_138,105,0.32277033389662635
echoStateNetwork,IOPS_138,106,0.1928165257389065
echoStateNetwork,IOPS_138,107,0.3278550684577737
echoStateNetwork,IOPS_138,108,0.573261524841923
echoStateNetwork,IOPS_138,109,0.2969334758340195
echoStateNetwork,IOPS_138,110,0.023881181084273395
echoStateNetwork,IOPS_138,111,0.869658423035376
echoStateNetwork,IOPS_138,112,0.3356063052084278
echoStateNetwork,IOPS_138,113,0.19055701806849457
echoStateNetwork,IOPS_138,114,0.8002791029140459
echoStateNetwork,IOPS_138,115,0.22080992642911634
echoStateNetwork,IOPS_138,116,0.007967016733376409
echoStateNetwork,IOPS_138,117,0.3113049413468607
echoStateNetwork,IOPS_138,118,0.26948387904506943
echoStateNetwork,IOPS_138,119,0.1300009506720856
echoStateNetwork,IOPS_138,120,0.25140213258009914
echoStateNetwork,IOPS_138,121,0.5916183484586262
echoStateNetwork,IOPS_138,122,0.03597561880374711
echoStateNetwork,IOPS_138,123,0.34174933335076174
echoStateNetwork,IOPS_138,124,0.9994111455082215
echoStateNetwork,IOPS_138,125,0.240335959765537
echoStateNetwork,IOPS_138,126,0.2153963352990721
echoStateNetwork,IOPS_138,127,0.41380584279847
echoStateNetwork,IOPS_138,128,0.5348352698797976
echoStateNetwork,IOPS_138,129,0.5429540456388025
echoStateNetwork,IOPS_138,130,0.05270678960764341
echoStateNetwork,IOPS_138,131,0.012720467745898967
echoStateNetwork,IOPS_138,132,0.8540574888149716
echoStateNetwork,IOPS_138,133,0.8993181203505306
echoStateNetwork,IOPS_138,134,0.5799357999988608
echoStateNetwork,IOPS_138,135,0.8824792109175985
echoStateNetwork,IOPS_138,136,0.005735842353103537
echoStateNetwork,IOPS_138,137,0.34130894547236357
echoStateNetwork,IOPS_138,138,0.5464601056558169
echoStateNetwork,IOPS_138,139,0.012334806345720262
echoStateNetwork,IOPS_138,140,0.029492383308924897
echoStateNetwork,IOPS_138,141,0.0003404729483196256
echoStateNetwork,IOPS_138,142,0.6051972821154399
echoStateNetwork,IOPS_138,143,0.004170679061708316
echoStateNetwork,IOPS_138,144,0.04077356679937705
echoStateNetwork,IOPS_138,145,0.536625536172109
echoStateNetwork,IOPS_138,146,0.18231231455171004
echoStateNetwork,IOPS_138,147,0.01639833469429408
echoStateNetwork,IOPS_138,148,0.32400052276349134
echoStateNetwork,IOPS_138,149,0.23586253838462512
echoStateNetwork,IOPS_138,150,0.7922499689060551
echoStateNetwork,IOPS_138,151,0.13340248226285767
echoStateNetwork,IOPS_138,152,0.8485660229705884
echoStateNetwork,IOPS_138,153,0.029937423986002187
echoStateNetwork,IOPS_138,154,0.4656843478445015
echoStateNetwork,IOPS_138,155,0.32530171176472433
echoStateNetwork,IOPS_138,156,0.1742248599549081
echoStateNetwork,IOPS_138,157,0.03068093543011885
echoStateNetwork,IOPS_138,158,0.0016814977808784493
echoStateNetwork,IOPS_138,159,0.029442879569811176
echoStateNetwork,IOPS_138,160,0.35419164390045577
echoStateNetwork,IOPS_138,161,0.061722492602591994
echoStateNetwork,IOPS_138,162,0.45795447341802664
echoStateNetwork,IOPS_138,163,0.0008235168392474179
echoStateNetwork,IOPS_138,164,0.3942293760060601
echoStateNetwork,IOPS_138,165,0.16174841523242867
echoStateNetwork,IOPS_138,166,0.30452160148540053
echoStateNetwork,IOPS_138,167,0.09385563274817199
echoStateNetwork,IOPS_138,168,0.529789783272332
echoStateNetwork,IOPS_138,169,0.023824083302863897
echoStateNetwork,IOPS_138,170,0.33965885651255023
echoStateNetwork,IOPS_138,171,0.04205622389075592
echoStateNetwork,IOPS_138,172,0.04478188487088297
echoStateNetwork,IOPS_138,173,0.559923066294936
echoStateNetwork,IOPS_138,174,0.00018832313533356793
echoStateNetwork,IOPS_138,175,0.4434663148613991
echoStateNetwork,IOPS_138,176,0.11417755331466317
echoStateNetwork,IOPS_138,177,0.39642825787281377
echoStateNetwork,IOPS_138,178,0.03473552137668867
echoStateNetwork,IOPS_138,179,0.06844179698117059
echoStateNetwork,IOPS_138,180,0.3772715324241245
echoStateNetwork,IOPS_138,181,0.07484853116560686
echoStateNetwork,IOPS_138,182,0.06285830252320912
echoStateNetwork,IOPS_138,183,0.3225266073087022
echoStateNetwork,IOPS_138,184,0.46155213858475663
echoStateNetwork,IOPS_138,185,0.1809853565093179
echoStateNetwork,IOPS_138,186,0.24896944122880105
echoStateNetwork,IOPS_138,187,0.009087871789786095
echoStateNetwork,IOPS_138,188,0.08771566590365631
echoStateNetwork,IOPS_138,189,0.3434232617430004
echoStateNetwork,IOPS_138,190,0.10375929050235588
echoStateNetwork,IOPS_138,191,0.140994585395409
echoStateNetwork,IOPS_138,192,0.15856438829502084
echoStateNetwork,IOPS_138,193,0.21807226799112556
echoStateNetwork,IOPS_138,194,0.49434338219048035
echoStateNetwork,IOPS_138,195,0.5224340861186818
echoStateNetwork,IOPS_138,196,0.026396290093916308
echoStateNetwork,IOPS_138,197,0.027224232953411143
echoStateNetwork,IOPS_138,198,0.17888118234078998
echoStateNetwork,IOPS_138,199,0.2777905804781229
echoStateNetwork,IOPS_138,200,0.1677963065292305
echoStateNetwork,IOPS_138,201,0.2714180479868108
echoStateNetwork,IOPS_138,202,0.20019290231721043
echoStateNetwork,IOPS_138,203,0.03186403118403214
echoStateNetwork,IOPS_138,204,0.48083256533847396
echoStateNetwork,IOPS_138,205,0.3306315994043103
echoStateNetwork,IOPS_138,206,0.03634766282257884
echoStateNetwork,IOPS_138,207,0.5406412215459573
echoStateNetwork,IOPS_138,208,0.197392796115353
echoStateNetwork,IOPS_138,209,0.5176195423922811
echoStateNetwork,IOPS_138,210,0.010611564258176998
echoStateNetwork,IOPS_138,211,0.011694982806294552
echoStateNetwork,IOPS_138,212,0.8561801538929472
echoStateNetwork,IOPS_138,213,0.07496829279732486
echoStateNetwork,IOPS_138,214,0.001737976794324636
echoStateNetwork,IOPS_138,215,0.0004736496160557824
echoStateNetwork,IOPS_138,216,0.08623712053046417
echoStateNetwork,IOPS_138,217,0.023352640035145367
echoStateNetwork,IOPS_138,218,0.16054131439950303
echoStateNetwork,IOPS_138,219,0.0782878206000659
echoStateNetwork,IOPS_138,220,0.4129721229374136
echoStateNetwork,IOPS_138,221,0.021211425975612208
echoStateNetwork,IOPS_138,222,0.21909314938181546
echoStateNetwork,IOPS_138,223,0.04281573092466129
echoStateNetwork,IOPS_138,224,0.49427170963462996
echoStateNetwork,IOPS_138,225,0.7911023892529961
echoStateNetwork,IOPS_138,226,0.5165226116626609
echoStateNetwork,IOPS_138,227,0.06238455210557192
echoStateNetwork,IOPS_138,228,0.030600869521425378
echoStateNetwork,IOPS_138,229,0.5850677123069082
echoStateNetwork,IOPS_138,230,0.5770216925305857
echoStateNetwork,IOPS_138,231,0.2597013288467055
echoStateNetwork,IOPS_138,232,0.2423991451424976
echoStateNetwork,IOPS_138,233,0.5376128973974945
echoStateNetwork,IOPS_138,234,0.36406199068167433
echoStateNetwork,IOPS_138,235,0.01451368398379882
echoStateNetwork,IOPS_138,236,0.37495597736645303
echoStateNetwork,IOPS_138,237,0.2879853608445133
echoStateNetwork,IOPS_138,238,0.322908892368846
echoStateNetwork,IOPS_138,239,0.8036153197331066
echoStateNetwork,IOPS_138,240,0.46807373555408804
echoStateNetwork,IOPS_138,241,0.14575828960893333
echoStateNetwork,IOPS_138,242,0.26629471068173816
echoStateNetwork,IOPS_138,243,0.0006064605913765897
echoStateNetwork,IOPS_138,244,0.0015143163765470868
echoStateNetwork,IOPS_138,245,0.25347980267927894
echoStateNetwork,IOPS_138,246,0.5144925415042317
echoStateNetwork,IOPS_138,247,0.1313148155361742
echoStateNetwork,IOPS_138,248,0.4535774154923523
echoStateNetwork,IOPS_138,249,0.5852950480705328
echoStateNetwork,IOPS_138,250,0.09095289909045623
echoStateNetwork,IOPS_138,251,0.2709507333643706
echoStateNetwork,IOPS_138,252,0.09564089050778746
echoStateNetwork,IOPS_138,253,0.9992833472520345
echoStateNetwork,IOPS_138,254,0.012834702876200033
echoStateNetwork,IOPS_138,255,0.379436374586249
echoStateNetwork,IOPS_138,256,0.23442362812917383
echoStateNetwork,IOPS_138,257,0.3366487310503006
echoStateNetwork,IOPS_138,258,0.21985740825751054
echoStateNetwork,IOPS_138,259,0.3226746504202811
echoStateNetwork,IOPS_138,260,0.5271356908960814
echoStateNetwork,IOPS_138,261,0.2403748344878549
echoStateNetwork,IOPS_138,262,0.14388841892176096
echoStateNetwork,IOPS_138,263,0.12685600787119644
echoStateNetwork,IOPS_138,264,0.00034575502279488024
echoStateNetwork,IOPS_138,265,0.05122905476132966
echoStateNetwork,IOPS_138,266,0.4709664268889283
echoStateNetwork,IOPS_138,267,0.0018070086597035129
echoStateNetwork,IOPS_138,268,0.2156050018564537
echoStateNetwork,IOPS_138,269,0.20670201644459518
echoStateNetwork,IOPS_138,270,0.319507542636009
echoStateNetwork,IOPS_138,271,0.024113956623232458
echoStateNetwork,IOPS_138,272,0.9919483925832944
echoStateNetwork,IOPS_138,273,0.0005094291777940629
echoStateNetwork,IOPS_138,274,0.22573247466264335
echoStateNetwork,IOPS_138,275,0.11441936804170005
echoStateNetwork,IOPS_138,276,0.33946874990131426
echoStateNetwork,IOPS_138,277,0.0050560156530584655
echoStateNetwork,IOPS_138,278,0.10661393215745907
echoStateNetwork,IOPS_138,279,0.35758918253504024
echoStateNetwork,IOPS_138,280,0.4644077391001965
echoStateNetwork,IOPS_138,281,0.412437292697049
echoStateNetwork,IOPS_138,282,0.10655743863494027
echoStateNetwork,IOPS_138,283,0.12078668901147449
echoStateNetwork,IOPS_138,284,0.08726404643657115
echoStateNetwork,IOPS_138,285,0.3050348250438649
echoStateNetwork,IOPS_138,286,0.2312124509345027
echoStateNetwork,IOPS_138,287,0.0007240638137478994
echoStateNetwork,IOPS_138,288,0.28495349402632264
echoStateNetwork,IOPS_138,289,0.18889972920586995
echoStateNetwork,IOPS_138,290,0.339193422859714
echoStateNetwork,IOPS_138,291,0.42669250455521124
echoStateNetwork,IOPS_138,292,0.00823256427172947
echoStateNetwork,IOPS_138,293,0.1613103964946796
echoStateNetwork,IOPS_138,294,0.6018653006773186
echoStateNetwork,IOPS_138,295,0.0062909765958768515
echoStateNetwork,IOPS_138,296,0.12092612980085093
echoStateNetwork,IOPS_138,297,0.15032739204424328
echoStateNetwork,IOPS_138,298,0.09076731709575092
echoStateNetwork,IOPS_138,299,0.24482710398339835
echoStateNetwork,IOPS_138,300,0.09961280844563059
echoStateNetwork,IOPS_138,301,0.0853931476322175
echoStateNetwork,IOPS_138,302,0.2076421332089039
echoStateNetwork,IOPS_138,303,0.33127204987116377
echoStateNetwork,IOPS_138,304,0.9239734121624231
echoStateNetwork,IOPS_138,305,0.04270060944375442
echoStateNetwork,IOPS_138,306,0.2766853718705985
echoStateNetwork,IOPS_138,307,0.005270636464585587
echoStateNetwork,IOPS_138,308,0.8260519896176688
echoStateNetwork,IOPS_138,309,0.058793759930696465
echoStateNetwork,IOPS_138,310,0.010015208269592901
echoStateNetwork,IOPS_138,311,0.07156744705088236
echoStateNetwork,IOPS_138,312,0.06500013612603228
echoStateNetwork,IOPS_138,313,0.3714807961660629
echoStateNetwork,IOPS_138,314,0.5067760328885955
echoStateNetwork,IOPS_138,315,0.04063541201192189
echoStateNetwork,IOPS_138,316,0.3608929589457892
echoStateNetwork,IOPS_138,317,0.056418043335946466
echoStateNetwork,IOPS_138,318,0.033211228291254336
echoStateNetwork,IOPS_138,319,0.017969107928341943
echoStateNetwork,IOPS_138,320,0.48210865680903736
echoStateNetwork,IOPS_138,321,0.06379208718135754
echoStateNetwork,IOPS_138,322,0.011362382139121108
echoStateNetwork,IOPS_138,323,0.05691298987341131
echoStateNetwork,IOPS_138,324,0.11036660592775371
echoStateNetwork,IOPS_138,325,5.9662099598400964e-05
echoStateNetwork,IOPS_138,326,0.025303867771995447
echoStateNetwork,IOPS_138,327,0.1688212884836623
echoStateNetwork,IOPS_138,328,0.06163576095015422
echoStateNetwork,IOPS_138,329,0.004869210970947835
echoStateNetwork,IOPS_138,330,0.06334557999749457
echoStateNetwork,IOPS_138,331,0.5503723177515101
echoStateNetwork,IOPS_138,332,0.3757274342020396
echoStateNetwork,IOPS_138,333,0.03550997538370404
echoStateNetwork,IOPS_138,334,0.3657704948508387
echoStateNetwork,IOPS_138,335,0.014527217729484176
echoStateNetwork,IOPS_138,336,0.60466002749582
echoStateNetwork,IOPS_138,337,0.1257165049984521
echoStateNetwork,IOPS_138,338,0.5774379942785921
echoStateNetwork,IOPS_138,339,0.01715907983903786
echoStateNetwork,IOPS_138,340,0.45907208609633576
echoStateNetwork,IOPS_138,341,0.12267630362093873
echoStateNetwork,IOPS_138,342,0.5897287595310907
echoStateNetwork,IOPS_138,343,0.1368440508730755
echoStateNetwork,IOPS_138,344,0.0024095874077103563
echoStateNetwork,IOPS_138,345,0.0003725958874706281
echoStateNetwork,IOPS_138,346,0.39668544667606176
echoStateNetwork,IOPS_138,347,0.0003474508554095479
echoStateNetwork,IOPS_138,348,0.21203864336288358
echoStateNetwork,IOPS_138,349,0.2656252274419041
echoStateNetwork,IOPS_138,350,0.45915373972269513
echoStateNetwork,IOPS_138,351,0.1837299622088744
echoStateNetwork,IOPS_138,352,0.14030059395921834
echoStateNetwork,IOPS_138,353,0.2774194113806324
echoStateNetwork,IOPS_138,354,0.5164106418601145
echoStateNetwork,IOPS_138,355,0.5218025973689036
echoStateNetwork,IOPS_138,356,0.0014360470252751112
echoStateNetwork,IOPS_138,357,0.3535824038487798
echoStateNetwork,IOPS_138,358,0.041810702050049775
echoStateNetwork,IOPS_138,359,0.00581055957077159
echoStateNetwork,IOPS_138,360,0.00824400728549457
echoStateNetwork,IOPS_138,361,0.08571304060275997
echoStateNetwork,IOPS_138,362,0.16005591426296195
echoStateNetwork,IOPS_138,363,0.8301995712144563
echoStateNetwork,IOPS_138,364,0.4887924753472802
echoStateNetwork,IOPS_138,365,0.009916541432514081
echoStateNetwork,IOPS_138,366,0.05104831664287568
echoStateNetwork,IOPS_138,367,0.3291723006992746
echoStateNetwork,IOPS_138,368,0.5115102257364124
echoStateNetwork,IOPS_138,369,0.10542288537493083
echoStateNetwork,IOPS_138,370,0.15820094562336373
echoStateNetwork,IOPS_138,371,0.5619877385460961
echoStateNetwork,IOPS_138,372,0.17777817429981269
echoStateNetwork,IOPS_138,373,0.829249925366233
echoStateNetwork,IOPS_138,374,0.34120757412388525
echoStateNetwork,IOPS_138,375,0.6739860769667592
echoStateNetwork,IOPS_138,376,0.016503548813832092
echoStateNetwork,IOPS_138,377,0.26219896222218153
echoStateNetwork,IOPS_138,378,0.5927082839696088
echoStateNetwork,IOPS_138,379,0.0059364363063459935
echoStateNetwork,IOPS_138,380,0.4025157438106003
echoStateNetwork,IOPS_138,381,0.46570434326704857
echoStateNetwork,IOPS_138,382,0.32108276154786786
echoStateNetwork,IOPS_138,383,0.07556546111612805
echoStateNetwork,IOPS_138,384,0.3295028900984429
echoStateNetwork,IOPS_138,385,0.00012883305708233372
echoStateNetwork,IOPS_138,386,0.48779216268714565
echoStateNetwork,IOPS_138,387,0.6533916019698982
echoStateNetwork,IOPS_138,388,0.33271889497155693
echoStateNetwork,IOPS_138,389,0.016030441807902363
echoStateNetwork,IOPS_138,390,0.5136278802321348
echoStateNetwork,IOPS_138,391,0.009140529445943124
echoStateNetwork,IOPS_138,392,0.4248106817330811
echoStateNetwork,IOPS_138,393,0.28356463886505845
echoStateNetwork,IOPS_138,394,0.09041979063667804
echoStateNetwork,IOPS_138,395,0.6378121209338763
echoStateNetwork,IOPS_138,396,0.005956057751779542
echoStateNetwork,IOPS_138,397,0.7031652374143218
echoStateNetwork,IOPS_138,398,0.2951424425462651
echoStateNetwork,IOPS_138,399,0.3182988218934989
echoStateNetwork,IOPS_138,400,0.31003037870650585
echoStateNetwork,IOPS_138,401,0.27561416399023964
echoStateNetwork,IOPS_138,402,0.1559109729435777
echoStateNetwork,IOPS_138,403,0.0871482416750442
echoStateNetwork,IOPS_138,404,0.3304763712160671
echoStateNetwork,IOPS_138,405,0.7293407484481207
echoStateNetwork,IOPS_138,406,0.21002701064420115
echoStateNetwork,IOPS_138,407,0.05233922198439811
echoStateNetwork,IOPS_138,408,0.4941292372466003
echoStateNetwork,IOPS_138,409,0.27354732448307106
echoStateNetwork,IOPS_138,410,0.7865059536933705
echoStateNetwork,IOPS_138,411,0.2827178255954098
echoStateNetwork,IOPS_138,412,0.18847258747807916
echoStateNetwork,IOPS_138,413,0.06610042046704456
echoStateNetwork,IOPS_138,414,0.18208308497639147
echoStateNetwork,IOPS_138,415,0.01614075982882679
echoStateNetwork,IOPS_138,416,0.711804195842723
echoStateNetwork,IOPS_138,417,0.8453539040147595
echoStateNetwork,IOPS_138,418,0.2101867593178035
echoStateNetwork,IOPS_138,419,0.17777972205520343
echoStateNetwork,IOPS_138,420,0.3175922986201337
echoStateNetwork,IOPS_138,421,0.16507154257218992
echoStateNetwork,IOPS_138,422,0.3295915348542947
echoStateNetwork,IOPS_138,423,0.08298023245890351
echoStateNetwork,IOPS_138,424,0.9654912517327378
echoStateNetwork,IOPS_138,425,0.4144446690154896
echoStateNetwork,IOPS_138,426,0.39277451625152004
echoStateNetwork,IOPS_138,427,0.1893433853516845
echoStateNetwork,IOPS_138,428,0.6154395708913031
echoStateNetwork,IOPS_138,429,0.42600457442315876
echoStateNetwork,IOPS_138,430,0.29436932611877475
echoStateNetwork,IOPS_138,431,0.5198032732981162
echoStateNetwork,IOPS_138,432,0.3222076987046786
echoStateNetwork,IOPS_138,433,0.9974818039656831
echoStateNetwork,IOPS_138,434,0.13840228496042362
echoStateNetwork,IOPS_138,435,0.021361987704751173
echoStateNetwork,IOPS_138,436,0.9630282312267164
echoStateNetwork,IOPS_138,437,0.4077568911603452
echoStateNetwork,IOPS_138,438,0.25647233864779173
echoStateNetwork,IOPS_138,439,0.03296188189795701
echoStateNetwork,IOPS_138,440,0.034888795139231266
echoStateNetwork,IOPS_138,441,0.33018162310643895
echoStateNetwork,IOPS_138,442,0.3971700191402108
echoStateNetwork,IOPS_138,443,0.0119080228198849
echoStateNetwork,IOPS_138,444,0.21346703778786535
echoStateNetwork,IOPS_138,445,0.27576411892236485
echoStateNetwork,IOPS_138,446,0.9837604380012925
echoStateNetwork,IOPS_138,447,0.10396333627191545
echoStateNetwork,IOPS_138,448,0.12944452563766118
echoStateNetwork,IOPS_138,449,0.5087942797637934
echoStateNetwork,IOPS_138,450,0.12794006401265856
echoStateNetwork,IOPS_138,451,0.45196721768184644
echoStateNetwork,IOPS_138,452,0.9357051252637203
echoStateNetwork,IOPS_138,453,0.09413153796955331
echoStateNetwork,IOPS_138,454,0.3915908961393195
echoStateNetwork,IOPS_138,455,0.7995847846218793
echoStateNetwork,IOPS_138,456,0.2638557008645743
echoStateNetwork,IOPS_138,457,0.30763615863228955
echoStateNetwork,IOPS_138,458,0.2370797092418261
echoStateNetwork,IOPS_138,459,0.13429878973949372
echoStateNetwork,IOPS_138,460,0.00021834316309266022
echoStateNetwork,IOPS_138,461,0.04221721995344807
echoStateNetwork,IOPS_138,462,0.5519383404082515
echoStateNetwork,IOPS_138,463,0.536089021203302
echoStateNetwork,IOPS_138,464,0.3590554743307439
echoStateNetwork,IOPS_138,465,0.39592771753917577
echoStateNetwork,IOPS_138,466,0.5742415097423264
echoStateNetwork,IOPS_138,467,0.02191778768184227
echoStateNetwork,IOPS_138,468,0.18799057959501786
echoStateNetwork,IOPS_138,469,0.8102215805815536
echoStateNetwork,IOPS_138,470,0.12302627505595942
echoStateNetwork,IOPS_138,471,0.5747717548079669
echoStateNetwork,IOPS_138,472,0.06843214880410653
echoStateNetwork,IOPS_138,473,0.04910182053911438
echoStateNetwork,IOPS_138,474,0.13237858618838105
echoStateNetwork,IOPS_138,475,0.34843547723729296
echoStateNetwork,IOPS_138,476,0.0712742047520799
echoStateNetwork,IOPS_138,477,0.006415624591096902
echoStateNetwork,IOPS_138,478,0.24066654635664908
echoStateNetwork,IOPS_138,479,3.848737343270514e-07
echoStateNetwork,IOPS_138,480,0.24937963002849795
echoStateNetwork,IOPS_138,481,0.10692408378944762
echoStateNetwork,IOPS_138,482,0.11152467119639231
echoStateNetwork,IOPS_138,483,0.43178946697940546
echoStateNetwork,IOPS_138,484,0.449569044674455
echoStateNetwork,IOPS_138,485,0.08688936761558352
echoStateNetwork,IOPS_138,486,0.25765057183979356
echoStateNetwork,IOPS_138,487,0.13152239780969266
echoStateNetwork,IOPS_138,488,0.28039702381667664
echoStateNetwork,IOPS_138,489,0.33716214935157807
echoStateNetwork,IOPS_138,490,0.10075645444670078
echoStateNetwork,IOPS_138,491,0.628540083169324
echoStateNetwork,IOPS_138,492,0.12368244934600969
echoStateNetwork,IOPS_138,493,0.15693782807633216
echoStateNetwork,IOPS_138,494,0.0023031896144261044
echoStateNetwork,IOPS_138,495,0.001161754222914757
echoStateNetwork,IOPS_138,496,0.31049306913171115
echoStateNetwork,IOPS_138,497,0.42131331692256757
echoStateNetwork,IOPS_138,498,0.48430089947393795
echoStateNetwork,IOPS_138,499,0.029393178073309878
echoStateNetwork,IOPS_138,500,0.387285460834336
echoStateNetwork,IOPS_138,501,0.237609591146418
echoStateNetwork,IOPS_138,502,1.6749459486042895e-07
echoStateNetwork,IOPS_138,503,0.5072363177930008
echoStateNetwork,IOPS_138,504,0.1273551572630729
echoStateNetwork,IOPS_138,505,0.22850609457555415
echoStateNetwork,IOPS_138,506,0.7054111351168075
echoStateNetwork,IOPS_138,507,0.2488864027116846
echoStateNetwork,IOPS_138,508,0.008405623895521241
echoStateNetwork,IOPS_138,509,0.014003228021241876
echoStateNetwork,IOPS_138,510,0.5072641837016426
echoStateNetwork,IOPS_138,511,0.18566398427272113
echoStateNetwork,IOPS_138,512,0.9523162515436061
echoStateNetwork,IOPS_138,513,0.08178090256729265
echoStateNetwork,IOPS_138,514,0.5231669625596116
echoStateNetwork,IOPS_138,515,0.13184071881023585
echoStateNetwork,IOPS_138,516,0.04597202853804161
echoStateNetwork,IOPS_138,517,0.011180037215735239
