algorithm,dataset,timestep,anomaly_score
echoStateNetwork,art_daily_jumpsup,106,0.999998300782583
echoStateNetwork,art_daily_jumpsup,107,0.8629856488198175
echoStateNetwork,art_daily_jumpsup,108,0.9999999999999976
echoStateNetwork,art_daily_jumpsup,109,0.9996132363210488
echoStateNetwork,art_daily_jumpsup,110,0.6044230282072376
echoStateNetwork,art_daily_jumpsup,111,0.03389950073397674
echoStateNetwork,art_daily_jumpsup,112,0.05745769445975979
echoStateNetwork,art_daily_jumpsup,113,0.0007888328809551037
echoStateNetwork,art_daily_jumpsup,114,0.008985268341006991
echoStateNetwork,art_daily_jumpsup,115,0.06902652864183445
echoStateNetwork,art_daily_jumpsup,116,0.017920426785425048
echoStateNetwork,art_daily_jumpsup,117,0.003947571055426424
echoStateNetwork,art_daily_jumpsup,118,0.018659956579401116
echoStateNetwork,art_daily_jumpsup,119,0.025329266541211037
echoStateNetwork,art_daily_jumpsup,120,0.5276443580045657
echoStateNetwork,art_daily_jumpsup,121,0.06550899608218907
echoStateNetwork,art_daily_jumpsup,122,0.07389862577399231
echoStateNetwork,art_daily_jumpsup,123,0.6517960480126002
echoStateNetwork,art_daily_jumpsup,124,0.024811402056475806
echoStateNetwork,art_daily_jumpsup,125,0.10462002770676793
echoStateNetwork,art_daily_jumpsup,126,0.5384707464939649
echoStateNetwork,art_daily_jumpsup,127,0.06398710182045642
echoStateNetwork,art_daily_jumpsup,128,0.8839454912941803
echoStateNetwork,art_daily_jumpsup,129,0.08731411442828596
echoStateNetwork,art_daily_jumpsup,130,0.0034556260672017336
echoStateNetwork,art_daily_jumpsup,131,0.7157560343516411
echoStateNetwork,art_daily_jumpsup,132,0.04951661876801616
echoStateNetwork,art_daily_jumpsup,133,0.09446336542443934
echoStateNetwork,art_daily_jumpsup,134,0.3910769105607178
echoStateNetwork,art_daily_jumpsup,135,0.24976557895161566
echoStateNetwork,art_daily_jumpsup,136,0.04944894324382276
echoStateNetwork,art_daily_jumpsup,137,0.02635070565111519
echoStateNetwork,art_daily_jumpsup,138,0.08771245967706132
echoStateNetwork,art_daily_jumpsup,139,0.07636525376984094
echoStateNetwork,art_daily_jumpsup,140,0.07566543002464676
echoStateNetwork,art_daily_jumpsup,141,0.169590457771449
echoStateNetwork,art_daily_jumpsup,142,0.10885000968977188
echoStateNetwork,art_daily_jumpsup,143,0.042905951244806784
echoStateNetwork,art_daily_jumpsup,144,0.25328973070306815
echoStateNetwork,art_daily_jumpsup,145,0.20688869788966158
echoStateNetwork,art_daily_jumpsup,146,0.008316050276957476
echoStateNetwork,art_daily_jumpsup,147,0.00732333717485778
echoStateNetwork,art_daily_jumpsup,148,0.06666968003863416
echoStateNetwork,art_daily_jumpsup,149,0.0009901938933696286
echoStateNetwork,art_daily_jumpsup,150,0.1552210649920659
echoStateNetwork,art_daily_jumpsup,151,0.07382112094810556
echoStateNetwork,art_daily_jumpsup,152,0.19374560655608486
echoStateNetwork,art_daily_jumpsup,153,0.0590256837126063
echoStateNetwork,art_daily_jumpsup,154,0.03987822185919665
echoStateNetwork,art_daily_jumpsup,155,0.007438692780397993
echoStateNetwork,art_daily_jumpsup,156,0.05623575650093948
echoStateNetwork,art_daily_jumpsup,157,0.10826885805245767
echoStateNetwork,art_daily_jumpsup,158,0.24641162571663566
echoStateNetwork,art_daily_jumpsup,159,0.001830408448368459
echoStateNetwork,art_daily_jumpsup,160,2.8020680553297872e-05
echoStateNetwork,art_daily_jumpsup,161,0.000464045669885671
echoStateNetwork,art_daily_jumpsup,162,0.2667740338811194
echoStateNetwork,art_daily_jumpsup,163,0.2999138353636738
echoStateNetwork,art_daily_jumpsup,164,0.06494130418916011
echoStateNetwork,art_daily_jumpsup,165,0.05035151308479735
echoStateNetwork,art_daily_jumpsup,166,0.24207855421343272
echoStateNetwork,art_daily_jumpsup,167,0.32726299547788174
echoStateNetwork,art_daily_jumpsup,168,0.03239898502424521
echoStateNetwork,art_daily_jumpsup,169,0.03185713317184724
echoStateNetwork,art_daily_jumpsup,170,0.001640521385240623
echoStateNetwork,art_daily_jumpsup,171,0.01564881487218117
echoStateNetwork,art_daily_jumpsup,172,0.5845804971008638
echoStateNetwork,art_daily_jumpsup,173,0.08808689717865703
echoStateNetwork,art_daily_jumpsup,174,0.19368154930761183
echoStateNetwork,art_daily_jumpsup,175,0.014517842825225946
echoStateNetwork,art_daily_jumpsup,176,0.20783222187338868
echoStateNetwork,art_daily_jumpsup,177,0.02421918052131311
echoStateNetwork,art_daily_jumpsup,178,0.06468131870568383
echoStateNetwork,art_daily_jumpsup,179,0.27414180074906525
echoStateNetwork,art_daily_jumpsup,180,0.3799543485611798
echoStateNetwork,art_daily_jumpsup,181,0.2505551567680324
echoStateNetwork,art_daily_jumpsup,182,0.07182345524637856
echoStateNetwork,art_daily_jumpsup,183,0.08686891671461983
echoStateNetwork,art_daily_jumpsup,184,0.07608024995504814
echoStateNetwork,art_daily_jumpsup,185,0.09535005573020161
echoStateNetwork,art_daily_jumpsup,186,0.2811388120604631
echoStateNetwork,art_daily_jumpsup,187,0.35429324444121013
echoStateNetwork,art_daily_jumpsup,188,0.2150309648811416
echoStateNetwork,art_daily_jumpsup,189,0.2582383618736296
echoStateNetwork,art_daily_jumpsup,190,0.004726795465372802
echoStateNetwork,art_daily_jumpsup,191,0.004869381873774392
echoStateNetwork,art_daily_jumpsup,192,0.8197787226716428
echoStateNetwork,art_daily_jumpsup,193,0.06161623931875315
echoStateNetwork,art_daily_jumpsup,194,0.34178394788224087
echoStateNetwork,art_daily_jumpsup,195,0.009224813888755734
echoStateNetwork,art_daily_jumpsup,196,0.00011102675688723362
echoStateNetwork,art_daily_jumpsup,197,0.10002778473459362
echoStateNetwork,art_daily_jumpsup,198,0.18930739747826997
echoStateNetwork,art_daily_jumpsup,199,0.3085050170483229
echoStateNetwork,art_daily_jumpsup,200,0.03866930278474079
echoStateNetwork,art_daily_jumpsup,201,0.1469552840165338
echoStateNetwork,art_daily_jumpsup,202,0.014678563292557012
echoStateNetwork,art_daily_jumpsup,203,0.01862316218554816
echoStateNetwork,art_daily_jumpsup,204,0.017873128925529502
echoStateNetwork,art_daily_jumpsup,205,0.11192793590382322
echoStateNetwork,art_daily_jumpsup,206,0.06631594518858053
echoStateNetwork,art_daily_jumpsup,207,0.03066273793764429
echoStateNetwork,art_daily_jumpsup,208,0.490461961452208
echoStateNetwork,art_daily_jumpsup,209,0.28156920309230793
echoStateNetwork,art_daily_jumpsup,210,0.5564586273375703
echoStateNetwork,art_daily_jumpsup,211,0.19412518200480833
echoStateNetwork,art_daily_jumpsup,212,0.8510749935145068
echoStateNetwork,art_daily_jumpsup,213,0.15144010995680057
echoStateNetwork,art_daily_jumpsup,214,0.9313095175805257
echoStateNetwork,art_daily_jumpsup,215,0.02520934349757209
echoStateNetwork,art_daily_jumpsup,216,0.9999570360450982
echoStateNetwork,art_daily_jumpsup,217,0.00857062530452668
echoStateNetwork,art_daily_jumpsup,218,0.43151885314263383
echoStateNetwork,art_daily_jumpsup,219,0.9955063254576527
echoStateNetwork,art_daily_jumpsup,220,0.7146896764135143
echoStateNetwork,art_daily_jumpsup,221,0.05414674911926032
echoStateNetwork,art_daily_jumpsup,222,3.2631916363490276e-05
echoStateNetwork,art_daily_jumpsup,223,0.016735344409877895
echoStateNetwork,art_daily_jumpsup,224,0.23990998935830887
echoStateNetwork,art_daily_jumpsup,225,0.07108184070647694
echoStateNetwork,art_daily_jumpsup,226,0.01845431566314437
echoStateNetwork,art_daily_jumpsup,227,0.39031817736198005
echoStateNetwork,art_daily_jumpsup,228,0.025721098278071897
echoStateNetwork,art_daily_jumpsup,229,0.16298320721910375
echoStateNetwork,art_daily_jumpsup,230,0.25480862914352476
echoStateNetwork,art_daily_jumpsup,231,0.3485499245599979
echoStateNetwork,art_daily_jumpsup,232,0.18124730000039402
echoStateNetwork,art_daily_jumpsup,233,0.38094357974473436
echoStateNetwork,art_daily_jumpsup,234,0.007145401920066408
echoStateNetwork,art_daily_jumpsup,235,0.13999538369815823
echoStateNetwork,art_daily_jumpsup,236,0.08975652786022337
echoStateNetwork,art_daily_jumpsup,237,0.048602783643858505
echoStateNetwork,art_daily_jumpsup,238,0.2761259563921771
echoStateNetwork,art_daily_jumpsup,239,0.42293310964587516
echoStateNetwork,art_daily_jumpsup,240,0.2928966807744098
echoStateNetwork,art_daily_jumpsup,241,0.2015154268435141
echoStateNetwork,art_daily_jumpsup,242,0.2138515269695146
echoStateNetwork,art_daily_jumpsup,243,0.45773307148276055
echoStateNetwork,art_daily_jumpsup,244,0.23262537901779046
echoStateNetwork,art_daily_jumpsup,245,0.2614838815340841
echoStateNetwork,art_daily_jumpsup,246,0.002337663683611546
echoStateNetwork,art_daily_jumpsup,247,0.3015342190734115
echoStateNetwork,art_daily_jumpsup,248,0.4558481024827201
echoStateNetwork,art_daily_jumpsup,249,0.3518135132180835
echoStateNetwork,art_daily_jumpsup,250,0.013367789079232861
echoStateNetwork,art_daily_jumpsup,251,0.001646868633287668
echoStateNetwork,art_daily_jumpsup,252,0.20548780615444462
echoStateNetwork,art_daily_jumpsup,253,0.2460416971764986
echoStateNetwork,art_daily_jumpsup,254,0.3320336021609266
echoStateNetwork,art_daily_jumpsup,255,0.3468198659640188
echoStateNetwork,art_daily_jumpsup,256,0.2595460776342996
echoStateNetwork,art_daily_jumpsup,257,0.3492565301920445
echoStateNetwork,art_daily_jumpsup,258,0.0036304471128616456
echoStateNetwork,art_daily_jumpsup,259,0.056069913657721626
echoStateNetwork,art_daily_jumpsup,260,0.052592008638862375
echoStateNetwork,art_daily_jumpsup,261,0.1710336096759142
echoStateNetwork,art_daily_jumpsup,262,0.18232788058802785
echoStateNetwork,art_daily_jumpsup,263,0.011905417716156608
echoStateNetwork,art_daily_jumpsup,264,0.13227026208330817
echoStateNetwork,art_daily_jumpsup,265,0.36552260888643273
echoStateNetwork,art_daily_jumpsup,266,0.36339307407490773
echoStateNetwork,art_daily_jumpsup,267,0.006302607611462174
echoStateNetwork,art_daily_jumpsup,268,0.38715103531566153
echoStateNetwork,art_daily_jumpsup,269,0.07062337339804636
echoStateNetwork,art_daily_jumpsup,270,0.36638036361290083
echoStateNetwork,art_daily_jumpsup,271,0.0006528720675756938
echoStateNetwork,art_daily_jumpsup,272,0.19846706431072858
echoStateNetwork,art_daily_jumpsup,273,0.21586291879477004
echoStateNetwork,art_daily_jumpsup,274,0.19476157014414763
echoStateNetwork,art_daily_jumpsup,275,0.034878155558745405
echoStateNetwork,art_daily_jumpsup,276,0.027317727174120066
echoStateNetwork,art_daily_jumpsup,277,0.10892579231324073
echoStateNetwork,art_daily_jumpsup,278,0.29744892398180633
echoStateNetwork,art_daily_jumpsup,279,0.04521241792683295
echoStateNetwork,art_daily_jumpsup,280,0.1936018064591618
echoStateNetwork,art_daily_jumpsup,281,0.2102794568224361
echoStateNetwork,art_daily_jumpsup,282,0.2793945583861551
echoStateNetwork,art_daily_jumpsup,283,0.001146772009816055
echoStateNetwork,art_daily_jumpsup,284,0.13418863343526666
echoStateNetwork,art_daily_jumpsup,285,0.12669711639669035
echoStateNetwork,art_daily_jumpsup,286,0.2990742970323482
echoStateNetwork,art_daily_jumpsup,287,0.1327236366489446
echoStateNetwork,art_daily_jumpsup,288,0.074858301838303
echoStateNetwork,art_daily_jumpsup,289,0.052455749751227576
echoStateNetwork,art_daily_jumpsup,290,0.23267998526605504
echoStateNetwork,art_daily_jumpsup,291,0.3073065381082436
echoStateNetwork,art_daily_jumpsup,292,0.09623036426003906
echoStateNetwork,art_daily_jumpsup,293,0.12402368360198934
echoStateNetwork,art_daily_jumpsup,294,0.24577715836538427
echoStateNetwork,art_daily_jumpsup,295,0.14983397137214383
echoStateNetwork,art_daily_jumpsup,296,0.0010862153062246582
echoStateNetwork,art_daily_jumpsup,297,0.004540804769626261
echoStateNetwork,art_daily_jumpsup,298,0.2753684029088411
echoStateNetwork,art_daily_jumpsup,299,0.2964048623203642
echoStateNetwork,art_daily_jumpsup,300,0.09373047332289375
echoStateNetwork,art_daily_jumpsup,301,0.07385406188771071
echoStateNetwork,art_daily_jumpsup,302,0.015786620371034843
echoStateNetwork,art_daily_jumpsup,303,0.023846417714802004
echoStateNetwork,art_daily_jumpsup,304,0.22249860414974187
echoStateNetwork,art_daily_jumpsup,305,0.09584271634587094
echoStateNetwork,art_daily_jumpsup,306,0.2494067634947661
echoStateNetwork,art_daily_jumpsup,307,0.19960411933425037
echoStateNetwork,art_daily_jumpsup,308,0.005062792329680876
echoStateNetwork,art_daily_jumpsup,309,0.007293596416497294
echoStateNetwork,art_daily_jumpsup,310,0.0005595498899171325
echoStateNetwork,art_daily_jumpsup,311,0.04636786455298869
echoStateNetwork,art_daily_jumpsup,312,0.12225352480852036
echoStateNetwork,art_daily_jumpsup,313,0.12288089843777839
echoStateNetwork,art_daily_jumpsup,314,0.14993622620105407
echoStateNetwork,art_daily_jumpsup,315,0.187688254070273
echoStateNetwork,art_daily_jumpsup,316,0.20247127833308953
echoStateNetwork,art_daily_jumpsup,317,0.014250618498679146
echoStateNetwork,art_daily_jumpsup,318,0.0029140997441893246
echoStateNetwork,art_daily_jumpsup,319,8.322810742433795e-05
echoStateNetwork,art_daily_jumpsup,320,0.2976519352646253
echoStateNetwork,art_daily_jumpsup,321,0.4686960727635161
echoStateNetwork,art_daily_jumpsup,322,0.11640483838784532
echoStateNetwork,art_daily_jumpsup,323,0.000601752124366195
echoStateNetwork,art_daily_jumpsup,324,0.30074828078374294
echoStateNetwork,art_daily_jumpsup,325,0.10282382400367274
echoStateNetwork,art_daily_jumpsup,326,0.2106416667823542
echoStateNetwork,art_daily_jumpsup,327,0.18425580584182066
echoStateNetwork,art_daily_jumpsup,328,0.301111004702609
echoStateNetwork,art_daily_jumpsup,329,0.003930732480347587
echoStateNetwork,art_daily_jumpsup,330,0.31027718597453813
echoStateNetwork,art_daily_jumpsup,331,0.14217458539534256
echoStateNetwork,art_daily_jumpsup,332,0.14246868711428806
echoStateNetwork,art_daily_jumpsup,333,0.005303907279355924
echoStateNetwork,art_daily_jumpsup,334,0.05841572874304046
echoStateNetwork,art_daily_jumpsup,335,0.13206249493696898
echoStateNetwork,art_daily_jumpsup,336,0.020317887143698088
echoStateNetwork,art_daily_jumpsup,337,0.46139966502093477
echoStateNetwork,art_daily_jumpsup,338,0.01734471120516301
echoStateNetwork,art_daily_jumpsup,339,0.07381375691077774
echoStateNetwork,art_daily_jumpsup,340,0.21038186505286083
echoStateNetwork,art_daily_jumpsup,341,0.3810732539792261
echoStateNetwork,art_daily_jumpsup,342,5.331356633941908e-08
echoStateNetwork,art_daily_jumpsup,343,0.5176018847824098
echoStateNetwork,art_daily_jumpsup,344,0.5221711840537778
echoStateNetwork,art_daily_jumpsup,345,0.8947964230238906
echoStateNetwork,art_daily_jumpsup,346,0.42087720860560796
echoStateNetwork,art_daily_jumpsup,347,0.21338801804079033
echoStateNetwork,art_daily_jumpsup,348,0.5835237179948558
echoStateNetwork,art_daily_jumpsup,349,0.004462543472255942
echoStateNetwork,art_daily_jumpsup,350,0.25106276178051046
echoStateNetwork,art_daily_jumpsup,351,0.017776346844314728
echoStateNetwork,art_daily_jumpsup,352,0.15391833264477417
echoStateNetwork,art_daily_jumpsup,353,0.0074971521259072915
echoStateNetwork,art_daily_jumpsup,354,0.0009050105779332407
echoStateNetwork,art_daily_jumpsup,355,0.19739481431080275
echoStateNetwork,art_daily_jumpsup,356,0.4713605755735305
echoStateNetwork,art_daily_jumpsup,357,0.002641627838877336
echoStateNetwork,art_daily_jumpsup,358,0.8867647026244199
echoStateNetwork,art_daily_jumpsup,359,0.29416634852533996
echoStateNetwork,art_daily_jumpsup,360,0.11516430092548824
echoStateNetwork,art_daily_jumpsup,361,0.02538581022285802
echoStateNetwork,art_daily_jumpsup,362,0.9963816139547571
echoStateNetwork,art_daily_jumpsup,363,0.38384458077271466
echoStateNetwork,art_daily_jumpsup,364,0.7745532698770153
echoStateNetwork,art_daily_jumpsup,365,0.3843672664951634
echoStateNetwork,art_daily_jumpsup,366,0.007339447097033269
echoStateNetwork,art_daily_jumpsup,367,0.03514949836041614
echoStateNetwork,art_daily_jumpsup,368,0.07099060212524466
echoStateNetwork,art_daily_jumpsup,369,0.9114170852780825
echoStateNetwork,art_daily_jumpsup,370,0.7741067590309
echoStateNetwork,art_daily_jumpsup,371,0.999998857320756
echoStateNetwork,art_daily_jumpsup,372,0.7902469049381735
echoStateNetwork,art_daily_jumpsup,373,0.15144503044721835
echoStateNetwork,art_daily_jumpsup,374,0.9916058879203689
echoStateNetwork,art_daily_jumpsup,375,0.000388499516883245
echoStateNetwork,art_daily_jumpsup,376,0.9987476649720047
echoStateNetwork,art_daily_jumpsup,377,0.22819567995429668
echoStateNetwork,art_daily_jumpsup,378,0.42591389219025944
echoStateNetwork,art_daily_jumpsup,379,0.9211726101469097
echoStateNetwork,art_daily_jumpsup,380,0.49638895474558564
echoStateNetwork,art_daily_jumpsup,381,0.0017165688022230396
echoStateNetwork,art_daily_jumpsup,382,0.061365161604287954
echoStateNetwork,art_daily_jumpsup,383,0.9924015144631454
echoStateNetwork,art_daily_jumpsup,384,0.35230144210646763
echoStateNetwork,art_daily_jumpsup,385,0.4820233089574816
echoStateNetwork,art_daily_jumpsup,386,0.0807402401016104
echoStateNetwork,art_daily_jumpsup,387,0.24592438379091341
echoStateNetwork,art_daily_jumpsup,388,0.2204979412752478
echoStateNetwork,art_daily_jumpsup,389,0.9997515465599112
echoStateNetwork,art_daily_jumpsup,390,0.34206383725184974
echoStateNetwork,art_daily_jumpsup,391,0.19748568877722972
echoStateNetwork,art_daily_jumpsup,392,0.8543706407902195
echoStateNetwork,art_daily_jumpsup,393,0.9735625466939135
echoStateNetwork,art_daily_jumpsup,394,0.9999720350927088
echoStateNetwork,art_daily_jumpsup,395,0.9150307633145719
echoStateNetwork,art_daily_jumpsup,396,0.9999999997047176
echoStateNetwork,art_daily_jumpsup,397,0.08109448460524493
echoStateNetwork,art_daily_jumpsup,398,0.24736001712965228
echoStateNetwork,art_daily_jumpsup,399,0.753543135694677
echoStateNetwork,art_daily_jumpsup,400,0.0031512262776308697
echoStateNetwork,art_daily_jumpsup,401,0.2926747242945832
echoStateNetwork,art_daily_jumpsup,402,0.10418528775196934
echoStateNetwork,art_daily_jumpsup,403,0.057695767250171004
echoStateNetwork,art_daily_jumpsup,404,0.4337351901129446
echoStateNetwork,art_daily_jumpsup,405,0.003066487774532556
echoStateNetwork,art_daily_jumpsup,406,0.11887776408837403
echoStateNetwork,art_daily_jumpsup,407,0.17026401723250295
echoStateNetwork,art_daily_jumpsup,408,0.560937488069776
echoStateNetwork,art_daily_jumpsup,409,0.701770802764757
echoStateNetwork,art_daily_jumpsup,410,0.06784594413483613
echoStateNetwork,art_daily_jumpsup,411,0.9388810520117109
echoStateNetwork,art_daily_jumpsup,412,0.6336267827364526
echoStateNetwork,art_daily_jumpsup,413,0.2709147797877537
echoStateNetwork,art_daily_jumpsup,414,0.09243640211264348
echoStateNetwork,art_daily_jumpsup,415,0.06321952295285205
echoStateNetwork,art_daily_jumpsup,416,0.15793401680118258
echoStateNetwork,art_daily_jumpsup,417,0.5713979936693918
echoStateNetwork,art_daily_jumpsup,418,0.34223732552142105
echoStateNetwork,art_daily_jumpsup,419,0.7670160033121661
echoStateNetwork,art_daily_jumpsup,420,0.28840029640449183
echoStateNetwork,art_daily_jumpsup,421,0.1468674151100947
echoStateNetwork,art_daily_jumpsup,422,0.04473543630506982
echoStateNetwork,art_daily_jumpsup,423,0.19266856272727306
echoStateNetwork,art_daily_jumpsup,424,5.816006377723504e-06
echoStateNetwork,art_daily_jumpsup,425,0.9709525336293785
echoStateNetwork,art_daily_jumpsup,426,0.023866316090550455
echoStateNetwork,art_daily_jumpsup,427,0.8220695716603079
echoStateNetwork,art_daily_jumpsup,428,0.045602483968028795
echoStateNetwork,art_daily_jumpsup,429,0.42459403883847835
echoStateNetwork,art_daily_jumpsup,430,0.341084562413415
echoStateNetwork,art_daily_jumpsup,431,0.004178949447579572
echoStateNetwork,art_daily_jumpsup,432,0.02357380434446721
echoStateNetwork,art_daily_jumpsup,433,0.3049646599386384
echoStateNetwork,art_daily_jumpsup,434,0.02743691510939672
echoStateNetwork,art_daily_jumpsup,435,0.05002964515946384
echoStateNetwork,art_daily_jumpsup,436,0.01432178284220642
echoStateNetwork,art_daily_jumpsup,437,0.004697456579222381
echoStateNetwork,art_daily_jumpsup,438,0.32744181268810424
echoStateNetwork,art_daily_jumpsup,439,0.14293833797694755
echoStateNetwork,art_daily_jumpsup,440,0.4305290657290708
echoStateNetwork,art_daily_jumpsup,441,0.5880492038824291
echoStateNetwork,art_daily_jumpsup,442,0.9620654524084171
echoStateNetwork,art_daily_jumpsup,443,0.0279379097714757
echoStateNetwork,art_daily_jumpsup,444,0.08233013569763492
echoStateNetwork,art_daily_jumpsup,445,0.35591697486470963
echoStateNetwork,art_daily_jumpsup,446,0.3376714368784113
echoStateNetwork,art_daily_jumpsup,447,0.11904082818523454
echoStateNetwork,art_daily_jumpsup,448,0.33008743698579557
echoStateNetwork,art_daily_jumpsup,449,0.4330193607370212
echoStateNetwork,art_daily_jumpsup,450,0.5224140920224067
