algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_14,126,0.32455217919329216
echoStateNetwork,IOPS_14,127,0.6957409693470853
echoStateNetwork,IOPS_14,128,0.39897873856563093
echoStateNetwork,IOPS_14,129,0.5956399844960274
echoStateNetwork,IOPS_14,130,0.992624796805887
echoStateNetwork,IOPS_14,131,0.0005674617056158349
echoStateNetwork,IOPS_14,132,0.6261699542154548
echoStateNetwork,IOPS_14,133,0.6724705327326663
echoStateNetwork,IOPS_14,134,0.6287712696346945
echoStateNetwork,IOPS_14,135,0.1914789327551103
echoStateNetwork,IOPS_14,136,0.8558660388563596
echoStateNetwork,IOPS_14,137,0.13343543517214573
echoStateNetwork,IOPS_14,138,0.036247147235828336
echoStateNetwork,IOPS_14,139,0.0967143754617329
echoStateNetwork,IOPS_14,140,0.5342853479352953
echoStateNetwork,IOPS_14,141,0.9957761370955719
echoStateNetwork,IOPS_14,142,0.054796880331209
echoStateNetwork,IOPS_14,143,0.9846847928037152
echoStateNetwork,IOPS_14,144,0.040177088073418576
echoStateNetwork,IOPS_14,145,0.07065825492209332
echoStateNetwork,IOPS_14,146,0.04268905281029489
echoStateNetwork,IOPS_14,147,0.8755224346157644
echoStateNetwork,IOPS_14,148,0.6570248328969099
echoStateNetwork,IOPS_14,149,0.005545187247884664
echoStateNetwork,IOPS_14,150,0.9998408324321351
echoStateNetwork,IOPS_14,151,0.03010700188977178
echoStateNetwork,IOPS_14,152,0.4774749904600164
echoStateNetwork,IOPS_14,153,0.1643719200032152
echoStateNetwork,IOPS_14,154,0.5593169890744607
echoStateNetwork,IOPS_14,155,0.1183491159079213
echoStateNetwork,IOPS_14,156,0.9150523327489676
echoStateNetwork,IOPS_14,157,0.43550115180225935
echoStateNetwork,IOPS_14,158,0.5515839183143432
echoStateNetwork,IOPS_14,159,0.004253801232476873
echoStateNetwork,IOPS_14,160,0.6189593774153335
echoStateNetwork,IOPS_14,161,0.36489436581009826
echoStateNetwork,IOPS_14,162,0.6077855877655678
echoStateNetwork,IOPS_14,163,0.9038407716052789
echoStateNetwork,IOPS_14,164,0.23530231142389846
echoStateNetwork,IOPS_14,165,0.21911211829653499
echoStateNetwork,IOPS_14,166,0.14812291585970616
echoStateNetwork,IOPS_14,167,0.9319105196405368
echoStateNetwork,IOPS_14,168,0.5639156391659359
echoStateNetwork,IOPS_14,169,0.43407431204802416
echoStateNetwork,IOPS_14,170,0.0021790011797215847
echoStateNetwork,IOPS_14,171,0.0587978989346567
echoStateNetwork,IOPS_14,172,0.05851176415584214
echoStateNetwork,IOPS_14,173,0.24861517603874206
echoStateNetwork,IOPS_14,174,1.7532753909255128e-05
echoStateNetwork,IOPS_14,175,0.35990131519007185
echoStateNetwork,IOPS_14,176,0.4857472610440885
echoStateNetwork,IOPS_14,177,0.48877009788415815
echoStateNetwork,IOPS_14,178,0.14850749328621804
echoStateNetwork,IOPS_14,179,0.46757915758073976
echoStateNetwork,IOPS_14,180,0.010575843228050608
echoStateNetwork,IOPS_14,181,0.41716550228679894
echoStateNetwork,IOPS_14,182,0.2102505450314477
echoStateNetwork,IOPS_14,183,0.04583651806020195
echoStateNetwork,IOPS_14,184,0.02061711157025059
echoStateNetwork,IOPS_14,185,0.009544826528417594
echoStateNetwork,IOPS_14,186,0.20211645676532386
echoStateNetwork,IOPS_14,187,0.19427169440054304
echoStateNetwork,IOPS_14,188,0.009412956429843855
echoStateNetwork,IOPS_14,189,0.010908788830951366
echoStateNetwork,IOPS_14,190,0.15567698898157045
echoStateNetwork,IOPS_14,191,0.5621886464298333
echoStateNetwork,IOPS_14,192,0.2583737427151359
echoStateNetwork,IOPS_14,193,0.04668646591323966
echoStateNetwork,IOPS_14,194,0.002703941362355522
echoStateNetwork,IOPS_14,195,0.5780297289603281
echoStateNetwork,IOPS_14,196,0.08732697423821834
echoStateNetwork,IOPS_14,197,0.22739334126697486
echoStateNetwork,IOPS_14,198,0.0056600733351126475
echoStateNetwork,IOPS_14,199,0.021984734230301006
echoStateNetwork,IOPS_14,200,0.13332551557153727
echoStateNetwork,IOPS_14,201,0.46570408613814085
echoStateNetwork,IOPS_14,202,0.3884842347661762
echoStateNetwork,IOPS_14,203,0.5771119235730962
echoStateNetwork,IOPS_14,204,0.16089476571332262
echoStateNetwork,IOPS_14,205,0.010944759413678451
echoStateNetwork,IOPS_14,206,0.2233451444862944
echoStateNetwork,IOPS_14,207,0.01763344159471769
echoStateNetwork,IOPS_14,208,0.016324183384475943
echoStateNetwork,IOPS_14,209,0.5777537525430148
echoStateNetwork,IOPS_14,210,0.043900266123893195
echoStateNetwork,IOPS_14,211,0.040939014723425204
echoStateNetwork,IOPS_14,212,0.6677846285849038
echoStateNetwork,IOPS_14,213,0.10805623014921717
echoStateNetwork,IOPS_14,214,0.0032291122030534414
echoStateNetwork,IOPS_14,215,0.13801262011801452
echoStateNetwork,IOPS_14,216,0.058360879292159606
echoStateNetwork,IOPS_14,217,0.11628570966182616
echoStateNetwork,IOPS_14,218,0.573295843119018
echoStateNetwork,IOPS_14,219,0.013300872917511253
echoStateNetwork,IOPS_14,220,0.0020158608571259062
echoStateNetwork,IOPS_14,221,0.010038613969603372
echoStateNetwork,IOPS_14,222,0.035905421622452804
echoStateNetwork,IOPS_14,223,0.24059375090858837
echoStateNetwork,IOPS_14,224,0.27902663394345883
echoStateNetwork,IOPS_14,225,0.43421241135575916
echoStateNetwork,IOPS_14,226,0.1304394038759843
echoStateNetwork,IOPS_14,227,0.0007081040194660826
echoStateNetwork,IOPS_14,228,0.17069400344063101
echoStateNetwork,IOPS_14,229,0.808737453779801
echoStateNetwork,IOPS_14,230,0.486362666671214
echoStateNetwork,IOPS_14,231,0.2897631446354766
echoStateNetwork,IOPS_14,232,0.001401756567252166
echoStateNetwork,IOPS_14,233,0.059652783038514956
echoStateNetwork,IOPS_14,234,0.0030806510945068366
echoStateNetwork,IOPS_14,235,0.04969415062441973
echoStateNetwork,IOPS_14,236,0.33989177762522416
echoStateNetwork,IOPS_14,237,0.15320929127343375
echoStateNetwork,IOPS_14,238,0.5701813979379002
echoStateNetwork,IOPS_14,239,0.03985895071864465
echoStateNetwork,IOPS_14,240,0.0005931283253847175
echoStateNetwork,IOPS_14,241,0.02337521951976884
echoStateNetwork,IOPS_14,242,0.06738151396102632
echoStateNetwork,IOPS_14,243,0.3225652570596843
echoStateNetwork,IOPS_14,244,0.5220445689626085
echoStateNetwork,IOPS_14,245,0.21710039577725448
echoStateNetwork,IOPS_14,246,0.5025045016828126
echoStateNetwork,IOPS_14,247,0.18484991505198534
echoStateNetwork,IOPS_14,248,0.0010413856569758684
echoStateNetwork,IOPS_14,249,0.29601840297625637
echoStateNetwork,IOPS_14,250,0.030781195484524293
echoStateNetwork,IOPS_14,251,0.5507372131773707
echoStateNetwork,IOPS_14,252,0.06678442467167145
echoStateNetwork,IOPS_14,253,0.021681974061860898
echoStateNetwork,IOPS_14,254,0.6026354208462988
echoStateNetwork,IOPS_14,255,0.5032044830378211
echoStateNetwork,IOPS_14,256,0.30205217343240154
echoStateNetwork,IOPS_14,257,0.4732673989702817
echoStateNetwork,IOPS_14,258,0.5667158897568749
echoStateNetwork,IOPS_14,259,0.2796767055155933
echoStateNetwork,IOPS_14,260,0.0008243012319780751
echoStateNetwork,IOPS_14,261,0.35755902694416786
echoStateNetwork,IOPS_14,262,0.6461710885877902
echoStateNetwork,IOPS_14,263,0.4997202658992419
echoStateNetwork,IOPS_14,264,0.28417823511262474
echoStateNetwork,IOPS_14,265,0.3383258124810663
echoStateNetwork,IOPS_14,266,0.9999992547961853
echoStateNetwork,IOPS_14,267,0.07220229019949886
echoStateNetwork,IOPS_14,268,0.07278961218873459
echoStateNetwork,IOPS_14,269,0.27069245718503954
echoStateNetwork,IOPS_14,270,0.9674552782751357
echoStateNetwork,IOPS_14,271,0.6031154540037869
echoStateNetwork,IOPS_14,272,0.5451097078400023
echoStateNetwork,IOPS_14,273,0.04687520467664252
echoStateNetwork,IOPS_14,274,0.5119545877373617
echoStateNetwork,IOPS_14,275,0.09619973260737003
echoStateNetwork,IOPS_14,276,0.5582085566475044
echoStateNetwork,IOPS_14,277,0.15527870023046542
echoStateNetwork,IOPS_14,278,0.005865368890121125
echoStateNetwork,IOPS_14,279,0.059458201575219194
echoStateNetwork,IOPS_14,280,0.14554228797192204
echoStateNetwork,IOPS_14,281,0.07337589389398436
echoStateNetwork,IOPS_14,282,0.040886327923356225
echoStateNetwork,IOPS_14,283,0.9817220516738681
echoStateNetwork,IOPS_14,284,0.06524859675698014
echoStateNetwork,IOPS_14,285,0.009082304888054393
echoStateNetwork,IOPS_14,286,0.8127811428901028
echoStateNetwork,IOPS_14,287,0.4913679159667881
echoStateNetwork,IOPS_14,288,0.14029268266735406
echoStateNetwork,IOPS_14,289,0.46268351663927765
echoStateNetwork,IOPS_14,290,0.3124784263290241
echoStateNetwork,IOPS_14,291,0.3329355250501659
echoStateNetwork,IOPS_14,292,0.007569509566416999
echoStateNetwork,IOPS_14,293,0.313657968405088
echoStateNetwork,IOPS_14,294,0.5504829381404723
echoStateNetwork,IOPS_14,295,0.9655907928520631
echoStateNetwork,IOPS_14,296,0.001024397559772905
echoStateNetwork,IOPS_14,297,1.0251637101998945e-05
echoStateNetwork,IOPS_14,298,0.22472497653110868
echoStateNetwork,IOPS_14,299,0.06254908170069307
echoStateNetwork,IOPS_14,300,0.16548083872481945
echoStateNetwork,IOPS_14,301,0.4084380866346454
echoStateNetwork,IOPS_14,302,0.30340003363268264
echoStateNetwork,IOPS_14,303,0.9837317724530374
echoStateNetwork,IOPS_14,304,0.10055953186963873
echoStateNetwork,IOPS_14,305,0.22306446366613086
echoStateNetwork,IOPS_14,306,0.13357908808263563
echoStateNetwork,IOPS_14,307,0.6796871547381237
echoStateNetwork,IOPS_14,308,0.22527447966526748
echoStateNetwork,IOPS_14,309,0.6857255519522549
echoStateNetwork,IOPS_14,310,0.013522285252255406
echoStateNetwork,IOPS_14,311,0.2198442891081328
echoStateNetwork,IOPS_14,312,0.022803730720027282
echoStateNetwork,IOPS_14,313,0.001749908746029205
echoStateNetwork,IOPS_14,314,0.5522027097790828
echoStateNetwork,IOPS_14,315,0.639594274346805
echoStateNetwork,IOPS_14,316,0.36618863073888275
echoStateNetwork,IOPS_14,317,0.3629140366856811
echoStateNetwork,IOPS_14,318,0.0008007638547181672
echoStateNetwork,IOPS_14,319,0.04427483013317901
echoStateNetwork,IOPS_14,320,0.003557890101927419
echoStateNetwork,IOPS_14,321,0.08766347947514253
echoStateNetwork,IOPS_14,322,0.18077635224300292
echoStateNetwork,IOPS_14,323,0.3083433666766643
echoStateNetwork,IOPS_14,324,0.42565767555326417
echoStateNetwork,IOPS_14,325,0.0013841681071308232
echoStateNetwork,IOPS_14,326,0.15109140117210673
echoStateNetwork,IOPS_14,327,0.5016984574692777
echoStateNetwork,IOPS_14,328,0.24240312507537887
echoStateNetwork,IOPS_14,329,0.09526779776387218
echoStateNetwork,IOPS_14,330,0.15595255971561706
echoStateNetwork,IOPS_14,331,0.05211335028445552
echoStateNetwork,IOPS_14,332,0.022562161836143235
echoStateNetwork,IOPS_14,333,0.2920010686644917
echoStateNetwork,IOPS_14,334,0.07297125749593458
echoStateNetwork,IOPS_14,335,0.22740442212231604
echoStateNetwork,IOPS_14,336,0.5201328451061084
echoStateNetwork,IOPS_14,337,0.0055981078749245405
echoStateNetwork,IOPS_14,338,0.0010621818810171435
echoStateNetwork,IOPS_14,339,0.03486624058414578
echoStateNetwork,IOPS_14,340,0.015515939651351673
echoStateNetwork,IOPS_14,341,0.40071875121343303
echoStateNetwork,IOPS_14,342,0.009505109807356749
echoStateNetwork,IOPS_14,343,0.09505183649437521
echoStateNetwork,IOPS_14,344,0.11334391411801625
echoStateNetwork,IOPS_14,345,0.003564929306483555
echoStateNetwork,IOPS_14,346,0.5751672234030257
echoStateNetwork,IOPS_14,347,0.7153447345166786
echoStateNetwork,IOPS_14,348,0.9987290219342756
echoStateNetwork,IOPS_14,349,0.0071003413461793174
echoStateNetwork,IOPS_14,350,0.12093887457452845
echoStateNetwork,IOPS_14,351,0.3235786964082159
echoStateNetwork,IOPS_14,352,0.170105004583177
echoStateNetwork,IOPS_14,353,0.4048758653474326
echoStateNetwork,IOPS_14,354,0.0005200671764614695
echoStateNetwork,IOPS_14,355,0.32797154031487596
echoStateNetwork,IOPS_14,356,0.14196050140687122
echoStateNetwork,IOPS_14,357,0.3295349130679691
echoStateNetwork,IOPS_14,358,0.4267971482117936
echoStateNetwork,IOPS_14,359,0.3641205170731362
echoStateNetwork,IOPS_14,360,0.32261316820590136
echoStateNetwork,IOPS_14,361,0.46561793077404545
echoStateNetwork,IOPS_14,362,1.1248225932458666e-05
echoStateNetwork,IOPS_14,363,0.42688126599577547
echoStateNetwork,IOPS_14,364,0.05997566897863715
echoStateNetwork,IOPS_14,365,0.2575731775180048
echoStateNetwork,IOPS_14,366,0.1273281886466292
echoStateNetwork,IOPS_14,367,0.24165982911148598
echoStateNetwork,IOPS_14,368,0.5259152026919774
echoStateNetwork,IOPS_14,369,0.12118574044147123
echoStateNetwork,IOPS_14,370,0.41439896083293715
echoStateNetwork,IOPS_14,371,0.7406883759122811
echoStateNetwork,IOPS_14,372,0.5756440220343928
echoStateNetwork,IOPS_14,373,0.0012878449848771067
echoStateNetwork,IOPS_14,374,0.4391757203093185
echoStateNetwork,IOPS_14,375,0.08623954553064672
echoStateNetwork,IOPS_14,376,0.17036153235073392
echoStateNetwork,IOPS_14,377,0.0832737561290724
echoStateNetwork,IOPS_14,378,0.38091425753209973
echoStateNetwork,IOPS_14,379,0.7532362965630617
echoStateNetwork,IOPS_14,380,0.14446288787626438
echoStateNetwork,IOPS_14,381,0.12491744781211667
echoStateNetwork,IOPS_14,382,0.20449375153638305
echoStateNetwork,IOPS_14,383,0.0333673970548789
echoStateNetwork,IOPS_14,384,0.16873121311338612
echoStateNetwork,IOPS_14,385,0.0454195053582952
echoStateNetwork,IOPS_14,386,0.20640148979543638
echoStateNetwork,IOPS_14,387,0.006567917925045963
echoStateNetwork,IOPS_14,388,0.4430502991632146
echoStateNetwork,IOPS_14,389,0.03270939248316007
echoStateNetwork,IOPS_14,390,0.5678121036086414
echoStateNetwork,IOPS_14,391,0.15100946788373248
echoStateNetwork,IOPS_14,392,0.09004931309858699
echoStateNetwork,IOPS_14,393,0.46077903096874473
echoStateNetwork,IOPS_14,394,0.2962666314444058
echoStateNetwork,IOPS_14,395,0.0442178059417494
echoStateNetwork,IOPS_14,396,0.49899084141317196
echoStateNetwork,IOPS_14,397,0.6069109237874105
echoStateNetwork,IOPS_14,398,0.18948789772507257
echoStateNetwork,IOPS_14,399,0.29663706294815284
echoStateNetwork,IOPS_14,400,0.26319376003678374
echoStateNetwork,IOPS_14,401,0.3416763176789921
echoStateNetwork,IOPS_14,402,0.7344205118691659
echoStateNetwork,IOPS_14,403,0.3794718502959593
echoStateNetwork,IOPS_14,404,0.0366578292099915
echoStateNetwork,IOPS_14,405,0.2150669090736782
echoStateNetwork,IOPS_14,406,0.10069096368179209
echoStateNetwork,IOPS_14,407,0.24739463073242074
echoStateNetwork,IOPS_14,408,0.21607010850689412
echoStateNetwork,IOPS_14,409,0.5736759133717158
echoStateNetwork,IOPS_14,410,0.5190363008152828
echoStateNetwork,IOPS_14,411,0.2720542081408981
echoStateNetwork,IOPS_14,412,0.14110788184877865
echoStateNetwork,IOPS_14,413,0.5701103249097337
echoStateNetwork,IOPS_14,414,0.3702370608532435
echoStateNetwork,IOPS_14,415,0.3658428960437652
echoStateNetwork,IOPS_14,416,0.12027048487709646
echoStateNetwork,IOPS_14,417,0.5173898839767497
echoStateNetwork,IOPS_14,418,0.5483262560805804
echoStateNetwork,IOPS_14,419,0.2812620831879752
echoStateNetwork,IOPS_14,420,0.027320803376938207
echoStateNetwork,IOPS_14,421,0.09660838305340136
echoStateNetwork,IOPS_14,422,0.8101570892587693
echoStateNetwork,IOPS_14,423,0.42795050866660655
echoStateNetwork,IOPS_14,424,0.0469897714183557
echoStateNetwork,IOPS_14,425,0.005314053864997947
echoStateNetwork,IOPS_14,426,0.00020367034528245842
echoStateNetwork,IOPS_14,427,0.01869551884011167
echoStateNetwork,IOPS_14,428,0.29484617321674544
echoStateNetwork,IOPS_14,429,0.5606600963475885
echoStateNetwork,IOPS_14,430,0.40405986382783043
echoStateNetwork,IOPS_14,431,0.7982723840437617
echoStateNetwork,IOPS_14,432,0.3432773607957671
echoStateNetwork,IOPS_14,433,0.4630745476166742
echoStateNetwork,IOPS_14,434,0.10519223499570585
echoStateNetwork,IOPS_14,435,0.18149161381523538
echoStateNetwork,IOPS_14,436,0.1230426828728427
echoStateNetwork,IOPS_14,437,0.5453165564075408
echoStateNetwork,IOPS_14,438,0.7457185731525879
echoStateNetwork,IOPS_14,439,0.23028054014067578
echoStateNetwork,IOPS_14,440,0.4052489067205006
echoStateNetwork,IOPS_14,441,0.0240455991637345
echoStateNetwork,IOPS_14,442,0.5984028460737938
echoStateNetwork,IOPS_14,443,0.4072474448042106
echoStateNetwork,IOPS_14,444,0.2190934372799752
echoStateNetwork,IOPS_14,445,0.20475741933331493
echoStateNetwork,IOPS_14,446,0.013095083550767717
echoStateNetwork,IOPS_14,447,0.0461368433165944
echoStateNetwork,IOPS_14,448,0.25037512733504486
echoStateNetwork,IOPS_14,449,0.008857238736762363
echoStateNetwork,IOPS_14,450,0.15924951691250888
echoStateNetwork,IOPS_14,451,0.8378660095736022
echoStateNetwork,IOPS_14,452,0.23435086145922435
echoStateNetwork,IOPS_14,453,0.4901091533697952
echoStateNetwork,IOPS_14,454,0.6243672025022575
echoStateNetwork,IOPS_14,455,0.002687541922610892
echoStateNetwork,IOPS_14,456,0.12911821934010737
echoStateNetwork,IOPS_14,457,0.019773381676516988
echoStateNetwork,IOPS_14,458,0.03147201708374037
echoStateNetwork,IOPS_14,459,0.002021017172360917
echoStateNetwork,IOPS_14,460,0.24158464860955886
echoStateNetwork,IOPS_14,461,0.5878768343510099
echoStateNetwork,IOPS_14,462,0.00566149451006992
echoStateNetwork,IOPS_14,463,0.43152410636506167
echoStateNetwork,IOPS_14,464,0.28456641321075027
echoStateNetwork,IOPS_14,465,0.1422094600578212
echoStateNetwork,IOPS_14,466,0.3550017965961366
echoStateNetwork,IOPS_14,467,0.26906127305858485
echoStateNetwork,IOPS_14,468,0.07574008703284996
echoStateNetwork,IOPS_14,469,0.32780975180694105
echoStateNetwork,IOPS_14,470,0.5922506553958664
echoStateNetwork,IOPS_14,471,0.010986596644573021
echoStateNetwork,IOPS_14,472,0.15385425508229011
echoStateNetwork,IOPS_14,473,0.010711778717759857
echoStateNetwork,IOPS_14,474,0.027770646056259896
echoStateNetwork,IOPS_14,475,0.6386281052227013
echoStateNetwork,IOPS_14,476,0.2256386352335802
echoStateNetwork,IOPS_14,477,0.08156777301513085
echoStateNetwork,IOPS_14,478,0.15316725760154593
echoStateNetwork,IOPS_14,479,0.03483057325144123
echoStateNetwork,IOPS_14,480,0.020739700523082716
echoStateNetwork,IOPS_14,481,0.09095175911393982
echoStateNetwork,IOPS_14,482,0.15419200043233594
echoStateNetwork,IOPS_14,483,0.37825409803149923
echoStateNetwork,IOPS_14,484,0.05703718489751852
echoStateNetwork,IOPS_14,485,0.0022594833438829287
echoStateNetwork,IOPS_14,486,0.29236616095146406
echoStateNetwork,IOPS_14,487,0.49139862215549945
echoStateNetwork,IOPS_14,488,0.10315781479174824
echoStateNetwork,IOPS_14,489,0.11165871661013105
echoStateNetwork,IOPS_14,490,0.45981518040857405
echoStateNetwork,IOPS_14,491,0.5815982074991422
echoStateNetwork,IOPS_14,492,0.19472860024345795
echoStateNetwork,IOPS_14,493,0.051721928110248006
echoStateNetwork,IOPS_14,494,0.058672159583470496
echoStateNetwork,IOPS_14,495,0.588802142177542
echoStateNetwork,IOPS_14,496,0.36206096103501895
echoStateNetwork,IOPS_14,497,0.6433636550905844
echoStateNetwork,IOPS_14,498,0.16283549163474897
echoStateNetwork,IOPS_14,499,0.015181944275729609
echoStateNetwork,IOPS_14,500,0.0006502012562890069
echoStateNetwork,IOPS_14,501,0.10853695549153475
echoStateNetwork,IOPS_14,502,0.3124015355846024
echoStateNetwork,IOPS_14,503,0.07401108943346824
echoStateNetwork,IOPS_14,504,0.6490789034369071
echoStateNetwork,IOPS_14,505,0.6716111550919008
echoStateNetwork,IOPS_14,506,0.4054405771759054
echoStateNetwork,IOPS_14,507,0.009736438138107206
echoStateNetwork,IOPS_14,508,0.4533993824772148
echoStateNetwork,IOPS_14,509,0.5741726337114536
echoStateNetwork,IOPS_14,510,0.1012035851285713
echoStateNetwork,IOPS_14,511,0.3351348503272702
echoStateNetwork,IOPS_14,512,0.14882983258418458
echoStateNetwork,IOPS_14,513,0.007319038038637982
echoStateNetwork,IOPS_14,514,0.22029503764954672
echoStateNetwork,IOPS_14,515,0.002772700257263172
echoStateNetwork,IOPS_14,516,0.0023758627028372947
echoStateNetwork,IOPS_14,517,0.10651964737932662
