algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_349,69,0.005803233490901727
echoStateNetwork,IOPS_349,70,0.07498621270011163
echoStateNetwork,IOPS_349,71,0.5233925143530931
echoStateNetwork,IOPS_349,72,0.2789608979993071
echoStateNetwork,IOPS_349,73,0.2505269286839432
echoStateNetwork,IOPS_349,74,0.03639507985289736
echoStateNetwork,IOPS_349,75,0.07776059006797154
echoStateNetwork,IOPS_349,76,0.20004592525810405
echoStateNetwork,IOPS_349,77,0.26810838637871737
echoStateNetwork,IOPS_349,78,0.46073449636922026
echoStateNetwork,IOPS_349,79,0.26531937928049343
echoStateNetwork,IOPS_349,80,0.5345197035681433
echoStateNetwork,IOPS_349,81,0.0025977127363095986
echoStateNetwork,IOPS_349,82,0.294419411574657
echoStateNetwork,IOPS_349,83,0.7229326920181893
echoStateNetwork,IOPS_349,84,0.3439320662950791
echoStateNetwork,IOPS_349,85,0.016063302531590384
echoStateNetwork,IOPS_349,86,0.438035185816972
echoStateNetwork,IOPS_349,87,0.7478473572062951
echoStateNetwork,IOPS_349,88,0.27540967647133496
echoStateNetwork,IOPS_349,89,0.07515215538925402
echoStateNetwork,IOPS_349,90,0.41774363618380805
echoStateNetwork,IOPS_349,91,0.18588884217240664
echoStateNetwork,IOPS_349,92,0.0072143034562337505
echoStateNetwork,IOPS_349,93,0.08694914656591335
echoStateNetwork,IOPS_349,94,0.3533433328094424
echoStateNetwork,IOPS_349,95,0.03899596083319046
echoStateNetwork,IOPS_349,96,0.3581955859509648
echoStateNetwork,IOPS_349,97,0.4329193793626729
echoStateNetwork,IOPS_349,98,0.14840814419884119
echoStateNetwork,IOPS_349,99,0.010117940120567437
echoStateNetwork,IOPS_349,100,0.05790801227568243
echoStateNetwork,IOPS_349,101,0.40524218770043097
echoStateNetwork,IOPS_349,102,0.36993423213831744
echoStateNetwork,IOPS_349,103,0.3154870843726676
echoStateNetwork,IOPS_349,104,0.8022745588338829
echoStateNetwork,IOPS_349,105,0.08664153786771
echoStateNetwork,IOPS_349,106,0.29789088518590645
echoStateNetwork,IOPS_349,107,0.20243480644215162
echoStateNetwork,IOPS_349,108,0.1391891242438109
echoStateNetwork,IOPS_349,109,0.025115855018466915
echoStateNetwork,IOPS_349,110,0.06341302462753484
echoStateNetwork,IOPS_349,111,0.33322857853222365
echoStateNetwork,IOPS_349,112,0.07422293808521985
echoStateNetwork,IOPS_349,113,0.13396352684345958
echoStateNetwork,IOPS_349,114,0.038330265000206865
echoStateNetwork,IOPS_349,115,0.03128408844112485
echoStateNetwork,IOPS_349,116,0.03671301212300171
echoStateNetwork,IOPS_349,117,0.006268430678382564
echoStateNetwork,IOPS_349,118,0.27218032840147743
echoStateNetwork,IOPS_349,119,0.4912875363585204
echoStateNetwork,IOPS_349,120,0.193718833297721
echoStateNetwork,IOPS_349,121,0.03113856969506057
echoStateNetwork,IOPS_349,122,0.015124338572669371
echoStateNetwork,IOPS_349,123,0.4512855422516715
echoStateNetwork,IOPS_349,124,0.3027132942134224
echoStateNetwork,IOPS_349,125,0.07810384599112474
echoStateNetwork,IOPS_349,126,0.8570822551834933
echoStateNetwork,IOPS_349,127,0.3036265651573946
echoStateNetwork,IOPS_349,128,0.7220318749139558
echoStateNetwork,IOPS_349,129,0.032371010721905735
echoStateNetwork,IOPS_349,130,0.6740735826548998
echoStateNetwork,IOPS_349,131,0.18059437575136406
echoStateNetwork,IOPS_349,132,0.04300705639585045
echoStateNetwork,IOPS_349,133,0.5122622495727189
echoStateNetwork,IOPS_349,134,0.12860973046905444
echoStateNetwork,IOPS_349,135,0.1644799109767835
echoStateNetwork,IOPS_349,136,0.49204461806438604
echoStateNetwork,IOPS_349,137,0.05351829550128595
echoStateNetwork,IOPS_349,138,0.04602702135195358
echoStateNetwork,IOPS_349,139,0.01786088553459486
echoStateNetwork,IOPS_349,140,0.0008577803096695424
echoStateNetwork,IOPS_349,141,0.3835195094589775
echoStateNetwork,IOPS_349,142,0.605702197965095
echoStateNetwork,IOPS_349,143,0.20054927014200274
echoStateNetwork,IOPS_349,144,0.37850868524071246
echoStateNetwork,IOPS_349,145,0.45670315094006175
echoStateNetwork,IOPS_349,146,0.05325134408254262
echoStateNetwork,IOPS_349,147,0.8620923703173685
echoStateNetwork,IOPS_349,148,0.26977355292689087
echoStateNetwork,IOPS_349,149,0.6113253215257202
echoStateNetwork,IOPS_349,150,0.35944965754416447
echoStateNetwork,IOPS_349,151,0.021696085183757208
echoStateNetwork,IOPS_349,152,0.050229906249735556
echoStateNetwork,IOPS_349,153,0.13208794545062896
echoStateNetwork,IOPS_349,154,0.17903793905025311
echoStateNetwork,IOPS_349,155,0.2703007804334767
echoStateNetwork,IOPS_349,156,0.06832136674294609
echoStateNetwork,IOPS_349,157,0.06943013350242355
echoStateNetwork,IOPS_349,158,0.4885698179820429
echoStateNetwork,IOPS_349,159,0.2388713289667601
echoStateNetwork,IOPS_349,160,0.5379031799598176
echoStateNetwork,IOPS_349,161,0.03310107211005364
echoStateNetwork,IOPS_349,162,0.10222510041497512
echoStateNetwork,IOPS_349,163,0.4838803621759653
echoStateNetwork,IOPS_349,164,0.9921061555011602
echoStateNetwork,IOPS_349,165,0.14600342241468856
echoStateNetwork,IOPS_349,166,0.08578893169527202
echoStateNetwork,IOPS_349,167,0.5110938810691915
echoStateNetwork,IOPS_349,168,0.5114752926857007
echoStateNetwork,IOPS_349,169,0.14018127833059657
echoStateNetwork,IOPS_349,170,0.13395867216387392
echoStateNetwork,IOPS_349,171,0.4632384021567436
echoStateNetwork,IOPS_349,172,0.4126399072324449
echoStateNetwork,IOPS_349,173,0.07927999055365742
echoStateNetwork,IOPS_349,174,0.4516003841324525
echoStateNetwork,IOPS_349,175,0.37130131657966325
echoStateNetwork,IOPS_349,176,0.33703539733226096
echoStateNetwork,IOPS_349,177,0.09883764773431214
echoStateNetwork,IOPS_349,178,0.2666892378611453
echoStateNetwork,IOPS_349,179,0.02608712603104657
echoStateNetwork,IOPS_349,180,0.10968368354938951
echoStateNetwork,IOPS_349,181,0.0028254892467579618
echoStateNetwork,IOPS_349,182,0.018456851789919848
echoStateNetwork,IOPS_349,183,0.1508130817947172
echoStateNetwork,IOPS_349,184,0.5732443612119551
echoStateNetwork,IOPS_349,185,0.27002545076461903
echoStateNetwork,IOPS_349,186,0.7053517742432984
echoStateNetwork,IOPS_349,187,0.00017921129739151276
echoStateNetwork,IOPS_349,188,0.30234684788776034
echoStateNetwork,IOPS_349,189,0.31215943699268134
echoStateNetwork,IOPS_349,190,0.0006855177540843194
echoStateNetwork,IOPS_349,191,0.10414469984477215
echoStateNetwork,IOPS_349,192,0.24585231905679805
echoStateNetwork,IOPS_349,193,0.7777820004748663
echoStateNetwork,IOPS_349,194,0.5317559746758171
echoStateNetwork,IOPS_349,195,0.5501681900723835
echoStateNetwork,IOPS_349,196,0.7954766087242564
echoStateNetwork,IOPS_349,197,0.06977278032199674
echoStateNetwork,IOPS_349,198,0.12015170396833064
echoStateNetwork,IOPS_349,199,0.43818384740013505
echoStateNetwork,IOPS_349,200,0.025192857337541397
echoStateNetwork,IOPS_349,201,0.15946978958313485
echoStateNetwork,IOPS_349,202,0.39827851610647724
echoStateNetwork,IOPS_349,203,0.06760194884274229
echoStateNetwork,IOPS_349,204,0.00213425670616485
echoStateNetwork,IOPS_349,205,0.22657497476547594
echoStateNetwork,IOPS_349,206,0.26962882609559835
echoStateNetwork,IOPS_349,207,0.12702296407448876
echoStateNetwork,IOPS_349,208,0.00039304185639266187
echoStateNetwork,IOPS_349,209,0.008168441050816266
echoStateNetwork,IOPS_349,210,0.38487332730743007
echoStateNetwork,IOPS_349,211,0.04222809075045053
echoStateNetwork,IOPS_349,212,0.5332060208484839
echoStateNetwork,IOPS_349,213,0.7300891459757319
echoStateNetwork,IOPS_349,214,0.12257982342239793
echoStateNetwork,IOPS_349,215,0.2131285627579137
echoStateNetwork,IOPS_349,216,0.6843506526595449
echoStateNetwork,IOPS_349,217,0.2879732675080927
echoStateNetwork,IOPS_349,218,0.11347220481361009
echoStateNetwork,IOPS_349,219,0.2398615465971381
echoStateNetwork,IOPS_349,220,0.2925316441556174
echoStateNetwork,IOPS_349,221,0.2426123985492128
echoStateNetwork,IOPS_349,222,0.04826865555005877
echoStateNetwork,IOPS_349,223,0.319613423360688
echoStateNetwork,IOPS_349,224,0.18672680318216395
echoStateNetwork,IOPS_349,225,0.050052208438438495
echoStateNetwork,IOPS_349,226,0.32968351447934685
echoStateNetwork,IOPS_349,227,0.1256886876566674
echoStateNetwork,IOPS_349,228,0.3010970744716064
echoStateNetwork,IOPS_349,229,0.6659039843974353
echoStateNetwork,IOPS_349,230,0.47574672556916797
echoStateNetwork,IOPS_349,231,0.6518195314117059
echoStateNetwork,IOPS_349,232,0.30336880072495886
echoStateNetwork,IOPS_349,233,0.10639333679057039
echoStateNetwork,IOPS_349,234,0.5946069336396917
echoStateNetwork,IOPS_349,235,0.8554941331622846
echoStateNetwork,IOPS_349,236,0.17217987254221623
echoStateNetwork,IOPS_349,237,0.2828076713953531
echoStateNetwork,IOPS_349,238,0.08138512696385514
echoStateNetwork,IOPS_349,239,0.30074315928540907
echoStateNetwork,IOPS_349,240,0.5487139307616928
echoStateNetwork,IOPS_349,241,0.01094763576288238
echoStateNetwork,IOPS_349,242,0.3796415253759432
echoStateNetwork,IOPS_349,243,0.3939605106013997
echoStateNetwork,IOPS_349,244,0.001033111449327051
echoStateNetwork,IOPS_349,245,0.2102790915783036
echoStateNetwork,IOPS_349,246,0.30332813317473395
echoStateNetwork,IOPS_349,247,0.07873746612394283
echoStateNetwork,IOPS_349,248,0.48499581223249
echoStateNetwork,IOPS_349,249,0.9909453868874181
echoStateNetwork,IOPS_349,250,0.9979433319479777
echoStateNetwork,IOPS_349,251,0.10525537670454321
echoStateNetwork,IOPS_349,252,0.34275189848182763
echoStateNetwork,IOPS_349,253,0.0034708782504137003
echoStateNetwork,IOPS_349,254,0.05570026174067366
echoStateNetwork,IOPS_349,255,0.6949618297341565
echoStateNetwork,IOPS_349,256,0.333158288435352
echoStateNetwork,IOPS_349,257,0.15172064519111994
echoStateNetwork,IOPS_349,258,0.03152187138319007
echoStateNetwork,IOPS_349,259,0.3050067949980946
echoStateNetwork,IOPS_349,260,0.8071205867664858
echoStateNetwork,IOPS_349,261,0.7918970539898398
echoStateNetwork,IOPS_349,262,0.03663549166806168
echoStateNetwork,IOPS_349,263,0.00044631820987195425
echoStateNetwork,IOPS_349,264,0.30636195566527136
echoStateNetwork,IOPS_349,265,3.76098076970699e-05
echoStateNetwork,IOPS_349,266,0.4432445663503558
echoStateNetwork,IOPS_349,267,0.9992294392527157
echoStateNetwork,IOPS_349,268,0.9995934998195899
echoStateNetwork,IOPS_349,269,2.3802124319294293e-06
echoStateNetwork,IOPS_349,270,0.0656251409808678
echoStateNetwork,IOPS_349,271,0.9999996284940909
echoStateNetwork,IOPS_349,272,0.9999986632226007
echoStateNetwork,IOPS_349,273,0.27175154584182815
echoStateNetwork,IOPS_349,274,0.9010178231802087
echoStateNetwork,IOPS_349,275,0.3372599927070671
echoStateNetwork,IOPS_349,276,0.9870448844208005
echoStateNetwork,IOPS_349,277,0.936114977954315
echoStateNetwork,IOPS_349,278,0.07848109316723384
echoStateNetwork,IOPS_349,279,0.1808424322458687
echoStateNetwork,IOPS_349,280,0.2152749749222631
echoStateNetwork,IOPS_349,281,0.8650294550804323
echoStateNetwork,IOPS_349,282,0.9940713025718824
echoStateNetwork,IOPS_349,283,0.1979900467701281
echoStateNetwork,IOPS_349,284,0.6338655087289129
echoStateNetwork,IOPS_349,285,0.8311608563247674
echoStateNetwork,IOPS_349,286,0.4545378594396233
echoStateNetwork,IOPS_349,287,0.03566215512342141
echoStateNetwork,IOPS_349,288,0.15042828840801736
echoStateNetwork,IOPS_349,289,0.46942819762823784
echoStateNetwork,IOPS_349,290,0.015952882676076863
echoStateNetwork,IOPS_349,291,0.08163715766377022
echoStateNetwork,IOPS_349,292,0.05897248298288704
echoStateNetwork,IOPS_349,293,0.37742215382911126
echoStateNetwork,IOPS_349,294,0.16477809733041837
echoStateNetwork,IOPS_349,295,0.3429371472839444
echoStateNetwork,IOPS_349,296,0.38479035704478515
echoStateNetwork,IOPS_349,297,0.07108301289422803
echoStateNetwork,IOPS_349,298,0.5907130486567794
echoStateNetwork,IOPS_349,299,0.00018990880858760217
echoStateNetwork,IOPS_349,300,0.3464109195009567
echoStateNetwork,IOPS_349,301,0.0013911452360027
echoStateNetwork,IOPS_349,302,0.1765352034579677
echoStateNetwork,IOPS_349,303,0.18455851578542348
echoStateNetwork,IOPS_349,304,0.3128869012632609
echoStateNetwork,IOPS_349,305,0.4325409545412212
echoStateNetwork,IOPS_349,306,0.30968769898505877
echoStateNetwork,IOPS_349,307,0.1367781309995323
echoStateNetwork,IOPS_349,308,0.35844836932767166
echoStateNetwork,IOPS_349,309,0.4459339448701898
echoStateNetwork,IOPS_349,310,0.4116165762684395
echoStateNetwork,IOPS_349,311,0.35444958680675054
echoStateNetwork,IOPS_349,312,0.24154241523693698
echoStateNetwork,IOPS_349,313,0.2557898323673896
echoStateNetwork,IOPS_349,314,0.000958331422480696
echoStateNetwork,IOPS_349,315,0.007172958971766952
echoStateNetwork,IOPS_349,316,0.4451697119558228
echoStateNetwork,IOPS_349,317,0.3629743627680796
echoStateNetwork,IOPS_349,318,0.0023164056611351125
echoStateNetwork,IOPS_349,319,0.2769279808333691
echoStateNetwork,IOPS_349,320,0.03359665684361468
echoStateNetwork,IOPS_349,321,0.1409255161557007
echoStateNetwork,IOPS_349,322,0.3614035014638227
echoStateNetwork,IOPS_349,323,0.2939477118519015
echoStateNetwork,IOPS_349,324,0.1450490815143063
echoStateNetwork,IOPS_349,325,0.3957391368906312
echoStateNetwork,IOPS_349,326,0.018338496144509997
echoStateNetwork,IOPS_349,327,0.019783216998195075
echoStateNetwork,IOPS_349,328,0.047098537736990576
echoStateNetwork,IOPS_349,329,0.17809682571717433
echoStateNetwork,IOPS_349,330,6.430693492198714e-05
echoStateNetwork,IOPS_349,331,0.05877351078470472
echoStateNetwork,IOPS_349,332,0.35001860344757796
echoStateNetwork,IOPS_349,333,0.009067664949710452
echoStateNetwork,IOPS_349,334,0.37447974473070456
echoStateNetwork,IOPS_349,335,0.0011340156892688524
echoStateNetwork,IOPS_349,336,0.6545361694435261
echoStateNetwork,IOPS_349,337,0.2032483526156369
echoStateNetwork,IOPS_349,338,0.9936173751723327
echoStateNetwork,IOPS_349,339,0.4279896121136739
echoStateNetwork,IOPS_349,340,0.9998824218273294
echoStateNetwork,IOPS_349,341,0.001419053625442146
echoStateNetwork,IOPS_349,342,0.38101261168709266
echoStateNetwork,IOPS_349,343,0.218587102452247
echoStateNetwork,IOPS_349,344,0.8795658008756224
echoStateNetwork,IOPS_349,345,0.41164978258106777
echoStateNetwork,IOPS_349,346,0.8785491835958709
echoStateNetwork,IOPS_349,347,0.7409041441224111
echoStateNetwork,IOPS_349,348,0.2786424885873542
echoStateNetwork,IOPS_349,349,0.8266043995936191
echoStateNetwork,IOPS_349,350,0.14398037746276748
echoStateNetwork,IOPS_349,351,0.18411298652920316
echoStateNetwork,IOPS_349,352,0.27631497398963045
echoStateNetwork,IOPS_349,353,0.0005177477434682443
echoStateNetwork,IOPS_349,354,0.7655693398958094
echoStateNetwork,IOPS_349,355,0.9938396978431557
echoStateNetwork,IOPS_349,356,0.06598597878135948
echoStateNetwork,IOPS_349,357,0.40046058672406126
echoStateNetwork,IOPS_349,358,0.2761550096331076
echoStateNetwork,IOPS_349,359,0.019897790130878334
echoStateNetwork,IOPS_349,360,0.9528680610598125
echoStateNetwork,IOPS_349,361,0.0025399178014023915
echoStateNetwork,IOPS_349,362,0.8269704192647476
echoStateNetwork,IOPS_349,363,0.2327754499306267
echoStateNetwork,IOPS_349,364,0.2720025847986123
echoStateNetwork,IOPS_349,365,0.07543362702462719
echoStateNetwork,IOPS_349,366,0.5846168659426279
echoStateNetwork,IOPS_349,367,0.003475650567044908
echoStateNetwork,IOPS_349,368,0.9338022514566845
echoStateNetwork,IOPS_349,369,0.00779337146020842
echoStateNetwork,IOPS_349,370,0.7542731369831475
echoStateNetwork,IOPS_349,371,0.9999027562547872
echoStateNetwork,IOPS_349,372,0.07623684368336447
echoStateNetwork,IOPS_349,373,0.999217083623219
echoStateNetwork,IOPS_349,374,0.030836183925713634
echoStateNetwork,IOPS_349,375,0.9971756823238047
echoStateNetwork,IOPS_349,376,0.9405406750360127
echoStateNetwork,IOPS_349,377,0.13337737112988834
echoStateNetwork,IOPS_349,378,0.6271834294459834
echoStateNetwork,IOPS_349,379,0.11076105931098534
echoStateNetwork,IOPS_349,380,0.002400424112735444
echoStateNetwork,IOPS_349,381,0.5750926699865988
echoStateNetwork,IOPS_349,382,0.10729001972724261
echoStateNetwork,IOPS_349,383,0.10047482425945442
echoStateNetwork,IOPS_349,384,0.09512445195143437
echoStateNetwork,IOPS_349,385,0.01928799466269515
echoStateNetwork,IOPS_349,386,0.14161850216407135
echoStateNetwork,IOPS_349,387,0.06543020058595683
echoStateNetwork,IOPS_349,388,0.2786069431135223
echoStateNetwork,IOPS_349,389,0.07032948755692114
echoStateNetwork,IOPS_349,390,0.11999843027262069
echoStateNetwork,IOPS_349,391,0.21708065485636896
echoStateNetwork,IOPS_349,392,0.07132550286607509
echoStateNetwork,IOPS_349,393,0.2077634591681805
echoStateNetwork,IOPS_349,394,0.04872068066219504
echoStateNetwork,IOPS_349,395,0.6062002366217132
echoStateNetwork,IOPS_349,396,0.19703709022758809
echoStateNetwork,IOPS_349,397,0.6228443991200108
echoStateNetwork,IOPS_349,398,0.13546533289746676
echoStateNetwork,IOPS_349,399,0.22645621176016217
echoStateNetwork,IOPS_349,400,0.46469085702014734
echoStateNetwork,IOPS_349,401,0.011876739556573868
echoStateNetwork,IOPS_349,402,0.03991985456246283
echoStateNetwork,IOPS_349,403,0.3718746869799199
echoStateNetwork,IOPS_349,404,0.3395180989228511
echoStateNetwork,IOPS_349,405,0.001583525653749862
echoStateNetwork,IOPS_349,406,0.0036112823099501146
echoStateNetwork,IOPS_349,407,0.21354977284408228
echoStateNetwork,IOPS_349,408,0.35903371265629114
echoStateNetwork,IOPS_349,409,0.2513196892443684
echoStateNetwork,IOPS_349,410,0.1606240940068847
echoStateNetwork,IOPS_349,411,0.38094743917743146
echoStateNetwork,IOPS_349,412,0.18049192188184138
echoStateNetwork,IOPS_349,413,0.1733988373618428
echoStateNetwork,IOPS_349,414,0.15835112342935498
echoStateNetwork,IOPS_349,415,0.37772739998055205
echoStateNetwork,IOPS_349,416,0.30311823984053354
echoStateNetwork,IOPS_349,417,0.30671468006586466
echoStateNetwork,IOPS_349,418,0.22606666978767154
echoStateNetwork,IOPS_349,419,0.16088553590469978
echoStateNetwork,IOPS_349,420,0.14735657588932904
echoStateNetwork,IOPS_349,421,0.050762515037926614
echoStateNetwork,IOPS_349,422,0.37775763938649953
echoStateNetwork,IOPS_349,423,0.15917620939430166
echoStateNetwork,IOPS_349,424,0.2992190789459567
echoStateNetwork,IOPS_349,425,0.20465914984839506
echoStateNetwork,IOPS_349,426,0.28804959694154986
echoStateNetwork,IOPS_349,427,0.07904234597902193
echoStateNetwork,IOPS_349,428,0.0007218736494690736
echoStateNetwork,IOPS_349,429,0.1973604019165397
echoStateNetwork,IOPS_349,430,0.24527818584799377
echoStateNetwork,IOPS_349,431,0.3394000721232082
echoStateNetwork,IOPS_349,432,0.15796284024465923
echoStateNetwork,IOPS_349,433,0.18698698749732057
echoStateNetwork,IOPS_349,434,0.10940782649815739
echoStateNetwork,IOPS_349,435,0.04872017530289885
echoStateNetwork,IOPS_349,436,0.15574774952718973
echoStateNetwork,IOPS_349,437,0.14160626898522477
echoStateNetwork,IOPS_349,438,0.33910343642134844
echoStateNetwork,IOPS_349,439,0.1204166503157108
echoStateNetwork,IOPS_349,440,0.2046143160722047
echoStateNetwork,IOPS_349,441,0.3408771951043502
echoStateNetwork,IOPS_349,442,0.18738029049959726
echoStateNetwork,IOPS_349,443,0.3410373680830334
echoStateNetwork,IOPS_349,444,0.10027299061379558
echoStateNetwork,IOPS_349,445,0.13509399730738336
echoStateNetwork,IOPS_349,446,0.30162352141482673
echoStateNetwork,IOPS_349,447,0.194659242019678
echoStateNetwork,IOPS_349,448,0.309253683713164
echoStateNetwork,IOPS_349,449,0.18524186086826733
echoStateNetwork,IOPS_349,450,0.16819291460263908
echoStateNetwork,IOPS_349,451,0.1951554383647227
echoStateNetwork,IOPS_349,452,0.2668749442691244
echoStateNetwork,IOPS_349,453,0.1691937182903529
echoStateNetwork,IOPS_349,454,0.17852718706698867
echoStateNetwork,IOPS_349,455,0.1688726046732335
echoStateNetwork,IOPS_349,456,0.1606130935433685
echoStateNetwork,IOPS_349,457,0.2118122108598497
echoStateNetwork,IOPS_349,458,0.2835008222460669
echoStateNetwork,IOPS_349,459,0.2041808446892549
echoStateNetwork,IOPS_349,460,0.22917283471353744
echoStateNetwork,IOPS_349,461,0.14979062197244475
echoStateNetwork,IOPS_349,462,0.2276232983438673
echoStateNetwork,IOPS_349,463,0.13052310176085724
echoStateNetwork,IOPS_349,464,0.24868685313507877
echoStateNetwork,IOPS_349,465,0.23258910805821886
echoStateNetwork,IOPS_349,466,0.07987059866865709
echoStateNetwork,IOPS_349,467,0.012948413266255954
echoStateNetwork,IOPS_349,468,0.24530525365510625
echoStateNetwork,IOPS_349,469,0.09712333395351336
echoStateNetwork,IOPS_349,470,0.04232317187648815
echoStateNetwork,IOPS_349,471,0.03174793461489778
echoStateNetwork,IOPS_349,472,0.07391797288613144
echoStateNetwork,IOPS_349,473,0.014807416326427458
echoStateNetwork,IOPS_349,474,0.11920952741637292
echoStateNetwork,IOPS_349,475,0.23099385364722314
echoStateNetwork,IOPS_349,476,0.2663435586935602
echoStateNetwork,IOPS_349,477,0.04929079854553231
echoStateNetwork,IOPS_349,478,0.007052034663711182
echoStateNetwork,IOPS_349,479,0.19161854179824478
echoStateNetwork,IOPS_349,480,0.0787518449615362
echoStateNetwork,IOPS_349,481,0.34319439767017046
echoStateNetwork,IOPS_349,482,0.2342573794102346
echoStateNetwork,IOPS_349,483,0.2011425582300902
echoStateNetwork,IOPS_349,484,0.01127596393067054
echoStateNetwork,IOPS_349,485,0.016747572025667457
echoStateNetwork,IOPS_349,486,0.2267661923594566
echoStateNetwork,IOPS_349,487,0.070673983285375
echoStateNetwork,IOPS_349,488,0.3192294398075761
echoStateNetwork,IOPS_349,489,0.2684023511333169
echoStateNetwork,IOPS_349,490,0.0014226511001063091
echoStateNetwork,IOPS_349,491,0.009753161001885946
echoStateNetwork,IOPS_349,492,0.2585677923270342
echoStateNetwork,IOPS_349,493,0.3135655682186407
echoStateNetwork,IOPS_349,494,0.09461611099785039
echoStateNetwork,IOPS_349,495,0.3341523155999808
echoStateNetwork,IOPS_349,496,0.10685874902747716
echoStateNetwork,IOPS_349,497,0.26512006195592763
echoStateNetwork,IOPS_349,498,0.16374192484051964
echoStateNetwork,IOPS_349,499,0.29018886473584093
echoStateNetwork,IOPS_349,500,0.08465354860939489
echoStateNetwork,IOPS_349,501,0.25803031561095613
echoStateNetwork,IOPS_349,502,0.2929228408911362
echoStateNetwork,IOPS_349,503,3.381748731712264e-06
echoStateNetwork,IOPS_349,504,0.32070976551990804
echoStateNetwork,IOPS_349,505,0.0001996989476599209
echoStateNetwork,IOPS_349,506,0.0011432762381806683
echoStateNetwork,IOPS_349,507,0.1557710685652448
echoStateNetwork,IOPS_349,508,0.08944169504709887
echoStateNetwork,IOPS_349,509,0.4329421399360964
echoStateNetwork,IOPS_349,510,0.002346893229156266
echoStateNetwork,IOPS_349,511,0.19021618179628041
echoStateNetwork,IOPS_349,512,0.2348902948187067
echoStateNetwork,IOPS_349,513,0.03420102631644584
echoStateNetwork,IOPS_349,514,0.07833386050649926
echoStateNetwork,IOPS_349,515,0.11420449530495591
echoStateNetwork,IOPS_349,516,0.09820724543941206
echoStateNetwork,IOPS_349,517,0.5304435667757135
