algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_406,197,0.0
bayesChangePt,IOPS_406,198,0.0
bayesChangePt,IOPS_406,199,0.0
bayesChangePt,IOPS_406,200,0.0
bayesChangePt,IOPS_406,201,0.061224489795918324
bayesChangePt,IOPS_406,202,0.0
bayesChangePt,IOPS_406,203,0.0
bayesChangePt,IOPS_406,204,0.0
bayesChangePt,IOPS_406,205,0.0
bayesChangePt,IOPS_406,206,0.0
bayesChangePt,IOPS_406,207,0.0
bayesChangePt,IOPS_406,208,0.0
bayesChangePt,IOPS_406,209,0.0
bayesChangePt,IOPS_406,210,0.0
bayesChangePt,IOPS_406,211,0.0
bayesChangePt,IOPS_406,212,0.0
bayesChangePt,IOPS_406,213,0.0
bayesChangePt,IOPS_406,214,0.0
bayesChangePt,IOPS_406,215,0.0
bayesChangePt,IOPS_406,216,0.0
bayesChangePt,IOPS_406,217,0.0
bayesChangePt,IOPS_406,218,0.0
bayesChangePt,IOPS_406,219,0.0
bayesChangePt,IOPS_406,220,0.0
bayesChangePt,IOPS_406,221,0.0
bayesChangePt,IOPS_406,222,0.0
bayesChangePt,IOPS_406,223,0.0
bayesChangePt,IOPS_406,224,0.0
bayesChangePt,IOPS_406,225,0.0
bayesChangePt,IOPS_406,226,0.0
bayesChangePt,IOPS_406,227,0.0
bayesChangePt,IOPS_406,228,0.0
bayesChangePt,IOPS_406,229,0.0
bayesChangePt,IOPS_406,230,0.0
bayesChangePt,IOPS_406,231,0.0
bayesChangePt,IOPS_406,232,0.0
bayesChangePt,IOPS_406,233,0.0
bayesChangePt,IOPS_406,234,0.0
bayesChangePt,IOPS_406,235,0.0
bayesChangePt,IOPS_406,236,0.9920634920634921
bayesChangePt,IOPS_406,237,0.0
bayesChangePt,IOPS_406,238,0.0
bayesChangePt,IOPS_406,239,0.0
bayesChangePt,IOPS_406,240,0.0
bayesChangePt,IOPS_406,241,0.0
bayesChangePt,IOPS_406,242,0.0
bayesChangePt,IOPS_406,243,0.0
bayesChangePt,IOPS_406,244,0.0
bayesChangePt,IOPS_406,245,0.0
bayesChangePt,IOPS_406,246,0.0
bayesChangePt,IOPS_406,247,0.0
bayesChangePt,IOPS_406,248,0.0
bayesChangePt,IOPS_406,249,0.0
bayesChangePt,IOPS_406,250,0.0
bayesChangePt,IOPS_406,251,0.0
bayesChangePt,IOPS_406,252,0.0
bayesChangePt,IOPS_406,253,0.0
bayesChangePt,IOPS_406,254,0.0
bayesChangePt,IOPS_406,255,0.0
bayesChangePt,IOPS_406,256,0.0
bayesChangePt,IOPS_406,257,0.0
bayesChangePt,IOPS_406,258,0.0
bayesChangePt,IOPS_406,259,0.0
bayesChangePt,IOPS_406,260,0.0
bayesChangePt,IOPS_406,261,0.0
bayesChangePt,IOPS_406,262,0.0
bayesChangePt,IOPS_406,263,0.0
bayesChangePt,IOPS_406,264,0.0
bayesChangePt,IOPS_406,265,0.0
bayesChangePt,IOPS_406,266,0.0
bayesChangePt,IOPS_406,267,0.0
bayesChangePt,IOPS_406,268,0.0
bayesChangePt,IOPS_406,269,0.0
bayesChangePt,IOPS_406,270,0.0
bayesChangePt,IOPS_406,271,0.0
bayesChangePt,IOPS_406,272,0.0
bayesChangePt,IOPS_406,273,0.0
bayesChangePt,IOPS_406,274,0.0
bayesChangePt,IOPS_406,275,0.0
bayesChangePt,IOPS_406,276,0.0
bayesChangePt,IOPS_406,277,0.0
bayesChangePt,IOPS_406,278,0.0
bayesChangePt,IOPS_406,279,0.0
bayesChangePt,IOPS_406,280,0.0
bayesChangePt,IOPS_406,281,0.0
bayesChangePt,IOPS_406,282,0.0
bayesChangePt,IOPS_406,283,0.0
bayesChangePt,IOPS_406,284,0.0
bayesChangePt,IOPS_406,285,0.0
bayesChangePt,IOPS_406,286,0.0
bayesChangePt,IOPS_406,287,0.0
bayesChangePt,IOPS_406,288,0.0
bayesChangePt,IOPS_406,289,0.0
bayesChangePt,IOPS_406,290,0.0
bayesChangePt,IOPS_406,291,0.0
bayesChangePt,IOPS_406,292,0.0
bayesChangePt,IOPS_406,293,0.0
bayesChangePt,IOPS_406,294,0.0
bayesChangePt,IOPS_406,295,0.0
bayesChangePt,IOPS_406,296,0.0
bayesChangePt,IOPS_406,297,0.0
bayesChangePt,IOPS_406,298,0.0
bayesChangePt,IOPS_406,299,0.0
bayesChangePt,IOPS_406,300,0.0
bayesChangePt,IOPS_406,301,0.0
bayesChangePt,IOPS_406,302,0.0
bayesChangePt,IOPS_406,303,0.0
bayesChangePt,IOPS_406,304,0.0
bayesChangePt,IOPS_406,305,0.0
bayesChangePt,IOPS_406,306,0.0
bayesChangePt,IOPS_406,307,0.0
bayesChangePt,IOPS_406,308,0.0
bayesChangePt,IOPS_406,309,0.0
bayesChangePt,IOPS_406,310,0.0
bayesChangePt,IOPS_406,311,0.0
bayesChangePt,IOPS_406,312,0.0
bayesChangePt,IOPS_406,313,0.0
bayesChangePt,IOPS_406,314,0.0
bayesChangePt,IOPS_406,315,0.0
bayesChangePt,IOPS_406,316,0.0
bayesChangePt,IOPS_406,317,0.0
bayesChangePt,IOPS_406,318,0.0
bayesChangePt,IOPS_406,319,0.0
bayesChangePt,IOPS_406,320,0.0
bayesChangePt,IOPS_406,321,0.0
bayesChangePt,IOPS_406,322,0.0
bayesChangePt,IOPS_406,323,0.0
bayesChangePt,IOPS_406,324,0.0
bayesChangePt,IOPS_406,325,0.0
bayesChangePt,IOPS_406,326,0.0
bayesChangePt,IOPS_406,327,0.0
bayesChangePt,IOPS_406,328,0.0
bayesChangePt,IOPS_406,329,0.0
bayesChangePt,IOPS_406,330,0.0
bayesChangePt,IOPS_406,331,0.0
bayesChangePt,IOPS_406,332,0.0
bayesChangePt,IOPS_406,333,0.0
bayesChangePt,IOPS_406,334,0.0
bayesChangePt,IOPS_406,335,0.0
bayesChangePt,IOPS_406,336,0.0
bayesChangePt,IOPS_406,337,0.3267326732673267
bayesChangePt,IOPS_406,338,0.0
bayesChangePt,IOPS_406,339,0.0
bayesChangePt,IOPS_406,340,0.0
bayesChangePt,IOPS_406,341,0.0
bayesChangePt,IOPS_406,342,0.0
bayesChangePt,IOPS_406,343,0.0
bayesChangePt,IOPS_406,344,0.0
bayesChangePt,IOPS_406,345,0.0
bayesChangePt,IOPS_406,346,0.0
bayesChangePt,IOPS_406,347,0.0
bayesChangePt,IOPS_406,348,0.2946428571428571
bayesChangePt,IOPS_406,349,0.0
bayesChangePt,IOPS_406,350,0.0
bayesChangePt,IOPS_406,351,0.0
bayesChangePt,IOPS_406,352,0.0
bayesChangePt,IOPS_406,353,0.0
bayesChangePt,IOPS_406,354,0.0
bayesChangePt,IOPS_406,355,0.0
bayesChangePt,IOPS_406,356,0.0
bayesChangePt,IOPS_406,357,0.0
bayesChangePt,IOPS_406,358,0.0
bayesChangePt,IOPS_406,359,0.0
bayesChangePt,IOPS_406,360,0.0
bayesChangePt,IOPS_406,361,0.0
bayesChangePt,IOPS_406,362,0.0
bayesChangePt,IOPS_406,363,0.0
bayesChangePt,IOPS_406,364,0.0
bayesChangePt,IOPS_406,365,0.0
bayesChangePt,IOPS_406,366,0.0
bayesChangePt,IOPS_406,367,0.0
bayesChangePt,IOPS_406,368,0.0
bayesChangePt,IOPS_406,369,0.0
bayesChangePt,IOPS_406,370,0.0
bayesChangePt,IOPS_406,371,0.0
bayesChangePt,IOPS_406,372,0.0
bayesChangePt,IOPS_406,373,0.0
bayesChangePt,IOPS_406,374,0.0
bayesChangePt,IOPS_406,375,0.0
bayesChangePt,IOPS_406,376,0.0
bayesChangePt,IOPS_406,377,0.0
bayesChangePt,IOPS_406,378,0.0
bayesChangePt,IOPS_406,379,0.0
bayesChangePt,IOPS_406,380,0.0
bayesChangePt,IOPS_406,381,0.0
bayesChangePt,IOPS_406,382,0.0
bayesChangePt,IOPS_406,383,0.0
bayesChangePt,IOPS_406,384,0.0
bayesChangePt,IOPS_406,385,0.0
bayesChangePt,IOPS_406,386,0.0
bayesChangePt,IOPS_406,387,0.0
bayesChangePt,IOPS_406,388,0.0
bayesChangePt,IOPS_406,389,0.0
bayesChangePt,IOPS_406,390,0.0
bayesChangePt,IOPS_406,391,0.0
bayesChangePt,IOPS_406,392,0.0
bayesChangePt,IOPS_406,393,0.0
bayesChangePt,IOPS_406,394,0.0
bayesChangePt,IOPS_406,395,0.0
bayesChangePt,IOPS_406,396,0.0
bayesChangePt,IOPS_406,397,0.0
bayesChangePt,IOPS_406,398,0.0
bayesChangePt,IOPS_406,399,0.0
bayesChangePt,IOPS_406,400,0.0
bayesChangePt,IOPS_406,401,0.0
bayesChangePt,IOPS_406,402,0.0
bayesChangePt,IOPS_406,403,0.0
bayesChangePt,IOPS_406,404,0.0
bayesChangePt,IOPS_406,405,0.8888888888888888
bayesChangePt,IOPS_406,406,0.0
bayesChangePt,IOPS_406,407,0.0
bayesChangePt,IOPS_406,408,0.0
bayesChangePt,IOPS_406,409,0.0
bayesChangePt,IOPS_406,410,0.052631578947368474
bayesChangePt,IOPS_406,411,0.0
bayesChangePt,IOPS_406,412,0.0
bayesChangePt,IOPS_406,413,0.0
bayesChangePt,IOPS_406,414,0.0
bayesChangePt,IOPS_406,415,0.0
bayesChangePt,IOPS_406,416,0.0
bayesChangePt,IOPS_406,417,0.0
bayesChangePt,IOPS_406,418,0.0
bayesChangePt,IOPS_406,419,0.0
bayesChangePt,IOPS_406,420,0.0
bayesChangePt,IOPS_406,421,0.0
bayesChangePt,IOPS_406,422,0.0
bayesChangePt,IOPS_406,423,0.0
bayesChangePt,IOPS_406,424,0.0
bayesChangePt,IOPS_406,425,0.0
bayesChangePt,IOPS_406,426,0.0
bayesChangePt,IOPS_406,427,0.0
bayesChangePt,IOPS_406,428,0.0
bayesChangePt,IOPS_406,429,0.0
bayesChangePt,IOPS_406,430,0.9375
bayesChangePt,IOPS_406,431,0.0
bayesChangePt,IOPS_406,432,0.0
bayesChangePt,IOPS_406,433,0.0
bayesChangePt,IOPS_406,434,0.0
bayesChangePt,IOPS_406,435,0.0
bayesChangePt,IOPS_406,436,0.0
bayesChangePt,IOPS_406,437,0.0
bayesChangePt,IOPS_406,438,0.0
bayesChangePt,IOPS_406,439,0.0
bayesChangePt,IOPS_406,440,0.0
bayesChangePt,IOPS_406,441,0.0
bayesChangePt,IOPS_406,442,0.0
bayesChangePt,IOPS_406,443,0.8670520231213873
bayesChangePt,IOPS_406,444,0.0
bayesChangePt,IOPS_406,445,0.0
bayesChangePt,IOPS_406,446,0.0
bayesChangePt,IOPS_406,447,0.0
bayesChangePt,IOPS_406,448,0.0
bayesChangePt,IOPS_406,449,0.0
bayesChangePt,IOPS_406,450,0.0
bayesChangePt,IOPS_406,451,0.0
bayesChangePt,IOPS_406,452,0.0
bayesChangePt,IOPS_406,453,0.0
bayesChangePt,IOPS_406,454,0.0
bayesChangePt,IOPS_406,455,0.0
bayesChangePt,IOPS_406,456,0.0
bayesChangePt,IOPS_406,457,0.0
bayesChangePt,IOPS_406,458,0.0
bayesChangePt,IOPS_406,459,0.0
bayesChangePt,IOPS_406,460,0.0
bayesChangePt,IOPS_406,461,0.0
bayesChangePt,IOPS_406,462,0.0
bayesChangePt,IOPS_406,463,0.7619047619047619
bayesChangePt,IOPS_406,464,0.0
bayesChangePt,IOPS_406,465,0.0
bayesChangePt,IOPS_406,466,0.0
bayesChangePt,IOPS_406,467,0.0
bayesChangePt,IOPS_406,468,0.0
bayesChangePt,IOPS_406,469,0.0
bayesChangePt,IOPS_406,470,0.0
bayesChangePt,IOPS_406,471,0.7462686567164178
bayesChangePt,IOPS_406,472,0.0
bayesChangePt,IOPS_406,473,0.0
bayesChangePt,IOPS_406,474,0.0
bayesChangePt,IOPS_406,475,0.0
bayesChangePt,IOPS_406,476,0.0
bayesChangePt,IOPS_406,477,0.0
bayesChangePt,IOPS_406,478,0.0
bayesChangePt,IOPS_406,479,0.0
bayesChangePt,IOPS_406,480,0.0
bayesChangePt,IOPS_406,481,0.0
bayesChangePt,IOPS_406,482,0.0
bayesChangePt,IOPS_406,483,0.0
bayesChangePt,IOPS_406,484,0.0
bayesChangePt,IOPS_406,485,0.0
bayesChangePt,IOPS_406,486,0.9692307692307692
bayesChangePt,IOPS_406,487,0.0
bayesChangePt,IOPS_406,488,0.0
bayesChangePt,IOPS_406,489,0.0
bayesChangePt,IOPS_406,490,0.0
bayesChangePt,IOPS_406,491,0.0
bayesChangePt,IOPS_406,492,0.0
bayesChangePt,IOPS_406,493,0.0
bayesChangePt,IOPS_406,494,0.0
bayesChangePt,IOPS_406,495,0.0
bayesChangePt,IOPS_406,496,0.0
bayesChangePt,IOPS_406,497,0.0
bayesChangePt,IOPS_406,498,0.0
bayesChangePt,IOPS_406,499,0.0
bayesChangePt,IOPS_406,500,0.6521739130434783
bayesChangePt,IOPS_406,501,0.0
bayesChangePt,IOPS_406,502,0.0
bayesChangePt,IOPS_406,503,0.0
bayesChangePt,IOPS_406,504,0.0
bayesChangePt,IOPS_406,505,0.0
bayesChangePt,IOPS_406,506,0.0
bayesChangePt,IOPS_406,507,0.9883720930232558
bayesChangePt,IOPS_406,508,0.0
bayesChangePt,IOPS_406,509,0.0
bayesChangePt,IOPS_406,510,0.0
bayesChangePt,IOPS_406,511,0.0
bayesChangePt,IOPS_406,512,0.0
bayesChangePt,IOPS_406,513,0.0
bayesChangePt,IOPS_406,514,0.0
bayesChangePt,IOPS_406,515,0.125
bayesChangePt,IOPS_406,516,0.0
bayesChangePt,IOPS_406,517,0.0
bayesChangePt,IOPS_406,518,0.0
bayesChangePt,IOPS_406,519,0.0
bayesChangePt,IOPS_406,520,0.0
bayesChangePt,IOPS_406,521,0.0
bayesChangePt,IOPS_406,522,0.0
bayesChangePt,IOPS_406,523,0.0
bayesChangePt,IOPS_406,524,0.0
bayesChangePt,IOPS_406,525,0.0
bayesChangePt,IOPS_406,526,0.0
bayesChangePt,IOPS_406,527,0.0
bayesChangePt,IOPS_406,528,0.0
bayesChangePt,IOPS_406,529,0.0
bayesChangePt,IOPS_406,530,0.0
bayesChangePt,IOPS_406,531,0.0
bayesChangePt,IOPS_406,532,0.0
bayesChangePt,IOPS_406,533,0.0
bayesChangePt,IOPS_406,534,0.0
bayesChangePt,IOPS_406,535,0.0
bayesChangePt,IOPS_406,536,0.0
bayesChangePt,IOPS_406,537,0.0
bayesChangePt,IOPS_406,538,0.0
bayesChangePt,IOPS_406,539,0.0
bayesChangePt,IOPS_406,540,0.0
bayesChangePt,IOPS_406,541,0.0
bayesChangePt,IOPS_406,542,0.0
bayesChangePt,IOPS_406,543,0.0
bayesChangePt,IOPS_406,544,0.0
bayesChangePt,IOPS_406,545,0.0
bayesChangePt,IOPS_406,546,0.0
bayesChangePt,IOPS_406,547,0.0
bayesChangePt,IOPS_406,548,0.0
bayesChangePt,IOPS_406,549,0.0
bayesChangePt,IOPS_406,550,0.0
bayesChangePt,IOPS_406,551,0.0
bayesChangePt,IOPS_406,552,0.0
bayesChangePt,IOPS_406,553,0.0
bayesChangePt,IOPS_406,554,0.0
bayesChangePt,IOPS_406,555,0.0
bayesChangePt,IOPS_406,556,0.0
bayesChangePt,IOPS_406,557,0.0
bayesChangePt,IOPS_406,558,0.0
bayesChangePt,IOPS_406,559,0.0
bayesChangePt,IOPS_406,560,0.0
bayesChangePt,IOPS_406,561,0.0
bayesChangePt,IOPS_406,562,0.0
bayesChangePt,IOPS_406,563,0.0
bayesChangePt,IOPS_406,564,0.0
bayesChangePt,IOPS_406,565,0.0
bayesChangePt,IOPS_406,566,0.0
bayesChangePt,IOPS_406,567,0.0
bayesChangePt,IOPS_406,568,0.0
bayesChangePt,IOPS_406,569,0.0
bayesChangePt,IOPS_406,570,0.0
bayesChangePt,IOPS_406,571,0.0
bayesChangePt,IOPS_406,572,0.0
bayesChangePt,IOPS_406,573,0.0
bayesChangePt,IOPS_406,574,0.0
bayesChangePt,IOPS_406,575,0.0
bayesChangePt,IOPS_406,576,0.0
bayesChangePt,IOPS_406,577,0.0
bayesChangePt,IOPS_406,578,0.0
bayesChangePt,IOPS_406,579,0.0
bayesChangePt,IOPS_406,580,0.0
bayesChangePt,IOPS_406,581,0.0
bayesChangePt,IOPS_406,582,0.0
bayesChangePt,IOPS_406,583,0.0
bayesChangePt,IOPS_406,584,0.0
bayesChangePt,IOPS_406,585,0.0
bayesChangePt,IOPS_406,586,0.0
bayesChangePt,IOPS_406,587,0.0
bayesChangePt,IOPS_406,588,0.0
bayesChangePt,IOPS_406,589,0.0
bayesChangePt,IOPS_406,590,0.0
bayesChangePt,IOPS_406,591,0.0
bayesChangePt,IOPS_406,592,0.0
bayesChangePt,IOPS_406,593,0.0
bayesChangePt,IOPS_406,594,0.0
bayesChangePt,IOPS_406,595,0.0
bayesChangePt,IOPS_406,596,0.0
bayesChangePt,IOPS_406,597,0.0
bayesChangePt,IOPS_406,598,0.0
bayesChangePt,IOPS_406,599,0.0
bayesChangePt,IOPS_406,600,0.0
bayesChangePt,IOPS_406,601,0.0
bayesChangePt,IOPS_406,602,0.0
bayesChangePt,IOPS_406,603,0.0
bayesChangePt,IOPS_406,604,0.0
bayesChangePt,IOPS_406,605,0.0
bayesChangePt,IOPS_406,606,0.0
bayesChangePt,IOPS_406,607,0.0
bayesChangePt,IOPS_406,608,0.0
bayesChangePt,IOPS_406,609,0.0
bayesChangePt,IOPS_406,610,0.0
bayesChangePt,IOPS_406,611,0.0
bayesChangePt,IOPS_406,612,0.0
bayesChangePt,IOPS_406,613,0.0
bayesChangePt,IOPS_406,614,0.0
bayesChangePt,IOPS_406,615,0.0
bayesChangePt,IOPS_406,616,0.0
bayesChangePt,IOPS_406,617,0.0
bayesChangePt,IOPS_406,618,0.0
bayesChangePt,IOPS_406,619,0.0
bayesChangePt,IOPS_406,620,0.0
bayesChangePt,IOPS_406,621,0.0
bayesChangePt,IOPS_406,622,0.0
bayesChangePt,IOPS_406,623,0.0
bayesChangePt,IOPS_406,624,0.0
bayesChangePt,IOPS_406,625,0.0
bayesChangePt,IOPS_406,626,0.0
bayesChangePt,IOPS_406,627,0.0
bayesChangePt,IOPS_406,628,0.0
bayesChangePt,IOPS_406,629,0.0
bayesChangePt,IOPS_406,630,0.0
bayesChangePt,IOPS_406,631,0.0
bayesChangePt,IOPS_406,632,0.0
bayesChangePt,IOPS_406,633,0.0
bayesChangePt,IOPS_406,634,0.0
bayesChangePt,IOPS_406,635,0.0
bayesChangePt,IOPS_406,636,0.0
bayesChangePt,IOPS_406,637,0.0
bayesChangePt,IOPS_406,638,0.0
bayesChangePt,IOPS_406,639,0.0
bayesChangePt,IOPS_406,640,0.0
bayesChangePt,IOPS_406,641,0.0
bayesChangePt,IOPS_406,642,0.0
bayesChangePt,IOPS_406,643,0.0
bayesChangePt,IOPS_406,644,0.0
bayesChangePt,IOPS_406,645,0.0
bayesChangePt,IOPS_406,646,0.0
bayesChangePt,IOPS_406,647,0.0
bayesChangePt,IOPS_406,648,0.0
bayesChangePt,IOPS_406,649,0.0
bayesChangePt,IOPS_406,650,0.0
bayesChangePt,IOPS_406,651,0.0
bayesChangePt,IOPS_406,652,0.0
bayesChangePt,IOPS_406,653,0.0
bayesChangePt,IOPS_406,654,0.0
bayesChangePt,IOPS_406,655,0.0
bayesChangePt,IOPS_406,656,0.0
bayesChangePt,IOPS_406,657,0.0
bayesChangePt,IOPS_406,658,0.0
