algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_235,80,0.6769284887520142
windowedGaussian,IOPS_235,81,0.8523456402478017
windowedGaussian,IOPS_235,82,0.8253350335936689
windowedGaussian,IOPS_235,83,0.8900770129311644
windowedGaussian,IOPS_235,84,0.6889268451401345
windowedGaussian,IOPS_235,85,0.6905683263048692
windowedGaussian,IOPS_235,86,0.6442029592968626
windowedGaussian,IOPS_235,87,0.8370596676949299
windowedGaussian,IOPS_235,88,0.8023471386893393
windowedGaussian,IOPS_235,89,0.6384198905151225
windowedGaussian,IOPS_235,90,0.645402917086556
windowedGaussian,IOPS_235,91,0.8951462851831463
windowedGaussian,IOPS_235,92,0.6771289501471565
windowedGaussian,IOPS_235,93,0.6601729674170557
windowedGaussian,IOPS_235,94,0.5704716260857001
windowedGaussian,IOPS_235,95,0.773025915738046
windowedGaussian,IOPS_235,96,0.9446244757282382
windowedGaussian,IOPS_235,97,0.7631783408457304
windowedGaussian,IOPS_235,98,0.6996793552155915
windowedGaussian,IOPS_235,99,0.9663362988690719
windowedGaussian,IOPS_235,100,0.5297339156358003
windowedGaussian,IOPS_235,101,0.5462622819970833
windowedGaussian,IOPS_235,102,0.7755238170248375
windowedGaussian,IOPS_235,103,0.8193617963756905
windowedGaussian,IOPS_235,104,0.5206197821035541
windowedGaussian,IOPS_235,105,0.8079036123282032
windowedGaussian,IOPS_235,106,0.6127842435800677
windowedGaussian,IOPS_235,107,0.5031380965320641
windowedGaussian,IOPS_235,108,0.9693121486568129
windowedGaussian,IOPS_235,109,0.7224753602750147
windowedGaussian,IOPS_235,110,0.6625252921989218
windowedGaussian,IOPS_235,111,0.7555981797035762
windowedGaussian,IOPS_235,112,0.8015185807211012
windowedGaussian,IOPS_235,113,0.7194088479908358
windowedGaussian,IOPS_235,114,0.7853427822787847
windowedGaussian,IOPS_235,115,0.5766960658642005
windowedGaussian,IOPS_235,116,0.5682914499462911
windowedGaussian,IOPS_235,117,0.988396360582974
windowedGaussian,IOPS_235,118,0.7201506479772187
windowedGaussian,IOPS_235,119,0.7087801247536821
windowedGaussian,IOPS_235,120,0.8693985435325168
windowedGaussian,IOPS_235,121,0.8293232961726118
windowedGaussian,IOPS_235,122,0.5744718990797868
windowedGaussian,IOPS_235,123,0.8216049201747821
windowedGaussian,IOPS_235,124,0.7992969924352258
windowedGaussian,IOPS_235,125,0.6045507020634077
windowedGaussian,IOPS_235,126,0.9851570556253095
windowedGaussian,IOPS_235,127,0.633383927486411
windowedGaussian,IOPS_235,128,0.5982503798773007
windowedGaussian,IOPS_235,129,0.9690720779380427
windowedGaussian,IOPS_235,130,0.7265700925717936
windowedGaussian,IOPS_235,131,0.7017112908741129
windowedGaussian,IOPS_235,132,0.8590451246128503
windowedGaussian,IOPS_235,133,0.6290401223469716
windowedGaussian,IOPS_235,134,0.6777943042640453
windowedGaussian,IOPS_235,135,0.9006063107667452
windowedGaussian,IOPS_235,136,0.528730950429067
windowedGaussian,IOPS_235,137,0.760645956793223
windowedGaussian,IOPS_235,138,0.9851790875440632
windowedGaussian,IOPS_235,139,0.6123849849419962
windowedGaussian,IOPS_235,140,0.5347812499114631
windowedGaussian,IOPS_235,141,0.7561976164595778
windowedGaussian,IOPS_235,142,0.8406036745379055
windowedGaussian,IOPS_235,143,0.5095556967997334
windowedGaussian,IOPS_235,144,0.8653718357519451
windowedGaussian,IOPS_235,145,0.6868846877075682
windowedGaussian,IOPS_235,146,0.8006124201951218
windowedGaussian,IOPS_235,147,0.9828636852746154
windowedGaussian,IOPS_235,148,0.7627935240853472
windowedGaussian,IOPS_235,149,0.7117553935778252
windowedGaussian,IOPS_235,150,0.7585860589092008
windowedGaussian,IOPS_235,151,0.7026393821259426
windowedGaussian,IOPS_235,152,0.69391548446627
windowedGaussian,IOPS_235,153,0.8717833971413913
windowedGaussian,IOPS_235,154,0.6110584520798743
windowedGaussian,IOPS_235,155,0.7284599812683896
windowedGaussian,IOPS_235,156,0.8905703466377899
windowedGaussian,IOPS_235,157,0.6420521982669248
windowedGaussian,IOPS_235,158,0.5642274110215064
windowedGaussian,IOPS_235,159,0.8692898089796693
windowedGaussian,IOPS_235,160,0.8907141949716002
windowedGaussian,IOPS_235,161,0.8157411830257422
windowedGaussian,IOPS_235,162,0.9038929879163314
windowedGaussian,IOPS_235,163,0.7890517744784443
windowedGaussian,IOPS_235,164,0.5077673728451816
windowedGaussian,IOPS_235,165,0.9403045417216953
windowedGaussian,IOPS_235,166,0.5792444452928707
windowedGaussian,IOPS_235,167,0.5297903652443199
windowedGaussian,IOPS_235,168,0.9573815502376256
windowedGaussian,IOPS_235,169,0.5074449138001308
windowedGaussian,IOPS_235,170,0.8973225084451565
windowedGaussian,IOPS_235,171,0.7213556377686303
windowedGaussian,IOPS_235,172,0.5273788002076407
windowedGaussian,IOPS_235,173,0.8240582761863087
windowedGaussian,IOPS_235,174,0.7456000242960502
windowedGaussian,IOPS_235,175,0.6834620862889015
windowedGaussian,IOPS_235,176,0.7167978774728813
windowedGaussian,IOPS_235,177,0.77657373295383
windowedGaussian,IOPS_235,178,0.5283054470876729
windowedGaussian,IOPS_235,179,0.7396505821055688
windowedGaussian,IOPS_235,180,0.9259541102708024
windowedGaussian,IOPS_235,181,0.6176523138508447
windowedGaussian,IOPS_235,182,0.878611126957036
windowedGaussian,IOPS_235,183,0.9754791351927389
windowedGaussian,IOPS_235,184,0.6271544783627254
windowedGaussian,IOPS_235,185,0.7668962556049718
windowedGaussian,IOPS_235,186,0.8308985442566996
windowedGaussian,IOPS_235,187,0.8566876612087277
windowedGaussian,IOPS_235,188,0.9706721228979516
windowedGaussian,IOPS_235,189,0.5504565398322834
windowedGaussian,IOPS_235,190,0.5589698991885147
windowedGaussian,IOPS_235,191,0.7248216773662985
windowedGaussian,IOPS_235,192,0.6182087122855457
windowedGaussian,IOPS_235,193,0.8260223072818476
windowedGaussian,IOPS_235,194,0.5111630468588914
windowedGaussian,IOPS_235,195,0.9192139196675901
windowedGaussian,IOPS_235,196,0.7438350561751013
windowedGaussian,IOPS_235,197,0.817551348440583
windowedGaussian,IOPS_235,198,0.7247650457664976
windowedGaussian,IOPS_235,199,0.5221127617865051
windowedGaussian,IOPS_235,200,0.7026209634744026
windowedGaussian,IOPS_235,201,0.9957678492958297
windowedGaussian,IOPS_235,202,0.7658828976463643
windowedGaussian,IOPS_235,203,0.7418301533226289
windowedGaussian,IOPS_235,204,0.9372401184418028
windowedGaussian,IOPS_235,205,0.5212597391869551
windowedGaussian,IOPS_235,206,0.9636464199241703
windowedGaussian,IOPS_235,207,0.5351462040364945
windowedGaussian,IOPS_235,208,0.8394973848688527
windowedGaussian,IOPS_235,209,0.9955057234652974
windowedGaussian,IOPS_235,210,0.5606592956616521
windowedGaussian,IOPS_235,211,0.9234701512900854
windowedGaussian,IOPS_235,212,0.5392627249820867
windowedGaussian,IOPS_235,213,0.7231884718065841
windowedGaussian,IOPS_235,214,0.9600622474907129
windowedGaussian,IOPS_235,215,0.6705350162344305
windowedGaussian,IOPS_235,216,0.8978657148252731
windowedGaussian,IOPS_235,217,0.8227927015072405
windowedGaussian,IOPS_235,218,0.5360926358170737
windowedGaussian,IOPS_235,219,0.8799414407599826
windowedGaussian,IOPS_235,220,0.6597599587624392
windowedGaussian,IOPS_235,221,0.6137742749235499
windowedGaussian,IOPS_235,222,0.8984848788674386
windowedGaussian,IOPS_235,223,0.6085342369986786
windowedGaussian,IOPS_235,224,0.5305265105230582
windowedGaussian,IOPS_235,225,0.9324856257713143
windowedGaussian,IOPS_235,226,0.5514721528248956
windowedGaussian,IOPS_235,227,0.9759731285690888
windowedGaussian,IOPS_235,228,0.6440001719679092
windowedGaussian,IOPS_235,229,0.5058046878856134
windowedGaussian,IOPS_235,230,0.9454315333402287
windowedGaussian,IOPS_235,231,0.5474637007441127
windowedGaussian,IOPS_235,232,0.930857552211292
windowedGaussian,IOPS_235,233,0.5017309215176875
windowedGaussian,IOPS_235,234,0.5195788585078107
windowedGaussian,IOPS_235,235,0.7957845960199389
windowedGaussian,IOPS_235,236,0.7508640719056701
windowedGaussian,IOPS_235,237,0.6823874506116575
windowedGaussian,IOPS_235,238,0.801306449105136
windowedGaussian,IOPS_235,239,0.8325679095208496
windowedGaussian,IOPS_235,240,0.7012627658017289
windowedGaussian,IOPS_235,241,0.8312610490908073
windowedGaussian,IOPS_235,242,0.8462012056553583
windowedGaussian,IOPS_235,243,0.5691520083331736
windowedGaussian,IOPS_235,244,0.5323727685782358
windowedGaussian,IOPS_235,245,0.7680267138281627
windowedGaussian,IOPS_235,246,0.7477859025990417
windowedGaussian,IOPS_235,247,0.5038534429157471
windowedGaussian,IOPS_235,248,0.9277948555040528
windowedGaussian,IOPS_235,249,0.5430651924946217
windowedGaussian,IOPS_235,250,0.7097057559202312
windowedGaussian,IOPS_235,251,0.8782877598240959
windowedGaussian,IOPS_235,252,0.5851565503430872
windowedGaussian,IOPS_235,253,0.9011161759422079
windowedGaussian,IOPS_235,254,0.5563138913153735
windowedGaussian,IOPS_235,255,0.6301924933264389
windowedGaussian,IOPS_235,256,0.5452889736346846
windowedGaussian,IOPS_235,257,0.9926007370273094
windowedGaussian,IOPS_235,258,0.640494957757493
windowedGaussian,IOPS_235,259,0.559429004790641
windowedGaussian,IOPS_235,260,0.9332190607809016
windowedGaussian,IOPS_235,261,0.8751156246376259
windowedGaussian,IOPS_235,262,0.95976335126838
windowedGaussian,IOPS_235,263,0.784757129683235
windowedGaussian,IOPS_235,264,0.8184789489906138
windowedGaussian,IOPS_235,265,0.5341974883548346
windowedGaussian,IOPS_235,266,0.7660221770882377
windowedGaussian,IOPS_235,267,0.791193729511663
windowedGaussian,IOPS_235,268,0.7320789535588208
windowedGaussian,IOPS_235,269,0.7486251232363422
windowedGaussian,IOPS_235,270,0.5627986124236924
windowedGaussian,IOPS_235,271,0.8950435987443096
windowedGaussian,IOPS_235,272,0.8804029565745736
windowedGaussian,IOPS_235,273,0.6990604401137357
windowedGaussian,IOPS_235,274,0.9235187795427983
windowedGaussian,IOPS_235,275,0.5444530297716262
windowedGaussian,IOPS_235,276,0.7585925952021451
windowedGaussian,IOPS_235,277,0.5126500960845465
windowedGaussian,IOPS_235,278,0.8483539598511127
windowedGaussian,IOPS_235,279,0.6687310183041735
windowedGaussian,IOPS_235,280,0.9103118240779726
windowedGaussian,IOPS_235,281,0.8249280184081694
windowedGaussian,IOPS_235,282,0.6719150217764689
windowedGaussian,IOPS_235,283,0.9941518604887305
windowedGaussian,IOPS_235,284,0.5224294895490429
windowedGaussian,IOPS_235,285,0.9133709530475592
windowedGaussian,IOPS_235,286,0.7012741257011312
windowedGaussian,IOPS_235,287,0.7312018024556116
windowedGaussian,IOPS_235,288,0.9559432551152928
windowedGaussian,IOPS_235,289,0.5149451543072097
windowedGaussian,IOPS_235,290,0.8380106277619114
windowedGaussian,IOPS_235,291,0.5843777370317551
windowedGaussian,IOPS_235,292,0.9377481979980079
windowedGaussian,IOPS_235,293,0.5562373205388844
windowedGaussian,IOPS_235,294,0.9032216822054606
windowedGaussian,IOPS_235,295,0.6370410591739574
windowedGaussian,IOPS_235,296,0.6655626798332042
windowedGaussian,IOPS_235,297,0.7845903543012904
windowedGaussian,IOPS_235,298,0.8487905723813833
windowedGaussian,IOPS_235,299,0.5208350923143352
windowedGaussian,IOPS_235,300,0.5065622323474124
windowedGaussian,IOPS_235,301,0.9433568557076926
windowedGaussian,IOPS_235,302,0.6237721762320242
windowedGaussian,IOPS_235,303,0.6472185573115345
windowedGaussian,IOPS_235,304,0.9077008338519499
windowedGaussian,IOPS_235,305,0.6763015446101925
windowedGaussian,IOPS_235,306,0.9930881108423566
windowedGaussian,IOPS_235,307,0.5602778544604123
windowedGaussian,IOPS_235,308,0.5599502103442966
windowedGaussian,IOPS_235,309,0.8964553142691092
windowedGaussian,IOPS_235,310,0.6475563341191731
windowedGaussian,IOPS_235,311,0.6171843877839405
windowedGaussian,IOPS_235,312,0.6497027658600167
windowedGaussian,IOPS_235,313,0.9076609195337784
windowedGaussian,IOPS_235,314,0.5967353547593175
windowedGaussian,IOPS_235,315,0.935326961808185
windowedGaussian,IOPS_235,316,0.5309925166847556
windowedGaussian,IOPS_235,317,0.7077883091711431
windowedGaussian,IOPS_235,318,0.8110797931158421
windowedGaussian,IOPS_235,319,0.7743601155717879
windowedGaussian,IOPS_235,320,0.8951980599273441
windowedGaussian,IOPS_235,321,0.8542688020586802
windowedGaussian,IOPS_235,322,0.8764803352521363
windowedGaussian,IOPS_235,323,0.780147878675235
windowedGaussian,IOPS_235,324,0.8777043537899113
windowedGaussian,IOPS_235,325,0.7526216523162912
windowedGaussian,IOPS_235,326,0.5483496954238535
windowedGaussian,IOPS_235,327,0.9909301271433747
windowedGaussian,IOPS_235,328,0.6260393900308918
windowedGaussian,IOPS_235,329,0.5804258074964176
windowedGaussian,IOPS_235,330,0.7970527555152547
windowedGaussian,IOPS_235,331,0.7617823889499643
windowedGaussian,IOPS_235,332,0.6617065353908435
windowedGaussian,IOPS_235,333,0.5572313803155009
windowedGaussian,IOPS_235,334,0.9604841255147878
windowedGaussian,IOPS_235,335,0.5633707965303865
windowedGaussian,IOPS_235,336,0.7832366322946495
windowedGaussian,IOPS_235,337,0.5642453943693615
windowedGaussian,IOPS_235,338,0.9258490155310813
windowedGaussian,IOPS_235,339,0.5548523710272266
windowedGaussian,IOPS_235,340,0.6778252748670415
windowedGaussian,IOPS_235,341,0.8563879953580584
windowedGaussian,IOPS_235,342,0.7095370165026271
windowedGaussian,IOPS_235,343,0.634004289193675
windowedGaussian,IOPS_235,344,0.9247074764752932
windowedGaussian,IOPS_235,345,0.7718071594977199
windowedGaussian,IOPS_235,346,0.7177962494298136
windowedGaussian,IOPS_235,347,0.6475731906891783
windowedGaussian,IOPS_235,348,0.8473065005343194
windowedGaussian,IOPS_235,349,0.7964266059637232
windowedGaussian,IOPS_235,350,0.5800108447224241
windowedGaussian,IOPS_235,351,0.9522080435487473
windowedGaussian,IOPS_235,352,0.540571292502995
windowedGaussian,IOPS_235,353,0.826002913020063
windowedGaussian,IOPS_235,354,0.7756570353642573
windowedGaussian,IOPS_235,355,0.655240733513647
windowedGaussian,IOPS_235,356,0.5981652391434453
windowedGaussian,IOPS_235,357,0.8174876022551238
windowedGaussian,IOPS_235,358,0.753601607227668
windowedGaussian,IOPS_235,359,0.9941466461557719
windowedGaussian,IOPS_235,360,0.7223016014973056
windowedGaussian,IOPS_235,361,0.6378967752897946
windowedGaussian,IOPS_235,362,0.7214163782522839
windowedGaussian,IOPS_235,363,0.7243486903112089
windowedGaussian,IOPS_235,364,0.8611738979968432
windowedGaussian,IOPS_235,365,0.5855257187268053
windowedGaussian,IOPS_235,366,0.8818987656262293
windowedGaussian,IOPS_235,367,0.61860490000164
windowedGaussian,IOPS_235,368,0.5737239295421295
windowedGaussian,IOPS_235,369,0.8675096853051666
windowedGaussian,IOPS_235,370,0.9815315185222021
windowedGaussian,IOPS_235,371,0.5220074220419006
windowedGaussian,IOPS_235,372,0.8963634276676045
windowedGaussian,IOPS_235,373,0.8777055449935856
windowedGaussian,IOPS_235,374,0.7201148762995497
windowedGaussian,IOPS_235,375,0.984848079881813
windowedGaussian,IOPS_235,376,0.5264542327851083
windowedGaussian,IOPS_235,377,0.7318604692003701
windowedGaussian,IOPS_235,378,0.880844462359918
windowedGaussian,IOPS_235,379,0.5442298937476429
windowedGaussian,IOPS_235,380,0.9466519057067877
windowedGaussian,IOPS_235,381,0.8082631263255583
windowedGaussian,IOPS_235,382,0.812256180418722
windowedGaussian,IOPS_235,383,0.8890793271348023
windowedGaussian,IOPS_235,384,0.8071474256588552
windowedGaussian,IOPS_235,385,0.9266664438259821
windowedGaussian,IOPS_235,386,0.8493353999594964
windowedGaussian,IOPS_235,387,0.9377758056322606
windowedGaussian,IOPS_235,388,0.6803462240652453
windowedGaussian,IOPS_235,389,0.6936779733925524
windowedGaussian,IOPS_235,390,0.8575954163121522
windowedGaussian,IOPS_235,391,0.7693575740089745
windowedGaussian,IOPS_235,392,0.65027868836805
windowedGaussian,IOPS_235,393,0.5624657192044233
windowedGaussian,IOPS_235,394,0.5202607069622561
windowedGaussian,IOPS_235,395,0.915948878107962
windowedGaussian,IOPS_235,396,0.9847845699955484
windowedGaussian,IOPS_235,397,0.5909091140701486
windowedGaussian,IOPS_235,398,0.7391038370502653
windowedGaussian,IOPS_235,399,0.600452230267032
windowedGaussian,IOPS_235,400,0.6541722942447229
windowedGaussian,IOPS_235,401,0.9020480023005374
windowedGaussian,IOPS_235,402,0.8565164097960173
windowedGaussian,IOPS_235,403,0.5212368408296765
windowedGaussian,IOPS_235,404,0.7946859405479101
windowedGaussian,IOPS_235,405,0.8346158906779892
windowedGaussian,IOPS_235,406,0.7722048920557295
windowedGaussian,IOPS_235,407,0.5110680411659908
windowedGaussian,IOPS_235,408,0.8354166552124096
windowedGaussian,IOPS_235,409,0.6187923245857897
windowedGaussian,IOPS_235,410,0.711782577046689
windowedGaussian,IOPS_235,411,0.8900573636328748
windowedGaussian,IOPS_235,412,0.5818943959760714
windowedGaussian,IOPS_235,413,0.9006119658831198
windowedGaussian,IOPS_235,414,0.695450131415736
windowedGaussian,IOPS_235,415,0.6795308594902095
windowedGaussian,IOPS_235,416,0.8882798686508521
windowedGaussian,IOPS_235,417,0.8596649188889952
windowedGaussian,IOPS_235,418,0.6978179955918324
windowedGaussian,IOPS_235,419,0.8716406700587164
windowedGaussian,IOPS_235,420,0.7168928804109742
windowedGaussian,IOPS_235,421,0.6047417252862008
windowedGaussian,IOPS_235,422,0.8838839631863173
windowedGaussian,IOPS_235,423,0.9182641483454157
windowedGaussian,IOPS_235,424,0.5619413471289008
windowedGaussian,IOPS_235,425,0.7445052916785403
windowedGaussian,IOPS_235,426,0.7210706911271871
windowedGaussian,IOPS_235,427,0.7196320285376353
windowedGaussian,IOPS_235,428,0.7720676588118671
windowedGaussian,IOPS_235,429,0.7017909301136116
windowedGaussian,IOPS_235,430,0.6835534820280947
windowedGaussian,IOPS_235,431,0.6029424702791141
windowedGaussian,IOPS_235,432,0.8525424735049509
windowedGaussian,IOPS_235,433,0.510522708624022
windowedGaussian,IOPS_235,434,0.5393024721255841
windowedGaussian,IOPS_235,435,0.8779647009431006
windowedGaussian,IOPS_235,436,0.7698741978523552
windowedGaussian,IOPS_235,437,0.7576236937890044
windowedGaussian,IOPS_235,438,0.7893880012320027
windowedGaussian,IOPS_235,439,0.6265488499964941
windowedGaussian,IOPS_235,440,0.7166555542263948
windowedGaussian,IOPS_235,441,0.8245638453148161
windowedGaussian,IOPS_235,442,0.5890906304170301
windowedGaussian,IOPS_235,443,0.5777723254737533
windowedGaussian,IOPS_235,444,0.8645279230230843
windowedGaussian,IOPS_235,445,0.6546922618447804
windowedGaussian,IOPS_235,446,0.7921813565919829
windowedGaussian,IOPS_235,447,0.7973378453909337
windowedGaussian,IOPS_235,448,0.5625348510916514
windowedGaussian,IOPS_235,449,0.944639305801082
windowedGaussian,IOPS_235,450,0.6443232882228527
windowedGaussian,IOPS_235,451,0.8255349241210888
windowedGaussian,IOPS_235,452,0.6202864308114299
windowedGaussian,IOPS_235,453,0.9121990589902423
windowedGaussian,IOPS_235,454,0.5889173305247591
windowedGaussian,IOPS_235,455,0.6273536149291896
windowedGaussian,IOPS_235,456,0.924376497670969
windowedGaussian,IOPS_235,457,0.9288673691250856
windowedGaussian,IOPS_235,458,0.6835162452255558
windowedGaussian,IOPS_235,459,0.5247642097888017
windowedGaussian,IOPS_235,460,0.860528326142322
windowedGaussian,IOPS_235,461,0.5495125640457565
windowedGaussian,IOPS_235,462,0.924763789250749
windowedGaussian,IOPS_235,463,0.814415715610442
windowedGaussian,IOPS_235,464,0.7367576758631538
windowedGaussian,IOPS_235,465,0.8284283787656976
windowedGaussian,IOPS_235,466,0.7491284849327627
windowedGaussian,IOPS_235,467,0.6264775589936852
windowedGaussian,IOPS_235,468,0.9382734481205626
windowedGaussian,IOPS_235,469,0.5169890707938468
windowedGaussian,IOPS_235,470,0.8072498637722525
windowedGaussian,IOPS_235,471,0.8987290940900166
windowedGaussian,IOPS_235,472,0.5044178097759952
windowedGaussian,IOPS_235,473,0.5392085140140219
windowedGaussian,IOPS_235,474,0.8819124081709118
windowedGaussian,IOPS_235,475,0.8387887257642862
windowedGaussian,IOPS_235,476,0.8555532658685135
windowedGaussian,IOPS_235,477,0.9677953444710957
windowedGaussian,IOPS_235,478,0.6684171816401465
windowedGaussian,IOPS_235,479,0.8700139695717919
windowedGaussian,IOPS_235,480,0.5650562922245883
windowedGaussian,IOPS_235,481,0.6333738999451854
windowedGaussian,IOPS_235,482,0.8058661719895841
windowedGaussian,IOPS_235,483,0.9514643085422507
windowedGaussian,IOPS_235,484,0.5089022476318199
windowedGaussian,IOPS_235,485,0.7968677310776695
windowedGaussian,IOPS_235,486,0.6491352729012769
windowedGaussian,IOPS_235,487,0.5334203917436628
windowedGaussian,IOPS_235,488,0.8529179229211981
windowedGaussian,IOPS_235,489,0.7564327624196812
windowedGaussian,IOPS_235,490,0.9678727395549607
windowedGaussian,IOPS_235,491,0.7404769155029025
windowedGaussian,IOPS_235,492,0.9242360309766123
windowedGaussian,IOPS_235,493,0.6433506941838876
windowedGaussian,IOPS_235,494,0.5611305550534915
windowedGaussian,IOPS_235,495,0.8650114395885803
windowedGaussian,IOPS_235,496,0.8286913850909374
windowedGaussian,IOPS_235,497,0.7057817940509219
windowedGaussian,IOPS_235,498,0.6365910620311065
windowedGaussian,IOPS_235,499,0.5693360715103724
windowedGaussian,IOPS_235,500,0.9567945061168813
windowedGaussian,IOPS_235,501,0.585238576874766
windowedGaussian,IOPS_235,502,0.6655333979321523
windowedGaussian,IOPS_235,503,0.9382754250119417
windowedGaussian,IOPS_235,504,0.8966297819373504
windowedGaussian,IOPS_235,505,0.6803414514196234
windowedGaussian,IOPS_235,506,0.7508614231294966
windowedGaussian,IOPS_235,507,0.82967341030857
windowedGaussian,IOPS_235,508,0.6327968500329593
windowedGaussian,IOPS_235,509,0.9720476162795924
windowedGaussian,IOPS_235,510,0.7735693015335894
windowedGaussian,IOPS_235,511,0.9842769878779758
windowedGaussian,IOPS_235,512,0.7390103592095334
windowedGaussian,IOPS_235,513,0.643840983421436
windowedGaussian,IOPS_235,514,0.916483266304364
windowedGaussian,IOPS_235,515,0.5289533314014419
windowedGaussian,IOPS_235,516,0.827763449902614
windowedGaussian,IOPS_235,517,0.6240353091312395
windowedGaussian,IOPS_235,518,0.8721782557793816
windowedGaussian,IOPS_235,519,0.5865020470109943
windowedGaussian,IOPS_235,520,0.5357687816540668
windowedGaussian,IOPS_235,521,0.9515779460559587
windowedGaussian,IOPS_235,522,0.5664893446839538
windowedGaussian,IOPS_235,523,0.8261399050397848
windowedGaussian,IOPS_235,524,0.6333531041598566
windowedGaussian,IOPS_235,525,0.6875355697262908
windowedGaussian,IOPS_235,526,0.7963482302185767
windowedGaussian,IOPS_235,527,0.5413189121701819
windowedGaussian,IOPS_235,528,0.9379252077012392
windowedGaussian,IOPS_235,529,0.7742995221079956
windowedGaussian,IOPS_235,530,0.8054507490542817
windowedGaussian,IOPS_235,531,0.5169458085915433
windowedGaussian,IOPS_235,532,0.9177475512612497
windowedGaussian,IOPS_235,533,0.6882730049708683
windowedGaussian,IOPS_235,534,0.5307424480821707
windowedGaussian,IOPS_235,535,0.962168461036836
windowedGaussian,IOPS_235,536,0.6478428215980396
windowedGaussian,IOPS_235,537,0.9610461877820373
windowedGaussian,IOPS_235,538,0.7129314073413076
