algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_43,88,0.6606816709740697
windowedGaussian,IOPS_43,89,0.5571570158041573
windowedGaussian,IOPS_43,90,0.9243072230478826
windowedGaussian,IOPS_43,91,0.737535781743779
windowedGaussian,IOPS_43,92,0.9810228144778517
windowedGaussian,IOPS_43,93,0.9818851926880485
windowedGaussian,IOPS_43,94,0.7114571306620434
windowedGaussian,IOPS_43,95,0.6039807887133389
windowedGaussian,IOPS_43,96,0.7947403044584131
windowedGaussian,IOPS_43,97,0.5339049253061958
windowedGaussian,IOPS_43,98,0.7424957506585536
windowedGaussian,IOPS_43,99,0.6230812170604532
windowedGaussian,IOPS_43,100,0.8080629158059522
windowedGaussian,IOPS_43,101,0.7134135066966353
windowedGaussian,IOPS_43,102,0.5231513556847835
windowedGaussian,IOPS_43,103,0.7431156624607336
windowedGaussian,IOPS_43,104,0.8916176833638835
windowedGaussian,IOPS_43,105,0.5903382734485776
windowedGaussian,IOPS_43,106,0.7458394555629795
windowedGaussian,IOPS_43,107,0.5780712906220489
windowedGaussian,IOPS_43,108,0.5027952579416991
windowedGaussian,IOPS_43,109,0.9070332517611642
windowedGaussian,IOPS_43,110,0.9949940328816835
windowedGaussian,IOPS_43,111,0.9048208264099613
windowedGaussian,IOPS_43,112,0.5674207501907627
windowedGaussian,IOPS_43,113,0.7093839752187441
windowedGaussian,IOPS_43,114,0.6553793279495069
windowedGaussian,IOPS_43,115,0.6955717915488016
windowedGaussian,IOPS_43,116,0.9450491752680661
windowedGaussian,IOPS_43,117,0.8250680827180239
windowedGaussian,IOPS_43,118,0.7048922113527603
windowedGaussian,IOPS_43,119,0.8090763278917766
windowedGaussian,IOPS_43,120,0.6990070370708016
windowedGaussian,IOPS_43,121,0.5841879611125722
windowedGaussian,IOPS_43,122,0.9493423528714242
windowedGaussian,IOPS_43,123,0.6231908837296198
windowedGaussian,IOPS_43,124,0.9279711582152682
windowedGaussian,IOPS_43,125,0.9798046635443831
windowedGaussian,IOPS_43,126,0.8278041618155518
windowedGaussian,IOPS_43,127,0.5879624578400425
windowedGaussian,IOPS_43,128,0.5167299834762276
windowedGaussian,IOPS_43,129,0.6231263794222947
windowedGaussian,IOPS_43,130,0.5286849761421712
windowedGaussian,IOPS_43,131,0.9278848780167732
windowedGaussian,IOPS_43,132,0.9379217548058594
windowedGaussian,IOPS_43,133,0.5689910338295014
windowedGaussian,IOPS_43,134,0.9575442742392035
windowedGaussian,IOPS_43,135,0.7534108008371565
windowedGaussian,IOPS_43,136,0.7548445960093562
windowedGaussian,IOPS_43,137,0.9536296496619873
windowedGaussian,IOPS_43,138,0.6747546178089644
windowedGaussian,IOPS_43,139,0.698632475673947
windowedGaussian,IOPS_43,140,0.5752851583907074
windowedGaussian,IOPS_43,141,0.57292504468489
windowedGaussian,IOPS_43,142,0.600451912344546
windowedGaussian,IOPS_43,143,0.8144313771364764
windowedGaussian,IOPS_43,144,0.8722798256290916
windowedGaussian,IOPS_43,145,0.8920201090033493
windowedGaussian,IOPS_43,146,0.5390429167491642
windowedGaussian,IOPS_43,147,0.5128497045640498
windowedGaussian,IOPS_43,148,0.7043748142504931
windowedGaussian,IOPS_43,149,0.8925791410135285
windowedGaussian,IOPS_43,150,0.724393198746333
windowedGaussian,IOPS_43,151,0.6819268139517902
windowedGaussian,IOPS_43,152,0.5519406894684364
windowedGaussian,IOPS_43,153,0.6394040485982854
windowedGaussian,IOPS_43,154,0.8464188928554854
windowedGaussian,IOPS_43,155,0.6396880949865986
windowedGaussian,IOPS_43,156,0.5102933919212437
windowedGaussian,IOPS_43,157,0.5044903848179314
windowedGaussian,IOPS_43,158,0.9129664813034517
windowedGaussian,IOPS_43,159,0.8600390967755068
windowedGaussian,IOPS_43,160,0.7150314446416881
windowedGaussian,IOPS_43,161,0.642255632245682
windowedGaussian,IOPS_43,162,0.7474201270013582
windowedGaussian,IOPS_43,163,0.5206554000987076
windowedGaussian,IOPS_43,164,0.5180994477608787
windowedGaussian,IOPS_43,165,0.6732833015087443
windowedGaussian,IOPS_43,166,0.6378072634261376
windowedGaussian,IOPS_43,167,0.6174563173560097
windowedGaussian,IOPS_43,168,0.8685330496025694
windowedGaussian,IOPS_43,169,0.6247315547578808
windowedGaussian,IOPS_43,170,0.5030224034476299
windowedGaussian,IOPS_43,171,0.8535338112918609
windowedGaussian,IOPS_43,172,0.8521353638427066
windowedGaussian,IOPS_43,173,0.524034698268018
windowedGaussian,IOPS_43,174,0.7592552379958027
windowedGaussian,IOPS_43,175,0.646777684873878
windowedGaussian,IOPS_43,176,0.6330018575809051
windowedGaussian,IOPS_43,177,0.7281534148399802
windowedGaussian,IOPS_43,178,0.7731069765157547
windowedGaussian,IOPS_43,179,0.6133956493251154
windowedGaussian,IOPS_43,180,0.741254737963647
windowedGaussian,IOPS_43,181,0.6911698017998467
windowedGaussian,IOPS_43,182,0.7836153049085917
windowedGaussian,IOPS_43,183,0.852635258542741
windowedGaussian,IOPS_43,184,0.7836204565631428
windowedGaussian,IOPS_43,185,0.5312366123643589
windowedGaussian,IOPS_43,186,0.7207459967523009
windowedGaussian,IOPS_43,187,0.8672385007860675
windowedGaussian,IOPS_43,188,0.6318075348599036
windowedGaussian,IOPS_43,189,0.6904680243698157
windowedGaussian,IOPS_43,190,0.8064156500244104
windowedGaussian,IOPS_43,191,0.7738974737128246
windowedGaussian,IOPS_43,192,0.618353642497284
windowedGaussian,IOPS_43,193,0.5696115845391719
windowedGaussian,IOPS_43,194,0.7734945909345103
windowedGaussian,IOPS_43,195,0.6549622588806983
windowedGaussian,IOPS_43,196,0.8355475043851177
windowedGaussian,IOPS_43,197,0.5636129129254239
windowedGaussian,IOPS_43,198,0.5103866658644154
windowedGaussian,IOPS_43,199,0.8374399817219658
windowedGaussian,IOPS_43,200,0.7005846688253755
windowedGaussian,IOPS_43,201,0.7077173543227159
windowedGaussian,IOPS_43,202,0.7882175483903943
windowedGaussian,IOPS_43,203,0.8250379489126067
windowedGaussian,IOPS_43,204,0.6392474381252795
windowedGaussian,IOPS_43,205,0.5065479407026388
windowedGaussian,IOPS_43,206,0.6376839713026827
windowedGaussian,IOPS_43,207,0.794848267090972
windowedGaussian,IOPS_43,208,0.5262409929701004
windowedGaussian,IOPS_43,209,0.7280967547842148
windowedGaussian,IOPS_43,210,0.7245686343596058
windowedGaussian,IOPS_43,211,0.5620086188345015
windowedGaussian,IOPS_43,212,0.8926641913177569
windowedGaussian,IOPS_43,213,0.6709901687011746
windowedGaussian,IOPS_43,214,0.5191446953661341
windowedGaussian,IOPS_43,215,0.7655920107190699
windowedGaussian,IOPS_43,216,0.7375787867447493
windowedGaussian,IOPS_43,217,0.5747437154514371
windowedGaussian,IOPS_43,218,0.5565657081249049
windowedGaussian,IOPS_43,219,0.7257269829293116
windowedGaussian,IOPS_43,220,0.7993112460825299
windowedGaussian,IOPS_43,221,0.7986530615669014
windowedGaussian,IOPS_43,222,0.7134247497754853
windowedGaussian,IOPS_43,223,0.56369700599768
windowedGaussian,IOPS_43,224,0.6379989920070626
windowedGaussian,IOPS_43,225,0.8729841354408198
windowedGaussian,IOPS_43,226,0.7163608192007138
windowedGaussian,IOPS_43,227,0.5363950967529714
windowedGaussian,IOPS_43,228,0.6979564847476327
windowedGaussian,IOPS_43,229,0.6190424547406719
windowedGaussian,IOPS_43,230,0.6419273274544928
windowedGaussian,IOPS_43,231,0.5117681576159636
windowedGaussian,IOPS_43,232,0.6022274467336097
windowedGaussian,IOPS_43,233,0.6110454676776033
windowedGaussian,IOPS_43,234,0.7390965142569633
windowedGaussian,IOPS_43,235,0.5335475661097053
windowedGaussian,IOPS_43,236,0.579132527219131
windowedGaussian,IOPS_43,237,0.6193081164920077
windowedGaussian,IOPS_43,238,0.5648565131892122
windowedGaussian,IOPS_43,239,0.7268300159706838
windowedGaussian,IOPS_43,240,0.7235705275510735
windowedGaussian,IOPS_43,241,0.9485098396272758
windowedGaussian,IOPS_43,242,0.7320636673456008
windowedGaussian,IOPS_43,243,0.8770620395486688
windowedGaussian,IOPS_43,244,0.7207575583372972
windowedGaussian,IOPS_43,245,0.6302590073596932
windowedGaussian,IOPS_43,246,0.8738673355137798
windowedGaussian,IOPS_43,247,0.7759641394903112
windowedGaussian,IOPS_43,248,0.5080996545643186
windowedGaussian,IOPS_43,249,0.5520341498030139
windowedGaussian,IOPS_43,250,0.953736293851674
windowedGaussian,IOPS_43,251,0.8232194572197622
windowedGaussian,IOPS_43,252,0.5387572013159362
windowedGaussian,IOPS_43,253,0.7584396587380992
windowedGaussian,IOPS_43,254,0.6497991715579499
windowedGaussian,IOPS_43,255,0.6941361702706484
windowedGaussian,IOPS_43,256,0.8331552177693395
windowedGaussian,IOPS_43,257,0.5629802525590186
windowedGaussian,IOPS_43,258,0.6190119074955742
windowedGaussian,IOPS_43,259,0.8288151766587988
windowedGaussian,IOPS_43,260,0.700158358150587
windowedGaussian,IOPS_43,261,0.721559426006622
windowedGaussian,IOPS_43,262,0.9770175897313526
windowedGaussian,IOPS_43,263,0.7503758457049892
windowedGaussian,IOPS_43,264,0.8366054585513841
windowedGaussian,IOPS_43,265,0.9667718121954569
windowedGaussian,IOPS_43,266,0.6051648027532898
windowedGaussian,IOPS_43,267,0.6879447775779515
windowedGaussian,IOPS_43,268,0.8483289882960039
windowedGaussian,IOPS_43,269,0.6814795146297901
windowedGaussian,IOPS_43,270,0.7767516988540137
windowedGaussian,IOPS_43,271,0.8804106098843925
windowedGaussian,IOPS_43,272,0.6656470292048283
windowedGaussian,IOPS_43,273,0.7663373171799011
windowedGaussian,IOPS_43,274,0.9889522642669044
windowedGaussian,IOPS_43,275,0.9226415628122923
windowedGaussian,IOPS_43,276,0.5490028399447797
windowedGaussian,IOPS_43,277,0.5147076121819355
windowedGaussian,IOPS_43,278,0.6621245444784061
windowedGaussian,IOPS_43,279,0.9071920898442595
windowedGaussian,IOPS_43,280,0.8948834718507399
windowedGaussian,IOPS_43,281,0.7504322927746964
windowedGaussian,IOPS_43,282,0.500647140834951
windowedGaussian,IOPS_43,283,0.7595357087143295
windowedGaussian,IOPS_43,284,0.9356481711721496
windowedGaussian,IOPS_43,285,0.8838303552782241
windowedGaussian,IOPS_43,286,0.5716479578336817
windowedGaussian,IOPS_43,287,0.7689162230021337
windowedGaussian,IOPS_43,288,0.8626019784188323
windowedGaussian,IOPS_43,289,0.7873598109225486
windowedGaussian,IOPS_43,290,0.5859467373649463
windowedGaussian,IOPS_43,291,0.9469156377428649
windowedGaussian,IOPS_43,292,0.9834415679462768
windowedGaussian,IOPS_43,293,0.6306004349814369
windowedGaussian,IOPS_43,294,0.7724807897134368
windowedGaussian,IOPS_43,295,0.9264789147377642
windowedGaussian,IOPS_43,296,0.8787627148050253
windowedGaussian,IOPS_43,297,0.7656119189573769
windowedGaussian,IOPS_43,298,0.5675438911841025
windowedGaussian,IOPS_43,299,0.7854939628630249
windowedGaussian,IOPS_43,300,0.7796601401787429
windowedGaussian,IOPS_43,301,0.8663455655048601
windowedGaussian,IOPS_43,302,0.9343724013383164
windowedGaussian,IOPS_43,303,0.6654290868172918
windowedGaussian,IOPS_43,304,0.84293357519341
windowedGaussian,IOPS_43,305,0.9967646911819539
windowedGaussian,IOPS_43,306,0.857677842589278
windowedGaussian,IOPS_43,307,0.6953497238281993
windowedGaussian,IOPS_43,308,0.7354315209889779
windowedGaussian,IOPS_43,309,0.5969845179804645
windowedGaussian,IOPS_43,310,0.6425641147209136
windowedGaussian,IOPS_43,311,0.8039088392641112
windowedGaussian,IOPS_43,312,0.9197725854516123
windowedGaussian,IOPS_43,313,0.653887660757558
windowedGaussian,IOPS_43,314,0.5763948769733196
windowedGaussian,IOPS_43,315,0.6640151189726573
windowedGaussian,IOPS_43,316,0.9157784807274669
windowedGaussian,IOPS_43,317,0.7851568095248249
windowedGaussian,IOPS_43,318,0.9709948451440366
windowedGaussian,IOPS_43,319,0.7892769982421783
windowedGaussian,IOPS_43,320,0.8105686583429575
windowedGaussian,IOPS_43,321,0.9013766083152124
windowedGaussian,IOPS_43,322,0.9303035038500522
windowedGaussian,IOPS_43,323,0.9047918182657483
windowedGaussian,IOPS_43,324,0.8711451730229817
windowedGaussian,IOPS_43,325,0.7370624355732023
windowedGaussian,IOPS_43,326,0.9837777462881231
windowedGaussian,IOPS_43,327,0.6260772933453792
windowedGaussian,IOPS_43,328,0.9688142182850241
windowedGaussian,IOPS_43,329,0.697046395709041
windowedGaussian,IOPS_43,330,0.7121907590545045
windowedGaussian,IOPS_43,331,0.8763430447552485
windowedGaussian,IOPS_43,332,0.8440983330931682
windowedGaussian,IOPS_43,333,0.568585418916399
windowedGaussian,IOPS_43,334,0.5067713748486105
windowedGaussian,IOPS_43,335,0.8745697766630242
windowedGaussian,IOPS_43,336,0.9547307115131172
windowedGaussian,IOPS_43,337,0.8401942813700127
windowedGaussian,IOPS_43,338,0.9987093997876882
windowedGaussian,IOPS_43,339,0.9412535305840256
windowedGaussian,IOPS_43,340,0.6312952902258645
windowedGaussian,IOPS_43,341,0.5436480423218752
windowedGaussian,IOPS_43,342,0.943054338858272
windowedGaussian,IOPS_43,343,0.8281683501814975
windowedGaussian,IOPS_43,344,0.6231987802817573
windowedGaussian,IOPS_43,345,0.7597263244096688
windowedGaussian,IOPS_43,346,0.5124508091884683
windowedGaussian,IOPS_43,347,0.9298834093900307
windowedGaussian,IOPS_43,348,0.9978296020388986
windowedGaussian,IOPS_43,349,0.9153268309975743
windowedGaussian,IOPS_43,350,0.7154668583318453
windowedGaussian,IOPS_43,351,0.6883985407389075
windowedGaussian,IOPS_43,352,0.9735422983697715
windowedGaussian,IOPS_43,353,0.6253250745037483
windowedGaussian,IOPS_43,354,0.6041981260945413
windowedGaussian,IOPS_43,355,0.9278131206495618
windowedGaussian,IOPS_43,356,0.7834682703964626
windowedGaussian,IOPS_43,357,0.7701860321176749
windowedGaussian,IOPS_43,358,0.8918177466651458
windowedGaussian,IOPS_43,359,0.7458981167738008
windowedGaussian,IOPS_43,360,0.7992769063661549
windowedGaussian,IOPS_43,361,0.816185780235509
windowedGaussian,IOPS_43,362,0.9726813838778815
windowedGaussian,IOPS_43,363,0.592048939135133
windowedGaussian,IOPS_43,364,0.9215125440036532
windowedGaussian,IOPS_43,365,0.961663015238252
windowedGaussian,IOPS_43,366,0.795490476803785
windowedGaussian,IOPS_43,367,0.797682186748073
windowedGaussian,IOPS_43,368,0.8033678956177757
windowedGaussian,IOPS_43,369,0.5760775206291278
windowedGaussian,IOPS_43,370,0.5688080111126692
windowedGaussian,IOPS_43,371,0.6732914191130241
windowedGaussian,IOPS_43,372,0.6151468994448613
windowedGaussian,IOPS_43,373,0.5941412332362485
windowedGaussian,IOPS_43,374,0.7207592158843708
windowedGaussian,IOPS_43,375,0.8297944955106146
windowedGaussian,IOPS_43,376,0.6910481256801736
windowedGaussian,IOPS_43,377,0.7784698079779043
windowedGaussian,IOPS_43,378,0.5013451771852786
windowedGaussian,IOPS_43,379,0.9558876177954089
windowedGaussian,IOPS_43,380,0.9582756136078694
windowedGaussian,IOPS_43,381,0.9142451945980904
windowedGaussian,IOPS_43,382,0.9207037958348844
windowedGaussian,IOPS_43,383,0.8874654364726139
windowedGaussian,IOPS_43,384,0.7823634938806053
windowedGaussian,IOPS_43,385,0.801572645370194
windowedGaussian,IOPS_43,386,0.8079543861727523
windowedGaussian,IOPS_43,387,0.5950788680841038
windowedGaussian,IOPS_43,388,0.786123063934507
windowedGaussian,IOPS_43,389,0.9589623536483112
windowedGaussian,IOPS_43,390,0.985260921343894
windowedGaussian,IOPS_43,391,0.9414682596038073
windowedGaussian,IOPS_43,392,0.7824885621943544
windowedGaussian,IOPS_43,393,0.5470647961967757
windowedGaussian,IOPS_43,394,0.6739000155476077
windowedGaussian,IOPS_43,395,0.9756855866561909
windowedGaussian,IOPS_43,396,0.9971384383418733
windowedGaussian,IOPS_43,397,0.9601880682925006
windowedGaussian,IOPS_43,398,0.9717419548064832
windowedGaussian,IOPS_43,399,0.9986669823345421
windowedGaussian,IOPS_43,400,0.9744990404305953
windowedGaussian,IOPS_43,401,0.6174499059305218
windowedGaussian,IOPS_43,402,0.9244672448744908
windowedGaussian,IOPS_43,403,0.963660310681782
windowedGaussian,IOPS_43,404,0.9827659126310493
windowedGaussian,IOPS_43,405,0.9895956487461147
windowedGaussian,IOPS_43,406,0.9968824834372558
windowedGaussian,IOPS_43,407,0.9352821345357509
windowedGaussian,IOPS_43,408,0.8746502329037205
windowedGaussian,IOPS_43,409,0.9305756768550009
windowedGaussian,IOPS_43,410,0.513858249503971
windowedGaussian,IOPS_43,411,0.9846809972141953
windowedGaussian,IOPS_43,412,0.9691403558768271
windowedGaussian,IOPS_43,413,0.9809542933263168
windowedGaussian,IOPS_43,414,0.9606504727901634
windowedGaussian,IOPS_43,415,0.9741092030409476
windowedGaussian,IOPS_43,416,0.8937735672865883
windowedGaussian,IOPS_43,417,0.868458559874639
windowedGaussian,IOPS_43,418,0.5674767162364822
windowedGaussian,IOPS_43,419,0.586265275848957
windowedGaussian,IOPS_43,420,0.9720473192130628
windowedGaussian,IOPS_43,421,0.9582707349890953
windowedGaussian,IOPS_43,422,0.9724369004118624
windowedGaussian,IOPS_43,423,0.9586353201283204
windowedGaussian,IOPS_43,424,0.9573238114222562
windowedGaussian,IOPS_43,425,0.706506214179458
windowedGaussian,IOPS_43,426,0.8366924319642375
windowedGaussian,IOPS_43,427,0.5617551637635207
windowedGaussian,IOPS_43,428,0.8763113730104228
windowedGaussian,IOPS_43,429,0.9223381255216474
windowedGaussian,IOPS_43,430,0.8140587353302698
windowedGaussian,IOPS_43,431,0.9657014836768948
windowedGaussian,IOPS_43,432,0.9192016379216419
windowedGaussian,IOPS_43,433,0.754128006206646
windowedGaussian,IOPS_43,434,0.927601694046169
windowedGaussian,IOPS_43,435,0.9284205397875066
windowedGaussian,IOPS_43,436,0.7335338306613671
windowedGaussian,IOPS_43,437,0.5871151899242808
windowedGaussian,IOPS_43,438,0.8059439571673996
windowedGaussian,IOPS_43,439,0.9214104845725912
windowedGaussian,IOPS_43,440,0.9667150945028757
windowedGaussian,IOPS_43,441,0.8170516892356535
windowedGaussian,IOPS_43,442,0.8316761771983749
windowedGaussian,IOPS_43,443,0.811575674816798
windowedGaussian,IOPS_43,444,0.5885095724359094
windowedGaussian,IOPS_43,445,0.9581006558735721
windowedGaussian,IOPS_43,446,0.9106211507521901
windowedGaussian,IOPS_43,447,0.7013859345192146
windowedGaussian,IOPS_43,448,0.848063872974768
windowedGaussian,IOPS_43,449,0.9563678740663041
windowedGaussian,IOPS_43,450,0.772648066400711
windowedGaussian,IOPS_43,451,0.9140293932425397
windowedGaussian,IOPS_43,452,0.8393130798677118
windowedGaussian,IOPS_43,453,0.6603910522028353
windowedGaussian,IOPS_43,454,0.8343104991556656
windowedGaussian,IOPS_43,455,0.8437789733006964
windowedGaussian,IOPS_43,456,0.9235666976748936
windowedGaussian,IOPS_43,457,0.8629653833987008
windowedGaussian,IOPS_43,458,0.5935627409287707
windowedGaussian,IOPS_43,459,0.8895060646657327
windowedGaussian,IOPS_43,460,0.9130574142766361
windowedGaussian,IOPS_43,461,0.8477281434508334
windowedGaussian,IOPS_43,462,0.9411526133650752
windowedGaussian,IOPS_43,463,0.8352460071389649
windowedGaussian,IOPS_43,464,0.797534131613896
windowedGaussian,IOPS_43,465,0.9758163295922097
windowedGaussian,IOPS_43,466,0.778913927231516
windowedGaussian,IOPS_43,467,0.5553035720905465
windowedGaussian,IOPS_43,468,0.7603436151335408
windowedGaussian,IOPS_43,469,0.9661140207587979
windowedGaussian,IOPS_43,470,0.53609149087093
windowedGaussian,IOPS_43,471,0.8755268130581033
windowedGaussian,IOPS_43,472,0.9633751170499617
windowedGaussian,IOPS_43,473,0.777556144623833
windowedGaussian,IOPS_43,474,0.6714124820063092
windowedGaussian,IOPS_43,475,0.7524998018462945
windowedGaussian,IOPS_43,476,0.8618032529051629
windowedGaussian,IOPS_43,477,0.8266999512630954
windowedGaussian,IOPS_43,478,0.5134707565211822
windowedGaussian,IOPS_43,479,0.7289639635391438
windowedGaussian,IOPS_43,480,0.5031232234892468
windowedGaussian,IOPS_43,481,0.9887908507928888
windowedGaussian,IOPS_43,482,0.9698551311020617
windowedGaussian,IOPS_43,483,0.5592362037722347
windowedGaussian,IOPS_43,484,0.8273573972186306
windowedGaussian,IOPS_43,485,0.9560037832897819
windowedGaussian,IOPS_43,486,0.9506772387678059
windowedGaussian,IOPS_43,487,0.5011083840366715
windowedGaussian,IOPS_43,488,0.9090374037268838
windowedGaussian,IOPS_43,489,0.5712580646889311
windowedGaussian,IOPS_43,490,0.7646115954831956
windowedGaussian,IOPS_43,491,0.9511848609194499
windowedGaussian,IOPS_43,492,0.6943900990668181
windowedGaussian,IOPS_43,493,0.733783566284606
windowedGaussian,IOPS_43,494,0.8499582624215933
windowedGaussian,IOPS_43,495,0.9368877521540032
windowedGaussian,IOPS_43,496,0.8437461688926313
windowedGaussian,IOPS_43,497,0.70107428305594
windowedGaussian,IOPS_43,498,0.7705611779980456
windowedGaussian,IOPS_43,499,0.6092480914159496
windowedGaussian,IOPS_43,500,0.5319866966279346
windowedGaussian,IOPS_43,501,0.6916071228674441
windowedGaussian,IOPS_43,502,0.7982573177293023
windowedGaussian,IOPS_43,503,0.8186843567457813
windowedGaussian,IOPS_43,504,0.7318007497048037
windowedGaussian,IOPS_43,505,0.6392669945836249
windowedGaussian,IOPS_43,506,0.6143738380055135
windowedGaussian,IOPS_43,507,0.9520681101851229
windowedGaussian,IOPS_43,508,0.780211692862169
windowedGaussian,IOPS_43,509,0.7587849710274959
windowedGaussian,IOPS_43,510,0.5218932849142053
windowedGaussian,IOPS_43,511,0.9461605090958506
windowedGaussian,IOPS_43,512,0.954570042989992
windowedGaussian,IOPS_43,513,0.7072519629532635
windowedGaussian,IOPS_43,514,0.9334765976964763
windowedGaussian,IOPS_43,515,0.8463980147538946
windowedGaussian,IOPS_43,516,0.5222096132994402
windowedGaussian,IOPS_43,517,0.55028906320125
windowedGaussian,IOPS_43,518,0.9635137556154817
windowedGaussian,IOPS_43,519,0.6956745372038218
windowedGaussian,IOPS_43,520,0.9525424933530713
windowedGaussian,IOPS_43,521,0.8459847914864734
windowedGaussian,IOPS_43,522,0.6267980310098034
windowedGaussian,IOPS_43,523,0.5109558748950136
windowedGaussian,IOPS_43,524,0.864034971056417
windowedGaussian,IOPS_43,525,0.8881389530264276
windowedGaussian,IOPS_43,526,0.5130014501272979
windowedGaussian,IOPS_43,527,0.7543667415580202
windowedGaussian,IOPS_43,528,0.545681608928283
windowedGaussian,IOPS_43,529,0.6876775637904073
windowedGaussian,IOPS_43,530,0.8786392929323332
windowedGaussian,IOPS_43,531,0.7331162240799955
windowedGaussian,IOPS_43,532,0.9438601643540008
windowedGaussian,IOPS_43,533,0.5590555357839928
windowedGaussian,IOPS_43,534,0.6856511059193902
windowedGaussian,IOPS_43,535,0.5994387196210944
windowedGaussian,IOPS_43,536,0.8706970343941095
windowedGaussian,IOPS_43,537,0.6603708979168363
windowedGaussian,IOPS_43,538,0.6045325759248921
