algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_63,58,0.2344011502773784
echoStateNetwork,IOPS_63,59,0.3089411151263648
echoStateNetwork,IOPS_63,60,0.0030908197243658675
echoStateNetwork,IOPS_63,61,0.30153438435433677
echoStateNetwork,IOPS_63,62,0.076808034749409
echoStateNetwork,IOPS_63,63,0.24750686066954664
echoStateNetwork,IOPS_63,64,0.20607741397161083
echoStateNetwork,IOPS_63,65,0.13555934775940826
echoStateNetwork,IOPS_63,66,0.030145296433489288
echoStateNetwork,IOPS_63,67,0.30454125812722577
echoStateNetwork,IOPS_63,68,0.10117724729612265
echoStateNetwork,IOPS_63,69,0.1403213261296249
echoStateNetwork,IOPS_63,70,0.18460813936326914
echoStateNetwork,IOPS_63,71,0.3238924180685474
echoStateNetwork,IOPS_63,72,0.19675986592718886
echoStateNetwork,IOPS_63,73,0.002432033342116169
echoStateNetwork,IOPS_63,74,0.07788140204093608
echoStateNetwork,IOPS_63,75,0.22517820476378814
echoStateNetwork,IOPS_63,76,0.25726136641641373
echoStateNetwork,IOPS_63,77,0.0014224301638297021
echoStateNetwork,IOPS_63,78,0.323538694364217
echoStateNetwork,IOPS_63,79,0.0097927812880102
echoStateNetwork,IOPS_63,80,0.29101945168314314
echoStateNetwork,IOPS_63,81,0.0853056373694624
echoStateNetwork,IOPS_63,82,0.10866720792773155
echoStateNetwork,IOPS_63,83,0.11615722289744124
echoStateNetwork,IOPS_63,84,0.2985161850328719
echoStateNetwork,IOPS_63,85,0.013396234813839225
echoStateNetwork,IOPS_63,86,0.23873768682977436
echoStateNetwork,IOPS_63,87,0.08089350061522449
echoStateNetwork,IOPS_63,88,0.2098037198597924
echoStateNetwork,IOPS_63,89,0.3139123262767056
echoStateNetwork,IOPS_63,90,0.023442890697039975
echoStateNetwork,IOPS_63,91,0.3158756406811254
echoStateNetwork,IOPS_63,92,0.29299915123055575
echoStateNetwork,IOPS_63,93,0.22667531910452954
echoStateNetwork,IOPS_63,94,0.0077542972106446895
echoStateNetwork,IOPS_63,95,0.05786769910049039
echoStateNetwork,IOPS_63,96,0.1619730752427776
echoStateNetwork,IOPS_63,97,0.21663975592152263
echoStateNetwork,IOPS_63,98,0.16775769875404245
echoStateNetwork,IOPS_63,99,0.06642482005029982
echoStateNetwork,IOPS_63,100,0.013139877077309237
echoStateNetwork,IOPS_63,101,0.00666609550043451
echoStateNetwork,IOPS_63,102,0.04907730337091376
echoStateNetwork,IOPS_63,103,0.033298687566844176
echoStateNetwork,IOPS_63,104,0.10025726057244488
echoStateNetwork,IOPS_63,105,0.3983739376092069
echoStateNetwork,IOPS_63,106,0.33111749431753235
echoStateNetwork,IOPS_63,107,0.0010221196354650575
echoStateNetwork,IOPS_63,108,0.2920354975412425
echoStateNetwork,IOPS_63,109,0.4939019159351945
echoStateNetwork,IOPS_63,110,0.050015344462943756
echoStateNetwork,IOPS_63,111,0.5943443193114877
echoStateNetwork,IOPS_63,112,0.22830470652606494
echoStateNetwork,IOPS_63,113,0.19602860554750445
echoStateNetwork,IOPS_63,114,0.25070064287461047
echoStateNetwork,IOPS_63,115,0.055034335733955886
echoStateNetwork,IOPS_63,116,0.015764480511747392
echoStateNetwork,IOPS_63,117,0.0798169567431678
echoStateNetwork,IOPS_63,118,0.8244660382294655
echoStateNetwork,IOPS_63,119,0.24760898806054354
echoStateNetwork,IOPS_63,120,0.23785281070666342
echoStateNetwork,IOPS_63,121,0.2975768664086599
echoStateNetwork,IOPS_63,122,0.20058993958392368
echoStateNetwork,IOPS_63,123,0.8573317475522471
echoStateNetwork,IOPS_63,124,0.015777541845052423
echoStateNetwork,IOPS_63,125,0.1464088185007476
echoStateNetwork,IOPS_63,126,0.8407884822795008
echoStateNetwork,IOPS_63,127,0.5933479734809497
echoStateNetwork,IOPS_63,128,0.03112874311957803
echoStateNetwork,IOPS_63,129,0.4953523604797394
echoStateNetwork,IOPS_63,130,0.15607667035444084
echoStateNetwork,IOPS_63,131,0.29699878954779213
echoStateNetwork,IOPS_63,132,0.2863409247759663
echoStateNetwork,IOPS_63,133,0.07140769979454131
echoStateNetwork,IOPS_63,134,0.5529635036779736
echoStateNetwork,IOPS_63,135,0.005240338221877527
echoStateNetwork,IOPS_63,136,0.45371563871405673
echoStateNetwork,IOPS_63,137,0.22700809276858602
echoStateNetwork,IOPS_63,138,0.00047528613535585684
echoStateNetwork,IOPS_63,139,0.6368801286934095
echoStateNetwork,IOPS_63,140,0.01668178090203254
echoStateNetwork,IOPS_63,141,0.8652445383842744
echoStateNetwork,IOPS_63,142,0.014482135672005292
echoStateNetwork,IOPS_63,143,0.07296621536307701
echoStateNetwork,IOPS_63,144,0.07914248462195839
echoStateNetwork,IOPS_63,145,0.393696775668373
echoStateNetwork,IOPS_63,146,0.365947062059917
echoStateNetwork,IOPS_63,147,0.5422369468490624
echoStateNetwork,IOPS_63,148,0.06435149449551769
echoStateNetwork,IOPS_63,149,0.4869871252343647
echoStateNetwork,IOPS_63,150,0.23880167007158026
echoStateNetwork,IOPS_63,151,0.13678836028278518
echoStateNetwork,IOPS_63,152,0.0342444432702006
echoStateNetwork,IOPS_63,153,0.28994930155119814
echoStateNetwork,IOPS_63,154,0.5589025970736331
echoStateNetwork,IOPS_63,155,0.3170474235159155
echoStateNetwork,IOPS_63,156,0.17618552675948307
echoStateNetwork,IOPS_63,157,0.16221100949956935
echoStateNetwork,IOPS_63,158,0.7323068819062397
echoStateNetwork,IOPS_63,159,0.3756830765927234
echoStateNetwork,IOPS_63,160,0.005325810182502444
echoStateNetwork,IOPS_63,161,0.38660235800430565
echoStateNetwork,IOPS_63,162,0.1356735835490046
echoStateNetwork,IOPS_63,163,0.5340331124264244
echoStateNetwork,IOPS_63,164,0.440035155512594
echoStateNetwork,IOPS_63,165,0.03490867447720758
echoStateNetwork,IOPS_63,166,0.1186747418786267
echoStateNetwork,IOPS_63,167,0.47264755016032756
echoStateNetwork,IOPS_63,168,0.6445025477179007
echoStateNetwork,IOPS_63,169,0.00975114006066291
echoStateNetwork,IOPS_63,170,0.286873040856534
echoStateNetwork,IOPS_63,171,0.30813174540809984
echoStateNetwork,IOPS_63,172,0.33905881726414056
echoStateNetwork,IOPS_63,173,0.18555097084107874
echoStateNetwork,IOPS_63,174,0.007497428265918593
echoStateNetwork,IOPS_63,175,0.8037723125249041
echoStateNetwork,IOPS_63,176,0.9952846409624413
echoStateNetwork,IOPS_63,177,0.4305113239403954
echoStateNetwork,IOPS_63,178,0.003493252054520224
echoStateNetwork,IOPS_63,179,0.18646006894030565
echoStateNetwork,IOPS_63,180,0.16688978605045235
echoStateNetwork,IOPS_63,181,0.4007212308111894
echoStateNetwork,IOPS_63,182,0.6603725446274838
echoStateNetwork,IOPS_63,183,0.7066924644066536
echoStateNetwork,IOPS_63,184,0.11052426307757357
echoStateNetwork,IOPS_63,185,0.002653734562942156
echoStateNetwork,IOPS_63,186,0.33373916736858744
echoStateNetwork,IOPS_63,187,0.7160474230047612
echoStateNetwork,IOPS_63,188,0.4057668236942392
echoStateNetwork,IOPS_63,189,0.20562387206087263
echoStateNetwork,IOPS_63,190,0.003985396130364749
echoStateNetwork,IOPS_63,191,0.000671141504233641
echoStateNetwork,IOPS_63,192,0.3914023909708352
echoStateNetwork,IOPS_63,193,0.923385609459368
echoStateNetwork,IOPS_63,194,0.04021941794554418
echoStateNetwork,IOPS_63,195,0.050929027655377546
echoStateNetwork,IOPS_63,196,0.5844078950862797
echoStateNetwork,IOPS_63,197,0.7562344787594372
echoStateNetwork,IOPS_63,198,0.9817355954678286
echoStateNetwork,IOPS_63,199,0.3104728469872585
echoStateNetwork,IOPS_63,200,0.06726972710472512
echoStateNetwork,IOPS_63,201,0.09907637545879222
echoStateNetwork,IOPS_63,202,0.24581376896363238
echoStateNetwork,IOPS_63,203,0.1521473376308461
echoStateNetwork,IOPS_63,204,0.2365175919573067
echoStateNetwork,IOPS_63,205,0.008430028178524784
echoStateNetwork,IOPS_63,206,0.03413960476336231
echoStateNetwork,IOPS_63,207,0.023052344420755322
echoStateNetwork,IOPS_63,208,0.0004277704483747202
echoStateNetwork,IOPS_63,209,0.49431635787749495
echoStateNetwork,IOPS_63,210,0.0013147830128720228
echoStateNetwork,IOPS_63,211,0.5539747104292219
echoStateNetwork,IOPS_63,212,0.8147524573921343
echoStateNetwork,IOPS_63,213,0.2911468937986933
echoStateNetwork,IOPS_63,214,0.5187219729884336
echoStateNetwork,IOPS_63,215,0.848065782771065
echoStateNetwork,IOPS_63,216,0.6750810289971405
echoStateNetwork,IOPS_63,217,0.006346644202228857
echoStateNetwork,IOPS_63,218,0.3796963094050081
echoStateNetwork,IOPS_63,219,0.0016736125260390367
echoStateNetwork,IOPS_63,220,0.14628117493398918
echoStateNetwork,IOPS_63,221,0.09547300423478233
echoStateNetwork,IOPS_63,222,0.10082282169978374
echoStateNetwork,IOPS_63,223,0.2386425540558874
echoStateNetwork,IOPS_63,224,0.09733681681166295
echoStateNetwork,IOPS_63,225,0.002007274048375418
echoStateNetwork,IOPS_63,226,0.03646151514311402
echoStateNetwork,IOPS_63,227,0.13076067096207666
echoStateNetwork,IOPS_63,228,0.5078590070565664
echoStateNetwork,IOPS_63,229,0.19017357622526798
echoStateNetwork,IOPS_63,230,0.13890520852901067
echoStateNetwork,IOPS_63,231,0.00615266355864541
echoStateNetwork,IOPS_63,232,0.11430126041227617
echoStateNetwork,IOPS_63,233,0.27716287892593716
echoStateNetwork,IOPS_63,234,0.002838898407172663
echoStateNetwork,IOPS_63,235,0.49639105866767974
echoStateNetwork,IOPS_63,236,0.08249312457431268
echoStateNetwork,IOPS_63,237,0.25769890450356825
echoStateNetwork,IOPS_63,238,0.20602214114495576
echoStateNetwork,IOPS_63,239,0.5136127603526721
echoStateNetwork,IOPS_63,240,0.10275588986139828
echoStateNetwork,IOPS_63,241,0.11675516268908226
echoStateNetwork,IOPS_63,242,0.07414901324709011
echoStateNetwork,IOPS_63,243,0.03632298043496762
echoStateNetwork,IOPS_63,244,3.4125318537636673e-07
echoStateNetwork,IOPS_63,245,0.017394388532550265
echoStateNetwork,IOPS_63,246,0.2062413068306409
echoStateNetwork,IOPS_63,247,0.9663880962274047
echoStateNetwork,IOPS_63,248,0.06442048500137065
echoStateNetwork,IOPS_63,249,0.25606880422577494
echoStateNetwork,IOPS_63,250,0.27407463932256415
echoStateNetwork,IOPS_63,251,0.09689418244705306
echoStateNetwork,IOPS_63,252,0.17299570936627406
echoStateNetwork,IOPS_63,253,0.16697761147198587
echoStateNetwork,IOPS_63,254,0.0012807817320462656
echoStateNetwork,IOPS_63,255,0.002496464866986625
echoStateNetwork,IOPS_63,256,0.5112815493672314
echoStateNetwork,IOPS_63,257,0.31620345301779196
echoStateNetwork,IOPS_63,258,0.588598962629919
echoStateNetwork,IOPS_63,259,0.4813803005082774
echoStateNetwork,IOPS_63,260,0.4310415468667951
echoStateNetwork,IOPS_63,261,0.6584227026273918
echoStateNetwork,IOPS_63,262,0.2738029329789049
echoStateNetwork,IOPS_63,263,0.004024323287118325
echoStateNetwork,IOPS_63,264,0.5924383668017734
echoStateNetwork,IOPS_63,265,0.0281757311479921
echoStateNetwork,IOPS_63,266,5.7613374502052395e-05
echoStateNetwork,IOPS_63,267,0.44414963281639763
echoStateNetwork,IOPS_63,268,0.49029227336641645
echoStateNetwork,IOPS_63,269,0.0037566740822163602
echoStateNetwork,IOPS_63,270,0.011396084797496542
echoStateNetwork,IOPS_63,271,0.27459421483154
echoStateNetwork,IOPS_63,272,0.043665412828019834
echoStateNetwork,IOPS_63,273,0.8967597657011765
echoStateNetwork,IOPS_63,274,0.48904366064709437
echoStateNetwork,IOPS_63,275,0.46303762303608886
echoStateNetwork,IOPS_63,276,0.4986202621377245
echoStateNetwork,IOPS_63,277,0.5239427787247473
echoStateNetwork,IOPS_63,278,0.1706171280629476
echoStateNetwork,IOPS_63,279,0.05728261756399511
echoStateNetwork,IOPS_63,280,0.48337448642528
echoStateNetwork,IOPS_63,281,0.42751824422462903
echoStateNetwork,IOPS_63,282,0.8594759251459185
echoStateNetwork,IOPS_63,283,0.0003608683834601667
echoStateNetwork,IOPS_63,284,0.25464627111933114
echoStateNetwork,IOPS_63,285,0.30637247823704084
echoStateNetwork,IOPS_63,286,0.9899815474750171
echoStateNetwork,IOPS_63,287,0.0009189219969490958
echoStateNetwork,IOPS_63,288,0.19656811295121568
echoStateNetwork,IOPS_63,289,0.755783566933284
echoStateNetwork,IOPS_63,290,0.9999707712791989
echoStateNetwork,IOPS_63,291,0.12325595292402292
echoStateNetwork,IOPS_63,292,0.12976540590031072
echoStateNetwork,IOPS_63,293,0.3392408527002633
echoStateNetwork,IOPS_63,294,0.02306565569995178
echoStateNetwork,IOPS_63,295,0.8952663117514892
echoStateNetwork,IOPS_63,296,0.0007079045477197399
echoStateNetwork,IOPS_63,297,0.8502982625277119
echoStateNetwork,IOPS_63,298,0.17314973302682024
echoStateNetwork,IOPS_63,299,0.10804839895372842
echoStateNetwork,IOPS_63,300,0.10501796689461307
echoStateNetwork,IOPS_63,301,0.06098166639861735
echoStateNetwork,IOPS_63,302,0.11948827095723336
echoStateNetwork,IOPS_63,303,0.1777719636389552
echoStateNetwork,IOPS_63,304,0.13576495694572377
echoStateNetwork,IOPS_63,305,0.24852836983871984
echoStateNetwork,IOPS_63,306,0.002446851188765531
echoStateNetwork,IOPS_63,307,0.9974724229169071
echoStateNetwork,IOPS_63,308,0.07887187657948058
echoStateNetwork,IOPS_63,309,0.037134335525641826
echoStateNetwork,IOPS_63,310,0.4217864452187584
echoStateNetwork,IOPS_63,311,0.7211522128014765
echoStateNetwork,IOPS_63,312,0.5227986471793977
echoStateNetwork,IOPS_63,313,0.2625634179754849
echoStateNetwork,IOPS_63,314,0.39585222936944875
echoStateNetwork,IOPS_63,315,0.353175952255142
echoStateNetwork,IOPS_63,316,0.9565771842373306
echoStateNetwork,IOPS_63,317,0.3457282061437458
echoStateNetwork,IOPS_63,318,0.1810092904465519
echoStateNetwork,IOPS_63,319,0.6969150178373449
echoStateNetwork,IOPS_63,320,0.15343291343383525
echoStateNetwork,IOPS_63,321,0.07817567525569202
echoStateNetwork,IOPS_63,322,0.8537468897737341
echoStateNetwork,IOPS_63,323,0.16026421665616097
echoStateNetwork,IOPS_63,324,0.957163405618528
echoStateNetwork,IOPS_63,325,0.4117680254417637
echoStateNetwork,IOPS_63,326,0.005100769046795239
echoStateNetwork,IOPS_63,327,0.18854558141749778
echoStateNetwork,IOPS_63,328,0.07650085889873359
echoStateNetwork,IOPS_63,329,0.4825887386980453
echoStateNetwork,IOPS_63,330,0.2254632541659557
echoStateNetwork,IOPS_63,331,0.10835280464946195
echoStateNetwork,IOPS_63,332,0.10954727347194326
echoStateNetwork,IOPS_63,333,0.9743197987085376
echoStateNetwork,IOPS_63,334,0.325013115820319
echoStateNetwork,IOPS_63,335,0.21886444830271623
echoStateNetwork,IOPS_63,336,0.015536890550087112
echoStateNetwork,IOPS_63,337,0.45990858258879963
echoStateNetwork,IOPS_63,338,0.1508551467520468
echoStateNetwork,IOPS_63,339,0.957853973260925
echoStateNetwork,IOPS_63,340,0.15928682634029523
echoStateNetwork,IOPS_63,341,0.3283049019232972
echoStateNetwork,IOPS_63,342,0.00013971551235336666
echoStateNetwork,IOPS_63,343,0.09391352752696369
echoStateNetwork,IOPS_63,344,0.14093831006306268
echoStateNetwork,IOPS_63,345,0.013447386316286947
echoStateNetwork,IOPS_63,346,0.3339942360781043
echoStateNetwork,IOPS_63,347,0.1761299317576518
echoStateNetwork,IOPS_63,348,0.5082144551316368
echoStateNetwork,IOPS_63,349,0.121222576665733
echoStateNetwork,IOPS_63,350,0.768035742579548
echoStateNetwork,IOPS_63,351,0.31286967694883283
echoStateNetwork,IOPS_63,352,0.3719300892663725
echoStateNetwork,IOPS_63,353,0.4501068445132853
echoStateNetwork,IOPS_63,354,0.1332462710603266
echoStateNetwork,IOPS_63,355,0.6529289193981473
echoStateNetwork,IOPS_63,356,0.1464177563514263
echoStateNetwork,IOPS_63,357,0.3624123436826412
echoStateNetwork,IOPS_63,358,0.004402398813422526
echoStateNetwork,IOPS_63,359,0.3803853942426607
echoStateNetwork,IOPS_63,360,0.4930224075804066
echoStateNetwork,IOPS_63,361,0.14559239649612532
echoStateNetwork,IOPS_63,362,0.16991892118355534
echoStateNetwork,IOPS_63,363,0.6694792179923137
echoStateNetwork,IOPS_63,364,0.004197591460230465
echoStateNetwork,IOPS_63,365,0.3648871792566042
echoStateNetwork,IOPS_63,366,0.1538748061712334
echoStateNetwork,IOPS_63,367,0.9993768103140505
echoStateNetwork,IOPS_63,368,0.004522482758251067
echoStateNetwork,IOPS_63,369,0.02153271127257661
echoStateNetwork,IOPS_63,370,0.13859635554543226
echoStateNetwork,IOPS_63,371,0.0818776960201616
echoStateNetwork,IOPS_63,372,0.07854413826277185
echoStateNetwork,IOPS_63,373,0.3217010344188601
echoStateNetwork,IOPS_63,374,0.02884347788905961
echoStateNetwork,IOPS_63,375,0.21670537970581483
echoStateNetwork,IOPS_63,376,0.42840311895036
echoStateNetwork,IOPS_63,377,0.27276678590440906
echoStateNetwork,IOPS_63,378,0.29005661065295174
echoStateNetwork,IOPS_63,379,0.8403138905467338
echoStateNetwork,IOPS_63,380,0.3203867822887151
echoStateNetwork,IOPS_63,381,0.003187951438315073
echoStateNetwork,IOPS_63,382,0.418049220588842
echoStateNetwork,IOPS_63,383,0.04068538341783068
echoStateNetwork,IOPS_63,384,0.7428901241668543
echoStateNetwork,IOPS_63,385,0.39321828423662886
echoStateNetwork,IOPS_63,386,0.4449131677072302
echoStateNetwork,IOPS_63,387,0.48593383449348393
echoStateNetwork,IOPS_63,388,0.3231853615734217
echoStateNetwork,IOPS_63,389,0.014341489081143965
echoStateNetwork,IOPS_63,390,0.01979062653810415
echoStateNetwork,IOPS_63,391,0.24827677224297084
echoStateNetwork,IOPS_63,392,0.3393397560283523
echoStateNetwork,IOPS_63,393,1.0271928945204678e-06
echoStateNetwork,IOPS_63,394,0.1338478408423589
echoStateNetwork,IOPS_63,395,0.1388946796255156
echoStateNetwork,IOPS_63,396,0.3314153118120071
echoStateNetwork,IOPS_63,397,0.33900258071992506
echoStateNetwork,IOPS_63,398,0.21637691374086765
echoStateNetwork,IOPS_63,399,0.12393910235328032
echoStateNetwork,IOPS_63,400,0.1556224407033746
echoStateNetwork,IOPS_63,401,0.33909032038301
echoStateNetwork,IOPS_63,402,0.003823049876748308
echoStateNetwork,IOPS_63,403,0.42808925446476476
echoStateNetwork,IOPS_63,404,0.30806076931578885
echoStateNetwork,IOPS_63,405,0.34288992636693294
echoStateNetwork,IOPS_63,406,0.07173873240476158
echoStateNetwork,IOPS_63,407,8.255800337808594e-06
echoStateNetwork,IOPS_63,408,0.4786049796381463
echoStateNetwork,IOPS_63,409,0.034822890843952514
echoStateNetwork,IOPS_63,410,0.9640699506368264
echoStateNetwork,IOPS_63,411,0.0924931712822088
echoStateNetwork,IOPS_63,412,0.1033341174537703
echoStateNetwork,IOPS_63,413,0.37345446872454235
echoStateNetwork,IOPS_63,414,0.20595386030552498
echoStateNetwork,IOPS_63,415,0.10555910036600136
echoStateNetwork,IOPS_63,416,0.0075489937807974306
echoStateNetwork,IOPS_63,417,0.178484546939356
echoStateNetwork,IOPS_63,418,0.4971118533978789
echoStateNetwork,IOPS_63,419,0.3973323546970472
echoStateNetwork,IOPS_63,420,0.058494012075615776
echoStateNetwork,IOPS_63,421,0.024304322893962116
echoStateNetwork,IOPS_63,422,0.9728576885855889
echoStateNetwork,IOPS_63,423,0.15505706264136154
echoStateNetwork,IOPS_63,424,0.08241513463301264
echoStateNetwork,IOPS_63,425,0.2581516226282129
echoStateNetwork,IOPS_63,426,0.05796910919782283
echoStateNetwork,IOPS_63,427,0.9946888862748338
echoStateNetwork,IOPS_63,428,0.1444804400473394
echoStateNetwork,IOPS_63,429,0.4400714343630223
echoStateNetwork,IOPS_63,430,0.3475774395997524
echoStateNetwork,IOPS_63,431,0.9559699584697452
echoStateNetwork,IOPS_63,432,0.08950157340921172
echoStateNetwork,IOPS_63,433,0.011687428663232913
echoStateNetwork,IOPS_63,434,0.005532757417221479
echoStateNetwork,IOPS_63,435,0.04460243822001064
echoStateNetwork,IOPS_63,436,0.9989194217440824
echoStateNetwork,IOPS_63,437,0.2024053532836937
echoStateNetwork,IOPS_63,438,0.4159115718498213
echoStateNetwork,IOPS_63,439,0.9022307778132477
echoStateNetwork,IOPS_63,440,0.07695402221822356
echoStateNetwork,IOPS_63,441,0.06910735379413824
echoStateNetwork,IOPS_63,442,0.23109195921516246
echoStateNetwork,IOPS_63,443,0.41826606702525104
echoStateNetwork,IOPS_63,444,0.9407041112745135
echoStateNetwork,IOPS_63,445,0.035322105911779644
echoStateNetwork,IOPS_63,446,0.1449317811588685
echoStateNetwork,IOPS_63,447,0.2173001622483801
echoStateNetwork,IOPS_63,448,0.043976052879017624
echoStateNetwork,IOPS_63,449,0.37376724375723236
echoStateNetwork,IOPS_63,450,0.004971653826944422
echoStateNetwork,IOPS_63,451,0.26797724330616624
echoStateNetwork,IOPS_63,452,0.0036686677381783106
echoStateNetwork,IOPS_63,453,0.2554037022213065
echoStateNetwork,IOPS_63,454,0.0650002295256924
echoStateNetwork,IOPS_63,455,0.10882483535167975
echoStateNetwork,IOPS_63,456,0.016819254327672395
echoStateNetwork,IOPS_63,457,0.13841463394051445
echoStateNetwork,IOPS_63,458,0.19112692008778076
echoStateNetwork,IOPS_63,459,0.23684219419761188
echoStateNetwork,IOPS_63,460,0.2761507892849371
echoStateNetwork,IOPS_63,461,0.1199026681760953
echoStateNetwork,IOPS_63,462,0.415285534237534
echoStateNetwork,IOPS_63,463,0.1878855369760566
echoStateNetwork,IOPS_63,464,0.0007316233009967421
echoStateNetwork,IOPS_63,465,0.008621823862369982
echoStateNetwork,IOPS_63,466,0.0028986369609350637
echoStateNetwork,IOPS_63,467,0.10512190228987117
echoStateNetwork,IOPS_63,468,0.4136228578814284
echoStateNetwork,IOPS_63,469,0.011036692899696776
echoStateNetwork,IOPS_63,470,0.1355748274604036
echoStateNetwork,IOPS_63,471,0.0007540315267793307
echoStateNetwork,IOPS_63,472,0.2699612533455601
echoStateNetwork,IOPS_63,473,0.09673144508281872
echoStateNetwork,IOPS_63,474,0.15928218855580867
echoStateNetwork,IOPS_63,475,0.37379881767125855
echoStateNetwork,IOPS_63,476,0.43789532047346313
echoStateNetwork,IOPS_63,477,0.00038310844842914804
echoStateNetwork,IOPS_63,478,0.3547115796259196
echoStateNetwork,IOPS_63,479,0.6807773492074516
echoStateNetwork,IOPS_63,480,0.03188216458053095
echoStateNetwork,IOPS_63,481,0.3948945467533682
echoStateNetwork,IOPS_63,482,0.0960161219896335
echoStateNetwork,IOPS_63,483,0.0055487347769704876
echoStateNetwork,IOPS_63,484,0.16529546084401214
echoStateNetwork,IOPS_63,485,0.02511186458739778
echoStateNetwork,IOPS_63,486,0.23753858631310587
echoStateNetwork,IOPS_63,487,0.38206227831163764
echoStateNetwork,IOPS_63,488,0.000938383779148011
echoStateNetwork,IOPS_63,489,0.445871518092372
echoStateNetwork,IOPS_63,490,0.012528851262779694
echoStateNetwork,IOPS_63,491,0.5188702149716772
echoStateNetwork,IOPS_63,492,0.16408885666721662
echoStateNetwork,IOPS_63,493,0.39775338118574266
echoStateNetwork,IOPS_63,494,0.18869584844883958
echoStateNetwork,IOPS_63,495,0.000310691892338566
echoStateNetwork,IOPS_63,496,0.906934256346349
echoStateNetwork,IOPS_63,497,0.3949494983431514
echoStateNetwork,IOPS_63,498,0.19592708400739278
echoStateNetwork,IOPS_63,499,0.8858809341768118
echoStateNetwork,IOPS_63,500,7.357761687198927e-05
echoStateNetwork,IOPS_63,501,0.3087298053385553
echoStateNetwork,IOPS_63,502,0.2109009883836488
echoStateNetwork,IOPS_63,503,0.06848234457609415
echoStateNetwork,IOPS_63,504,0.5533479926922167
echoStateNetwork,IOPS_63,505,6.837391303782248e-05
echoStateNetwork,IOPS_63,506,0.058005369729317025
echoStateNetwork,IOPS_63,507,0.23520114406428871
echoStateNetwork,IOPS_63,508,0.01856992056305773
echoStateNetwork,IOPS_63,509,0.0047985569211153045
echoStateNetwork,IOPS_63,510,0.1023172702525551
echoStateNetwork,IOPS_63,511,0.02565631429320625
echoStateNetwork,IOPS_63,512,0.10168443089078116
echoStateNetwork,IOPS_63,513,0.4644605207696496
echoStateNetwork,IOPS_63,514,0.45444168368098825
echoStateNetwork,IOPS_63,515,0.0016521206152881884
echoStateNetwork,IOPS_63,516,0.9353760380804547
echoStateNetwork,IOPS_63,517,0.16343468981900244
