algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_23,95,0.6594373488008145
windowedGaussian,IOPS_23,96,0.971608899800134
windowedGaussian,IOPS_23,97,0.6111049000046825
windowedGaussian,IOPS_23,98,0.5877734174092785
windowedGaussian,IOPS_23,99,0.59310324899051
windowedGaussian,IOPS_23,100,0.7910459548146239
windowedGaussian,IOPS_23,101,0.9359291581133243
windowedGaussian,IOPS_23,102,0.6961917902203241
windowedGaussian,IOPS_23,103,0.5984394744317434
windowedGaussian,IOPS_23,104,0.6174116965171859
windowedGaussian,IOPS_23,105,0.7423945209653358
windowedGaussian,IOPS_23,106,0.8587762027655655
windowedGaussian,IOPS_23,107,0.5196074911557609
windowedGaussian,IOPS_23,108,0.8108952358253418
windowedGaussian,IOPS_23,109,0.7732223127907631
windowedGaussian,IOPS_23,110,0.6175735728017242
windowedGaussian,IOPS_23,111,0.7616052240471278
windowedGaussian,IOPS_23,112,0.7513292725935545
windowedGaussian,IOPS_23,113,0.9110616940562547
windowedGaussian,IOPS_23,114,0.9115847443688035
windowedGaussian,IOPS_23,115,0.7138999732561297
windowedGaussian,IOPS_23,116,0.6140230010153594
windowedGaussian,IOPS_23,117,0.5226770114016692
windowedGaussian,IOPS_23,118,0.7517695792945518
windowedGaussian,IOPS_23,119,0.8585584903290334
windowedGaussian,IOPS_23,120,0.614332456432954
windowedGaussian,IOPS_23,121,0.8884992546005501
windowedGaussian,IOPS_23,122,0.810765212011908
windowedGaussian,IOPS_23,123,0.9165333880865035
windowedGaussian,IOPS_23,124,0.8993929107533913
windowedGaussian,IOPS_23,125,0.5967523112338536
windowedGaussian,IOPS_23,126,0.8498290103537973
windowedGaussian,IOPS_23,127,0.6177881308965318
windowedGaussian,IOPS_23,128,0.6153252428871996
windowedGaussian,IOPS_23,129,0.7210491816450824
windowedGaussian,IOPS_23,130,0.8216005676307201
windowedGaussian,IOPS_23,131,0.8403850389327463
windowedGaussian,IOPS_23,132,0.5123381558331921
windowedGaussian,IOPS_23,133,0.5701639759660913
windowedGaussian,IOPS_23,134,0.5910658215401865
windowedGaussian,IOPS_23,135,0.8064116732904149
windowedGaussian,IOPS_23,136,0.9541410693069268
windowedGaussian,IOPS_23,137,0.5191762494362633
windowedGaussian,IOPS_23,138,0.74629244643973
windowedGaussian,IOPS_23,139,0.7196071806110063
windowedGaussian,IOPS_23,140,0.6844408757867262
windowedGaussian,IOPS_23,141,0.9114334538029913
windowedGaussian,IOPS_23,142,0.6212339647790457
windowedGaussian,IOPS_23,143,0.8651442665712676
windowedGaussian,IOPS_23,144,0.5183015655161409
windowedGaussian,IOPS_23,145,0.6705522557837471
windowedGaussian,IOPS_23,146,0.7724235743362147
windowedGaussian,IOPS_23,147,0.8345642147443473
windowedGaussian,IOPS_23,148,0.9749161121031067
windowedGaussian,IOPS_23,149,0.5461379236342888
windowedGaussian,IOPS_23,150,0.5121250595261657
windowedGaussian,IOPS_23,151,0.772607061984338
windowedGaussian,IOPS_23,152,0.8743202923067392
windowedGaussian,IOPS_23,153,0.6244713071273497
windowedGaussian,IOPS_23,154,0.8188309009023674
windowedGaussian,IOPS_23,155,0.6245641895939538
windowedGaussian,IOPS_23,156,0.5102589649758831
windowedGaussian,IOPS_23,157,0.9577039494927111
windowedGaussian,IOPS_23,158,0.557670888538033
windowedGaussian,IOPS_23,159,0.981186730030497
windowedGaussian,IOPS_23,160,0.6731224386601702
windowedGaussian,IOPS_23,161,0.847554502908675
windowedGaussian,IOPS_23,162,0.8315810106444814
windowedGaussian,IOPS_23,163,0.6606929202705601
windowedGaussian,IOPS_23,164,0.8918958875782793
windowedGaussian,IOPS_23,165,0.5938910416728961
windowedGaussian,IOPS_23,166,0.9643470563725548
windowedGaussian,IOPS_23,167,0.6172131444453715
windowedGaussian,IOPS_23,168,0.6256494773654164
windowedGaussian,IOPS_23,169,0.8718536018346884
windowedGaussian,IOPS_23,170,0.6925162826206447
windowedGaussian,IOPS_23,171,0.6612177727896649
windowedGaussian,IOPS_23,172,0.9194152565727426
windowedGaussian,IOPS_23,173,0.7449725874490396
windowedGaussian,IOPS_23,174,0.9558269148750594
windowedGaussian,IOPS_23,175,0.5687228810719624
windowedGaussian,IOPS_23,176,0.8735783888910071
windowedGaussian,IOPS_23,177,0.8900755505067809
windowedGaussian,IOPS_23,178,0.6211148791706752
windowedGaussian,IOPS_23,179,0.8972625975910323
windowedGaussian,IOPS_23,180,0.556690972031791
windowedGaussian,IOPS_23,181,0.8296255776208871
windowedGaussian,IOPS_23,182,0.6178762730066781
windowedGaussian,IOPS_23,183,0.7017083404775424
windowedGaussian,IOPS_23,184,0.9481988265979775
windowedGaussian,IOPS_23,185,0.6779335328193521
windowedGaussian,IOPS_23,186,0.601606916315065
windowedGaussian,IOPS_23,187,0.7859203695935382
windowedGaussian,IOPS_23,188,0.7037657063471008
windowedGaussian,IOPS_23,189,0.9015982080471641
windowedGaussian,IOPS_23,190,0.5893435680768849
windowedGaussian,IOPS_23,191,0.541550884815408
windowedGaussian,IOPS_23,192,0.627258365511213
windowedGaussian,IOPS_23,193,0.8962655468410143
windowedGaussian,IOPS_23,194,0.8782972175255184
windowedGaussian,IOPS_23,195,0.8284839757932694
windowedGaussian,IOPS_23,196,0.5950441171237668
windowedGaussian,IOPS_23,197,0.7043709772391804
windowedGaussian,IOPS_23,198,0.8860564545976435
windowedGaussian,IOPS_23,199,0.5237876097190496
windowedGaussian,IOPS_23,200,0.7065571748158787
windowedGaussian,IOPS_23,201,0.6250671279269118
windowedGaussian,IOPS_23,202,0.9677053758760715
windowedGaussian,IOPS_23,203,0.7160725514932508
windowedGaussian,IOPS_23,204,0.6715534101722438
windowedGaussian,IOPS_23,205,0.618339800097712
windowedGaussian,IOPS_23,206,0.8137404884293807
windowedGaussian,IOPS_23,207,0.8941920524502398
windowedGaussian,IOPS_23,208,0.6627702683387724
windowedGaussian,IOPS_23,209,0.6393568434796284
windowedGaussian,IOPS_23,210,0.756794716129631
windowedGaussian,IOPS_23,211,0.9859255624507747
windowedGaussian,IOPS_23,212,0.6475061488762763
windowedGaussian,IOPS_23,213,0.8354323174016447
windowedGaussian,IOPS_23,214,0.5613347611383528
windowedGaussian,IOPS_23,215,0.9322530798356404
windowedGaussian,IOPS_23,216,0.5283767933565126
windowedGaussian,IOPS_23,217,0.5502175216274674
windowedGaussian,IOPS_23,218,0.6071844481234483
windowedGaussian,IOPS_23,219,0.9578406372813723
windowedGaussian,IOPS_23,220,0.9277979728906305
windowedGaussian,IOPS_23,221,0.7710893071964464
windowedGaussian,IOPS_23,222,0.6051715941257472
windowedGaussian,IOPS_23,223,0.6370683431882413
windowedGaussian,IOPS_23,224,0.9936727071825118
windowedGaussian,IOPS_23,225,0.5497440724820659
windowedGaussian,IOPS_23,226,0.5247453063325404
windowedGaussian,IOPS_23,227,0.7326677186964641
windowedGaussian,IOPS_23,228,0.519116053496825
windowedGaussian,IOPS_23,229,0.997482088631474
windowedGaussian,IOPS_23,230,0.5690287913608681
windowedGaussian,IOPS_23,231,0.6576535834926035
windowedGaussian,IOPS_23,232,0.9770485244691643
windowedGaussian,IOPS_23,233,0.6396365340470183
windowedGaussian,IOPS_23,234,0.9483951910765367
windowedGaussian,IOPS_23,235,0.5429361759304951
windowedGaussian,IOPS_23,236,0.5428002383609768
windowedGaussian,IOPS_23,237,0.9985403552594618
windowedGaussian,IOPS_23,238,0.9065239718597254
windowedGaussian,IOPS_23,239,0.7397961363444656
windowedGaussian,IOPS_23,240,0.7131941216343862
windowedGaussian,IOPS_23,241,0.7363385936465212
windowedGaussian,IOPS_23,242,0.9794885174420564
windowedGaussian,IOPS_23,243,0.9601010417791048
windowedGaussian,IOPS_23,244,0.8659211265391429
windowedGaussian,IOPS_23,245,0.7692942037329833
windowedGaussian,IOPS_23,246,0.7838246283850586
windowedGaussian,IOPS_23,247,0.9810311181036516
windowedGaussian,IOPS_23,248,0.9530908566883555
windowedGaussian,IOPS_23,249,0.8527052307176276
windowedGaussian,IOPS_23,250,0.7573871958362159
windowedGaussian,IOPS_23,251,0.8837289099806073
windowedGaussian,IOPS_23,252,0.5868405314113011
windowedGaussian,IOPS_23,253,0.607039931877343
windowedGaussian,IOPS_23,254,0.7871800154885145
windowedGaussian,IOPS_23,255,0.7193087656253292
windowedGaussian,IOPS_23,256,0.7819306390345668
windowedGaussian,IOPS_23,257,0.5834843906189041
windowedGaussian,IOPS_23,258,0.8907124305716811
windowedGaussian,IOPS_23,259,0.6732989930194295
windowedGaussian,IOPS_23,260,0.588619925493904
windowedGaussian,IOPS_23,261,0.7713374932344452
windowedGaussian,IOPS_23,262,0.8753078956945418
windowedGaussian,IOPS_23,263,0.6714161568160831
windowedGaussian,IOPS_23,264,0.8147662724813634
windowedGaussian,IOPS_23,265,0.5682804996768495
windowedGaussian,IOPS_23,266,0.7977581677539008
windowedGaussian,IOPS_23,267,0.5954170748581478
windowedGaussian,IOPS_23,268,0.7393191113238053
windowedGaussian,IOPS_23,269,0.9064078578932689
windowedGaussian,IOPS_23,270,0.6236015946842818
windowedGaussian,IOPS_23,271,0.8865324811383868
windowedGaussian,IOPS_23,272,0.7656575630008702
windowedGaussian,IOPS_23,273,0.8152370053616058
windowedGaussian,IOPS_23,274,0.833221217835555
windowedGaussian,IOPS_23,275,0.5273942002465875
windowedGaussian,IOPS_23,276,0.8019720722352894
windowedGaussian,IOPS_23,277,0.8331357185479844
windowedGaussian,IOPS_23,278,0.8527424858341628
windowedGaussian,IOPS_23,279,0.9541645827096904
windowedGaussian,IOPS_23,280,0.7515670114818217
windowedGaussian,IOPS_23,281,0.7960003048512299
windowedGaussian,IOPS_23,282,0.7203120885557148
windowedGaussian,IOPS_23,283,0.6458350331859353
windowedGaussian,IOPS_23,284,0.9828501823208036
windowedGaussian,IOPS_23,285,0.5872283541654306
windowedGaussian,IOPS_23,286,0.6106894584507201
windowedGaussian,IOPS_23,287,0.8406138254761495
windowedGaussian,IOPS_23,288,0.7466667665504213
windowedGaussian,IOPS_23,289,0.8161574293759248
windowedGaussian,IOPS_23,290,0.6203204371855924
windowedGaussian,IOPS_23,291,0.6331691800624486
windowedGaussian,IOPS_23,292,0.825628964777904
windowedGaussian,IOPS_23,293,0.6244821651100569
windowedGaussian,IOPS_23,294,0.9209416645635369
windowedGaussian,IOPS_23,295,0.5447145009542494
windowedGaussian,IOPS_23,296,0.7732275815759125
windowedGaussian,IOPS_23,297,0.899826183199886
windowedGaussian,IOPS_23,298,0.7345192074427911
windowedGaussian,IOPS_23,299,0.862155475505026
windowedGaussian,IOPS_23,300,0.607809831029817
windowedGaussian,IOPS_23,301,0.8583910003706224
windowedGaussian,IOPS_23,302,0.6127975953721754
windowedGaussian,IOPS_23,303,0.9071415369918941
windowedGaussian,IOPS_23,304,0.5551171373738772
windowedGaussian,IOPS_23,305,0.5577003875651809
windowedGaussian,IOPS_23,306,0.8691569673265904
windowedGaussian,IOPS_23,307,0.746884874443789
windowedGaussian,IOPS_23,308,0.7256594926409982
windowedGaussian,IOPS_23,309,0.7368552029461498
windowedGaussian,IOPS_23,310,0.8394407468849381
windowedGaussian,IOPS_23,311,0.7792397229616138
windowedGaussian,IOPS_23,312,0.7190892427118929
windowedGaussian,IOPS_23,313,0.5724167383383261
windowedGaussian,IOPS_23,314,0.851779590182144
windowedGaussian,IOPS_23,315,0.8423561289051538
windowedGaussian,IOPS_23,316,0.5055270730189481
windowedGaussian,IOPS_23,317,0.787054418185792
windowedGaussian,IOPS_23,318,0.8130430496272649
windowedGaussian,IOPS_23,319,0.6497753103124226
windowedGaussian,IOPS_23,320,0.6467777840463915
windowedGaussian,IOPS_23,321,0.9667282809223211
windowedGaussian,IOPS_23,322,0.5268827821126425
windowedGaussian,IOPS_23,323,0.8136038216956741
windowedGaussian,IOPS_23,324,0.5041884036350812
windowedGaussian,IOPS_23,325,0.8266777772968618
windowedGaussian,IOPS_23,326,0.8603936391734726
windowedGaussian,IOPS_23,327,0.7332048846504883
windowedGaussian,IOPS_23,328,0.7876433913379453
windowedGaussian,IOPS_23,329,0.7536550690483619
windowedGaussian,IOPS_23,330,0.9094596832800698
windowedGaussian,IOPS_23,331,0.5860637534171648
windowedGaussian,IOPS_23,332,0.9138198106384232
windowedGaussian,IOPS_23,333,0.7515056884624571
windowedGaussian,IOPS_23,334,0.6783911039377432
windowedGaussian,IOPS_23,335,0.5243149578386695
windowedGaussian,IOPS_23,336,0.9026478125613784
windowedGaussian,IOPS_23,337,0.8494064896299913
windowedGaussian,IOPS_23,338,0.55067502440194
windowedGaussian,IOPS_23,339,0.9668016867427772
windowedGaussian,IOPS_23,340,0.6085286736909777
windowedGaussian,IOPS_23,341,0.6574998208632463
windowedGaussian,IOPS_23,342,0.5240018236763825
windowedGaussian,IOPS_23,343,0.802297899432152
windowedGaussian,IOPS_23,344,0.8434073474951479
windowedGaussian,IOPS_23,345,0.9359113298084049
windowedGaussian,IOPS_23,346,0.9338041148967219
windowedGaussian,IOPS_23,347,0.8625026947514891
windowedGaussian,IOPS_23,348,0.8167108992371049
windowedGaussian,IOPS_23,349,0.723817058530824
windowedGaussian,IOPS_23,350,0.9001818815599798
windowedGaussian,IOPS_23,351,0.6378165418725729
windowedGaussian,IOPS_23,352,0.7676163068213553
windowedGaussian,IOPS_23,353,0.5337179457407211
windowedGaussian,IOPS_23,354,0.9257396312985626
windowedGaussian,IOPS_23,355,0.5644216721184669
windowedGaussian,IOPS_23,356,0.9726728594975074
windowedGaussian,IOPS_23,357,0.7492399767790019
windowedGaussian,IOPS_23,358,0.9887510963258005
windowedGaussian,IOPS_23,359,0.7041743648661255
windowedGaussian,IOPS_23,360,0.7872859383761156
windowedGaussian,IOPS_23,361,0.9724757298298967
windowedGaussian,IOPS_23,362,0.8965420900691531
windowedGaussian,IOPS_23,363,0.985182921811163
windowedGaussian,IOPS_23,364,0.5294224854530762
windowedGaussian,IOPS_23,365,0.7837064401769765
windowedGaussian,IOPS_23,366,0.9988984870666634
windowedGaussian,IOPS_23,367,0.7538939124595203
windowedGaussian,IOPS_23,368,0.8488655497410782
windowedGaussian,IOPS_23,369,0.9855473036700865
windowedGaussian,IOPS_23,370,0.996684074201196
windowedGaussian,IOPS_23,371,0.9999958074966936
windowedGaussian,IOPS_23,372,0.9758325937669053
windowedGaussian,IOPS_23,373,0.9480734359286571
windowedGaussian,IOPS_23,374,0.9917794505511673
windowedGaussian,IOPS_23,375,0.997216939225479
windowedGaussian,IOPS_23,376,0.9999813620834606
windowedGaussian,IOPS_23,377,0.938923852081627
windowedGaussian,IOPS_23,378,0.951606606046081
windowedGaussian,IOPS_23,379,0.9433237488970899
windowedGaussian,IOPS_23,380,0.9761282868267493
windowedGaussian,IOPS_23,381,0.9988062330287655
windowedGaussian,IOPS_23,382,0.6049384347217364
windowedGaussian,IOPS_23,383,0.689013446425836
windowedGaussian,IOPS_23,384,0.9992735592589322
windowedGaussian,IOPS_23,385,0.9903022493194098
windowedGaussian,IOPS_23,386,0.9994173682306633
windowedGaussian,IOPS_23,387,0.7522105883447657
windowedGaussian,IOPS_23,388,0.5307594336841192
windowedGaussian,IOPS_23,389,0.9927590190002213
windowedGaussian,IOPS_23,390,0.9602531507024613
windowedGaussian,IOPS_23,391,0.9963921313520854
windowedGaussian,IOPS_23,392,0.7494507882905814
windowedGaussian,IOPS_23,393,0.5507476012019362
windowedGaussian,IOPS_23,394,0.9613059930041207
windowedGaussian,IOPS_23,395,0.5728558392915649
windowedGaussian,IOPS_23,396,0.969851069916988
windowedGaussian,IOPS_23,397,0.5544054259331743
windowedGaussian,IOPS_23,398,0.8191918485961704
windowedGaussian,IOPS_23,399,0.9762892839620482
windowedGaussian,IOPS_23,400,0.6011915663295142
windowedGaussian,IOPS_23,401,0.9072896168507686
windowedGaussian,IOPS_23,402,0.6176746042804897
windowedGaussian,IOPS_23,403,0.5989311804217974
windowedGaussian,IOPS_23,404,0.9284045426373362
windowedGaussian,IOPS_23,405,0.6469423483926076
windowedGaussian,IOPS_23,406,0.8842852443893056
windowedGaussian,IOPS_23,407,0.6007984342296521
windowedGaussian,IOPS_23,408,0.5208441103512367
windowedGaussian,IOPS_23,409,0.8734227284458306
windowedGaussian,IOPS_23,410,0.5216406282505854
windowedGaussian,IOPS_23,411,0.6531521976966062
windowedGaussian,IOPS_23,412,0.8568114355974832
windowedGaussian,IOPS_23,413,0.5344188363306845
windowedGaussian,IOPS_23,414,0.9667944868302135
windowedGaussian,IOPS_23,415,0.8517621496441778
windowedGaussian,IOPS_23,416,0.6471017134559283
windowedGaussian,IOPS_23,417,0.6927139716504569
windowedGaussian,IOPS_23,418,0.9014961845990179
windowedGaussian,IOPS_23,419,0.7717740851346653
windowedGaussian,IOPS_23,420,0.7224865398798559
windowedGaussian,IOPS_23,421,0.8354559993266921
windowedGaussian,IOPS_23,422,0.7782639693172508
windowedGaussian,IOPS_23,423,0.7192599075416285
windowedGaussian,IOPS_23,424,0.7514173055924496
windowedGaussian,IOPS_23,425,0.5224897697124709
windowedGaussian,IOPS_23,426,0.6084168674895312
windowedGaussian,IOPS_23,427,0.9935962422453195
windowedGaussian,IOPS_23,428,0.7638764732049226
windowedGaussian,IOPS_23,429,0.877390419615544
windowedGaussian,IOPS_23,430,0.6505039869301293
windowedGaussian,IOPS_23,431,0.9272554525851671
windowedGaussian,IOPS_23,432,0.8483089068032239
windowedGaussian,IOPS_23,433,0.5847572932943514
windowedGaussian,IOPS_23,434,0.7192361473795763
windowedGaussian,IOPS_23,435,0.7708389267360566
windowedGaussian,IOPS_23,436,0.8945977191775447
windowedGaussian,IOPS_23,437,0.5200171710839888
windowedGaussian,IOPS_23,438,0.749683088260511
windowedGaussian,IOPS_23,439,0.6462605493154874
windowedGaussian,IOPS_23,440,0.9678472471048094
windowedGaussian,IOPS_23,441,0.661720997198656
windowedGaussian,IOPS_23,442,0.929657826670445
windowedGaussian,IOPS_23,443,0.8752968656172903
windowedGaussian,IOPS_23,444,0.9475863161210366
windowedGaussian,IOPS_23,445,0.8311476671588015
windowedGaussian,IOPS_23,446,0.5810386350921113
windowedGaussian,IOPS_23,447,0.743493151634575
windowedGaussian,IOPS_23,448,0.5176786809742411
windowedGaussian,IOPS_23,449,0.860526235469018
windowedGaussian,IOPS_23,450,0.9427591362560512
windowedGaussian,IOPS_23,451,0.6501134341873358
windowedGaussian,IOPS_23,452,0.639181794439432
windowedGaussian,IOPS_23,453,0.7450882890967245
windowedGaussian,IOPS_23,454,0.7346239206965491
windowedGaussian,IOPS_23,455,0.8962021277808707
windowedGaussian,IOPS_23,456,0.6607234059530744
windowedGaussian,IOPS_23,457,0.9569500207293126
windowedGaussian,IOPS_23,458,0.6944941410196216
windowedGaussian,IOPS_23,459,0.7025085468284697
windowedGaussian,IOPS_23,460,0.8764387047848055
windowedGaussian,IOPS_23,461,0.6551493235900037
windowedGaussian,IOPS_23,462,0.9362885058719377
windowedGaussian,IOPS_23,463,0.9339622707232751
windowedGaussian,IOPS_23,464,0.659297082795129
windowedGaussian,IOPS_23,465,0.8138232471086393
windowedGaussian,IOPS_23,466,0.5800750506451929
windowedGaussian,IOPS_23,467,0.6106255370795504
windowedGaussian,IOPS_23,468,0.9924492984554373
windowedGaussian,IOPS_23,469,0.7203620957993775
windowedGaussian,IOPS_23,470,0.6311336020026924
windowedGaussian,IOPS_23,471,0.6619905370886467
windowedGaussian,IOPS_23,472,0.5049906106175717
windowedGaussian,IOPS_23,473,0.8108445329661647
windowedGaussian,IOPS_23,474,0.9623383749509598
windowedGaussian,IOPS_23,475,0.9785490373953889
windowedGaussian,IOPS_23,476,0.9982723578511696
windowedGaussian,IOPS_23,477,0.9225580177349194
windowedGaussian,IOPS_23,478,0.9281660146740416
windowedGaussian,IOPS_23,479,0.9245920576638376
windowedGaussian,IOPS_23,480,0.8327525121429677
windowedGaussian,IOPS_23,481,0.9997636854973648
windowedGaussian,IOPS_23,482,0.9820091056289607
windowedGaussian,IOPS_23,483,0.7940851589769937
windowedGaussian,IOPS_23,484,0.9109662188932749
windowedGaussian,IOPS_23,485,0.8320548061898299
windowedGaussian,IOPS_23,486,0.9986709131753099
windowedGaussian,IOPS_23,487,0.5760793139461884
windowedGaussian,IOPS_23,488,0.9550046889017858
windowedGaussian,IOPS_23,489,0.9997419114224922
windowedGaussian,IOPS_23,490,0.9914820871238585
windowedGaussian,IOPS_23,491,0.9999989356616065
windowedGaussian,IOPS_23,492,0.9545776445085308
windowedGaussian,IOPS_23,493,0.5814471570686993
windowedGaussian,IOPS_23,494,0.989236226326361
windowedGaussian,IOPS_23,495,0.9856121784487126
windowedGaussian,IOPS_23,496,0.9999849583540625
windowedGaussian,IOPS_23,497,0.9979127631026539
windowedGaussian,IOPS_23,498,0.9760316445548222
windowedGaussian,IOPS_23,499,0.7678720428320561
windowedGaussian,IOPS_23,500,0.7900416000784194
windowedGaussian,IOPS_23,501,0.9977437272421324
windowedGaussian,IOPS_23,502,0.9969700968334418
windowedGaussian,IOPS_23,503,0.9782813638656468
windowedGaussian,IOPS_23,504,0.951126345630921
windowedGaussian,IOPS_23,505,0.9510406993265254
windowedGaussian,IOPS_23,506,0.9974580371683174
windowedGaussian,IOPS_23,507,0.9902259446016305
windowedGaussian,IOPS_23,508,0.9719544117263775
windowedGaussian,IOPS_23,509,0.971890339013703
windowedGaussian,IOPS_23,510,0.9981788410290303
windowedGaussian,IOPS_23,511,0.9999109493149367
windowedGaussian,IOPS_23,512,0.9976801253440422
windowedGaussian,IOPS_23,513,0.9974722636916471
windowedGaussian,IOPS_23,514,0.7870963806282963
windowedGaussian,IOPS_23,515,0.9140264522007875
windowedGaussian,IOPS_23,516,0.999424690179046
windowedGaussian,IOPS_23,517,0.9322541945023342
windowedGaussian,IOPS_23,518,0.9097941850485207
windowedGaussian,IOPS_23,519,0.5592417389372109
windowedGaussian,IOPS_23,520,0.897662562459701
windowedGaussian,IOPS_23,521,0.9992149980142454
windowedGaussian,IOPS_23,522,0.8672394337388145
windowedGaussian,IOPS_23,523,0.9521052738658246
windowedGaussian,IOPS_23,524,0.7182825300463715
windowedGaussian,IOPS_23,525,0.6784596675901102
windowedGaussian,IOPS_23,526,0.9985046287692032
windowedGaussian,IOPS_23,527,0.9426123904434484
windowedGaussian,IOPS_23,528,0.9583754531096835
windowedGaussian,IOPS_23,529,0.8466392364823121
windowedGaussian,IOPS_23,530,0.6178379110741103
windowedGaussian,IOPS_23,531,0.9963516669454292
windowedGaussian,IOPS_23,532,0.9641979023130176
windowedGaussian,IOPS_23,533,0.9692158238624677
windowedGaussian,IOPS_23,534,0.6402828772250146
windowedGaussian,IOPS_23,535,0.7697928870201594
windowedGaussian,IOPS_23,536,0.9992939557609596
windowedGaussian,IOPS_23,537,0.9978082202101938
windowedGaussian,IOPS_23,538,0.999570009092855
