algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_cpu_utilization_53ea38,52,0.8226844194748079
windowedGaussian,ec2_cpu_utilization_53ea38,53,0.8503426911554429
windowedGaussian,ec2_cpu_utilization_53ea38,54,0.8491228060703405
windowedGaussian,ec2_cpu_utilization_53ea38,55,0.831559401275763
windowedGaussian,ec2_cpu_utilization_53ea38,56,0.8570767432808526
windowedGaussian,ec2_cpu_utilization_53ea38,57,0.8317693295032056
windowedGaussian,ec2_cpu_utilization_53ea38,58,0.8483952640885091
windowedGaussian,ec2_cpu_utilization_53ea38,59,0.8439640440492295
windowedGaussian,ec2_cpu_utilization_53ea38,60,0.8359340459151156
windowedGaussian,ec2_cpu_utilization_53ea38,61,0.8429408101037308
windowedGaussian,ec2_cpu_utilization_53ea38,62,0.8541422166316212
windowedGaussian,ec2_cpu_utilization_53ea38,63,0.831955384212898
windowedGaussian,ec2_cpu_utilization_53ea38,64,0.8591701533723504
windowedGaussian,ec2_cpu_utilization_53ea38,65,0.817555923115432
windowedGaussian,ec2_cpu_utilization_53ea38,66,0.8505528530889287
windowedGaussian,ec2_cpu_utilization_53ea38,67,0.8336710451536954
windowedGaussian,ec2_cpu_utilization_53ea38,68,0.8483506740614363
windowedGaussian,ec2_cpu_utilization_53ea38,69,0.8427387713042853
windowedGaussian,ec2_cpu_utilization_53ea38,70,0.8422961399908945
windowedGaussian,ec2_cpu_utilization_53ea38,71,0.8318008626796913
windowedGaussian,ec2_cpu_utilization_53ea38,72,0.8534420532791349
windowedGaussian,ec2_cpu_utilization_53ea38,73,0.837062747431719
windowedGaussian,ec2_cpu_utilization_53ea38,74,0.845200260315977
windowedGaussian,ec2_cpu_utilization_53ea38,75,0.84087391855478
windowedGaussian,ec2_cpu_utilization_53ea38,76,0.8321640045510531
windowedGaussian,ec2_cpu_utilization_53ea38,77,0.862185484429715
windowedGaussian,ec2_cpu_utilization_53ea38,78,0.8048052718738271
windowedGaussian,ec2_cpu_utilization_53ea38,79,0.8753877920185857
windowedGaussian,ec2_cpu_utilization_53ea38,80,0.8139914291574482
windowedGaussian,ec2_cpu_utilization_53ea38,81,0.8704398932411528
windowedGaussian,ec2_cpu_utilization_53ea38,82,0.8069712395198197
windowedGaussian,ec2_cpu_utilization_53ea38,83,0.8712698126770188
windowedGaussian,ec2_cpu_utilization_53ea38,84,0.8131891152277951
windowedGaussian,ec2_cpu_utilization_53ea38,85,0.8749850133164931
windowedGaussian,ec2_cpu_utilization_53ea38,86,0.797103604820354
windowedGaussian,ec2_cpu_utilization_53ea38,87,0.8775507694924408
windowedGaussian,ec2_cpu_utilization_53ea38,88,0.798702218624803
windowedGaussian,ec2_cpu_utilization_53ea38,89,0.8739990651201934
windowedGaussian,ec2_cpu_utilization_53ea38,90,0.8287107656528241
windowedGaussian,ec2_cpu_utilization_53ea38,91,0.8396099945308313
windowedGaussian,ec2_cpu_utilization_53ea38,92,0.8619677439028802
windowedGaussian,ec2_cpu_utilization_53ea38,93,0.7752820624792324
windowedGaussian,ec2_cpu_utilization_53ea38,94,0.9000831793986397
windowedGaussian,ec2_cpu_utilization_53ea38,95,0.792845847838302
windowedGaussian,ec2_cpu_utilization_53ea38,96,0.8759514355776058
windowedGaussian,ec2_cpu_utilization_53ea38,97,0.806663012296128
windowedGaussian,ec2_cpu_utilization_53ea38,98,0.8682404777360733
windowedGaussian,ec2_cpu_utilization_53ea38,99,0.8021368941776047
windowedGaussian,ec2_cpu_utilization_53ea38,100,0.8842077836601079
windowedGaussian,ec2_cpu_utilization_53ea38,101,0.7761460586988058
windowedGaussian,ec2_cpu_utilization_53ea38,102,0.8982268157672065
windowedGaussian,ec2_cpu_utilization_53ea38,103,0.7811719540663451
windowedGaussian,ec2_cpu_utilization_53ea38,104,0.8587655244253611
windowedGaussian,ec2_cpu_utilization_53ea38,105,0.8516010448925538
windowedGaussian,ec2_cpu_utilization_53ea38,106,0.8233303541171602
windowedGaussian,ec2_cpu_utilization_53ea38,107,0.8656042740706013
windowedGaussian,ec2_cpu_utilization_53ea38,108,0.8153950975132688
windowedGaussian,ec2_cpu_utilization_53ea38,109,0.8697494969331125
windowedGaussian,ec2_cpu_utilization_53ea38,110,0.8174985798996961
windowedGaussian,ec2_cpu_utilization_53ea38,111,0.8597708591948162
windowedGaussian,ec2_cpu_utilization_53ea38,112,0.8179419435355083
windowedGaussian,ec2_cpu_utilization_53ea38,113,0.8665255795834874
windowedGaussian,ec2_cpu_utilization_53ea38,114,0.8195698056591408
windowedGaussian,ec2_cpu_utilization_53ea38,115,0.8504744387749339
windowedGaussian,ec2_cpu_utilization_53ea38,116,0.8338408736954322
windowedGaussian,ec2_cpu_utilization_53ea38,117,0.8508877070141777
windowedGaussian,ec2_cpu_utilization_53ea38,118,0.8291512761594466
windowedGaussian,ec2_cpu_utilization_53ea38,119,0.845594972974031
windowedGaussian,ec2_cpu_utilization_53ea38,120,0.8265409823641606
windowedGaussian,ec2_cpu_utilization_53ea38,121,0.8487156549793169
windowedGaussian,ec2_cpu_utilization_53ea38,122,0.849429168955935
windowedGaussian,ec2_cpu_utilization_53ea38,123,0.8345261391057983
windowedGaussian,ec2_cpu_utilization_53ea38,124,0.8550047434808445
windowedGaussian,ec2_cpu_utilization_53ea38,125,0.825467636810568
windowedGaussian,ec2_cpu_utilization_53ea38,126,0.8423603213343045
windowedGaussian,ec2_cpu_utilization_53ea38,127,0.8514210190599757
windowedGaussian,ec2_cpu_utilization_53ea38,128,0.8280650819403159
windowedGaussian,ec2_cpu_utilization_53ea38,129,0.8537838438102874
windowedGaussian,ec2_cpu_utilization_53ea38,130,0.8338922574087011
windowedGaussian,ec2_cpu_utilization_53ea38,131,0.8558946485586425
windowedGaussian,ec2_cpu_utilization_53ea38,132,0.8281767561302799
windowedGaussian,ec2_cpu_utilization_53ea38,133,0.8302510958734957
windowedGaussian,ec2_cpu_utilization_53ea38,134,0.8524209896275965
windowedGaussian,ec2_cpu_utilization_53ea38,135,0.8547084967383427
windowedGaussian,ec2_cpu_utilization_53ea38,136,0.8219243518993183
windowedGaussian,ec2_cpu_utilization_53ea38,137,0.8481176304547107
windowedGaussian,ec2_cpu_utilization_53ea38,138,0.828550836487045
windowedGaussian,ec2_cpu_utilization_53ea38,139,0.8507605194210441
windowedGaussian,ec2_cpu_utilization_53ea38,140,0.8452198882412281
windowedGaussian,ec2_cpu_utilization_53ea38,141,0.843585388702527
windowedGaussian,ec2_cpu_utilization_53ea38,142,0.8197403215134386
windowedGaussian,ec2_cpu_utilization_53ea38,143,0.8738755376146261
windowedGaussian,ec2_cpu_utilization_53ea38,144,0.8190910627350152
windowedGaussian,ec2_cpu_utilization_53ea38,145,0.8500518366123243
windowedGaussian,ec2_cpu_utilization_53ea38,146,0.8426020128598638
windowedGaussian,ec2_cpu_utilization_53ea38,147,0.8111871150670211
windowedGaussian,ec2_cpu_utilization_53ea38,148,0.8711437083484876
windowedGaussian,ec2_cpu_utilization_53ea38,149,0.8213708980950569
windowedGaussian,ec2_cpu_utilization_53ea38,150,0.8399770606011432
windowedGaussian,ec2_cpu_utilization_53ea38,151,0.8633737932087584
windowedGaussian,ec2_cpu_utilization_53ea38,152,0.8071922866056316
windowedGaussian,ec2_cpu_utilization_53ea38,153,0.8501116946567879
windowedGaussian,ec2_cpu_utilization_53ea38,154,0.8537485874511473
windowedGaussian,ec2_cpu_utilization_53ea38,155,0.7851169659045054
windowedGaussian,ec2_cpu_utilization_53ea38,156,0.9204595810968863
windowedGaussian,ec2_cpu_utilization_53ea38,157,0.7891689346034692
windowedGaussian,ec2_cpu_utilization_53ea38,158,0.843766153100216
windowedGaussian,ec2_cpu_utilization_53ea38,159,0.8551636516840171
windowedGaussian,ec2_cpu_utilization_53ea38,160,0.8048764629268454
windowedGaussian,ec2_cpu_utilization_53ea38,161,0.876637426905125
windowedGaussian,ec2_cpu_utilization_53ea38,162,0.8308462773509243
windowedGaussian,ec2_cpu_utilization_53ea38,163,0.8243674604674357
windowedGaussian,ec2_cpu_utilization_53ea38,164,0.8566560059809465
windowedGaussian,ec2_cpu_utilization_53ea38,165,0.8256845905084342
windowedGaussian,ec2_cpu_utilization_53ea38,166,0.8464924368226356
windowedGaussian,ec2_cpu_utilization_53ea38,167,0.8545045434236964
windowedGaussian,ec2_cpu_utilization_53ea38,168,0.809758341481954
windowedGaussian,ec2_cpu_utilization_53ea38,169,0.8644332838978154
windowedGaussian,ec2_cpu_utilization_53ea38,170,0.8304934168298725
windowedGaussian,ec2_cpu_utilization_53ea38,171,0.8407273593514002
windowedGaussian,ec2_cpu_utilization_53ea38,172,0.8479002901561594
windowedGaussian,ec2_cpu_utilization_53ea38,173,0.8342186704420096
windowedGaussian,ec2_cpu_utilization_53ea38,174,0.8369635845852783
windowedGaussian,ec2_cpu_utilization_53ea38,175,0.8439585307530671
windowedGaussian,ec2_cpu_utilization_53ea38,176,0.8482814544500481
windowedGaussian,ec2_cpu_utilization_53ea38,177,0.835836970501912
windowedGaussian,ec2_cpu_utilization_53ea38,178,0.8573646223212898
windowedGaussian,ec2_cpu_utilization_53ea38,179,0.8170817933105001
windowedGaussian,ec2_cpu_utilization_53ea38,180,0.8402818599157551
windowedGaussian,ec2_cpu_utilization_53ea38,181,0.8389990900736427
windowedGaussian,ec2_cpu_utilization_53ea38,182,0.8332843638535137
windowedGaussian,ec2_cpu_utilization_53ea38,183,0.8628817152409243
windowedGaussian,ec2_cpu_utilization_53ea38,184,0.8283375848833545
windowedGaussian,ec2_cpu_utilization_53ea38,185,0.8417777792211751
windowedGaussian,ec2_cpu_utilization_53ea38,186,0.8288350106292047
windowedGaussian,ec2_cpu_utilization_53ea38,187,0.8407037704034171
windowedGaussian,ec2_cpu_utilization_53ea38,188,0.8531962845392714
windowedGaussian,ec2_cpu_utilization_53ea38,189,0.8497249237549573
windowedGaussian,ec2_cpu_utilization_53ea38,190,0.8256314357843005
windowedGaussian,ec2_cpu_utilization_53ea38,191,0.8568347193840737
windowedGaussian,ec2_cpu_utilization_53ea38,192,0.8242857666219308
windowedGaussian,ec2_cpu_utilization_53ea38,193,0.8538215075787623
windowedGaussian,ec2_cpu_utilization_53ea38,194,0.8383386773897529
windowedGaussian,ec2_cpu_utilization_53ea38,195,0.8311272392754503
windowedGaussian,ec2_cpu_utilization_53ea38,196,0.8439249296838055
windowedGaussian,ec2_cpu_utilization_53ea38,197,0.8415392012139129
windowedGaussian,ec2_cpu_utilization_53ea38,198,0.8434950463791983
windowedGaussian,ec2_cpu_utilization_53ea38,199,0.8342508032089326
windowedGaussian,ec2_cpu_utilization_53ea38,200,0.8334198351857265
windowedGaussian,ec2_cpu_utilization_53ea38,201,0.8414640377438076
windowedGaussian,ec2_cpu_utilization_53ea38,202,0.8500037646696597
windowedGaussian,ec2_cpu_utilization_53ea38,203,0.8324734933047453
windowedGaussian,ec2_cpu_utilization_53ea38,204,0.8429973134907044
windowedGaussian,ec2_cpu_utilization_53ea38,205,0.8427771779195248
windowedGaussian,ec2_cpu_utilization_53ea38,206,0.8449244724259906
windowedGaussian,ec2_cpu_utilization_53ea38,207,0.8347964696867722
windowedGaussian,ec2_cpu_utilization_53ea38,208,0.8305598156055416
windowedGaussian,ec2_cpu_utilization_53ea38,209,0.8464105982812791
windowedGaussian,ec2_cpu_utilization_53ea38,210,0.8536028407409029
windowedGaussian,ec2_cpu_utilization_53ea38,211,0.8338235356202911
windowedGaussian,ec2_cpu_utilization_53ea38,212,0.8340368599557915
windowedGaussian,ec2_cpu_utilization_53ea38,213,0.8428941551828648
windowedGaussian,ec2_cpu_utilization_53ea38,214,0.8411580738927994
windowedGaussian,ec2_cpu_utilization_53ea38,215,0.8500146316186217
windowedGaussian,ec2_cpu_utilization_53ea38,216,0.8346687420743556
windowedGaussian,ec2_cpu_utilization_53ea38,217,0.8392127734320498
windowedGaussian,ec2_cpu_utilization_53ea38,218,0.8413770031010954
windowedGaussian,ec2_cpu_utilization_53ea38,219,0.8492900352933235
windowedGaussian,ec2_cpu_utilization_53ea38,220,0.8295613284411549
windowedGaussian,ec2_cpu_utilization_53ea38,221,0.8543991251370137
windowedGaussian,ec2_cpu_utilization_53ea38,222,0.8378448215583567
windowedGaussian,ec2_cpu_utilization_53ea38,223,0.8351228937548505
windowedGaussian,ec2_cpu_utilization_53ea38,224,0.8598665407318734
windowedGaussian,ec2_cpu_utilization_53ea38,225,0.8119945881411287
windowedGaussian,ec2_cpu_utilization_53ea38,226,0.8559426575333018
windowedGaussian,ec2_cpu_utilization_53ea38,227,0.8395061973591025
windowedGaussian,ec2_cpu_utilization_53ea38,228,0.8287867225490188
windowedGaussian,ec2_cpu_utilization_53ea38,229,0.8599850152303317
windowedGaussian,ec2_cpu_utilization_53ea38,230,0.8176593807545396
windowedGaussian,ec2_cpu_utilization_53ea38,231,0.8441192835707023
windowedGaussian,ec2_cpu_utilization_53ea38,232,0.8719844278587932
windowedGaussian,ec2_cpu_utilization_53ea38,233,0.7838480175241982
windowedGaussian,ec2_cpu_utilization_53ea38,234,0.8613459749390883
windowedGaussian,ec2_cpu_utilization_53ea38,235,0.8357523262576735
windowedGaussian,ec2_cpu_utilization_53ea38,236,0.8294213676453273
windowedGaussian,ec2_cpu_utilization_53ea38,237,0.8665648625149558
windowedGaussian,ec2_cpu_utilization_53ea38,238,0.8140975478280648
windowedGaussian,ec2_cpu_utilization_53ea38,239,0.8559023397539948
windowedGaussian,ec2_cpu_utilization_53ea38,240,0.8469480830338586
windowedGaussian,ec2_cpu_utilization_53ea38,241,0.8357344388877656
windowedGaussian,ec2_cpu_utilization_53ea38,242,0.8420551002453669
windowedGaussian,ec2_cpu_utilization_53ea38,243,0.8462190354330441
windowedGaussian,ec2_cpu_utilization_53ea38,244,0.8260352184056935
windowedGaussian,ec2_cpu_utilization_53ea38,245,0.8562161891468504
windowedGaussian,ec2_cpu_utilization_53ea38,246,0.8232217947877861
windowedGaussian,ec2_cpu_utilization_53ea38,247,0.8525230899551024
windowedGaussian,ec2_cpu_utilization_53ea38,248,0.8434982344702847
windowedGaussian,ec2_cpu_utilization_53ea38,249,0.8383000626559745
windowedGaussian,ec2_cpu_utilization_53ea38,250,0.8331124158398452
windowedGaussian,ec2_cpu_utilization_53ea38,251,0.8469358852163116
windowedGaussian,ec2_cpu_utilization_53ea38,252,0.8287725269101662
windowedGaussian,ec2_cpu_utilization_53ea38,253,0.8534402405353894
windowedGaussian,ec2_cpu_utilization_53ea38,254,0.8382690223706222
windowedGaussian,ec2_cpu_utilization_53ea38,255,0.8326918704411408
windowedGaussian,ec2_cpu_utilization_53ea38,256,0.842459462676196
windowedGaussian,ec2_cpu_utilization_53ea38,257,0.842442984569308
windowedGaussian,ec2_cpu_utilization_53ea38,258,0.8451755822552456
windowedGaussian,ec2_cpu_utilization_53ea38,259,0.8369090686849034
windowedGaussian,ec2_cpu_utilization_53ea38,260,0.8397333904578623
windowedGaussian,ec2_cpu_utilization_53ea38,261,0.8399856265877972
windowedGaussian,ec2_cpu_utilization_53ea38,262,0.8474915707462403
windowedGaussian,ec2_cpu_utilization_53ea38,263,0.8421685307616165
windowedGaussian,ec2_cpu_utilization_53ea38,264,0.8416671408263807
windowedGaussian,ec2_cpu_utilization_53ea38,265,0.8367415260143485
windowedGaussian,ec2_cpu_utilization_53ea38,266,0.8492964966478915
windowedGaussian,ec2_cpu_utilization_53ea38,267,0.8415484723012254
windowedGaussian,ec2_cpu_utilization_53ea38,268,0.8387267865269077
windowedGaussian,ec2_cpu_utilization_53ea38,269,0.8373052517071997
windowedGaussian,ec2_cpu_utilization_53ea38,270,0.8500120845695198
windowedGaussian,ec2_cpu_utilization_53ea38,271,0.8309845413420622
windowedGaussian,ec2_cpu_utilization_53ea38,272,0.8474492875361217
windowedGaussian,ec2_cpu_utilization_53ea38,273,0.8446404668097041
windowedGaussian,ec2_cpu_utilization_53ea38,274,0.8433640296438601
windowedGaussian,ec2_cpu_utilization_53ea38,275,0.842113620626421
windowedGaussian,ec2_cpu_utilization_53ea38,276,0.8387559300428201
windowedGaussian,ec2_cpu_utilization_53ea38,277,0.8320595243013188
windowedGaussian,ec2_cpu_utilization_53ea38,278,0.848851725910311
windowedGaussian,ec2_cpu_utilization_53ea38,279,0.8325394190797526
windowedGaussian,ec2_cpu_utilization_53ea38,280,0.8445810626938869
windowedGaussian,ec2_cpu_utilization_53ea38,281,0.8432567521331273
windowedGaussian,ec2_cpu_utilization_53ea38,282,0.8330655448468185
windowedGaussian,ec2_cpu_utilization_53ea38,283,0.848112177249261
windowedGaussian,ec2_cpu_utilization_53ea38,284,0.8437319105727934
windowedGaussian,ec2_cpu_utilization_53ea38,285,0.830407708477588
windowedGaussian,ec2_cpu_utilization_53ea38,286,0.849084578684811
windowedGaussian,ec2_cpu_utilization_53ea38,287,0.8324045914855236
windowedGaussian,ec2_cpu_utilization_53ea38,288,0.8487048641181862
windowedGaussian,ec2_cpu_utilization_53ea38,289,0.8519061392029048
windowedGaussian,ec2_cpu_utilization_53ea38,290,0.8187897235814101
windowedGaussian,ec2_cpu_utilization_53ea38,291,0.8564385229566414
windowedGaussian,ec2_cpu_utilization_53ea38,292,0.8304265181938066
windowedGaussian,ec2_cpu_utilization_53ea38,293,0.8440217793046321
windowedGaussian,ec2_cpu_utilization_53ea38,294,0.8476773729487943
windowedGaussian,ec2_cpu_utilization_53ea38,295,0.8377201511380526
windowedGaussian,ec2_cpu_utilization_53ea38,296,0.8478001916239739
windowedGaussian,ec2_cpu_utilization_53ea38,297,0.8346977459122866
windowedGaussian,ec2_cpu_utilization_53ea38,298,0.8349621238118574
windowedGaussian,ec2_cpu_utilization_53ea38,299,0.8492737129915067
windowedGaussian,ec2_cpu_utilization_53ea38,300,0.8359695346307471
windowedGaussian,ec2_cpu_utilization_53ea38,301,0.84233633486809
windowedGaussian,ec2_cpu_utilization_53ea38,302,0.8398807826199282
windowedGaussian,ec2_cpu_utilization_53ea38,303,0.8347237568578574
windowedGaussian,ec2_cpu_utilization_53ea38,304,0.8422708557741204
windowedGaussian,ec2_cpu_utilization_53ea38,305,0.8385424792403275
windowedGaussian,ec2_cpu_utilization_53ea38,306,0.8464612900758722
windowedGaussian,ec2_cpu_utilization_53ea38,307,0.838177590172321
windowedGaussian,ec2_cpu_utilization_53ea38,308,0.8362605976003457
windowedGaussian,ec2_cpu_utilization_53ea38,309,0.8443851054074026
windowedGaussian,ec2_cpu_utilization_53ea38,310,0.8377384615448176
windowedGaussian,ec2_cpu_utilization_53ea38,311,0.8428773268583895
windowedGaussian,ec2_cpu_utilization_53ea38,312,0.830222375130752
windowedGaussian,ec2_cpu_utilization_53ea38,313,0.8538358631622407
windowedGaussian,ec2_cpu_utilization_53ea38,314,0.8333598000676501
windowedGaussian,ec2_cpu_utilization_53ea38,315,0.851051307936222
windowedGaussian,ec2_cpu_utilization_53ea38,316,0.8396641636469986
windowedGaussian,ec2_cpu_utilization_53ea38,317,0.8394627723546236
windowedGaussian,ec2_cpu_utilization_53ea38,318,0.8412543639961847
windowedGaussian,ec2_cpu_utilization_53ea38,319,0.8331005407270227
windowedGaussian,ec2_cpu_utilization_53ea38,320,0.8419490366590587
windowedGaussian,ec2_cpu_utilization_53ea38,321,0.8540514815962975
windowedGaussian,ec2_cpu_utilization_53ea38,322,0.8339450715787678
windowedGaussian,ec2_cpu_utilization_53ea38,323,0.8415579698528936
windowedGaussian,ec2_cpu_utilization_53ea38,324,0.8413784037937762
windowedGaussian,ec2_cpu_utilization_53ea38,325,0.8344700395635696
windowedGaussian,ec2_cpu_utilization_53ea38,326,0.8503968113642006
windowedGaussian,ec2_cpu_utilization_53ea38,327,0.8315696151009735
windowedGaussian,ec2_cpu_utilization_53ea38,328,0.8550397337232543
windowedGaussian,ec2_cpu_utilization_53ea38,329,0.8377573663357212
windowedGaussian,ec2_cpu_utilization_53ea38,330,0.8335030102921404
windowedGaussian,ec2_cpu_utilization_53ea38,331,0.8472272235423335
windowedGaussian,ec2_cpu_utilization_53ea38,332,0.8419424038714077
windowedGaussian,ec2_cpu_utilization_53ea38,333,0.8373964124972137
windowedGaussian,ec2_cpu_utilization_53ea38,334,0.8437517528607638
windowedGaussian,ec2_cpu_utilization_53ea38,335,0.8324934952692442
windowedGaussian,ec2_cpu_utilization_53ea38,336,0.8519554719764577
windowedGaussian,ec2_cpu_utilization_53ea38,337,0.8331218478667064
windowedGaussian,ec2_cpu_utilization_53ea38,338,0.8434629551812932
windowedGaussian,ec2_cpu_utilization_53ea38,339,0.8475958210957174
windowedGaussian,ec2_cpu_utilization_53ea38,340,0.834735161942475
windowedGaussian,ec2_cpu_utilization_53ea38,341,0.8487656907632848
windowedGaussian,ec2_cpu_utilization_53ea38,342,0.8306647240373439
windowedGaussian,ec2_cpu_utilization_53ea38,343,0.8457681617051821
windowedGaussian,ec2_cpu_utilization_53ea38,344,0.8455554395321776
windowedGaussian,ec2_cpu_utilization_53ea38,345,0.8257503942951181
windowedGaussian,ec2_cpu_utilization_53ea38,346,0.8556659801076714
windowedGaussian,ec2_cpu_utilization_53ea38,347,0.8398085258994024
windowedGaussian,ec2_cpu_utilization_53ea38,348,0.8360441514862363
windowedGaussian,ec2_cpu_utilization_53ea38,349,0.8511993514065823
windowedGaussian,ec2_cpu_utilization_53ea38,350,0.8345712414932476
windowedGaussian,ec2_cpu_utilization_53ea38,351,0.8455144614624772
windowedGaussian,ec2_cpu_utilization_53ea38,352,0.8311560384398601
windowedGaussian,ec2_cpu_utilization_53ea38,353,0.8397012456668931
windowedGaussian,ec2_cpu_utilization_53ea38,354,0.8578706733349734
windowedGaussian,ec2_cpu_utilization_53ea38,355,0.8190490899913525
windowedGaussian,ec2_cpu_utilization_53ea38,356,0.8483113841386519
windowedGaussian,ec2_cpu_utilization_53ea38,357,0.8444122862050374
windowedGaussian,ec2_cpu_utilization_53ea38,358,0.8324518822993932
windowedGaussian,ec2_cpu_utilization_53ea38,359,0.8514149069600703
windowedGaussian,ec2_cpu_utilization_53ea38,360,0.8237080638834776
windowedGaussian,ec2_cpu_utilization_53ea38,361,0.8576483595740853
windowedGaussian,ec2_cpu_utilization_53ea38,362,0.8421577251462244
windowedGaussian,ec2_cpu_utilization_53ea38,363,0.834749488072025
windowedGaussian,ec2_cpu_utilization_53ea38,364,0.8414645901500379
windowedGaussian,ec2_cpu_utilization_53ea38,365,0.8423763520213563
windowedGaussian,ec2_cpu_utilization_53ea38,366,0.8385268847283155
windowedGaussian,ec2_cpu_utilization_53ea38,367,0.8482527232619161
windowedGaussian,ec2_cpu_utilization_53ea38,368,0.821639619369608
windowedGaussian,ec2_cpu_utilization_53ea38,369,0.850342043292857
windowedGaussian,ec2_cpu_utilization_53ea38,370,0.8381353180398603
windowedGaussian,ec2_cpu_utilization_53ea38,371,0.8427879424543097
windowedGaussian,ec2_cpu_utilization_53ea38,372,0.8529672497559506
windowedGaussian,ec2_cpu_utilization_53ea38,373,0.8259140790958792
windowedGaussian,ec2_cpu_utilization_53ea38,374,0.8408489406853847
windowedGaussian,ec2_cpu_utilization_53ea38,375,0.8446326905095813
windowedGaussian,ec2_cpu_utilization_53ea38,376,0.8382077624409585
windowedGaussian,ec2_cpu_utilization_53ea38,377,0.840514936457027
windowedGaussian,ec2_cpu_utilization_53ea38,378,0.843030439314495
windowedGaussian,ec2_cpu_utilization_53ea38,379,0.8446425103561571
windowedGaussian,ec2_cpu_utilization_53ea38,380,0.8369914969752422
windowedGaussian,ec2_cpu_utilization_53ea38,381,0.8390243570057377
windowedGaussian,ec2_cpu_utilization_53ea38,382,0.849094871301529
windowedGaussian,ec2_cpu_utilization_53ea38,383,0.838367802535291
windowedGaussian,ec2_cpu_utilization_53ea38,384,0.8450836302961593
windowedGaussian,ec2_cpu_utilization_53ea38,385,0.8395809763874252
windowedGaussian,ec2_cpu_utilization_53ea38,386,0.8335622604874924
windowedGaussian,ec2_cpu_utilization_53ea38,387,0.8489090094565545
windowedGaussian,ec2_cpu_utilization_53ea38,388,0.8350838226081264
