algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_262,196,0.0
earthgeckoSkyline,IOPS_262,197,0.0
earthgeckoSkyline,IOPS_262,198,0.0
earthgeckoSkyline,IOPS_262,199,0.0
earthgeckoSkyline,IOPS_262,200,0.0
earthgeckoSkyline,IOPS_262,201,0.0
earthgeckoSkyline,IOPS_262,202,0.0
earthgeckoSkyline,IOPS_262,203,0.0
earthgeckoSkyline,IOPS_262,204,0.0
earthgeckoSkyline,IOPS_262,205,0.0
earthgeckoSkyline,IOPS_262,206,0.0
earthgeckoSkyline,IOPS_262,207,0.0
earthgeckoSkyline,IOPS_262,208,0.0
earthgeckoSkyline,IOPS_262,209,0.0
earthgeckoSkyline,IOPS_262,210,0.0
earthgeckoSkyline,IOPS_262,211,0.0
earthgeckoSkyline,IOPS_262,212,0.0
earthgeckoSkyline,IOPS_262,213,0.0
earthgeckoSkyline,IOPS_262,214,0.0
earthgeckoSkyline,IOPS_262,215,0.0
earthgeckoSkyline,IOPS_262,216,0.0
earthgeckoSkyline,IOPS_262,217,0.0
earthgeckoSkyline,IOPS_262,218,0.0
earthgeckoSkyline,IOPS_262,219,0.0
earthgeckoSkyline,IOPS_262,220,0.0
earthgeckoSkyline,IOPS_262,221,0.0
earthgeckoSkyline,IOPS_262,222,0.0
earthgeckoSkyline,IOPS_262,223,0.0
earthgeckoSkyline,IOPS_262,224,0.0
earthgeckoSkyline,IOPS_262,225,0.0
earthgeckoSkyline,IOPS_262,226,0.0
earthgeckoSkyline,IOPS_262,227,0.0
earthgeckoSkyline,IOPS_262,228,0.0
earthgeckoSkyline,IOPS_262,229,0.0
earthgeckoSkyline,IOPS_262,230,0.0
earthgeckoSkyline,IOPS_262,231,0.0
earthgeckoSkyline,IOPS_262,232,0.0
earthgeckoSkyline,IOPS_262,233,0.0
earthgeckoSkyline,IOPS_262,234,0.0
earthgeckoSkyline,IOPS_262,235,0.0
earthgeckoSkyline,IOPS_262,236,0.0
earthgeckoSkyline,IOPS_262,237,0.0
earthgeckoSkyline,IOPS_262,238,0.0
earthgeckoSkyline,IOPS_262,239,0.0
earthgeckoSkyline,IOPS_262,240,0.0
earthgeckoSkyline,IOPS_262,241,0.0
earthgeckoSkyline,IOPS_262,242,0.0
earthgeckoSkyline,IOPS_262,243,0.0
earthgeckoSkyline,IOPS_262,244,0.0
earthgeckoSkyline,IOPS_262,245,0.0
earthgeckoSkyline,IOPS_262,246,0.0
earthgeckoSkyline,IOPS_262,247,0.0
earthgeckoSkyline,IOPS_262,248,0.0
earthgeckoSkyline,IOPS_262,249,0.0
earthgeckoSkyline,IOPS_262,250,0.0
earthgeckoSkyline,IOPS_262,251,0.0
earthgeckoSkyline,IOPS_262,252,0.0
earthgeckoSkyline,IOPS_262,253,0.0
earthgeckoSkyline,IOPS_262,254,0.0
earthgeckoSkyline,IOPS_262,255,0.0
earthgeckoSkyline,IOPS_262,256,0.0
earthgeckoSkyline,IOPS_262,257,0.0
earthgeckoSkyline,IOPS_262,258,0.0
earthgeckoSkyline,IOPS_262,259,0.0
earthgeckoSkyline,IOPS_262,260,0.0
earthgeckoSkyline,IOPS_262,261,0.0
earthgeckoSkyline,IOPS_262,262,0.0
earthgeckoSkyline,IOPS_262,263,0.0
earthgeckoSkyline,IOPS_262,264,0.0
earthgeckoSkyline,IOPS_262,265,0.0
earthgeckoSkyline,IOPS_262,266,0.0
earthgeckoSkyline,IOPS_262,267,0.0
earthgeckoSkyline,IOPS_262,268,0.0
earthgeckoSkyline,IOPS_262,269,0.0
earthgeckoSkyline,IOPS_262,270,0.0
earthgeckoSkyline,IOPS_262,271,0.0
earthgeckoSkyline,IOPS_262,272,0.0
earthgeckoSkyline,IOPS_262,273,0.0
earthgeckoSkyline,IOPS_262,274,0.0
earthgeckoSkyline,IOPS_262,275,0.0
earthgeckoSkyline,IOPS_262,276,0.0
earthgeckoSkyline,IOPS_262,277,0.0
earthgeckoSkyline,IOPS_262,278,0.0
earthgeckoSkyline,IOPS_262,279,0.0
earthgeckoSkyline,IOPS_262,280,0.0
earthgeckoSkyline,IOPS_262,281,0.0
earthgeckoSkyline,IOPS_262,282,0.0
earthgeckoSkyline,IOPS_262,283,0.0
earthgeckoSkyline,IOPS_262,284,0.0
earthgeckoSkyline,IOPS_262,285,0.0
earthgeckoSkyline,IOPS_262,286,0.0
earthgeckoSkyline,IOPS_262,287,0.0
earthgeckoSkyline,IOPS_262,288,0.0
earthgeckoSkyline,IOPS_262,289,0.0
earthgeckoSkyline,IOPS_262,290,0.0
earthgeckoSkyline,IOPS_262,291,0.0
earthgeckoSkyline,IOPS_262,292,0.0
earthgeckoSkyline,IOPS_262,293,0.0
earthgeckoSkyline,IOPS_262,294,0.0
earthgeckoSkyline,IOPS_262,295,0.0
earthgeckoSkyline,IOPS_262,296,0.0
earthgeckoSkyline,IOPS_262,297,0.0
earthgeckoSkyline,IOPS_262,298,0.0
earthgeckoSkyline,IOPS_262,299,0.0
earthgeckoSkyline,IOPS_262,300,0.0
earthgeckoSkyline,IOPS_262,301,0.0
earthgeckoSkyline,IOPS_262,302,0.0
earthgeckoSkyline,IOPS_262,303,0.0
earthgeckoSkyline,IOPS_262,304,0.0
earthgeckoSkyline,IOPS_262,305,0.0
earthgeckoSkyline,IOPS_262,306,0.0
earthgeckoSkyline,IOPS_262,307,0.0
earthgeckoSkyline,IOPS_262,308,0.0
earthgeckoSkyline,IOPS_262,309,0.0
earthgeckoSkyline,IOPS_262,310,0.0
earthgeckoSkyline,IOPS_262,311,0.0
earthgeckoSkyline,IOPS_262,312,0.0
earthgeckoSkyline,IOPS_262,313,0.0
earthgeckoSkyline,IOPS_262,314,0.0
earthgeckoSkyline,IOPS_262,315,0.0
earthgeckoSkyline,IOPS_262,316,0.0
earthgeckoSkyline,IOPS_262,317,0.0
earthgeckoSkyline,IOPS_262,318,0.0
earthgeckoSkyline,IOPS_262,319,0.0
earthgeckoSkyline,IOPS_262,320,0.0
earthgeckoSkyline,IOPS_262,321,0.0
earthgeckoSkyline,IOPS_262,322,0.0
earthgeckoSkyline,IOPS_262,323,0.0
earthgeckoSkyline,IOPS_262,324,0.0
earthgeckoSkyline,IOPS_262,325,0.0
earthgeckoSkyline,IOPS_262,326,0.0
earthgeckoSkyline,IOPS_262,327,0.0
earthgeckoSkyline,IOPS_262,328,0.0
earthgeckoSkyline,IOPS_262,329,0.0
earthgeckoSkyline,IOPS_262,330,0.0
earthgeckoSkyline,IOPS_262,331,0.0
earthgeckoSkyline,IOPS_262,332,0.0
earthgeckoSkyline,IOPS_262,333,0.0
earthgeckoSkyline,IOPS_262,334,0.0
earthgeckoSkyline,IOPS_262,335,0.0
earthgeckoSkyline,IOPS_262,336,0.0
earthgeckoSkyline,IOPS_262,337,0.0
earthgeckoSkyline,IOPS_262,338,0.0
earthgeckoSkyline,IOPS_262,339,0.0
earthgeckoSkyline,IOPS_262,340,0.0
earthgeckoSkyline,IOPS_262,341,0.0
earthgeckoSkyline,IOPS_262,342,0.0
earthgeckoSkyline,IOPS_262,343,0.0
earthgeckoSkyline,IOPS_262,344,0.0
earthgeckoSkyline,IOPS_262,345,0.0
earthgeckoSkyline,IOPS_262,346,0.0
earthgeckoSkyline,IOPS_262,347,0.0
earthgeckoSkyline,IOPS_262,348,0.0
earthgeckoSkyline,IOPS_262,349,0.0
earthgeckoSkyline,IOPS_262,350,0.0
earthgeckoSkyline,IOPS_262,351,0.0
earthgeckoSkyline,IOPS_262,352,0.0
earthgeckoSkyline,IOPS_262,353,0.0
earthgeckoSkyline,IOPS_262,354,0.0
earthgeckoSkyline,IOPS_262,355,0.0
earthgeckoSkyline,IOPS_262,356,0.0
earthgeckoSkyline,IOPS_262,357,0.0
earthgeckoSkyline,IOPS_262,358,0.0
earthgeckoSkyline,IOPS_262,359,0.0
earthgeckoSkyline,IOPS_262,360,0.0
earthgeckoSkyline,IOPS_262,361,0.0
earthgeckoSkyline,IOPS_262,362,0.0
earthgeckoSkyline,IOPS_262,363,0.0
earthgeckoSkyline,IOPS_262,364,0.0
earthgeckoSkyline,IOPS_262,365,0.0
earthgeckoSkyline,IOPS_262,366,0.0
earthgeckoSkyline,IOPS_262,367,0.0
earthgeckoSkyline,IOPS_262,368,0.0
earthgeckoSkyline,IOPS_262,369,0.0
earthgeckoSkyline,IOPS_262,370,0.0
earthgeckoSkyline,IOPS_262,371,0.0
earthgeckoSkyline,IOPS_262,372,0.0
earthgeckoSkyline,IOPS_262,373,0.0
earthgeckoSkyline,IOPS_262,374,0.0
earthgeckoSkyline,IOPS_262,375,0.0
earthgeckoSkyline,IOPS_262,376,0.0
earthgeckoSkyline,IOPS_262,377,0.0
earthgeckoSkyline,IOPS_262,378,0.0
earthgeckoSkyline,IOPS_262,379,0.0
earthgeckoSkyline,IOPS_262,380,0.0
earthgeckoSkyline,IOPS_262,381,0.0
earthgeckoSkyline,IOPS_262,382,0.0
earthgeckoSkyline,IOPS_262,383,0.0
earthgeckoSkyline,IOPS_262,384,0.0
earthgeckoSkyline,IOPS_262,385,0.0
earthgeckoSkyline,IOPS_262,386,0.0
earthgeckoSkyline,IOPS_262,387,0.0
earthgeckoSkyline,IOPS_262,388,0.0
earthgeckoSkyline,IOPS_262,389,0.0
earthgeckoSkyline,IOPS_262,390,0.0
earthgeckoSkyline,IOPS_262,391,0.0
earthgeckoSkyline,IOPS_262,392,0.0
earthgeckoSkyline,IOPS_262,393,0.0
earthgeckoSkyline,IOPS_262,394,0.0
earthgeckoSkyline,IOPS_262,395,0.0
earthgeckoSkyline,IOPS_262,396,0.0
earthgeckoSkyline,IOPS_262,397,0.0
earthgeckoSkyline,IOPS_262,398,0.0
earthgeckoSkyline,IOPS_262,399,0.0
earthgeckoSkyline,IOPS_262,400,0.0
earthgeckoSkyline,IOPS_262,401,0.0
earthgeckoSkyline,IOPS_262,402,0.0
earthgeckoSkyline,IOPS_262,403,0.0
earthgeckoSkyline,IOPS_262,404,0.0
earthgeckoSkyline,IOPS_262,405,0.0
earthgeckoSkyline,IOPS_262,406,0.0
earthgeckoSkyline,IOPS_262,407,0.0
earthgeckoSkyline,IOPS_262,408,0.0
earthgeckoSkyline,IOPS_262,409,0.0
earthgeckoSkyline,IOPS_262,410,0.0
earthgeckoSkyline,IOPS_262,411,0.0
earthgeckoSkyline,IOPS_262,412,0.0
earthgeckoSkyline,IOPS_262,413,0.0
earthgeckoSkyline,IOPS_262,414,0.0
earthgeckoSkyline,IOPS_262,415,0.0
earthgeckoSkyline,IOPS_262,416,0.0
earthgeckoSkyline,IOPS_262,417,0.0
earthgeckoSkyline,IOPS_262,418,0.0
earthgeckoSkyline,IOPS_262,419,0.0
earthgeckoSkyline,IOPS_262,420,0.0
earthgeckoSkyline,IOPS_262,421,0.0
earthgeckoSkyline,IOPS_262,422,0.0
earthgeckoSkyline,IOPS_262,423,0.0
earthgeckoSkyline,IOPS_262,424,0.0
earthgeckoSkyline,IOPS_262,425,0.0
earthgeckoSkyline,IOPS_262,426,0.0
earthgeckoSkyline,IOPS_262,427,0.0
earthgeckoSkyline,IOPS_262,428,0.0
earthgeckoSkyline,IOPS_262,429,0.0
earthgeckoSkyline,IOPS_262,430,0.0
earthgeckoSkyline,IOPS_262,431,0.0
earthgeckoSkyline,IOPS_262,432,0.0
earthgeckoSkyline,IOPS_262,433,0.0
earthgeckoSkyline,IOPS_262,434,0.0
earthgeckoSkyline,IOPS_262,435,0.0
earthgeckoSkyline,IOPS_262,436,0.0
earthgeckoSkyline,IOPS_262,437,0.0
earthgeckoSkyline,IOPS_262,438,0.0
earthgeckoSkyline,IOPS_262,439,0.0
earthgeckoSkyline,IOPS_262,440,0.0
earthgeckoSkyline,IOPS_262,441,0.0
earthgeckoSkyline,IOPS_262,442,0.0
earthgeckoSkyline,IOPS_262,443,0.0
earthgeckoSkyline,IOPS_262,444,0.0
earthgeckoSkyline,IOPS_262,445,0.0
earthgeckoSkyline,IOPS_262,446,0.0
earthgeckoSkyline,IOPS_262,447,0.0
earthgeckoSkyline,IOPS_262,448,0.0
earthgeckoSkyline,IOPS_262,449,0.0
earthgeckoSkyline,IOPS_262,450,0.0
earthgeckoSkyline,IOPS_262,451,0.0
earthgeckoSkyline,IOPS_262,452,0.0
earthgeckoSkyline,IOPS_262,453,0.0
earthgeckoSkyline,IOPS_262,454,0.0
earthgeckoSkyline,IOPS_262,455,0.0
earthgeckoSkyline,IOPS_262,456,0.0
earthgeckoSkyline,IOPS_262,457,0.0
earthgeckoSkyline,IOPS_262,458,0.0
earthgeckoSkyline,IOPS_262,459,0.0
earthgeckoSkyline,IOPS_262,460,0.0
earthgeckoSkyline,IOPS_262,461,0.0
earthgeckoSkyline,IOPS_262,462,0.0
earthgeckoSkyline,IOPS_262,463,0.0
earthgeckoSkyline,IOPS_262,464,0.0
earthgeckoSkyline,IOPS_262,465,0.0
earthgeckoSkyline,IOPS_262,466,0.0
earthgeckoSkyline,IOPS_262,467,0.0
earthgeckoSkyline,IOPS_262,468,0.0
earthgeckoSkyline,IOPS_262,469,0.0
earthgeckoSkyline,IOPS_262,470,0.0
earthgeckoSkyline,IOPS_262,471,0.0
earthgeckoSkyline,IOPS_262,472,0.0
earthgeckoSkyline,IOPS_262,473,0.0
earthgeckoSkyline,IOPS_262,474,0.0
earthgeckoSkyline,IOPS_262,475,0.0
earthgeckoSkyline,IOPS_262,476,0.0
earthgeckoSkyline,IOPS_262,477,0.0
earthgeckoSkyline,IOPS_262,478,0.0
earthgeckoSkyline,IOPS_262,479,0.0
earthgeckoSkyline,IOPS_262,480,0.0
earthgeckoSkyline,IOPS_262,481,0.0
earthgeckoSkyline,IOPS_262,482,0.0
earthgeckoSkyline,IOPS_262,483,0.0
earthgeckoSkyline,IOPS_262,484,0.0
earthgeckoSkyline,IOPS_262,485,0.0
earthgeckoSkyline,IOPS_262,486,0.0
earthgeckoSkyline,IOPS_262,487,0.0
earthgeckoSkyline,IOPS_262,488,0.0
earthgeckoSkyline,IOPS_262,489,0.0
earthgeckoSkyline,IOPS_262,490,0.0
earthgeckoSkyline,IOPS_262,491,0.0
earthgeckoSkyline,IOPS_262,492,0.0
earthgeckoSkyline,IOPS_262,493,0.0
earthgeckoSkyline,IOPS_262,494,0.0
earthgeckoSkyline,IOPS_262,495,0.0
earthgeckoSkyline,IOPS_262,496,0.0
earthgeckoSkyline,IOPS_262,497,0.0
earthgeckoSkyline,IOPS_262,498,0.0
earthgeckoSkyline,IOPS_262,499,0.0
earthgeckoSkyline,IOPS_262,500,0.0
earthgeckoSkyline,IOPS_262,501,0.0
earthgeckoSkyline,IOPS_262,502,0.0
earthgeckoSkyline,IOPS_262,503,0.0
earthgeckoSkyline,IOPS_262,504,0.0
earthgeckoSkyline,IOPS_262,505,0.0
earthgeckoSkyline,IOPS_262,506,0.0
earthgeckoSkyline,IOPS_262,507,0.0
earthgeckoSkyline,IOPS_262,508,0.0
earthgeckoSkyline,IOPS_262,509,0.0
earthgeckoSkyline,IOPS_262,510,0.0
earthgeckoSkyline,IOPS_262,511,0.0
earthgeckoSkyline,IOPS_262,512,0.0
earthgeckoSkyline,IOPS_262,513,0.0
earthgeckoSkyline,IOPS_262,514,0.0
earthgeckoSkyline,IOPS_262,515,0.0
earthgeckoSkyline,IOPS_262,516,0.0
earthgeckoSkyline,IOPS_262,517,0.0
earthgeckoSkyline,IOPS_262,518,0.0
earthgeckoSkyline,IOPS_262,519,0.0
earthgeckoSkyline,IOPS_262,520,0.0
earthgeckoSkyline,IOPS_262,521,0.0
earthgeckoSkyline,IOPS_262,522,0.0
earthgeckoSkyline,IOPS_262,523,0.0
earthgeckoSkyline,IOPS_262,524,0.0
earthgeckoSkyline,IOPS_262,525,0.0
earthgeckoSkyline,IOPS_262,526,0.0
earthgeckoSkyline,IOPS_262,527,0.0
earthgeckoSkyline,IOPS_262,528,0.0
earthgeckoSkyline,IOPS_262,529,0.0
earthgeckoSkyline,IOPS_262,530,0.0
earthgeckoSkyline,IOPS_262,531,0.0
earthgeckoSkyline,IOPS_262,532,0.0
earthgeckoSkyline,IOPS_262,533,0.0
earthgeckoSkyline,IOPS_262,534,0.0
earthgeckoSkyline,IOPS_262,535,0.0
earthgeckoSkyline,IOPS_262,536,0.0
earthgeckoSkyline,IOPS_262,537,0.0
earthgeckoSkyline,IOPS_262,538,0.0
earthgeckoSkyline,IOPS_262,539,0.0
earthgeckoSkyline,IOPS_262,540,0.0
earthgeckoSkyline,IOPS_262,541,0.0
earthgeckoSkyline,IOPS_262,542,0.0
earthgeckoSkyline,IOPS_262,543,0.0
earthgeckoSkyline,IOPS_262,544,0.0
earthgeckoSkyline,IOPS_262,545,0.0
earthgeckoSkyline,IOPS_262,546,0.0
earthgeckoSkyline,IOPS_262,547,0.0
earthgeckoSkyline,IOPS_262,548,0.0
earthgeckoSkyline,IOPS_262,549,0.0
earthgeckoSkyline,IOPS_262,550,0.0
earthgeckoSkyline,IOPS_262,551,0.0
earthgeckoSkyline,IOPS_262,552,0.0
earthgeckoSkyline,IOPS_262,553,0.0
earthgeckoSkyline,IOPS_262,554,0.0
earthgeckoSkyline,IOPS_262,555,0.0
earthgeckoSkyline,IOPS_262,556,0.0
earthgeckoSkyline,IOPS_262,557,0.0
earthgeckoSkyline,IOPS_262,558,0.0
earthgeckoSkyline,IOPS_262,559,0.0
earthgeckoSkyline,IOPS_262,560,0.0
earthgeckoSkyline,IOPS_262,561,0.0
earthgeckoSkyline,IOPS_262,562,0.0
earthgeckoSkyline,IOPS_262,563,0.0
earthgeckoSkyline,IOPS_262,564,0.0
earthgeckoSkyline,IOPS_262,565,0.0
earthgeckoSkyline,IOPS_262,566,0.0
earthgeckoSkyline,IOPS_262,567,0.0
earthgeckoSkyline,IOPS_262,568,0.0
earthgeckoSkyline,IOPS_262,569,0.0
earthgeckoSkyline,IOPS_262,570,0.0
earthgeckoSkyline,IOPS_262,571,0.0
earthgeckoSkyline,IOPS_262,572,0.0
earthgeckoSkyline,IOPS_262,573,0.0
earthgeckoSkyline,IOPS_262,574,0.0
earthgeckoSkyline,IOPS_262,575,0.0
earthgeckoSkyline,IOPS_262,576,0.0
earthgeckoSkyline,IOPS_262,577,1.0
earthgeckoSkyline,IOPS_262,578,0.0
earthgeckoSkyline,IOPS_262,579,0.0
earthgeckoSkyline,IOPS_262,580,0.0
