algorithm,dataset,timestep,anomaly_score
bayesChangePt,TravelTime_451,107,0.0
bayesChangePt,TravelTime_451,108,0.0
bayesChangePt,TravelTime_451,109,0.0
bayesChangePt,TravelTime_451,110,0.0
bayesChangePt,TravelTime_451,111,0.0
bayesChangePt,TravelTime_451,112,0.0
bayesChangePt,TravelTime_451,113,0.0
bayesChangePt,TravelTime_451,114,0.0
bayesChangePt,TravelTime_451,115,0.0
bayesChangePt,TravelTime_451,116,0.0
bayesChangePt,TravelTime_451,117,0.0
bayesChangePt,TravelTime_451,118,0.0
bayesChangePt,TravelTime_451,119,0.0
bayesChangePt,TravelTime_451,120,0.0
bayesChangePt,TravelTime_451,121,0.0
bayesChangePt,TravelTime_451,122,0.0
bayesChangePt,TravelTime_451,123,0.0
bayesChangePt,TravelTime_451,124,0.0
bayesChangePt,TravelTime_451,125,0.8
bayesChangePt,TravelTime_451,126,0.0
bayesChangePt,TravelTime_451,127,0.0
bayesChangePt,TravelTime_451,128,0.0
bayesChangePt,TravelTime_451,129,0.0
bayesChangePt,TravelTime_451,130,0.0
bayesChangePt,TravelTime_451,131,0.0
bayesChangePt,TravelTime_451,132,0.0
bayesChangePt,TravelTime_451,133,0.0
bayesChangePt,TravelTime_451,134,0.0
bayesChangePt,TravelTime_451,135,0.9444444444444444
bayesChangePt,TravelTime_451,136,0.0
bayesChangePt,TravelTime_451,137,0.0
bayesChangePt,TravelTime_451,138,0.0
bayesChangePt,TravelTime_451,139,0.11538461538461542
bayesChangePt,TravelTime_451,140,0.0
bayesChangePt,TravelTime_451,141,0.7083333333333333
bayesChangePt,TravelTime_451,142,0.0
bayesChangePt,TravelTime_451,143,0.0
bayesChangePt,TravelTime_451,144,0.0
bayesChangePt,TravelTime_451,145,0.0
bayesChangePt,TravelTime_451,146,0.0
bayesChangePt,TravelTime_451,147,0.0
bayesChangePt,TravelTime_451,148,0.0
bayesChangePt,TravelTime_451,149,0.0
bayesChangePt,TravelTime_451,150,0.0
bayesChangePt,TravelTime_451,151,0.0
bayesChangePt,TravelTime_451,152,0.0
bayesChangePt,TravelTime_451,153,0.0
bayesChangePt,TravelTime_451,154,0.0
bayesChangePt,TravelTime_451,155,0.0
bayesChangePt,TravelTime_451,156,0.0
bayesChangePt,TravelTime_451,157,0.0
bayesChangePt,TravelTime_451,158,0.0
bayesChangePt,TravelTime_451,159,0.40476190476190477
bayesChangePt,TravelTime_451,160,0.0
bayesChangePt,TravelTime_451,161,0.0
bayesChangePt,TravelTime_451,162,0.0
bayesChangePt,TravelTime_451,163,0.3695652173913043
bayesChangePt,TravelTime_451,164,0.0
bayesChangePt,TravelTime_451,165,0.0
bayesChangePt,TravelTime_451,166,0.0
bayesChangePt,TravelTime_451,167,0.0
bayesChangePt,TravelTime_451,168,0.0
bayesChangePt,TravelTime_451,169,0.0
bayesChangePt,TravelTime_451,170,0.0
bayesChangePt,TravelTime_451,171,0.051724137931034475
bayesChangePt,TravelTime_451,172,0.0
bayesChangePt,TravelTime_451,173,0.0
bayesChangePt,TravelTime_451,174,0.0
bayesChangePt,TravelTime_451,175,0.0
bayesChangePt,TravelTime_451,176,0.0
bayesChangePt,TravelTime_451,177,0.0
bayesChangePt,TravelTime_451,178,0.0
bayesChangePt,TravelTime_451,179,0.0
bayesChangePt,TravelTime_451,180,0.0
bayesChangePt,TravelTime_451,181,0.0
bayesChangePt,TravelTime_451,182,0.0
bayesChangePt,TravelTime_451,183,0.0
bayesChangePt,TravelTime_451,184,0.0
bayesChangePt,TravelTime_451,185,0.0
bayesChangePt,TravelTime_451,186,0.0
bayesChangePt,TravelTime_451,187,0.0
bayesChangePt,TravelTime_451,188,0.040000000000000036
bayesChangePt,TravelTime_451,189,0.0
bayesChangePt,TravelTime_451,190,0.0
bayesChangePt,TravelTime_451,191,0.0
bayesChangePt,TravelTime_451,192,0.0
bayesChangePt,TravelTime_451,193,0.0
bayesChangePt,TravelTime_451,194,0.0
bayesChangePt,TravelTime_451,195,0.21794871794871795
bayesChangePt,TravelTime_451,196,0.0
bayesChangePt,TravelTime_451,197,0.0
bayesChangePt,TravelTime_451,198,0.0
bayesChangePt,TravelTime_451,199,0.0
bayesChangePt,TravelTime_451,200,0.0
bayesChangePt,TravelTime_451,201,0.0
bayesChangePt,TravelTime_451,202,0.0
bayesChangePt,TravelTime_451,203,0.0
bayesChangePt,TravelTime_451,204,0.0
bayesChangePt,TravelTime_451,205,0.0
bayesChangePt,TravelTime_451,206,0.0
bayesChangePt,TravelTime_451,207,0.0
bayesChangePt,TravelTime_451,208,0.0
bayesChangePt,TravelTime_451,209,0.0
bayesChangePt,TravelTime_451,210,0.0
bayesChangePt,TravelTime_451,211,0.0
bayesChangePt,TravelTime_451,212,0.0
bayesChangePt,TravelTime_451,213,0.858974358974359
bayesChangePt,TravelTime_451,214,0.0
bayesChangePt,TravelTime_451,215,0.0
bayesChangePt,TravelTime_451,216,0.0
bayesChangePt,TravelTime_451,217,0.0
bayesChangePt,TravelTime_451,218,0.0
bayesChangePt,TravelTime_451,219,0.9642857142857143
bayesChangePt,TravelTime_451,220,0.0
bayesChangePt,TravelTime_451,221,0.0
bayesChangePt,TravelTime_451,222,0.0
bayesChangePt,TravelTime_451,223,0.0
bayesChangePt,TravelTime_451,224,0.0
bayesChangePt,TravelTime_451,225,0.0
bayesChangePt,TravelTime_451,226,0.0
bayesChangePt,TravelTime_451,227,0.0
bayesChangePt,TravelTime_451,228,0.0
bayesChangePt,TravelTime_451,229,0.0
bayesChangePt,TravelTime_451,230,0.0
bayesChangePt,TravelTime_451,231,0.0
bayesChangePt,TravelTime_451,232,0.0
bayesChangePt,TravelTime_451,233,0.0
bayesChangePt,TravelTime_451,234,0.0
bayesChangePt,TravelTime_451,235,0.0
bayesChangePt,TravelTime_451,236,0.0
bayesChangePt,TravelTime_451,237,0.0
bayesChangePt,TravelTime_451,238,0.0
bayesChangePt,TravelTime_451,239,0.0
bayesChangePt,TravelTime_451,240,0.0
bayesChangePt,TravelTime_451,241,0.0
bayesChangePt,TravelTime_451,242,0.0
bayesChangePt,TravelTime_451,243,0.0
bayesChangePt,TravelTime_451,244,0.0
bayesChangePt,TravelTime_451,245,0.0
bayesChangePt,TravelTime_451,246,0.0
bayesChangePt,TravelTime_451,247,0.9107142857142857
bayesChangePt,TravelTime_451,248,0.0
bayesChangePt,TravelTime_451,249,0.0
bayesChangePt,TravelTime_451,250,0.0
bayesChangePt,TravelTime_451,251,0.0
bayesChangePt,TravelTime_451,252,0.6666666666666667
bayesChangePt,TravelTime_451,253,0.0
bayesChangePt,TravelTime_451,254,0.0
bayesChangePt,TravelTime_451,255,0.0
bayesChangePt,TravelTime_451,256,0.0
bayesChangePt,TravelTime_451,257,0.0
bayesChangePt,TravelTime_451,258,0.0
bayesChangePt,TravelTime_451,259,0.0
bayesChangePt,TravelTime_451,260,0.0
bayesChangePt,TravelTime_451,261,0.0
bayesChangePt,TravelTime_451,262,0.0
bayesChangePt,TravelTime_451,263,0.0
bayesChangePt,TravelTime_451,264,0.0
bayesChangePt,TravelTime_451,265,0.0
bayesChangePt,TravelTime_451,266,0.0
bayesChangePt,TravelTime_451,267,0.0
bayesChangePt,TravelTime_451,268,0.0
bayesChangePt,TravelTime_451,269,0.0
bayesChangePt,TravelTime_451,270,0.0
bayesChangePt,TravelTime_451,271,0.0
bayesChangePt,TravelTime_451,272,0.0
bayesChangePt,TravelTime_451,273,0.0
bayesChangePt,TravelTime_451,274,0.0
bayesChangePt,TravelTime_451,275,0.0
bayesChangePt,TravelTime_451,276,0.0
bayesChangePt,TravelTime_451,277,0.0
bayesChangePt,TravelTime_451,278,0.0
bayesChangePt,TravelTime_451,279,0.0
bayesChangePt,TravelTime_451,280,0.0
bayesChangePt,TravelTime_451,281,0.0
bayesChangePt,TravelTime_451,282,0.0
bayesChangePt,TravelTime_451,283,0.0
bayesChangePt,TravelTime_451,284,0.0
bayesChangePt,TravelTime_451,285,0.0
bayesChangePt,TravelTime_451,286,0.0
bayesChangePt,TravelTime_451,287,0.993421052631579
bayesChangePt,TravelTime_451,288,0.0
bayesChangePt,TravelTime_451,289,0.0
bayesChangePt,TravelTime_451,290,0.0
bayesChangePt,TravelTime_451,291,0.0
bayesChangePt,TravelTime_451,292,0.0
bayesChangePt,TravelTime_451,293,0.0
bayesChangePt,TravelTime_451,294,0.0
bayesChangePt,TravelTime_451,295,0.0
bayesChangePt,TravelTime_451,296,0.125
bayesChangePt,TravelTime_451,297,0.0
bayesChangePt,TravelTime_451,298,0.0
bayesChangePt,TravelTime_451,299,0.0
bayesChangePt,TravelTime_451,300,0.0
bayesChangePt,TravelTime_451,301,0.0
bayesChangePt,TravelTime_451,302,0.0
bayesChangePt,TravelTime_451,303,0.0
bayesChangePt,TravelTime_451,304,0.0
bayesChangePt,TravelTime_451,305,0.0
bayesChangePt,TravelTime_451,306,0.0
bayesChangePt,TravelTime_451,307,0.0
bayesChangePt,TravelTime_451,308,0.0
bayesChangePt,TravelTime_451,309,0.0
bayesChangePt,TravelTime_451,310,0.8636363636363636
bayesChangePt,TravelTime_451,311,0.0
bayesChangePt,TravelTime_451,312,0.0
bayesChangePt,TravelTime_451,313,0.0
bayesChangePt,TravelTime_451,314,0.0
bayesChangePt,TravelTime_451,315,0.0
bayesChangePt,TravelTime_451,316,0.0
bayesChangePt,TravelTime_451,317,0.0
bayesChangePt,TravelTime_451,318,0.0
bayesChangePt,TravelTime_451,319,0.0
bayesChangePt,TravelTime_451,320,0.0
bayesChangePt,TravelTime_451,321,0.0
bayesChangePt,TravelTime_451,322,0.0
bayesChangePt,TravelTime_451,323,0.0
bayesChangePt,TravelTime_451,324,0.0
bayesChangePt,TravelTime_451,325,0.0
bayesChangePt,TravelTime_451,326,0.0
bayesChangePt,TravelTime_451,327,0.0
bayesChangePt,TravelTime_451,328,0.0
bayesChangePt,TravelTime_451,329,0.0
bayesChangePt,TravelTime_451,330,0.0
bayesChangePt,TravelTime_451,331,0.0
bayesChangePt,TravelTime_451,332,0.0
bayesChangePt,TravelTime_451,333,0.0
bayesChangePt,TravelTime_451,334,0.0
bayesChangePt,TravelTime_451,335,0.0
bayesChangePt,TravelTime_451,336,0.0
bayesChangePt,TravelTime_451,337,0.0
bayesChangePt,TravelTime_451,338,0.0
bayesChangePt,TravelTime_451,339,0.0
bayesChangePt,TravelTime_451,340,0.0
bayesChangePt,TravelTime_451,341,0.0
bayesChangePt,TravelTime_451,342,0.0
bayesChangePt,TravelTime_451,343,0.0
bayesChangePt,TravelTime_451,344,0.0
bayesChangePt,TravelTime_451,345,0.0
bayesChangePt,TravelTime_451,346,0.0
bayesChangePt,TravelTime_451,347,0.0
bayesChangePt,TravelTime_451,348,0.0
bayesChangePt,TravelTime_451,349,0.0
bayesChangePt,TravelTime_451,350,0.0
bayesChangePt,TravelTime_451,351,0.0
bayesChangePt,TravelTime_451,352,0.0
bayesChangePt,TravelTime_451,353,0.0
bayesChangePt,TravelTime_451,354,0.0
bayesChangePt,TravelTime_451,355,0.0
bayesChangePt,TravelTime_451,356,0.0
bayesChangePt,TravelTime_451,357,0.0
bayesChangePt,TravelTime_451,358,0.0
bayesChangePt,TravelTime_451,359,0.0
bayesChangePt,TravelTime_451,360,0.0
bayesChangePt,TravelTime_451,361,0.0
bayesChangePt,TravelTime_451,362,0.0
bayesChangePt,TravelTime_451,363,0.0
bayesChangePt,TravelTime_451,364,0.0
bayesChangePt,TravelTime_451,365,0.0
bayesChangePt,TravelTime_451,366,0.0
bayesChangePt,TravelTime_451,367,0.0
bayesChangePt,TravelTime_451,368,0.0
bayesChangePt,TravelTime_451,369,0.0
bayesChangePt,TravelTime_451,370,0.0
bayesChangePt,TravelTime_451,371,0.0
bayesChangePt,TravelTime_451,372,0.0
bayesChangePt,TravelTime_451,373,0.0
bayesChangePt,TravelTime_451,374,0.0
bayesChangePt,TravelTime_451,375,0.0
bayesChangePt,TravelTime_451,376,0.0
bayesChangePt,TravelTime_451,377,0.0
bayesChangePt,TravelTime_451,378,0.0
bayesChangePt,TravelTime_451,379,0.0
bayesChangePt,TravelTime_451,380,0.0
bayesChangePt,TravelTime_451,381,0.0
bayesChangePt,TravelTime_451,382,0.0
bayesChangePt,TravelTime_451,383,0.0
bayesChangePt,TravelTime_451,384,0.0
bayesChangePt,TravelTime_451,385,0.0
bayesChangePt,TravelTime_451,386,0.0
bayesChangePt,TravelTime_451,387,0.0
bayesChangePt,TravelTime_451,388,0.0
bayesChangePt,TravelTime_451,389,0.0
bayesChangePt,TravelTime_451,390,0.0
bayesChangePt,TravelTime_451,391,0.0
bayesChangePt,TravelTime_451,392,0.0
bayesChangePt,TravelTime_451,393,0.0
bayesChangePt,TravelTime_451,394,0.0
bayesChangePt,TravelTime_451,395,0.0
bayesChangePt,TravelTime_451,396,0.0
bayesChangePt,TravelTime_451,397,0.0
bayesChangePt,TravelTime_451,398,0.0
bayesChangePt,TravelTime_451,399,0.0
bayesChangePt,TravelTime_451,400,0.0
bayesChangePt,TravelTime_451,401,0.0
bayesChangePt,TravelTime_451,402,0.0
bayesChangePt,TravelTime_451,403,0.0
bayesChangePt,TravelTime_451,404,0.0
bayesChangePt,TravelTime_451,405,0.9658119658119658
bayesChangePt,TravelTime_451,406,0.0
bayesChangePt,TravelTime_451,407,0.0
bayesChangePt,TravelTime_451,408,0.0
bayesChangePt,TravelTime_451,409,0.0
bayesChangePt,TravelTime_451,410,0.0
bayesChangePt,TravelTime_451,411,0.0
bayesChangePt,TravelTime_451,412,0.9435483870967742
bayesChangePt,TravelTime_451,413,0.0
bayesChangePt,TravelTime_451,414,0.9285714285714286
bayesChangePt,TravelTime_451,415,0.0
bayesChangePt,TravelTime_451,416,0.0
bayesChangePt,TravelTime_451,417,0.9069767441860466
bayesChangePt,TravelTime_451,418,0.0
bayesChangePt,TravelTime_451,419,0.0
bayesChangePt,TravelTime_451,420,0.0
bayesChangePt,TravelTime_451,421,0.0
bayesChangePt,TravelTime_451,422,0.0
bayesChangePt,TravelTime_451,423,0.0
bayesChangePt,TravelTime_451,424,0.0
bayesChangePt,TravelTime_451,425,0.0
bayesChangePt,TravelTime_451,426,0.0
bayesChangePt,TravelTime_451,427,0.0
bayesChangePt,TravelTime_451,428,0.0
bayesChangePt,TravelTime_451,429,0.0
bayesChangePt,TravelTime_451,430,0.0
bayesChangePt,TravelTime_451,431,0.0
bayesChangePt,TravelTime_451,432,0.0
bayesChangePt,TravelTime_451,433,0.0
bayesChangePt,TravelTime_451,434,0.0
bayesChangePt,TravelTime_451,435,0.0
bayesChangePt,TravelTime_451,436,0.0
bayesChangePt,TravelTime_451,437,0.0
bayesChangePt,TravelTime_451,438,0.0
bayesChangePt,TravelTime_451,439,0.0
bayesChangePt,TravelTime_451,440,0.0
bayesChangePt,TravelTime_451,441,0.0
bayesChangePt,TravelTime_451,442,0.0
bayesChangePt,TravelTime_451,443,0.0
bayesChangePt,TravelTime_451,444,0.75
bayesChangePt,TravelTime_451,445,0.0
bayesChangePt,TravelTime_451,446,0.0
bayesChangePt,TravelTime_451,447,0.0
bayesChangePt,TravelTime_451,448,0.0
bayesChangePt,TravelTime_451,449,0.0
bayesChangePt,TravelTime_451,450,0.0
bayesChangePt,TravelTime_451,451,0.0
bayesChangePt,TravelTime_451,452,0.0
bayesChangePt,TravelTime_451,453,0.0
bayesChangePt,TravelTime_451,454,0.0
bayesChangePt,TravelTime_451,455,0.0
bayesChangePt,TravelTime_451,456,0.0
bayesChangePt,TravelTime_451,457,0.0
bayesChangePt,TravelTime_451,458,0.0
bayesChangePt,TravelTime_451,459,0.0
bayesChangePt,TravelTime_451,460,0.0
bayesChangePt,TravelTime_451,461,0.0
bayesChangePt,TravelTime_451,462,0.0
bayesChangePt,TravelTime_451,463,0.0
bayesChangePt,TravelTime_451,464,0.0
bayesChangePt,TravelTime_451,465,0.0
bayesChangePt,TravelTime_451,466,0.0
bayesChangePt,TravelTime_451,467,0.0
bayesChangePt,TravelTime_451,468,0.0
bayesChangePt,TravelTime_451,469,0.0
bayesChangePt,TravelTime_451,470,0.0
bayesChangePt,TravelTime_451,471,0.0
bayesChangePt,TravelTime_451,472,0.0
bayesChangePt,TravelTime_451,473,0.0
bayesChangePt,TravelTime_451,474,0.3382352941176471
bayesChangePt,TravelTime_451,475,0.0
bayesChangePt,TravelTime_451,476,0.0
bayesChangePt,TravelTime_451,477,0.0
bayesChangePt,TravelTime_451,478,0.0
bayesChangePt,TravelTime_451,479,0.0
bayesChangePt,TravelTime_451,480,0.0
bayesChangePt,TravelTime_451,481,0.0
bayesChangePt,TravelTime_451,482,0.0
bayesChangePt,TravelTime_451,483,0.0
bayesChangePt,TravelTime_451,484,0.0
bayesChangePt,TravelTime_451,485,0.0
bayesChangePt,TravelTime_451,486,0.0
bayesChangePt,TravelTime_451,487,0.0
bayesChangePt,TravelTime_451,488,0.0
bayesChangePt,TravelTime_451,489,0.0
bayesChangePt,TravelTime_451,490,0.0
bayesChangePt,TravelTime_451,491,0.0
bayesChangePt,TravelTime_451,492,0.0
bayesChangePt,TravelTime_451,493,0.0
bayesChangePt,TravelTime_451,494,0.0
bayesChangePt,TravelTime_451,495,0.0
bayesChangePt,TravelTime_451,496,0.0
bayesChangePt,TravelTime_451,497,0.0
bayesChangePt,TravelTime_451,498,0.0
bayesChangePt,TravelTime_451,499,0.0
bayesChangePt,TravelTime_451,500,0.0
bayesChangePt,TravelTime_451,501,0.0
bayesChangePt,TravelTime_451,502,0.0
bayesChangePt,TravelTime_451,503,0.0
bayesChangePt,TravelTime_451,504,0.0
bayesChangePt,TravelTime_451,505,0.0
bayesChangePt,TravelTime_451,506,0.0
bayesChangePt,TravelTime_451,507,0.0
bayesChangePt,TravelTime_451,508,0.0
bayesChangePt,TravelTime_451,509,0.0
bayesChangePt,TravelTime_451,510,0.0
bayesChangePt,TravelTime_451,511,0.0
bayesChangePt,TravelTime_451,512,0.0
bayesChangePt,TravelTime_451,513,0.0
bayesChangePt,TravelTime_451,514,0.0
bayesChangePt,TravelTime_451,515,0.0
bayesChangePt,TravelTime_451,516,0.0
bayesChangePt,TravelTime_451,517,0.0
bayesChangePt,TravelTime_451,518,0.0
bayesChangePt,TravelTime_451,519,0.0
bayesChangePt,TravelTime_451,520,0.0
bayesChangePt,TravelTime_451,521,0.0
bayesChangePt,TravelTime_451,522,0.0
bayesChangePt,TravelTime_451,523,0.9914529914529915
bayesChangePt,TravelTime_451,524,0.0
bayesChangePt,TravelTime_451,525,0.0
bayesChangePt,TravelTime_451,526,0.0
bayesChangePt,TravelTime_451,527,0.0
bayesChangePt,TravelTime_451,528,0.0
bayesChangePt,TravelTime_451,529,0.0
bayesChangePt,TravelTime_451,530,0.935483870967742
bayesChangePt,TravelTime_451,531,0.0
bayesChangePt,TravelTime_451,532,0.0
bayesChangePt,TravelTime_451,533,0.0
bayesChangePt,TravelTime_451,534,0.0
bayesChangePt,TravelTime_451,535,0.0
bayesChangePt,TravelTime_451,536,0.0
bayesChangePt,TravelTime_451,537,0.0
bayesChangePt,TravelTime_451,538,0.0
bayesChangePt,TravelTime_451,539,0.0
bayesChangePt,TravelTime_451,540,0.0
bayesChangePt,TravelTime_451,541,0.0
bayesChangePt,TravelTime_451,542,0.8529411764705882
bayesChangePt,TravelTime_451,543,0.0
bayesChangePt,TravelTime_451,544,0.0
bayesChangePt,TravelTime_451,545,0.0
bayesChangePt,TravelTime_451,546,0.0
bayesChangePt,TravelTime_451,547,0.0
bayesChangePt,TravelTime_451,548,0.0
bayesChangePt,TravelTime_451,549,0.0
bayesChangePt,TravelTime_451,550,0.0
bayesChangePt,TravelTime_451,551,0.0
bayesChangePt,TravelTime_451,552,0.0
bayesChangePt,TravelTime_451,553,0.0
bayesChangePt,TravelTime_451,554,0.0
bayesChangePt,TravelTime_451,555,0.0
bayesChangePt,TravelTime_451,556,0.0
bayesChangePt,TravelTime_451,557,0.0
bayesChangePt,TravelTime_451,558,0.0
bayesChangePt,TravelTime_451,559,0.0
bayesChangePt,TravelTime_451,560,0.0
bayesChangePt,TravelTime_451,561,0.0
bayesChangePt,TravelTime_451,562,0.0
bayesChangePt,TravelTime_451,563,0.0
bayesChangePt,TravelTime_451,564,0.0
bayesChangePt,TravelTime_451,565,0.0
bayesChangePt,TravelTime_451,566,0.0
bayesChangePt,TravelTime_451,567,0.0
bayesChangePt,TravelTime_451,568,0.0
bayesChangePt,TravelTime_451,569,0.0
bayesChangePt,TravelTime_451,570,0.0
bayesChangePt,TravelTime_451,571,0.0
bayesChangePt,TravelTime_451,572,0.0
bayesChangePt,TravelTime_451,573,0.0
bayesChangePt,TravelTime_451,574,0.0
bayesChangePt,TravelTime_451,575,0.0
bayesChangePt,TravelTime_451,576,0.0
bayesChangePt,TravelTime_451,577,0.0
bayesChangePt,TravelTime_451,578,0.0
bayesChangePt,TravelTime_451,579,0.0
bayesChangePt,TravelTime_451,580,0.0
bayesChangePt,TravelTime_451,581,0.0
bayesChangePt,TravelTime_451,582,0.0
bayesChangePt,TravelTime_451,583,0.0
bayesChangePt,TravelTime_451,584,0.0
bayesChangePt,TravelTime_451,585,0.0
bayesChangePt,TravelTime_451,586,0.0
bayesChangePt,TravelTime_451,587,0.0
bayesChangePt,TravelTime_451,588,0.0
bayesChangePt,TravelTime_451,589,0.0
bayesChangePt,TravelTime_451,590,0.0
bayesChangePt,TravelTime_451,591,0.0
bayesChangePt,TravelTime_451,592,0.0
bayesChangePt,TravelTime_451,593,0.0
bayesChangePt,TravelTime_451,594,0.0
bayesChangePt,TravelTime_451,595,0.0
bayesChangePt,TravelTime_451,596,0.9726027397260274
bayesChangePt,TravelTime_451,597,0.0
bayesChangePt,TravelTime_451,598,0.0
bayesChangePt,TravelTime_451,599,0.0
bayesChangePt,TravelTime_451,600,0.0
bayesChangePt,TravelTime_451,601,0.0
bayesChangePt,TravelTime_451,602,0.0
bayesChangePt,TravelTime_451,603,0.0
bayesChangePt,TravelTime_451,604,0.0
bayesChangePt,TravelTime_451,605,0.0
bayesChangePt,TravelTime_451,606,0.0
bayesChangePt,TravelTime_451,607,0.0
bayesChangePt,TravelTime_451,608,0.0
bayesChangePt,TravelTime_451,609,0.0
bayesChangePt,TravelTime_451,610,0.0
bayesChangePt,TravelTime_451,611,0.0
bayesChangePt,TravelTime_451,612,0.0
bayesChangePt,TravelTime_451,613,0.0
bayesChangePt,TravelTime_451,614,0.0
bayesChangePt,TravelTime_451,615,0.8260869565217391
bayesChangePt,TravelTime_451,616,0.0
bayesChangePt,TravelTime_451,617,0.0
bayesChangePt,TravelTime_451,618,0.0
bayesChangePt,TravelTime_451,619,0.0
bayesChangePt,TravelTime_451,620,0.0
bayesChangePt,TravelTime_451,621,0.0
bayesChangePt,TravelTime_451,622,0.0
bayesChangePt,TravelTime_451,623,0.0
bayesChangePt,TravelTime_451,624,0.0
bayesChangePt,TravelTime_451,625,0.0
