algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_request_latency_system_failure,179,0.9758269711574744
windowedGaussian,ec2_request_latency_system_failure,180,0.579464890153875
windowedGaussian,ec2_request_latency_system_failure,181,0.9595695668602251
windowedGaussian,ec2_request_latency_system_failure,182,0.5470252849173063
windowedGaussian,ec2_request_latency_system_failure,183,0.6219291660188033
windowedGaussian,ec2_request_latency_system_failure,184,0.9391865795533652
windowedGaussian,ec2_request_latency_system_failure,185,0.8182106901790775
windowedGaussian,ec2_request_latency_system_failure,186,0.5905572190355968
windowedGaussian,ec2_request_latency_system_failure,187,0.9150137112189645
windowedGaussian,ec2_request_latency_system_failure,188,0.7417773791828748
windowedGaussian,ec2_request_latency_system_failure,189,0.6710731962458095
windowedGaussian,ec2_request_latency_system_failure,190,0.9508658401248438
windowedGaussian,ec2_request_latency_system_failure,191,0.5231000433819429
windowedGaussian,ec2_request_latency_system_failure,192,0.5632958302700037
windowedGaussian,ec2_request_latency_system_failure,193,0.7452345407614479
windowedGaussian,ec2_request_latency_system_failure,194,0.9646984320489699
windowedGaussian,ec2_request_latency_system_failure,195,0.6920329850016937
windowedGaussian,ec2_request_latency_system_failure,196,0.5411224138604744
windowedGaussian,ec2_request_latency_system_failure,197,0.5846506080079064
windowedGaussian,ec2_request_latency_system_failure,198,0.9697151208590291
windowedGaussian,ec2_request_latency_system_failure,199,0.7960426186321367
windowedGaussian,ec2_request_latency_system_failure,200,0.5853531309864697
windowedGaussian,ec2_request_latency_system_failure,201,0.86740596623326
windowedGaussian,ec2_request_latency_system_failure,202,0.5723001278884826
windowedGaussian,ec2_request_latency_system_failure,203,0.9791219939628153
windowedGaussian,ec2_request_latency_system_failure,204,0.5414043332469766
windowedGaussian,ec2_request_latency_system_failure,205,0.6093864964048616
windowedGaussian,ec2_request_latency_system_failure,206,0.7665069925108436
windowedGaussian,ec2_request_latency_system_failure,207,0.8257019348304417
windowedGaussian,ec2_request_latency_system_failure,208,0.7748604917692822
windowedGaussian,ec2_request_latency_system_failure,209,0.7409233025502172
windowedGaussian,ec2_request_latency_system_failure,210,0.8220582331286628
windowedGaussian,ec2_request_latency_system_failure,211,0.6935309473912975
windowedGaussian,ec2_request_latency_system_failure,212,0.8782257188703715
windowedGaussian,ec2_request_latency_system_failure,213,0.7045535657540786
windowedGaussian,ec2_request_latency_system_failure,214,0.6992566362559662
windowedGaussian,ec2_request_latency_system_failure,215,0.5890696189554074
windowedGaussian,ec2_request_latency_system_failure,216,0.9705559695750721
windowedGaussian,ec2_request_latency_system_failure,217,0.7202485854844745
windowedGaussian,ec2_request_latency_system_failure,218,0.6562108737443366
windowedGaussian,ec2_request_latency_system_failure,219,0.5977256239148396
windowedGaussian,ec2_request_latency_system_failure,220,0.8742049349270343
windowedGaussian,ec2_request_latency_system_failure,221,0.9028536491589332
windowedGaussian,ec2_request_latency_system_failure,222,0.6079190101587835
windowedGaussian,ec2_request_latency_system_failure,223,0.794833716351738
windowedGaussian,ec2_request_latency_system_failure,224,0.5919833636329903
windowedGaussian,ec2_request_latency_system_failure,225,0.9805470771554575
windowedGaussian,ec2_request_latency_system_failure,226,0.5295712892819797
windowedGaussian,ec2_request_latency_system_failure,227,0.8621783614594508
windowedGaussian,ec2_request_latency_system_failure,228,0.6516191402721406
windowedGaussian,ec2_request_latency_system_failure,229,0.9634471594490901
windowedGaussian,ec2_request_latency_system_failure,230,0.6331101559377919
windowedGaussian,ec2_request_latency_system_failure,231,0.8667246181713949
windowedGaussian,ec2_request_latency_system_failure,232,0.6868555549319248
windowedGaussian,ec2_request_latency_system_failure,233,0.5519818480875602
windowedGaussian,ec2_request_latency_system_failure,234,0.8732986678495569
windowedGaussian,ec2_request_latency_system_failure,235,0.7558828931257828
windowedGaussian,ec2_request_latency_system_failure,236,0.8755505826137104
windowedGaussian,ec2_request_latency_system_failure,237,0.5238518124349923
windowedGaussian,ec2_request_latency_system_failure,238,0.9007363868573396
windowedGaussian,ec2_request_latency_system_failure,239,0.5379001430545814
windowedGaussian,ec2_request_latency_system_failure,240,0.9563541436655649
windowedGaussian,ec2_request_latency_system_failure,241,0.6656178330995232
windowedGaussian,ec2_request_latency_system_failure,242,0.8693829446398841
windowedGaussian,ec2_request_latency_system_failure,243,0.7900826210124199
windowedGaussian,ec2_request_latency_system_failure,244,0.8397342252594148
windowedGaussian,ec2_request_latency_system_failure,245,0.5085718966715397
windowedGaussian,ec2_request_latency_system_failure,246,0.9417583385037905
windowedGaussian,ec2_request_latency_system_failure,247,0.6904055358633039
windowedGaussian,ec2_request_latency_system_failure,248,0.9043583755962786
windowedGaussian,ec2_request_latency_system_failure,249,0.6118668302492584
windowedGaussian,ec2_request_latency_system_failure,250,0.6231461882025233
windowedGaussian,ec2_request_latency_system_failure,251,0.9896035001305472
windowedGaussian,ec2_request_latency_system_failure,252,0.542868854049512
windowedGaussian,ec2_request_latency_system_failure,253,0.8822363154107283
windowedGaussian,ec2_request_latency_system_failure,254,0.670062578269083
windowedGaussian,ec2_request_latency_system_failure,255,0.5151253538703306
windowedGaussian,ec2_request_latency_system_failure,256,0.9707424229008775
windowedGaussian,ec2_request_latency_system_failure,257,0.5139653054829396
windowedGaussian,ec2_request_latency_system_failure,258,0.706596730555385
windowedGaussian,ec2_request_latency_system_failure,259,0.9641870145023024
windowedGaussian,ec2_request_latency_system_failure,260,0.5447473353908476
windowedGaussian,ec2_request_latency_system_failure,261,0.8530573930422172
windowedGaussian,ec2_request_latency_system_failure,262,0.7286013431997053
windowedGaussian,ec2_request_latency_system_failure,263,0.5862607654079142
windowedGaussian,ec2_request_latency_system_failure,264,0.9557853791547524
windowedGaussian,ec2_request_latency_system_failure,265,0.6977819894903092
windowedGaussian,ec2_request_latency_system_failure,266,0.7098912597088831
windowedGaussian,ec2_request_latency_system_failure,267,0.6593406661696625
windowedGaussian,ec2_request_latency_system_failure,268,0.7034688347930733
windowedGaussian,ec2_request_latency_system_failure,269,0.965079490053009
windowedGaussian,ec2_request_latency_system_failure,270,0.6968337840098536
windowedGaussian,ec2_request_latency_system_failure,271,0.5536216103274798
windowedGaussian,ec2_request_latency_system_failure,272,0.6947906149383594
windowedGaussian,ec2_request_latency_system_failure,273,0.9694711559998967
windowedGaussian,ec2_request_latency_system_failure,274,0.7239241457392889
windowedGaussian,ec2_request_latency_system_failure,275,0.9009172798587218
windowedGaussian,ec2_request_latency_system_failure,276,0.7593170572916542
windowedGaussian,ec2_request_latency_system_failure,277,0.8203229448636244
windowedGaussian,ec2_request_latency_system_failure,278,0.9556853452412885
windowedGaussian,ec2_request_latency_system_failure,279,0.602702462491937
windowedGaussian,ec2_request_latency_system_failure,280,0.6524325508524378
windowedGaussian,ec2_request_latency_system_failure,281,0.7240207335326481
windowedGaussian,ec2_request_latency_system_failure,282,0.899245022273726
windowedGaussian,ec2_request_latency_system_failure,283,0.6563203600200911
windowedGaussian,ec2_request_latency_system_failure,284,0.867711930957253
windowedGaussian,ec2_request_latency_system_failure,285,0.5228143247793536
windowedGaussian,ec2_request_latency_system_failure,286,0.9150590829782097
windowedGaussian,ec2_request_latency_system_failure,287,0.512118203521067
windowedGaussian,ec2_request_latency_system_failure,288,0.9373906997172159
windowedGaussian,ec2_request_latency_system_failure,289,0.7593548612819354
windowedGaussian,ec2_request_latency_system_failure,290,0.9729288188105918
windowedGaussian,ec2_request_latency_system_failure,291,0.7381208473327938
windowedGaussian,ec2_request_latency_system_failure,292,0.8207558029091826
windowedGaussian,ec2_request_latency_system_failure,293,0.7965982949407681
windowedGaussian,ec2_request_latency_system_failure,294,0.8116969402022904
windowedGaussian,ec2_request_latency_system_failure,295,0.8793755027880193
windowedGaussian,ec2_request_latency_system_failure,296,0.9657910845597135
windowedGaussian,ec2_request_latency_system_failure,297,0.7772488880438586
windowedGaussian,ec2_request_latency_system_failure,298,0.5072901082623429
windowedGaussian,ec2_request_latency_system_failure,299,0.7758298849521266
windowedGaussian,ec2_request_latency_system_failure,300,0.7704909556960198
windowedGaussian,ec2_request_latency_system_failure,301,0.8671368649820533
windowedGaussian,ec2_request_latency_system_failure,302,0.558669712481724
windowedGaussian,ec2_request_latency_system_failure,303,0.9567359468416688
windowedGaussian,ec2_request_latency_system_failure,304,0.6087265672763045
windowedGaussian,ec2_request_latency_system_failure,305,0.7303089626295035
windowedGaussian,ec2_request_latency_system_failure,306,0.9262775917661404
windowedGaussian,ec2_request_latency_system_failure,307,0.5298801515528461
windowedGaussian,ec2_request_latency_system_failure,308,0.9006281522376138
windowedGaussian,ec2_request_latency_system_failure,309,0.8370999004532115
windowedGaussian,ec2_request_latency_system_failure,310,0.5997660958402464
windowedGaussian,ec2_request_latency_system_failure,311,0.7722283302786866
windowedGaussian,ec2_request_latency_system_failure,312,0.8891167337730552
windowedGaussian,ec2_request_latency_system_failure,313,0.5753566030764805
windowedGaussian,ec2_request_latency_system_failure,314,0.9440410852880234
windowedGaussian,ec2_request_latency_system_failure,315,0.857728059489583
windowedGaussian,ec2_request_latency_system_failure,316,0.7340843123157854
windowedGaussian,ec2_request_latency_system_failure,317,0.8438561379383359
windowedGaussian,ec2_request_latency_system_failure,318,0.946806994924917
windowedGaussian,ec2_request_latency_system_failure,319,0.5613864974716923
windowedGaussian,ec2_request_latency_system_failure,320,0.7624589183473598
windowedGaussian,ec2_request_latency_system_failure,321,0.933151803902384
windowedGaussian,ec2_request_latency_system_failure,322,0.6137876088891113
windowedGaussian,ec2_request_latency_system_failure,323,0.9236699367896443
windowedGaussian,ec2_request_latency_system_failure,324,0.7406753040327893
windowedGaussian,ec2_request_latency_system_failure,325,0.8938640796512354
windowedGaussian,ec2_request_latency_system_failure,326,0.8178610686658568
windowedGaussian,ec2_request_latency_system_failure,327,0.7267868316724071
windowedGaussian,ec2_request_latency_system_failure,328,0.9091500026342106
windowedGaussian,ec2_request_latency_system_failure,329,0.6686007658386767
windowedGaussian,ec2_request_latency_system_failure,330,0.9793007215760875
windowedGaussian,ec2_request_latency_system_failure,331,0.7541632173441012
windowedGaussian,ec2_request_latency_system_failure,332,0.7936220965972787
windowedGaussian,ec2_request_latency_system_failure,333,0.9218217036798665
windowedGaussian,ec2_request_latency_system_failure,334,0.7953389232269361
windowedGaussian,ec2_request_latency_system_failure,335,0.5162268561200954
windowedGaussian,ec2_request_latency_system_failure,336,0.992377848025125
windowedGaussian,ec2_request_latency_system_failure,337,0.85615775503512
windowedGaussian,ec2_request_latency_system_failure,338,0.6439951788993554
windowedGaussian,ec2_request_latency_system_failure,339,0.9285182055619491
windowedGaussian,ec2_request_latency_system_failure,340,0.6761372380225086
windowedGaussian,ec2_request_latency_system_failure,341,0.8305955347089057
windowedGaussian,ec2_request_latency_system_failure,342,0.5817434751687618
windowedGaussian,ec2_request_latency_system_failure,343,0.824364053283752
windowedGaussian,ec2_request_latency_system_failure,344,0.8167731813216845
windowedGaussian,ec2_request_latency_system_failure,345,0.8677894454886566
windowedGaussian,ec2_request_latency_system_failure,346,0.6109670017314744
windowedGaussian,ec2_request_latency_system_failure,347,0.8517540047184471
windowedGaussian,ec2_request_latency_system_failure,348,0.6528661916957044
windowedGaussian,ec2_request_latency_system_failure,349,0.9335519752047841
windowedGaussian,ec2_request_latency_system_failure,350,0.6991183712926263
windowedGaussian,ec2_request_latency_system_failure,351,0.7778958669530337
windowedGaussian,ec2_request_latency_system_failure,352,0.8316671606208116
windowedGaussian,ec2_request_latency_system_failure,353,0.7711048331514928
windowedGaussian,ec2_request_latency_system_failure,354,0.8924963898402932
windowedGaussian,ec2_request_latency_system_failure,355,0.541036083838199
windowedGaussian,ec2_request_latency_system_failure,356,0.7800519174125993
windowedGaussian,ec2_request_latency_system_failure,357,0.8747429716720498
windowedGaussian,ec2_request_latency_system_failure,358,0.8101700017534021
windowedGaussian,ec2_request_latency_system_failure,359,0.531420882820798
windowedGaussian,ec2_request_latency_system_failure,360,0.793374569093177
windowedGaussian,ec2_request_latency_system_failure,361,0.5218819522993884
windowedGaussian,ec2_request_latency_system_failure,362,0.8389024966629924
windowedGaussian,ec2_request_latency_system_failure,363,0.7657452617067617
windowedGaussian,ec2_request_latency_system_failure,364,0.7937247337618757
windowedGaussian,ec2_request_latency_system_failure,365,0.6810779213810005
windowedGaussian,ec2_request_latency_system_failure,366,0.8827004370864315
windowedGaussian,ec2_request_latency_system_failure,367,0.7853378684623656
windowedGaussian,ec2_request_latency_system_failure,368,0.5604207859812158
windowedGaussian,ec2_request_latency_system_failure,369,0.82897828210442
windowedGaussian,ec2_request_latency_system_failure,370,0.5212721564040101
windowedGaussian,ec2_request_latency_system_failure,371,0.9133483056153173
windowedGaussian,ec2_request_latency_system_failure,372,0.7244250270765863
windowedGaussian,ec2_request_latency_system_failure,373,0.8477121636492052
windowedGaussian,ec2_request_latency_system_failure,374,0.596456960945259
windowedGaussian,ec2_request_latency_system_failure,375,0.8405250018832986
windowedGaussian,ec2_request_latency_system_failure,376,0.8552720855184379
windowedGaussian,ec2_request_latency_system_failure,377,0.586332190633998
windowedGaussian,ec2_request_latency_system_failure,378,0.8669130464277969
windowedGaussian,ec2_request_latency_system_failure,379,0.589688191766725
windowedGaussian,ec2_request_latency_system_failure,380,0.6533029573778661
windowedGaussian,ec2_request_latency_system_failure,381,0.9624295012981029
windowedGaussian,ec2_request_latency_system_failure,382,0.6040348935787944
windowedGaussian,ec2_request_latency_system_failure,383,0.5540200163383059
windowedGaussian,ec2_request_latency_system_failure,384,0.9240387233538842
windowedGaussian,ec2_request_latency_system_failure,385,0.5973562293575013
windowedGaussian,ec2_request_latency_system_failure,386,0.9076524079407529
windowedGaussian,ec2_request_latency_system_failure,387,0.8762544891726831
windowedGaussian,ec2_request_latency_system_failure,388,0.6107388243492315
windowedGaussian,ec2_request_latency_system_failure,389,0.869484702467328
windowedGaussian,ec2_request_latency_system_failure,390,0.7093737923305288
windowedGaussian,ec2_request_latency_system_failure,391,0.640509132805594
windowedGaussian,ec2_request_latency_system_failure,392,0.6686317579821748
windowedGaussian,ec2_request_latency_system_failure,393,0.8554098116543547
windowedGaussian,ec2_request_latency_system_failure,394,0.7968181693615263
windowedGaussian,ec2_request_latency_system_failure,395,0.9623479065790692
windowedGaussian,ec2_request_latency_system_failure,396,0.6118680398318217
windowedGaussian,ec2_request_latency_system_failure,397,0.8703207157940956
windowedGaussian,ec2_request_latency_system_failure,398,0.59769418757381
windowedGaussian,ec2_request_latency_system_failure,399,0.6861882243216618
windowedGaussian,ec2_request_latency_system_failure,400,0.9247915052200457
windowedGaussian,ec2_request_latency_system_failure,401,0.849599747845354
windowedGaussian,ec2_request_latency_system_failure,402,0.9691811987125108
windowedGaussian,ec2_request_latency_system_failure,403,0.9511742114859209
windowedGaussian,ec2_request_latency_system_failure,404,0.5371854747626112
windowedGaussian,ec2_request_latency_system_failure,405,0.8611342819848274
windowedGaussian,ec2_request_latency_system_failure,406,0.6996875928485251
windowedGaussian,ec2_request_latency_system_failure,407,0.564125689493822
windowedGaussian,ec2_request_latency_system_failure,408,0.9874961683960827
windowedGaussian,ec2_request_latency_system_failure,409,0.7586550318911272
windowedGaussian,ec2_request_latency_system_failure,410,0.8028135799901877
windowedGaussian,ec2_request_latency_system_failure,411,0.9230049971266399
windowedGaussian,ec2_request_latency_system_failure,412,0.551708432282207
windowedGaussian,ec2_request_latency_system_failure,413,0.8289820733425184
windowedGaussian,ec2_request_latency_system_failure,414,0.8541368938136096
windowedGaussian,ec2_request_latency_system_failure,415,0.5264431727861182
windowedGaussian,ec2_request_latency_system_failure,416,0.9043939498870813
windowedGaussian,ec2_request_latency_system_failure,417,0.7193918628452557
windowedGaussian,ec2_request_latency_system_failure,418,0.5286922785392936
windowedGaussian,ec2_request_latency_system_failure,419,0.9718589953520831
windowedGaussian,ec2_request_latency_system_failure,420,0.5146558798817044
windowedGaussian,ec2_request_latency_system_failure,421,0.9289966720383686
windowedGaussian,ec2_request_latency_system_failure,422,0.5207693622909939
windowedGaussian,ec2_request_latency_system_failure,423,0.5331018962114953
