algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_474,278,0.0
relativeEntropy,IOPS_474,279,0.0
relativeEntropy,IOPS_474,280,0.0
relativeEntropy,IOPS_474,281,0.0
relativeEntropy,IOPS_474,282,0.0
relativeEntropy,IOPS_474,283,0.0
relativeEntropy,IOPS_474,284,0.0
relativeEntropy,IOPS_474,285,0.0
relativeEntropy,IOPS_474,286,0.0
relativeEntropy,IOPS_474,287,0.0
relativeEntropy,IOPS_474,288,0.0
relativeEntropy,IOPS_474,289,0.0
relativeEntropy,IOPS_474,290,0.0
relativeEntropy,IOPS_474,291,0.0
relativeEntropy,IOPS_474,292,0.0
relativeEntropy,IOPS_474,293,0.0
relativeEntropy,IOPS_474,294,0.0
relativeEntropy,IOPS_474,295,0.0
relativeEntropy,IOPS_474,296,0.0
relativeEntropy,IOPS_474,297,0.0
relativeEntropy,IOPS_474,298,0.0
relativeEntropy,IOPS_474,299,0.0
relativeEntropy,IOPS_474,300,0.0
relativeEntropy,IOPS_474,301,0.0
relativeEntropy,IOPS_474,302,0.0
relativeEntropy,IOPS_474,303,0.0
relativeEntropy,IOPS_474,304,0.0
relativeEntropy,IOPS_474,305,0.0
relativeEntropy,IOPS_474,306,0.0
relativeEntropy,IOPS_474,307,0.0
relativeEntropy,IOPS_474,308,0.0
relativeEntropy,IOPS_474,309,0.0
relativeEntropy,IOPS_474,310,0.0
relativeEntropy,IOPS_474,311,0.0
relativeEntropy,IOPS_474,312,0.0
relativeEntropy,IOPS_474,313,0.0
relativeEntropy,IOPS_474,314,0.0
relativeEntropy,IOPS_474,315,0.0
relativeEntropy,IOPS_474,316,0.0
relativeEntropy,IOPS_474,317,0.0
relativeEntropy,IOPS_474,318,0.0
relativeEntropy,IOPS_474,319,0.0
relativeEntropy,IOPS_474,320,0.0
relativeEntropy,IOPS_474,321,0.0
relativeEntropy,IOPS_474,322,0.0
relativeEntropy,IOPS_474,323,0.0
relativeEntropy,IOPS_474,324,0.0
relativeEntropy,IOPS_474,325,0.0
relativeEntropy,IOPS_474,326,0.0
relativeEntropy,IOPS_474,327,0.0
relativeEntropy,IOPS_474,328,0.0
relativeEntropy,IOPS_474,329,0.0
relativeEntropy,IOPS_474,330,0.0
relativeEntropy,IOPS_474,331,0.0
relativeEntropy,IOPS_474,332,0.0
relativeEntropy,IOPS_474,333,0.0
relativeEntropy,IOPS_474,334,0.0
relativeEntropy,IOPS_474,335,0.0
relativeEntropy,IOPS_474,336,0.0
relativeEntropy,IOPS_474,337,0.0
relativeEntropy,IOPS_474,338,0.0
relativeEntropy,IOPS_474,339,0.0
relativeEntropy,IOPS_474,340,0.0
relativeEntropy,IOPS_474,341,0.0
relativeEntropy,IOPS_474,342,0.0
relativeEntropy,IOPS_474,343,0.0
relativeEntropy,IOPS_474,344,0.0
relativeEntropy,IOPS_474,345,0.0
relativeEntropy,IOPS_474,346,0.0
relativeEntropy,IOPS_474,347,0.0
relativeEntropy,IOPS_474,348,0.0
relativeEntropy,IOPS_474,349,0.0
relativeEntropy,IOPS_474,350,0.0
relativeEntropy,IOPS_474,351,0.0
relativeEntropy,IOPS_474,352,0.0
relativeEntropy,IOPS_474,353,0.0
relativeEntropy,IOPS_474,354,0.0
relativeEntropy,IOPS_474,355,0.0
relativeEntropy,IOPS_474,356,0.0
relativeEntropy,IOPS_474,357,0.0
relativeEntropy,IOPS_474,358,0.0
relativeEntropy,IOPS_474,359,0.0
relativeEntropy,IOPS_474,360,0.0
relativeEntropy,IOPS_474,361,0.0
relativeEntropy,IOPS_474,362,0.0
relativeEntropy,IOPS_474,363,0.0
relativeEntropy,IOPS_474,364,0.0
relativeEntropy,IOPS_474,365,0.0
relativeEntropy,IOPS_474,366,0.0
relativeEntropy,IOPS_474,367,0.0
relativeEntropy,IOPS_474,368,0.0
relativeEntropy,IOPS_474,369,0.0
relativeEntropy,IOPS_474,370,0.0
relativeEntropy,IOPS_474,371,0.0
relativeEntropy,IOPS_474,372,0.0
relativeEntropy,IOPS_474,373,0.0
relativeEntropy,IOPS_474,374,0.0
relativeEntropy,IOPS_474,375,0.0
relativeEntropy,IOPS_474,376,0.0
relativeEntropy,IOPS_474,377,0.0
relativeEntropy,IOPS_474,378,0.0
relativeEntropy,IOPS_474,379,0.0
relativeEntropy,IOPS_474,380,0.0
relativeEntropy,IOPS_474,381,0.0
relativeEntropy,IOPS_474,382,0.0
relativeEntropy,IOPS_474,383,0.0
relativeEntropy,IOPS_474,384,0.0
relativeEntropy,IOPS_474,385,0.0
relativeEntropy,IOPS_474,386,0.0
relativeEntropy,IOPS_474,387,0.0
relativeEntropy,IOPS_474,388,0.0
relativeEntropy,IOPS_474,389,0.0
relativeEntropy,IOPS_474,390,0.0
relativeEntropy,IOPS_474,391,0.0
relativeEntropy,IOPS_474,392,0.0
relativeEntropy,IOPS_474,393,0.0
relativeEntropy,IOPS_474,394,0.0
relativeEntropy,IOPS_474,395,0.0
relativeEntropy,IOPS_474,396,0.0
relativeEntropy,IOPS_474,397,0.0
relativeEntropy,IOPS_474,398,0.0
relativeEntropy,IOPS_474,399,0.0
relativeEntropy,IOPS_474,400,0.0
relativeEntropy,IOPS_474,401,0.0
relativeEntropy,IOPS_474,402,0.0
relativeEntropy,IOPS_474,403,0.0
relativeEntropy,IOPS_474,404,0.0
relativeEntropy,IOPS_474,405,0.0
relativeEntropy,IOPS_474,406,0.0
relativeEntropy,IOPS_474,407,0.0
relativeEntropy,IOPS_474,408,0.0
relativeEntropy,IOPS_474,409,0.0
relativeEntropy,IOPS_474,410,0.0
relativeEntropy,IOPS_474,411,0.0
relativeEntropy,IOPS_474,412,0.0
relativeEntropy,IOPS_474,413,0.0
relativeEntropy,IOPS_474,414,0.0
relativeEntropy,IOPS_474,415,0.0
relativeEntropy,IOPS_474,416,0.0
relativeEntropy,IOPS_474,417,0.0
relativeEntropy,IOPS_474,418,0.0
relativeEntropy,IOPS_474,419,0.0
relativeEntropy,IOPS_474,420,0.0
relativeEntropy,IOPS_474,421,0.0
relativeEntropy,IOPS_474,422,0.0
relativeEntropy,IOPS_474,423,0.0
relativeEntropy,IOPS_474,424,0.0
relativeEntropy,IOPS_474,425,0.0
relativeEntropy,IOPS_474,426,0.0
relativeEntropy,IOPS_474,427,0.0
relativeEntropy,IOPS_474,428,0.0
relativeEntropy,IOPS_474,429,0.0
relativeEntropy,IOPS_474,430,0.0
relativeEntropy,IOPS_474,431,0.0
relativeEntropy,IOPS_474,432,0.0
relativeEntropy,IOPS_474,433,0.0
relativeEntropy,IOPS_474,434,0.0
relativeEntropy,IOPS_474,435,0.0
relativeEntropy,IOPS_474,436,0.0
relativeEntropy,IOPS_474,437,0.0
relativeEntropy,IOPS_474,438,0.0
relativeEntropy,IOPS_474,439,0.0
relativeEntropy,IOPS_474,440,0.0
relativeEntropy,IOPS_474,441,0.0
relativeEntropy,IOPS_474,442,0.0
relativeEntropy,IOPS_474,443,0.0
relativeEntropy,IOPS_474,444,0.0
relativeEntropy,IOPS_474,445,0.0
relativeEntropy,IOPS_474,446,0.0
relativeEntropy,IOPS_474,447,0.0
relativeEntropy,IOPS_474,448,0.0
relativeEntropy,IOPS_474,449,0.0
relativeEntropy,IOPS_474,450,0.0
relativeEntropy,IOPS_474,451,0.0
relativeEntropy,IOPS_474,452,0.0
relativeEntropy,IOPS_474,453,0.0
relativeEntropy,IOPS_474,454,0.0
relativeEntropy,IOPS_474,455,0.0
relativeEntropy,IOPS_474,456,0.0
relativeEntropy,IOPS_474,457,0.0
relativeEntropy,IOPS_474,458,0.0
relativeEntropy,IOPS_474,459,0.0
relativeEntropy,IOPS_474,460,0.0
relativeEntropy,IOPS_474,461,0.0
relativeEntropy,IOPS_474,462,0.0
relativeEntropy,IOPS_474,463,0.0
relativeEntropy,IOPS_474,464,0.0
relativeEntropy,IOPS_474,465,0.0
relativeEntropy,IOPS_474,466,0.0
relativeEntropy,IOPS_474,467,0.0
relativeEntropy,IOPS_474,468,0.0
relativeEntropy,IOPS_474,469,0.0
relativeEntropy,IOPS_474,470,0.0
relativeEntropy,IOPS_474,471,0.0
relativeEntropy,IOPS_474,472,0.0
relativeEntropy,IOPS_474,473,0.0
relativeEntropy,IOPS_474,474,0.0
relativeEntropy,IOPS_474,475,0.0
relativeEntropy,IOPS_474,476,0.0
relativeEntropy,IOPS_474,477,0.0
relativeEntropy,IOPS_474,478,0.0
relativeEntropy,IOPS_474,479,0.0
relativeEntropy,IOPS_474,480,0.0
relativeEntropy,IOPS_474,481,0.0
relativeEntropy,IOPS_474,482,0.0
relativeEntropy,IOPS_474,483,0.0
relativeEntropy,IOPS_474,484,0.0
relativeEntropy,IOPS_474,485,0.0
relativeEntropy,IOPS_474,486,0.0
relativeEntropy,IOPS_474,487,0.0
relativeEntropy,IOPS_474,488,0.0
relativeEntropy,IOPS_474,489,0.0
relativeEntropy,IOPS_474,490,0.0
relativeEntropy,IOPS_474,491,0.0
relativeEntropy,IOPS_474,492,0.0
relativeEntropy,IOPS_474,493,0.0
relativeEntropy,IOPS_474,494,0.0
relativeEntropy,IOPS_474,495,0.0
relativeEntropy,IOPS_474,496,0.0
relativeEntropy,IOPS_474,497,0.0
relativeEntropy,IOPS_474,498,0.0
relativeEntropy,IOPS_474,499,0.0
relativeEntropy,IOPS_474,500,0.0
relativeEntropy,IOPS_474,501,0.0
relativeEntropy,IOPS_474,502,0.0
relativeEntropy,IOPS_474,503,0.0
relativeEntropy,IOPS_474,504,0.0
relativeEntropy,IOPS_474,505,0.0
relativeEntropy,IOPS_474,506,0.0
relativeEntropy,IOPS_474,507,0.0
relativeEntropy,IOPS_474,508,0.0
relativeEntropy,IOPS_474,509,0.0
relativeEntropy,IOPS_474,510,0.0
relativeEntropy,IOPS_474,511,0.0
relativeEntropy,IOPS_474,512,0.0
relativeEntropy,IOPS_474,513,0.0
relativeEntropy,IOPS_474,514,0.0
relativeEntropy,IOPS_474,515,0.0
relativeEntropy,IOPS_474,516,0.0
relativeEntropy,IOPS_474,517,0.0
relativeEntropy,IOPS_474,518,0.0
relativeEntropy,IOPS_474,519,0.0
relativeEntropy,IOPS_474,520,0.0
relativeEntropy,IOPS_474,521,0.0
relativeEntropy,IOPS_474,522,0.0
relativeEntropy,IOPS_474,523,0.0
relativeEntropy,IOPS_474,524,0.0
relativeEntropy,IOPS_474,525,0.0
relativeEntropy,IOPS_474,526,0.0
relativeEntropy,IOPS_474,527,0.0
relativeEntropy,IOPS_474,528,0.0
relativeEntropy,IOPS_474,529,0.0
relativeEntropy,IOPS_474,530,0.0
relativeEntropy,IOPS_474,531,0.0
relativeEntropy,IOPS_474,532,0.0
relativeEntropy,IOPS_474,533,0.0
relativeEntropy,IOPS_474,534,0.0
relativeEntropy,IOPS_474,535,0.0
relativeEntropy,IOPS_474,536,0.0
relativeEntropy,IOPS_474,537,0.0
relativeEntropy,IOPS_474,538,0.0
relativeEntropy,IOPS_474,539,0.0
relativeEntropy,IOPS_474,540,0.0
relativeEntropy,IOPS_474,541,0.0
relativeEntropy,IOPS_474,542,0.0
relativeEntropy,IOPS_474,543,0.0
relativeEntropy,IOPS_474,544,0.0
relativeEntropy,IOPS_474,545,0.0
relativeEntropy,IOPS_474,546,0.0
relativeEntropy,IOPS_474,547,0.0
relativeEntropy,IOPS_474,548,0.0
relativeEntropy,IOPS_474,549,0.0
relativeEntropy,IOPS_474,550,0.0
relativeEntropy,IOPS_474,551,0.0
relativeEntropy,IOPS_474,552,0.0
relativeEntropy,IOPS_474,553,0.0
relativeEntropy,IOPS_474,554,0.0
relativeEntropy,IOPS_474,555,0.0
relativeEntropy,IOPS_474,556,0.0
relativeEntropy,IOPS_474,557,0.0
relativeEntropy,IOPS_474,558,0.0
relativeEntropy,IOPS_474,559,0.0
relativeEntropy,IOPS_474,560,0.0
relativeEntropy,IOPS_474,561,0.0
relativeEntropy,IOPS_474,562,0.0
relativeEntropy,IOPS_474,563,0.0
relativeEntropy,IOPS_474,564,0.0
relativeEntropy,IOPS_474,565,0.0
relativeEntropy,IOPS_474,566,0.0
relativeEntropy,IOPS_474,567,0.0
relativeEntropy,IOPS_474,568,0.0
relativeEntropy,IOPS_474,569,0.0
relativeEntropy,IOPS_474,570,0.0
relativeEntropy,IOPS_474,571,0.0
relativeEntropy,IOPS_474,572,0.0
relativeEntropy,IOPS_474,573,0.0
relativeEntropy,IOPS_474,574,0.0
relativeEntropy,IOPS_474,575,0.0
relativeEntropy,IOPS_474,576,0.0
relativeEntropy,IOPS_474,577,0.0
relativeEntropy,IOPS_474,578,0.0
relativeEntropy,IOPS_474,579,0.0
relativeEntropy,IOPS_474,580,0.0
relativeEntropy,IOPS_474,581,0.0
relativeEntropy,IOPS_474,582,0.0
relativeEntropy,IOPS_474,583,0.0
relativeEntropy,IOPS_474,584,0.0
relativeEntropy,IOPS_474,585,0.0
relativeEntropy,IOPS_474,586,0.0
relativeEntropy,IOPS_474,587,0.0
relativeEntropy,IOPS_474,588,0.0
relativeEntropy,IOPS_474,589,0.0
relativeEntropy,IOPS_474,590,0.0
relativeEntropy,IOPS_474,591,0.0
relativeEntropy,IOPS_474,592,0.0
relativeEntropy,IOPS_474,593,0.0
relativeEntropy,IOPS_474,594,0.0
relativeEntropy,IOPS_474,595,0.0
relativeEntropy,IOPS_474,596,0.0
relativeEntropy,IOPS_474,597,0.0
relativeEntropy,IOPS_474,598,0.0
relativeEntropy,IOPS_474,599,0.0
relativeEntropy,IOPS_474,600,0.0
relativeEntropy,IOPS_474,601,0.0
relativeEntropy,IOPS_474,602,0.0
relativeEntropy,IOPS_474,603,0.0
relativeEntropy,IOPS_474,604,0.0
relativeEntropy,IOPS_474,605,0.0
relativeEntropy,IOPS_474,606,0.0
relativeEntropy,IOPS_474,607,0.0
relativeEntropy,IOPS_474,608,0.0
relativeEntropy,IOPS_474,609,0.0
relativeEntropy,IOPS_474,610,0.0
relativeEntropy,IOPS_474,611,0.0
relativeEntropy,IOPS_474,612,0.0
relativeEntropy,IOPS_474,613,0.0
relativeEntropy,IOPS_474,614,0.0
relativeEntropy,IOPS_474,615,0.0
relativeEntropy,IOPS_474,616,0.0
relativeEntropy,IOPS_474,617,0.0
relativeEntropy,IOPS_474,618,0.0
relativeEntropy,IOPS_474,619,0.0
relativeEntropy,IOPS_474,620,0.0
relativeEntropy,IOPS_474,621,0.0
relativeEntropy,IOPS_474,622,0.0
relativeEntropy,IOPS_474,623,0.0
relativeEntropy,IOPS_474,624,0.0
relativeEntropy,IOPS_474,625,0.0
relativeEntropy,IOPS_474,626,0.0
relativeEntropy,IOPS_474,627,0.0
relativeEntropy,IOPS_474,628,0.0
relativeEntropy,IOPS_474,629,0.0
relativeEntropy,IOPS_474,630,0.0
relativeEntropy,IOPS_474,631,0.0
relativeEntropy,IOPS_474,632,0.0
relativeEntropy,IOPS_474,633,0.0
relativeEntropy,IOPS_474,634,0.0
relativeEntropy,IOPS_474,635,0.0
relativeEntropy,IOPS_474,636,0.0
relativeEntropy,IOPS_474,637,0.0
relativeEntropy,IOPS_474,638,0.0
relativeEntropy,IOPS_474,639,0.0
relativeEntropy,IOPS_474,640,0.0
relativeEntropy,IOPS_474,641,0.0
relativeEntropy,IOPS_474,642,0.0
relativeEntropy,IOPS_474,643,0.0
relativeEntropy,IOPS_474,644,0.0
relativeEntropy,IOPS_474,645,0.0
relativeEntropy,IOPS_474,646,0.0
relativeEntropy,IOPS_474,647,0.0
relativeEntropy,IOPS_474,648,0.0
relativeEntropy,IOPS_474,649,0.0
relativeEntropy,IOPS_474,650,0.0
relativeEntropy,IOPS_474,651,0.0
relativeEntropy,IOPS_474,652,0.0
relativeEntropy,IOPS_474,653,0.0
relativeEntropy,IOPS_474,654,0.0
relativeEntropy,IOPS_474,655,0.0
relativeEntropy,IOPS_474,656,0.0
relativeEntropy,IOPS_474,657,0.0
relativeEntropy,IOPS_474,658,0.0
relativeEntropy,IOPS_474,659,0.0
relativeEntropy,IOPS_474,660,0.0
relativeEntropy,IOPS_474,661,0.0
relativeEntropy,IOPS_474,662,0.0
relativeEntropy,IOPS_474,663,0.0
